category,datetime,headline,id,image,related,source,summary,url
company,1624142767,Dividend Champion And Contender Highlights: Week Of June 20,68381952,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,XYL,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to see the companies with upcoming ex-dividend and pay dates.,https://finnhub.io/api/news?id=dd787f48c804d98662d3c65699f529794214b8b946fb584db28c9d4fc09b27fa
company,1624037460,Xylem Inc. stock outperforms competitors despite losses on the day,68414851,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. dropped 0.46% to $113.42 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=08e781da68f4800893e1483942dc096b56b1accb3f369c38a854457e1d7e9175
company,1624009839,Is Xylem Inc. (NYSE:XYL) Potentially Undervalued?,68350316,https://s.yimg.com/uu/api/res/1.2/q0yRN_h1fYD6SjjSkWx5lg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4afa9747177650711578ccd57242a6b7,XYL,Yahoo,Let's talk about the popular Xylem Inc. ( NYSE:XYL ). The company's shares saw a decent share price growth in the teens...,https://finnhub.io/api/news?id=aad8da1998cfb9a371bccd37b5c94e2921e2f9b8f3e0a80c76caae26a596c6a5
company,1623998880,Xylem initiated with a Buy at Argus,68347771,,XYL,Thefly.com,Xylem initiated with a Buy at Argus Argus XYL,https://finnhub.io/api/news?id=121e12ea5754f18aa794707c5c9be5448f34fb01bfcbac96fe86454b5e2659c3
company,1623951060,Xylem Inc. stock underperforms Thursday when compared to competitors,68342802,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. slid 1.34% to $113.94 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d5f1f3be26a8eedddfc35542ac9dfd943823e3a714bdbe37ec3a1c07a45cb135
company,1623930191,"The Zacks Analyst Blog Highlights: Emerson Electric, Deere, Caterpillar, Xylem and Parker-Hannifin Corp",68323987,https://s.yimg.com/uu/api/res/1.2/cpWMk4.U6KPGCf2qRzq_Ng--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/70d18c3939818a82d18f339f698677b5,XYL,Yahoo,"The Zacks Analyst Blog Highlights: Emerson Electric, Deere, Caterpillar, Xylem and Parker-Hannifin Corp",https://finnhub.io/api/news?id=3c7512ebd4a7e3700b067c649eb678f6bb27eb5c08dfe9327910b5a87ad2d566
company,1623923880,Special Situation: Buy A Hidden Compounder In Rexnord Corporation,68325313,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1211955902/medium_image_1211955902.jpg,XYL,SeekingAlpha,"Rexnord Corporation (RXN) is spinning off its Process Motion Control segment, a solid industrial recovery business. Here's why we see 20%+ upside in this hidden compounder.",https://finnhub.io/api/news?id=bd7f9b4421f137905bb061728a351005a70dc1237be030c5f4c48410194e9c00
company,1623864660,Xylem Inc. stock underperforms Wednesday when compared to competitors,68342803,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. slid 2.20% to $115.49 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=dcbea10d1cf1ea6b779320038873ad36efcb0c32f555bb4721db8227be5b5e7e
company,1623837610,5 Industrial Production Stocks to Buy on Solid Data for May,68297411,https://s.yimg.com/uu/api/res/1.2/Xn4IlFN0kGMQaU7HvcMFyQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/04468e71b09d9a1e99a8e7d4f4d5871e,XYL,Yahoo,"We have narrowed down our search to five industrial product stocks that have strong growth potential for the rest of 2021. These are: DE, CAT, PH, EMR and XYL.",https://finnhub.io/api/news?id=34066de3d78e82df151383a6b8f0e62b730a480ab83157ff4c7af4538142d3a4
company,1623825287,Shareholders Are Thrilled That The Xylem (NYSE:XYL) Share Price Increased 157%,68370859,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1502896617,XYL,Nasdaq,"When you buy shares in a company, it's worth keeping in mind the possibility that it could fail, and you could lose your money.  But when you pick a company that is really flourishing, you can make more than 100%.  One great example is Xylem Inc. (NYSE:XYL) which saw its share p",https://finnhub.io/api/news?id=8e242b0870e346a02270aef885baa9b49bc97c4b812e5b2fd17682706d603ccd
company,1623821760,Evoqua Water price target raised to $38 from $34 at RBC Capital,68298186,,XYL,Thefly.com,Evoqua Water price target raised to $38 from $34 at RBC Capital RBC Capital AQUA XYL,https://finnhub.io/api/news?id=04da5027853b57cbf194bf5d535415873844273ce94a933867b662fdb44c6a25
company,1623778260,"Xylem Inc. stock rises Tuesday, outperforms market",68342804,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. inched 0.70% higher to $118.09 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1bd731394184fde1083cbed4ba755952998cefcc908251de0c7859e84016dae0
company,1623691860,Xylem Inc. stock underperforms Monday when compared to competitors,68342805,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. slipped 0.75% to $117.27 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=32ddd3ffa1e15fd417c8895f74705625b0d7e649e4fc92d9715e0483482e50bf
company,1623432660,"Xylem Inc. stock falls Friday, underperforms market",68342806,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. sank 0.06% to $118.16 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=444c3baeb44b57ccb212acbd48afe6869feffc00f752bcf563bafea1aec7ab91
company,1623422040,3 Infrastructure Stocks to Buy Right Now,68208900,https://s.yimg.com/uu/api/res/1.2/RyLV0M.1hDRrDvHQHlK6bA--~B/aD03MDA7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/c75fdc89d422e1c0b581ccb6dc4e0443,XYL,Yahoo,Three interesting stocks that investors might not ordinarily consider may play a boom in infrastructure spending.,https://finnhub.io/api/news?id=ee40922afb73123c775cc859033cf389a6aa02c78d563f157ea723b41262d611
company,1623407640,3 Infrastructure Stocks to Buy Right Now,68357250,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1874975822,XYL,Nasdaq,"The need to maintain and upgrade infrastructure isn't going away any time soon, and the promise of an infrastructural bill adds a growth kicker to all three of these stock picks. Let's take a look at why sustainable water company Xylem (NYSE: XYL), infrastructure consultancy AECO",https://finnhub.io/api/news?id=c37c82aa0f5726f06cb25ca2a1a22c030ddefe62f43402b1457218f55a84c236
company,1623346260,Xylem Inc. stock underperforms Thursday when compared to competitors,68342807,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. slumped 0.19% to $118.23 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=33ac701aace12a323d11e6d4ed1ac76575cd8c209d6655bc4a21979a25153265
company,1623259860,Xylem Inc. stock underperforms Wednesday when compared to competitors,68342808,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. slid 1.09% to $118.45 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=30f0a29d6cca46b82143f3dc48cd2635d906a6073b669081e33f6e0cc90dbd4d
company,1623239111,"Zacks.com featured highlights include: Xylem, Callon Petroleum, United Rentals, Blackstone Group and Atlas Air",68115012,https://s.yimg.com/uu/api/res/1.2/ulcStoes.qw7G6Jdi0Q8vw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1bc45073d572e72a462c873ebb47b294,XYL,Yahoo,"Zacks.com featured highlights include: Xylem, Callon Petroleum, United Rentals, Blackstone Group and Atlas Air",https://finnhub.io/api/news?id=943f74d284eef96bf3442922195f3efb6ea416109e5474715208672acfeca2a3
company,1623236160,Cowen to hold a virtual summit,68115054,,XYL,Thefly.com,Cowen to hold a virtual summit WTS ORA APPH LDGYY SHLS AQUA STEM EOSE XYL FTCI MAXN FLS SOL TPIC,https://finnhub.io/api/news?id=effa041837f8a04e9847f64d158fa0c092471ad74f5c53dd64889c1fc907d965
company,1623173460,Xylem Inc. stock outperforms competitors on strong trading day,68096001,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. inched 0.64% higher to $119.76 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=50919badd82158805ee2b691bf0d97d4b7cb8520c12e575f4add5afdd9c6b6ae
company,1623153600,"Americares, Xylem Partnership Delivers Clean Water And Sanitation To 3.5 Million People In 10 Countries In 2020, Aiding COVID-19 Response",68115014,https://s.yimg.com/uu/api/res/1.2/Nt5mVGnmHW.r.xhnmxdx1w--~B/aD0xNzU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/b80798ea2b811b2df0d5d859dc0832a9,XYL,Yahoo,"Xylem Watermark, the corporate social responsibility program of global water technology company Xylem Inc. (NYSE:XYL), and health-focused relief and development organization, Americares, aim to reach 1 million people in 2021, through their collaboration to improve access to clean water and sanitation. The program builds on the first year of the partnership, which delivered clean water and sanitation services to over 3.5 million people, helping to slow the spread of COVID-19.",https://finnhub.io/api/news?id=53c62f240b9cbe4aefcface588947c12831f33e121c144a11a9b1e844380802b
company,1623139200,"Americares, Xylem Partnership Delivers Clean Water And Sanitation To 3.5 Million People In 10 Countries In 2020, Aiding COVID-19 Response",68069295,,XYL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=19136b826775da8e600958e61dfbc09f32f3302482a67df1cb1e2b5891b45799
company,1623087060,"Xylem Inc. stock falls Monday, underperforms market",68096002,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. slid 0.20% to $119.00 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2115b33d615007e3f968b294ec7ca1d1a77084990da6e82c06ef3179d54d12fa
company,1622827920,"Xylem Inc. stock rises Friday, still underperforms market",68096003,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. inched 0.62% higher to $119.24 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ddc21e973160b44cec848690522c43a90c9dd170abfde0be6184c65a7308814d
company,1622812321,Reasons Why it is Worth Investing in Xylem (XYL) Stock Now,68007743,https://s.yimg.com/uu/api/res/1.2/dREdZrR4qB4B1dW7vORwmw--~B/aD01ODg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/291aa8ceddf93457e286f5d0d49ebc36,XYL,Yahoo,"Xylem (XYL) to benefit from solid demand in multiple end-markets, healthy backlog, cost measures and innovation capabilities. Also, its shareholder-friendly policies bode well.",https://finnhub.io/api/news?id=a1def31f2be7c28298bb8d811d259213237050ce10b38e006c48d546e2cab78c
company,1622803122,First Week of January 2022 Options Trading For Xylem,67993246,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?50572754,XYL,Nasdaq,"Investors in Xylem Inc (Symbol: XYL) saw new options begin trading this week, for the January 2022 expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 231 days until expiration the newly trading contract",https://finnhub.io/api/news?id=0dede0d01a5869a95a6ae9660dedf8cbecfee7193c7b0527a0eada319a48aefb
company,1622799480,First Week of January 2022 Options Trading For Xylem,67990021,,XYL,Stock Options Channel,"Staff article entitled First Week of January 2022 Options Trading For Xylem , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=fdd115d3e629154b7621e2dcd9e8729891df2f2b9953f66d60da3a437cbd0845
company,1622741520,"Xylem Inc. stock falls Thursday, still outperforms market",68096004,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. sank 0.23% to $118.50 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3f4c2729aa56d89b3fd0a2a10b8061629ef8558da8e19856358169544a04a3fe
company,1622736004,Are You Looking for a Top Momentum Pick? Why Xylem (XYL) is a Great Choice,68007745,https://s.yimg.com/uu/api/res/1.2/gUf3JPAiwp3PVjuDKftvaA--~B/aD04NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,XYL,Yahoo,Does Xylem (XYL) have what it takes to be a top stock pick for momentum investors? Let's find out.,https://finnhub.io/api/news?id=255a455da3c6af029b28f006a7608145f040300af157e3ad73d52d567856be22
company,1622734263,Xylem (XYL) Up 1.2% Since Last Earnings Report: Can It Continue?,68007746,https://s.yimg.com/uu/api/res/1.2/bHsRpCKrGzzbaGHEolBtWw--~B/aD02MTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/023168c7ea091c342492be3899b280af,XYL,Yahoo,Xylem (XYL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=5ca866ac486f3a29fb172ea39d016b7994162c2bab8f84d08494de2de1972d8a
company,1622722752,"The Zacks Analyst Blog Highlights: Deere, Caterpillar, Xylem, Parker-Hannifin and Illinois Tool Works",68007748,https://s.yimg.com/uu/api/res/1.2/rj9rvD0uUgpZgYYbvMEcMw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/dfbf477ce67e2ca9b1c9e4b00f36cf66,XYL,Yahoo,"The Zacks Analyst Blog Highlights: Deere, Caterpillar, Xylem, Parker-Hannifin and Illinois Tool Works",https://finnhub.io/api/news?id=2e7159e97679fa55a724defc8257b0de8886f80fcef564b3f9d8bbdd6e1b8c53
company,1622655120,"Xylem Inc. stock falls Wednesday, underperforms market",68096005,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. slipped 0.43% to $118.77 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9ed7cfa4a6a463ba6d5fc7b166eb4c18503ec7007522b26132b2756e1b66cc3d
company,1622631430,U.S. Manufacturing Thriving Amid Supply Bottleneck: 5 Picks,68007749,https://s.yimg.com/uu/api/res/1.2/XcmQneZbpcCcRSrOlixJHA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/215f7abe7215efd784f7c8d711b9aa26,XYL,Yahoo,"We have narrowed down our search to five manufacturing stocks with strong growth potential for 2021. These are: CAT, DE, PH, ITW and XYL.",https://finnhub.io/api/news?id=662561d948c870458c7c0feb4bc998b3fc0403e2242c7f43fa09045261ce0672
company,1622622600,U.S. Manufacturing Thriving Amid Supply Bottleneck: 5 Picks,67970900,,XYL,TalkMarkets,Content,https://finnhub.io/api/news?id=2385e7579a73b579413ba6328ceed2bd78a34439e6c6754838e315ef18a032f0
company,1622553900,1 Trillion Gallons of Water Being Recycled Using Xylem Technology,68007751,https://s.yimg.com/uu/api/res/1.2/U9zPjGTZPYv7QWcew7rWqw--~B/aD0xNzU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/9451f4e977c1f29addae6d08d5d17902,XYL,Yahoo,"Xylem's 2020 Sustainability Report tracks progress in tackling critical global challenges of water access, affordability and resilience.",https://finnhub.io/api/news?id=80b7b26bd9f494f8834ffb58007fba87837700fad1f962f4f8c53784a653059e
company,1621933202,"Xylem Inc. (XYL) Ex-Dividend Date Scheduled for May 26, 2021",67928667,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?112115240,XYL,Nasdaq,"Xylem Inc. (XYL) will begin trading ex-dividend on May 26, 2021. A cash dividend payment of $0.28 per share is scheduled to be paid on June 24, 2021.  Shareholders who purchased XYL prior to the ex-dividend date are eligible for the cash dividend payment.  This represents an 7.69",https://finnhub.io/api/news?id=0a8e35c05c138d9bcab7b1b5ee2a19740011fe311d03904bc1c1150212c7f698
company,1621930200,Nasdaq ESG Trendsetters: Xylem,67928668,https://www.nasdaq.com/sites/acquia.prod/files/2021/05/24/ESG%20Trendsetters%20Xylem%20tower%20.jpg?391464859,XYL,Nasdaq,"With water at the core of Xylem's business, it has a natural and deep commitment to sustainability. Hear from key Xylem team members on what it takes to be an ESG Trendsetter.",https://finnhub.io/api/news?id=fc4fec17b36b81ca25c3521c8a5b71e706d8fbd835ecf55bb1fa4ea92142f885
company,1621690789,Dividend Champion And Contender Highlights: Week Of May 23,67904215,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,XYL,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=b26584341a0ffa6e43be4907668e2c698fabe48a95438debcc0c1eebd81ff11c
company,1621514340,"KAMES CAPITAL plc Buys Apple Inc, Microsoft Corp, NVIDIA Corp, Sells Tesla Inc, Facebook Inc, ...",67898852,,XYL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=93e7dc42819fa8be664f6cc44dcc3f664aa3c53be6598fcf0c4adbb3f1d3c234
company,1621324437,Xylem Inc.'s (NYSE:XYL) P/E Is On The Mark,67889579,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?656509171,XYL,Nasdaq,"When close to half the companies in the United States have price-to-earnings ratios (or ""P/E's"") below 19x, you may consider Xylem Inc. (NYSE:XYL) as a stock to avoid entirely with its 69.9x P/E ratio.  Although, it's not wise to just take the P/E at face value as there may be a",https://finnhub.io/api/news?id=d8d382766cebced74566f6e751207dc1692a90445594039eb1a161079a620998
company,1621296420,What's Happening With Johnson Controls Stock?,67889580,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?360691695,XYL,Nasdaq,"[Updated: 5/14/2021] Johnson Control UpdateJohnson Controls (NYSE:JCI) recently reported that it has completed the acquisition of Silent-Aire, a company focused on manufacturing and servicing of Modular Data Centers. Silent-Aire revenues for fiscal 2021 (ends in May) are estimate",https://finnhub.io/api/news?id=65b8b61f966946da500ee23faf3d533d575cac7698d10f726829b00030b177fe
company,1621255140,"Weld Capital Management Llc Buys Citigroup Inc, Alphabet Inc, O`Reilly Automotive Inc, Sells ...",67877617,,XYL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=eaafcc0b1f7f6372e015cd95c7383e13ef46e3327fbfdbc9145df403b571ac1c
company,1621222740,"Hemenway Trust Co LLC Buys Koninklijke DSM NV, Xylem Inc, Honeywell International Inc, Sells 3M ...",67898854,,XYL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=702d2463b6fcab06721922f0336df20a82a8c4a8b722da33a91bea839c514555
company,1621014300,"Oil Stocks, Baseball Cards, Luxury Watches, and Other Hedges for Higher Inflation",67848650,https://images.barrons.com/im-338948/social,XYL,MarketWatch,"Barron’s queried a half-dozen investment professionals about inflation hedging strategies. Forget gold, they say, and consider certain stocks, real estate,...",https://finnhub.io/api/news?id=7422cd58588380526a60288b36c96d3664c6872833d9a98e896d5d05b99730ba
company,1621013520,"Xylem Inc. stock rises Friday, outperforms market",67848655,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. rose 2.20% to $118.40 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=89bd77623fde5e12c2dddc5d1c7f8e9dec9cdd077b3965bb8f92f695af6411ab
company,1620980700,These under-the-radar stocks fight climate change by reducing carbon emissions,67840200,https://images.mktw.net/im-338408/social,XYL,MarketWatch,This sector causes 38% of global greenhouse gas emissions.,https://finnhub.io/api/news?id=c2627a3720b723d83751578ab4448de9b484347933260ba64dc15759678ded3b
company,1620967140,"Cipher Capital LP Buys Chubb, Activision Blizzard Inc, CMS Energy Corp, Sells Danaher Corp, ...",67852482,,XYL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=bfa2479e09731251d0ea67bdbcf8e05d1ed053efb07db9f99d15f3729751841d
company,1620936900,Xylem Inc. Declares Second Quarter Dividend of 28 Cents Per Share,67814333,https://s.yimg.com/uu/api/res/1.2/uWnRb.ylA9emOwbX0V8kSQ--~B/aD0xNzU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/226a897de29ef16ca5b71884e4e35e7e,XYL,Yahoo,Xylem Inc. Declares Second Quarter Dividend of 28 Cents Per Share,https://finnhub.io/api/news?id=b08ae77fe25a523d1b16086b9921e957126d4431c3353122e3c9a08a7b0b74d3
company,1620927120,"Xylem Inc. stock rises Thursday, outperforms market",67829041,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. rallied 2.54% to $115.85 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2757c8f6ff4e2fe2fef7f9a07cb6089197db54f4f6a4d71693929540226f3540
company,1620922500,Xylem Inc. Declares Second Quarter Dividend of 28 Cents Per Share,67816075,,XYL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2a9df1a39cda8f5b8af2ea85142885427fb5762d8a87c3f8edc34ad4ae442705
company,1620854829,Xylem (XYL) Is Up 7.85% in One Week: What You Should Know,67797059,https://s.yimg.com/uu/api/res/1.2/Fj4TPQveJWuth16WIsEVAw--~B/aD01OTQ7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,XYL,Yahoo,Does Xylem (XYL) have what it takes to be a top stock pick for momentum investors? Let's find out.,https://finnhub.io/api/news?id=40822cb0c958753d5bc50d44ca4b2387e99e7a838aba5699deaec13b29b2c244
company,1620840720,Xylem Inc. stock underperforms Wednesday when compared to competitors,67794174,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. shed 3.95% to $112.98 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e5b08a23a9f22cbc1f98411766e0c999b64a3d634a0691c560d109767c4fb351
company,1620829500,Canada’s FortisBC Energy Selects Xylem for Advanced Gas Network,67777649,https://s.yimg.com/uu/api/res/1.2/ORHH4AAVbejMBcGbEtb.WQ--~B/aD0zNzI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/6728e3f8dd5c85c9860e43550849295a,XYL,Yahoo,Canada’s FortisBC Energy selects Xylem for Advanced Gas Network.,https://finnhub.io/api/news?id=e15ccb0b417a0aaba3687f7162d73ced90d989c1c4c96803931c0c1492401431
company,1620827981,Is Xylem Inc. (NYSE:XYL) Worth US$118 Based On Its Intrinsic Value?,67777650,https://s.yimg.com/uu/api/res/1.2/q0yRN_h1fYD6SjjSkWx5lg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4afa9747177650711578ccd57242a6b7,XYL,Yahoo,Today we'll do a simple run through of a valuation method used to estimate the attractiveness of Xylem Inc. ( NYSE:XYL...,https://finnhub.io/api/news?id=d6312b3fc6b5bbecbe6902f37efb9635fbd51fe4f6b4cdbec6ce977012f4fa95
company,1620815100,Canada’s FortisBC Energy Selects Xylem for Advanced Gas Network,67774506,,XYL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=23bf25d28c3bf212765d95964c409cbfb942b0b3ecb587cb1679006dfdc285b8
company,1620754260,"Xylem Inc. stock falls Tuesday, underperforms market",67794175,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. slid 1.81% to $117.63 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1e3fb1c9c8b56fafff763ea679b4daed3c961407864fe4a9ab46015d9a9cccf0
company,1620707940,"Nelson Roberts Investment Advisors, LLC Buys NVIDIA Corp, Chevron Corp, Comcast Corp, Sells ...",67735594,,XYL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=1c952f77919ed74464e620ec26c64ed512e7f7e23e5d0a97d7405246a924663c
company,1620667920,Xylem Inc. stock outperforms market on strong trading day,67794176,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. inched 0.39% higher to $119.80 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=33c4ada1c5a7e747c37842f559251ff6794858ea1e8cfa3d5f877a1f030ed290
company,1620667005,Here’s Why Nelson Capital Acquired a Position in Xylem Inc. (XYL),67726760,https://s.yimg.com/uu/api/res/1.2/.4F2Mn1bDYJvnkCsnrA2XQ--~B/aD01MzY7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/98fafe8f88ab46eaa3e82eb1cae66938,XYL,Yahoo,"Nelson Capital Management, an investment management firm, published its first-quarter 2021 investor letter – a copy of which can be downloaded here. In the letter, the fund discussed their interpretation of the economy’s reopening drives, their asset transactions, tax updates, featured equity, and a special topic about the life after the pandemic. You can view […]",https://finnhub.io/api/news?id=9f22185b8240c4530a774436fb4d7822e4c1a6420caf83674f623ba9e5941d77
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,XYL,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620639360,7 Fair Trade Stocks to Buy If You Want to #BuildBackFairer,67712485,https://investorplace.com/wp-content/uploads/2020/09/esg-investing-3.jpg,XYL,InvestorPlace,These seven fair trade stocks allow investors to make money and make the world a better place all at the same time.,https://finnhub.io/api/news?id=32e71cab03fc11da5ab27d4f93457bddabb4714cca964722ad88e5d9edd1112b
company,1620408720,"Xylem Inc. stock rises Friday, still underperforms market",67693994,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. inched 0.50% higher to $119.34 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e264dafd80fd90421ad190a4e60acfed2bd5d7d25300994707701d75657a5b0b
