category,datetime,headline,id,image,related,source,summary,url
company,1622740320,NOV Inc. stock outperforms market on strong trading day,68063414,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. rose 1.38% to $17.68 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e9c1e9462ad19517221fbfe9f6927cff9b567c41ea6ce76cd44faa4d7f6aa71f
company,1622692665,NOV (NYSE:NOV) Share Prices Have Dropped 59% In The Last Three Years,68001754,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1660853503,NOV,Nasdaq,"NOV Inc. (NYSE:NOV) shareholders should be happy to see the share price up 12% in the last month.    Meanwhile over the last three years the stock has dropped hard.  Indeed, the share price is down a tragic 59% in the last three years.  So it is really good to see an improvement",https://finnhub.io/api/news?id=652f34ce10a40f0fbac0debd9c99049081e925ab9aa898e93ac1c0703aa9e4ae
company,1622111160,July 9th Options Now Available For NOV,67938543,,NOV,Stock Options Channel,"Staff article entitled July 9th Options Now Available For NOV , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=badebbfd199b616bdfe95c8fe68d3b63809ab24d78b97f9e4db48a4112db144c
company,1621980000,NOV Announces Second Quarter 2021 Earnings Conference Call,68108472,https://s.yimg.com/uu/api/res/1.2/2dbaFMZh9KEVe0DL.VGDiA--~B/aD0xODQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/d2138be7982621ac8b4aa3403c54312c,NOV,Yahoo,NOV Announces Q2 2021 Earnings Conference Call,https://finnhub.io/api/news?id=3e09e2319f3a3f0a45727ab1761d3dd3aa2f81890ae22f8e7f7e71a0770ddddd
company,1621435389,"Wednesday Sector Laggards: Energy, Services",67889709,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?974354628,NOV,Nasdaq,"Looking at the sectors faring worst as of midday Wednesday, shares of Energy companies are underperforming other sectors, showing a 1.9% loss.  Within the sector, NOV Inc (Symbol: NOV) and Devon Energy Corp. (Symbol: DVN) are two of the day's laggards, showing a loss of 4.2% an",https://finnhub.io/api/news?id=ceddcb77c546014a139cea71bb7533ce674e26a40b37e536e4ab5a1098f200fb
company,1621419391,"S&P 500 Movers: FCX, TGT",67891537,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1041308451,NOV,Nasdaq,"In early trading on Wednesday, shares of Target topped the list of the day's best performing components of the S&P 500 index, trading up 4.4%.  Year to date, Target registers a 22.1% gain.",https://finnhub.io/api/news?id=3490a4295915be7b9979557fb1f621ae127204e366d0215811b4ce394a71cc48
company,1621012320,NOV Inc. stock outperforms market on strong trading day,67848488,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. advanced 5.04% to $17.51 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=93d22a12e2ad7f7046bb8e417c76e94e1cb1dd7959eb41874a4b6f5e263ececb
company,1620925920,NOV Inc. stock underperforms Thursday when compared to competitors,67848489,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. slid 1.65% to $16.67 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=798c094cfeea5374dbec945dd84918c0011c6ff8a961a2b65c4dc5861b6a408a
company,1620904080,3 Oil Stocks That Can Rise Even if Drilling Stays Muted,67802468,https://images.barrons.com/im-337923/social,NOV,MarketWatch,"New services and technologies could propel oil-service earnings, predicts Goldman Sachs analyst Neil Mehta.",https://finnhub.io/api/news?id=465462364da2abbc60184323bad7755cc1a5f2bf1422874c4d2eb2fed6b476a8
company,1620896734,Best Biotech Stocks To Buy This Week? 4 Names To Know,67803393,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1729131655,NOV,Nasdaq,"Are These The Best Biotech Stocks To Buy Now?It is a known fact for investors that biotech stocks are historically volatile in the stock market. Often, the value of the stock is speculative and based on the promise of a new drug or treatment. Until the drug proves viable, receive",https://finnhub.io/api/news?id=755072abb8f6017062c8a33db84429a02fe542273d7e49bf2fc7cdd7c20904c3
company,1620885300,NOV Inc. initiated with a Neutral at Goldman Sachs,67811017,,NOV,Thefly.com,NOV Inc. initiated with a Neutral at Goldman Sachs Goldman Sachs NOV,https://finnhub.io/api/news?id=cfb373106858c68f697224cf914a010be5d25fc8643c727806c63bf44c2c7f83
company,1620839520,NOV Inc. stock underperforms Wednesday when compared to competitors,67794104,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. slumped 0.06% to $16.95 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=66cee0569a67461ad16f3a3364f4ad1460916b4e4815f278a0b8949637a8f0f4
company,1620787140,"Gifford Fong Associates Buys Lumen Technologies Inc, AT&T Inc, Spotify Technology SA, Sells ...",67777601,,NOV,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=a84178314b9bbd6b0b475598405a202587f04d87d7c65f05ef3fc35db3e2d9ce
company,1620753120,"NOV Inc. stock falls Tuesday, underperforms market",67794105,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. slid 1.17% to $16.96 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4882295dc4183ea4b449c9e7d1466885322cf10c650c6c85cf2da889625941ac
company,1620752547,NOV: The Upside Could Be Priced In,67752342,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157309419/medium_image_157309419.jpg,NOV,SeekingAlpha,NOV's Q1 revenue fell 6% Y/Y. Its financial results appear to lag that of its clients.,https://finnhub.io/api/news?id=f4c6a0348ece8334360f42735f80d8be855c463d681ab2a85f042e8d2a2bd0c6
company,1620707940,"Paradigm Asset Management Co Llc Buys NOV Inc, Constellium SE, Telefonaktiebolaget L M ...",67755999,,NOV,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=93a201776f7770cacdcfd9cfb37ba49d0ee3bd4b7454dbac66af132eecff5783
company,1620666720,NOV Inc. stock outperforms competitors despite losses on the day,67730117,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. shed 0.52% to $17.16 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=396708d9658d814a565ddcb03973129e403bfc345d017a34aa6cd234e8e23615
company,1620651810,Reflecting on NOV's (NYSE:NOV) Share Price Returns Over The Last Three Years,67727140,https://s.yimg.com/uu/api/res/1.2/bdrdmnPRNBbldbP2ibp37w--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/92d26d55968bddf376addae5e476c381,NOV,Yahoo,NOV Inc. ( NYSE:NOV ) shareholders will doubtless be very grateful to see the share price up 32% in the last month...,https://finnhub.io/api/news?id=0baf2e8cf60477dab8056403deb8398de48deb4dce0166e8ea4943a413623098
company,1620651737,"Energy Sector Update for 05/10/2021: PBA,PPL.TO,DUK,SLB,NOV",67715870,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?275885428,NOV,Nasdaq,"Energy stocks were higher this afternoon, with the NYSE Energy Sector Index climbing 0.7% while the SPDR Energy Select Sector ETF was up 1.2%.Front-month West Texas Intermediate crude oil was falling $0.08 to $64.82 per barrel, reversing earlier gains, while the global benchmark",https://finnhub.io/api/news?id=ac295e899797c51177e9d098b4659056bce803612c85d21cd4fb4d90c48bc05a
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,NOV,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620628740,"Oldfield Partners LLP Buys Ternium SA, Progressive Corp, Gaia Inc, Sells NOV Inc, Turkcell ...",67724540,,NOV,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=647405fd6eefbf3a9a42ddfa90c9469cc795b17f2de6d5a1c10ee15fb3e2e30e
company,1620407520,"NOV Inc. stock rises Friday, outperforms market",67702290,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. rose 3.67% to $17.25 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=0d97ba29a8beb5c86871d210c35b9b94f83b346af31d1917fd4bd976acbaca7f
company,1620321120,NOV Inc. stock outperforms competitors on strong trading day,67655557,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. rose 1.46% to $16.64 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=93e9929e354c053838066e2475143253806e9fe1ca67fd3f96761e8aaf479f0c
company,1620300060,Interesting NOV Put And Call Options For June 25th,67634007,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1863021950,NOV,Nasdaq,"Investors in NOV Inc (Symbol: NOV) saw new options become available today, for the June 25th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the NOV options chain for the new June 25th contracts and identified one put and one call contract",https://finnhub.io/api/news?id=7cc46134be3bd357ba0941e5ca857b152605ebc92a05bcb1337713da1dd95c7e
company,1620296400,Interesting NOV Put And Call Options For June 25th,67625899,,NOV,Stock Options Channel,"Staff article entitled Interesting NOV Put And Call Options For June 25th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=0ee687078390add4f4e7af0eb4cde00c6712ab79fd0689de49d2e9a7068c053e
company,1620234720,NOV Inc. stock outperforms market on strong trading day,67655558,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. rose 5.40% to $16.40 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6db1a7764ac4ea50736ca55ae5be14a47a0b8aba04f32330a5fa0929eaa35267
company,1620148320,NOV Inc. stock underperforms Tuesday when compared to competitors,67519674,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. shed 2.14% to $15.56 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones Industrial...",https://finnhub.io/api/news?id=6d92c4dac20bf0a2bfc4a6572fa4d6cf33ab3347c5f704a6889f7767528d5e2f
company,1620114660,NOV Inc. downgraded to Underperform from Sector Perform at Coker Palmer,67453184,,NOV,Thefly.com,NOV Inc. downgraded to Underperform from Sector Perform at Coker Palmer Coker Palmer NOV,https://finnhub.io/api/news?id=cd220430e1184c4d24cd35778e41333aebfd02b5f65e4d3dc3c8a7ae4f6d73e4
company,1620061920,NOV Inc. stock outperforms market on strong trading day,67433915,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. rose 6.35% to $15.90 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b37ea4942a739682ca941f9884377cd718eb229f393fe4a3dde333c559a0f82b
company,1620052285,"Monday Sector Leaders: Energy, Materials",67380074,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?921717832,NOV,Nasdaq,"In afternoon trading on Monday, Energy stocks are the best performing sector, up 2.8%.  Within the sector, Baker Hughes Company (Symbol: BKR) and NOV Inc (Symbol: NOV) are two large stocks leading the way, showing a gain of 8.9% and 6.2%, respectively.  Among energy ETFs, one E",https://finnhub.io/api/news?id=71394754b14fbe34408f1ee12b1840caff9b99ed4cdd835896ad389bf0eb47a7
company,1620020340,NOV Inc. price target raised to $18 from $12 at Barclays,67338528,,NOV,Thefly.com,NOV Inc. price target raised to $18 from $12 at Barclays Barclays NOV,https://finnhub.io/api/news?id=81690700c694e99373a242179484cad0c7491a59cfe3be8a28105cf84d09daaf
company,1619802720,"NOV Inc. stock falls Friday, underperforms market",67193984,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. slipped 1.90% to $14.95 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=afdbef50873555569d7258ba4688639af3233e51d2f59c4fec3adc5170b84723
company,1619798115,"Market Shrugs Off Positive Earnings, Economic Data",67165273,https://static.seekingalpha.com/uploads/2021/4/22/april_23.jpg,NOV,SeekingAlpha,"Stock markets were little changed this week, effectively ignoring good news from earnings and economic data.At the time of this writing, the Dow Industrials (DJI) was down about 0.5%...",https://finnhub.io/api/news?id=b9c8dfd67a9dc3476096bd0193754b3b07bb548fd8840e79d22934258e8258f5
company,1619716320,NOV Inc. stock outperforms market on strong trading day,67142875,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. rallied 2.42% to $15.24 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4e5fecc1a792d2501df2b9d3812183807e8e25af4828d545467854acdf306bed
company,1619700780,NOV June 11th Options Begin Trading,67119020,,NOV,Stock Options Channel,"Staff article entitled NOV June 11th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=9f161ce163cb23f085ac5cb2f663b38dbba40cddf4c5553beb57f0223931e4d2
company,1619634366,Why NOV Stock Rallied as Much as 11% Today,67076720,https://s.yimg.com/uu/api/res/1.2/._fblCN5p02CLBlSr8MQQA--~B/aD05MzE7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/e45b685fc65889cc8bf047e78cbf62a2,NOV,Yahoo,"Shares of the energy services and supplies company took off after its quarterly results, even though they were rough reading.",https://finnhub.io/api/news?id=9f16c18586525567a4022cec2f80d88c7ef5813daab1b2c13a966a5bbc573b30
company,1619632852,NOV Inc (NOV) Q1 2021 Earnings Call Transcript,67074402,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?856277225,NOV,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=6099345092a605caf951e2f6503374e3c98331fa689a3d7fd665b5825e51ad2d
company,1619629620,"This Sector Dominated the Stock Market Wednesday (No, It Wasn't Tech)",67018772,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2128234424,NOV,Nasdaq,"The stock market finished lower on Wednesday afternoon, losing ground late in the session to send all three major benchmarks down. News from the Federal Reserve showed a continued willingness to keep interest rates at rock-bottom levels, but investors weren't entirely comfortable",https://finnhub.io/api/news?id=ffa41577067a38dd25a233839a59e761ce2b32a2054dccdbaa79b0da09e5edc1
company,1619620691,"Nov, Inc. (NOV) CEO Clay Williams on Q1 2021 Results - Earnings Call Transcript",66980535,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NOV,SeekingAlpha,"Nov, Inc. (NYSE:NOV) Q1 2021 Earnings Conference Call April 28, 2021, 11:00 ET Company Participants Blake McCarthy - VP, Corporate Development &amp; IR Clay Williams - Chairman, President...",https://finnhub.io/api/news?id=542d18af12a78859bded6885e56621392bbc572a182135ef7e51f69eb1d6bafd
company,1619620318,"Wednesday Sector Leaders: Energy, Materials",67002478,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?36452486,NOV,Nasdaq,"Looking at the sectors faring best as of midday Wednesday, shares of Energy companies are outperforming other sectors, higher by 3.9%.  Within that group, NOV Inc (Symbol: NOV) and Devon Energy Corp. (Symbol: DVN) are two of the day's stand-outs, showing a gain of 9.1% and 7.9%",https://finnhub.io/api/news?id=85ed257656a9b74544e8411f7e697b76f4ab1fecdaaef550ebba1fa7b4f20ddb
company,1619619966,Why NOV Stock Rallied as Much as 11% Today,67002483,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1101270333,NOV,Nasdaq,"What happenedShares of NOV (NYSE: NOV), the company formerly known as National Oilwell Varco, which supplies parts and services to the energy sector, rose steadily through morning trading on Wednesday before peaking with a gain of 11% at 1:30 p.m. EDT. The stock gave back a littl",https://finnhub.io/api/news?id=914bd441764fefe5789e84fe0b9056ac6b3bf4744854cfef7905d80c0888b5f1
company,1619604180,National Oilwell Varco Q1 21 Earnings Conference Call At 11:00 AM ET,66938053,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1793530301,NOV,Nasdaq,"(RTTNews) - National Oilwell Varco  Inc. (NOV) will host a conference call at 11:00 AM ET on April 28, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to http://www.nov.com/investors",https://finnhub.io/api/news?id=7741d2e7a5b5d587fa19fbc5d82738220a436bfd8358cc2949f3e72745a82f46
company,1619601809,"Energy Sector Update for 04/28/2021: HES, OII, NOV, XLE, USO, UNG",66928403,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?989118736,NOV,Nasdaq,Energy stocks were advancing premarket Wednesday with the Energy Select Sector SPDR (XLE) recently climbing by 0.76%. The United States Oil Fund (USO) was up 0.67% and the United States Natural Gas Fund (UNG) was gaining more than 1% in value. West Texas Intermediate crude oil wa,https://finnhub.io/api/news?id=446de7414ca8312e1e7f5e3a03053b160fba23c0b988143e2967b58fc820dc1c
company,1619596567,We Think NOV (NYSE:NOV) Has A Fair Chunk Of Debt,67002486,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1621636456,NOV,Nasdaq,"Legendary fund manager Li Lu (who Charlie Munger backed) once said, 'The biggest investment risk is not the volatility of prices, but whether you will suffer a permanent loss of capital.'  So it might be obvious that you need to consider debt, when you think about how risky any",https://finnhub.io/api/news?id=1aa6854ece74259a72d404e7a9d2f2264d48952c8e4e824235f6966358603428
company,1619582160,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.48% By Investing.com,67015621,https://i-invdn-com.akamaized.net/news/LYNXMPEA6M0LI_L.jpg,NOV,Investing.com,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.48%,https://finnhub.io/api/news?id=f83ee7367fd7a8662d1911cd3c2528d1af04e36bdbbd6b7c7afe3fa8219f33b3
company,1619573520,"Wednesday Sector Leaders: Energy, Materials",67000162,,NOV,Market News Video,"Looking at the sectors faring best as of midday Wednesday, shares of Energy companies are outperforming other sectors, higher by 3.9% - Within that group, NOV Inc (NOV) and Devon Energy Corp. - NOV,DVN,XLE,AVY,ECL.",https://finnhub.io/api/news?id=908e834e63c1dd7c21db8edff6aabdca6e582201550fe207781e2c651d614e6a
company,1619566358,NOV Q1 Loss Narrows,66821030,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?754016975,NOV,Nasdaq,"(RTTNews) - NOV Inc. (NOV) reported that its net loss for the first quarter of 2021 narrowed to $115 million or $0.30 per share from $2.05 billion or $5.34 per share in the prior year.Revenues were $1.25 billion, a decrease of 34 percent from the prior year.",https://finnhub.io/api/news?id=a975ab1864d0163e01a641970a7a7331f3af9f9cafe38e66e6238b43c9aeb08d
company,1619560800,NOV Reports First Quarter 2021 Results,66961211,https://s.yimg.com/uu/api/res/1.2/rAZGIAuR_i8ST36dVVQsdQ--~B/aD0xODQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/0c8b5d854089911e6e05b821b735e0af,NOV,Yahoo,NOV Reports First Quarter 2021 Results,https://finnhub.io/api/news?id=115be33fbbed9c0427da67b970657f7d137d570b9bc2d8a5f08cfc46e8a34879
company,1619546940,Nov Inc.: Q1 Earnings Snapshot,66760657,,NOV,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=03dfec204392c0c169e2072e584c017453d0b95c9da9981cd092802de7bd28cb
company,1619546400,NOV Reports First Quarter 2021 Results,66760661,,NOV,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bba885a322b4895d62bdc685f4215a1a325e71a3767ab8e3d95b98c61c997c31
company,1619528894,NOV Inc.: Headwinds Could Persist,66676381,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1280385662/medium_image_1280385662.jpg,NOV,SeekingAlpha,NOV reports Q1 earnings Tuesday. Analysts expect revenue to fall in the high-single-digit percentage range Q/Q. Headwinds could persist. I rate the stock a hold for now.,https://finnhub.io/api/news?id=4b48b8d00f98355ff390587a926b470f64128ba19ec05a1160caec2d1b9fdb5a
company,1619499720,"NOV reports Q1 EPS (30c), consensus (22c)",66760664,,NOV,Thefly.com,"NOV reports Q1 EPS (30c), consensus (22c) NOV",https://finnhub.io/api/news?id=c9f5a4f112e562173cb2ce6c62676ad6b3b885f88b5610b03f69e774856d006f
company,1619496240,"Earnings Scheduled For April 27, 2021",66739408,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1849.png,NOV,Benzinga," 
Companies Reporting Before The Bell
• Camden National (NASDAQ:CAC) is projected to report quarterly earnings at $1.01 per share on revenue of $45.73 million.
•...",https://finnhub.io/api/news?id=55c631b6db39dcf0467f4cba90e8008808d6098aa91e2dc48cd1c5f83d151d6c
company,1619457120,"NOV Inc. stock rises Monday, outperforms market",66506839,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. advanced 1.43% to $13.48 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=064c8648c2bcdb321e25a7050bac7874544fa57a7e7cdc8c2eee6af9e58e9924
company,1619408340,"Petroleum & Resources Corp Buys ConocoPhillips, Vulcan Materials Co, Hess Corp, Sells , ...",66351371,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,NOV,GuruFocus,"Petroleum & Resources Corp Buys ConocoPhillips, Vulcan Materials Co, Hess Corp, Sells , TechnipFMC PLC, Baker Hughes Co, Stocks: COP,VMC,HES,DVN,MPC,IFF,NOV,CXO,FTI,XLE,, release date:Apr 26, 2021",https://finnhub.io/api/news?id=620a6cf4d941153b99306e47a605abfa7540231333ecaf70d12fca5c55b06b16
company,1619401140,"Marathon Asset Management Llp Buys FTI Consulting Inc, Progressive Corp, Barrick Gold Corp, ...",66441355,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,NOV,GuruFocus,"Marathon Asset Management Llp Buys FTI Consulting Inc, Progressive Corp, Barrick Gold Corp, Sells Baidu Inc, PPG Industries Inc, Albemarle Corp, Stocks: FCN,GOLD,NOV,FNV,PGR,BNS,BIDU,PPG,AMAT,FCX,ALB,AFL, release date:Apr 26, 2021",https://finnhub.io/api/news?id=c8c10078ebb5ecc740e314d55258eac494d04605eee9b32f4a60849bccbb66ad
company,1619197920,NOV Inc. stock outperforms market on strong trading day,66242041,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. rose 1.84% to $13.29 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f74a3d4efd10183367ea355f97569d42209ea0a74298bc2296051693deadb485
company,1619175680,Vaccinate Your Portfolio With Healthcare Stocks,66200965,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1294483101/medium_image_1294483101.jpg,NOV,SeekingAlpha,"If you're vaccinated against COVID-19, you also might vaccinate your portfolio against yields and taxes. Find out which Healthcare stocks to buy.",https://finnhub.io/api/news?id=958c1dbe0034c48ef47cc169aebee889e0a747995dc18c73e9c736108fb03f31
company,1619111520,NOV Inc. stock outperforms competitors despite losses on the day,66242043,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. shed 0.15% to $13.05 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5919a496c3f5a8376c93ea3c5e8cd0e781dd059dbaccd3b7cc25da5c9638db1e
company,1619087280,June 4th Options Now Available For NOV,66498368,,NOV,Stock Options Channel,"Staff article entitled June 4th Options Now Available For NOV, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=fd65dc334d5442603d0de27bf9bb9e4a23f10a801045bfaf0fc5f26428da58b1
company,1619025120,NOV Inc. stock outperforms competitors on strong trading day,66242045,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. advanced 2.43% to $13.07 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6f1ed2858a05975ce6d0da85ffe78a1ad237d1f6984dfc2eb5d717e0bf9580d5
company,1618999260,NOV Makes Notable Cross Below Critical Moving Average,66498372,,NOV,Energy Stock Channel,"energy stock channel,NOV,",https://finnhub.io/api/news?id=dfd334bcf06088b7428a867a7432c1f9ca179c20502d969379bad7fffb2526aa
company,1618995300,Society for Clinical Research Sites to hold a virtual summit Vertex Pharmaceuticals,66244512,,NOV,Thefly.com,Society for Clinical Research Sites to hold a virtual summit Vertex Pharmaceuticals ABBV AMGN AZN BAYRY CPI GSK ICLR IQV LLY MDT MEDP MRK NOV NVS PPD RHHBY SNY SYNH VRTX,https://finnhub.io/api/news?id=2a6b05a2c3cba86edec7839983a9928045effec33e195cf094f029ece80f9031
company,1618938720,NOV Inc. stock outperforms competitors despite losses on the day,66188347,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. shed 4.20% to $12.76 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=1a42bfcb1a7cd98b371679ecae5712908117fd04bc8d723b45a4ed310d714ef9
company,1618936264,Earnings Preview: Nov Inc. (NOV) Q1 Earnings Expected to Decline,66508118,https://s.yimg.com/uu/api/res/1.2/9tpS8u8rAmiEoUItmUZeOA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/090f58c1efbe3555b861102525e50b39,NOV,Yahoo,Nov Inc. (NOV) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=b2acd44135f42afa8c08e605bbbbbbb1cba5a8053652e5d691bf7eeade2030f9
company,1618852320,NOV Inc. stock underperforms Monday when compared to competitors despite daily gains,66188348,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. inched 0.60% higher to $13.32 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=20ce7b0d5c1045b5351b5c2fe11542bdfb63fad2fc66faac18cb1a735d774271
