category,datetime,headline,id,image,related,source,summary,url
company,1623430800,"International Flavors & Fragrances Inc. stock rises Friday, still underperforms market",68311723,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. inched 0.02% higher to $147.78 Friday, on what proved to be an all-around great trading session for the...",https://finnhub.io/api/news?id=7024e867afc2139ae883d702adf7a1cc289c0167b94a9ecaee45c3e976c20d81
company,1623344400,"International Flavors & Fragrances Inc. stock rises Thursday, still underperforms market",68311724,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. inched 0.45% higher to $147.75 Thursday, on what proved to be an all-around great trading session for the...",https://finnhub.io/api/news?id=a41a4ee406a0795ec416e3e8c9fc8d4489182a9042d0a8c39f5cfa404b8beb4e
company,1623258000,International Flavors & Fragrances Inc. stock outperforms market on strong trading day,68156126,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. rose 1.57% to $147.09 Wednesday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=b0a7997bcf7f411b656a42231e2227b050073eebb563e387d88d69a480e2ea11
company,1623252603,Why Is International Flavors (IFF) Up 4.4% Since Last Earnings Report?,68122713,https://s.yimg.com/uu/api/res/1.2/t6.OdXEVKQihFo9otNenfg--~B/aD01NjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4f1a8d86cead9f96536efb147945dcc9,IFF,Yahoo,International Flavors (IFF) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=f0520ae9472a874328dff06db3c55bafde70e43cf8084dc478169077f6e5f75b
company,1623171600,"International Flavors & Fragrances Inc. stock rises Tuesday, outperforms market",68156127,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. rallied 1.14% to $144.81 Tuesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=2a547d288ee095800bb9eb4e270ad9ee63c64935ff85f58d03968eaab0081f62
company,1623085200,International Flavors & Fragrances Inc. stock underperforms Monday when compared to competitors despite daily gains,68156128,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. inched 0.13% higher to $143.18 Monday, on what proved to be an all-around grim trading session for the...",https://finnhub.io/api/news?id=3a32fbf83f8fd38346b16ad3557483191203f8a7ceec621ff27140c12217269f
company,1622883660,International Flavors & Fragrances Stock Gives Every Indication Of Being Fairly Valued,68006003,,IFF,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=93304d0432603aa0c2afe6e1d3018b6cdf1474743f9decbd9c3101823db96e23
company,1622826000,"International Flavors & Fragrances Inc. stock rises Friday, still underperforms market",68156129,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. inched 0.20% higher to $143.00 Friday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=74c46744feab4e4302fd7b03cab27636bf9efe1d5216997154d395799133f9ca
company,1622739600,"International Flavors & Fragrances Inc. stock falls Thursday, underperforms market",68156130,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. slid 0.67% to $142.71 Thursday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=413fa602dddcc059eb5ead84400c89c50ceb307d2bb183b6927551e8fcd50b28
company,1622653200,"International Flavors & Fragrances Inc. stock rises Wednesday, outperforms market",68156131,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. inched 0.96% higher to $143.67 Wednesday, on what proved to be an all-around favorable trading session for...",https://finnhub.io/api/news?id=c1ddf86bce4ec12f9ee91c0a8d5f6c04ca425024ea64e4d50ca93444e237d084
company,1622627760,Looking Into Intl Flavors & Fragrances's Return On Capital Employed,68015414,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,IFF,Benzinga,"Intl Flavors & Fragrances (NYSE:IFF) showed a loss in earnings since Q4, totaling $4.00 million. Sales, on the other hand, increased by 94.09% to $2.46 billion during Q1. In...",https://finnhub.io/api/news?id=81b34ebb85f9d4fa19d09d1e4f7ce7a81a1b456f88f69680f3fb14c922c13a38
company,1622609100,The Most Popular Guru Buys of the 1st Quarter,67967259,,IFF,GuruFocus,GuruFocus Article or News written by Margaret Moran and the topic is about: These stocks had the most net buys from gurus during the 1st quarter of 2021,https://finnhub.io/api/news?id=87bc99f0cc412dfd39e3b05988ac148bf5679930cb4a986c4409b5394e714ce2
company,1622566800,"International Flavors & Fragrances Inc. stock rises Tuesday, outperforms market",68156132,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. inched 0.45% higher to $142.31 Tuesday, on what proved to be an all-around mixed trading session for the...",https://finnhub.io/api/news?id=c20a363fa03263b560f8d473bd4011fa8318a314c09ca11506a5f1304563513d
company,1622523720,UBS basic materials analyst to hold an analyst/industry conference call,68006005,,IFF,Thefly.com,UBS basic materials analyst to hold an analyst/industry conference call IFF,https://finnhub.io/api/news?id=7dedd59d040e7764c24c5982bc5da24ade33e24201ea49ea791cdef31ae1bdc8
company,1622221200,International Flavors & Fragrances Inc. stock underperforms Friday when compared to competitors,68156133,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. slid 0.82% to $141.67 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=c4b44cef902e3099328b2f6585631f9117649d002d34010926a9d564410be81a
company,1622109840,July 9th Options Now Available For International Flavors & Fragrances (IFF),68006006,,IFF,Stock Options Channel,,https://finnhub.io/api/news?id=8dfa1d2579fa4af9fbd9ef1b338f76a0cb6ba3f6e763cd7d13cf162564358a5b
company,1621854035,Vanguard Mid-Cap Value ETF Experiences Big Inflow,67915967,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1416752998,IFF,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Vanguard Mid-Cap Value ETF (Symbol: VOE) where we have detected an approximate $250.8 million dollar inflow -- that's a 1.8% increase week over week",https://finnhub.io/api/news?id=e9126a9b4454cd4442854fdb8d24ff25a1244fc88449608e56aab16da4de0e3c
company,1621613701,Should You Start Investing in International Flavors and Fragrances (IFF)?,68090817,https://s.yimg.com/uu/api/res/1.2/bYoCXELMz5D1rhFmfVQtPQ--~B/aD00OTc7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/7aba6e16ea2052de97328d972e39619f,IFF,Yahoo,"Rhizome Partners, an investment management firm, published its first quarter 2021 investor letter – a copy of which can be downloaded here. A return of 11.5% was recorded by the fund, outperforming the S&P 500 Index that delivered a +6.2% return and the FTSE NAREIT All Equity REIT Total Return Index that was up by […]",https://finnhub.io/api/news?id=d6cde8238007454e73d8238a9b13af9e2dffa337ef0f65319c937291d73e7cf5
company,1621515600,IFF Scent Division Launches Science of Wellness Program,68090818,https://s.yimg.com/uu/api/res/1.2/95BTlIGMSbMvh7n5bHqaFw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/98a19cd1d4248d6897814d6b1e375ce1,IFF,Yahoo,"On World Meditation Day, IFF's (NYSE:IFF) Scent division has launched its Science of Wellness program to address consumer desires for a more holistic approach to their wellbeing. The program, which builds on the Company's more than forty years of research in fragrance and its impact on emotion and wellness, is designed to guide the creation of scents that support science-based consumer wellbeing, with emotional, cognitive and physical benefits.",https://finnhub.io/api/news?id=ae6d6ee4f388ccefb2a15fc8995f52da3c02e1bf662ac4da63cfe6af320ba828
company,1621512965,S&P 500 Analyst Moves: IFF,67893137,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?371802727,IFF,Nasdaq,"The latest tally of analyst opinions from the major brokerage houses shows that among the components of the S&P 500 index, International Flavors & Fragrances is now the #49 analyst pick, moving up by 1 spot.",https://finnhub.io/api/news?id=128904386bfcf74e760bf21fb5eb0b5d1413b1d19cb63dfb773ad3d00c91b40f
company,1621510394,July 16th Options Now Available For International Flavors & Fragrances (IFF),67893138,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?648948997,IFF,Nasdaq,"Investors in International Flavors & Fragrances Inc. (Symbol: IFF) saw new options begin trading today, for the July 16th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the IFF options chain for the new July 16th contracts and identifi",https://finnhub.io/api/news?id=9897768e1216dc4aa05ad7f57258d6d8a308947de35ecf337592e2ec672db1f8
company,1621465461,The Top New Buys of Leon Cooperman's Firm,68081988,https://s.yimg.com/uu/api/res/1.2/k9d5RmFA9ORDlEHsjpXZxA--~B/aD00MjA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.finance.gurufocus/48e5adf5327641dd2a56d6aecc5cdf73,IFF,Yahoo,Omega Advisors discloses its 1st-quarter portfolio updates,https://finnhub.io/api/news?id=ae18ccf2b05c72f3a111182920445e545f2d4fcc5b3c154646ab0c523b787021
company,1621446981,Jeff Auxier's Top 5 Trades of the 1st Quarter,68012264,https://s.yimg.com/uu/api/res/1.2/Dg6XGWuCko2CxLAIanK13w--~B/aD00MjA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.finance.gurufocus/e3d695d63ed2a8db4b78326a4cfad78a,IFF,Yahoo,"Guru's largest new positions are Unilever, International Flavors & Fragrances",https://finnhub.io/api/news?id=d85be8670b8536f27ee85fa6f7e6894ce38546c32bb5e631f07ea2ce53f7d08c
company,1621422900,Rhizome Partners Q1 2021 Investor Letter,67887515,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,IFF,SeekingAlpha,"Rhizome Partners LP, a Delaware limited partnership, aims to achieve long-term capital appreciation while limiting the risk of loss.",https://finnhub.io/api/news?id=e0fe534743aed1fc0c4eb09b39ae06f5227a547ce865b2b6eef5493a3802de72
company,1621270378,International Flavors & Fragrances: More Than A Whiff Of Overvaluation,67877667,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/494478424/medium_image_494478424.jpg,IFF,SeekingAlpha,"International Flavors & Fragrances' stock is overvalued by 40%. Despite the recent merger, this is not a high-growth stock.",https://finnhub.io/api/news?id=d6ef36ad21045f44a8386d7b7f82d84b89ecbbbb257b2f350d58125d2521c790
company,1621031761,"Hedge funds Third Point, Sachem Head see Alibaba differently -filings",67844883,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,IFF,Yahoo,"Hedge funds Third Point LLC and Sachem Head Capital Management, which often push for changes at corporate targets, traded in some of the same companies early this year but reached different conclusions on whether to hold or sell, regulatory filings show.  Sachem Head, run by Scott Ferguson, listed communications company Alibaba Group Holding as a new holding during the first quarter of 2021, according to a filing.  The New York-based hedge fund bought 605,000 shares, making it one of its biggest stock holdings on March 31, 2021.",https://finnhub.io/api/news?id=7bdcb5f5bebcccd02458ca0304ff3084e53f31c0ecc928832b72552f43238cde
company,1621026660,DuPont Stock Looks Like a Buy,67848463,https://images.barrons.com/im-338694/social,IFF,MarketWatch,Its shares look like a smart play on the coming phase of the economic recovery as it begins to play catch-up.,https://finnhub.io/api/news?id=4b0c49a8419ce0a1ce0f62af95cd189da94ea2f31b5b76099ba05dbc31e655dd
company,1621017361,"Hedge funds Third Point, Sachem Head see Alibaba differently -filings",67846406,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-14T232250Z_1_NN4_RTRLXPP_2_LYNXPACKAGER.JPG?442348649,IFF,Nasdaq,"Hedge funds Third Point LLC and Sachem Head Capital Management, which often push for changes at corporate targets, traded in some of the same companies early this year but reached different conclusions on whether to hold or sell, regulatory filings show.",https://finnhub.io/api/news?id=3b39078584b0b8bf770aaa9c3624b9f1ee46f4c2ea6b7db2ef664af96002f5bb
company,1621011600,"International Flavors & Fragrances Inc. stock rises Friday, outperforms market",67864617,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. rallied 1.85% to $141.21 Friday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=1918596fdc5c45905952afaf174a03510fab1c3e3f634af289b2511db8c93b16
company,1620974340,"National Pension Service Buys International Flavors & Fragrances Inc, Ally Financial Inc, ...",67851748,,IFF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4ffc0001d82a3478fde10fe705b02839376499f92d6945c06f322021894a9f2d
company,1620974340,"Point Break Capital Management, LLC Buys International Flavors & Fragrances Inc, Vale SA, ...",67852479,,IFF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=600eb3e6153a0ebd0b1b94122f9ab9fa97aee4494a24d7443e60e47925d02c84
company,1620967140,"The Baupost Group Buys Willis Towers Watson PLC, Alphabet Inc, Intel Corp, Sells eBay Inc, Fox ...",67851821,,IFF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b16e7f0f24a021955ea966826f7f2124fec11a89ca77f1f48048bd473ea7cc4d
company,1620963840,"Soros buys Baidu, exits Palantir in Q1",67851916,,IFF,Thefly.com,"Soros buys Baidu, exits Palantir in Q1 BIDU VIPS TME IFF OPEN PLTR EEM SLQT NLOK DRI AMZN DHI GOOGL TXN ADI LBRDK ALC CLVT HAIN OTIS QQQ LQD",https://finnhub.io/api/news?id=39647b080770ea7cea41a31cee2072c3ad017ddbc51cb8c7689423f179f39f44
company,1620963540,"Sachem Head Capital Management LP Buys International Flavors & Fragrances Inc, Alibaba ...",67851825,,IFF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d15cbd3f715ca718c296adb0e07d3c34cf9bd9fadca64acf20da875ddc568b1d
company,1620963420,International Flavors & Fragrances Takes Over #222 Spot From Stanley Black & Decker,67858397,,IFF,The Online Investor,,https://finnhub.io/api/news?id=09c85147b01e23089aa3566d16f8255e1d0249023b95d0685150900b441f393c
company,1620936900,IFF Achieves Key 2020 Sustainability Goals,67828024,https://s.yimg.com/uu/api/res/1.2/ocXH2Ux6dunPYm7EnuZ7xg--~B/aD0zNjM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/4fb3f665a8896d8296d96750a48c9436,IFF,Yahoo,"IFF (NYSE:IFF) today announced the achievement of key 2020 sustainability goals that were set at the launch of the Company’s sustainability program in 2010. During that time, IFF met and surpassed its original intensity-based targets for three environmental goals, resulting in a reduction in its greenhouse gas (GHG) emissions, water withdrawal and hazardous waste generation per metric ton of production by -42.6%, -67.1% and -41% below 2010 levels, respectively. IFF has also achieved its 2020 goal to have 100% of the palm oil used in its products be certified according to the Roundtable on Sustainable Palm Oil (RSPO) Mass Balance Supply Chain Model.",https://finnhub.io/api/news?id=64a66f202b4de1670d28328da7de2892f180ef7b9a3c81ba6a7056adf1b1be7f
company,1620925200,"International Flavors & Fragrances Inc. stock rises Thursday, outperforms market",67864618,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. advanced 2.48% to $138.65 Thursday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=5a2c71726243f4839ef8939143926977d876ede406df76406224dde282c30017
company,1620922500,IFF Achieves Key 2020 Sustainability Goals,67813647,,IFF,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=633aab61157c3926f29f4d34294ede6acf1896426053c965b5cdd7a60c45fe2e
company,1620909540,"Barrow, Hanley, Mewhinney & Strauss Buys International Flavors & Fragrances Inc, Dollar ...",67806669,,IFF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=562d314fdbb1efb158ad28393681c051c2955e818ca23452d4761b0d5c561c08
company,1620909540,"Neuberger Berman Group LLC Buys Pinterest Inc, Snap Inc, Cadence Design Systems Inc, Sells SPDR ...",67806502,,IFF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=863915a95dfc33f9499944f079bb3bdcc6a13806f9ce64a5d5787287d73b75a1
company,1620895140,"Amalgamated Bank Buys International Flavors & Fragrances Inc, GameStop Corp, NOV Inc, Sells ...",67822087,,IFF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ee3bb39773e9be99a15f7f69836a612b05fbed0d3b9b8e9b7c44e2affc9a0b6c
company,1620888240,IFF price target raised to $160 from $155 at Jefferies,67804003,,IFF,Thefly.com,IFF price target raised to $160 from $155 at Jefferies Jefferies IFF,https://finnhub.io/api/news?id=26ac9e17710164369961abbe8f2c4f6d4589444c614ca94f5cdae8d3b7249b6a
company,1620857730,First Pacific Advisors' Biggest Trades of the 1st Quarter,67781756,https://s.yimg.com/uu/api/res/1.2/mAGnzxzKp10Ipp1XU67IVA--~B/aD0zMDA7dz0xMjQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/us.finance.gurufocus/2fa405ed73f626533007d90d8ecc875b,IFF,Yahoo,"Value fund invests in data analytics company, cuts Baidu and Jefferies",https://finnhub.io/api/news?id=1ffc32258b8dd1f91f26a138cfbb0cdd25f3215b1003fb0b3ad3c7e148543c4b
company,1620838800,International Flavors & Fragrances Inc. stock underperforms Wednesday when compared to competitors,67864619,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. slipped 2.44% to $135.29 Wednesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=90797db702d04c60af293ce984f4700092ee1868aee4fb83b575d471da8a0a55
company,1620823140,"NFC Investments, LLC Buys Brigham Minerals Inc, International Flavors & Fragrances Inc, ...",67766812,,IFF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=dfbb9354c4f9443eaf6198e8e89cd86167f7e48b96eaf516cf346d03eebea836
company,1620815940,"McIlrath & Eck, LLC Buys Vanguard Emerging Markets Government Bond ETF, Vanguard Total ...",67773594,,IFF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=73ef206ccd4f00d4e3f75ab38c7499713fa6d8fc2055153dc874ee9ad3254890
company,1620815100,The T Rowe Price Equity Income Fund`s Top Buys,67774707,,IFF,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: Fund's largest buys of the 1st quarter,https://finnhub.io/api/news?id=28f3bbd08d677e04ae5a91b98cc8f34c6fe34a70cfe4bb1701e6560398443940
company,1620801900,IFF price target raised to $160 from $155 at Wells Fargo,67775279,,IFF,Thefly.com,IFF price target raised to $160 from $155 at Wells Fargo Wells Fargo IFF,https://finnhub.io/api/news?id=83385f1de78ebf080d67eec2d8a764cc8faf6508e8529f9756d42d1b95375595
company,1620792960,First Pacific Advisors` Biggest Trades of the 1st Quarter,67780821,,IFF,GuruFocus,"GuruFocus Article or News written by Margaret Moran and the topic is about: Value fund invests in data analytics company, cuts Baidu and Jefferies",https://finnhub.io/api/news?id=f03b628d5fdd05698c04c08f32e1e90a773a8ebf9d43e5b413f2a03a637e76bd
company,1620787140,"State Farm Mutual Automobile Insurance Co Buys International Flavors & Fragrances Inc, ...",67779378,,IFF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ebe9fd9e61f08b183574f4ea200f2a805dd572e4960ec31ff5896186c771d9f1
company,1620787140,"Searle & Co. Buys APi Group Corp, International Flavors & Fragrances Inc, Verizon ...",67777660,,IFF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=399541d22b420601f7bac88828a7abd85e1b06c6e734a80c4f536d2b06dc586e
company,1620787140,"Gifford Fong Associates Buys Lumen Technologies Inc, AT&T Inc, Spotify Technology SA, Sells ...",67777601,,IFF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=a84178314b9bbd6b0b475598405a202587f04d87d7c65f05ef3fc35db3e2d9ce
company,1620787140,"Cutter & CO Brokerage, Inc. Buys MP Materials Corp, Corbion NV, Northrop Grumman Corp, ...",67768144,,IFF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=2ccc169f83eade9ec43514b1810885ff0fecc853455c3118aa645f19f36365dd
company,1620768644,International Flavors & Fragrances Inc (IFF) Q1 2021 Earnings Call Transcript,67760522,,IFF,Yahoo,"IFF earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=5c953bf728afbac2af4abf461a7797881bff932b2c22663533669e053611387b
company,1620754244,International Flavors & Fragrances Inc (IFF) Q1 2021 Earnings Call Transcript,67766233,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1545636258,IFF,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=c203217a54b25a5f4aaf0fd504e4980b53490a460ffa66ff8c2889536f00b6d6
company,1620753665,International Flavors (IFF) Q1 Earnings & Sales Top Estimates,67751211,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,IFF,Yahoo,International Flavors' (IFF) Q1 top-line results gain from incremental sales related to the merger deal as well as strong performances in Scent & Pharma Solutions.,https://finnhub.io/api/news?id=ce3038e98a668074f0f955c94aadb975e17686089fb287d191bbd041a7d42685
company,1620752400,"International Flavors & Fragrances Inc. stock falls Tuesday, underperforms market",67864621,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. slipped 2.82% to $138.68 Tuesday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=68e745b668c9b0b7f5b616b3df62dc0b2b0b7f4e35019478fd19ab02e998a5f0
company,1620751685,International Flavors & Fragrances Inc. (IFF) CEO Andreas Fibig on Q1 2021 Results - Earnings Call Transcript,67752150,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,IFF,SeekingAlpha,"International Flavors &amp; Fragrances Inc. (NYSE:IFF) Q1 2021 Earnings Conference Call May 11, 2021, 10:00 AM ET Company Participants Michael DeVeau - Head-IR Andreas Fibig - Chairman and...",https://finnhub.io/api/news?id=ed7e3ad4190d53a719587e37e71ad3fff06ad95f73070bad2b1037bf6aab2ed3
company,1620745140,"International Flavor & Fragrances boosts inflation outlook, seeks price increases from customers",67864620,https://images.mktw.net/im-336897/social,IFF,MarketWatch,"International Flavor & Fragrances Inc. reported first quarter earnings that beat expectations, but gross margin fell from a year ago as price increases...",https://finnhub.io/api/news?id=3c66ad1df29bfe4be7117c2bf668cfd9f131f873d1d6731bd7491afd890e0d9c
company,1620737391,International Flavors & Fragrances Inc. 2021 Q1 - Results - Earnings Call Presentation,67745971,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,IFF,SeekingAlpha,The following slide deck was published by International Flavors & Fragrances Inc.,https://finnhub.io/api/news?id=69b7424cb3fe47496f60c1d64bfff24c2a65282c0c90c42da12b62158d85056e
company,1620733140,"First Pacific Advisors, LLC Buys International Flavors & Fragrances Inc, Alteryx Inc, ...",67747191,,IFF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=90887f00ca2c23af130131b4bd66185390d575ff086f0a44d43e52de488a5aef
company,1620707940,"Elkhorn Partners Limited Partnership Buys International Flavors & Fragrances Inc, Amazon. ...",67754644,,IFF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=cc045c08fb727aaa705940ef8a9cad8b9d079cacd04a09260b294ec8ba5fba0c
company,1620682509,International Flavors (IFF) Q1 Earnings and Revenues Top Estimates,67724974,https://s.yimg.com/uu/api/res/1.2/ZVGBNd2_.kAicju5mLde7g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/71afbbc0512eb3c471136d93f39079c9,IFF,Yahoo,"International Flavors (IFF) delivered earnings and revenue surprises of 5.96% and 0.94%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=4e4bf9eb84975236d3d5308c807e9ac9e7c8e6a4d6b0c30fc845abe2e4e0ac35
company,1620677100,IFF Reports First Quarter 2021 Results,67719117,https://s.yimg.com/uu/api/res/1.2/Gl.x0ecZUcMMfa8TUn4IBg--~B/aD0zNjM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/af3e9252e93c1457aca1e3ba7960bf70,IFF,Yahoo,"International Flavors & Fragrances Inc. (NYSE: IFF) reported financial results for the first quarter ended March 31, 2021.",https://finnhub.io/api/news?id=922b8fc9a1603034ca2eef7c6faa04c63feb0010bc41fa1477044bef19bbdafa
company,1620666000,"International Flavors & Fragrances Inc. stock falls Monday, underperforms market",67748158,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. slid 2.55% to $142.71 Monday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=8efc71047ec6641ec560c459e15d6f574c0d20d86affdba8943c7d5046e21598
company,1620663888,International Flavors And Fragrances Inc Q1 adjusted earnings Beat Estimates,67731907,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2010033816,IFF,Nasdaq,"(RTTNews) - Below are the earnings highlights for International Flavors And Fragrances Inc (IFF):-Earnings: -$42 million in Q1 vs. $124 million in the same period last year. 
-EPS: -$0.21 in Q1 vs. $1.15 in the same period last year. 
-Excluding items, International Flavors And F",https://finnhub.io/api/news?id=8f56363a13236f31048028769fd29abfdba60264eb57368f9cf18c5e05a4b4e0
company,1620663840,International Flavors: Q1 Earnings Snapshot,67720212,,IFF,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=465606b971cce451983f382c5e5b621ebfd3941571979c48ef2e200fc4675bd4
company,1620662700,IFF Reports First Quarter 2021 Results,67720213,,IFF,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=87a656d67f848727bb4393f60db3936664b91d6bacae48d20ec85a6d0190f8a2
company,1620655206,"After-Hours Earnings Report for May 10, 2021 :  SPG, IFF, OXY, AEE, NUAN, WYNN, NVAX, TREX, NLOK, ACM, G, WES",67717080,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?626363670,IFF,Nasdaq,"The following companies are expected to report earnings after hours on 05/10/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Simon Property Group, Inc. (SPG) is reporting for the quarter ending March 31, 2021. The reit company's consensus earnings",https://finnhub.io/api/news?id=d1b5f19f12ff3078109f44567a29de5e7846a6144c85fa439b36a099a85c4c6d
