category,datetime,headline,id,image,related,source,summary,url
company,1623834000,Molson Coors Beverage Company Refreshes Imprint Strategy for Greater Impact,68299819,,TAP,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=907fc20502a3a4fdacb3650fa1d489ac13a4232b87187c101cdd896c17dd6dcb
company,1623777780,"Molson Coors Beverage Co. Cl B stock falls Tuesday, underperforms market",68455117,https://images.mktw.net/im-220105/social,TAP,MarketWatch,"Shares of Molson Coors Beverage Co. Cl B slid 2.71% to $58.14 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=c75426eb6df4690e2fff167106c4cbafe191d0fb73b4fc4e07b3b1429723c77c
company,1623754920,Charlotte's Web Names Wessel Booysen Chief Financial Officer >CWEB.T,68455118,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,TAP,MarketWatch,"By Colin Kellaher Charlotte's Web Holdings Inc. on Tuesday said it named Wessel Booysen chief financial officer. The Boulder, Colo., producer of hemp-based...",https://finnhub.io/api/news?id=36511c2dd29fcc479aeeabdc4f5758cbfaa66701a7ecfd6e2bf759b09dc0e4a1
company,1623750660,Charlotte`s Web appoints Wes Booysen as CFO,68284492,,TAP,Thefly.com,Charlotte's Web appoints Wes Booysen as CFO CWBHF TAP,https://finnhub.io/api/news?id=d5786e81f26976ed2800f1a26ec5fad59eaca9e09830b9b4b45ca903c60e165c
company,1623743443,The Return Trends At Molson Coors Beverage (NYSE:TAP) Look Promising,68376141,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?741083415,TAP,Nasdaq,"Did you know there are some financial metrics that can provide clues of a potential multi-bagger?  Firstly, we'll want to see a proven return on capital employed (ROCE) that is increasing, and secondly, an expanding base of capital employed.  This shows us that it's a compoundin",https://finnhub.io/api/news?id=f8ac5153bc132dbd33e1af197bb8985372bc4097546fb1bd6c97258e1dcdf4b7
company,1623691380,"Molson Coors Beverage Co. Cl B stock falls Monday, underperforms market",68455119,https://images.mktw.net/im-220105/social,TAP,MarketWatch,"Shares of Molson Coors Beverage Co. Cl B sank 0.33% to $59.76 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=8aecc1692092143fd9fc4d643893a92d0ca46b02d8968a1d199c85277fa4f20e
company,1623432180,Molson Coors Beverage Co. Cl B stock underperforms Friday when compared to competitors,68230350,https://images.mktw.net/im-220105/social,TAP,MarketWatch,"Shares of Molson Coors Beverage Co. Cl B shed 1.25% to $59.96 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=437240f6f0761f83d3b2e02abb79a09aaa710297d9c18e98bdc6b18e6eb3e0a5
company,1623345780,Molson Coors Beverage Co. Cl B stock outperforms competitors despite losses on the day,68230351,https://images.mktw.net/im-220105/social,TAP,MarketWatch,"Shares of Molson Coors Beverage Co. Cl B slumped 0.03% to $60.72 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=36aac29cf20adab82e20b2c0d4eb966210625ff45084673697178ee22185db98
company,1623324710,TAP July 30th Options Begin Trading,68376142,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1902947219,TAP,Nasdaq,"Investors in Molson Coors Beverage Co (Symbol: TAP) saw new options become available today, for the July 30th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the TAP options chain for the new July 30th contracts and identified one put and o",https://finnhub.io/api/news?id=30cffa22100bdafa1cf6f1d45bf3b46fd03f87e36e57b2bf9c7866ceaa013fb6
company,1623321060,TAP July 30th Options Begin Trading,68178759,,TAP,Stock Options Channel,"Staff article entitled TAP July 30th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=415020e133ceba625cabcca701eb1d85e2e3b023432caf709751d6c29e96ed2b
company,1623259380,Molson Coors Beverage Co. Cl B stock outperforms market on strong trading day,68177501,https://images.mktw.net/im-220105/social,TAP,MarketWatch,"Shares of Molson Coors Beverage Co. Cl B inched 0.02% higher to $60.74 Wednesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=e1b28083476c58ced781c9d9cc7d035085dabac6b63bf090dedffb079c5c51e0
company,1623238964,Analysts’ Latest Move Suggests Tilray’s a Buy Under $20,68368928,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?599421745,TAP,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=3f5b7a5411dedcdc7419ffbbd32e19016cc9d66e7dbc7ad9f34c6c67b7ff7dc8
company,1623235380,Analysts’ Latest Move Suggests Tilray’s a Buy Under $20,68116893,https://investorplace.com/wp-content/uploads/2021/02/marijuana-cannabis-stocks-1600.png,TAP,InvestorPlace,"TLRY stock might not revisit $60 any time soon. However, under $20, it's a good long-term buy",https://finnhub.io/api/news?id=e2889fe4a76473fb31c37b2991a4cbbb30973a8a8bebe5ce09090bed2e001834
company,1623179474,Top Beer Stocks for Q3 2021,68075891,https://s.yimg.com/uu/api/res/1.2/JfCqhDJa3SKU.zEYq8N8KQ--~B/aD0xMDAwO3c9MTUwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/investopedia.com/92a68607f2f94299decb67135c94d2a8,TAP,Yahoo,"The beer industry is made up of companies specializing in the production of beer, although many of them produce other alcoholic and non-alcoholic beverages.  As a result, the beer industry is part of the much broader consumer staples sector.  Beer stocks, represented by the broad Consumer Staples Select Sector SPDR ETF (XLP), have underperformed the broader market.",https://finnhub.io/api/news?id=1e862eae58555bcd76c4aefee0945760f0c6208189739464429d1ccbe60f818d
company,1623172980,Molson Coors Beverage Co. Cl B stock outperforms market on strong trading day,68177502,https://images.mktw.net/im-220105/social,TAP,MarketWatch,"Shares of Molson Coors Beverage Co. Cl B inched 0.12% higher to $60.73 Tuesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=9ea1274a9f1c966ba7029dc379aae32b14ec956b71241c71cf18029fca4dfb4c
company,1623124860,Molson Coors Beverage Co Stock Is Estimated To Be Modestly Overvalued,68053601,,TAP,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=3b0b3665de851f87525901bf47adefb9f8c26ea00418d0a8edec803af3dc9e8d
company,1623086580,"Molson Coors Beverage Co. Cl B stock rises Monday, outperforms market",68177503,https://images.mktw.net/im-220105/social,TAP,MarketWatch,"Shares of Molson Coors Beverage Co. Cl B inched 0.91% higher to $60.66 Monday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=c75d84e5b0f57385e4dd00d4b19f5ba26c5ba5ae734701c455d7636e0b033a79
company,1623077729,Buy this hard seltzer stock for a hot vax summer: analyst,68014166,https://s.yimg.com/ny/api/res/1.2/oCkVZaf7t00uthQmttzHNw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/07/60be33639505d741ea66f499/60be33639505d741ea66f49a_o_U_v2.jpg,TAP,Yahoo,"Managing Director, the Lead Consumer Staples Research Analyst at Guggenheim Partners, Laurent Grandet, joins Yahoo Finance to discuss the factors contributing to seltzers becoming the fastest-growing segment in US alcohol and how brands like Truly are distinguishing themselves amongst the competition.",https://finnhub.io/api/news?id=ca55f56834667e8899ad12d7ba4db911a7ee2a7c2f812d3645a9a17d23a95f7d
company,1622827440,"Molson Coors Beverage Co. Cl B stock rises Friday, still underperforms market",68177504,https://images.mktw.net/im-220105/social,TAP,MarketWatch,"Shares of Molson Coors Beverage Co. Cl B inched 0.52% higher to $60.11 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=ed12f73f548fca32e54e40da2deb7ac0941eb6a53ad619c8b14be93ff3f11128
company,1622826000,Eric Gunning Appointed Corporate Secretary of Molson Coors Beverage Company,68014169,https://s.yimg.com/uu/api/res/1.2/emugON103oLR2SalwTSjog--~B/aD0xMjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/0378477c8de999d9566e138275abb923,TAP,Yahoo,"Molson Coors Beverage Company announced Eric Gunning has been appointed Corporate Secretary, in addition to his role as Deputy Chief Legal Officer.",https://finnhub.io/api/news?id=c1e47d020267f82094d4807bb9beb329729c4e060348c89e82b1438e6b731df0
company,1622811600,Eric Gunning Appointed Corporate Secretary of Molson Coors Beverage Company,68003564,,TAP,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0b5e0884f7265e3c32842fcc4beb90e1ba787d6863599cfe571f6eddbacc4f47
company,1622808120,Molson Coors appoints Eric Gunning as corporate secretary,68013720,,TAP,Thefly.com,Molson Coors appoints Eric Gunning as corporate secretary TAP,https://finnhub.io/api/news?id=771f3d17e30ae9cc9430e95bd9831c6e018bb63524cb5280cbf3ee3155328dc7
company,1622776917,Is Anheuser-Busch InBev Stock Fairly Valued After Rising 2x?,67996929,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1555410451,TAP,Nasdaq,"After rising more than 2x from its March 2020 lows, at the current price of $76 per share, we believe Anheuser-Busch InBev has reached its near-term potential. BUD’s stock has rallied from $35 to over $75 off its recent bottom compared to the S&P 500 which increased o",https://finnhub.io/api/news?id=f4d71c02f4e95d904250dcf1024290847fb1c1025c16de39fb9bba6a56f9d273
company,1622753760,"Molson Coors Hits 80-Plus RS Rating, Clearing Benchmark; Stock Popped 80% In Less Than 9 Months",68014174,https://s.yimg.com/uu/api/res/1.2/OO1XaoXJwTkTQXFMAXJ1hw--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/ff3538e872c009124711dbef616e3dad,TAP,Yahoo,"Molson Coors Beverage shows improving price performance, earning an upgrade to its IBD Relative Strength Rating from 78 to 82.",https://finnhub.io/api/news?id=2fe0e69d329de5c48e13e24112ab8438e8965077345f7cc0886e6c89f67dff87
company,1622741040,Molson Coors Beverage Co. Cl B stock outperforms competitors despite losses on the day,68177506,https://images.mktw.net/im-220105/social,TAP,MarketWatch,"Shares of Molson Coors Beverage Co. Cl B sank 0.50% to $59.80 Thursday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=33eee6abaa42ef97302aaeecd54a567b1ffea12ea8c1fc33cd707148a687fef7
company,1622720484,July 23rd Options Now Available For Molson Coors Beverage (TAP),68376148,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1329665003,TAP,Nasdaq,"Investors in Molson Coors Beverage Co (Symbol: TAP) saw new options become available today, for the July 23rd expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the TAP options chain for the new July 23rd contracts and identified one put and o",https://finnhub.io/api/news?id=364d8629ffe67a46d8760fc38cb6d638c49b5d21feee35b27fc8c1da59f32873
company,1622716800,July 23rd Options Now Available For Molson Coors Beverage (TAP),68013723,,TAP,Stock Options Channel,"Staff article entitled July 23rd Options Now Available For Molson Coors Beverage (TAP), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=ce22b02b08b31d47e7fd7bb0a0b0d9114f8b9bd21475006cbae3a8e639c38042
company,1622649312,HEXO: Surprise Canadian Cannabis Leader,67965681,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/914081598/medium_image_914081598.jpg,TAP,SeekingAlpha,"HEXO has suddenly become the domestic cannabis market leader in Canada. Read more for my bullish investment thesis now on HEXO, especially after the recent dip in the cannabis sector.",https://finnhub.io/api/news?id=cc8bb07ce4f51dd8900977a58e62e7d3487f0cefd0f618c2cf913565cee69b9a
company,1622648693,"Noteworthy Wednesday Option Activity: TAP, NVAX, RAD",67990346,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?214296074,TAP,Nasdaq,"Among the underlying components of the Russell 3000 index, we saw noteworthy options trading volume today in Molson Coors Beverage Co (Symbol: TAP), where a total of 13,673 contracts have traded so far, representing approximately 1.4 million underlying shares.  That amounts to",https://finnhub.io/api/news?id=4caff9dd0d81e9ffa0d9ed2167867616515bc87ca1d1bd2aadd8f8fa1bf47183
company,1622601840,"Noteworthy Wednesday Option Activity: TAP, NVAX, RAD",68013725,,TAP,Stock Options Channel,"Staff article entitled Noteworthy Wednesday Option Activity: TAP, NVAX, RAD, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=36c0eca71f948dde31cf80c6365287c31b76cb6ec9b74752b6637d8a7fd0917d
company,1622592060,Largest meat producer getting back online after cyberattack,67986530,,TAP,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8f5fab963b8381d2a16ffc352ba4bb7820009f78589e488c0bddf7654380d3b7
company,1622550660,HEXO Corp. and Zenabis Global Inc. Announce Closing of Arrangement,68014178,https://s.yimg.com/uu/api/res/1.2/vLx.vbUXWYlC42aXKZB8Qg--~B/aD0yNDQ7dz01NjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/d3f69a781ec18a5d9d23bd492baeb3bb,TAP,Yahoo,"OTTAWA and VANCOUVER, British Columbia, June 01, 2021 (GLOBE NEWSWIRE) -- HEXO Corp. (""HEXO"") (TSX: HEXO; NYSE: HEXO) and Zenabis Global Inc. (""Zenabis"") (TSX: ZENA) are pleased to announce that they have completed the previously announced arrangement (the ""Arrangement""), pursuant to which HEXO has acquired all of the issued and outstanding common shares of Zenabis (""Zenabis Shares"") by way of a plan of arrangement under the Business Corporations Act (British Columbia). ""Today is another great day for HEXO,"" said HEXO CEO and co-founder Sebastien St-Louis. ""With the acquisition of Zenabis, we are actively positioning HEXO for future expansion in Canada, Europe and beyond. This deal will strengthen our domestic brands, offer a foothold in Europe and provide significant accretive synergies as we continue towards our goal of becoming EPS positive and a top-three global cannabis products company."" Under the terms of the Arrangement, each former Zenabis shareholder is now entitled to receive 0.01772 of a common share in the capital of HEXO (each whole share, a ""HEXO Share"") for each Zenabis Share held immediately prior to the Arrangement (the ""Consideration""). It is anticipated that the Zenabis Shares will be de-listed from the Toronto Stock Exchange (the ""TSX"") as of the close of trading on or about June 2, 2021. In order to receive the Consideration, registered holders of Zenabis Shares will be required to deposit their share certificate(s) representing Zenabis Shares, together with a duly completed letter of transmittal, with TSX Trust Company, the depositary under the Arrangement. Shareholders whose Zenabis Shares are registered in the name of a broker, dealer, bank, trust company or other nominee should contact their nominee regarding the receipt of the Consideration. Further information about the Arrangement is set forth in the materials prepared by Zenabis in respect of the special meeting of Zenabis shareholders held on May 13, 2021 (the ""Meeting""), which were mailed to Zenabis shareholders and filed under Zenabis' profile on the System for Electronic Document Analysis and Retrieval (SEDAR) at www.sedar.com. Warrants Warrants to purchase Zenabis Shares, other than those exercised prior to June 1, 2021 (the ""Effective Time""), will continue to remain outstanding as warrants of Zenabis, which, upon exercise, will entitle the holder thereof to receive, in lieu of the number of Zenabis Shares to which such holder was theretofore entitled upon exercise of such Zenabis warrants, the Consideration in the form of HEXO Shares that such holder would have been entitled to be issued and receive if, immediately prior to the Effective Time, such holder had been the registered holder of the number of Zenabis Shares to which such holder was theretofore entitled upon exercise of such Zenabis warrants. All other terms governing the warrants, including, but not limited to, the expiry term, exercise price and the conditions to and the manner of exercise, will be the same as the terms that were in effect immediately prior to the Effective Time, and shall be governed by the terms of the applicable warrant indenture or the applicable warrant certificate. As required by the warrant indenture in respect of the applicable warrants, HEXO has entered into a supplemental warrant indenture in respect of such warrant indenture governing applicable warrants. A copy of the supplemental warrant indenture will be available on Zenabis' and HEXO's respective SEDAR profiles at www.sedar.com. Listed Zenabis Warrants Prior to the completion of the Arrangement, Zenabis had outstanding one class of warrants to purchase Zenabis Shares listed on the TSX under the trading symbol 'ZENA.WT' (the ""Listed Zenabis Warrants""). The Listed Zenabis Warrants will continue trading on the TSX, but will commence trading under the symbol 'HEXO.WT' as of June 3, 2021. The Listed Zenabis Warrants will remain listed on the TSX until the earliest to occur of their exercise, expiry or de-listing. HEXO has entered into a supplemental warrant indenture in respect of the Listed Zenabis Warrants, a copy of which will be available on Zenabis' and HEXO's respective SEDAR profiles at www.sedar.com. Options, Deferred Share Units and Restricted Share Units Holders of Zenabis options have received replacement options under the Arrangement, exercisable for HEXO Shares at the same conversion ratio applicable to the Zenabis Shares. All other terms and conditions of the replacement options, including the term of expiry, vesting, conditions to and manner of exercising, are the same as the Zenabis options for which they were exchanged. Holders of Zenabis deferred share units or restricted share units have received replacement deferred share units or restricted share units, as applicable, under the Arrangement, exercisable for HEXO Shares at the same conversion ratio applicable to the Zenabis Shares. All other terms and conditions of the replacement deferred share units and restricted share units, including the term of expiry, vesting, conditions to and manner of exercising, are the same as the Zenabis deferred share units or restricted share units for which they were exchanged. Other Matters Zenabis has been granted exemptive relief from certain continuous disclosure and insider reporting requirements by the applicable securities regulators. Holders of Listed Zenabis Warrants are therefore directed to reference, and rely on, the public disclosure filings of HEXO. Immediately prior to the completion of the Arrangement, each of the directors of the boards of directors of Zenabis and its subsidiaries resigned. HEXO’s and Zenabis’ operations are subject to a variety of laws, regulations and guidelines relating to the marketing, acquisition, manufacture, management, transportation, storage, sale and disposal of cannabis but also including laws and regulations relating to health and safety, the conduct of operations and the protection of the environment. To the knowledge of HEXO’s management, HEXO and Zenabis have been and, following the completion of the Arrangement continue to be in compliance with all such laws. Changes to such laws, regulations and guidelines due to matters beyond the control of HEXO and Zenabis may cause adverse effects to HEXO’s and Zenabis’ combined operations. Advisors and Counsel A.G.P./Alliance Global Partners is acting as financial advisor to HEXO and Norton Rose Fulbright Canada LLP is acting as legal counsel to HEXO. Echelon Capital Markets (a member of Echelon Wealth Partners Inc.) is acting as financial advisor to Zenabis in connection with the Transaction. Stikeman Elliott LLP is acting as legal counsel to Zenabis and to the special committee of the board of directors of Zenabis. About HEXO HEXO is an award-winning licensed producer of innovative products for the global cannabis market. HEXO serves the Canadian recreational market with a brand portfolio including HEXO, UP Cannabis, Original Stash, Bake Sale, Namaste, and REUP brands, and the medical market in Canada, Israel and Malta. The Company also serves the Colorado market through its Powered by HEXO® strategy and Truss CBD USA, a joint-venture with Molson Coors (NYSE: TAP). In the event that the previously announced transactions to acquire 48North and Redecan close, HEXO expects to be the number one cannabis products company in Canada by recreational market share. For more information, please visit www.hexocorp.com. About Zenabis Zenabis is a significant Canadian-licensed cultivator of medical and recreational cannabis. Zenabis employs staff coast-to-coast, across facilities in Atholville, New Brunswick; Langley, British Columbia; and Stellarton, Nova Scotia. Zenabis currently has 111,200 kg of licensed cannabis cultivation space across three licensed facilities in Canada, together with its cannabis import, export and processing joint venture, ZenPharm, operating from Birżebbuġa, Malta. CAUTIONARY NOTE REGARDING FORWARD-LOOKING STATEMENTS: Certain information in this news release regarding HEXO and Zenabis and their respective businesses constitutes forward looking statements under applicable securities laws. Any statements that are contained in this news release that are not statements of historical fact are forward-looking statements. Forward looking statements are often identified by terms such as ""may"", ""should"", ""anticipate"", ""potential"", ""believe"", ""intend"", ""estimate"" or the negative of these terms and similar expressions and include statements in this press release concerning the expected timing by which the Zenabis Shares will be de-listed from the TSX and the continued trading of the Listed Zenabis Warrants on the TSX. Such forward-looking statements are based on the current expectations of the management of HEXO and Zenabis. While HEXO and Zenabis consider these expectations to be reasonable, based on information currently available, they may prove to be incorrect. Readers are cautioned not to place undue reliance on forward-looking statements. Such forward-looking events and circumstances may not occur when anticipated or at all and could differ materially as a result of known and unknown risk factors and uncertainties affecting HEXO or Zenabis, including risks regarding the cannabis industry, economic factors, the equity markets generally, risks associated with growth and competition and those risk factors referred to in the management information circular of Zenabis prepared in connection with the Meeting. Although HEXO and Zenabis have attempted to identify important factors that could cause actual actions, events or results to differ materially from those described in this news release, there may be other factors that cause actions, events or results to differ from those anticipated, estimated or intended. Forward-looking information cannot be guaranteed. Readers are cautioned that the foregoing list is not exhaustive. Readers are further cautioned not to place undue reliance on forward-looking statements as there can be no assurance that the plans, intentions or expectations upon which they are placed will occur. Such information, although considered reasonable by management at the time of preparation, may prove to be incorrect and actual results may differ materially from those anticipated. For more information on the risk, uncertainties and assumptions that could cause anticipated opportunities and actual results to differ materially, please refer to the public filings of HEXO and Zenabis which are available on SEDAR at www.sedar.com, including the ""Risk Factors"" section in HEXO's Annual Information Form dated October 29, 2020 and the most recent management's discussion and analysis filed by each of HEXO and Zenabis. Except as required by applicable securities laws, statements in this news release containing forward-looking information speak only as of the date on which they are made and HEXO and Zenabis undertake no obligation to publicly update or revise any forward-looking information, whether as a result of new information, future events, or otherwise, except as required by applicable securities laws. Notice to U.S. Holders. Both HEXO and Zenabis have been formed outside of the United States. The Arrangement is subject to disclosure requirements of Canada that are different from those of the United States. Financial statements included in the documents, if any, are prepared in accordance with Canadian accounting standards and may not be comparable to the financial statements of United States companies. It may be difficult for a securityholder in the United States to enforce his/her/its rights and any claim a securityholder may have arising under U.S. federal securities laws, since the companies are located in Canada, and some or all of their officers or directors may be residents of Canada or another country outside of the United States. A securityholder may not be able to sue a Canadian company or its officers or directors in a court in Canada or elsewhere outside of the United States for violations of U.S. securities laws. It may be difficult to compel a Canadian company and its affiliates to subject themselves to a U.S. court's judgment. Neither the TSX, nor NYSE accepts responsibility for the adequacy or accuracy of this release. Neither the TSX nor the NYSE has passed upon the merits of the transaction described herein and has neither approved nor disapproved the content of this release. For further information, please contact: Investor Relations:invest@HEXO.comwww.hexocorp.com Media Relations:(819) 317-0526media@hexo.com",https://finnhub.io/api/news?id=3e7c216a93d41aa19998f5e5871306b3df99431466663e34442347bf088c79b5
company,1622536260,HEXO Corp. and Zenabis Global Inc. Announce Closing of Arrangement,67960744,,TAP,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=16c94628966d71a06aee5db0d703b660b96eb592822e9961ed9d023641e5e37f
company,1622522640,Meat producer JBS says expects most plants working Wednesday,67963436,,TAP,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7e7d455d9a993edf6c4de7d032790dd6bac86f5cc95093c2906d478052ee8ca9
company,1622522640,Meat producer ransomware attack disrupts global production,67960745,,TAP,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eb8c67d4efa35535edf8e001aec41a31e5271ce19e1f627f305807eaf220847f
company,1622463496,Should Molson Coors Beverage (NYSE:TAP) Be Disappointed With Their 54% Profit?,68014182,https://s.yimg.com/uu/api/res/1.2/KP5P7AOCNnLdR7hyxOtL9A--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/7ebec786aff85bf833696ddf6022e498,TAP,Yahoo,"If you want to compound wealth in the stock market, you can do so by buying an index fund. But one can do better than...",https://finnhub.io/api/news?id=7594e4528d01132f3a5a2410e2f0f0dd589e3bf5af12151a00296cbe5408a1b9
company,1622198427,HEXO Continues Spending Spree by Snapping Up Redecan for $765 Million,67938943,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1366768091,TAP,Nasdaq,"HEXO (NYSE: HEXO) continues its spate of acquisitions, picking up its third business in five months after agreeing to acquire Canadian cannabis producer Redecan for $765 million.",https://finnhub.io/api/news?id=459c38c6285ba2c0e0df7f3c2387022e1ad373d87b2249102a32cd9091ef2550
company,1621576920,Robinhood's Most Popular Marijuana Stocks Ranked From Best to Worst,67898700,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?911814069,TAP,Nasdaq,"Many Robinhood investors are seeing green these days, and not because of their stock gains. Instead, it's a reference to the kinds of stocks that are popular on the trading platform. Of the 100 most widely held stocks on Robinhood, seven of them are pot stocks.",https://finnhub.io/api/news?id=8ebc4788be2dbce31db466d9a9dcb5f7485f486bd650a3b1c67d82ff86e81b96
company,1621450301,Molson Coors to quadruple hard seltzer production in Canada,68014185,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,TAP,Yahoo,"Molson Coors Beverage Co. said Wednesday that it will increase hard seltzer production in its Canadian facilities by 300%, between owned and third-party facilities. ""Hard seltzers are fairly new in Canada, but Vizzy and Coors Seltzer have already proven to be hits,"" said Frederic Landtmeters, president of Molson Coors in Canada, in a statement. Molson's hard seltzers launched in Canada in March. The production move is part of a $100 million investment in the hard seltzer business, and will mostly go towards the Toronto brewery, which should be producing hard seltzer by winter 2022. Molson expanded its U.S. hard seltzer production by 400% in 2020. Molson's stock has climbed 21.7% for the year to date while the S&P 500 index is up 9% for the period.",https://finnhub.io/api/news?id=7e3933d9af71a404a7c1f41200bef190017b6b5f5aa9cf5de8eb56c287c178bb
company,1621248138,Why this Warren Buffett stock is surging,68014189,https://s.yimg.com/ny/api/res/1.2/z4fKPOijXamaGRkiF5BX7Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNDEz/https://s.yimg.com/os/creatr-uploaded-images/2020-09/98a95390-f20a-11ea-b1ff-2eb8b8d816fc,TAP,Yahoo,Shares of Kraft Heinz are now trading at a 52-week high following praise from Warren Buffett.,https://finnhub.io/api/news?id=47c5044f2a58072bbb5c238ab2005c92ab02d700820f52e7a2eec2feed34558d
company,1621013040,"Molson Coors Beverage Co. Cl B stock falls Friday, underperforms market",67860524,https://images.mktw.net/im-220105/social,TAP,MarketWatch,"Shares of Molson Coors Beverage Co. Cl B slumped 0.10% to $58.18 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=616e70c4d8b0930ef1dcd6a7e48403ab6690732814596741cb5ac1c6d941cdcc
company,1621012200,HEXO to Open Its First U.S. Factory,67843340,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1234387143,TAP,Nasdaq,"One of the mainstays of Canada's marijuana industry, HEXO (NYSE: HEXO) is making an incursion across that country's southern border. The company announced Friday that, through a fully owned U.S. subsidiary, it has signed agreements to purchase a production facility in Colorado. T",https://finnhub.io/api/news?id=e1b07ee2f97c800f0b2d067070c136a15cdbe260c31efc8af30cf20923551c6a
company,1621002602,Is Revitalization Plan Key to Molson Coors' (TAP) Growth?,67840813,https://s.yimg.com/uu/api/res/1.2/v.k3EQIeHtaFELQkqAnHEw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3abf72f35f0c12b0334ac07c522a820f,TAP,Yahoo,"Molson Coors (TAP) has been taking several steps toward growth of its above-premium portfolio and the hard seltzer ambition, which is a key part of its beyond beer approach.",https://finnhub.io/api/news?id=12d6b5294b32e806189343222f0eb9b0287992aa69f6cccd7a0c577bc62b2e65
