category,datetime,headline,id,image,related,source,summary,url
company,1624911051,CME Joins Battle for Retail Bond Traders With Micro Futures,68514740,https://s.yimg.com/uu/api/res/1.2/QmBo64YWceIpBvHA.kJC5Q--~B/aD0xMzMwO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/4e32579b2fb2fe8ce7434749b0218c2e,CME,Yahoo,"(Bloomberg) -- CME Group Inc., whose Treasury futures already dominate among pros, is now trying to lure small traders by offering simpler-to-understand contracts that focus on the numbers the masses care most about anyway: yields.The contracts, when they begin trading on Aug. 16, will rise when Treasury yields increase and fall when they decline -- whereas the existing futures move in the same direction as bond prices, a byzantine turnoff for many investors. The Micro Treasury Yield futures, wh",https://finnhub.io/api/news?id=90bdd1053b4ab8e7585d58a8797b01db9af7787c7e20f302c349df1822ad4d6b
company,1624898640,"CME Group Inc. Cl A stock falls Monday, underperforms market",68540189,https://images.mktw.net/im-220105/social,CME,MarketWatch,"Shares of CME Group Inc. Cl A slipped 1.33% to $215.22 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5b3bd238f05291f81eebd6158bb6ed091ab833952ab0d8d13b9d14b69edbdd99
company,1624645440,Micro Bitcoin Futures Surpass 1 Million Contracts Traded,68491908,https://s.yimg.com/uu/api/res/1.2/yxSl.amde6pFb4Ui6H6.8g--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/a0e8920057896a34cf5f2758dda34b45,CME,Yahoo,"CME Group, the world's leading and most diverse derivatives marketplace, announced that Micro Bitcoin futures volume surpassed 1 million contracts on Friday, June 25.",https://finnhub.io/api/news?id=27ce17ef2bd2f47211b9630c61864d6c1b9d30e4a428624face183499e2de581
company,1624640549,SOFR Is A Dead End: It's AXI Or BSBY,68492940,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/177028779/medium_image_177028779.jpg,CME,SeekingAlpha,"SOFR Academy’s credit risk adjustment index, AXI, should not be lumped together with others such as BSBY. AXI is not intended to replace LIBOR. Read this article to learn more.",https://finnhub.io/api/news?id=371e892c9c8d8c87a1b52225fce53f8b61cd23f625d0216b5d49cbdecba4792f
company,1624639440,CME Group Inc. Cl A stock outperforms market on strong trading day,68505082,https://images.mktw.net/im-220105/social,CME,MarketWatch,"Shares of CME Group Inc. Cl A inched 0.53% higher to $218.12 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=bff436202c18136b04df8c106703ac840fad34c5a0cfac230241287fdc9c9f68
company,1624631040,Micro Bitcoin Futures Surpass 1 Million Contracts Traded,68491605,,CME,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=35e46fb13586eb58257685eb1ff8cf166eaa1aa59eb215e708aae4b841568f86
company,1624608720,"Friday’s Top Analyst Upgrades and Downgrades: APA, Arcturus, CME, Darden, First Solar, Logitech, Netflix Nike, Nokia, Sea and More",68487980,https://247wallst.com/wp-content/uploads/2020/04/imageForEntry2-TYi.jpg,CME,247WallSt,"Friday’s top analyst upgrades and downgrades included APA, Arcturus, CME, Darden, First Solar, Logitech, Netflix Nike, Nokia, Sea, and more.",https://finnhub.io/api/news?id=2cecaae69e6b81cc42cb8a13fb9d3803737042ed82f25acf031f67334b62575d
company,1624589380,Crypto Firms Fight for Top Talent With Hundreds of Openings,68475078,https://s.yimg.com/uu/api/res/1.2/Y2m9OgnGETRYeEygRYDjqQ--~B/aD02NzU7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_technology_68/1ec5d64f88081f699c403d593304a36d,CME,Yahoo,"(Bloomberg) -- Booming cryptocurrency firms say they’re struggling to find the right candidates to fill hundreds of positions as a frenzy of interest in digital currencies and other assets pits them against some of the world’s biggest financial institutions.Despite a rout in May, cryptocurrencies’ total market value is up 400% over the past year to about $1.4 trillion, and traditional financial firms such as Goldman Sachs Group Inc., Bank of New York Mellon Corp. and DBS Group Holdings Ltd. are",https://finnhub.io/api/news?id=3c16f424c3b3cd45a2bae4cb34814140444fb7c04006997e7c1b669189f3ca56
company,1624553040,"CME Group Inc. Cl A stock rises Thursday, outperforms market",68505083,https://images.mktw.net/im-220105/social,CME,MarketWatch,"Shares of CME Group Inc. Cl A advanced 1.03% to $216.98 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=6025a96235cc85341671d5ac0cd4dc1e61652f9f12be200f7548bd1e2b9ca442
company,1624544702,Why Should You Retain CME Group (CME) in Your Portfolio?,68464048,https://s.yimg.com/uu/api/res/1.2/t8kqwIbs7PJ.I_cbY.j6Jw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/12ea69cf286583cce542f2ce78ef5c5e,CME,Yahoo,"CME Group (CME) is poised to grow, given its market data distribution channels, higher custody fees and prudent capital deployment.",https://finnhub.io/api/news?id=04388108f30dd1da1746165f00d6a15e6030b4b9abfdd2879cdf92d14a8367f8
company,1624521600,CME Group Integrates FX Link with Bloomberg to Support Market Data Distribution and Execution and to Expand FX Swaps Pricing and Liquidity,68462745,https://s.yimg.com/uu/api/res/1.2/2jUC8lv3sLGD0N5iGnpXOQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/fc0c31029be0dbf66773acc84fe5e5a2,CME,Yahoo,"CME Group, the world's leading and most diverse derivatives marketplace, today announced that market data and order entry functionality for FX Link are now available on the Bloomberg Terminal to enable market participants to electronically access pricing, liquidity and trading for FX swaps in G5 currency pairs.",https://finnhub.io/api/news?id=c354d6d68812540b189f3651bd3073b8546289ea1fbf522799d201ac96075702
company,1624507200,CME Group Integrates FX Link with Bloomberg to Support Market Data Distribution and Execution and to Expand FX Swaps Pricing and Liquidity,68458706,,CME,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ea797df4e9e09a49924f12caff972044f972924909abdaa70541205809368358
company,1624503960,CME Group assumed with a Neutral at Credit Suisse,68475657,,CME,Thefly.com,CME Group assumed with a Neutral at Credit Suisse Credit Suisse CME,https://finnhub.io/api/news?id=ef6deaa90dc92fee1ade279337f6ea1b3553563eec619bb9b1a89e6afe664a24
company,1624497360,Asian shares mixed after listless session on Wall Street,68458707,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=048ccc4984e18b1983958a50a478b2b830d6b12eb76ec26085890a3740740583
company,1624494840,Asian shares mostly higher after listless session on Wall St,68455400,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9a1d947adc528f4559ce13bd4c88085360d43b1c5791df64491aaaefcc0748a1
company,1624466716,The Many Reasons To Love CME Group,68443380,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/80276995/medium_image_80276995.jpg,CME,SeekingAlpha,"CME Group is the largest provider of derivatives in the world, making it a key company in multiple supply chains and a staple for traders and investors.",https://finnhub.io/api/news?id=acfda6f6e044d06ee7d7f9b544749e60be3611bbadc885225099c1b46d4add7b
company,1624466640,CME Group Inc. Cl A stock underperforms Wednesday when compared to competitors,68505084,https://images.mktw.net/im-220105/social,CME,MarketWatch,"Shares of CME Group Inc. Cl A slipped 0.50% to $214.77 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6da07582c8e2dece69ce6e7718df4de6ddd6a0db92ea8807da02c498a5df9724
company,1624462560,Micro E-mini Equity Options Surpass 1.5 Million Contracts Traded,68437449,https://s.yimg.com/uu/api/res/1.2/eN3dPNVn9k.rkFh5SJsHPQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/09b495ef5fa2719f5ec1d223aa962791,CME,Yahoo,"CME Group, the world's leading and most diverse derivatives marketplace, today announced that its Micro E-mini Equity options surpassed 1.5 million contracts traded on Friday, June 18.",https://finnhub.io/api/news?id=757a812e15ba6fc75fcb52f8191b7e06a181eee875982d3ca01fc1166496dfbe
company,1624456800,CME Group and Mayor Lightfoot Award Scholarships for Star Scholars to Continue Education at Four-Year Colleges and Universities,68436311,https://s.yimg.com/uu/api/res/1.2/YsHuhvirJ74pmj8W7CUnbQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/1bfb5651b4bdb2429786d862c6e889c5,CME,Yahoo,"CME Group, the world's leading and most diverse derivatives marketplace, and Chicago Mayor Lori Lightfoot have awarded 25 Star Scholars with scholarships towards earning a degree at a four-year college or university. The award recipients recently graduated from City Colleges of Chicago with an associate degree and will receive a $5,000 scholarship from CME Group to continue their education, helping create more equitable opportunities for hardworking students in Chicago.",https://finnhub.io/api/news?id=645936f71e23be382ef6707a215bdf876b60389a8b05987cd5c73fbc38a14c06
company,1624448160,Micro E-mini Equity Options Surpass 1.5 Million Contracts Traded,68443809,,CME,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=907416d9d3e38ca23dbe8c531b7515036846abe8e2bd2175f9eb425ee67a80f0
company,1624447446,"IYF, USB, CME, TFC: ETF Outflow Alert",68477778,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1988163309,CME,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares U.S. Financials ETF (Symbol: IYF) where we have detected an approximate $132.6 million dollar outflow -- that's a 5.5% decrease week over we",https://finnhub.io/api/news?id=136b6da32111b8ef6e3234aabf5a89124ac6814af2e002e6c5f360063eb4e8ce
company,1624442400,CME Group and Mayor Lightfoot Award Scholarships for Star Scholars to Continue Education at Four-Year Colleges and Universities,68443810,,CME,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=41c8b3205c2063f4bfe42dc83e0b9ae0efb1a977a2692bae0de5f9bfeec825f2
company,1624392660,10 Best Stocks to Buy According to Jacob Rothschild’s RIT Capital,68423060,https://s.yimg.com/uu/api/res/1.2/vKZVNYwF53tKzxcYoWJv.Q--~B/aD02MDA7dz01Mzk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/e3c9c88d69c7041782c907e22b8bd35c,CME,Yahoo,"In this article we take a look at some of the best stocks in Jacob Rothschild’s RIT Capital’s Q1 portfolio. You can skip our detailed analysis of Rothschild’s history, his hedge fund performance and go directly to see the 5 Best Stocks to Buy According to Jacob Rothschild’s RIT Capital. Jacob Rothschild is a British […]",https://finnhub.io/api/news?id=9c3955decc39a563185a3fbbba9e16cb0f2570c6ef4673873536c110a779cc6d
company,1624380240,"CME Group Inc. Cl A stock falls Tuesday, underperforms market",68433451,https://images.mktw.net/im-220105/social,CME,MarketWatch,"Shares of CME Group Inc. Cl A slumped 0.07% to $215.86 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7f244c08e38e7ea3e955a88009ecbb308f1f6a186a7b2c2a72138d899d579071
company,1624293840,CME Group Inc. Cl A stock outperforms competitors on strong trading day,68418227,https://images.mktw.net/im-220105/social,CME,MarketWatch,"Shares of CME Group Inc. Cl A advanced 2.52% to $216.01 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=c26873c48d027ff8e874606cc0c71092869e32cc8f68e7a21c1abd0e56ec8d50
company,1624291434,CME Group to launch nature-based global emission offset futures,68398954,https://static.reuters.com/resources/r/?m=02&d=20210621&t=2&i=1566456366&r=LYNXNPEH5K0XP,CME,Reuters,"U.S. exchange operator CME Group will launch a nature-based global emissions offset futures contract on Aug. 1 to help bring more transparency to the growing global voluntary carbon offset market, it said on Monday.",https://finnhub.io/api/news?id=ead42720b22d7a94cb114ecc42709c668a511cb700a2767e005ec7303828697f
company,1624285971,CME Group to launch nature-based global emission offset futures,68399060,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CME,Yahoo,"U.S. exchange operator CME Group will launch a nature-based global emissions offset futures contract on Aug. 1 to help bring more transparency to the growing global voluntary carbon offset market, it said on Monday.  Nature-based offsets can be generated through schemes such as planting trees, agriculture projects or protecting forests that would otherwise be destroyed.  “More companies are relying on nature-based offsets as part of their overall climate strategies as the move to net-zero emissions continues to accelerate,” said Peter Keavey, global head of energy at CME Group.",https://finnhub.io/api/news?id=ecce32c0a0b9daf226f9b5c1b8f47821b71be6fb55006b329584d2113d74351f
company,1624280400,CME Group to Launch Nature-Based Global Emissions Offset Futures on August 1,68399061,https://s.yimg.com/uu/api/res/1.2/jp47x6nK2hhU8gDpxNtPdg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/cc8f867177006ce955282346aeda7902,CME,Yahoo,"CME Group, the world's leading and most diverse derivatives marketplace, today announced it will launch a Nature-Based Global Emissions Offset (N-GEO)™ futures contract on August 1, 2021, pending all relevant regulatory reviews. N-GEO futures will be the company's latest market-based solution to help create a more transparent and efficient voluntary emissions offset market.",https://finnhub.io/api/news?id=2c5c7e9fdd61948d124927c64c095c42277f8513ab1d973da290c816f82270c4
company,1624271571,CME Group to launch nature-based global emission offset futures,68479204,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-21T143459Z_1_QV5_RTRLXPP_2_LYNXPACKAGER.JPG?886850745,CME,Nasdaq,"U.S. exchange operator CME Group will launch a nature-based global emissions offset futures contract on Aug. 1 to help bring more transparency to the growing global voluntary carbon offset market, it said on Monday.",https://finnhub.io/api/news?id=8cbbeb5e17597786d91ee2f4dcb73172fdde97f0481fa07d156b90b4d4c7e4ce
company,1624266000,CME Group to Launch Nature-Based Global Emissions Offset Futures on August 1,68395809,,CME,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dd1fbfc852298a033c0170ee57e1027f4ad37dc5f2fd06c3ab79fd6e3528aaa3
company,1624234320,"US stocks open higher, led by gains in banks and industrials",68398501,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=84b96ba64eb704a4848c2a92bfd05afd35e724e878d5589de3e5d087958d3dd9
company,1624234320,Asian markets skid on jitters over future Fed action,68392564,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1be839c740bf6d3d0438440b39c998f57e8ce506f8c3c954fdc93214ada801bc
company,1624203672,CME Group's Looming LIBOR Crisis,68388806,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/150377968/medium_image_150377968.jpg,CME,SeekingAlpha,"As SOFR stumbles, several alternative indexes vie to replace it. The likely outcome works against the interest of other market participants. See here on how the CME can prevent this outcome.",https://finnhub.io/api/news?id=a233b8062927ffe34ac3263a577d6db34fe33a502bf2e02bbc20cceb05d9f5a2
company,1624142767,Dividend Champion And Contender Highlights: Week Of June 20,68381952,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,CME,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to see the companies with upcoming ex-dividend and pay dates.,https://finnhub.io/api/news?id=dd787f48c804d98662d3c65699f529794214b8b946fb584db28c9d4fc09b27fa
company,1624058020,Wall Street Breakfast: What Moved Markets,68367882,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,CME,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast's Alpha Talks will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=00b43244617a5bb1d8de4a2547972d46804532b23440c0f6c32773b3b387b5cf
company,1624034640,"CME Group Inc. Cl A stock falls Friday, underperforms market",68387048,https://images.mktw.net/im-220105/social,CME,MarketWatch,"Shares of CME Group Inc. Cl A shed 2.90% to $210.71 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9e47a90ebf88d7fc5d6c9c8a843d56986cc6fae9e3a8d4f36dada741a231d497
company,1624031769,"Financial Sector Update for 06/18/2021: GS,GLXY.TO,CME,CLBK,MGI,DLO",68360702,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?533530321,CME,Nasdaq,"Financial stocks extended their Friday slide in afternoon trading, with the NYSE Financial Index dropping 1.7% while the SPDR Financial Select Sector ETF was off 2.3%.",https://finnhub.io/api/news?id=ed64584adf3ba62b3adac6bd677bdf5d1689566ce82b4b2d3ff91c2c8fffab27
company,1624007760,Galaxy Digital to Serve as Goldman Sachs' Liquidity Provider for Bitcoin Futures Block Trades,68387049,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CME,MarketWatch,By Dave Sebastian Galaxy Digital Holdings Ltd. said it will serve as Goldman Sachs Group Inc.'s liquidity provider for Bitcoin futures block trades on CME...,https://finnhub.io/api/news?id=ce46e340a42a4114780749ea1fa2e556f9acab43597b950d99e858dcfe214d70
company,1624006872,Goldman Sachs ramps up bitcoin trading in new partnership with Mike Novogratz’s Galaxy Digital,68349314,https://image.cnbcfm.com/api/v1/image/106839448-1613067691476-DW_MN_CF.jpg?v=1613067752,CME,CNBC,The moves by Goldman may reverberate on Wall Street and beyond as banks increasingly face pressure from clients who want exposure to bitcoin.,https://finnhub.io/api/news?id=146c9e95e9cea404cc42cd8d5ac5faa6a02ebaf2dc31dffc6763e5e79b4db00a
company,1624000157,Wall Street Breakfast: New Federal Holiday,68346707,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,CME,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=f8c3499b18eb7f40c7ada8790c485ef2668591b1995f5aba0e819bb5a3de47e6
company,1623983640,Asian shares mostly rise as markets digest Fed moves,68345079,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8b3629b3755be101bfed28ec34227be89b5e0640020e14945691edd516f26658
company,1623948240,"CME Group Inc. Cl A stock falls Thursday, underperforms market",68387050,https://images.mktw.net/im-220105/social,CME,MarketWatch,"Shares of CME Group Inc. Cl A slid 0.85% to $217.00 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bc8bc86ec1681df4d2491be245cd492750bdb4ada2b4cc536e2564a144033704
company,1623947644,You Can Trade Options and Futures on the Fed Funds Rate,68338638,https://s.yimg.com/uu/api/res/1.2/V.Hza9BgJKBZPL1TelXGqQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b291a0d2c4d35ff655a53ecbde1b1108,CME,Yahoo,You Can Trade Options and Futures on the Fed Funds Rate,https://finnhub.io/api/news?id=71c015cd7a268b49cc4052f314aa7d65230049bee7ce57ca9419c50646a31a1b
company,1623947408,Euronext: A Moated Business At A Reasonable Price,68334236,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/521289261/medium_image_521289261.jpg,CME,SeekingAlpha,"Euronext (EUXTF): With the purchase of Borsa Italiana, I expect Euronext to provide above-market returns to investors in coming years. See why.",https://finnhub.io/api/news?id=7952362cd9d2a8ffa4c5bb32dd9eab1ebc4db7bc3a0d5cc7c1e993008732e63f
company,1623943823,12 Best Cryptocurrency Stocks to Invest in 2021,68327232,https://s.yimg.com/uu/api/res/1.2/5kaC6PvXsWsy41cjBNS1fg--~B/aD00OTk7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/5480dad247eb01552c3f0b88cce92cf3,CME,Yahoo,"In this article we discuss the 12 best cryptocurrency stocks to invest in 2021. If you want to skip our detailed analysis of these stocks, go directly to the 5 Best Cryptocurrency Stocks to Invest in 2021. Bitcoin, the most popular cryptocurrency in the world that has registered a sharp decrease in price over the […]",https://finnhub.io/api/news?id=7a72890fe3a77499d8fd6fa797dace8d0e9ff17d33755291f1e803f14bc25fdb
company,1623925459,"EU regulators set July 20 deadline for CME Group, IHS Markit JV",68328930,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CME,Yahoo,"EU antitrust regulators have set a July 20 deadline for their decision on CME Group and IHS Markit's proposed joint venture for over-the-counter markets, a European Commission filing showed on Thursday.  CME Group and London-headquartered financial information provider IHS Markit announced their plan to form a post-trade services joint venture in January.  The EU competition enforcer can clear the deal with or without concessions or it can open a four-month investigation following the end of its preliminary review if it has serious concerns.",https://finnhub.io/api/news?id=2573302211c8e2c77e79dbab4b8973c6ed08d82e9b1e8943bf53fd40af1a35bb
company,1623893880,Stocks push mostly higher on Wall Street after wobbly start,68329714,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=724de6ec233c48ad6ea0eba7cbfcf9c0226cf1f3f2ee3095af239f604b10118d
company,1623893880,Global stocks lower after Fed moves up rate hike forecast,68323513,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8b9b0061098b7280eb3dc6c2a4707e32de9cac25d76ab1da1513a5a83d109b64
company,1623893880,Asian stocks mixed after Wall St falls on Fed rate hike hint,68321805,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0ae16011fe5571ec5b07a2d77c8b664441381f30792fb6b36aadb6ccf2b87b1c
company,1623861840,CME Group Inc. Cl A stock outperforms market on strong trading day,68387051,https://images.mktw.net/im-220105/social,CME,MarketWatch,"Shares of CME Group Inc. Cl A inched 0.86% higher to $218.85 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=0d41770a3f0aabc4ba6e6837635eee27c019f60db8e3c1cd1e29da116564cd42
company,1623811200,Asian shares mixed in quiet trading ahead of US Fed decision,68295437,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=70339dcda94f30a6fd8bfdd128b1e3d4eaf2f9046b6cc88aca8460f3059c21d5
company,1623775440,"CME Group Inc. Cl A stock rises Tuesday, outperforms market",68387052,https://images.mktw.net/im-220105/social,CME,MarketWatch,"Shares of CME Group Inc. Cl A inched 0.13% higher to $216.98 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=7cb95c8b97e15c546733703b13ac1f6aeb90bc3d063b9d068f4c51ca5b9e1adf
company,1623763798,Hedge Funds Are Buying CME Group Inc (CME),68281927,https://s.yimg.com/uu/api/res/1.2/tb4ZupMxi2UNXry8HZiLgQ--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/6332460b2751f9bf06cb7fb0031552bb,CME,Yahoo,"Hedge Funds and other institutional investors have just completed filing their 13Fs with the Securities and Exchange Commission, revealing their equity portfolios as of the end of September. At Insider Monkey, we follow nearly 900 active hedge funds and notable investors and by analyzing their 13F filings, we can determine the stocks that they are […]",https://finnhub.io/api/news?id=9a91c96ef354912def9c4dc52db48b2c23dd4c2864e57c697a568ac6ddf7c373
company,1623753120,Are CME Group Shares Still a Good Value?,68280392,,CME,Yahoo,"Higher trading volumes driven by the pandemic have leveled off, and so have the company's revenues.",https://finnhub.io/api/news?id=caa20c893143f075bc20883e9725f4202ac47030e4a1b3fe6a8abae6794443a2
company,1623738720,Are CME Group Shares Still a Good Value?,68360703,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?382019121,CME,Nasdaq,"Financial market trading is mostly done online these days, with physical pits -- where enthusiastic traders yell over each other -- slowly phasing out. A few do still exist, and one of the biggest operators is the CME Group (NASDAQ: CME), based in Chicago. The company runs the la",https://finnhub.io/api/news?id=2f3d4cebb16c63fa37d863faeee56b29506f7630121fcdb1c71eb1855e4546e8
company,1623719160,Asian shares mixed after tech giants nudge S&P to new high,68277253,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1a4647ae94e686aee13cc129b9814758c9a3d487c5534fe2727a8e5be365766b
company,1623689040,CME Group Inc. Cl A stock outperforms competitors on strong trading day,68387053,https://images.mktw.net/im-220105/social,CME,MarketWatch,"Shares of CME Group Inc. Cl A advanced 1.04% to $216.70 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a8f68bf1b9213c9013e36089730e5e38f5e4dd90bbaa11443db7c5671203b809
company,1623659775,CME Crosses Above Average Analyst Target,68360705,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1833729251,CME,Nasdaq,"In recent trading, shares of CME Group Inc (Symbol: CME) have crossed above the average analyst 12-month target price of $213.17, changing hands for $214.46/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on valua",https://finnhub.io/api/news?id=5b22adc20194e66d9a5fd07b82deb54a6f17db29ad40c07fcc7df1e325f0b3de
company,1623656160,CME Crosses Above Average Analyst Target,68258619,,CME,ETF Channel,"Staff article entitled CME Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=955bf52de8321991344fddbcb2ec438de82d79706052689d6cb5cf5b5ea97aeb
company,1623645660,"Stocks are off to a weak start, pulling S&P 500 below record",68258620,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0a7a7942ed2fdbd0b76e8261275c9795edef43b6bbaf1700f86691b48bbf5748
company,1623633631,Is CME Group Stock Fairly Priced?,68360278,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?681276498,CME,Nasdaq,"CME Group stock (NASDAQ: CME), the world’s largest financial derivatives exchange, gained roughly 18% – increasing from about $182 at the beginning of 2021 to around $216 currently, outperforming the S&P500, which grew 12% over the same period. The exchange",https://finnhub.io/api/news?id=581d4a2e56979184c64c4e672e3c868de695d4f96bfe7c12f7f5e46b43ae29f8
company,1623429840,"CME Group Inc. Cl A stock rises Friday, outperforms market",68262998,https://images.mktw.net/im-220105/social,CME,MarketWatch,"Shares of CME Group Inc. Cl A inched 0.75% higher to $214.46 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=be4b9d677c0e64fa7cd96002529429a6a062bbe6ff6bb756788e415df9cf1c5f
