category,datetime,headline,id,image,related,source,summary,url
company,1626090338,"S&P 500 Movers: HPQ, ALB",68884573,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?758154963,HPQ,Nasdaq,"In early trading on Monday, shares of Albemarle topped the list of the day's best performing components of the S&P 500 index, trading up 5.6%.  Year to date, Albemarle Corp. registers a 25.6% gain.",https://finnhub.io/api/news?id=14f31376b880a565211b0335e36c4637fdfacc4c82e1e1771b601c03638c2bcb
company,1626086700,"Video: S&P 500 Movers: HPQ, ALB",69051632,,HPQ,Market News Video,"In early trading on Monday, shares of Albemarle topped the list of the day's best performing components of the S&P 500 index, trading up 5.6% - Year to date, Albemarle Corp - HPQ,ALB.",https://finnhub.io/api/news?id=f1b597a6661591cb73d570f1733aa9cdc2e29d1ab303de43f0cea4f73d79462e
company,1626074744,Barron's 100 Top ESG Equities Show 77 With Dividends And 2 With Ideal Returns,68690578,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1210546646/medium_image_1210546646.jpg,HPQ,SeekingAlpha,"February 15, 2021, Barron's-Weekly published their fourth-ever 100 Most Sustainable Companies as-determined-by Calvert Research and Management division of Eaton Vance.",https://finnhub.io/api/news?id=d4a1ee683a9162c4ff87593744eb7f8b4fd2966dd9d339f2de69a781fb0e0c4d
company,1626062160,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.36% By Investing.com,68796676,https://i-invdn-com.investing.com/news/LYNXMPEB301WD_L.jpg,HPQ,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.36%,https://finnhub.io/api/news?id=e8e487eb9e6380e3d2b7a0624101f2b0f5775ddbfce2eaf9c5c3f5648b57c347
company,1625849880,"HP Inc. stock rises Friday, still underperforms market",68678017,https://images.mktw.net/im-220105/social,HPQ,MarketWatch,"Shares of HP Inc. inched 0.40% higher to $30.04 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=38aaa47e5960de80b6807b16a81dc506ac500d46f2c1e0f233f5e698ce8600e0
company,1625763480,HP Inc. stock underperforms Thursday when compared to competitors,68678018,https://images.mktw.net/im-220105/social,HPQ,MarketWatch,"Shares of HP Inc. slipped 1.19% to $29.92 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2821bb1ce6ac61e6a7a41d1c505d94c962d0d0141cbab62af908e1145222fb81
company,1625747940,"Truehand, Inc Buys BTC iShares Morningstar Large-Cap ETF, APA Corp, Sells , HP Inc, Washington Prime Group Inc",68801747,,HPQ,GuruFocus,,https://finnhub.io/api/news?id=5ea2573a0722fc27b0db2249d62f4d7850e1ff0a447899fc59e30099a74f72d7
company,1625747940,"Cullinan Associates Inc Buys Apple Inc, Lowe's Inc, Best Buy Co Inc, Sells Walmart Inc, Eaton Corp PLC, CME Group Inc",68754923,,HPQ,GuruFocus,,https://finnhub.io/api/news?id=ca63b74a648251cc603dc544e0e6ec17bb5bf0caf91dc8166b9ff045d78526a3
company,1625677140,"HP Inc. stock rises Wednesday, still underperforms market",68678020,https://images.mktw.net/im-220105/social,HPQ,MarketWatch,"Shares of HP Inc. inched 0.33% higher to $30.28 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b4f6a2ae3129874a16a240b6a488a59255c3ab0edcd9e71973a8799a2547093b
company,1625655149,"OMFL, AFLG: Big ETF Outflows",68648810,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1096724822,HPQ,Nasdaq,,https://finnhub.io/api/news?id=e31fa0b06f99af59fbd3898802b5368e73748dd3e92a8e49e20271799b8f6f0c
company,1625654901,"Notable ETF Outflow Detected - ONEY, PGR, HPQ, BBY",68645152,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?243859093,HPQ,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the SPDR— Russell 1000 Yield Focus ETF (Symbol: ONEY) where we have detected an approximate $276.4 million dollar outflow -- that's a 29.8% decrea",https://finnhub.io/api/news?id=ee1e14d527482e55c5ec66be9db62258661bf6518d06e1acdc5913cc7215896f
company,1625635140,"HyperX, Champion announce Glow in the Dark apparel collection",68762754,,HPQ,Thefly.com,"HyperX, Champion announce Glow in the Dark apparel collection HBI HPQ",https://finnhub.io/api/news?id=cdb8668064f7d24bfb5c007bd84813629dcce801c25329ba467a889442210e82
company,1625590740,"HP Inc. stock falls Tuesday, underperforms market",68678022,https://images.mktw.net/im-220105/social,HPQ,MarketWatch,"Shares of HP Inc. shed 1.69% to $30.18 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=e569320240bd18efdf864970f496afa35d66912c9f9229f2e8e48785a2b0c088
company,1625558100,HPQ Silicon and PyroGenesis Sign an Agreement to Develop a New Environmentally Friendly Process to Manufacture Fumed Silica,68793560,,HPQ,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=930901e4e8cc148fcce5ef2aa158a4334270d1f5ca0b97181f6a4fd03fedf0c6
company,1625311637,Dividend Champion And Contender Highlights: Week Of July 4,68589830,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,HPQ,SeekingAlpha,"A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to which companies which changed their dividends, upcoming ex-dividend dates, and upcoming pay dates.",https://finnhub.io/api/news?id=73f8c170289d6589bf4e5024f048cb4d055496e15baa6a952ca1a2a63bf09591
company,1625245080,HP Inc. stock underperforms Friday when compared to competitors despite daily gains,68611457,https://images.mktw.net/im-220105/social,HPQ,MarketWatch,"Shares of HP Inc. rallied 1.15% to $30.70 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ed0c8d8081011db57849df8c4a05a25f13788d4b0a434c74d7ad1e9a9082c152
company,1625234160,"HP Should Buy Xerox and Consolidate Corporate Printing, Analyst Says",68602039,https://images.barrons.com/im-364009/social,HPQ,MarketWatch,"Bernstein's Toni Sacconaghi is floating the idea. Not that long ago, Xerox made an unsuccessful attempt to acquire HP.",https://finnhub.io/api/news?id=9dc526e0ea22e815c52197aede8ce72ee07251374b3e6e86444166fe583dcc15
company,1625224080,Wall Street in Fives - Must Read Lists at Midday TSLA;DIDI;F;SPCE;JNJ;AMC;BA;BX;CARR;BMWYY;ALEC;GSK;SC;SAN;ITRM;ARWR;CERE;OM;HMN;WTER;ASMIY;HELE;LEVI;WISH;EHC;HPQ;XRX;PNC;KEYS;RIDE,68752289,https://image.thefly.com/catalog/201810/img_66.png,HPQ,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=58938824edeabb8a99730c985b9c24759b7051581b9f3d87686766678fac1903
company,1625216400,PNC double upgrade among top calls on Wall Street PNC;WISH;EHC;HPQ;XRX;KEYS,68755924,https://image.thefly.com/catalog/201811/img_112.jpg,HPQ,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=2dffb8d57f8af809b74275867c3135ba27aa2676a05ca787fc175eb1351cce20
company,1625206920,"HP plus Xerox `consolidation math compelling,` says Bernstein",68994522,,HPQ,Thefly.com,"HP plus Xerox 'consolidation math compelling,' says Bernstein Bernstein HPQ XRX",https://finnhub.io/api/news?id=99e992bc497687010b287ee0c9e00187658b44166ef2aaf26e624d5b7ace5059
company,1625195280,Wall Street in Fives - Must Read Lists for Friday TSLA;F;AVGO;DIDI;SPCE;JNJ;PNC;WISH;EHC;KEYS;HPQ;XRX;RIDE;BA;AMC;BX;CARR;DIS;ALEC;GSK;SC;SAN;ITRM;ARWR;CERE;OM;HMN;WTER;ASMIY;LEVI;HELE,68752290,https://image.thefly.com/catalog/201904/img_457.jpg,HPQ,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=f888a189f6528c90e53ee71d94c5ab4bffb4d5cd3e95f9a1482f30bfe7a2c7b3
company,1625158680,HP Inc. stock outperforms competitors on strong trading day,68611460,https://images.mktw.net/im-220105/social,HPQ,MarketWatch,"Shares of HP Inc. inched 0.53% higher to $30.35 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bf1169b513a11a05fcc4ad24e44573cf049efacd0161e06cf4dbbeb71f27f83e
company,1625110728,IBM's Stock Seems To Be Overvalued At $145,68647044,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1284583520,HPQ,Nasdaq,[Updated 06/29/2021] IBM Update,https://finnhub.io/api/news?id=c603033c2fa5b9186ea32380920d3151f3937475fdf8a6de054b9bb89496de47
company,1625103840,Bang & Olufsen and HP Extend Cobranding Deal,68611461,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,HPQ,MarketWatch,By Dominic Chopping Bang &amp; Olufsen said late Wednesday that with HP Inc. they have agreed to extend their existing cobranding partnership for three more...,https://finnhub.io/api/news?id=ff9499b161aaebe187411432d4e9fc618515019717adba16f84d9331a1f15d67
company,1625072768,PayPal appoints HP CEO Lores to board,68535566,https://static.reuters.com/resources/r/?m=02&d=20210630&t=2&i=1567476442&r=LYNXNPEH5T14R,HPQ,Reuters,"Payments giant PayPal Holdings Inc said on Wednesday it had appointed Enrique Lores, chief executive officer of HP Inc, to its board of directors, effective June 29.",https://finnhub.io/api/news?id=6a2246ba2729956c3ffd20489f0df8d84722a1e670b77e9f52e8e48ec58a671f
company,1625072447,UPDATE 1-PayPal appoints HP CEO Lores to board,68540585,,HPQ,Reuters,"Payments giant PayPal Holdings Inc said on Wednesday it had appointed Enrique Lores, chief executive officer of HP Inc, to its board of directors, effective June 29.",https://finnhub.io/api/news?id=ebbf88c32318e448190b5e979b3456d94d2fe8ebfea2258b70a08c28f353a99c
company,1625072447,UPDATE 1-PayPal appoints HP CEO Lores to board,68536869,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,HPQ,Yahoo,"Payments giant PayPal Holdings Inc said on Wednesday it had appointed Enrique Lores, chief executive officer of HP Inc, to its board of directors, effective June 29.  Lores took over as HP's top boss in 2019, after starting as an engineering intern in a career spanning more than 30 years at the company.  Lores also played a role in the splitting of Hewlett-Packard Co into two publicly-listed companies, and was involved in HP's $1.05 billion acquisition of Samsung's printer business in 2017.",https://finnhub.io/api/news?id=8913d0c2c49bf91c366b3ef5f28f96b692a743d6e0aefd1c9ec3e37146afb066
company,1625072340,"HP Inc. stock rises Wednesday, outperforms market",68542269,https://images.mktw.net/im-220105/social,HPQ,MarketWatch,"Shares of HP Inc. inched 0.17% higher to $30.19 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b870dac6e147df376ef763dfa03b6638d1613951e8d3a8f40caae2fb5ab6d7db
company,1625071800,GLOBAL BUSINESS: CK Indonesia deal talks; PayPal launches Zettle in US,68750996,,HPQ,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5ed15e85d160b5ee3a13f3416022758a9280c6c48bb5ed58617dde8461728f32
company,1625071457,PayPal appoints HP CEO Lores to board,68536870,https://s.yimg.com/uu/api/res/1.2/KXhC_A1bzlxTjGDubEXnQg--~B/aD01NDA7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/7a4f89d096334c614366330e3bb63a9b,HPQ,Yahoo,"Lores took over as HP's top boss in 2019, after starting as an engineering intern in a career spanning more than 30 years at the company.  Lores also played a role in the splitting of Hewlett-Packard Co into two publicly-listed companies, and was involved in HP's $1.05 billion acquisition of Samsung's printer business in 2017.",https://finnhub.io/api/news?id=6807365dddfb46e6b7f523fd8120c929b7bafc4eeb64c6080d16d38ab1c6b18b
company,1625067090,Print My Ride: How 3D Technology Is Keeping Vehicles on the Road and Out of the Scrapyard,68538087,https://s.yimg.com/uu/api/res/1.2/uxo2mPpdjlaPMTVSx8xGKw--~B/aD00MzM7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/9b0674cce5b75cb0702020251210cb28,HPQ,Yahoo,"Additive manufacturing is reviving older vehicles and reducing waste, with 3D-printed spare parts that may be even better than the originals.",https://finnhub.io/api/news?id=7e912eda8937bf0fed2400858d3a5639f2e28efc73fc03e1beb364ec0c2b62a3
company,1625063760,PayPal Taps HP CEO Lores for Board,68542270,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,HPQ,MarketWatch,"By Kimberly Chin PayPal Holdings Inc. named HP Inc. President and Chief Executive Officer Enrique Lores to its board. Mr. Lores's appointment, which went...",https://finnhub.io/api/news?id=446c020958bebfa1ddc66222196931e0e46595445abe9f6b30d2bb3ec58523c3
company,1625058047,PayPal appoints HP CEO Lores to board,68647431,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-30T163751Z_1_ZF8_RTRLXPP_2_LYNXPACKAGER.JPG?1881006593,HPQ,Nasdaq,"Payments giant PayPal Holdings Inc said on Wednesday it had appointed Enrique Lores, chief executive officer of HP Inc, to its board of directors, effective June 29.",https://finnhub.io/api/news?id=6cf764d8b9702a792d8b054fb9145a524c33f43ac6e6e912b4b2150a50e9a56d
company,1625056472,PayPal appoints HP CEO Lores to board,68647433,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-30T163751Z_1_ZF8_RTRLXPP_2_LYNXPACKAGER.JPG?1116545117,HPQ,Nasdaq,"Payments giant PayPal Holdings Inc said on Wednesday it had added Enrique Lores, chief executive officer of HP Inc, to its board of directors, effective June 29.",https://finnhub.io/api/news?id=d523548305ab821607792f0e2060aa7a54a761b0714e1ac54c04be99f9bd5328
company,1624985940,HP Inc. stock outperforms market on strong trading day,68531089,https://images.mktw.net/im-220105/social,HPQ,MarketWatch,"Shares of HP Inc. rose 1.11% to $30.14 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=8ef102911dc7c259f066658fb681c93d409dc202b1af0f7a4909b59f6e8dcbf7
company,1624971600,HP Unveils Pavilion Aero – Its Lightest Consumer Laptop,68538088,https://s.yimg.com/ny/api/res/1.2/gbbv3GsLMiR9gmYilbrjnA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/uu/api/res/1.2/Eiq7ziheiNiUfQg9CAcJ6A--~B/aD0xNjIwO3c9Mjg4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/05ce4cab77ac327ad7ac2e368535946e,HPQ,Yahoo,"At under 1 kilogram, the company takes entertainment and productivity to new levels while delivering an innovative design made with sustainable, recyclable materials The HP Pavilion Aero 13 Laptop PC The HP Pavilion Aero 13 is available in gorgeous color palettes including Pale Rose Gold, Warm Gold, Ceramic White, and Natural Silver. The HP M24fwa and M27fwa FHD Monitors The HP M-Series Monitor Series now features a 24- and 27-inch display to watch shows, browse the web, or game casually with bu",https://finnhub.io/api/news?id=3b838fc46a5cd3ede1360652486b862a95be6e3c403c3b372c9a4f362bf28bf8
company,1624953900,HP Inc. unveils Pavilion Aero light consumer laptop,69051643,,HPQ,Thefly.com,HP Inc. unveils Pavilion Aero light consumer laptop HPQ,https://finnhub.io/api/news?id=a3db2342b5a192ef346b05514b284713a732c890fc45951ba090016887aad3d5
company,1624933231,"Shapeways CEO Greg Kress on Going Public, Future M&A",68516892,https://s.yimg.com/uu/api/res/1.2/vCQsCY1nM.fNprcONKxrpQ--~B/aD03Mjc7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ipo_edge_com_346/eae484c8436d7a3f88101014e936f918,HPQ,Yahoo,By Jarrett Banks Shapeways Inc. is disrupting manufacturing through 3-D printing. The digital manufacturing platform is going public through a merger with a SPAC called Galileo Acquisition Corp. (NYSE: GLEO). IPO Edge sat down with CEO Greg Kress to find out more about going public and future M&A. IPO Edge: We’ve seen a number of 3D […],https://finnhub.io/api/news?id=fbf455a83e778a5ea14f0c01bec7b954b61601babd27a3ab2d12617d8c4ed241
company,1624911669,Meet 16 Gen Z Leaders Who Are Making an Impact,68522825,https://s.yimg.com/uu/api/res/1.2/_fxBpnN45WRlocmT8NqQcg--~B/aD0zNjY7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/cce0226f0ae9d3cd12f20fde69a20340,HPQ,Yahoo,"Jay’Aina “Jay Jay” Patton, age 16, is one of many teens and young adults in Generation Z who have decided they are not going to wait for older generations. They are going to be, as the familiar say...",https://finnhub.io/api/news?id=9b999b82c414dc43df8c28dd4651521863faf783e2fb6101fe665fae13d1d69e
company,1624899540,HP Inc. stock underperforms Monday when compared to competitors despite daily gains,68531090,https://images.mktw.net/im-220105/social,HPQ,MarketWatch,"Shares of HP Inc. inched 0.34% higher to $29.81 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7dc907f80a24e89fcdc2ce371d1011e30d87069c35742536e743daa9dfe7c594
company,1624645455,Top Tech Stocks for July 2021,68491099,https://s.yimg.com/ny/api/res/1.2/NZBps8bd7eQHlll59INbiA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzU4/https://s.yimg.com/uu/api/res/1.2/gHYJY..JpnSUuv_GjwFVSg--~B/aD0xNDI4O3c9MjEwMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/investopedia.com/643971434b89edbcbdff7a3873fdb3d6,HPQ,Yahoo,"The technology sector is comprised of businesses that sell goods and services in electronics, software, computers, artificial intelligence (AI), and other industries related to information technology (IT).  The sector includes companies with the largest market capitalizations in the world, such as Apple Inc. (AAPL), Microsoft Corp. (MSFT), and Amazon.com Inc. (AMZN).  Tech stocks, represented by the Technology Select Sector SPDR ETF (XLK), have performed relatively on par with the broader market over the past year.",https://finnhub.io/api/news?id=b2727ca1c6f27422ab642a7bc947fc060393bacb502a713b0a6dc3609d85daee
company,1624640340,HP Inc. stock outperforms market on strong trading day,68502847,https://images.mktw.net/im-220105/social,HPQ,MarketWatch,"Shares of HP Inc. inched 0.81% higher to $29.71 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a486dfba4ea6264e517d013c674dadecc4440077d5909a8827dae88fb5fc6199
company,1624553940,HP Inc. stock outperforms market on strong trading day,68488544,https://images.mktw.net/im-220105/social,HPQ,MarketWatch,"Shares of HP Inc. inched 0.92% higher to $29.47 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d0453dd2783e4bc586754f82ba1988e8eb291f1210c392e45c6d31db7f99212a
company,1624549939,7 Cheap Stocks to Buy Now While They’re Still Cheap,68648779,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1828482558,HPQ,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=a7733acdde428eecc1e7386bb6ecf27f1b07b2d2b3b9edbc57589c1e59db5cd2
company,1624549500,HP is Windows 11 Ready,68472834,https://s.yimg.com/uu/api/res/1.2/_Egf42BDescBzxs2_flj5g--~B/aD01MDA7dz01MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/be0b502fe721f60015c1e3ae2c047ab5,HPQ,Yahoo,"Company’s Windows-Based PC innovations enhance the next generation operating systemPALO ALTO, Calif., June 24, 2021 (GLOBE NEWSWIRE) -- As the PC market continues to demonstrate rapid growth, HP Inc. (NYSE: HPQ) has announced its currently shipping portfolio of Windows-based PCs1 are expected to be upgradeable to Windows 11 when available later this year2. “The PC is essential, enabling people to create, consume, and collaborate in unique and authentic ways. Our ambition is to empower people wit",https://finnhub.io/api/news?id=321a45c1221d14365641590007c1faa9dc285563b798d73a6224a588513d54dc
company,1624544533,Pride of Place: Supporting the LGBTQ+ Workforce,68472835,https://s.yimg.com/uu/api/res/1.2/1.A4PJTxhHUCGD21I6CEgw--~B/aD04NjE7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/c510224e58ca182f08cb89c819becc9a,HPQ,Yahoo,By Leigh-Ann Jackson,https://finnhub.io/api/news?id=aff6f94c2ba6bd6c29b2ff3d624334ad619a052a96a4b59aa19b5d93a7589f5a
company,1624535100,HP is Windows 11 Ready,68474046,,HPQ,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fc0d7a98ff5d3306086ea9d4dde1dcdb0117d818608d49149f3ddaf20e094776
company,1624531680,HP says currently shipping Windows-based PCs to be upgradeable to Windows 11,68473402,,HPQ,Thefly.com,HP says currently shipping Windows-based PCs to be upgradeable to Windows 11 HPQ MSFT,https://finnhub.io/api/news?id=9caf2186593915902857edd9299d8d9a6b81543f6e8cb825bd87172ec0ae787f
company,1624503180,7 Cheap Stocks to Buy Now While They're Still Cheap,68469767,https://investorplace.com/wp-content/uploads/2019/07/STOCKSTOBUY1600-2.jpg,HPQ,InvestorPlace,Retail investors looking for cheap stocks for the second half of 2021 could benefit from researching these seven equities.,https://finnhub.io/api/news?id=9d4263d7e19cc95f7a7fae8cdeb13efd3eeeb6cd64c1d02f9757f0b756457f4f
company,1624479300,HP Inc. Board Declares Dividend,68448682,https://s.yimg.com/uu/api/res/1.2/_Egf42BDescBzxs2_flj5g--~B/aD01MDA7dz01MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/be0b502fe721f60015c1e3ae2c047ab5,HPQ,Yahoo,"PALO ALTO, Calif., June 23, 2021 (GLOBE NEWSWIRE) -- The HP Inc. board of directors has declared a cash dividend of $0.1938 per share on the company’s common stock. The dividend, the fourth in HP’s fiscal year 2021, is payable on October 6, 2021, to stockholders of record as of the close of business on September 8, 2021. HP has approximately 1.2 billion shares of common stock outstanding. About HP Inc. HP Inc. creates technology that makes life better for everyone, everywhere. Through our produc",https://finnhub.io/api/news?id=d588d8fefdda0aaa6331b2c45bfdc5df0c5fb8f1436acda363d445f5fc6de9e8
company,1624467540,"HP Inc. stock rises Wednesday, outperforms market",68488545,https://images.mktw.net/im-220105/social,HPQ,MarketWatch,"Shares of HP Inc. inched 0.21% higher to $29.20 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=11b41f522210cfadf013d6241d01a614aa95c7def4f66e47dc6febf005b466c9
company,1624464900,HP Inc. Board Declares Dividend,68444370,,HPQ,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6992e473c6a48adce1d1ffc5e987e531ab7b6c7d5d49d297cc161d05d4d2def8
company,1624459821,HP Inc.: The Fever Dream May Be Reaching An End,68440968,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458697103/medium_image_458697103.jpg,HPQ,SeekingAlpha,"HP Inc. (HPQ) looks healthier than it has in years, with revenue and earnings growing at double digits y/y. See if HPQ stock is a buy here, especially after the recent price correction.",https://finnhub.io/api/news?id=b82d6341c1284faef2b2554740fe742f147f8f53a1cde58ff62507835404bf92
company,1624442220,Autonomous Truck Company Embark Eyes $5.2B SPAC Merger To Go Public: WSJ,68773110,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_767.png,HPQ,Benzinga,"The self-driving truck startup, Embark Trucks Inc, is planning to go public via the special-purpose acquisition company (SPAC) route by merging with Northern Genesis...",https://finnhub.io/api/news?id=a537b70387a76576ae0ea4397f56b8de686234d579afd84697802d72fa64f039
company,1624440720,Longtime Southwest Airlines CEO will step down next year,68444372,,HPQ,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f2363528187d1e87e4e4a5e6f8ae27cded793d3c9d8b04b5a359b29bdcdb91d5
company,1624392900,HP Inc. Names Bruce Broussard to Board of Directors,68428301,https://s.yimg.com/uu/api/res/1.2/_Egf42BDescBzxs2_flj5g--~B/aD01MDA7dz01MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/be0b502fe721f60015c1e3ae2c047ab5,HPQ,Yahoo,"PALO ALTO, Calif., June 22, 2021 (GLOBE NEWSWIRE) -- HP Inc. (NYSE: HPQ) today announced the appointment of Bruce Broussard to its Board of Directors. Broussard currently serves as President and Chief Executive Officer of Humana, one of the world’s leading healthcare companies. “Bruce’s diverse leadership experience spanning public companies and private organizations, combined with his extensive expertise in the healthcare and health technology arenas, will be an excellent addition to our Board",https://finnhub.io/api/news?id=9586238d4d975f65d240a0d4dcb428ab9aa05ac5677959764f5674457a7c3e8c
company,1624381140,"HP Inc. stock falls Tuesday, underperforms market",68418843,https://images.mktw.net/im-220105/social,HPQ,MarketWatch,"Shares of HP Inc. slid 0.24% to $29.14 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1910757baa42fa0d48b1a18cf86afc632fd9b0af0e445b59a8f1e851249c5771
company,1624378500,HP Inc. Names Bruce Broussard to Board of Directors,68422724,,HPQ,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=68c80acb69c2eee5f8f1a31a9ded801658e05b6aa2aef09e5c0e89365c24deae
company,1624375800,HPQ Silicon Strengthens Its Balance Sheet and Solidifies Its Position as an Innovative Manufacturer of Silicon Materials for Lithium-ion Batteries,68417721,,HPQ,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c01978b7c19d5031730dfe4d7e1a6f6c9f7ca74f1a903476c2c389797ce7e442
company,1624357440,COVID-19 Life Has Been Good To PC Makers,68735759,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/apple-407134_1920.jpg,HPQ,Benzinga,"Maybe the early days of the Covid-19 pandemic slowed down the PC sales, but as soon as working and studying from home became a part of everyday life, many businesses and people...",https://finnhub.io/api/news?id=223292f72347a7d65394678097f70f612f2a5f17f88783c42611ef209c9a9372
company,1624331880,HP Inc. appoints Humana CEO Bruce Broussard to its board,68420347,,HPQ,Thefly.com,HP Inc. appoints Humana CEO Bruce Broussard to its board HPQ HUM,https://finnhub.io/api/news?id=354bc4851b426e5a9811ebf2aff958b86aa43e53094aabeea4d9e4f68ec0530c
company,1624295137,10 Best Dividend Stocks to Buy According to Billionaire Cliff Asness,68401527,https://s.yimg.com/uu/api/res/1.2/lyUxWcX2mdkQBAgwoGP2Yg--~B/aD02MDA7dz00ODc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/ead65a02164cca24797d7a2261f1eda0,HPQ,Yahoo,"In this article, we will take a look at the 10 best dividend stocks to buy according to billionaire Cliff Asness. You can skip our detailed analysis of Asness’s history, investment philosophy, and hedge fund performance, and go directly to 5 Best Dividend Stocks to Buy According to Billionaire Cliff Asness. Cliff Asness, hedge fund […]",https://finnhub.io/api/news?id=2b53603d0eab602e23f2782d6023b20e2c00702ed54c6cf770a400cfb6d150d1
