category,datetime,headline,id,image,related,source,summary,url
company,1626380167,Putting Health Knowledge to Work,68963410,https://s.yimg.com/uu/api/res/1.2/yQAk6L0VsoCEWRc5jUwZew--~B/aD00MzI7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/5ceec2440ff5c2ba8f87aa6dde7b81a8,MDT,Yahoo,"Education and advocacy, the untapped multipliers that turn cutting-edge health knowledge and technology into better outcomes for all",https://finnhub.io/api/news?id=8c8613e496fae090526edd205fda010a5e5bc8aeeb161c9d63d286242183edd5
company,1626376568,The Human Future of Healthcare,68963411,https://s.yimg.com/uu/api/res/1.2/qdo42giukBIlez20mfoWKQ--~B/aD00MzM7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/dd49c418d03e47372f43a0ed0c50c581,MDT,Yahoo,"No matter how far technology progresses, helping more people around the world will always rely on how well we understand a person's needs.",https://finnhub.io/api/news?id=f5a49a00852b93d8abbffd16c5ccf93e9319c1982adbb0b55680f9510f8ef915
company,1626371405,"Top Research Reports for Netflix, Medtronic & AstraZeneca",68939978,https://s.yimg.com/uu/api/res/1.2/QOfludHza1dTKV8R6Coeiw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,MDT,Yahoo,"Today's Research Daily features new research reports on 16 major stocks, including Netflix (NFLX), Medtronic (MDT), and AstraZeneca (AZN).",https://finnhub.io/api/news?id=bb1f22325861546502d15ea92104620a994c09e495db97c524f1ca9c6a1fe32c
company,1626368820,Medtronic PLC stock underperforms Thursday when compared to competitors,69306853,https://images.mktw.net/im-220105/social,MDT,MarketWatch,"Shares of Medtronic PLC slid 1.86% to $125.36 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=aae0a57686bed1703b99801b484e1cdeef3bf14e88c97d3322b7fe9cd6ed5f96
company,1626348655,MDT September 17th Options Begin Trading,69053388,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1880682219,MDT,Nasdaq,"Investors in Medtronic PLC (Symbol: MDT) saw new options become available today, for the September 17th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the MDT options chain for the new September 17th contracts and identified one put and on",https://finnhub.io/api/news?id=5472bae2663b9de0364ebb37e54e32711d3fd8dd91bdcb5b8e84048ea56a96c6
company,1626347700,Medtronic put volume heavy and directionally bearish,68940144,,MDT,Thefly.com,Medtronic put volume heavy and directionally bearish MDT,https://finnhub.io/api/news?id=556392e8f57d20e4d618d4adbf2e2b2113c5b8bf57c993ee94a6d29b499a82ef
company,1626345240,Palliare announces US FDA 510(k) clearance to extend the indications of its EVA15 insufflation technology for use in endoscopic surgery,68940145,,MDT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d56017b0ffd8a2793dca91f14bcfa333acd90c769492ab1d7a3ad655d6c19cb7
company,1626345000,MDT September 17th Options Begin Trading,68940146,,MDT,Stock Options Channel,"Staff article entitled MDT September 17th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=10e4b80a62347bd365287ada715d814eb8e33ca25144bc4dfe32b4f0059d2a80
company,1626336252,Medtronic plc's (NYSE:MDT) Stock Been Rising But Financials Look Weak: Should Shareholders Be Worried?,68827061,https://s.yimg.com/uu/api/res/1.2/170mDbXPpLfVgcErf3tkPA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/29c6b1c1058de012e3ef6430e32922e6,MDT,Yahoo,"Medtronic's (NYSE:MDT) stock is up by 2.9% over the past month. However, in this article, we decided to focus on its...",https://finnhub.io/api/news?id=12ba8683edc91fbfbe0773cb071ae3e923f1ff3fb618a667e3268dbeaea24ff2
company,1626331740,Is This Surgical Robotics Company a Cheap Buy Now?,69053389,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?867732808,MDT,Nasdaq,"On June 8, aspiring digital surgery company Asensus Surgical (NYSEMKT: ASXC) announced that its stock would be added to the Russell 2000 and Russell Microcap Indexes effective Monday, June 28.This announcement sent shares up 35% in June, compared with the S&P 500's 2% increas",https://finnhub.io/api/news?id=b6248653c1911b47e9f35118c6ef8fb8bdf48c557cb70a0b4e939a1133c79000
company,1626282420,Medtronic PLC stock underperforms Wednesday when compared to competitors despite daily gains,69306854,https://images.mktw.net/im-220105/social,MDT,MarketWatch,"Shares of Medtronic PLC inched 0.27% higher to $127.74 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f76ac570cfbd4906887fc060931b43302b5f8625d677dd2dc67646e614102011
company,1626270914,"Our U.S. Stock Portfolio, First Half Of 2021 Review",68721361,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1217421462/medium_image_1217421462.jpg,MDT,SeekingAlpha,U.S. stocks moved to new all-time highs in the first half of 2021 as we eye the other side of the pandemic. Read this article to learn more about how this affects dividend portfolios.,https://finnhub.io/api/news?id=992a0a8cf0a2ef0a8bd11936ee180b9487675ad6c328211a39285cd24ba64ea6
company,1626234007,What Is Medtronic plc's (NYSE:MDT) Share Price Doing?,69053390,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1135210192,MDT,Nasdaq,"Let's talk about the popular Medtronic plc (NYSE:MDT). The company's shares     saw its share price hover around a small range of US$120 to US$132 over the last few weeks. But is this actually reflective of the share value of the   large-cap? Or is it currently undervalued, prov",https://finnhub.io/api/news?id=e02c19101dc4f83ae4d3940664d9d1de9a1cfe6db915074ebfe0a72c85b51391
company,1626233098,Will Abbott Stock Continue Its Rally After An 11% Rise In A Month?,68793817,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1830524311,MDT,Nasdaq,"The stock price of Abbott Laboratories (NYSE: ABT) has seen an 11% rise over the last twenty-one trading days, while it is up 27% over the last year. Abbott has benefited from a strong demand for Covid-19 testing, which aided its diagnostics business and earnings growth ov",https://finnhub.io/api/news?id=aa60c9862d8def622632e749e446e3f40d6fb183b57e15e95eec57eb4735e46a
company,1626196020,Medtronic PLC stock underperforms Tuesday when compared to competitors,69306855,https://images.mktw.net/im-220105/social,MDT,MarketWatch,"Shares of Medtronic PLC dropped 0.62% to $127.40 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3d0acf98ff509783d67cac2a583a0984e911163a1b96e0f90147d63672db9ac8
company,1626194949,10 Best Dividend Champions to Buy Now,68705487,https://s.yimg.com/uu/api/res/1.2/4D26rV3_qT.qeyIVVts0lA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/371f5be91eb9db12bee001f07135a8bf,MDT,Yahoo,"In this article, we will be looking at the 10 best dividend champions to buy now. If you want to skip our detailed analysis of dividend investing, you can go directly to the 5 Best Dividend Champions to Buy Now. What is a Dividend Champion? The term ‘dividend champion’ is used to refer to those […]",https://finnhub.io/api/news?id=b683e3a742b2f382da6e3b9f7eda7431e2f8358bd391e57a0a843d3e73a332d6
company,1626183541,Medtronic (MDT) Reports Economic Findings on PRODIGY Data,68709768,https://s.yimg.com/uu/api/res/1.2/zI61SzJlE3DzdNNCKbWKhw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b7e497ea000cb0cc6dfcdc3b4048a92c,MDT,Yahoo,Medtronic (MDT)-sponsored PRODIGY Trial data was used to analyze cost benefits and outcomes from continuous pulse oximetry and capnography monitoring in high-risk patients.,https://finnhub.io/api/news?id=b3c3047149672e0d02ecc7fe4e6aca4bd8146d6bb6ff24f65155c96a891efd46
company,1626164280,Neovasc announces new appointments in leadership,68752942,,MDT,Thefly.com,Neovasc announces new appointments in leadership NVCN ABT MDT,https://finnhub.io/api/news?id=d714eb28470c08b4c41e8a91bb0822506e6d79e76fb4c4785642a32c5a5e343e
company,1626163736,"My Dividend Portfolio: June 2021 Update - 101 Holdings, 41 Buys, June Dividend Record",68703135,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1252711675/medium_image_1252711675.jpg,MDT,SeekingAlpha,"My dividend income amounted to $403, which is up 14% year over year. Read more to know my portfolio changes in June.",https://finnhub.io/api/news?id=a7032f615825330f562ac97c299c03aaf2ab5cba5975be0773e6b1ee7df28532
company,1626109620,"Medtronic PLC stock rises Monday, still underperforms market",69306856,https://images.mktw.net/im-220105/social,MDT,MarketWatch,"Shares of Medtronic PLC inched 0.02% higher to $128.20 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5d8c1d0211fbce791a11955305849e9180a1eacec9cc6a68e12d8fd46dd8a5c1
company,1626106479,Should Investors Consider This Expanding Healthcare Business After Its Massive Dividend Hike?,68693398,,MDT,Yahoo,"When a company initiates a huge dividend increase, its investors typically receive the news warmly.  Recently, LeMaitre Vascular (NASDAQ: LMAT) announced it was increasing its quarterly dividend from $0.095 per share to $0.11.  Does LeMaitre's dividend remain sustainable going forward -- and is it a good buy for long-term appreciation and/or income?",https://finnhub.io/api/news?id=7d61955e97d3ce432aa22f1c85326af5a9596f2bd6aa2a681f253b623a5c37c3
company,1626100341,7 Stocks to Buy That Are Immune to the U.S. Labor Shortage,68802231,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?321263447,MDT,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=2405100b6d6a8e9b16044ce8f5cb64510d758721c60993c4ef704d7ca83a8bb3
company,1626060513,Will Intuitive Surgical Stock Continue Its Rally After A 15% Rise In A Month?,68910029,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1630341276,MDT,Nasdaq,[Updated: 7/8/2021] ISRG Stock Rise,https://finnhub.io/api/news?id=3542a2bef5643f3506a134fd406ddff5526f4cf89776af8e75090f200b69692b
company,1625958837,Dividend Champion And Contender Highlights: Week Of July 11,68681889,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,MDT,SeekingAlpha,"A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to see which companies changed their dividends, upcoming ex-dividend dates, and upcoming pay dates.",https://finnhub.io/api/news?id=10f915043da652f9341dda4bca543714aba766a122141706fcb61f93c87c494c
company,1625850420,"Medtronic PLC stock rises Friday, still underperforms market",69306857,https://images.mktw.net/im-220105/social,MDT,MarketWatch,"Shares of Medtronic PLC inched 0.57% higher to $128.17 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d00366bb56167e8ea058c60d62f25572881390e1d8476026220f1bfa00ab62e6
company,1625820000,Needham biopharmaceuticals analysts to hold analyst/industry conference call,68743444,,MDT,Thefly.com,Needham biopharmaceuticals analysts to hold analyst/industry conference call PCRX HRTX ISRG MDT CNMD TELA FLXN,https://finnhub.io/api/news?id=b73bdd4c25ed8cb175a0e6a0e519ffe04fdb45db408584c239a9402c0d314546
company,1625811609,Nicholas Ward's Dividend Growth Portfolio: June 2021 Review,68660010,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1234887973/medium_image_1234887973.jpg,MDT,SeekingAlpha,My portfolio's total returns were 3.36% in June. Read more to know why June was my best month ever in terms of dividend income.,https://finnhub.io/api/news?id=6fbc16a95473ea6f90b18f5751e0fadbd77f133b6dca7d7b87458276cbba94a1
company,1625790267,"My Dividend Growth Portfolio First Half Update: 33 Holdings, 3 Buys, And 3 Sells",68655548,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1126636461/medium_image_1126636461.jpg,MDT,SeekingAlpha,"The portfolio provided $1,941 in dividend income during June. That was a 25% improvement over June 2020. For first half of 2021, I received $7,161 in dividends, which is up 5.8% over 2020.",https://finnhub.io/api/news?id=649a99d2dbef4e5e2e7438b0a3f63ceeed6cac84278bbc5131447081f775452b
company,1625764020,"Medtronic PLC stock falls Thursday, still outperforms market",68654092,https://images.mktw.net/im-220105/social,MDT,MarketWatch,"Shares of Medtronic PLC sank 0.23% to $127.44 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e8dbba61aaea1c6e69be2a20f77189a32d4f27f000a0fcf50335b741ff981416
company,1625754970,This Ultra-Safe Dividend Stock Looks Like a Solid Buy After a 9% Boost,68647269,https://s.yimg.com/uu/api/res/1.2/NFeQ9pKuQ7.oh89aPHCvUw--~B/aD0xMDUwO3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/dc49d0099441bcafd5ec751a586f0749,MDT,Yahoo,"The healthcare behemoth's payout increase was in line with investor expectations, but can it afford the increased dividend cost?",https://finnhub.io/api/news?id=ff2e5111466fa35c3035fcb416c70be641eaecf63bd7090865ce34c91fd47ef9
company,1625741839,"SPYV, BRK.B, MDT, PM: ETF Outflow Alert",68645240,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1336810642,MDT,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the SPDR— Portfolio S&P 500— Value ETF (Symbol: SPYV) where we have detected an approximate $83.1 million dollar outflow -- that's a 0.7",https://finnhub.io/api/news?id=433cb2bdb6a375d4d8076b75a5d6abf652c50cdb88e5ecc1d412057d8e3fbb2b
company,1625740570,This Ultra-Safe Dividend Stock Looks Like a Solid Buy After a 9% Boost,69053395,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?37957925,MDT,Nasdaq,Dividend investors rarely argue with a healthy payout increase -- as long as the company can afford that increase. Nobody wants to face the potential of a painful cut further down the line.,https://finnhub.io/api/news?id=76d378f9a8280518795cb1a5f386911d2439f563a5976110791b13da2d789e8c
company,1625681767,A Culture of Belonging That Drives Innovation,68635529,https://s.yimg.com/uu/api/res/1.2/xNzQGf2Upev7Rm2NDcZ6nQ--~B/aD00MDA7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/953c8e984fa0782dda0a61822647a684,MDT,Yahoo,"How inclusion, diversity, and equity at Medtronic fuel new thinking, more creativity, and better decision-making.",https://finnhub.io/api/news?id=ec05a5df4cfba5f16fc085212ea21493792910c16ad8629800e47622b59e7375
company,1625677620,"Medtronic PLC stock rises Wednesday, outperforms market",68654093,https://images.mktw.net/im-220105/social,MDT,MarketWatch,"Shares of Medtronic PLC inched 0.61% higher to $127.74 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=503b329e24f0487686dd505a8dec4b0ede16181018cb72fc412a504ae0c89fca
company,1625667182,Medtronic's (MDT) DEFINE AFib Study to Assess AF Burden,68630345,https://s.yimg.com/uu/api/res/1.2/Bwjibxk8IIsM7dLPsV1mcQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/08380da297340a988e9902fee4e753cb,MDT,Yahoo,"Medtronic (MDT) begins first app-based study to understand atrial fibrillation burden in patients, utilizing data collected from the LINQ range of insertable cardiac monitors.",https://finnhub.io/api/news?id=af1e5c2a34c6bb77a29d7f1f3d687d12bfa91ba52b9db531684ae9b893d69426
company,1625662800,Economic Analysis Finds Continuous Monitoring for Respiratory Depression May Provide Benefits to Patients and Reduce Hospital Costs,68630346,https://s.yimg.com/uu/api/res/1.2/T5QYamt4cPemMA0mHcsgDg--~B/aD02Njt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/211775e7eae91b07b2e89bcfb389c7c5,MDT,Yahoo,"Medtronic plc (NYSE:MDT), the global leader in medical technology, today announced the publication of an economic model based on data from the PRODIGY trial (PRediction of Opioid-induced respiratory Depression In patients monitored by capnoGraphY) that demonstrates shorter patient stays and reduced hospital costs associated with continuous pulse oximetry and capnography monitoring for patients receiving opioids on medical-surgical units when compared to intermittent pulse oximetry alone. Accordi",https://finnhub.io/api/news?id=12cd392277eb83fc690dc53291d55b43b4b3de31ab9e56692072d9df60b20842
company,1625648400,Economic Analysis Finds Continuous Monitoring for Respiratory Depression May Provide Benefits to Patients and Reduce Hospital Costs,68940149,,MDT,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9389a2457c3796fb91f98707858dbc9ad24682ab65f9079620b36e0000f1b90b
company,1625591280,Medtronic PLC stock outperforms market on strong trading day,68654094,https://images.mktw.net/im-220105/social,MDT,MarketWatch,"Shares of Medtronic PLC inched 0.11% higher to $126.97 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ab948e9afade771806ef3b9d779dfe39d82182b9ef3bf32b86d0cfc268a1ae9d
company,1625569904,Wait For a Pullback Before Taking a Position In Senseonics,68649918,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1690878606,MDT,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=fe708dc148bf0a18848ad6fee627060d6ad4762a7705c6ccad4aa4cebe92d54c
company,1625566380,Wait For a Pullback Before Taking a Position In Senseonics,68752954,https://investorplace.com/wp-content/uploads/2021/01/diabetes-stocks.png,MDT,InvestorPlace,"SENS stock has massive potential to establish itself as a major player in the growing CGM market, but is a bit too pricey at this point.",https://finnhub.io/api/news?id=9b4daf41425d9c57d0045a4d1977cd68887ab39f0a4ddc5671502ef7282ed3e6
company,1625564640,Mayo Clinic Purchases BioSig's PURE EP™ for use at its Phoenix Location,68798196,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MDT,Benzinga,"According to a recently filed 8-k, BioSig Technologies, Inc. (NASDAQ: BSGM) received a new purchase order from the Mayo Foundation for medical education and research.
The...",https://finnhub.io/api/news?id=ceb6c464f57e879e768841fca03be7e0f7ec3673ece0dd0d0800626ebadeadda
company,1625516432,10 Best High Yield Dividend Stocks Under $50,68606632,https://s.yimg.com/uu/api/res/1.2/1OiATo0pBjzxfa4pNynd9w--~B/aD0zOTA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/5c2429ff4d398014c212a6050c2e5f6c,MDT,Yahoo,"In this article, we will be looking at the 10 best high yield dividend stocks under $50. To skip our detailed analysis of dividend investing, you can go directly to see the 5 Best High Yield Dividend Stocks Under $50. Dividend investing may be the perfect strategy for those who want multiple income streams. Dividend stocks […]",https://finnhub.io/api/news?id=f9f19a0e9f18bcf2438fa62721a753dd067c2e37fe8ac3113aa0794a15edf61d
company,1625245620,"Medtronic PLC stock rises Friday, still underperforms market",68584989,https://images.mktw.net/im-220105/social,MDT,MarketWatch,"Shares of Medtronic PLC inched 0.55% higher to $126.83 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=04e9b795bf84a756bdc50196fe2a48b55487a1fe11b25a67a55e5712d17c240f
company,1625230140,FDA says Medtronic recalls angiographic guidewire component,68940151,,MDT,Thefly.com,FDA says Medtronic recalls angiographic guidewire component MDT,https://finnhub.io/api/news?id=c9afdb821b8b7f54f80f716b8b5a5731b6d6256423d858c5fcb9da4bd07237eb
company,1625201518,Nevro Stock Is Likely To See Higher Levels After A 7% Drop This Week,69053397,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?138111293,MDT,Nasdaq,"The stock price of Nevro (NASDAQ: NVRO), a medical devices company, has seen a 7% drop over the last five trading days, despite the company announcing positive findings from its spinal cord stimulation clinical trials for painful diabetic neuropathy. While NVRO stock did r",https://finnhub.io/api/news?id=0bb1543f18cb89a14a656bb8b57b3d6c90059734845913e81493c2b692f596b4
company,1625159220,Medtronic PLC stock outperforms market on strong trading day,68562963,https://images.mktw.net/im-220105/social,MDT,MarketWatch,"Shares of Medtronic PLC rose 1.61% to $126.13 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ae00909ff7c7c3485943510f64b740ef77ee0d10a37a18fc09b22a7004f4b4d0
company,1625137513,August 13th Options Now Available For Medtronic (MDT),69053398,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1052380034,MDT,Nasdaq,"Investors in Medtronic PLC (Symbol: MDT) saw new options become available today, for the August 13th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the MDT options chain for the new August 13th contracts and identified one put and one call",https://finnhub.io/api/news?id=430e11afdf20ac30198da89506e157ed20263325c0140ff8e275dde269d2e86a
company,1625133900,August 13th Options Now Available For Medtronic (MDT),68940152,,MDT,Stock Options Channel,"Staff article entitled August 13th Options Now Available For Medtronic (MDT), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=67ca896f14ed9f438cbd9bb7e826c2173bb599bedb48cb9a6d758fc7abcb7005
company,1625127986,My $374k 38 Stock Retirement Portfolio Outperforms The S&P 500 By 4.2% In June,68550012,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/509719722/medium_image_509719722.jpg,MDT,SeekingAlpha,Click here to read about my stock retirement portfolio and big buys on a couple of new stocks in June.,https://finnhub.io/api/news?id=0bbf13c9621cb4871cb5700996517694d05a759628b03337e403e38653bfe579
company,1625109360,Medtronic Plc (MDT) CEO Geoffrey Martha Sold $1.4 million of Shares,68940153,,MDT,GuruFocus,,https://finnhub.io/api/news?id=4a651f94935d37b48320e832da2d9ca2fb9d7b4299a936d35c2a125246fd5b4d
company,1625078469,Putting People First in Healthcare,68536892,https://s.yimg.com/uu/api/res/1.2/yUGCSXD3y.PD4BlfP0VAng--~B/aD02NTA7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/eed074383053e320670423e7beaed1d7,MDT,Yahoo,Some of the top innovators at Medtronic recently held a virtual forum to discuss ways to accelerate the principles of human-centered design,https://finnhub.io/api/news?id=d0effdfb008ff42a74a3b98aa07e31bc8d65b4afce9e2868635e145981b90732
company,1625074936,15 Best Medical Stocks to Invest In,68535865,https://s.yimg.com/uu/api/res/1.2/1oLsdrS6atC3bH7.I3fY2Q--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/b0231c6a276a136064d32e54071279f6,MDT,Yahoo,"In this article we will take a look at the 15 best medical stocks to invest in. You can skip our detailed analysis of these companies, and go directly to the 5 Best Medical Stocks to Invest In. The healthcare sector is set to grow in the coming years, as aging population, demand for life-saving […]",https://finnhub.io/api/news?id=7aede7352631d6c3a2e90f2646534154f8004525a25a158b30e64311a0e9b7c0
company,1625072820,Medtronic PLC stock underperforms Wednesday when compared to competitors,68551761,https://images.mktw.net/im-220105/social,MDT,MarketWatch,"Shares of Medtronic PLC slid 0.33% to $124.13 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=469f308e9fcaee072e6021711c339691f98aeed7ee066029b7b4f7a5699997b5
company,1625060243,"Titan Medical: Innovation Leader in Robotic-assisted, Single Access Surgery Technology",68536894,https://s.yimg.com/uu/api/res/1.2/GXWFnbmWVwJ5bjua7EujWA--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/f913be9a71e416a3df6e6995a7b155f2,MDT,Yahoo,"Robotic-assisted single access surgery might sound like a future pipe dream for the medical community, but the technology exists today, and Titan Medical Inc. (NASDAQ: TMDI; TSX: TMD) is paving the way to bringing its exciting technology to surgeons. Titan has one goal in mind: Develop leading-edge robotic tools and accessories that access the body through a single access point to help surgeons in the operating room and patients in recovery. By striving for and reaching its goals, Titan expects",https://finnhub.io/api/news?id=ba87f93b9adef6a12bba3dc60a5622cb824d034d82834867b4eaeb1692229658
company,1625054010,iShares S&P 500 Value ETF Experiences Big Outflow,68813352,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1457470457,MDT,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares S&P 500 Value ETF (Symbol: IVE) where we have detected an approximate $235.0 million dollar outflow -- that's a 1.0% decrease week over",https://finnhub.io/api/news?id=142efaea03a50ff96e9e0b7e5699e6d81db7adc7732351a7e427ecaabed85327
company,1625045820,"Titan Medical: Innovation Leader in Robotic-assisted, Single Access Surgery Technology",68542125,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/titan_3.png,MDT,Benzinga,"Robotic-assisted single access surgery might sound like a future pipe dream for the medical community, but the technology exists today, and Titan Medical Inc. (NASDAQ: TMDI; TSX:...",https://finnhub.io/api/news?id=2bf0c4b5b0fafb2bf766fded15d46c4addb9a237c188046e81806d2391da3595
company,1625023587,Intuitive Surgical Stock Is Richly Valued At $900 Levels,68652476,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1736528271,MDT,Nasdaq,"We believe that the stock price of Intuitive Surgical (NASDAQ: ISRG) appears fully valued at the current levels of around $900, and it is vulnerable to downside risk. ISRG stock is up 2.5x from the levels of around $367 it was at on March 23, 2020, when broader markets mad",https://finnhub.io/api/news?id=03d566a4d6b9915bc8aca4a845279dbd110620537251b3011f92551277097727
company,1624986420,"Medtronic PLC stock rises Tuesday, outperforms market",68551762,https://images.mktw.net/im-220105/social,MDT,MarketWatch,"Shares of Medtronic PLC inched 0.65% higher to $124.54 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=a0c17a63de098cff83e7be29031931648fe1b30cca9332dac82ffafbb25b08c6
company,1624980003,Medtronic (MDT) Diabetes Arm Grows With Favorable InPen Data,68530499,https://s.yimg.com/uu/api/res/1.2/zI61SzJlE3DzdNNCKbWKhw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b7e497ea000cb0cc6dfcdc3b4048a92c,MDT,Yahoo,Medtronic's (MDT) InPen is a FDA as well as CE Mark-cleared smart insulin pen available for patients who require multiple daily injections.,https://finnhub.io/api/news?id=ca6d8aa97ac57b03212c5cc75d10c467237d0ba7c4ee65f9df0c4263d259e53c
company,1624979840,Surgalign Holdings: A Marketing Ploy,68528632,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1281627829/medium_image_1281627829.jpg,MDT,SeekingAlpha,Surgalign raises $50M to continue operations throughout 2021 and beyond the FDA approval of the Holo Surgical platform (expected Q4 2021).,https://finnhub.io/api/news?id=c706aedc256a9e28bc81f44048f4b1822fda7d437d571759e6f3cc74fdbe09b8
