category,datetime,headline,id,image,related,source,summary,url
company,1623840850,"Zacks Industry Outlook Highlights: Target, Burlington Stores, Costco Wholesale and Ross Stores",68298527,https://s.yimg.com/uu/api/res/1.2/H7PyJeaERruNI59oQ5Fegw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/10aadd161ce9a605abfee153e85a249b,ROST,Yahoo,"Zacks Industry Outlook Highlights: Target, Burlington Stores, Costco Wholesale and Ross Stores",https://finnhub.io/api/news?id=05309f0210456ba770a0ae03675058ad26d3ecbfcb8efe6ef84cecca7d848a17
company,1623838955,Ross Stores (NASDAQ:ROST) Will Be Hoping To Turn Its Returns On Capital Around,68305287,https://s.yimg.com/uu/api/res/1.2/jAAPqRQp7sV6MKNn11PgPA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/5e99d13d88d9e9a58e4b4d374d5369fd,ROST,Yahoo,What trends should we look for it we want to identify stocks that can multiply in value over the long term? Typically...,https://finnhub.io/api/news?id=44ff3f62dc71c8ef286bc7d5d860ac36e7d72462a409fc6cbb23cc4bd61dde80
company,1623832200,"Ross Dress for Less to Open a New Store in Gig Harbor, Washington",68300908,,ROST,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=612ade9761e6f08a4974cfede506b0aff6fc45b1c21952bb96256b25422ff5a1
company,1623832200,"dd's DISCOUNTS to Open a New Store in Harbor City, California",68300906,,ROST,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8dcd890098dc97e5b3d5397dac03f3df31e6329aff4a9e9d6f5b05e3c36a89b1
company,1623826800,Merger Mania: Scale Has Its Advantages,68297680,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1267661932/medium_image_1267661932.jpg,ROST,SeekingAlpha,"Over the past twelve months, there has been close to $50 billion of closed or announced M&A (mergers & acquisitions) deals in the REIT sector. That includes three privately funded.",https://finnhub.io/api/news?id=18c1cb9f9c3a51396f193d5b1e21376880c0bdd511cb81e761e66b86fd4f7679
company,1623777600,Ross Stores Inc. stock underperforms Tuesday when compared to competitors,68414218,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. slid 0.41% to $118.73 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5557ef7c92de49da78019b9726dd9a563aed0187ed2997433978b6a9e690895e
company,1623764341,4 Discount Retailers to Watch Out For on Likely Demand Surge,68281797,https://s.yimg.com/uu/api/res/1.2/z8Qz8rrW6H5jimSU26WQWA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9ba640bf1abb80736d625fec5c9007c7,ROST,Yahoo,"The NRF envisions retail sales to grow between 10.5% and 13.5% in 2021. Target (TGT), Burlington Stores (BURL), Costco (COST) and Ross Stores (ROST) are well poised to tap any rise in demand.",https://finnhub.io/api/news?id=4f9b651167c2ee3a1515b0b1ffdb2807de9257c98ee8c7b7dda96116907cbcd3
company,1623737219,"Why Ross Stores, Inc. (NASDAQ:ROST) Could Be Worth Watching",68373711,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2105702703,ROST,Nasdaq,"Ross Stores, Inc. (NASDAQ:ROST)     received a lot of attention from a substantial price movement on the NASDAQGS over the last few months, increasing to US$133 at one point, and dropping to the lows of US$115. Some share price movements can give investors a better opportunity t",https://finnhub.io/api/news?id=9b9523f13d9695d070044574a2f2061247d2d320b9acd6381c50622d2ccb363a
company,1623691200,Ross Stores Inc. stock outperforms competitors despite losses on the day,68414219,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. slipped 0.72% to $119.22 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c7f943d231cf40edd557a45c4e746be7914954fe94c63812f88da9b32a87b603
company,1623687784,Here's Why You Should Hold on to Ross Stores (ROST) Stock Now,68267815,https://s.yimg.com/uu/api/res/1.2/wHvTdRdYeM9ER2OBhWrWmA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9c9168bcd74fab6e906e343dad460865,ROST,Yahoo,"Ross Stores (ROST) retains positive investor sentiments on its off-price model, store expansion and improved industry trends. Higher costs may continue to be concerning.",https://finnhub.io/api/news?id=0a491ff1cea69fd3257d0f7b8d32305777866e5b7a51c3e59f79aa4e11df53d7
company,1623664800,7 Retail Stocks That You Don't Want In Your Cart,68260613,https://investorplace.com/wp-content/uploads/2019/07/cheap-retail-stocks.jpg,ROST,InvestorPlace,"The economy is booming, but that doesn't mean you can expect retail stocks to take off. Some of them are running into some challenges.",https://finnhub.io/api/news?id=43f9563d599c743665a62f14ec320966be3f2466cbb7f3d625f195503498f938
company,1623474600,Portfolio Highlights: June 2021,68234930,,ROST,TalkMarkets,Content,https://finnhub.io/api/news?id=53e6019edb4dc3a3d250599a2a9e35d44f83b3a79390bab33318d450716fd8a1
company,1623432000,Ross Stores Inc. stock outperforms market on strong trading day,68414220,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. rallied 1.79% to $120.08 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=13cc87b22452cb29e4b1a1070eb97f3cf33a3eb04988aaf9b62b37d05158ef72
company,1623405120,Looking Into Ross Stores's Return On Capital Employed,68938486,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ROST,Benzinga,"Looking at Q1, Ross Stores (NASDAQ:ROST) earned $642.63 million, a 59.86% increase from the preceding quarter. Ross Stores also posted a total of $4.52 billion in sales, a 6.26%...",https://finnhub.io/api/news?id=d9e1b457bb1b5f25bfb40bbf4e070d6a876a28e93562d8a057fef47a46082b09
company,1623345600,"Ross Stores Inc. stock falls Thursday, underperforms market",68414221,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. shed 1.77% to $117.97 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=87b31f1442f62d676002b89e03899b4a9bbf079e6af0891ff5dc5b0dea780e9d
company,1623259200,Ross Stores Inc. stock outperforms market despite losses on the day,68414222,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. slipped 0.15% to $120.09 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=aa5a72f6a706bca48013de88bda44f13e3aa7987a1ad4c6e554ceb26e43d1b84
company,1623172740,Ross Stores Inc. stock outperforms market on strong trading day,68095968,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. inched 0.88% higher to $120.27 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=3e12e9816d6ec04471649ddbe8502de631f47353caf64dbe79ed499a689a653b
company,1623086400,Ross Stores Inc. stock outperforms competitors on strong trading day,68095971,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. inched 0.03% higher to $119.22 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=39c9989355cb9d0f6530bb99fff08b0bb267b1ab87552c69269ad7662fbe14c5
company,1623080403,DG vs. ROST: Which Stock Should Value Investors Buy Now?,68055762,https://s.yimg.com/uu/api/res/1.2/xopQugjeNyS1VO21qlHkcQ--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3cb5117fc22f5e37890d1860dcd61f9f,ROST,Yahoo,DG vs. ROST: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=fca223c6d006e083f72a28fd4269daadbcb5f19175ecb05b0e3c0e1ca1d56404
company,1622944860,Ross Stores Stock Gives Every Indication Of Being Fairly Valued,68003257,,ROST,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=004f4f328aa15a05f95ac2415c2e6e59081982934f676de9ec082793cdce552c
company,1622827200,Ross Stores Inc. stock outperforms competitors despite losses on the day,67986670,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. slid 0.01% to $119.47 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8a9b8872aac90bdd544ee6152b78fc806bd32954cdf4c3593a092d01c27b1ea8
company,1622825929,10 Best Dividend Stocks to Buy According to Billionaire James Dinan,68034216,https://s.yimg.com/uu/api/res/1.2/yZ6P_fFzkFgnJ3dyY3dBWA--~B/aD02MDA7dz00Nzg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/e29f994ac83bc718035c62014c88e6f7,ROST,Yahoo,"In this article we discuss the 10 best dividend stocks to buy according to billionaire James Dinan. If you want to skip our detailed analysis of Dinan’s history, investment philosophy, and hedge fund performance, go directly to the 5 Best Dividend Stocks to Buy According to Billionaire James Dinan. James Dinan is an American investor, hedge […]",https://finnhub.io/api/news?id=0819299ac9c42f76232f556b611b571317589f8a50b0bec0527da4e90f6ab513
company,1622803740,Modest Inventory Bump Not Likely To Slow Freight's Flow Anytime Soon,67997336,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/fashion-1031469_1920_5.jpg,ROST,Benzinga,"After a few quarters of sales growth significantly outpacing inventory additions, the two were closer to parity at retailers specializing in general merchandise and household...",https://finnhub.io/api/news?id=f6ef844c61a260438efc209592067899464ebc4997fd5088bf69cc57e87a9887
company,1622802139,"Nasdaq 100 Movers: ORLY, DOCU",67992379,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1099678581,ROST,Nasdaq,"In early trading on Friday, shares of DocuSign topped the list of the day's best performing components of the Nasdaq 100 index, trading up 13.8%.  Year to date, DocuSign Inc has lost about 0.3% of its value.",https://finnhub.io/api/news?id=d2072fb32393d5cdeb65bef7f5eb46ab270d6b8cdcef2146353c35fe06908ea5
company,1622797202,"Ross Stores, Inc. (ROST) Ex-Dividend Date Scheduled for June 07, 2021",67992380,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1614578674,ROST,Nasdaq,"Ross Stores, Inc. (ROST) will begin trading ex-dividend on June 07, 2021. A cash dividend payment of $0.285 per share is scheduled to be paid on June 30, 2021.  Shareholders who purchased ROST prior to the ex-dividend date are eligible for the cash dividend payment.  This marks t",https://finnhub.io/api/news?id=9107c92ef1272d1816fde2f8a7fc237f6bcc4615b2e40791459776c271b67226
company,1622740800,Ross Stores Inc. stock underperforms Thursday when compared to competitors,67986671,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. slipped 1.25% to $119.48 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9fa1c63f457ec2ab0679dcc672e32bee2d3ae6261b7546f9dae35c79c39dddc8
company,1622734993,"Live Ventures: A Mini Berkshire, Price Target $198",67970659,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1268064181/medium_image_1268064181.jpg,ROST,SeekingAlpha,"Once a favorite of shorts, Live Ventures' management has acquired and managed its companies with remarkable skill and results. See more here on how we arrived at our $198 price target.",https://finnhub.io/api/news?id=099375d85c4cd668153647cc5c80b5dabe78a36d85fa8ab6862d012e56ee16a9
company,1622718464,"Ex-Dividend Reminder: Ross Stores, Public Service Enterprise Group and First American Financial",67991405,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1838848502,ROST,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 6/7/21, Ross Stores Inc (Symbol: ROST), Public Service Enterprise Group Inc (Symbol: PEG), and First American Financial Corp (Symbol: FAF) will all trade ex-dividend for their respective upcoming dividends.  Ros",https://finnhub.io/api/news?id=61d5b3d1e188a16235d1e18ac1524ce3b2c0e821126f457fcc6b2a858f693ed2
company,1622714820,"Ex-Dividend Reminder: Ross Stores, Public Service Enterprise Group and First American Financial",68003258,,ROST,Dividend Channel,"dividend channel,ROST,PEG,FAF,",https://finnhub.io/api/news?id=f1fadcb2ca766eb7e4b17e37179b7f5a45a936c9d388138347aaf2ba81e5d607
company,1622707770,Sum Up The Pieces: QQXT Could Be Worth $92,67991557,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1667125814,ROST,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=9a1e29b6073ddc58374076ef6dcc33dd37f9dc55454e6a47f917cf9c30e49a70
company,1622654400,"Ross Stores Inc. stock falls Wednesday, underperforms market",67986672,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. slipped 1.61% to $120.99 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=28c380701abc04ff164d42743b15d78de1848339445c2528808b4f36811c985d
company,1622636400,Burlington Earnings: Rapid Growth Resumes,68055770,https://s.yimg.com/uu/api/res/1.2/_qhQ6WOnp4By88xsdSAruw--~B/aD0xMDUwO3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/1d9d72da271046fb0f2d0d8aeb7181da,ROST,Yahoo,"The up-and-coming off-price retailer posted fabulous results for the first quarter, but Burlington's share price may be getting overheated.",https://finnhub.io/api/news?id=e2cf6f9aa42ac7fcabd93cee9e4aa5205e758a63228fe037e3895305795f22b1
company,1622622000,Burlington Earnings: Rapid Growth Resumes,67992383,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?603876665,ROST,Nasdaq,"The COVID-19 pandemic crushed sales at Burlington Stores (NYSE: BURL) last year. The pandemic's impact didn't last long for the No. 3 off-price retailer, though. Burlington returned to growth in the final quarter of fiscal 2020. Last week, the company reported that its growth rat",https://finnhub.io/api/news?id=d50af930447616ef3a892ebcdcf50fc4ce0508247f211c2f2628b7c1b7050fc0
company,1622568000,"Ross Stores Inc. stock falls Tuesday, underperforms market",67986674,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. slid 2.71% to $122.97 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=735b1114aae058c0be8744104407d95a9093db57e77d9c4a0fa6b7541b09132b
company,1622543286,"Nasdaq 100 Movers: TCOM, PDD",67959398,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?699721647,ROST,Nasdaq,"In early trading on Tuesday, shares of Pinduoduo topped the list of the day's best performing components of the Nasdaq 100 index, trading up 9.5%.  Year to date, Pinduoduo has lost about 23.1% of its value.",https://finnhub.io/api/news?id=850c433e0de906f65b26f9b93cd30507f22a7b9dc08ae901507ab7a7680fa49a
company,1622144103,Top Growth Stocks for June 2021,68021111,https://s.yimg.com/uu/api/res/1.2/G.kgF.xt5GIxRo1amATUsw--~B/aD00NDA7dz02ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investopedia.com/078b69bb46306f53c27d5b9cacf7e5ed,ROST,Yahoo,"Growth investing is one of two main fundamental investment strategies, the other being value investing.  Investors employing a growth investing strategy will typically place the majority of their portfolio in growth stocks, which are shares of companies whose earnings or sales are expected to grow at a significantly faster rate than the rest of the market.  The primary way investors expect to earn profits from growth investing is through capital gains.",https://finnhub.io/api/news?id=3b24c650d7355010e9930a5fb94ea334d5bc0fc0c9b6a0fff6d93cf9d9953f2b
company,1622119030,Interesting ROST Put And Call Options For July 9th,69163593,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2121156444,ROST,Nasdaq,"Investors in Ross Stores Inc (Symbol: ROST) saw new options become available today, for the July 9th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the ROST options chain for the new July 9th contracts and identified one put and one call c",https://finnhub.io/api/news?id=c33b4c8e1d10f39c73ef4c21debc29d0f904482165f0ee45a2298dd704f0757c
company,1622115420,Interesting ROST Put And Call Options For July 9th,67943413,,ROST,Stock Options Channel,"Staff article entitled Interesting ROST Put And Call Options For July 9th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=9b924d0526c23cfa49d77a81c97f5308b5ca5f70c4f7a5a6f2e8126a5b65ea19
company,1621959490,Nordstrom shares fall as earnings and 2021 outlook disappoint,67934999,https://image.cnbcfm.com/api/v1/image/106533756-1589302414211gettyimages-1212730609.jpeg?v=1615550694,ROST,CNBC,Nordstrom said its first-quarter net sales were down 13% relative to the same period in fiscal 2019. ,https://finnhub.io/api/news?id=ab000b3f1a9d8482815d890a2b0dbf7d56f57406d67a55976c70d3e9ccf51c14
company,1621941900,Ross Stores' Sales Come Roaring Back,68055777,https://s.yimg.com/uu/api/res/1.2/kZt7zEZnkRRTpfGTHU0rzg--~B/aD02MzU7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/d57c173a5242e405ca8e60faeaf2fe46,ROST,Yahoo,"The off-price giant's sales surged well beyond 2019 levels last quarter, even as the pandemic continued to weigh on store traffic.",https://finnhub.io/api/news?id=23f1590a2bd7e554762294f1d5003928e7212bbb8f318559756aa2234e230bf9
company,1621927500,Ross Stores' Sales Come Roaring Back,69163594,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?997880523,ROST,Nasdaq,"A year ago, sales cratered at Ross Stores (NASDAQ: ROST). As a non-essential business, the No. 2 off-price retailer had to close its stores for much of the spring, a result of stay-at-home orders. Ross Stores didn't have an e-commerce business to fall back upon, either.",https://finnhub.io/api/news?id=6cbcf895d9678358ecac8dce06dc4d264105686015fd8ec0b257a6d2b9641cbb
company,1621856164,"How Much Of Ross Stores, Inc. (NASDAQ:ROST) Do Institutions Own?",68055780,https://s.yimg.com/uu/api/res/1.2/jAAPqRQp7sV6MKNn11PgPA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/5e99d13d88d9e9a58e4b4d374d5369fd,ROST,Yahoo,"Every investor in Ross Stores, Inc. ( NASDAQ:ROST ) should be aware of the most powerful shareholder groups...",https://finnhub.io/api/news?id=c465436b07f8f686558ff2d32bd53ff4288532a663eb439d2d23e47f9e643828
company,1621744408,"Results: Ross Stores, Inc. Exceeded Expectations And The Consensus Has Updated Its Estimates",67916056,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?444514907,ROST,Nasdaq,"A week ago, Ross Stores, Inc. (NASDAQ:ROST) came out with a strong set of first-quarter numbers that could potentially lead to a re-rate of the stock.      Ross Stores delivered a significant beat to revenue and earnings per share (EPS) expectations, with sales hitting US$4.5b,",https://finnhub.io/api/news?id=4186a249f59e3d9011ee8b5e99b63db90f5bf75e10957c4a570c39bd906fe936
company,1621611603,TGT vs. ROST: Which Stock Should Value Investors Buy Now?,68055782,https://s.yimg.com/uu/api/res/1.2/26ddEdIk.0DefsBmi91u3Q--~B/aD01OTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/21b1f011539d3e31c28282071d344177,ROST,Yahoo,TGT vs. ROST: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=9e97a288228d14b7aac61c99c10652fec5223a825d2c61f17a93eea92307c91c
company,1621607282,Ross Stores (ROST) Q1 Earnings & Sales Surpass Estimates,68055786,https://s.yimg.com/uu/api/res/1.2/wHvTdRdYeM9ER2OBhWrWmA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9c9168bcd74fab6e906e343dad460865,ROST,Yahoo,"Despite high costs related to COVID-19, Ross Stores' (ROST) first-quarter fiscal 2021 results gain from solid demand and easing of restrictions.",https://finnhub.io/api/news?id=607ff1fed11c511556ee6964d796fed2da0285513d2450a97ccc8a220ad59b28
company,1621591679,"Discount retailers TJX, Ross stage a comeback as shoppers crave 'treasure hunting' for clothes again",67919906,https://image.cnbcfm.com/api/v1/image/105446788-1536771083681gettyimages-589724644.jpeg?v=1589312953,ROST,CNBC,So-called treasure hunting in stores could be something that many consumers end up craving more than they did before the Covid health crisis. ,https://finnhub.io/api/news?id=cdf2fb1130d6c913cde3e2c5c3222b521be4bfd5c246642750c117ec35469d50
company,1621586520,Ross Stores price target raised to $140 from $130 at RBC Capital,67943415,,ROST,Thefly.com,Ross Stores price target raised to $140 from $130 at RBC Capital RBC Capital ROST,https://finnhub.io/api/news?id=3b4264748440db5489b3d65a3373f540ded6fb095efade9595556023e4400619
company,1621586340,Ross Stores price target raised to $153 from $138 at MKM Partners,67943416,,ROST,Thefly.com,Ross Stores price target raised to $153 from $138 at MKM Partners MKM Partners ROST,https://finnhub.io/api/news?id=d73d269db6d257724589365beaa14ad34bbefaacaa78bdf62ec2950864393342
company,1621585560,"Earnings Hits and Misses: Applied Materials, Palo Alto Networks, Ross Stores, Deere",67919428,https://247wallst.com/wp-content/uploads/2021/04/imageForEntry2-W0T.jpg,ROST,247WallSt,Here's a quick look at selected company earnings reports that came out after U.S. markets closed on Thursday and before they opened again Friday morning.,https://finnhub.io/api/news?id=31a4c9d9233f7a7a9adc7027267ab496fecfe6fa2e8ba27dced0126de140dd3d
company,1621585368,What to watch today: Stocks set for more gains after halting 3-day losing streak,67900802,https://image.cnbcfm.com/api/v1/image/106886029-16215254242961-Pocure-OB-Photo-210520-PRESS-32-jpg?v=1621525610,ROST,CNBC,"U.S. stock futures pointed to a second day of gains, one day after a rebound rally halted a three session losing streak.",https://finnhub.io/api/news?id=43e915b924afaeb5c17935a16106f4ae80df04706c14299409edf6fbfebd109c
company,1621583076,"Stocks making the biggest moves in the premarket: VF Corp, The Buckle, Palo Alto Networks & more",67900803,https://image.cnbcfm.com/api/v1/image/46296080-fashion_week_stocks_2012-vf.jpg?v=1349480228,ROST,CNBC,"The stocks making the biggest moves in premarket trading include VF Corp, The Buckle, Palo Alto Networks, and more.",https://finnhub.io/api/news?id=629309273d53b3eb6ea1a065a9d438155ca106720fffdca66f1c7cbe40a06856
company,1621582080,"Home Depot, Foot Locker and Deere Rise Premarket By Investing.com",67899278,https://i-invdn-com.akamaized.net/news/LYNXNPEC7F0J9_L.jpg,ROST,Investing.com,"Home Depot, Foot Locker and Deere Rise Premarket",https://finnhub.io/api/news?id=b69c0b6a8baec18c42f927ab89ae9f5fcb6079997082d9571855e67e5e693afe
company,1621580743,Wall Street Breakfast: Something's Cooking,67897279,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,ROST,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=c15737662ba81a11039a771421c4323ad6951f9f3811ad501e53d7a29080631f
company,1621578000,Ross Stores price target raised to $141 from $133 at Deutsche Bank,67943420,,ROST,Thefly.com,Ross Stores price target raised to $141 from $133 at Deutsche Bank Deutsche Bank ROST,https://finnhub.io/api/news?id=5ec8de1d9c2ed34493e87889880c546f2e5a8c5d208ebf077fc6b4ea87d38b76
company,1621577700,A Peek Into The Markets: US Stock Futures Higher Ahead Of PMI Numbers,68749051,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_180.png,ROST,Benzinga,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after the Nasdaq jumped over 200 points in the previous session following upbeat reading on initial...",https://finnhub.io/api/news?id=15c598b2f9ba7b9cd53b59f47ae1f955d2742bc4d2d3e85824f6050b6cf16e7b
company,1621577160,Ross Stores price target raised to $132 from $127 at JPMorgan,67943421,,ROST,Thefly.com,Ross Stores price target raised to $132 from $127 at JPMorgan JPMorgan ROST,https://finnhub.io/api/news?id=b0d07f6a3e71da44130aa669fdb022bc63b0fe7ee6dfc69675666faf1730618d
company,1621571400,"5 Stocks To Watch For May 21, 2021",68749052,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1943.png,ROST,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  Deere & Company (NYSE: DE) to report quarterly earnings at $4.52 per share on revenue of $10....",https://finnhub.io/api/news?id=9a0cc555fc02ce199472583d4a327e3c27a9f68ce0de51efa7fec39ab7db98bf
company,1621557000,GLOBAL BRIEFING: Japan consumer prices down for ninth straight month,67943422,,ROST,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=51310b71894eb578e6d56b00d1b0e888f9eb09970431a6da5424a25c7864d7b5
company,1621555253,Ross Stores Inc (ROST) Q1 2021 Earnings Call Transcript,68055790,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,ROST,Yahoo,"Before we get started, on behalf of Ross Stores, I would like to note that the comments made on this call will contain forward-looking statements regarding expectations about future growth and financial results, including sales and earnings forecasts, new store openings, COVID-related costs and other matters that are based on the company's current forecast of aspects of its future business.  Now, I'd like to turn the call over to Barbara Rentler, Chief Executive Officer.  Joining me on our call today are Michael Hartshorn, Group President and Chief Operating Officer; Travis Marquette, Executive Vice President and Chief Financial Officer; and Connie Kao, Group Vice President, Investor Relations.",https://finnhub.io/api/news?id=cc3ebed5260dee0fa9c406e2965b9fcf27bcdc6d3ec05a52a77ba7ff37f50e2c
company,1621549860,Ross Stores Topped Sales  Expectations. The CEO Says There Is Pent-Up Demand From Shoppers.,68055791,https://s.yimg.com/uu/api/res/1.2/vDyqYetHmVltIrS5vS4zBQ--~B/aD02NDA7dz0xMjc5O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/63d9e1c41e44b65aee91093e30c9ee1e,ROST,Yahoo,"CEO Barbara Rentler said vaccine rollouts, the easing of Covid-19 restrictions, and pent-up demand contributed to strong sales.",https://finnhub.io/api/news?id=b1df376b76fe409a3b3644229559836e9e436622a0a1223b72b80979e2026e5f
company,1621546809,Ross Stores (ROST) Q1 Earnings and Revenues Top Estimates,68055795,https://s.yimg.com/uu/api/res/1.2/OL7xfT5pzuzwP2wxb1pcSw--~B/aD02MjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7ea641b46fe75c0a913349e5e610d6a2,ROST,Yahoo,"Ross Stores (ROST) delivered earnings and revenue surprises of 48.89% and 15.24%, respectively, for the quarter ended April 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=0851ce940a5452a405f73df4ee6f0689a8f9d6528983595bd736d69a3afd5ea4
