category,datetime,headline,id,image,related,source,summary,url
company,1625041800,"Wednesday’s Top Analyst Upgrades and Downgrades: Masco, Micron, Plug Power, Smith & Wesson, Virgin Galactic and More",68758791,https://247wallst.com/wp-content/uploads/2016/03/financial-analyst1.jpg,PHM,247WallSt,"Wednesday’s top analyst upgrades and downgrades included Allegro, Jinkosolar, Masco, Micron Technology, Plug Power, Smith & Wesson and Virgin Galactic.",https://finnhub.io/api/news?id=600509bd052315a69ca47d86cdd60c52ab430596b9214e68c7d9d75ea67831e9
company,1625040000,PulteGroup Breaks Ground on New Mortgage-Free Home for Wounded Veteran at Del Webb Nocatee,69006785,,PHM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3f29b1507109ea42fe4ae3d8b9a663829649cd9dd1572ea1b31f7be5c379e51b
company,1625026140,PulteGroup downgraded to Neutral from Buy at Goldman Sachs,69006786,,PHM,Thefly.com,PulteGroup downgraded to Neutral from Buy at Goldman Sachs Goldman Sachs PHM,https://finnhub.io/api/news?id=eab6e4d78d9314372bb42d810495df375671d79dd9174a495af8dede56c0bc95
company,1625023594,Are The Cracks Begining To Show In The U.S. Housing Market?,68790566,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1909258375,PHM,Nasdaq,"Our theme of Housing Stocks which includes the stocks of home builders, building products companies, and home improvement players, is up 21% year-to-date, ahead of the S&P 500 which is up by about 15% over the same period. The outperformance comes on the back of a surge in de",https://finnhub.io/api/news?id=6c6f43df04e13d858d9d74fb96b02abca62149116415e02c9376e35b9b4fc6a5
company,1624986900,PulteGroup Inc. stock outperforms market on strong trading day,68547664,https://images.mktw.net/im-220105/social,PHM,MarketWatch,"Shares of PulteGroup Inc. rallied 1.96% to $55.54 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f70389c0c2fbad23138634872457d739aaccc70b754c048434a4e168d923343f
company,1624985869,"Tuesday Sector Leaders: Technology & Communications, Services",68648083,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?861924337,PHM,Nasdaq,"In afternoon trading on Tuesday, Technology & Communications stocks are the best performing sector, higher by 0.5%.  Within the sector, Qorvo Inc (Symbol: QRVO) and Skyworks Solutions Inc (Symbol: SWKS) are two of the day's stand-outs, showing a gain of 4.5% and 4.2%, respe",https://finnhub.io/api/news?id=c526e109115c0bd7fa016a6aad4d833ba8195a77a54d8cba866f60c4ee9a8cdc
company,1624971603,Home price growth in the US surged at its fastest rate in more than 30 years,68530645,https://s.yimg.com/ny/api/res/1.2/IuYqj91tu6fNZgBSD5OSOw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM1/https://s.yimg.com/os/creatr-uploaded-images/2021-06/8a8de960-d8d2-11eb-b59f-0a4687907486,PHM,Yahoo,"Standard & Poor’s said Tuesday that its S&P CoreLogic Case-Shiller national home price index posted a 14.6% annual gain in April, up from 13.3% in March — marking the 11th  straight month of accelerating prices.",https://finnhub.io/api/news?id=cbdac7b6413fb7054cd8d22af628233e95cfa0946396476a3b42d5b2831960bf
company,1624969367,"Stocks making the biggest moves midday: Moderna, Morgan Stanley, GE and more",68528355,https://image.cnbcfm.com/api/v1/image/106829971-1611668253293-gettyimages-1230790502-AFP_8ZJ6AF.jpeg?v=1619636461,PHM,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=06e87317025c218bfd0ccee3c5f0fa616ae5ae5493c5eed5ee2192a7e16e7d7b
company,1624966620,S&P 500 Hits 4th-Straight Intraday High as Home Prices Surge,68836814,,PHM,TalkMarkets,,https://finnhub.io/api/news?id=0a66ba990094f9700fb6894cb2897474420fda907a690e98cf5f3d972b7df584
company,1624962647,Home Builders Jump as Housing Prices Soar The Most in 3 Decades,68530646,https://s.yimg.com/ny/api/res/1.2/ljJqnu1GT_1GTFKejN3wvA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/29/60db4147d024e625dc93fdb5/60db4147d024e625dc93fdb6_o_U_v2.jpg,PHM,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=075bf89b589ecec54b0123c1c5ace71ff5141566406246dfedcc9fc2c79eac41
company,1624960860,Home Builders Jump as Housing Prices Soar The Most in 3 Decades By Investing.com,68798033,https://i-invdn-com.investing.com/news/LYNXMPEDB410F_L.jpg,PHM,Investing.com,Home Builders Jump as Housing Prices Soar The Most in 3 Decades,https://finnhub.io/api/news?id=9b70df97cc419a209f924c3d4d1fafb6f14afbf391cadec97f88d808d01cdcf0
company,1624940048,PulteGroup (NYSE:PHM) Seems To Use Debt Rather Sparingly,68790568,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1054336928,PHM,Nasdaq,"Warren Buffett famously said, 'Volatility is far from synonymous with risk.'  So it might be obvious that you need to consider debt, when you think about how risky any given stock is, because too much debt can sink a company.  We can see that PulteGroup, Inc. (NYSE:PHM) does use",https://finnhub.io/api/news?id=7d45f6a9a468ea4d098eed26bb54ecd8e0c0528f7cb50ab3ebd7c308caba4c80
company,1624937760,5 Homebuilding Stocks Outperforming the S&P 500 in 1st Half,68764335,https://static.gurufocus.com/photos/others/construction_housing_home_builder.jpg,PHM,GuruFocus,Stocks to consider as home prices surge more than 14% over past year,https://finnhub.io/api/news?id=4ac3307c025bb03b733d8299a802fa63cfe6d3743c0fa19aaeb8bd996bb3bb21
company,1624932480,5 Red Hot Investment Grade US Based Homebuilders,68836817,,PHM,TalkMarkets,,https://finnhub.io/api/news?id=82812b4354e87b967e1a6c2e5a0f5e87371044e869ba258378ba9462e6e45ed0
company,1624916709,PulteGroup (PHM) Outpaces Stock Market Gains: What You Should Know,68520907,https://s.yimg.com/uu/api/res/1.2/gUf3JPAiwp3PVjuDKftvaA--~B/aD04NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,PHM,Yahoo,"In the latest trading session, PulteGroup (PHM) closed at $54.47, marking a +1.6% move from the previous day.",https://finnhub.io/api/news?id=1472388ad9a9a3a832617438473178445343a26f5592c77737a4ceafe70ff949
company,1624900500,PulteGroup Inc. stock outperforms market on strong trading day,68515560,https://images.mktw.net/im-220105/social,PHM,MarketWatch,"Shares of PulteGroup Inc. rallied 1.60% to $54.47 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7a5749438625384112b8c8a61875b7fce346f9dbfb9e30fa20efb51e7d80ce24
company,1624884180,"An Intrinsic Calculation For PulteGroup, Inc. (NYSE:PHM) Suggests It's 32% Undervalued",68520908,https://s.yimg.com/uu/api/res/1.2/rJ0r6tjGlJYTuvJGPu7yRQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/2d3c6c7434c00f378384028ff63d71a3,PHM,Yahoo,"Today we will run through one way of estimating the intrinsic value of PulteGroup, Inc. ( NYSE:PHM ) by projecting its...",https://finnhub.io/api/news?id=57831cca6b290f8d5e0b1989a9b95dcb0781e468500842afc94ebe97bc7d7da1
company,1624881600,"PulteGroup’s Second Quarter 2021 Earnings Release and Webcast Conference Call Scheduled for July 27, 2021",68520910,https://s.yimg.com/uu/api/res/1.2/GvaMjYbipYDZW5UmzO1e7A--~B/aD0xNTc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/cabb5d02469ad4b79cbb741792f45c2a,PHM,Yahoo,"ATLANTA, June 28, 2021--PulteGroup, Inc. (NYSE: PHM) today announced that it will release its second quarter 2021 financial results before the market opens on Tuesday, July 27, 2021. The Company will hold a conference call to discuss its second quarter results that same day at 8:30 a.m. (ET).",https://finnhub.io/api/news?id=486d396f9b0a2f11b230c64b1071423576aa0a79e68bc5e874945e78eacd7579
company,1624867200,"PulteGroup’s Second Quarter 2021 Earnings Release and Webcast Conference Call Scheduled for July 27, 2021",68508884,,PHM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a92dbfde57c80fcb28aa35c4babf27eb6f7d636e43952dda4d15e5a53753d4b0
company,1624625412,"The Zacks Analyst Blog Highlights: Lennar, Toll Brothers, D.R. Horton, PulteGroup and Meritage Homes",68491806,https://s.yimg.com/uu/api/res/1.2/zw6H7ZmoRWhl93J.lrjAOA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/550ae8b7f9e3d7bfdfae26ee2227bccc,PHM,Yahoo,"The Zacks Analyst Blog Highlights: Lennar, Toll Brothers, D.R. Horton, PulteGroup and Meritage Homes",https://finnhub.io/api/news?id=f38edf71c1a1937bffa548a85920ad18be2b692f0a20e8cfedf7e1dbc5fd3ebf
company,1624554900,"PulteGroup Inc. stock falls Thursday, underperforms market",68488269,https://images.mktw.net/im-220105/social,PHM,MarketWatch,"Shares of PulteGroup Inc. sank 0.13% to $53.42 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b956f7bed971fbedaaed3174ff65d8bce296ff1677319af4a56343e0343d8f6f
company,1624543802,Does Declining Home Sales Signal End of COVID-Led Housing Boom?,68464642,https://s.yimg.com/uu/api/res/1.2/5qhER8GEg54y4gHDCd.OyQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/66ccc86ccc45ff8db5903980f6fc0cfc,PHM,Yahoo,"New and existing home sales decline in May, thanks to record-high home prices and a tight supply. Does this prepare us for a grim outlook for housing?",https://finnhub.io/api/news?id=06391274f9d5e3cc3e13b0296f0be549c3f7353c9acc251e965b310164a4bc6d
company,1624538652,"PulteGroup, Panasonic, Caterpillar and Rio Tinto highlighted as Zacks Bull and Bear of the Day",68463771,https://s.yimg.com/uu/api/res/1.2/rj9rvD0uUgpZgYYbvMEcMw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/dfbf477ce67e2ca9b1c9e4b00f36cf66,PHM,Yahoo,"PulteGroup, Panasonic, Caterpillar and Rio Tinto highlighted as Zacks Bull and Bear of the Day",https://finnhub.io/api/news?id=886c1fe20edc3c0007d6c82a6a2b2c87b6c8fa2e5d5cf352a0e48fd7261e8e2f
company,1624537800,Ground Zero Of The Housing Shortage,68465503,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1285665871/medium_image_1285665871.jpg,PHM,SeekingAlpha,"Beneficiaries of the intensifying affordable housing shortage, manufactured housing (MH) REITs have been the top-performing property sector. Read more here.",https://finnhub.io/api/news?id=66f10fbb2abf5bd025fc01043de1d01a4f209eccda0b20a1917170686d5c55a4
company,1624533289,Interesting PHM Put And Call Options For August 6th,68790569,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?303967292,PHM,Nasdaq,"Investors in PulteGroup Inc (Symbol: PHM) saw new options begin trading today, for the August 6th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the PHM options chain for the new August 6th contracts and identified one put and one call con",https://finnhub.io/api/news?id=b620e86f3145a87df7ba85e634e62b806f940ce3655e98bcb88584c508ef65d5
company,1624529640,Interesting PHM Put And Call Options For August 6th,68467567,,PHM,Stock Options Channel,"Staff article entitled Interesting PHM Put And Call Options For August 6th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=aecc3e32c2aa2dc75d0c7119a3d190f735452a82d2ed7b070d30ec7c7b06aa26
company,1624528139,"You can now choose and design a newly built home and put it in your shopping cart, as big builders launch virtual homebuying",68466404,https://image.cnbcfm.com/api/v1/image/106380095-1581112311484palmer_sheryl_mm_2002076.jpg?v=1581112388,PHM,CNBC,Big builders are launching new programs where buyers can do the whole process online.,https://finnhub.io/api/news?id=b5861eae5177046ab9ef7626f3b9d96ba3bf6c17b7c73d29509ca764b91df653
company,1624525868,The red hot housing market is slowing down the economy: Morning Brief,68458349,https://s.yimg.com/ny/api/res/1.2/c9h7hNHerL1joS.S76DY7g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-06/3f7b7910-d454-11eb-b67f-13d6ff12fabd,PHM,Yahoo,"Top news and what to watch in the markets on Thursday, June 24, 2021.",https://finnhub.io/api/news?id=9503139f0ae3196635cceae62e123c92a667b6da02ed4342b4dd7f831769e688
company,1624525209,"Bull of the Day: PulteGroup, Inc. (PHM)",68464645,https://s.yimg.com/uu/api/res/1.2/DmgBFmGMKx70e2NaBohC0Q--~B/aD02MTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e1efcaecb5b8e756b9c1c195f04c9ec9,PHM,Yahoo,"Bull of the Day: PulteGroup, Inc. (PHM)",https://finnhub.io/api/news?id=571b22ee0bd0f3905c955030cf4ce6a6f4233b53663cf57ff960923c2b4b6182
company,1624521262,Peek Under The Hood: WANT Has 11% Upside,68471814,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?41383667,PHM,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=23d6a39d050968bf6dc1411480a0807fc617c3c59208be3731dc8e8134ffd1e0
company,1624502340,"Goldentree Asset Management Lp Buys Thryv Holdings Inc, Freeport-McMoRan Inc, OneMain Holdings ...",68469739,,PHM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=72d213306d4a5da07d0ccb5bcfab60b2df10b3a9f5231c8610769172f266d3f6
company,1624468500,"PulteGroup Inc. stock falls Wednesday, underperforms market",68455019,https://images.mktw.net/im-220105/social,PHM,MarketWatch,"Shares of PulteGroup Inc. shed 1.65% to $53.49 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=efefb94c277f65ff4e7699d892a2367ea9f60e1b9c35c95e09bcb153d59cffd5
company,1624459478,"Is PulteGroup, Inc. (PHM) A Good Stock To Buy?",68454189,https://s.yimg.com/uu/api/res/1.2/iZEEJX_.9UJxC5qNHAaHMA--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/4c11653e875409cb433c2742bd510ea9,PHM,Yahoo,"With the first-quarter round of 13F filings behind us it is time to take a look at the stocks in which some of the best money managers in the world preferred to invest or sell heading into the second quarter of 2021. One of these stocks was PulteGroup, Inc. (NYSE:PHM). Is PHM a good stock […]",https://finnhub.io/api/news?id=da735c52616a0051e9a323930ee73fbe95345e3bb0cff3141cbf1fe259f011e0
company,1624443540,"New home sales fall short of expectations, but dropping lumber prices could provide breathing room",68440309,https://images.mktw.net/im-312780/social,PHM,MarketWatch,'Demand for new homes has held up comparatively well even as mortgage applications for home purchase have dropped.',https://finnhub.io/api/news?id=38ef1e9b31fd763ab8a4ce7f37d259553203333e0f4ffa480469cd0bd0d00061
company,1624382100,"PulteGroup Inc. stock rises Tuesday, still underperforms market",68455021,https://images.mktw.net/im-220105/social,PHM,MarketWatch,"Shares of PulteGroup Inc. inched 0.35% higher to $54.39 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=963b2d845ed2d068ef25d4f629c4aa342da7555b04fe8322d06ebac49dbf90ae
company,1624311909,PulteGroup (PHM) Gains But Lags Market: What You Should Know,68411038,https://s.yimg.com/uu/api/res/1.2/XxozWWpdDFgGg6m0CzltLg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,PHM,Yahoo,"PulteGroup (PHM) closed the most recent trading day at $54.20, moving +0.99% from the previous trading session.",https://finnhub.io/api/news?id=11d43537da25a22657a7b4d6d81852a383fb16ea7af5dbcb0dbaf55be5411de9
company,1624303627,"Top Stock Picks for Week of June 21, 2021",68404558,https://s.yimg.com/uu/api/res/1.2/e09KDjQE_3nhN4aRzYIiBA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3b06a82b20d34fe4b8e027106d5ec3bc,PHM,Yahoo,No Mixed Signals as These Two Standout Stocks Grab Investor Attention,https://finnhub.io/api/news?id=41fbcbcf43d6ed49614c5199d2561bab443bd9aaeb79864ff640500f4c6c8e86
company,1624295700,"PulteGroup Inc. stock rises Monday, still underperforms market",68455022,https://images.mktw.net/im-220105/social,PHM,MarketWatch,"Shares of PulteGroup Inc. inched 0.99% higher to $54.20 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=e0dd0613b7937f1fbc2c1048924d6fc55f64e0eb16babae878a2d6977ce4594a
company,1624036500,PulteGroup Inc. stock underperforms Friday when compared to competitors,68455023,https://images.mktw.net/im-220105/social,PHM,MarketWatch,"Shares of PulteGroup Inc. shed 0.09% to $53.67 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3dcd1f38cb5729eef4ebfea70fd0413af5fea0f75c4a09f72716a2a0031bffc3
company,1624030203,Has PulteGroup (PHM) Outpaced Other Construction Stocks This Year?,68365674,https://s.yimg.com/uu/api/res/1.2/7h8ntzJXcDOdVmDKQ08gRg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e8e4b0344809eaac6d73c9fd25fd180a,PHM,Yahoo,Is (PHM) Outperforming Other Construction Stocks This Year?,https://finnhub.io/api/news?id=6756e3a37a5c8cf0180e03b8aa0b76900fb60ab638cf1e447145e2954fc52cfd
company,1623950100,"PulteGroup Inc. stock rises Thursday, outperforms market",68455024,https://images.mktw.net/im-220105/social,PHM,MarketWatch,"Shares of PulteGroup Inc. rallied 1.13% to $53.72 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3ea1589f21aa57e278c48f2df3d45631fb7d9cce9ff322b184c2c1fd879e874f
company,1623938115,"Notable Thursday Option Activity: APA, PHM, ISRG",68372357,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1353317533,PHM,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in APA Corp (Symbol: APA), where a total volume of 39,713 contracts has been traded thus far today, a contract volume which is representative of approximately 4.0 m",https://finnhub.io/api/news?id=98b64a3b796c59cfb6a2b66f33eaba96440acfee4a5803fb1f951f93998cec1e
company,1623937491,Historic shortage of homes for sale fueled by builders' supply chain woes,68325302,https://s.yimg.com/ny/api/res/1.2/ymiLAH09RL7j.00lKeRVuQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNDY4/https://s.yimg.com/os/creatr-uploaded-images/2021-05/b76ae830-ad39-11eb-adf3-143c68eca195,PHM,Yahoo,"Jerry Howard, CEO of the National Association of Home Builders (NAHB), told Yahoo Finance Live that builders are having trouble with their supply chains.",https://finnhub.io/api/news?id=b803a3b63d8b91c649d8e8109122f8e99e204e7e2897e5f625728aa5c0c096f1
company,1623927960,August 20th Options Now Available For PulteGroup (PHM),68331343,,PHM,Stock Options Channel,"Staff article entitled August 20th Options Now Available For PulteGroup (PHM), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=aedad08924018df998fd5a4f5bb4406dc86e5b2cc902b657f0ffbd2fa9d95681
company,1623922020,David Tepper Is Bullish on DR Horton,68327012,,PHM,GuruFocus,GuruFocus Article or News written by Robert Abbott and the topic is about: The guru loaded up on the nation's biggest homebuilder in the 1st quarter,https://finnhub.io/api/news?id=8a960991cb5d982748edfc6c417c6f1fe294adfa71a407a86f46c559a94f78f4
company,1623919200,Unusually active option classes on open June 17th,68325644,,PHM,Thefly.com,Unusually active option classes on open June 17th HDSN LU PHM NNOX SBSW RLX MUX IYR BFLY,https://finnhub.io/api/news?id=e5590efde43b714129a6e4d545b9ffea75b181973226420cb89289cbaea030e1
company,1623863700,PulteGroup Inc. stock underperforms Wednesday when compared to competitors,68455025,https://images.mktw.net/im-220105/social,PHM,MarketWatch,"Shares of PulteGroup Inc. shed 2.01% to $53.12 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9df7e72579856fc5367beda19b54168c76c37c885d90990845160f0d61022d78
company,1623832740,"Goldentree Asset Management Lp Buys Thryv Holdings Inc, Freeport-McMoRan Inc, OneMain Holdings ...",68317149,,PHM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=187ee71beb0002c869ffcb710b11c308bd47ecc5e728a8fe8473bf1fa325801f
company,1623793509,PulteGroup (PHM) Gains As Market Dips: What You Should Know,68296428,https://s.yimg.com/uu/api/res/1.2/xMhOxlfdhVA7Ts3pP3IHyA--~B/aD02MzM7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b369e357aa3d42cc28ac674490d4ae83,PHM,Yahoo,"PulteGroup (PHM) closed at $54.21 in the latest trading session, marking a +1.27% move from the prior day.",https://finnhub.io/api/news?id=dd29b396fc52231cd1e4fc3a6716721e2adf55a9c219e2aec2cdc84f0a24864d
company,1623777300,PulteGroup Inc. stock outperforms market on strong trading day,68455026,https://images.mktw.net/im-220105/social,PHM,MarketWatch,"Shares of PulteGroup Inc. rose 1.27% to $54.21 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c95484eb6f23e8a035e8788468fdf89d56cfc43e14e562e499daab17a4acb279
company,1623763681,Top Ranked Value Stocks to Buy for June 15th,68284309,https://s.yimg.com/uu/api/res/1.2/HBeHcZHW6qCDkCtulVFw6Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6c95dffe732ec36fe738c8fd070085bd,PHM,Yahoo,Top Ranked Value Stocks to Buy for June 15th,https://finnhub.io/api/news?id=e68dedcf87f7b618c7ab54ea6d17ae9a635930da579b1f96c9717365b5f2c9d5
company,1623759300,Homebuilders: The 'B' Word,68283949,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220593728/medium_image_1220593728.jpg,PHM,SeekingAlpha,Soaring house prices have renewed bubble calls from pundits. Read why fundamentals suggest we're more likely to see a boring return to normalcy ahead.,https://finnhub.io/api/news?id=eac63ea09e0a12ffc045a8401e8783d3ebaf478336278a82d42413b824ec483c
company,1623757140,"Goldentree Asset Management Lp Buys Thryv Holdings Inc, Freeport-McMoRan Inc, OneMain Holdings ...",68285580,,PHM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=e2e7ba2b070c24dab59ac1dc92cb24be6b565b0a4106845e5869cb18cb21fe39
company,1623690900,PulteGroup Inc. stock underperforms Monday when compared to competitors,68455027,https://images.mktw.net/im-220105/social,PHM,MarketWatch,"Shares of PulteGroup Inc. shed 1.49% to $53.53 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f663d27221cf4947ddfacbb2afff2b1526be2560c737bff469272729ded987d7
company,1623669911,"KB Home (KBH) Opens New Family Home Community, Stewart Crossing",68257189,https://s.yimg.com/uu/api/res/1.2/X8kV7aZ.B1hctUwOjBw.bQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1604ca406d19f1806ca19f60941beab9,PHM,Yahoo,"KB Home (KBH) raises community count with the opening of Stewart Crossing, a new home community in Washington.",https://finnhub.io/api/news?id=ccd4034a9be2f58c61bd5fb8452e4ed52ca60793b1f6e83e27c8b2acbec6cd3b
company,1623558167,The Stocks To Focus On Today,68238718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/949211586/medium_image_949211586.jpg,PHM,SeekingAlpha,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,https://finnhub.io/api/news?id=11851a7d3519b8540b9cab305fd7732f311c2c186dfc9c5beb709ba3c6f53a8c
company,1623431700,"PulteGroup Inc. stock rises Friday, outperforms market",68455028,https://images.mktw.net/im-220105/social,PHM,MarketWatch,"Shares of PulteGroup Inc. inched 0.65% higher to $54.34 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b4abb07249d17ae70a806649bae0925c37d184f6e39fdc990b34972c32aea1d8
company,1623379140,"Goldentree Asset Management Lp Buys Thryv Holdings Inc, Freeport-McMoRan Inc, OneMain Holdings ...",68208672,,PHM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=a06e143c0ad23d0c85095b7e91c65c578dcb56de6f777a40d69cc0c73671122a
company,1623330001,The Zacks Rank Explained: How to Find Strong Buy Construction Stocks,68171669,https://s.yimg.com/uu/api/res/1.2/XxozWWpdDFgGg6m0CzltLg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,PHM,Yahoo,The Zacks Rank offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,https://finnhub.io/api/news?id=83de6de1b92b7a1485e38aa8efdc8089ed87ec21dcdb558a5dab5f97880dc283
company,1623322222,"XHB, PHM, CARR, OC: ETF Outflow Alert",68359441,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?121898147,PHM,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the SPDR— S&P— Homebuilders ETF (Symbol: XHB) where we have detected an approximate $167.5 million dollar outflow -- that's a 7.9% decre",https://finnhub.io/api/news?id=e916d7be25864f1620f005fb1f1e7745555b0c38837712e8303265eca5d5e9c6
company,1623275109,PulteGroup (PHM) Dips More Than Broader Markets: What You Should Know,68143635,https://s.yimg.com/uu/api/res/1.2/d6hN0_BhikrNdWTnix6fng--~B/aD03NDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7853de8d69faeccb7d1ad6ebba40b8a2,PHM,Yahoo,"In the latest trading session, PulteGroup (PHM) closed at $55.84, marking a -1.97% move from the previous day.",https://finnhub.io/api/news?id=5df3bb1c0bedee7ee56b72adf01edebfafce1ffb71fafa7ae3c34505be3b8a2f
company,1623229201,"PulteGroup, Inc. (PHM) Ex-Dividend Date Scheduled for June 10, 2021",68376352,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1473324900,PHM,Nasdaq,"PulteGroup, Inc. (PHM) will begin trading ex-dividend on June 10, 2021. A cash dividend payment of $0.14 per share is scheduled to be paid on July 02, 2021.  Shareholders who purchased PHM prior to the ex-dividend date are eligible for the cash dividend payment.  This marks the 3",https://finnhub.io/api/news?id=17178ffa3b5eeafc806c009ff7badc2aec17c5cdf5d4b58559c1d408dcc5cfc2
