category,datetime,headline,id,image,related,source,summary,url
company,1625677320,Kellogg Co. stock outperforms competitors on strong trading day,68693500,https://images.mktw.net/im-220105/social,K,MarketWatch,"Shares of Kellogg Co. inched 0.69% higher to $64.17 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=93b905af4b72acb2af54e0912c5432051c062a2e092895077207df9cdba4df87
company,1625659800,Lunch Is Served: Cheez-It® Snap'd And Comedian Alfonso Ribeiro Help 'Snap' Americans Out Of Their Lunch Rut,68627144,https://s.yimg.com/uu/api/res/1.2/KNxCvBZtnVeTou4qxsqiLg--~B/aD00MDA7dz0zMjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/ac56493f4103af5caad7baeaaec52d92,K,Yahoo,"It's no secret that lunchtime isn't what it used to be. It's the meal to work through, forget or skip for anything that's a better use of time. But what if there was a more satisfying way to enjoy lunch? Enter Cheez-It® Snap'd® — a cheesy, thin and crispy snack baked with 100% real cheese that brings out the best in your sandwich and raises the bar on even the most boring lunchtime meals.",https://finnhub.io/api/news?id=2c19994387899a039410ae29bc6101c9ee84ba7bb9ec4dc44543ed6a58657242
company,1625645400,Lunch Is Served: Cheez-It® Snap'd And Comedian Alfonso Ribeiro Help 'Snap' Americans Out Of Their Lunch Rut,68783611,,K,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5ad19822961caee44d7c37f759f4a30a47db2a5494407b27ecad4becec285896
company,1625590980,Kellogg Co. stock underperforms Tuesday when compared to competitors,68623331,https://images.mktw.net/im-220105/social,K,MarketWatch,"Shares of Kellogg Co. dropped 0.45% to $63.73 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a2c6b17ce6217c59e414addc1ddd86bc4317a2f6220e82e255f5e3bfdd74a7fd
company,1625580041,Should I Avoid Kellogg Company (K)?,68615354,https://s.yimg.com/uu/api/res/1.2/nClwIzbwRS9bs0Y8oOC2rw--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/8ff592813346f4e1d547a73e73cee9d4,K,Yahoo,"At Insider Monkey, we pore over the filings of nearly 866 top investment firms every quarter, a process we have now completed for the latest reporting period. The data we’ve gathered as a result gives us access to a wealth of collective knowledge based on these firms’ portfolio holdings as of March 31st. In this […]",https://finnhub.io/api/news?id=355f663e45c74aab02057ec12abc270d408f36d0e292b2dbcf4dcfbb9a2e759e
company,1625551276,7 Safe Harbor Stocks To Buy Ahead of the Potential Volatility,68650467,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1729896476,K,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=e7ae8ba22ca0b127ea0841e283b4d749b803458a039f561eded2515379b65026
company,1625547900,7 Safe Harbor Stocks To Buy Ahead of the Potential Volatility,68783612,https://investorplace.com/wp-content/uploads/2019/07/safety-umbrella-protecting-money.jpg,K,InvestorPlace,"In times of market turmoil, these types of defensive plays typically experience less dramatic price fluctuations. So, what are some safe harbor stocks to buy ahead of a Fed-induced market maelstrom, consider these seven worthwhile options.",https://finnhub.io/api/news?id=ce1b9dd08ab02367c23cf5a9ec4424c72e620723837534613e08fdc9737ba460
company,1625245320,"Kellogg Co. stock rises Friday, still underperforms market",68623332,https://images.mktw.net/im-220105/social,K,MarketWatch,"Shares of Kellogg Co. inched 0.08% higher to $64.02 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3c17c0c255f0ceee7d514f3fc2899b0a6a6389dc6735896b107deb527d728db2
company,1625220079,High Yield Dividend Stocks For July 2021,68577418,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/513232938/medium_image_513232938.jpg,K,SeekingAlpha,There are 20 High Yield dividend stocks on the July 2021 watchlist. The watchlist lost 1.73% in June but is still up >35% since Nov 2020. Read to know more...,https://finnhub.io/api/news?id=90c0e8b3a908ab0dd7bfcbcc440da2e0769745758349246f938aef6622daf2be
company,1625158920,"Kellogg Co. stock falls Thursday, underperforms market",68564158,https://images.mktw.net/im-220105/social,K,MarketWatch,"Shares of Kellogg Co. shed 0.56% to $63.97 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=62b3fc8affd2d39f1a77e1f15f9a5ef535d312f289ea6c0e14203a457f973e71
company,1625110725,Forecast Of The Day: Beyond Meat's Fresh Retail Product Sales,68651641,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?341036688,K,Nasdaq,What?,https://finnhub.io/api/news?id=e04ea01955c1738917c55e9ae73ccce5481bf91841026ca5a802407bc867c9ec
company,1625072520,"Kellogg Co. stock rises Wednesday, outperforms market",68564159,https://images.mktw.net/im-220105/social,K,MarketWatch,"Shares of Kellogg Co. inched 0.63% higher to $64.33 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f4f6f27d756d73636f4d9aff2a0dfd0e0758660cd7bbcdd6ea7457e68cb1708a
company,1624986180,Kellogg Co. stock underperforms Tuesday when compared to competitors,68564160,https://images.mktw.net/im-220105/social,K,MarketWatch,"Shares of Kellogg Co. slumped 0.75% to $63.93 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5324ec1a76c047523b7cd3a413b7600bc6f09dc391bb77198d27a240bf06a408
company,1624986000,"Kinross to announce Q2 results on July 28, 2021",68783613,,K,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7d95a785a70cbe62b1bb75a4e691bc632544559e5d98f3eaaa4097541247bc09
company,1624951034,Kellogg Company (NYSE:K) Shares Could Be 45% Below Their Intrinsic Value Estimate,68535729,https://s.yimg.com/uu/api/res/1.2/2PvBHvH77Ye.pw4O2mVV8A--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/1755b5a339fe0d610102dcc34fddba34,K,Yahoo,"How far off is Kellogg Company ( NYSE:K ) from its intrinsic value? Using the most recent financial data, we'll take a...",https://finnhub.io/api/news?id=7281655e34d435a34084d5dac7f2a6376d8367a3e21e75da5350aa69511ccbe0
company,1624935436,Is Kellogg (NYSE:K) A Risky Investment?,68651642,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?833465131,K,Nasdaq,"Howard Marks put it nicely when he said that, rather than worrying about share price volatility, 'The possibility of permanent loss is the risk I worry about... and every practical investor I know worries about.'  So it seems the smart money knows that debt - which is usually in",https://finnhub.io/api/news?id=399875ae8b47122b8af510bd73ea406715a7c9774a1fd75c731e3d98a39c8198
company,1624899720,"Kellogg Co. stock rises Monday, outperforms market",68564161,https://images.mktw.net/im-220105/social,K,MarketWatch,"Shares of Kellogg Co. inched 0.75% higher to $64.41 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fb150f85b724eeb267546c0a402bdebc93f308235f932eba3d08f5e8ad7e7b75
company,1624640580,Kellogg Co. stock outperforms competitors on strong trading day,68564162,https://images.mktw.net/im-220105/social,K,MarketWatch,"Shares of Kellogg Co. inched 0.77% higher to $63.93 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=305a6f3a0b33d286504581115615def8f11727607a605612a64eeb36657ef1d4
company,1624605529,Wide-Moat Stocks On Sale - The July 2021 Heat Map,68484068,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/912585074/medium_image_912585074.jpg,K,SeekingAlpha,Our 3-step process focuses on wide-moat stocks (as per Morningstar’s rating). We are only interested in those targets that are attractively valued in historical comparison.,https://finnhub.io/api/news?id=20b17a42a58213b6ce939d030caecac5f1548ce7837dbd6e134eb8d9dcaf86f7
company,1624554180,Kellogg Co. stock outperforms competitors on strong trading day,68564163,https://images.mktw.net/im-220105/social,K,MarketWatch,"Shares of Kellogg Co. inched 0.59% higher to $63.44 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=37dd587d11ace8c273f0eded48e52dcfef93d0f1a4d39a4e4fbdab04a134b654
company,1624540500,A Movie About Something: Jerry Seinfeld Bringing Pop-Tarts Origin Story To Netflix,68734700,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/47338066882_981a4ee2dc_o.jpg,K,Benzinga,"Jerry Seinfeld is best known worldwide for his role on ""Seinfeld."" The comedian is seeking to make sure streaming viewers become more familiar with what he thinks is one...",https://finnhub.io/api/news?id=dae02ae7925088cebbf3c38e51b9bf599d599b11ebbb4a745cddeed93e4f3fd3
company,1624538640,Incogmeato By Morningstar Farms Joins Forces With Heineken 0.0 To Bring The 4th For All,68472643,https://s.yimg.com/uu/api/res/1.2/6lAMNt8wQwh52Nu8IIvAWw--~B/aD00MDA7dz0zOTg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/fa1f6b3104471ad6bf57ef0a070c0d07,K,Yahoo,"More than 10 million Americans have to work on July 4th, forcing them to miss out on the biggest grilling holiday of the year.1 But this year, Incogmeato® by MorningStar Farms® and Heineken 0.0® are teaming up to deliver the cure for FOMO-GO – the fear of missing out on grilling out – letting people get in on the grilling action, even if they have to clock in.",https://finnhub.io/api/news?id=71876d5f78961603b7089b1783c5b2c9f697d0115fa03bc18364323134135e9d
company,1624524240,Incogmeato By Morningstar Farms Joins Forces With Heineken 0.0 To Bring The 4th For All,68783614,,K,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fc9159c05323f9b7a0f180bf9980c129fb55d81a46ff71fdbdf2f5aa68755859
company,1624524097,Implied XLP Analyst Target Price: $76,68472472,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1463971445,K,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=812437d12a3f9a83dfb35a6446fc869ac9922b81f1be02bbc880ae53ba3c980f
company,1624467780,"Kellogg Co. stock falls Wednesday, underperforms market",68564165,https://images.mktw.net/im-220105/social,K,MarketWatch,"Shares of Kellogg Co. shed 1.33% to $63.07 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0a1fcd4bbc18a8d31a480a8df34920f6d9d530fd6430281fffd14796621d8c8d
company,1624456321,Kellogg (K) Expands Sodexo Partnership to Grow Plant-Based Options,68440156,https://s.yimg.com/uu/api/res/1.2/BK9BWsSMLvW0GxNWXCp2zA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ae4fe464695a7f1aa2e13989bbb12739,K,Yahoo,"Kellogg (K) is expanding its partnership with Sodexo to introduce Incogmeato Burger Patties by MorningStar Farms at over 3,000 locations.",https://finnhub.io/api/news?id=569d5df14c36ddd39cea465ff478c6fc794346854d31903ae46a24d2ea481ede
company,1624454101,Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,68435325,https://s.yimg.com/uu/api/res/1.2/8bqfCop_0FjPXodzvkSHzg--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ccddeab9b3138d5e70f59cd0191a17f8,K,Yahoo,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,https://finnhub.io/api/news?id=1efea60a530e828221c936738fdd34e9331052caeaacaf787e4cacfc4a680084
company,1624387046,Kellogg Expands Partnership With Sodexo For Plant-Based Burgers,68421824,https://s.yimg.com/uu/api/res/1.2/VZJAV6rKOKaPr1dZoW6CTw--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/3f57a096b6360078b6f8b902585a69c4,K,Yahoo,"Kellogg Company’s (NYSE: K) Away From Home is expanding its existing partnership with Sodexo SA (OTC: SDXAY) for three years to deliver a plant-based, meat-like experience with the new Incogmeato by MorningStar Farms Burger Patties at more than 3,000 locations. Sodexo already serves the Spicy Black Bean Burger by MorningStar Farms. Incogmeato Burger Patties offer 19 grams of 100% plant-based protein and sizzle, sear, and taste just like beef. “We’re excited to expand our partnership with Kellogg",https://finnhub.io/api/news?id=02a904385461ae4b64a04f139d5031017772c681f7787faa4f9b9cb28c3e3901
company,1624381397,"CANADA STOCKS - TSX rises 0.22% to 20,200.65",68472171,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-22T211650Z_1_BN0_RTRLXPP_2_LYNXPACKAGER.JPG?1966956146,K,Nasdaq,"The Toronto Stock Exchange's TSX rises 0.22 percent to 20,200.65",https://finnhub.io/api/news?id=7a16e802dfa743fb1c12dc7837c3057cab1ce9f9751c333c64373ab5fe71fa22
company,1624381380,"Kellogg Co. stock falls Tuesday, underperforms market",68564166,https://images.mktw.net/im-220105/social,K,MarketWatch,"Shares of Kellogg Co. sank 0.39% to $63.92 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=911b251b2124b9838c67b81dd15304337c8b43bf69ab40fcc53f030a0274fc91
company,1624372620,Kellogg Expands Partnership With Sodexo For Plant-Based Burgers,68734701,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aaconsumerv3_43.png,K,Benzinga,"Kellogg Company’s (NYSE: K) Away From Home is expanding its existing partnership with Sodexo SA (OTC: SDXAY) for three years to deliver a plant-based, meat-...",https://finnhub.io/api/news?id=be040b730b7f155b334da431f8998828ec1076d1614ccda2d779a30761eb8340
company,1624364992,Kellogg expands food services partnership to include plant-based Incogmeato burgers,68421825,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,K,Yahoo,"Kellogg Co. said Tuesday that it has expanded its partnership with Sodexo, a food services and catering company with a presence in 64 companies, to include plant-based Incogmeato burgers at more than 3,000 locations. Sodexo already serves the Morningstar Farms spicy black bean burger. Sodexo is launching the expanded partnership with the health care sector. Kellogg stock is up 3.1% for the year to date while the S&P 500 index has gained 12.5% for the period.",https://finnhub.io/api/news?id=ac74ede489a887eac3bb062522cd6c29b300ef4175667efafa214d6d2974b830
company,1624363200,Kellogg's® Away From Home announces three-year Incogmeato™ by MorningStar Farms® partnership with Sodexo to meet increasing consumer demand for 'just-like-meat' plant-based proteins,68427428,https://s.yimg.com/uu/api/res/1.2/4DxSIJ8SWcqHefXqKjOzZw--~B/aD0xNDI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7f28d245e98ed4c1ba7ad780af1af598,K,Yahoo,"Kellogg's Away From Home is expanding their existing partnership with Sodexo to deliver a plant-based, meat-like experience with the new Incogmeato™ by MorningStar Farms® Burger Patties at more than 3,000 locations. Sodexo, the world's leading provider of catering, hospitality and food retail services, already serves the Spicy Black Bean Burger by MorningStar Farms®. The company is excited to meet the increasing demand for both plant-based and meat-like options.",https://finnhub.io/api/news?id=abc4f5f487e4646d046dd360fb769c5a473e204f73f1f36b040fc195c731a8c6
company,1624363200,New Pringles® Scorchin' Sour Cream & Onion Satistifes Snackers' Tangy Temptations With A Kick,68427426,https://s.yimg.com/uu/api/res/1.2/Edb4s1EVT3KbQSMp4Ws3og--~B/aD0yODY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/e123fb4e387f3a0130a6f0ab62d0a3e8,K,Yahoo,"After introducing the new Pringles® Scorchin' collection last year, the masters of flavor at Pringles are peeling back the onion with the addition of a fourth new fiery flavor that is sure to wow: Pringles Scorchin' Sour Cream & Onion.",https://finnhub.io/api/news?id=09bfca1c039f27fa1f6b33fa4d652cc797339e0e491fa3a84d09fb0acd550633
company,1624355940,CANADA STOCKS-TSX trades flat with Fed speakers in focus,68472172,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-22T110606Z_1_ZT8_RTRLXPP_2_LYNXPACKAGER.JPG?1402402095,K,Nasdaq,Canada's main stock index traded flat on Tuesday as investors looked to the upcoming speeches from U.S. Federal Reserve officials after the central bank's hawkish tilt last week weighed on risk-driven assets.,https://finnhub.io/api/news?id=cac731d80b243cad2240364fd7bd7c1c4fcd01fec7eb7e884b1e79a8d930935d
company,1624350592,Kellogg expands food services partnership to include plant-based Incogmeato burgers,68564168,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,K,MarketWatch,"Kellogg Co. undefined said Tuesday that it has expanded its partnership with Sodexo, a food services and catering company with a presence in 64 companies, to...",https://finnhub.io/api/news?id=9087c12b1fa83e5495b90dbe98e66be816cbe276e3f68b499d2ea823f8c12ce2
company,1624348800,New Pringles® Scorchin' Sour Cream & Onion Satistifes Snackers' Tangy Temptations With A Kick,68419297,,K,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cd7e2e2bb30430716fcbb007fd31f98fe1e35fb7021fded968bf400299af07c9
company,1624348800,Kellogg's® Away From Home announces three-year Incogmeato™ by MorningStar Farms® partnership with Sodexo to meet increasing consumer demand for 'just-like-meat' plant-based proteins,68419296,,K,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7088c496819b3e582c7c0df63c62fdceca40eead3a5f72a7159317c5cd6a39da
company,1624345980,Kellogg`s Away From Home expands partnership with Sodexo,68419298,,K,Thefly.com,Kellogg's Away From Home expands partnership with Sodexo SDXAY K,https://finnhub.io/api/news?id=2047496d8cebf6656702b18da0eb659e14afe6dc1b6d01d85c7ab9e396c89fd2
company,1624333380,13 Top Brand Consumer Staples Stocks,68418689,,K,TalkMarkets,Content,https://finnhub.io/api/news?id=1736a102bcbae844ab337f30556da42d7b151ca468546e98b62d69d0e3e19e36
company,1624294980,"Kellogg Co. stock rises Monday, still underperforms market",68564170,https://images.mktw.net/im-220105/social,K,MarketWatch,"Shares of Kellogg Co. inched 0.91% higher to $64.17 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1c95437d3c762cf77fd4767d9748e469dcc5f522bc001491cd78b34e50ed89a6
company,1624292100,Kinross provides update on Tasiast mill fire,68404328,,K,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3e5362cc8c854a642f4799075a20e36352e4269cdb75a710ce18a1061d655d3f
company,1624251802,3 Strengths To Highlight In Your MBA Resume,68393867,https://s.yimg.com/uu/api/res/1.2/1.ySwmpJkQvQhvWY425U4A--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/poets_quants_171/838e25d4316543fbeaa2101b093dc7a7,K,Yahoo,Plus mastering Kellogg's video essay The post 3 Strengths To Highlight In Your MBA Resume appeared first on Poets&Quants.,https://finnhub.io/api/news?id=4f2c4afd68ffe55c32a0ac31967c88cb1fb75ad2dbedc45417578afe62d922b3
company,1624035720,"Kellogg Co. stock falls Friday, underperforms market",68564171,https://images.mktw.net/im-220105/social,K,MarketWatch,"Shares of Kellogg Co. slipped 1.46% to $63.59 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=87d944ed260955a264891b4ac8a1b59ec90840380bec2a3ed97cce56f144e6eb
company,1624011660,Kellogg: Return On Capital Employed Insights,68734702,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,K,Benzinga,"Looking at Q1, Kellogg (NYSE:K) earned $472.00 million, a 22.6% increase from the preceding quarter. Kellogg also posted a total of $3.58 billion in sales, a 3.46% increase since...",https://finnhub.io/api/news?id=6a68d9e651a81e77ab0d909492b5bb0f1281e539eb9e1b28a3afe51d7b44c1cf
company,1623949320,Kellogg Co. stock underperforms Thursday when compared to competitors,68564172,https://images.mktw.net/im-220105/social,K,MarketWatch,"Shares of Kellogg Co. dropped 0.39% to $64.53 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6f73cae6fb6d690e346269fad3821fc2b83a6b4d3c8bb7aa9bc7d5d7b806ab07
company,1623933104,Interesting K Put And Call Options For August 20th,68379221,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?124052736,K,Nasdaq,"Investors in Kellogg Co (Symbol: K) saw new options begin trading today, for the August 20th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the K options chain for the new August 20th contracts and identified one put and one call contract",https://finnhub.io/api/news?id=3e9ccbbabf331cbe60280e66ce0d76123fd26d8b483dfa54a7d4fd0c4c09ae07
company,1623929340,Interesting K Put And Call Options For August 20th,68337258,,K,Stock Options Channel,"Staff article entitled Interesting K Put And Call Options For August 20th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=d1ec50c99085ebc14b3d0d001dcf13fcb0a931659c7506959c53ffaec7dcf6f2
company,1623862987,"CANADA STOCKS - TSX ends flat at 20,230.96",68351717,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-08T112250Z_1_VD7_RTRLXPP_2_LYNXPACKAGER.JPG?147832574,K,Nasdaq,"The Toronto Stock Exchange's TSX falls 0.00 percent to 20,230.96",https://finnhub.io/api/news?id=71b614ee98236d1da2554e49693c3323b13d2302172a3e0d8cad7a0928c791fe
company,1623862980,Kellogg Co. stock outperforms competitors despite losses on the day,68564173,https://images.mktw.net/im-220105/social,K,MarketWatch,"Shares of Kellogg Co. slumped 0.14% to $64.78 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=52066d3b7c9001c1375a8382c62b4f9b222a5698a1ce9c1398325c74305301b1
company,1623838291,CANADA STOCKS-TSX inches higher ahead of U.S. Fed comments,68356253,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-08T112250Z_1_VD7_RTRLXPP_2_LYNXPACKAGER.JPG?183093922,K,Nasdaq,"Canada's main stock index rose slightly on Wednesday, helped by gains in technology stocks, while investors awaited comments from the U.S. Federal Reserve on when it would ease its monetary stimulus.",https://finnhub.io/api/news?id=4c7fe45700741798f4a8693c61b888e45b0277de72af4333bbbe1acbb9e9beb7
company,1623834000,Kinross reports temporary suspension of mill at Tasiast,68301421,,K,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5685db3ff6d9b12825a62e6a76c9d209023aaedb7683899370c8299558bb615b
company,1623776580,"Kellogg Co. stock falls Tuesday, underperforms market",68564174,https://images.mktw.net/im-220105/social,K,MarketWatch,"Shares of Kellogg Co. slumped 0.80% to $64.87 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4b7d4e7706c74aaf27d2118243bb76b3a14f047c7e886e05200ade3584a412c0
company,1623774595,"After Hours Most Active for Jun 15, 2021 :  LUMN, PINS, GIS, KR, SNAP, KO",68351398,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?86716980,K,Nasdaq,"The NASDAQ 100 After Hours Indicator is up 3.93 to 14,034.34.  The total After hours volume is currently 91,867,472 shares traded.The following are the most active stocks for the after hours session: Lumen Technologies, Inc. (LUMN) is unchanged at $14.85, with 4,478,591 shares tr",https://finnhub.io/api/news?id=74c3a4ed7b57e386b2da2cf4f6afa2d858ecbcc7e674b8093928ae706324431c
company,1623690120,"Kellogg Co. stock rises Monday, outperforms market",68564175,https://images.mktw.net/im-220105/social,K,MarketWatch,"Shares of Kellogg Co. inched 0.35% higher to $65.39 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6261a24453f17674ea1601edc74fa804b6412149432fde92e808228b473226d6
company,1623493790,Dividend Champion And Contender Highlights: Week Of June 13,68233035,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,K,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to find out the companies with upcoming ex-dividend dates and with upcoming pay dates.,https://finnhub.io/api/news?id=963275f3cc30b8e0804fbb7abd7f054592f5e9de22e42b40a2e4bc9c881ec67b
company,1623430980,"Kellogg Co. stock falls Friday, underperforms market",68221094,https://images.mktw.net/im-220105/social,K,MarketWatch,"Shares of Kellogg Co. dropped 0.21% to $65.16 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c906a79dc1db5414ad79ad02d3c7da52b203aa7bdccb7c3078f235f82acb3e35
company,1623344580,"Kellogg Co. stock rises Thursday, outperforms market",68190200,https://images.mktw.net/im-220105/social,K,MarketWatch,"Shares of Kellogg Co. inched 0.77% higher to $65.30 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7c8cd0d678b0f3aacd2f26c6631ab9a5935cf6f63e8e57b416e7f7f1204182fb
company,1623290541,Steady Earnings Growth Could Help Kellogg Stock Rise To Fresh Highs Above $70,68359887,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?562990386,K,Nasdaq,"Up a little over 1.2x from its low in March 2020, at the current price of $66 per share, we believe Kellogg Company stock (NYSE: K) has further upside potential. Kellogg, a multinational food manufacturer, has seen its stock rise from $55 to $66 off its March 2020 low, much les",https://finnhub.io/api/news?id=9366b3d606c6e07562d24122c41de2a63448b1b52fc3c9f1705188a4ccdd30a4
company,1623258180,"Kellogg Co. stock falls Wednesday, underperforms market",68181304,https://images.mktw.net/im-220105/social,K,MarketWatch,"Shares of Kellogg Co. slid 1.79% to $64.80 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=151b676180068d68f21d5631f73f352c857995a8d8afded712431869c22c9e98
company,1623236580,Campbell Plans to Raise Prices as Higher Costs Cut into Profits,68147389,https://images.wsj.net/im-351139/social,K,DowJones,"The soup maker’s pandemic boost came to an end, as some customers are returning to restaurants and offices, as inflation and tough year-over-year comparisons weighed on results.",https://finnhub.io/api/news?id=11fe30048bf8f6eccbd7210815c0c7512fd588d40c18f3664947a1074906becb
company,1623171720,"Kellogg Co. stock falls Tuesday, underperforms market",68103252,https://images.mktw.net/im-220105/social,K,MarketWatch,"Shares of Kellogg Co. shed 0.65% to $65.98 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=99c99725b86f609956b7f943f24b40aa375bccfba0010ae65a305299c1afc57d
