category,datetime,headline,id,image,related,source,summary,url
company,1626475634,Under Armour is Now Oversold (UAA),69196200,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?564372625,UAA,Nasdaq,"Legendary investor Warren Buffett advises to be fearful when others are greedy, and be greedy when others are fearful.  One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index, or RSI, which m",https://finnhub.io/api/news?id=8ef69bc49c2c78cdda3022de3bd42640d68fbc7ece59bd2b2d6ed8ad0a98cfea
company,1626475593,UAA Makes Notable Cross Below Critical Moving Average,69196201,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1980670575,UAA,Nasdaq,"In trading on Friday, shares of Under Armour Inc (Symbol: UAA) crossed below their 200 day moving average of $19.44, changing hands as low as $19.07 per share.  Under Armour Inc shares are currently trading down about 4.4% on the day.  The chart below shows the one year perform",https://finnhub.io/api/news?id=b7e03bc1f65074da1d53e28580904d29351e227584d2a7937cfa98666cbbe985
company,1626460431,Nordstrom's big anniversary sale is off to a solid start: CEO,69099578,https://s.yimg.com/ny/api/res/1.2/sEgjRDQE4io25G_iXsoQkg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/os/creatr-uploaded-images/2021-07/4a3196a0-e62e-11eb-8bff-2e2306a40ab6,UAA,Yahoo,As Nordstrom kicks off its most important event of the year. CEO Erik Nordstrom chats with Yahoo Finance Live about the luxury department store's outlook.,https://finnhub.io/api/news?id=d8b5c438eb637c762bf190dcc12d41b5c456acef56e678914dcd672b550e7d4a
company,1626456360,Under Armour Inc. Cl A stock underperforms Friday when compared to competitors,69203237,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A shed 4.08% to $19.26 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=edf5202666d69ba6a4252a72cf37e82a7e97e5e8dc64ccfe139399004909d2e0
company,1626452100,Academy Sports Is Bulking Up—Along With Its Stock,69195263,https://images.barrons.com/im-370503/social,UAA,MarketWatch,Academy Sports is in good shape to keep its winning streak going long after the pandemic boost fades.,https://finnhub.io/api/news?id=36f63ed7111b6ae972b29a1e78c16a3ddd7ba728cc2cf4dc6e20f3fd996265c3
company,1626428700,UAA Makes Notable Cross Below Critical Moving Average,69142082,,UAA,Market News Video,"In trading on Friday, shares of Under Armour Inc (UAA) crossed below their 200 day moving average of $19.44, changing hands as low as $19.07 per share - Under Armour Inc shares are currently trading down about 4.4% on the day. - UAA.",https://finnhub.io/api/news?id=0ac701f325f98185f7212b47cf4e432c439e1d216bb7b2c8ee37ecee1acfdde2
company,1626424334,Surprising Analyst 12-Month Target For RCD,69195904,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?295487467,UAA,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=ac214f57b6436ebf519c8f5d004f8f9c590edb578f16d497c53c4b4d13da5b31
company,1626369960,"Under Armour Inc. Cl A stock falls Thursday, underperforms market",69203239,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A shed 2.29% to $20.08 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=ee11f81ed9b199d97861000262dca88afc461750f82c159fc6fd9844ceb8e0b8
company,1626329340,Under Armour price target raised to $31 from $28 at Deutsche Bank,68943075,,UAA,Thefly.com,Under Armour price target raised to $31 from $28 at Deutsche Bank Deutsche Bank UAA UA,https://finnhub.io/api/news?id=8aa7c994ce266d76142aecc1b54b456a1e342e46a4cef532ddd55f425248126f
company,1626283500,"Under Armour Inc. Cl A stock falls Wednesday, underperforms market",69203240,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A shed 0.48% to $20.55 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=a5ccaa6d2a4a2c404f01f2cb98a454f8ac192e2be19aacce0e7e12341a1d5051
company,1626197160,"Under Armour Inc. Cl A stock falls Tuesday, underperforms market",69203241,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A slipped 2.64% to $20.65 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=d7b60539ab7fbe0997924a13287745ae814b83eb150d29248d55465f84d9fe30
company,1626183841,Will Holding Under Armour (UAA) Stock Fetch You Great Returns?,68704813,https://s.yimg.com/uu/api/res/1.2/3JHcPX7YYfDIkd5DzecI3A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1f80f42aff142ab0f3b161b55a74ae35,UAA,Yahoo,"Under Armour (UAA) is focused on strengthening its brand through enhanced customer connections, effective innovations and strict go-to-market process.",https://finnhub.io/api/news?id=379fec0e62ae082ed2f549919521eea71573f23e7e614df4235b4704049c8ab3
company,1626110760,"Under Armour Inc. Cl A stock falls Monday, underperforms market",69203243,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A slid 0.61% to $21.21 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=66cf8e58e68765807e0602ec374a4e7f8bb7111cad354b0dae89297abbbb4ffc
company,1626099032,Gyms struggle to get back to pre-pandemic life,68693565,https://s.yimg.com/ny/api/res/1.2/BKIM50OExgnu4vxQRkKqJg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/12/60ec4d5a540ba326483a8d43/60ec4d5a540ba326483a8d44_o_U_v2.jpg,UAA,Yahoo,"Yahoo Finance’s Brian Sozzi, Julie Hyman, and Myles Udland discuss how the gym industry is faring as the world begins to recover from COVID-19.",https://finnhub.io/api/news?id=afbcb8f2317dee6e02948471c375d34b53436f5791d317fd8477ad7967b9bad4
company,1625851500,Under Armour Inc. Cl A stock outperforms market on strong trading day,69203245,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A advanced 4.40% to $21.34 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=54d881e967cfbd54b0143235b7d228e4010f703971daebd50a048969b88f9e0f
company,1625765100,"Under Armour Inc. Cl A stock falls Thursday, underperforms market",69203246,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A slid 1.16% to $20.44 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1ff68239938aed7187ce45a5f04091fd4ddbe586bce8d6ce4f0cfb470ca86695
company,1625744760,August 27th Options Now Available For Under Armour (UAA),68958664,,UAA,Stock Options Channel,"Staff article entitled August 27th Options Now Available For Under Armour (UAA), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=498c97abe0d83c22bc180167b9d60bf18aaad3a3d9d646dce79ddca1b0ca6a99
company,1625740967,First Week of July 16th Options Trading For Under Armour (UAA),68993359,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2044148843,UAA,Nasdaq,"Investors in Under Armour Inc (Symbol: UAA) saw new options become available this week, for the July 16th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the UAA options chain for the new July 16th contracts and identified one put and one c",https://finnhub.io/api/news?id=3c2e3d32bce19a5d1c0e0ebfc4521fb1c6ae0e1c3a26ce1f61cac6099593e2c8
company,1625737320,First Week of July 16th Options Trading For Under Armour (UAA),68958665,,UAA,Stock Options Channel,"Staff article entitled August 27th Options Now Available For Under Armour (UAA), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=cc34f4233003e64fb0a5e54992ddfec46ea7bc40dbc64002328b3ba6380bc26a
company,1625678760,"Under Armour Inc. Cl A stock falls Wednesday, underperforms market",69203248,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A slid 1.85% to $20.68 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=489fa71a9e0c1c3306c2dcee19cef15d79716c3a0dcb1abcc98b6e54ed4330bb
company,1625592360,"Under Armour Inc. Cl A stock falls Tuesday, underperforms market",68619382,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A slumped 0.85% to $21.07 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=cc4e5c8d77d71c9c27bc208c4a89aa573947503aada1f623cfe06dcdfee71db7
company,1625549400,"From Amazon to Starbucks, What Companies Paid Workers in the Pandemic ",68610129,https://images.wsj.net/im-364033/social,UAA,DowJones,A Wall Street Journal analysis of annual disclosures reveals how pay at the biggest U.S. companies changed—or didn’t change—during a year in which the pandemic disrupted millions of jobs and most businesses.,https://finnhub.io/api/news?id=a6e8faa819a86fe70f4c6f696b20bd210332da1a277a5abc31698d6661f886c6
company,1625565720,5 Stock Picks to Play the Back-to-School Shopping Season,68615920,https://images.barrons.com/im-364807/social,UAA,MarketWatch,"Under Armour, Kontoor Brands. VF, Capri Holdings. and Crocs will. benefit from trends of students going back to school. Piper Sandler analyst Erinn Murphy...",https://finnhub.io/api/news?id=033b68acc1b8cea7eed8715ca4d9b50f2b80a94248710d83b1993551fadb6abd
company,1625539805,The R.I.P. Portfolio's Q2 2021 Update,68608467,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/592232681/medium_image_592232681.jpg,UAA,SeekingAlpha,"The portfolio was overweight Financials and Industrials heading into 2020 and it turned out to be a terrible decision, but I believe this portfolio is well-positioned for next few years.",https://finnhub.io/api/news?id=d2cd790e6a20baf9c7e4e258d30235bfe7f34bd65091c375126c0580c0b4321a
company,1625256047,"Nike Impresses, Google Delays, and More",68582166,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,UAA,Yahoo,We also talk about the ambitious plans for space travel of two of the world's favorite billionaires.,https://finnhub.io/api/news?id=425e8a4e7c6959a8c19f1abc6f8670b814d304ffcbe87c25082be8b9fb59e297
company,1625246700,Under Armour Inc. Cl A stock underperforms Friday when compared to competitors,68611473,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A shed 0.23% to $21.25 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4c901c466be4d8f1c200f2895c38dd1fa5994aafec6c4763b0624b55ef959d81
company,1625241647,"Nike Impresses, Google Delays, and More",68645323,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1683279661,UAA,Nasdaq,"Nike (NYSE: NKE) just does it. Alphabet's (NASDAQ: GOOG) (NASDAQ: GOOGL) Google delays removing cookies. Visa (NYSE: V) makes a big buy. Peloton (NASDAQ: PTON) ventures into wearables. Accenture (NYSE: ACN) surges on earnings, and FedEx (NYSE: FDX) stumbles. In this episode of Mo",https://finnhub.io/api/news?id=81962183504a669673a7655bd700998c34a94e27f907123babd6a07d15423641
company,1625183398,Near-Term Opportunity In Sports Apparel,68565816,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1062457690/medium_image_1062457690.jpg,UAA,SeekingAlpha,Key driving forces behind demand in sports apparel have been progressing well since the companies last reported. Click here to see which companies are the right fit for you.,https://finnhub.io/api/news?id=b2350f08e471a7cddc1b31b2ab27c98128955570f162fb9377c6d5426a1d153d
company,1625163824,Why shares of this plus-size women's clothing brand are going haywire on its IPO day,68558935,https://s.yimg.com/ny/api/res/1.2/0NtfgIvCMMKozOPJIDSOTQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-07/5d8da130-da94-11eb-a767-0cbba4be52b7,UAA,Yahoo,Retailer Torrid gets an enthusiastic reception on its IPO day. This probably explains why.,https://finnhub.io/api/news?id=69bbf262895b9bc098fb22c2f60d08593b307145dc4e2dbc3a430dc58d2e1713
company,1625160360,Under Armour Inc. Cl A stock outperforms market on strong trading day,68611474,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A inched 0.71% higher to $21.30 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=8a6b25557f58511d13444748241468e25b69fcb805a8a055ab5afe4d19ef48ca
company,1625140761,August 13th Options Now Available For Under Armour (UAA),68993361,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1447443531,UAA,Nasdaq,"Investors in Under Armour Inc (Symbol: UAA) saw new options become available today, for the August 13th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the UAA options chain for the new August 13th contracts and identified one put and one c",https://finnhub.io/api/news?id=2600fe6fb86b0c43d9907862ce56e6d45eab036a2298249d5e30d8a16a51f5a7
company,1625137080,August 13th Options Now Available For Under Armour (UAA),68958666,,UAA,Stock Options Channel,"Staff article entitled August 13th Options Now Available For Under Armour (UAA), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=54f492e6e49d4191c4b394554c08a94146405a67cd05b5764b0f0db1c17561d9
company,1625073960,Under Armour Inc. Cl A stock outperforms market on strong trading day,68550964,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A inched 0.38% higher to $21.15 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=09fdcfb4a880269ac010f0b49e4eb92e82ab867da8aadab52b6a8348f3ba2160
company,1625054760,"Why Do Zillow, Alphabet, and Under Armour Have Two Different Stock Symbols?",68532948,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,UAA,Yahoo,"There are several stocks in the market that have more than one stock symbol, including Zillow (NASDAQ: Z)(NASDAQ: ZG), Alphabet (NASDAQ: GOOG)(NASDAQ: GOOGL), and Under Armour (NYSE: UA)(NYSE: UAA).  You'll see a lot of stocks that have two different share classes that are publicly traded.",https://finnhub.io/api/news?id=696ed780c6b0df3ead144c4a679b191036be9de43380f0188f549bbd5407276c
company,1625040360,"Why Do Zillow, Alphabet, and Under Armour Have Two Different Stock Symbols?",68736531,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?258680213,UAA,Nasdaq,"There are several stocks in the market that have more than one stock symbol, including Zillow (NASDAQ: Z)(NASDAQ: ZG), Alphabet (NASDAQ: GOOG)(NASDAQ: GOOGL), and Under Armour (NYSE: UA)(NYSE: UAA). These represent dual-class share structures, and in this Fool Live video clip rec",https://finnhub.io/api/news?id=a5e00a96b11ad373155bd724b697410b9e26c3756cf5f91c1bf8e22749f7c341
company,1625036338,Under Armour Gains As Data Shows Retailer on Hiring Spree,68536925,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,UAA,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=1ec79692c7bb8832cf60d7559f1593d973014611e4b713c948238901a41050b1
company,1624987560,"Under Armour Inc. Cl A stock rises Tuesday, outperforms market",68550966,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A inched 0.38% higher to $21.07 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=6d802a79eaea9d663f850d72a522095728babdc3078a20e1c7d4be95b97782f8
company,1624906320,"Under Armour posts more than 2,300 new jobs and hikes minimum hourly pay 50% to $15",68514130,https://s.yimg.com/uu/api/res/1.2/nEDEEnRhamQ4JeFUtoi6UQ--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/8da3e59506f0c6d21e1a7aead9388aec,UAA,Yahoo,Under Armour raised its full-year forecast to a profit rather than a loss in its most recent earnings report.,https://finnhub.io/api/news?id=156286201963a8802ede4b638398834809cac0764e361cfbdce6d627ca43fa7d
company,1624901100,Under Armour Inc. Cl A stock underperforms Monday when compared to competitors,68550967,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A slipped 3.23% to $20.99 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6dc5e4ca3e29dff025c40f9613c95b9d83a674e401c5dfbb437feea22fc4b58f
company,1624891920,"Under Armour posts more than 2,300 new jobs and hikes minimum hourly pay 50% to $15",68539171,https://images.mktw.net/im-361202/social,UAA,MarketWatch,Under Armour raised its full-year forecast to a profit rather than a loss in its most recent earnings report.,https://finnhub.io/api/news?id=de82262cebfc1290ef81e8fd3a53b778756873d1c9fa5ef58a779800e40f5259
company,1624890031,How Nike is raking billions from Michael Jordan’s brand,68514131,https://s.yimg.com/ny/api/res/1.2/xhfaU_3tDKUsmRYF7bpZOw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/28/60d9dab0540ba326483a0ac7/60d9dab0540ba326483a0ac8_o_U_v2.jpg,UAA,Yahoo,Michael Jordan's brand makes up greater than 11% of Nike's overall business. Yahoo Finance's Brian Sozzi shares how Nike contnues to rake in billions of dollars off of the Jordan brand.,https://finnhub.io/api/news?id=49a59e5216e43c926bd97f5b3ac22f37002832a152e5bc3f87f0a949a173d4ed
company,1624876700,"Michael Jordan hasn't played a game in more than 18 years, but Nike is still raking in billions from his brand",68512140,https://s.yimg.com/ny/api/res/1.2/Fo3ZCFosr7sygqlJOua.ag--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-images/2020-05/a9b1a730-8de9-11ea-b5f7-88e7d533fe83,UAA,Yahoo,Nike's Jordan brand remains hotter than ever.,https://finnhub.io/api/news?id=1bd886066fe60d3581fc30798246f1564f8c11e2e284569bc95481cfb91b118b
company,1624716000,Nike Is Ready for Another Decade of Domination,68514133,https://s.yimg.com/uu/api/res/1.2/Ow9K1eRzRBuu86y9n989sw--~B/aD03ODc7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/9e182f692af864bec22b1dfeb6d9c651,UAA,Yahoo,"There may be no big brand stock executing better than Nike (NYSE: NKE).  Nike's direct and digital performance stood out with direct sales up 73% to $4.5 billion, making up more than a third of total revenue, and Nike brand digital sales up 41% from the year-ago period and 147% from two years ago.  Guidance was equally impressive as management called for low double-digit revenue growth this fiscal year to more than $50 billion, ahead of estimates at $48.5 billion, and for improving margin, though it didn't give a specific earnings per share target.",https://finnhub.io/api/news?id=6f75936f34182e1ee471c0abdfeff59ab136f2307b81de4801fdf4b2afb0f6aa
company,1624701600,Nike Is Ready for Another Decade of Domination,68645812,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1792274481,UAA,Nasdaq,There may be no big brand stock executing better than Nike (NYSE: NKE).,https://finnhub.io/api/news?id=d65322229bbd0ea3ab76e9e08976772efd35c0cc4d969795d512cb6b9737ea96
company,1624641960,Under Armour Inc. Cl A stock outperforms market on strong trading day,68550968,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A advanced 2.12% to $21.69 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=983fc88016505a9cb8ffa25286587773d2e0396f6714180a2815dfe9fb5c3a23
company,1624637666,Here's one stealth winner from Nike's boom,68489890,https://s.yimg.com/ny/api/res/1.2/Th1Q_SRTvAVJf377Q_hy6g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-03/578ad820-8b25-11eb-bfbd-4bcdcbb83678,UAA,Yahoo,Why this footwear retailer could see a surge of its own on the back of strong demand for all things Nike.,https://finnhub.io/api/news?id=e0c4dd1fe84b4c6be0e109d20269d4b94a407f124a2dbbab823178e04aeb55b5
company,1624630585,Under Armour isn’t reaching the type of success Nike has: Analyst,68490745,https://s.yimg.com/ny/api/res/1.2/_l6.0ZYa7tgJye9tUm__1g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/25/60d5e53ad024e625dc93ea36/60d5ef602f6b902841de599d_o_U_v3.jpg,UAA,Yahoo,"David Swartz, Morningstar Research Equity Analyst, joins Yahoo Finance Live to break down Nike's latest earnings report and discuss what's next for the athletic manufacturer.",https://finnhub.io/api/news?id=f5099f587212ab5ae11d633f6898b3cbad54de457f327a3364db0200a09224e1
company,1624624380,Why I'm Not Buying Under Armour Stock,68488740,https://s.yimg.com/uu/api/res/1.2/WIdiPQtJDrAj5dWAkH2F0A--~B/aD05MzQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/0079b45303c45120a13e25639a43945f,UAA,Yahoo,"New consumer preferences are wind in the sails for many fitness companies, but Under Armour appears to be missing the boat.",https://finnhub.io/api/news?id=f556add4bc44495c31d16b613383007274dcf916084be2d14e325bdb9d665437
company,1624620328,Nike stock could surge another 50% after monster earnings report: analyst,68485704,https://s.yimg.com/ny/api/res/1.2/hRHwONPxjrQtF1sHaoFWLw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-06/c265b700-d5a8-11eb-bf1a-49b4240d6e8d,UAA,Yahoo,Nike's stock is a fan favorite right now.,https://finnhub.io/api/news?id=d6b9ac91bde47c2d1865060c519b358878ce74272b64d13edae383b137555949
company,1624611300,Early notable gainers among liquid option names on June 25th,68487963,,UAA,Thefly.com,Early notable gainers among liquid option names on June 25th NKE KMX ENPH UAA ETSY,https://finnhub.io/api/news?id=330bc284ea8bfcbccea46158b64d206a5e26fd95881207e4ead25da2ea09926d
company,1624609980,Why I'm Not Buying Under Armour Stock,68648706,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1988154910,UAA,Nasdaq,"Shares of exercise apparel company Under Armour (NYSE: UAA)(NYSE: UA) are currently sitting 60% below their all-time high reached in 2015. The stock has dramatically underperformed the market during this time, and the business struggled in 2020 with the pandemic too. But now with",https://finnhub.io/api/news?id=1074d71e2d30276cbdaee08681863f3915c77576b97d1e8fa1e5ad48142da3c9
company,1624558211,The return-to-work clothing boom is underway,68467119,https://s.yimg.com/ny/api/res/1.2/3KZ_RqyS7WqeHRreDOC31A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNDMx/https://s.yimg.com/os/creatr-uploaded-images/2021-06/26043ed0-d504-11eb-b8ef-cbdf271f352a,UAA,Yahoo,Out of stocks online for work clothing finally starts to show up in some cold hard data on the consumer.,https://finnhub.io/api/news?id=72ee65b0f84da7a620989b97f79cbc6773990ff5ea7ada74f3d38aca93c0dc5a
company,1624555560,Under Armour Inc. Cl A stock outperforms competitors on strong trading day,68550969,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A inched 0.85% higher to $21.24 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=f5089fe5b9e02b7d24a301c88e2d5fadd28f65427030fc1c5acf3c4336ca3d9d
company,1624536000,Here's What These Fitness Stock Winners Have in Common,68461757,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,UAA,Yahoo,Diversification of revenue and technology that overcomes social distancing helped some companies thrive in a world dealing with a global pandemic.,https://finnhub.io/api/news?id=bc43c9d9b1abe12015dbf2203648a7e0d9c476594be2f6c850ea713cd2914752
company,1624535862,Interesting UAA Put And Call Options For August 6th,68473666,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2127484006,UAA,Nasdaq,"Investors in Under Armour Inc (Symbol: UAA) saw new options become available today, for the August 6th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the UAA options chain for the new August 6th contracts and identified one put and one cal",https://finnhub.io/api/news?id=628925418fd63c46d7666f0dfd48d242111ca5b6c51f8c04f9464224d0fcd578
company,1624532160,Interesting UAA Put And Call Options For August 6th,68478621,,UAA,Stock Options Channel,"Staff article entitled Interesting UAA Put And Call Options For August 6th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=5359187b8cbe76c8a10c58777944563b0b4237fa8af01746ae6fc06a9a20bfb3
company,1624521600,Here's What These Fitness Stock Winners Have in Common,68473069,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?591330139,UAA,Nasdaq,"Clearly many businesses have been challenged by the COVID-19 pandemic. But in the fitness space, there are commonalities among the companies that have performed well. In this video clip from Motley Fool Live, recorded on June 15, Fool.com contributor Jon Quast discusses with Motl",https://finnhub.io/api/news?id=43b34c0eb781b8be86635b64f355ab4fc558c984b15885841dea434cac7be37b
company,1624477020,Under Armour Stock Has Been Beat Up Enough. Why It’s Time to Buy.,68442327,,UAA,Yahoo,The athletic-wear company's stock has dropped 20% since peaking last month. Cowen analysts contend it's time to buy.,https://finnhub.io/api/news?id=a43f38109160d3fd917f35d7c2a7df3420f761480b5b30c5ebf5c3542548abff
company,1624475011,Activist investor who shook up Bed Bath & Beyond and Kohl's says this is the next big retail opportunity,68441696,https://s.yimg.com/ny/api/res/1.2/TysqSQsumHQcGU9zEzqpJA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjUy/https://s.yimg.com/os/creatr-uploaded-images/2021-06/20d3f2a0-d452-11eb-becd-00cebc4c9452,UAA,Yahoo,"It could be time to make some money in the apparel retail space, contends one closely watched activist investor.",https://finnhub.io/api/news?id=3a9673f5c0293a454afb41cf81b41de694ad5bd67d939999ab921288cadf998c
company,1624469160,"Under Armour Inc. Cl A stock rises Wednesday, outperforms market",68550970,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A advanced 3.74% to $21.06 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=2e844f8e3649ba3f63f2837512f72e5cd84cebb2ff982f193558d0693a529628
company,1624463163,"Under Armour (UAA) Up 17% in 6 Months, Online Sales Strong",68438120,https://s.yimg.com/uu/api/res/1.2/WqLQmuLsbHftjRjByqDTDA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/08fe12bfa59b2e54ecad39f0d468b183,UAA,Yahoo,"Under Armour's (UAA) sturdy e-commerce sales is supporting growth in DTC channel. It is also on track with transformational efforts, including strengthening inventory.",https://finnhub.io/api/news?id=b1cd8ccd4ca989fb6c40700da3e8325b18b9981c13bf809e9ef706b2398086c8
company,1624462620,Under Armour Stock Has Been Beat Up Enough. Why It’s Time to Buy.,68474675,https://images.barrons.com/im-297424/social,UAA,MarketWatch,The athletic-wear company's stock has dropped 20% since peaking last month. Cowen analysts contend it's time to buy.,https://finnhub.io/api/news?id=794b827a629997aacd798560d8b0c0761b2e800d1f5c1e0a8beaa438a5e62990
