category,datetime,headline,id,image,related,source,summary,url
company,1626926520,"Earnings Scheduled For July 22, 2021",69268494,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1906.png,UNP,Benzinga," 
Companies Reporting Before The Bell
• Champions Oncology, Inc. - Common Stock (NASDAQ:CSBR) is estimated to report earnings for its fourth quarter.
• MarineMax,...",https://finnhub.io/api/news?id=c72bde8d18fd3d3e03d93e6e5ab61fd5ab89cbbbe658cc9ec4b5b14ffe54f4bc
company,1626924720,Wall Street in Fives - Must Read Lists for Thursday,69288496,https://image.thefly.com/catalog/201904/img_457.jpg,UNP,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. LUV, T, UAL, CSX, UNP, UBER, AKAM, WSM, ABNB, ENV, MSFT, VMEO, DIDI, ATVI, AER, GE, AMZN, F, HMTV, NRXP, FE, ZM, MCRB, NTGR, TXN, KMI, BIIB, DPZ, LVS",https://finnhub.io/api/news?id=d31c94fa54d8c52dfa6d4ef94ccad78fd908c79bf8ae8f446d0cd1e85071d2f0
company,1626914100,GLOBAL BRIEFING: Massive US infrastrucutre bill falls at first hurdle,69266572,,UNP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0319858cb355eaa5645f685919dc7f7a836e959454feb563cf7db98a91d2ced5
company,1626912000,"Indexes inch higher on Wall Street, preserving weekly gains",69289418,,UNP,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=561dd1d5572727a1c8ec10043e394a56b8c69f366896be1ee4afe817a02346ac
company,1626891906,"Top Analyst Reports for Alphabet, Toyota & Union Pacific",69254194,,UNP,Yahoo,"Today's Research Daily features new research reports on 16 major stocks, including Alphabet (GOOGL), Toyota Motor (TM), and Union Pacific (UNP).",https://finnhub.io/api/news?id=3ab200e927ae8baf97ea3c2e34a808eda03c8c3b5781198b2fd75697fbb82012
company,1626890562,Stock futures are flat after major averages turn positive for the week,69259917,https://image.cnbcfm.com/api/v1/image/106911551-16263698222021-07-15t171519z_1595570779_rc21lo9dlp5g_rtrmadp_0_usa-stocks.jpeg?v=1626369878,UNP,CNBC,U.S. stock index futures were little changed in overnight trading.,https://finnhub.io/api/news?id=d0270f0ca97ecc7ed167b7f84fb5b175d3b07c525e102370592e172b133cc11a
company,1626888360,"Union Pacific Corp. stock rises Wednesday, still underperforms market",69312565,https://images.mktw.net/im-220105/social,UNP,MarketWatch,"Shares of Union Pacific Corp. inched 0.79% higher to $217.19 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=b50b4e925a398fa995c2fae9f95b952f93ce7d8bcd6dcbe4c20397dd6228aeb7
company,1626871680,Notable companies reporting before tomorrow's open,69267518,,UNP,Thefly.com,"Notable companies reporti... ABT, T, DHR, UNP, BX, BIIB, DHI, LUV, FITB, GPC, DPZ, AAL, ALK, VLY",https://finnhub.io/api/news?id=a6099b3bad8492076b16af0f6e995b9e13e8731dc708ad0af26292764c946bfe
company,1626871140,"BCS Wealth Management Buys iShares iBonds Dec 2022 Term Muni Bond ETF, iShares iBonds Dec 2021 Term Muni Bond ETF, Facebook Inc, Sells Vanguard S&P 500 ETF, Vanguard FTSE Emerging Markets ETF, WisdomTree U.S. SmallCap Dividend Fund",69268256,,UNP,GuruFocus,,https://finnhub.io/api/news?id=03f7c6c5b4a44706b11ea5e17f5c613d46f6d0e6947aa23219b13e32091351aa
company,1626871080,"North American rail traffic rose 4.6% in week ended July 17, AAR says",69267214,,UNP,Thefly.com,"The Association of Americ... CNI, CP, CSX, KSU, NSC, UNP, TRN, GBX, RAIL",https://finnhub.io/api/news?id=b074e40a13db118875fdae1f0299d497a0502c3d7661a3bb00128b90789e0fb4
company,1626855712,Will CSX Corporation Stock See Higher Levels Post Q2?,69242605,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?204154345,UNP,Nasdaq,"CSX Corporation (NYSE: CSX) is scheduled to report its Q2 2020 results on Wednesday, July 21. We expect CSX to likely post revenue and earnings slightly below the consensus estimates. That said, the company likely navigated well over the latest quarter, driven by an expected in",https://finnhub.io/api/news?id=3c2a3e2b10c48ba16a38d2f5e69bfd699bfe0e1ad7fba8427fd3c0d44ba1d49d
company,1626852334,Transports stocks are in correction territory ahead of earnings. Here’s what to watch,69252293,https://image.cnbcfm.com/api/v1/image/102360714-103826307.jpg?v=1626819562,UNP,CNBC,The transports stocks have hit a roadblock as several companies such as CSX and Southwest prepare to release earnings. Two traders share what they're watching.,https://finnhub.io/api/news?id=9c07afed859488a4c2ad93ae789e726383dea12ba82aa63fdd19704f0b83b936
company,1626834900,"Notable Wednesday Option Activity: UNP, ADSK, STMP",69268258,,UNP,Stock Options Channel,"Staff article entitled Notable Wednesday Option Activity: UNP, ADSK, STMP, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=b66b8868e298ced6c8861e11f1691a2b2c585c430eeefa50d4250205f07650b2
company,1626802020,"Union Pacific Corp. stock rises Tuesday, still underperforms market",69312566,https://images.mktw.net/im-220105/social,UNP,MarketWatch,"Shares of Union Pacific Corp. inched 0.53% higher to $215.48 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=9346b625cd289fa3988fb3e34941815dcc6542665759d1f21467dc525c53add0
company,1626795903,Are You Looking for a High-Growth Dividend Stock? Union Pacific (UNP) Could Be a Great Choice,69233757,,UNP,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Union Pacific (UNP) have what it takes? Let's find out.",https://finnhub.io/api/news?id=6b97bfe7bf01527163f64616b49147c54166d75b9cea96c9fb2695a7bc9c2c54
company,1626795769,"In a busy week for transports earnings, two traders share the stocks to watch",69233729,https://image.cnbcfm.com/api/v1/image/106913881-3ED1-TN-072021-Transports-jpg?v=1626809296,UNP,CNBC,Rail and airline companies are set to report earnings this week. Katie Stockton of Fairlead Strategies and Delano Saporu of New Street Advisors discuss what to watch.,https://finnhub.io/api/news?id=181298ea3f1b78e8969cc274d7d0f9a0692acf6b0fd43cb39eb9c62133a8c0c3
company,1626789664,Surprising Analyst 12-Month Target For MGV,69242498,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2054329013,UNP,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=9d1b08ad5e26bc6d5d6484ba0dfd010ca925b91a98cdff622f754f281b6d3b7c
company,1626779111,"Zacks.com featured highlights include: Home Depot, Tivity Health, Landstar System and Union Pacific",69228129,,UNP,Yahoo,"Zacks.com featured highlights include: Home Depot, Tivity Health, Landstar System and Union Pacific",https://finnhub.io/api/news?id=9c804aa2ec0fd4b0b8d633d96651960bee16727bd5f98b5090e3de83aa458a29
company,1626777540,"Plimoth Trust Co Llc Buys DuPont de Nemours Inc, Regeneron Pharmaceuticals Inc, Abbott Laboratories, Sells International Business Machines Corp, Kimberly-Clark Corp, Williams-Sonoma Inc",69228556,,UNP,GuruFocus,,https://finnhub.io/api/news?id=75293624a051f1c2b0a5efa94e32129b49df53aa0692786241107e54e4e5f670
company,1626739200,Investors increase pressure on companies over racial issues,69216342,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,UNP,Yahoo,"Shareholder pressure on companies including Amazon, Union Pacific and JPMorgan Chase to address race and other diversity issues has risen to record levels this year, after the Black Lives Matter movement and the pandemic focused investor attention on social challenges.  Investor support for resolutions at annual meetings that focused on diversity, such as calling for companies to report on their workforce inclusion efforts, has soared this year, according to figures from Proxy Insight, a data provider.  The average of investor support for diversity-related resolutions globally in the first six months of 2021 was 42.4 per cent, compared with 23.9 per cent over the whole of 2020, the data showed.",https://finnhub.io/api/news?id=ea143d753c11eff2e3759cea8f8c5325c8c89b29c701bec16f4a2cb035d0e8b1
company,1626715620,Union Pacific Corp. stock outperforms competitors despite losses on the day,69312567,https://images.mktw.net/im-220105/social,UNP,MarketWatch,"Shares of Union Pacific Corp. slipped 1.87% to $214.34 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6c1649cd655d9072956265a7878a7f9c3d86fd8fc4b8874fc4aba43ae14f1cda
company,1626697032,Add These 4 GARP Stocks to Your Portfolio for Maximum Returns,69205955,https://s.yimg.com/uu/api/res/1.2/PI6M8SfdA2i8HzFlDU00Jw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/945a4d50e7135044bf59fe323b23990c,UNP,Yahoo,Growth at a reasonable price or GARP strategy helps investors gain exposure to stocks that have impressive prospects and are trading at a discount.,https://finnhub.io/api/news?id=fee148a35214e9b639c1f5d97ec6f552ae91bcc7678897b7b08388b7f4dda771
company,1626660420,Union Pacific (UNP) Shares Cross 2% Yield Mark,69223698,,UNP,Dividend Channel,"dividend channel,UNP,",https://finnhub.io/api/news?id=ac2d99138ada7aa823a851a18794968725588756f91fca0cc7b4029b1c05c159
company,1626592303,VIS: Industrials Dashboard For July,69194769,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157189355/medium_image_157189355.jpg,UNP,SeekingAlpha,This monthly article series shows a dashboard with aggregate subsector metrics in industrials. Read here the top-down analysis of Vanguard Industrials ETF (VIS).,https://finnhub.io/api/news?id=021f82ee707605f01ebf4917b274e0a6d3d5a647a9a404e618375dc53368bce5
company,1626456420,Union Pacific Corp. stock outperforms market despite losses on the day,69312568,https://images.mktw.net/im-220105/social,UNP,MarketWatch,"Shares of Union Pacific Corp. slumped 0.69% to $218.42 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ad6af3966f3f0c9760d3e675976a29e6cebe2d52d28eb3b5784398e08e6b5c01
company,1626443601,Earnings could be the biggest driver for markets in the week ahead as investors watch bonds,69104323,https://image.cnbcfm.com/api/v1/image/106906375-1625256910403US-Coast-Guard-OB-Photo-210702-PRESS-7-jpg?v=1625257022,UNP,CNBC,Stocks enter a busy week for earnings news with two perplexing questions hanging over the market.,https://finnhub.io/api/news?id=03cb26a3f19bcf1f09b192f44a93f7ade8acc0dd04df8dc9d2de5f1feb0dc0db
company,1626439864,My Dividend Growth Portfolio - Q2 2021 Summary,69094290,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287156325/medium_image_1287156325.jpg,UNP,SeekingAlpha,"In 2015, I started publishing quarterly updates regarding my dividend growth portfolio.",https://finnhub.io/api/news?id=9d5bf49bbba14b475f11ab1e24e9e5777e5132294efe770f248b329d10777591
company,1626432466,"Noteworthy ETF Inflows: XLI, HON, UPS, UNP",69195971,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?36408452,UNP,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the The Industrial Select Sector SPDR— Fund (Symbol: XLI) where we have detected an approximate $72.0 million dollar inflow -- that's a 0.4% incre",https://finnhub.io/api/news?id=ce7cddbab3f16df90fa5c804901234821c1755d04c903d3f2c27c8583f5c3186
company,1626379367,UP Temporarily Stopping Eastbound Container Service To Chicago,69004506,https://s.yimg.com/uu/api/res/1.2/QjGCiwgY2ni81j50udBRcA--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/7d529642c821b4a47084f645ba1ba244,UNP,Yahoo,"Union Pacific is temporarily suspending eastbound service from West Coast port terminals to its Global IV intermodal facility in Chicago to help ease ""significant congestion"" at inland terminals, especially Chicago, and at the ports. UP (NYSE: UNP) hopes this suspension, which will start on Sunday and last for about seven days, will not only help relieve port backlogs for Chicago-bound container traffic but also ultimately help address backlogs for containers destined to other markets. The suspe",https://finnhub.io/api/news?id=b2052a050e667c5a477312616f7e77c8e8a1940acf7a8718dcb35125d02be593
company,1626375667,Union Pacific (UNP) Earnings Expected to Grow: Should You Buy?,69004507,https://s.yimg.com/uu/api/res/1.2/M2z0wFqvnPw7eaLU0tPuyQ--~B/aD02MzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0c6f98f4bf655bec3b199bc1a71b8b85,UNP,Yahoo,Union Pacific (UNP) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=39b5dd916dd938e9e0aaf659eae625f0d33dbadf2b99bc83f7dfd5d9371d91d3
company,1626370020,Union Pacific Corp. stock underperforms Thursday when compared to competitors,69312569,https://images.mktw.net/im-220105/social,UNP,MarketWatch,"Shares of Union Pacific Corp. slipped 0.05% to $219.94 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=0f8074e7b2cc1ade9b1aae63aa09093bf1c234159d002606663e1c7e143f87ae
company,1626365044,Union Pacific (UNP) to Report Q2 Earnings: A Beat in Store?,68949932,https://s.yimg.com/uu/api/res/1.2/PxOsKZ7mUiZUC0_3631rDw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6532783c7cf070d2adbe0a4c88dc4b19,UNP,Yahoo,"Union Pacific's (UNP) Q2 results are likely to reflect higher freight revenues, sequentially.",https://finnhub.io/api/news?id=87f1752b62c9cda3d0e87991ba6fca6c921921a4c0229adf0ae39925992c8bf6
company,1626364920,UP Temporarily Stopping Eastbound Container Service To Chicago,69198563,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/usa-2132383_1920_15.jpg,UNP,Benzinga,"Union Pacific is temporarily suspending eastbound service from West Coast port terminals to its Global IV intermodal facility in Chicago to help ease ""significant congestion"" at...",https://finnhub.io/api/news?id=cddc7c1ff81d103ad3b2f0b212112382fa37e5909cd193dd73ae4cb04823be31
company,1626355080,US Rail Volumes Flat Amid July Fourth Holiday,68834675,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/train-1728537_1920_71.jpg,UNP,Benzinga,"The Fourth of July holiday weekend resulted in weaker U.S. volume comparisons year-over-year, but the overall trend for 2021 is still upward for intermodal volumes.

Meanwhile,...",https://finnhub.io/api/news?id=6091bbfaa6c3661fdda3da331dd995e710c0356361dc75016920c4c4fa0af955
company,1626352740,"First Financial Corp  Buys Union Pacific Corp, Invesco S&P MidCap 400 Revenue ETF, Emerson Electric Co, Sells Seagate Technology Holdings PLC, IAC/InterActiveCorp, ",68841673,,UNP,GuruFocus,,https://finnhub.io/api/news?id=6724138a613d24d0b4c9f5cbffe1ca85f38a8ac5ff22bb454ee2557c8bab33f3
company,1626350400,Union Pacific Corporation Announces Second Quarter 2021 Earnings Release Date,68758255,https://s.yimg.com/uu/api/res/1.2/RHZ1WUdAfksn70mIsM2xjg--~B/aD0xMDY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/3f12207c840986b23a813c6c9fd416b1,UNP,Yahoo,"Union Pacific Corporation (NYSE: UNP) will release second quarter 2021 financial and operating results on Thursday, July 22, 2021, at 8:00 a.m. ET. The company's management team will host a conference call and live webcast at 8:45 a.m. ET.",https://finnhub.io/api/news?id=5027c686aeedb14ea1796f0d57eb582e405be5f99c251b231412b3fafa354a24
company,1626336000,Union Pacific Corporation Announces Second Quarter 2021 Earnings Release Date,68990429,,UNP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=32e0baec8182a25a0d4e100ca38e604e37f63d3eb9c07cbd88f6ad1c30c0ea61
company,1626283560,"Union Pacific Corp. stock rises Wednesday, outperforms market",68732210,https://images.mktw.net/im-220105/social,UNP,MarketWatch,"Shares of Union Pacific Corp. inched 0.40% higher to $220.05 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=c182ff76a6e3ba67e153e469859008948e12d34345cf4953a3c1ebbea6f3acbd
company,1626266340,"Harbour Capital Advisors, LLC Buys BTC BlackRock Ultra Short-Term Bond ETF, Union Pacific Corp, Advance Auto Parts Inc, Sells Jumia Technologies AG, Emergent BioSolutions Inc, Starbucks Corp",68781525,,UNP,GuruFocus,,https://finnhub.io/api/news?id=a30c71ad9aefcd817650371fc9011a2fc00358e7f0b6f6509fecb868f72b2711
company,1626265260,"North American rail traffic fell 2% in week ended July 10, AAR says",68759672,,UNP,Thefly.com,"North American rail traffic fell 2% in week ended July 10, AAR says CNI CP CSX KSU NSC UNP TRN GBX RAIL",https://finnhub.io/api/news?id=5c83477f19b60755ee9f28c1289fa560a6b4c97c58a70621389aa8583a6f061b
company,1626233096,What's Next For Norfolk Southern Stock After A 7% Fall Yesterday?,68832633,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?908593141,UNP,Nasdaq,[Updated: 7/9/2021] NSC Stock Decline,https://finnhub.io/api/news?id=449ff072d8b0ebaf99bb6abcc668ec60275cd9ac9f066a89692c59d2c9ba8c5f
company,1626228120,See How Union Pacific Ranks Among Analysts` Top Picks With Strong Buyback Activity,68990432,,UNP,The Online Investor,"the online investor,UNP,",https://finnhub.io/api/news?id=b8f78a917e7dea2141900c3bc3c960dd0820ac158ed799a57c7a1e5dd4a49885
company,1626197220,"Union Pacific Corp. stock falls Tuesday, underperforms market",68732211,https://images.mktw.net/im-220105/social,UNP,MarketWatch,"Shares of Union Pacific Corp. sank 0.92% to $219.18 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1d128b27ec301c00f421d6dbd94e4ef2ab49754f40007b6cd52b41be39e5497b
company,1626151140,"North Star Investment Management Corp. Buys Luminar Technologies Inc, JPMorgan Chase, Vanguard Short-Term Inflation-Protected Securities, Sells BGSF Inc, iShares 1-3 Year Treasury Bond ETF, AT&T Inc",68807395,,UNP,GuruFocus,,https://finnhub.io/api/news?id=58f7613adfb5e05fa80b753a9a3b7294c86dfbcdacad0f8d0f1efdabc573dd99
company,1626110820,Union Pacific Corp. stock outperforms competitors despite losses on the day,68697487,https://images.mktw.net/im-220105/social,UNP,MarketWatch,"Shares of Union Pacific Corp. slumped 0.21% to $221.22 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a9391599af844f0e2c7ed1208bc2029ce76c4aba345b71a705b8dce1f5dc95e2
company,1626097380,Transport Canada Restricts Train Speeds In British Columbia,68745906,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/train-1542096_1920.jpg,UNP,Benzinga,Transport Canada is temporarily restricting train speeds for Canadian Pacific (NYSE: CP) and CN (NYSE: CNI) in British Columbia should hot summer temperatures and dry conditions...,https://finnhub.io/api/news?id=b9c55bfdadbfcadc015c8e424b241468b0b92bc9deaecae55e90ae7c45c852b0
company,1626093540,"Ferguson Wellman Capital Management, Inc Buys Fortinet Inc, UnitedHealth Group Inc, Pfizer Inc, Sells The Walt Disney Co, Amgen Inc, Rockwell Automation Inc",68735122,,UNP,GuruFocus,,https://finnhub.io/api/news?id=e5ec1071f05d4705346fa025c8f5c6c7c94e1c6a7ff77b34c9c198ca12f07752
company,1625853125,U.S. Railroads Lose Value in Thursday's Trading: Here's Why,68667070,https://s.yimg.com/uu/api/res/1.2/mllSMSkdtQvlMqtus3vKVQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a27ab4867f93a6611ef01e23a765f989,UNP,Yahoo,"Shares of Kansas City Southern (KSU), which is likely to be purchased by Canadian National (CNI) in 2022, decline the most in the railroad space on Jul 8.",https://finnhub.io/api/news?id=01dadda52423442112e3f34bd37020b2c1be18b5da82631ee932f5ba59fd7540
company,1625851560,"Union Pacific Corp. stock rises Friday, outperforms market",68682711,https://images.mktw.net/im-220105/social,UNP,MarketWatch,"Shares of Union Pacific Corp. advanced 1.53% to $221.69 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=a96f550dcdbdd189461d70e2682c20665e14c2e47d873986aa4fb2bfd86b81ef
company,1625830140,Wall Street in Fives - Must Read Lists at Midday STMP;MO;PM;PFE;BNTX;VWAGY;DIDI;GM;BAC;MS;JPM;C;GS;WFC;USB;NIO;TSLA;ACCD;LEVI;MATX;GBX;DCT;DNUT;MT;XL;JKS;RKT;DFS;LEV;NSC;CNI;CP;KSU;UNP,68741726,https://image.thefly.com/catalog/201810/img_66.png,UNP,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=565b010816213fe1b52a38dcdc9a836ea6bd8d44c78187e34770cf42382c297c
company,1625821380,This Stock Market Recovery Play Just Got Derailed,68770237,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?272953137,UNP,Nasdaq,"The stock market has been choppy all week, and declines finally gained speed on Thursday. Investors are nervous about a whole host of issues, ranging from the pace of the economic recovery and the future path of interest rates and inflation to current valuations of the market in",https://finnhub.io/api/news?id=4810e8d5486e977d363dbb03f1b9289270a4c0209557179665a23c70165231b7
company,1625820240,Bullish GM initiation among today's top calls on Wall Street GM;BMBL;MTCH;DFS;ANTM;CNC;UNH;HUM;MOH;CSX;CNI;CP;KSU;NSC;UNP,68745756,https://image.thefly.com/catalog/201811/img_112.jpg,UNP,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=f0b2ed2a59792d570717563483a7ecc8bce3fcea38a4ded7d1a49e77f7d9f0c4
company,1625814480,"Expected Biden order `clear negative` for rail valuations, says JPMorgan",68780666,,UNP,Thefly.com,"Expected Biden order 'clear negative' for rail valuations, says JPMorgan JPMorgan CSX KSU NSC UNP CNI CP",https://finnhub.io/api/news?id=3c95aa9464695c15cc4007228f20e5847a3e3f2c67371330b2b9ab71d356e08e
company,1625802120,Wall Street in Fives - Must Read Lists for Friday STMP;PM;BIIB;PFE;BNTX;VWAGY;GM;DFS;LEV;NSC;CNI;CPAK;KSU;UNP;DIDI;BAC;MS;JPM;C;GS;WFC;USB;TSLA;AAPL;PBI;DIS;DKNG;JKS;ACCD;LEVI;MATX;GBX;DCT;AUTH;ADDYY,68739981,https://image.thefly.com/catalog/201904/img_457.jpg,UNP,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=460123c376a05443e1b5ed1c625047e8b24d77a93fc7fd18d610261f7a63842b
company,1625790600,"Asian shares slip after Wall Street retreat, bond yields dip",68850818,,UNP,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c902bc31a34ae651567af7806b819268f1ccd31068802194c1280bc931ff632d
company,1625765220,"Union Pacific Corp. stock falls Thursday, underperforms market",68682712,https://images.mktw.net/im-220105/social,UNP,MarketWatch,"Shares of Union Pacific Corp. slipped 4.38% to $218.34 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=eadbcf88ab4feeb3397d5e6fb7a50d2523860f6387870598cc3f570e136b0823
company,1625750616,"Noteworthy Thursday Option Activity: UNP, MU, TSN",68647200,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?968355359,UNP,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in Union Pacific Corp (Symbol: UNP), where a total of 19,442 contracts have traded so far, representing approximately 1.9 million underlying shares.  That amounts to about 7",https://finnhub.io/api/news?id=e096499ccd847ee5df760d67b757bf1846fca05a007899579e6a9ec9798a0e24
company,1625749876,"Electric Vehicle News: Why EV Stocks NIO, TSLA and CCIV Are Down Today",68832636,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1536860372,UNP,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=15841c7a70e26942806a3202305f4fe2444e37d89da13c44c5df7258db576621
company,1625747940,"Private Trust Co Na Buys TE Connectivity, U.S. Bancorp, Union Pacific Corp, Sells Automatic Data Processing Inc, Laboratory Corp of America Holdings, IHS Markit",68769421,,UNP,GuruFocus,,https://finnhub.io/api/news?id=ad141cb1f008a3a445c84f3226f2e4713aa393d7814b202af8728602e8c4ac92
company,1625747940,"Ellenbecker Investment Group Buys Union Pacific Corp, PowerShares QQQ Trust Ser 1, Wells Fargo, Sells Vanguard Mid-Cap ETF, iShares Russell 1000 Value ETF, iShares Intermediate Credit Bond ETF",68790955,,UNP,GuruFocus,,https://finnhub.io/api/news?id=f82077665935e2982929def877a18eef6ea9f94a8898cf169b6f1622cd3aef4e
company,1625746920,"Noteworthy Thursday Option Activity: UNP, MU, TSN",68990442,,UNP,Stock Options Channel,"Staff article entitled Noteworthy Thursday Option Activity: UNP, MU, TSN, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=23572e01caa724572b8bffda0e2abdc28594e0389c9562c65da8c193d9beac7d
company,1625746260,"Electric Vehicle News: Why EV Stocks NIO, TSLA and CCIV Are Down Today",68850822,https://investorplace.com/wp-content/uploads/2021/03/electric-vehicles.jpg,UNP,InvestorPlace,Electric vehicle (EV) news for Thursday includes the stocks of several companies in the space lower today with the rest of the market.,https://finnhub.io/api/news?id=89f13c67cd5114f61758591c010ed7f97d2949796ae88e0b33f49bd8fcdc8e9f
company,1625743920,"Railroad Stocks: The Big News Forcing KSU, CSX Stocks to Hit the Brakes",68780668,https://investorplace.com/wp-content/uploads/2021/07/railroad.jpg,UNP,InvestorPlace,Railroad stocks are having an unlucky day. A couple of big announcements by KSU and CSX are being overshadowed by regulatory concerns.,https://finnhub.io/api/news?id=b518594920e3e8fcd3f393ccc7e408e851ea279c9f9ea0c7dc40eb24a5c344ba
company,1625733120,"Biden executive order to target railroads, ocean shipping, WSJ reports",68780670,,UNP,Thefly.com,"Biden executive order to target railroads, ocean shipping, WSJ reports KSU CNI CP UNP CSX NSC",https://finnhub.io/api/news?id=68185245bdb56c1c62254d8aa49fa2fd4c8ac7290cf29232377c6880a50f2755
company,1625717640,What Did the Stock Market Do Today? 3 Big Stories to Catch Up On.,68766831,https://investorplace.com/wp-content/uploads/2019/07/wall-street-sign-american-flags.jpg,UNP,InvestorPlace,"What did the stock market do today? Well, it did a little bit of everything, with short squeezes, crypto gains, IPO hype and regulation fears.",https://finnhub.io/api/news?id=9d4c69d9533f1bca2fd19926f10a28ad92654aac54562bae1732092821a1e8f6
company,1625678820,Union Pacific Corp. stock outperforms competitors on strong trading day,68682713,https://images.mktw.net/im-220105/social,UNP,MarketWatch,"Shares of Union Pacific Corp. rallied 2.03% to $228.35 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=f7752d856854ebe4600bcf8f617605f19c5e9205d754faf842514a4102cc97e0
company,1625661000,"North American rail traffic rose 14.3% in week ended July 3, AAR says",68759675,,UNP,Thefly.com,"North American rail traffic rose 14.3% in week ended July 3, AAR says CNI CP CSX KSU NSC UNP GWR GBX TRN RAIL",https://finnhub.io/api/news?id=33bb2b42a75911a03a59091dda71772c7f48b35dd440b877077ca80c2696765b
