category,datetime,headline,id,image,related,source,summary,url
company,1620300491,"Ball Corp (BLL) Q1 Earnings & Sales Top Estimates, Up Y/Y",67623353,https://s.yimg.com/uu/api/res/1.2/zmoJN6wa50FLkBP_Pycpvg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8416ac9fde0ef2eb53d31e00e785e189,AVY,Yahoo,Ball Corp's (BLL) first-quarter earnings rise year over year on increase in global beverage can volume growth.,https://finnhub.io/api/news?id=0ebfab66d40d5aef153d79dd4eb869ad5c98bda71c69977cb24534268cad915e
company,1620300371,"Astec (ASTE) Q1 Earnings & Revenues Miss Estimates, Down Y/Y",67623535,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,AVY,Yahoo,Astec (ASTE) first-quarter earnings were down year over year due to unfavorable product mix in Infrastructure Solutions and under absorption in Materials Solutions.,https://finnhub.io/api/news?id=657fa86e859b50d69e11d84187bedb78c000c5c730ba76628b2286c39e75d294
company,1620232680,"Avery Dennison Corp. stock rises Wednesday, outperforms market",67700483,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. inched 0.57% higher to $215.92 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=b5989ca5e7e7a7ad15a6c8685b30da2b42200df9f82cadf0698ddcad1499c5f6
company,1620146280,Avery Dennison Corp. stock outperforms market on strong trading day,67700484,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. inched 0.46% higher to $214.70 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=1c2684a879420a34b1edfa3b387b924c2e8f8903a01a668ac46aed20f82b83c4
company,1620059880,"Avery Dennison Corp. stock falls Monday, underperforms market",67461884,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. shed 0.21% to $213.71 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=affa225181ef4c02a326b874905c0159d820a94ecbe05439b476facad42c5eef
company,1619993376,Dividend Champions For May 2021,67302860,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,AVY,SeekingAlpha,"Monthly update of the Dividend Champions List. 74 companies declared higher dividends in the past month, with an average increase of 7.18% over their previous payouts.",https://finnhub.io/api/news?id=a517e3de04df4aa1149f2b1d4da60bf4de33622e635a2ede6681440c710c7857
company,1619800680,Avery Dennison Corp. stock outperforms market despite losses on the day,67325982,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. slumped 0.26% to $214.17 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=484d824f671920f8766b94d0e0a795a5fd4815bc277a0edde5bd006dfd41d003
company,1619763840,Avery Dennison price target raised to $241 from $200 at BMO Capital,67149079,,AVY,Thefly.com,Avery Dennison price target raised to $241 from $200 at BMO Capital BMO Capital AVY,https://finnhub.io/api/news?id=8a0fac9cb53ae3fdd3d4d830c1f46a4a28043a82d0310c9e9a9889116bf08043
company,1619714280,"Avery Dennison Corp. stock rises Thursday, outperforms market",67161800,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. rose 1.57% to $214.73 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0e1a0882c0305f9854bb792ad013a76845d9bd667936a97679a12b6bb264df82
company,1619686380,Fly Intel: Top five analyst downgrades,67112924,,AVY,Thefly.com,Fly Intel: Top five analyst downgrades  CREE EBAY AVY MATX ADVM,https://finnhub.io/api/news?id=ffc00b83ffed2be520a7752bc63da0cfeaafef8e52f114637c3f8861084a736e
company,1619683200,"Thursday’s Top Analysts Upgrades and Downgrades: Apple, eBay, General Dynamics, Goldman Sachs, Roku, Shopify, Spotify and More",67111713,https://247wallst.com/wp-content/uploads/2019/02/imageforentry3-vbv.jpg,AVY,247WallSt,"Thursday's top analyst upgrades and downgrades included Apple, Discovery, eBay, Energy Transfer, General Dynamics, Goldman Sachs, Roku, Shopify, Spotify and Wayfair.",https://finnhub.io/api/news?id=43618f398c47348bf05a28cdac9f5f5a32be303aab31c15bf9a8b50ca79dff70
company,1619676480,Avery Dennison price target raised to $250 from $200 at Baird,67114965,,AVY,Thefly.com,Avery Dennison price target raised to $250 from $200 at Baird Baird AVY,https://finnhub.io/api/news?id=d2c7ea82f6e5961b1543741ae4ced35d6f71e603b94c17dd21d6f3b0ea6214c6
company,1619674200,Avery Dennison price target raised to $243 from $219 at Citi,67114966,,AVY,Thefly.com,Avery Dennison price target raised to $243 from $219 at Citi Citi AVY,https://finnhub.io/api/news?id=4c20658d833026858868271876715f8f43e0b30b3d25c05793cfe34b1db554ad
company,1619673720,Avery Dennison downgraded to Neutral from Buy at UBS,67114967,,AVY,Thefly.com,Avery Dennison downgraded to Neutral from Buy at UBS UBS AVY,https://finnhub.io/api/news?id=dac19ecd47f578c872cb3e1bd6c4a764158442e4d89bf2e2382a540080684084
company,1619672820,Avery Dennison downgraded to Neutral from Buy at UBS,67114968,,AVY,Thefly.com,Avery Dennison downgraded to Neutral from Buy at UBS UBS AVY,https://finnhub.io/api/news?id=5e66f2c5fff30b4de3725aa731b45146fa587ee945ee03bf7174b0fd7fa7b20a
company,1619672580,Avery Dennison upgraded to Neutral with $215 target at JPMorgan,67114969,,AVY,Thefly.com,Avery Dennison upgraded to Neutral with $215 target at JPMorgan JPMorgan AVY,https://finnhub.io/api/news?id=70542311b3c8fcd29861a2ed0cf8847957a760371fa437d03098e465fda05647
company,1619667780,Avery Dennison upgraded to Neutral from Underweight at JPMorgan,67114970,,AVY,Thefly.com,Avery Dennison upgraded to Neutral from Underweight at JPMorgan JPMorgan AVY,https://finnhub.io/api/news?id=a4c78d75d78808a1b9cd34d88cf71d79004c4a1e207690699099592d51dbfb19
company,1619633229,Avery Dennison Corp (AVY) CEO Mitchell Butier on Q1 2021 Results - Earnings Call Transcript,67023420,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AVY,SeekingAlpha,"Avery Dennison Corp (NYSE:AVY) Q1 2021 Earnings Conference Call April 28, 2021, 1:00 PM ET Company Participants John Eble - Executive of IR Mitchell Butier - Chairman, President &amp; CEO...",https://finnhub.io/api/news?id=580937dfcc83de9eb2e976b9f2491852fea317d1f1f57a938ab91a36f3e83bf4
company,1619632859,Avery Dennison Corp (AVY) Q1 2021 Earnings Call Transcript,67100842,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1672132245,AVY,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=50b518cc53ef076f9d9b8969069edc2326d7b51a655b558f27499622398ca3bb
company,1619627880,Avery Dennison Corp. stock outperforms competitors on strong trading day,67161801,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. rose 3.51% to $211.41 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ae824a3a6f92568752ed66ea0658dce5f6acf0d592060d72a29712102b6558fa
company,1619625568,Avery Dennison Corporation 2021 Q1 - Results - Earnings Call Presentation,66996480,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AVY,SeekingAlpha,The following slide deck was published by Avery Dennison Corporation in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=2ffecc0869b46a52a7b03102641e344f897948bdb26ff3d86c6fce9b0d3cb1ea
company,1619625090,"Dividend Increases: April 17-23, 2021",66994545,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1279021650/medium_image_1279021650.jpg,AVY,SeekingAlpha,This article series provides a weekly summary of dividend changes. A summary table presents relevant data and key statistics of dividend increases.,https://finnhub.io/api/news?id=649c560416df6a2bfcfe9da4f0802ce64a9238b94c9d05218d612b77d66c4b6a
company,1619622900,Avery Dennison Corp. to Host Earnings Call,66949188,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AVY,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 28, 2021 / Avery Dennison Corp. (NYSE:AVY) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on April 28, 2021 at 1:00 PM Eastern Time.",https://finnhub.io/api/news?id=316501b26cf664977a9fb0da0bd595a72c2c3c854fab930b6b49690b8fb09f21
company,1619620318,"Wednesday Sector Leaders: Energy, Materials",67002478,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?36452486,AVY,Nasdaq,"Looking at the sectors faring best as of midday Wednesday, shares of Energy companies are outperforming other sectors, higher by 3.9%.  Within that group, NOV Inc (Symbol: NOV) and Devon Energy Corp. (Symbol: DVN) are two of the day's stand-outs, showing a gain of 9.1% and 7.9%",https://finnhub.io/api/news?id=85ed257656a9b74544e8411f7e697b76f4ab1fecdaaef550ebba1fa7b4f20ddb
company,1619618522,"Avery Dennison (AVY) Q1 Earnings Top Estimates, Hikes '21 View",66949194,https://s.yimg.com/uu/api/res/1.2/zmoJN6wa50FLkBP_Pycpvg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8416ac9fde0ef2eb53d31e00e785e189,AVY,Yahoo,Avery Dennison (AVY) first-quarter 2021 earnings improve year over year on cost saving initiatives and improved performance in all of its segments.,https://finnhub.io/api/news?id=c67142bbc9b494482c1b3f1954bd32e07b24758d13f8ca88499da7792f60fdb2
company,1619611380,Avery Dennison Q1 21 Earnings Conference Call At 1:00 PM ET,67022315,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?223862566,AVY,Nasdaq,"(RTTNews) - Avery Dennison Corp. (AVY) will host a conference call at 1:00 PM ET on April 28, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to http://www.investors.averydennison.com",https://finnhub.io/api/news?id=1b72251dec7db08944a2ad09880c8fd7ad20b8528e7cef79483e027f5466a9a7
company,1619610911,Avery Dennison (AVY) Surpasses Q1 Earnings and Revenue Estimates,66949199,https://s.yimg.com/uu/api/res/1.2/wbCMwMtKIoXj_iQA0ego4g--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1154d43aaeb65735a640003549116295,AVY,Yahoo,"Avery Dennison (AVY) delivered earnings and revenue surprises of 19.40% and 7.00%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=7ee63365dd15b6ca75670ae5a04a2474eca147f05cdc661be5aa6ebcd7086b74
company,1619606700,Avery Dennison Announces First Quarter 2021 Results,66949204,https://s.yimg.com/uu/api/res/1.2/eVA3rHrVXQ.4lWnzQIJhWw--~B/aD0yMTM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/ba5f8b10344a9169d2936fb871029a7c,AVY,Yahoo,"Avery Dennison Corporation (NYSE:AVY) today announced preliminary, unaudited results for its first quarter ended April 3, 2021 and provided an update related to the impact of the COVID-19 pandemic on the company. Non-GAAP financial measures referenced in this document are reconciled to GAAP in the attached tables. Unless otherwise indicated, comparisons are to the same period in the prior year.",https://finnhub.io/api/news?id=1df51a4974eef232e475a8bb0a436ab44125f91b1714d28132ca56250530c9e8
company,1619600160,Early notable gainers among liquid option names on April 28th,66942247,,AVY,Thefly.com,Early notable gainers among liquid option names on April 28th GOOGL AVY COF IPG MDLZ,https://finnhub.io/api/news?id=8f151487da89d111a2e198c4dcc90fb4a58e9d08067a4835e42cfc751e9b9e55
company,1619594340,Recap: Avery Dennison Q1 Earnings,67089406,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AVY,Benzinga," 
Shares of Avery Dennison (NYSE:AVY) were flat in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share rose 44.58% year over year...",https://finnhub.io/api/news?id=b66dd999428c17bee6f207ebde997fdd024f4780a3dd2c015a6ac03b214553d3
company,1619593467,Avery Dennison Raises FY21 Adj. Earnings Outlook - Quick Facts,67022320,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?875920996,AVY,Nasdaq,"(RTTNews) - Avery Dennison Corporation (AVY) has raised its guidance range for 2021 reported 
earnings per share to a range of $8.25 to $8.65 from a range of $7.50 to $7.90. Excluding an estimated $0.15 per share related to restructuring charges and other items, guidance for adju",https://finnhub.io/api/news?id=468725bc869ebc097deed41c15f9df5c301062c108969c8586aee797473f9a83
company,1619592780,Avery Dennison: Q1 Earnings Snapshot,66925580,,AVY,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=136f761ceb5eb1b6354a814a84aabdc4375851e20ca5f32f9c8f1427142a1839
company,1619592668,Avery Dennison Corp. Q1 adjusted earnings Beat Estimates,67022329,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1216323342,AVY,Nasdaq,"(RTTNews) - Avery Dennison Corp. (AVY) announced a profit for its first quarter that increased from last year.The company's bottom line came in at $209.5 million, or $2.50 per share.  This compares with $134.2 million, or $1.60 per share, in last year's first quarter.",https://finnhub.io/api/news?id=3b1ececab8e4b37e0d9eec50db3a5feff8ed9915ebd87d7cf1aa8364e34e39cd
company,1619592300,Avery Dennison Announces First Quarter 2021 Results,66925585,,AVY,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=471e2116529b40e29065d338379c8fe59f3811dc4ba4f06221d423989559469f
company,1619588880,Avery Dennison raises adjusted 2021 EPS view to $8.40-$8.80 from $7.65-$8.05,66925591,,AVY,Thefly.com,Avery Dennison raises adjusted 2021 EPS view to $8.40-$8.80 from $7.65-$8.05 AVY,https://finnhub.io/api/news?id=33681b95e7bed1f084a52206a95ab1be0a11da9b0972fc198aa4d32e31b62d0e
company,1619588760,"Avery Dennison reports Q1 adjusted EPS $2.40, consensus $2.03",66925595,,AVY,Thefly.com,"Avery Dennison reports Q1 adjusted EPS $2.40, consensus $2.03 AVY",https://finnhub.io/api/news?id=de6a05844b200bcfe09d9c8f8d0c4cc9bb2fccedb2cabd6445a6260ad59fb410
company,1619572036,Avery Dennison Corporation (NYSE:AVY) Investors Are Less Pessimistic Than Expected,67022334,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1501434097,AVY,Nasdaq,"When close to half the companies in the United States have price-to-earnings ratios (or ""P/E's"") below 21x, you may consider Avery Dennison Corporation (NYSE:AVY) as a stock to potentially avoid with its 30.6x P/E ratio.  However, the P/E might be high for a reason and it requir",https://finnhub.io/api/news?id=07f8853892d2bac1e0cbfcae692052d69e4cb9ab36e57129b04bdd59c3e6e7a9
company,1619541480,"Avery Dennison Corp. stock rises Tuesday, outperforms market",66905047,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. rallied 1.72% to $204.24 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=18a26e6ad30bca2c1f300cb144acf8cbaeef9a8f278afe434e9b438e5e980609
company,1619528172,"Industrial Stocks Earnings to Watch on Apr 28: SWK, ROK, IR, AVY",66688719,https://s.yimg.com/uu/api/res/1.2/Z2186ts3qOgMcyEa.WQTgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f2a906017e21a0754bed854592195b05,AVY,Yahoo,"The impacts of improvement in manufacturing activities and the pandemic-led tailwinds as well as woes are expected to get reflected in industrial stocks' results for the January-March quarter. SWK, ROK, IR & AVY are due for release on Apr 28.",https://finnhub.io/api/news?id=5ae0b5ba72ed88bed9dd31122ebde5f3ca840f089ff78600267ded6694b86ce0
company,1619455080,Avery Dennison Corp. stock outperforms competitors despite losses on the day,66528754,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. slumped 0.68% to $200.79 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e5d3419ef806fee37fcb84a39a2fad6e763705927c43a105c4550cc6707034ab
company,1619422740,"Goss Wealth Management LLC Buys iShares Core Total USD Bond Market ETF, BTC iShares MSCI EAFE ...",66399746,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,AVY,GuruFocus,"Goss Wealth Management LLC Buys iShares Core Total USD Bond Market ETF, BTC iShares MSCI EAFE Value ETF, Corning Inc, Sells McCormick Inc, Ecolab Inc, Walmart Inc, Stocks: IUSB,GLW,PPG,AVY,MS,JNJ,EFV,IVOL,IYE,SAVE,FDN,EWG,, release date:Apr 26, 2021",https://finnhub.io/api/news?id=811f29251793008103595868a370497ec6f316cdf2c34425bac0a56824f2978d
company,1619298521,Is AVY Stock A Buy or Sell?,66440597,https://s.yimg.com/uu/api/res/1.2/GiTp2aUM_Z3ZCmduWkm41Q--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/d4b6d884c60c264975137f5a3204f42b,AVY,Yahoo,"Many prominent investors, including Warren Buffett, David Tepper and Stan Druckenmiller, have been cautious regarding the current bull market and missed out as the stock market reached another high in recent weeks. On the other hand, technology hedge funds weren’t timid and registered double digit market beating gains. Financials, energy and industrial stocks initially suffered […]",https://finnhub.io/api/news?id=c75ccc4fbb8e8b27f21f34938870af36ac1db3ab45caf92a2bc5a14fbf0e8cb5
company,1619266006,Dividend Champion And Contender Highlights: Week Of April 25,66228589,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,AVY,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends.,https://finnhub.io/api/news?id=3b7fb82fab2da0b759c9a1c8759d356673a2a85704b23ba805c203170727bebc
company,1619249400,Johnson & Johnson and 6 Other Companies Raised Their Dividends This Week. What to Know.,66238186,https://images.barrons.com/im-329338/social,AVY,MarketWatch,"Johnson & Johnson, Otis Worldwide, and Whirlpool were among the large U.S. companies that declared dividend increases this week.",https://finnhub.io/api/news?id=9a65c9fc5a344f60651ff314c0eb18eed318a24c5320ff1958c3604b35d9f29f
company,1619195880,"Avery Dennison Corp. stock rises Friday, still underperforms market",66262849,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. rose 1.08% to $202.16 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ca1e5ef73889c89e42c9963e6fae6dbbd3eff2b02ddeba6443f98ac50da362a7
company,1619186341,Avery Dennison (AVY) to Report Q1 Earnings: What to Expect?,66440600,https://s.yimg.com/uu/api/res/1.2/m7h8AcPROMromz5UJ5.5yQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/76de46512b6b2ed03cb613b33bb84828,AVY,Yahoo,"Avery Dennison's (AVY) first-quarter results are likely to reflect improving demand in its end-markets, and savings from cost reduction efforts and restructuring actions.",https://finnhub.io/api/news?id=7adabf30da4d3afe74d26e9e5bf3672d0ec4c9ec4a0f2dd5020665e5c82439d3
company,1619174580,Stocks That Hit 52-Week Highs On Friday,68736049,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AVY,Benzinga," 
 
On Friday morning, 152 companies hit new 52-week highs.
Things to Consider:

The largest company by market cap to hit a new 52-week high was ASML Holding (NASDAQ:...",https://finnhub.io/api/news?id=9fbc8fb1739efe794d2ee3dbc1a6b95cba1d6a65a76e1023db53d2c595351e2e
company,1619109480,Avery Dennison Corp. stock outperforms competitors on strong trading day,66262851,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. inched 0.39% higher to $200.00 Thursday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=2eb56f1311561031b285ea0993caac8bda60f212e8d8f2996851526c39bac617
company,1619088300,Avery Dennison Increases Quarterly Dividend,66440604,https://s.yimg.com/uu/api/res/1.2/9xSJwYOvSV3hJThpZ46Q7g--~B/aD0yMTM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/092c25c6a1465fe11e07c7622f16a46c,AVY,Yahoo,Avery Dennison Increases Quarterly Dividend,https://finnhub.io/api/news?id=40331a51552bbb50d975d54023ba6ef5121f503f4d138010615c62f94a550203
company,1619073900,Avery Dennison Increases Quarterly Dividend,66355419,,AVY,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=43d5559d2fb38f40b3210b3a7bcc2c5fb8b772ce43d7b66405bb46c8c76959db
company,1619070840,Avery Dennison raises quarterly dividend 10% to 68c per share,66355422,,AVY,Thefly.com,Avery Dennison raises quarterly dividend 10% to 68c per share AVY,https://finnhub.io/api/news?id=b6cb2dd9237abbc368d924736f418f123cc17c70fbc4417ce14c2d7f80dac24d
company,1619023080,"Avery Dennison Corp. stock rises Wednesday, still underperforms market",66262853,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. inched 0.60% higher to $199.23 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=9b10c2152c4859c4f32712f810d81026eaba70f8a730cb2545c2058e4ddbd0bc
company,1618936680,"Avery Dennison Corp. stock falls Tuesday, still outperforms market",66184320,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. dropped 0.28% to $198.04 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b0b3f609311ee0a8659ae62472d77fc9f1b7f69b4a9cfa19437f06e8a2aae21c
company,1618850280,"Avery Dennison Corp. stock remains steady Monday, still outperforms market",66176985,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. were unchanged Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=266aebbeebc4db714d3deac987a1c9bae17d116156c0399d05a570a088df1b62
company,1618591080,"Avery Dennison Corp. stock rises Friday, still underperforms market",66160285,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. inched 0.08% higher to $198.60 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=22d55aeb736dc5782a05a90ba0ee3d3214403696034abc950ec0667c89a54234
company,1618553880,Avery Dennison price target raised to $215 from $210 at Loop Capital,66355425,,AVY,Thefly.com,Avery Dennison price target raised to $215 from $210 at Loop Capital Loop Capital AVY,https://finnhub.io/api/news?id=986ae3ef7ca5e426bf7dca04c8ac7ef94e2cd93fc60e402a5f3c8fbbaf237206
company,1618550835,We Think Avery Dennison Corporation's (NYSE:AVY) CEO Compensation Looks Fair,66440607,https://s.yimg.com/uu/api/res/1.2/JDCC9lQeiIPM8JBfzfSUTg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/d87d808830e2aedc066b03f242222480,AVY,Yahoo,The performance at Avery Dennison Corporation ( NYSE:AVY ) has been quite strong recently and CEO Mitch Butier has...,https://finnhub.io/api/news?id=d7106fa237a5d8303f220a0bdc08bf962f66da408384121e8edf33c5cb3159e6
company,1618504680,Avery Dennison Corp. stock outperforms competitors on strong trading day,66160286,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. rallied 1.95% to $198.45 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=f82740101fe7a3869eb5a5551677d1afe07f487dc52856129886d18c338a4e21
company,1618483680,Interesting AVY Put And Call Options For June 18th,66355428,,AVY,Stock Options Channel,"Staff article entitled Interesting AVY Put And Call Options For June 18th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=8d6d71e78a4691455c3fafd3c503d07deb3595366c431dfabec78c09c0b4b834
company,1618463580,Avery Dennison Stock Is Estimated To Be Significantly Overvalued,66355431,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,AVY,GuruFocus,"Avery Dennison Stock Is Estimated To Be Significantly Overvalued, Stocks: AVY, release date:Apr 15, 2021",https://finnhub.io/api/news?id=e593aa37ccb7ba4421762bd34279a54957d9ea2a287ede14f27ef7f2ab3b86af
company,1618418280,"Avery Dennison Corp. stock rises Wednesday, outperforms market",66160287,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. inched 0.52% higher to $194.65 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=1219ff1843ba8f7c5093a3a75bc0aa6617600a537b457213b89e2c3aff0ffd38
company,1618331880,Avery Dennison Corp. stock underperforms Tuesday when compared to competitors,66137317,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. slid 1.48% to $193.64 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=34a006e22e936fae110fd8c9c2820839bf89c7a1b6ee4a3484fb0d6c3e93bf53
company,1618245480,"Avery Dennison Corp. stock falls Monday, underperforms market",66137318,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. slumped 0.30% to $196.54 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=686b3a94c5b1c6a27bd31f175b260d3fccd1b62c07a04cf3a09893f6daf69289
company,1617986280,Avery Dennison Corp. stock outperforms competitors on strong trading day,66113755,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. advanced 2.69% to $197.13 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=7bc3a8eb6df97545a05a715fd6d9f7a78a5bf23d1908b4aa92f453cd6cdb57ac
company,1617965100,Avery Dennison to Webcast First Quarter 2021 Earnings Conference Call,66440610,https://s.yimg.com/uu/api/res/1.2/Z7fFRem7o8f8ETlkbCVWZQ--~B/aD0yMTM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/aa761b4f94339e3c3981963afec2cdc7,AVY,Yahoo,"Avery Dennison Corporation (NYSE: AVY) will host its first quarter 2021 earnings conference call in a live webcast at 1:00 p.m. ET on Wednesday, April 28, 2021. The company's first quarter earnings news release will be issued that morning at 6:45 a.m. ET.",https://finnhub.io/api/news?id=49a919db763b7927a1291e62e76cae530949f6990fb674e1c21853468124da66
company,1617963720,Stocks That Hit 52-Week Highs On Friday,66112600,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AVY,Benzinga," 
 
During the morning session on Friday, 178 stocks hit new 52-week highs.
Noteworthy Points:

Microsoft (NASDAQ:MSFT) was the largest firm on a market cap basis to set...",https://finnhub.io/api/news?id=c93e8c9babc57832de921d77b3c0e005884c10f9e81ddbd5b2c366046936982a
