category,datetime,headline,id,image,related,source,summary,url
company,1626710717,Cognizant Technology Solutions is Oversold,69224973,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?816778895,CTSH,Nasdaq,"The DividendRank formula at Dividend Channel ranks a coverage universe of thousands of dividend stocks, according to a proprietary formula designed to identify those stocks that combine two important characteristics — strong fundamentals and a valuation that looks inexpen",https://finnhub.io/api/news?id=76ac92dc6dfd1d70b54307af99d28ea8248b28727bcaf0792fc1c3a8dbafc38d
company,1626697043,Interesting CTSH Put And Call Options For September 17th,69224974,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?312976942,CTSH,Nasdaq,"Investors in Cognizant Technology Solutions Corp. (Symbol: CTSH) saw new options begin trading this week, for the September 17th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the CTSH options chain for the new September 17th contracts and",https://finnhub.io/api/news?id=b837af9f85ca577f0f2ecd880813d58d081e545c3db6f2c7b0c813bd92d87483
company,1626694200,Distillate Capital Partners Q2 2021 Investment Letter,69207509,,CTSH,SeekingAlpha,,https://finnhub.io/api/news?id=63de4397eee80be58820f8461c9cf95fd7cf503a8fe250fd2e13d9fed5a116f8
company,1626693300,Interesting CTSH Put And Call Options For September 17th,69229603,,CTSH,Stock Options Channel,"Staff article entitled Interesting CTSH Put And Call Options For September 17th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=16ac030caf83379eaf952a03418df78b8604de2f1fbad06ea20bc251937a34e5
company,1626663720,Cognizant Technology Solutions is Oversold,69229604,,CTSH,Dividend Channel,"dividend channel,CTSH,",https://finnhub.io/api/news?id=3c96db3773d93207f481e42ebbfa8b2a356450a4f874382aae37bcb6856895aa
company,1626454020,Cognizant Technology Solutions Corp. stock outperforms competitors despite losses on the day,69319976,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slid 0.86% to $68.24 Friday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=fcb08175da73d47976b378490fa0e29c59ea45fda615eff98285216e93f43e98
company,1626424740,"Nordea Investment Management Ab Buys Mondelez International Inc, Cognizant Technology Solutions Corp, Stanley Black & Decker Inc, Sells Oracle Corp, Amgen Inc, Eli Lilly and Co",69140094,,CTSH,GuruFocus,,https://finnhub.io/api/news?id=fc511aa34529bba8f6847def285c7f4a309e70ad84392eae34738213b8e6e85b
company,1626424008,Analysts Expect FXL Will Reach $134,69091685,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1727940341,CTSH,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=b88b06892e6a7818b24c9d4060f842f373859f9864a1bfefacb2f589b2e01f9d
company,1626417540,"Uncommon Cents Investing LLC Buys PPG Industries Inc, Vanguard Short-Term Corporate Bond ETF, Walmart Inc, Sells Kennametal Inc",69143034,,CTSH,GuruFocus,,https://finnhub.io/api/news?id=0310c3f9e2ee3e9bae56a021f803f73ddfbc1b0f258dc18ba4cb645af621382f
company,1626403140,"NuWave Investment Management, LLC Buys Southwest Airlines Co, Fiserv Inc, Las Vegas Sands Corp, Sells Palo Alto Networks Inc, MGM Resorts International, iShares Russell 2000 ETF",69141772,,CTSH,GuruFocus,,https://finnhub.io/api/news?id=f57927d2a28b451398c13f110b90bce15873217a1cb102bd4c0f7f3c66f2d35d
company,1626367560,"Cognizant Technology Solutions Corp. stock falls Thursday, underperforms market",69319977,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slipped 0.58% to $68.83 Thursday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=116364e9258f6deec4f083dfe1adbb5d5c199a3dbf694959d8673fbefadf5bf1
company,1626352740,"Gyroscope Capital Management Group, LLC Buys Exxon Mobil Corp, JPMorgan Chase, Cognizant Technology Solutions Corp, Sells UnitedHealth Group Inc, The Kroger Co, Spotify Technology SA",68847139,,CTSH,GuruFocus,,https://finnhub.io/api/news?id=16f93050157feabc6337863cb0dde9af2b0d28c6deed54bb1658ce7e64dc1f39
company,1626352740,"Morris Capital Advisors, LLC Buys PTC Inc, Iron Mountain Inc, Sells Cognizant Technology Solutions Corp, iShares Russell 1000 Growth ETF",68873242,,CTSH,GuruFocus,,https://finnhub.io/api/news?id=b6a39b4ff4fbf42ef63784ce35244372011e24832b33fbc0496eccb85af019a8
company,1626335447,Declining Stock and Decent Financials: Is The Market Wrong About Cognizant Technology Solutions Corporation (NASDAQ:CTSH)?,68862187,https://s.yimg.com/uu/api/res/1.2/._HFmWFPcwt6muyT_tZE7g--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/b394072c431426666ba19d9f9857f297,CTSH,Yahoo,"With its stock down 13% over the past three months, it is easy to disregard Cognizant Technology Solutions...",https://finnhub.io/api/news?id=1a0c521407e04d63dc04da8d3c0b51258d2d6a5b7aba592389b857d6a35cfe60
company,1626281160,Cognizant Technology Solutions Corp. stock outperforms market on strong trading day,68733185,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.77% higher to $69.23 Wednesday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=ac5f47456fbafe14ec3e386452157f022ee6b00ee51977482452c716672a9bf8
company,1626227820,See How Cognizant Technology Solutions Ranks Among Analysts` Top Picks With Strong Buyback Activity,68750643,,CTSH,The Online Investor,"the online investor,CTSH,",https://finnhub.io/api/news?id=cf8714aa93c0a86f6a3e543c52c2d7d1f23115c8fdda1c963eacd44757801d3f
company,1626194760,Cognizant Technology Solutions Corp. stock underperforms Tuesday when compared to competitors,68733186,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. dropped 0.79% to $68.70 Tuesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=e743273500972dbeba8705ec976c3bc6e263947eab30f691c83adcfcf97f4053
company,1626185100,ClearBridge Dividend Strategy Portfolio Manager Commentary Q2 2021,68706152,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CTSH,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=9223a2a5d8054842c986141dca71668b959fa23ebc9225e1367ba995ef9a6c46
company,1626184800,ClearBridge Appreciation Strategy Portfolio Manager Commentary Q2 2021,68706155,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CTSH,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=cf1bc2cc130efcf8230083e68844e59c62f04070b90b9607a6ff5ad2bd1e9770
company,1626144118,Cognizant Technology Solutions Corporation (NASDAQ:CTSH) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?,69091686,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1496802725,CTSH,Nasdaq,"With its stock down 13% over the past three months, it is easy to disregard Cognizant Technology Solutions (NASDAQ:CTSH).   However, the company's fundamentals look pretty decent, and long-term financials are usually aligned with future market price movements.     In this articl",https://finnhub.io/api/news?id=c07f4f973d1335644f9bf76b21b1483b28b3f8115651eff2f7b77ea7d9463ad4
company,1626108360,"Cognizant Technology Solutions Corp. stock rises Monday, still underperforms market",68733187,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.16% higher to $69.25 Monday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=cb104bce9623ab914506788cdfc2d1e4f4a93791ef3589025e5c018eec7e6afd
company,1625849160,"Cognizant Technology Solutions Corp. stock rises Friday, still underperforms market",68733188,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. rose 1.13% to $69.14 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=394a1024cccd0ed9fb8fdaefda94df299d084a6f249fd99a64b6813f352287ad
company,1625762760,Cognizant Technology Solutions Corp. stock underperforms Thursday when compared to competitors,68655754,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. sank 0.81% to $68.37 Thursday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=d88e64fef76d64c8662e459c42b7c0293a386bf49fc00b246ddc46e93ff36751
company,1625758980,Cognizant Schedules Second Quarter 2021 Earnings Release and Conference Call,68656941,https://s.yimg.com/uu/api/res/1.2/H9DXmKPXdd3nGFb_5HrFJA--~B/aD0yMDk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/665fddb643391ebb7279ac39e1452f09,CTSH,Yahoo,"Cognizant (Nasdaq: CTSH), a leading provider of information technology, consulting, and business process services, will announce results for the second quarter of 2021 on Wednesday, July 28, 2021, after market close.",https://finnhub.io/api/news?id=e9d34f23de03acc01d5fe8291debdd0aad758b955dba07884a5d02c0567e155f
company,1625752250,CTSH August 27th Options Begin Trading,68651695,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1068139131,CTSH,Nasdaq,"Investors in Cognizant Technology Solutions Corp. (Symbol: CTSH) saw new options begin trading today, for the August 27th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the CTSH options chain for the new August 27th contracts and identifie",https://finnhub.io/api/news?id=6e90838b83462a3e399fa11cd4c54c03c19f814c8fc88673e9e3f30075de7f1b
company,1625749200,"Philips and Cognizant Collaborate to Introduce Digital Health Solutions to Providers, Researchers and Patients",68643070,https://s.yimg.com/uu/api/res/1.2/bWO6i2dT.onCCo.azzj2cg--~B/aD01Nzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/dffe3bc1fee827b83f2777f226e9f91e,CTSH,Yahoo,"Royal Philips (NYSE: PHG, AEX: PHIA), a global leader in health technology, and Cognizant (Nasdaq: CTSH), a world-leading professional services firm, today announced a new collaboration to develop end-to-end digital health solutions that will enable healthcare organizations and life sciences companies to improve patient care and accelerate clinical trials. The strategic alliance brings together Philips HealthSuite, a cloud-based platform and Cognizant's digital engineering expertise to deliver a",https://finnhub.io/api/news?id=6c1e7f16873d5c30559ad073b19f262670903ba6cf85e983199a8a16e9981382
company,1625748660,CTSH August 27th Options Begin Trading,68750644,,CTSH,Stock Options Channel,"Staff article entitled CTSH August 27th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=a5c4f7a8a2b7a08685b800db3fd52d43342c6e9775f6f06fa5e0824582e04ca0
company,1625744580,Cognizant Schedules Second Quarter 2021 Earnings Release and Conference Call,68750645,,CTSH,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8d0863e82784bf1656761e5a5951ff415d28bbf44d805120554d2fe4d646ee66
company,1625734800,"Philips and Cognizant Collaborate to Introduce Digital Health Solutions to Providers, Researchers and Patients",68750646,,CTSH,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e0899138166bfbb7ad25e40fa6dc6001d550e20610d6cc70e8378a779c90f48b
company,1625731440,"Philips, Cognizant collaborate to introduce digital health solutions",68750647,,CTSH,Thefly.com,"Philips, Cognizant collaborate to introduce digital health solutions PHG CTSH",https://finnhub.io/api/news?id=0a7ec6f6936d30b4f46a8a50bab239e985e5a916bc056bf1ee246d4523f1602d
company,1625731380,"Philips, Cognizant collaborate for digital health solutions",68750648,,CTSH,Thefly.com,"Philips, Cognizant collaborate for digital health solutions PHG CTSH",https://finnhub.io/api/news?id=cdba062a2078d18a6e097d84c80c653747185394a9e0277af4c334e91a805d59
company,1625676360,"Cognizant Technology Solutions Corp. stock rises Wednesday, still underperforms market",68655755,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.29% higher to $68.93 Wednesday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=405c59f0506dc4bce392df2cd5d26aaafe07899978ec3823f831b422d5d34388
company,1625589960,"Cognizant Technology Solutions Corp. stock falls Tuesday, underperforms market",68629778,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slipped 1.26% to $68.73 Tuesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=877f6e4084ededcfedd4de9d6087a8e8fd80b0d2ee87b7b6c822314e8d4db142
company,1625589617,Should I Avoid Cognizant Technology Solutions Corp (CTSH)?,68620156,https://s.yimg.com/uu/api/res/1.2/o6N3dPu4V9pBGcn9RTu9UQ--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/36315d0935ef26ee9ae61ca9ffe04a9e,CTSH,Yahoo,"The Insider Monkey team has completed processing the quarterly 13F filings for the March quarter submitted by the hedge funds and other money managers included in our extensive database. Most hedge fund investors experienced strong gains on the back of a strong market performance, which certainly propelled them to adjust their equity holdings so as […]",https://finnhub.io/api/news?id=6d1abd54697a1d6139ae74556efd5f3d88737ba12f3b5ac7c38889b27b17860e
company,1625244360,Cognizant Technology Solutions Corp. stock underperforms Friday when compared to competitors,68591667,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. dropped 0.33% to $69.61 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=1800b52a19d8d8858816660fa03b4f315ebd61d777d168bd2b764d25b5fd0793
company,1625157960,"Cognizant Technology Solutions Corp. stock rises Thursday, outperforms market",68591668,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.84% higher to $69.84 Thursday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=5ce32fa23b7dce094482b80340436c7fdfed8e67cddcdd4e65b66b096171858e
company,1625141970,"Palantir: Great Company, Risky Investment",68554620,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1216207436/medium_image_1216207436.jpg,CTSH,SeekingAlpha,"Palantir holds a unique place in the market and has a significant moat around this business. Having said this, PLTR stock still looks overvalued. Read why here.",https://finnhub.io/api/news?id=43f1de3cf60916693f3777ee6ad61002dff30f7967ab4987d6f9f1575435f734
company,1625071560,"Cognizant Technology Solutions Corp. stock falls Wednesday, underperforms market",68591669,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. shed 1.65% to $69.26 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=e5193a24a1121671a3edde695e53bdc217ffe056a7c5a16f8abd11baae5504a1
company,1625059211,"Nasdaq 100 Movers: PDD, AMD",68647328,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1434854918,CTSH,Nasdaq,"In early trading on Wednesday, shares of Advanced Micro Devices topped the list of the day's best performing components of the Nasdaq 100 index, trading up 3.8%.  Year to date, Advanced Micro Devices registers a 1.4% gain.",https://finnhub.io/api/news?id=a5b4ff47e13384ddbc20a2195c0204b00487591e8eef13789bb5045e2f08443b
company,1625059054,"S&P 500 Movers: HOLX, COG",68650888,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?927947455,CTSH,Nasdaq,"In early trading on Wednesday, shares of Cabot Oil & Gas topped the list of the day's best performing components of the S&P 500 index, trading up 3.8%.  Year to date, Cabot Oil & Gas registers a 3.7% gain.",https://finnhub.io/api/news?id=8cc4179028c200b6f09864fc63ee39f5a9d9a6c7d1dddb7a32fbe8479dd6907b
company,1625034720,Cognizant price target lowered to $91 from $99 at Susquehanna,68750649,,CTSH,Thefly.com,Cognizant price target lowered to $91 from $99 at Susquehanna Susquehanna CTSH,https://finnhub.io/api/news?id=ff207723853f945a1b2b4b371b928304904eba997b262f76a0ebca433b236cd1
company,1624985220,"Cognizant Technology Solutions Corp. stock rises Tuesday, outperforms market",68591670,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.38% higher to $70.42 Tuesday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=fbdc7e04fd79dede6cbfbf4e7e31c40d989bc85930fa326fea9b59fe051eb6ab
company,1624975063,10 Best Dividend Stocks to Buy According to Al Gore and David Blood,68530083,https://s.yimg.com/uu/api/res/1.2/.1fTP4EUmD0lrN7iarPcCQ--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/977921eb3bd09c458921558f759fad12,CTSH,Yahoo,"In this article, we discuss the 10 best dividend stocks to buy according to Al Gore and David Blood. If you want to skip our detailed analysis of Al Gore and David Blood’s history, investment philosophy, and hedge fund performance, go directly to the 5 Best Dividend Stocks to Buy According to Al Gore and […]",https://finnhub.io/api/news?id=3d78f0db11989cb7b598769ed4b71b51966ea9bf2b1ddfdb2fd8d5e716507f61
company,1624898760,Cognizant Technology Solutions Corp. stock underperforms Monday when compared to competitors,68518859,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slipped 0.48% to $70.15 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=ff00170febb2dc7cf2389defb4ddfce106ce5619e892c40c7b77bc76986934e6
company,1624639560,Cognizant Technology Solutions Corp. stock underperforms Friday when compared to competitors despite daily gains,68499129,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.96% higher to $70.49 Friday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=d36d54374f93d9d54277c5b1dc0b488dc8b22d1b8a460273c803db99d76c5cf0
company,1624553160,"Cognizant Technology Solutions Corp. stock rises Thursday, outperforms market",68478110,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. rallied 1.03% to $69.82 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=b6fa04966cb5faa8fbad645e3b1d032b3ef6cb4d4d9913c33d1371f8d039bde8
company,1624541479,CTSH August 6th Options Begin Trading,68651698,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1810326296,CTSH,Nasdaq,"Investors in Cognizant Technology Solutions Corp. (Symbol: CTSH) saw new options become available today, for the August 6th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the CTSH options chain for the new August 6th contracts and identifi",https://finnhub.io/api/news?id=93463ab0e4f7ccd7dafea9bfcbccffb6b75060e257547da7594b1c4115e2022e
company,1624537800,CTSH August 6th Options Begin Trading,68472962,,CTSH,Stock Options Channel,"Staff article entitled CTSH August 6th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=3460e9e970b6ad8ea021388688ff544c265841f635a2cfa234cd3f2a30e6a87b
company,1624466820,Cognizant Technology Solutions Corp. stock underperforms Wednesday when compared to competitors,68478111,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. shed 0.60% to $69.11 Wednesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=ace24aab64cfa2e9850a932ad37e77041f474b447f00a34ecef801e1c768f625
company,1624438380,"Cognizant, Oma Savings Bank terminate contract for core banking project",68446830,,CTSH,Thefly.com,"Cognizant, Oma Savings Bank terminate contract for core banking project CTSH",https://finnhub.io/api/news?id=23713cf03fd0f643363e8eed66aaab1e49a5faf673cce882d7872604ecc5b879
company,1624422360,Wednesday Is A Normal Day,68445827,,CTSH,TalkMarkets,Content,https://finnhub.io/api/news?id=1023f03783069ea3684a9fa209712870dc18ef70f98d47de78ec938015b6a12d
company,1624380360,"Cognizant Technology Solutions Corp. stock falls Tuesday, underperforms market",68478112,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. sank 0.13% to $69.53 Tuesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=167de618c7e2dc9a6ec6f517481f57b2bdfee90922cfd1c2f51d45742fb4b418
company,1624293960,Cognizant Technology Solutions Corp. stock outperforms competitors on strong trading day,68478114,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. rallied 1.90% to $69.62 Monday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=4d385ce2c704d0cd376a4ee5a958b69ef50af3120e906cc1360aca52e130cc9d
company,1624293638,"IBM Is Now Gushing Free Cash Flow, Making the Stock Worth Much More",68474535,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?164362912,CTSH,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=ed1754153c00aea75c5096bd9e8cc26a41fbc4389118e2b4d66d8ced81cb9ff2
company,1624246800,"IBM Is Now Gushing Free Cash Flow, Making the Stock Worth Much More",68405511,https://investorplace.com/wp-content/uploads/2021/05/ibm-building-1600.jpg,CTSH,InvestorPlace,"IBM is now gushing free cash flow, making IBM stock worth much more. IBM stock is worth between at least 25% more at $183 and as much as 53% more based on its surging FCF.",https://finnhub.io/api/news?id=41659ce151ce15d2b7a9da1486f33e0f719e70249ed31b50d0170adde5d1609f
company,1624161982,Returns On Capital At Cognizant Technology Solutions (NASDAQ:CTSH) Have Stalled,68651700,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?578996172,CTSH,Nasdaq,"What are the early trends we should look for to identify a stock that could multiply in value over the long term?  In a perfect world, we'd like to see a company investing more capital into its business and ideally the returns earned from that capital are also increasing.  If yo",https://finnhub.io/api/news?id=3021fc9c5d42cc6a0df58b19751cab5bcd9bcfcb51798e543885517c604aa733
company,1624092321,Cognizant Technology Solutions (NASDAQ:CTSH) Has A Pretty Healthy Balance Sheet,68377728,https://s.yimg.com/uu/api/res/1.2/._HFmWFPcwt6muyT_tZE7g--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/b394072c431426666ba19d9f9857f297,CTSH,Yahoo,"Some say volatility, rather than debt, is the best way to think about risk as an investor, but Warren Buffett famously...",https://finnhub.io/api/news?id=3a667d12656b2010f51932db3c6c4a8db1d8e6078cb73e509e466be6c2fda43e
company,1624034760,"Cognizant Technology Solutions Corp. stock falls Friday, still outperforms market",68478116,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slipped 1.23% to $68.32 Friday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=185c2c23c9ab8c1c9d14d34210e84b49d518ce883a783147f1c7fe65ba327c31
company,1624023496,First Week of CTSH August 20th Options Trading,68362793,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2014593114,CTSH,Nasdaq,"Investors in Cognizant Technology Solutions Corp. (Symbol: CTSH) saw new options become available this week, for the August 20th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the CTSH options chain for the new August 20th contracts and id",https://finnhub.io/api/news?id=d4cd6ba0efde199285212bc13737eaefbba79515884300210c7b50c6b24f3897
company,1624019820,First Week of CTSH August 20th Options Trading,68355465,,CTSH,Stock Options Channel,"Staff article entitled First Week of CTSH August 20th Options Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=a7fe32a3082418a8a29f1ed1a6496db52fb1476b7a2fd7c3800b7dce81139ac9
company,1623948360,Cognizant Technology Solutions Corp. stock underperforms Thursday when compared to competitors,68341990,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. shed 1.20% to $69.17 Thursday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=fe12838a6b06e7c1b26f3a7eeab3f2abf7cc154838c7f452ec2be5b01943c13b
company,1623934500,Guidewire Recognizes Cognizant as First Recipient of its PartnerConnect InsuranceNow Specialization,68331373,https://s.yimg.com/uu/api/res/1.2/TYabiZ.P69jxdhWUbfkqgA--~B/aD03Njt3PTQ3NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/e4ff65081fc436e0be7cf64199beb875,CTSH,Yahoo,"SAN MATEO, Calif., Jun 17, 2021--Guidewire Software, Inc. today announced that Cognizant is the first partner to achieve the Guidewire InsuranceNow specialization.",https://finnhub.io/api/news?id=169c082ff4ea4bb6e396a73fa9203687c5233f7a80529a45524fe5f051c87b1c
company,1623920100,Guidewire Recognizes Cognizant as First Recipient of its PartnerConnect InsuranceNow Specialization,68324649,,CTSH,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=204f5479a053a63eaa5d77d6e90617aa6965abc09412ad58c13ebd980c16b9a2
company,1623861960,Cognizant Technology Solutions Corp. stock outperforms competitors despite losses on the day,68341991,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slid 0.48% to $70.01 Wednesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=86d9550806cf0b030ec7225fde05d071b2ec4daac6c7eb2b7ad3b367bb66b2fc
company,1623813473,Tracking Al Gore's Generation Investment Management Portfolio - Q1 2021 Update,68295685,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/495498540/medium_image_495498540.jpg,CTSH,SeekingAlpha,"Generation Investment Management’s 13F portfolio value increased from $22.41B to $23.86B this quarter. The top three positions are Baxter International, Equifax, and Cisco Systems.",https://finnhub.io/api/news?id=042e4843875e1c56fa8d96d06873353b54f81eab1c0f0d58bd7f7e49f9ed657e
company,1623775620,Cognizant Technology Solutions Corp. stock underperforms Tuesday when compared to competitors,68341992,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slumped 0.62% to $70.35 Tuesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=c16e34bb6bd380c30a9b35f8c7809fbbc0662460c52fc0a5570370a41e3c0a02
