category,datetime,headline,id,image,related,source,summary,url
company,1624898040,Automatic Data Processing Inc. stock underperforms Monday when compared to competitors,68547560,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. slid 0.37% to $196.63 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=6a338f15c4d6abab0f4c412a3f2746c879b73654cedd08e29041ea8d25384b74
company,1624790755,ADP Stock Looks Overvalued,68994582,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1500884755,ADP,Nasdaq,"The shares of ADP (NASDAQ: ADP) have gained 9% since the pre-Covid levels observed in February 2020, assisted by stable revenues and margins during the pandemic. The company offers cloud-based human capital management (HCM) solutions including payroll processing, talent managem",https://finnhub.io/api/news?id=a00b4777b0a2ec520cd8606d987407a1ce1763ee5deb58060e05023b2619ee04
company,1624638840,Automatic Data Processing Inc. stock outperforms market on strong trading day,68547562,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. inched 0.65% higher to $197.36 Friday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=741d4fe6d6e6f3dc48adc6273141a65df024843f56ab73821819dfa539cee768
company,1624552440,"Automatic Data Processing Inc. stock rises Thursday, still underperforms market",68488139,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. inched 0.44% higher to $196.08 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=ae14f1e254e464b5b915f8ad87728458b7343774c66b00b05944f04c78c8b18c
company,1624502938,Price Correction In The Cards For Paychex Stock?,68472351,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1866535139,ADP,Nasdaq,[Updated 06/22/2021],https://finnhub.io/api/news?id=60ac27ab4d0d96092c47a446a79c6bce518a065827a9105f016a970567a7e166
company,1624468338,Where Do Hedge Funds Stand On Automatic Data Processing (ADP)?,68445140,https://s.yimg.com/uu/api/res/1.2/VSz490i5CZ6iEAcXxMhl5A--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/6ad9b3d6d691007650d362f7da830857,ADP,Yahoo,"Our extensive research has shown that imitating the smart money can generate significant returns for retail investors, which is why we track nearly 900 active prominent money managers and analyze their quarterly 13F filings. The stocks that are heavily bought by hedge funds historically outperformed the market, though there is no shortage of high profile […]",https://finnhub.io/api/news?id=5ba02a0c21569a154f07c07cc938b1fad33a04c58310de3393e8bfadb10be0b3
company,1624466040,Automatic Data Processing Inc. stock underperforms Wednesday when compared to competitors,68488140,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. slid 0.79% to $195.23 Wednesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=68b98157941139eee4cb05b577d144215cd0f90ab149e8107e7c4242cb37af01
company,1624450500,"June 2021 ADP National Employment Report®, ADP Small Business Report® and ADP National Franchise Report® to be Released on Wednesday, June 30, 2021",68445141,https://s.yimg.com/uu/api/res/1.2/SPAEPQhVHm1f2QQFkJVM2Q--~B/aD0yODU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b35937efd3e62ede1765d0a1c7537e88,ADP,Yahoo,"WHAT: ADP Research Institute® will release the June findings of the ADP National Employment Report, ADP Small Business Report and ADP National Franchise Report on Wednesday, June 30, 2021 at 8:15 a.m. ET.",https://finnhub.io/api/news?id=f87f2025b0953530d4741a646e094812b1479e3d378f6edd2f601dc2ecbba53d
company,1624447451,"Noteworthy ETF Outflows: XLK, LRCX, ADP, FISV",68475050,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?934774638,ADP,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the The Technology Select Sector SPDR— Fund (Symbol: XLK) where we have detected an approximate $94.0 million dollar outflow -- that's a 0.2% decr",https://finnhub.io/api/news?id=60e8f487ab0997a7c9b5a9ee32def7f3c561fe27efea923e99375ee02e52873c
company,1624436100,"June 2021 ADP National Employment Report®, ADP Small Business Report® and ADP National Franchise Report® to be Released on Wednesday, June 30, 2021",68440080,,ADP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=72d5f8c66f29e9e4fcc04ec631a504d9d42eaa40bc5288e83056be3b6fe1584b
company,1624379640,"Automatic Data Processing Inc. stock rises Tuesday, still underperforms market",68488141,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. inched 0.16% higher to $196.79 Tuesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=9231628c5bacdb4b5100f9de69ccf17e0f81ee71774d944b29441e7a8dd12734
company,1624293240,Automatic Data Processing Inc. stock outperforms market on strong trading day,68488142,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. rallied 1.85% to $196.47 Monday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=88177e4ea793e9b19bc798d2bac4ce4075f5695fd11c1750065c42128c1c1dee
company,1624278647,Exchanging Caterpillar For Home Depot: Narrowing Down Diversification Options,68398749,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1016772602/medium_image_1016772602.jpg,ADP,SeekingAlpha,Home Depot boasts excellent historical performance with a solid strategy and respectable future anticipated performance.,https://finnhub.io/api/news?id=e0a6d79cd34469bd0a4e29ef5722edd20799c9edc5fba6e11d05e99c1c7a23a2
company,1624093200,Where To Find Safe Income? Here's How To Invest,68373233,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1310121198/medium_image_1310121198.jpg,ADP,SeekingAlpha,"Is it a good time to invest in this market? See here for options, including a multi-strategy approach that would preserve capital, generate 5% income, and aim for market-matching returns.",https://finnhub.io/api/news?id=d862e7db02a0f7e80b57c49fef2896eb90dbb7c03178d67618f59a3bdb662bd2
company,1624034040,Automatic Data Processing Inc. stock underperforms Friday when compared to competitors,68488143,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. slipped 2.33% to $192.90 Friday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=f5b7eabfa912b8db1c9547db23a81f5db6a126f67f12292cbd4bbb50e18340d4
company,1623947640,"Automatic Data Processing Inc. stock rises Thursday, outperforms market",68488144,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. inched 0.14% higher to $197.50 Thursday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=9d60b2aa26cfac12799e84da881732924e995c2c4dabb3440fdddd78d0da5e32
company,1623934860,IN BRIEF: Automatic Data Processing wins contract with Omnia Partners,68337322,,ADP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cde718cad4a3b3b92281e7764939d530e4c6553175a8b3ea4ac3d7895e34b16d
company,1623933000,"ADP Canada National Employment Report: Employment in Canada Increased by 101,600 Jobs in May 2021",68324929,https://s.yimg.com/uu/api/res/1.2/CEYpwS08YFwn3oTNFK72_g--~B/aD0zMDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/cnwgroup.com/02741068ce1947bd9d5227f21d25077e,ADP,Yahoo,"Employment in Canada increased by 101,600 jobs from April to May according to the May ADP® Canada National Employment Report. Broadly distributed to the public each month, free of charge, the ADP Canada National Employment Report is produced by the ADP Research Institute®. The report, which is derived from actual ADP payroll data, measures the change in total nonfarm payroll employment each month on a seasonally-adjusted basis.",https://finnhub.io/api/news?id=56da809aa1aef87430841c4ef493f8c24021b09084e9540462c3ac3929e396cc
company,1623918071,"Bank, Airline Sites Go Dark Briefly in Broad Internet Outage",68321816,https://s.yimg.com/uu/api/res/1.2/XINgVlWoUMtsh5ueo2HmBg--~B/aD0xMzYxO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/4cb3e114ba6c1e11679090cf95041190,ADP,Yahoo,"(Bloomberg) -- A plethora of websites operated by financial institutions, governments and airlines including Hong Kong Exchanges & Clearing Ltd. and Australia’s central bank went down briefly Thursday in the second global internet outage in as many weeks.Some of the outages, including those that affected Commonwealth Bank of Australia, Westpac Banking Corp. and Australia & New Zealand Banking Group Ltd., were linked to a failure at Akamai Technologies Ltd., which helps clients manage web service",https://finnhub.io/api/news?id=897654a7af883cb67f1c8a1315dd839af4f5151a9614a98c940a3634a0aa049a
company,1623916200,Akamai Failure Triggers Global Internet Downtime On Thursday: Bloomberg,68338263,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/error-101408_1280.jpg,ADP,Benzinga,"Multiple websites operated by financial institutions, governments, and airlines, including Hong Kong Exchanges & Clearing Ltd and Australia’s central bank, went offline...",https://finnhub.io/api/news?id=13297afdd07639b8bb89c511e63d94299d26712cd4a2e5067f9fad8b768b9ab0
company,1623898560,Bill Nygren`s Favorite Industrial Stocks,68335227,,ADP,GuruFocus,"GuruFocus Article or News written by Sydnee Gatewood and the topic is about: Guru sees long-term value in companies like Caterpillar, GE",https://finnhub.io/api/news?id=be184d5194080d86e8b34168fb3427c886caaa8c693e40663fd6a416eb508332
company,1623861240,"Automatic Data Processing Inc. stock falls Wednesday, underperforms market",68488145,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. slumped 0.90% to $197.23 Wednesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=19e6b865ff70133bf3f2e0fa08601e5fc9e25a7f2bae3550e86646f2e7a8be9d
company,1623844800,"ADP to Announce Fourth Quarter Fiscal 2021 Financial Results on July 28, 2021",68299759,https://s.yimg.com/uu/api/res/1.2/1YcYhspwuVa.yomyEqu0gg--~B/aD0yODA7dz0zOTM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/a4763b0f43194475d0bae2d70dcc4a8c,ADP,Yahoo,"ADP (Nasdaq: ADP), a leading global provider of Human Capital Management (HCM) solutions, is scheduled to release its financial results for the fourth fiscal quarter ending June 30, 2021 before the opening of the Nasdaq on Wednesday, July 28, 2021.",https://finnhub.io/api/news?id=4e24924a58362829eed810e1f6a4a617941aada43c7f61df8f0d743c58e57036
company,1623830400,"ADP to Announce Fourth Quarter Fiscal 2021 Financial Results on July 28, 2021",68299165,,ADP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e25a0cdd317afe74b2395945b5136d88bd9b56ca32f3191fe9227aaddf8c7b3d
company,1623827400,19 Blue Chip Stocks To Hold Forever,68316279,,ADP,TalkMarkets,Content,https://finnhub.io/api/news?id=98d2a001f775884c13c6d004feaa3faf06f76ceeb2080e67778a658719a66631
company,1623774840,"Automatic Data Processing Inc. stock falls Tuesday, still outperforms market",68488146,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. slumped 0.07% to $199.03 Tuesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=f4d8b0733226bb50b70fcbfd5e3a4318cd4cd12d99397d6afd778e48f55e18da
company,1623688440,Automatic Data Processing Inc. stock underperforms Monday when compared to competitors,68488147,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. slumped 0.24% to $199.17 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=7bbeec6ce1c2d3cd22005da665173b2406095bb9d0303d2c1f37dc0f3e49db1e
company,1623558167,The Stocks To Focus On Today,68238718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/949211586/medium_image_949211586.jpg,ADP,SeekingAlpha,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,https://finnhub.io/api/news?id=11851a7d3519b8540b9cab305fd7732f311c2c186dfc9c5beb709ba3c6f53a8c
company,1623343980,GLOBAL BUSINESS: Enel starts work at Brazil asset; ADP in loan pacts,68186531,,ADP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d53a04c9590c645989019dcbd6265c614eef2ad4c4d959b59a16ec1e232e00be
company,1623342840,Automatic Data Processing Inc. stock outperforms market on strong trading day,68188412,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. rallied 1.42% to $200.06 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=c720eaf2f316605de6196c297c959c2392175c70e979bbf3c11bd01a0ddf8189
company,1623329880,"ADP Recognized as a Customers' Choice in 2021 Gartner Peer Insights 'Voice of the Customer': Cloud HCM Suites for 1,000+ Employee Enterprises",68179425,https://s.yimg.com/uu/api/res/1.2/CuV5SrJeMz3H98j8x2RwPQ--~B/aD0zMjI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/723d08570a50b617fbae81817f15d18b,ADP,Yahoo,"Industry analyst firm Gartner recognized ADP as a Customers' Choice with category distinctions in Midsize Enterprises and North America in its 2021 Gartner Peer Insights 'Voice of the Customer': Cloud HCM Suites for 1,000+ Employee Enterprises. Distinguished in both the Midsize Enterprises category and North America category representing enterprises with 1,000+ employees, ADP's recognition stems from ratings from end-user professionals who have experience purchasing, implementing or using ADP Wo",https://finnhub.io/api/news?id=340c232745778a9bdc6edbc885edcaf6ebcfd48445065120629e5f3d4322d9e6
company,1623315480,"ADP Recognized as a Customers' Choice in 2021 Gartner Peer Insights 'Voice of the Customer': Cloud HCM Suites for 1,000+ Employee Enterprises",68182629,,ADP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1dc31a7a4dec4a3bad613da807d2012aea3bf76a5902839cb4794497c0c9da74
company,1623308012,"One record-breaking stock can rally another 140%, chart suggests",68174209,https://image.cnbcfm.com/api/v1/image/105579106-1542381047282gettyimages-618580542.jpeg?v=1623273676,ADP,CNBC,"As the S&P 500 struggles to break out to highs, some stocks are already there. Two traders share which have more upside. ",https://finnhub.io/api/news?id=f6bdbf67be5d8ae9c80850ad151eadb9c18b3124f4f9158d9e0168f25deacca0
company,1623262338,Companies look to expand access to emergency savings solutions,68118917,https://s.yimg.com/ny/api/res/1.2/FJUJMtyFg6MwJT_cQb1QPA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/09/60c1048505530c268446178f/60c1048505530c2684461790_o_U_v2.jpg,ADP,Yahoo,"Timothy Flacke, Executive Director and Co-Founder of Commonwealth, joins Yahoo Finance to discuss tackling the widespread financial insecurity in the U.S. and how companies can aid in those efforts.",https://finnhub.io/api/news?id=8b2e2359cf69cd065bf0ef467f1e179e1c7d53a1355a272b713e5f2b79bcb031
company,1623256440,Automatic Data Processing Inc. stock underperforms Wednesday when compared to competitors,68188413,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. sank 0.35% to $198.19 Wednesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=fc3776e8246abaddee1a0002e1d931dfedd88dc1101d9e140189d261e7347dab
company,1623251842,"The S&P 500 stalls below records, but these stocks are already there",68144043,https://image.cnbcfm.com/api/v1/image/106894668-16232658994ED5-TN-060921-SPX.jpg?v=1623265898,ADP,CNBC,"The S&P 500 has stalled just below records, but some of its components are already sitting at highs. Delano Saporu of New Street Advisors and Todd Gordon of TradingAnalysis.com pick out their favorites.",https://finnhub.io/api/news?id=816fec7e06edbce6dda0439f1fcd3917f93a8974628255b931421bad93c85022
company,1623238320,France stocks higher at close of trade; CAC 40 up 0.19% By Investing.com,68115047,https://i-invdn-com.investing.com/news/LYNXMPED6I0O7_L.jpg,ADP,Investing.com,France stocks higher at close of trade; CAC 40 up 0.19%,https://finnhub.io/api/news?id=c566f18a8b50c4eb5850dae0d05b9cd6e904d31619d7ecacf4430e7b76b59f3e
company,1623232800,Gen Z Remote Workers Most Excited to Return to the Office - ADP Survey,68118919,https://s.yimg.com/uu/api/res/1.2/ffRcqxBVEMN5RMNmLqrMFg--~B/aD0yMzU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/cnwgroup.com/1eacfed12bd12219b7f26b6027c7b0c9,ADP,Yahoo,"While the long-term implications of remote work are yet to be seen, over the past year it appears that working remotely has impacted each generation quite differently, according to ADP Canada's most recent Workplace Insight Survey. The survey, conducted by Angus Reid on behalf of ADP Canada, stressed the importance of understanding how the employee experience may differ depending on age, among many other factors, and the need for employers to adapt expectations accordingly.",https://finnhub.io/api/news?id=12b0f990abf72985297ce81e891f0175f60d5ec7fcf40be3e9735258a65654a8
company,1623229201,"Automatic Data Processing, Inc. (ADP) Ex-Dividend Date Scheduled for June 10, 2021",68378591,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1313694222,ADP,Nasdaq,"Automatic Data Processing, Inc. (ADP) will begin trading ex-dividend on June 10, 2021. A cash dividend payment of $0.93 per share is scheduled to be paid on July 01, 2021.  Shareholders who purchased ADP prior to the ex-dividend date are eligible for the cash dividend payment.  T",https://finnhub.io/api/news?id=005bac767fb4e3d47204fe303b84774bc33f5b278e6552ddc6d1139d4a94d916
company,1623170040,Automatic Data Processing Inc. stock outperforms market on strong trading day,68103267,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. advanced 1.10% to $198.88 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=8ab2207a578e119b32c7a2bb7356f3f3dba251bbcf9a17c9cef4a771eacd5938
company,1623087373,"Earnings Roundup: Okta, Workday, Williams-Sonoma",68356130,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?230310898,ADP,Nasdaq,"Okta's (NASDAQ: OKTA) first-quarter earnings were overshadowed by its lowered guidance for the current quarter and the sudden departure of its CFO. Workday (NASDAQ: WDAY) shares fall a bit despite good first-quarter results and raised guidance. In this episode of MarketFoolery, M",https://finnhub.io/api/news?id=99cc4d2ebc11f09e80c8b91d2b17f05b5062e3523d92c5497a63695365797e5d
company,1623083640,Automatic Data Processing Inc. stock underperforms Monday when compared to competitors,68065201,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. slid 0.51% to $196.72 Monday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=782978189e89b3324ac6116d6dc1a2778b9d43cfc5d861656f9374bab54875f0
company,1623063528,"Noteworthy ETF Outflows: QUS, T, REGN, ADP",67997307,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1557581729,ADP,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the SPDR— MSCI USA StrategicFactorsSM ETF (Symbol: QUS) where we have detected an approximate $109.6 million dollar outflow -- that's a 10.4% decr",https://finnhub.io/api/news?id=8f303f753dc4694c0cf87359ccf46dc95db2db89652cb4b4a6bcabfb07876069
company,1622892205,Dividend Champion And Contender Highlights: Week Of June 6,67978553,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,ADP,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Read more to find out the companies with upcoming ex-dividend dates and upcoming pay dates.,https://finnhub.io/api/news?id=b2693d11d3e4d8ff43f70c569a34c64a4e8d2050eb53d9fd5f197c5f2b9a6640
company,1622884500,"Upcoming Ex-Dividend Dates: June 8-21, 2021",67978224,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1307043460/medium_image_1307043460.jpg,ADP,SeekingAlpha,"We provide a summary of upcoming ex-dividend dates in a quick reference table. Click here to read the upcoming ex-dividend dates for June 8-21, 2021.",https://finnhub.io/api/news?id=b0921583e81e255351eb5f49f1f303d4ac96fa5fcf66a1b89f2851e4a8d1cea2
company,1622883900,5 Safe And Cheap Dividend Stocks To Invest In (June 2021),67978194,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249993252/medium_image_1249993252.jpg,ADP,SeekingAlpha,"This article is part of our monthly series where we highlight five companies that are large cap, relatively safe, dividend-paying, and are offering large discounts to their historical norms.",https://finnhub.io/api/news?id=93c290aae8d8eb70ed1fbaf8e68746d28b111ddf48698e5f75c9cc4e725d3182
company,1622876586,Interested In Automatic Data Processing's (NASDAQ:ADP) Upcoming US$0.93 Dividend? You Have Four Days Left,68118921,https://s.yimg.com/uu/api/res/1.2/KBUCiHZfz4dSjI0OMNVwSA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/deae7123c305ae121db80b585a5fb9dd,ADP,Yahoo,"Readers hoping to buy Automatic Data Processing, Inc. ( NASDAQ:ADP ) for its dividend will need to make their move...",https://finnhub.io/api/news?id=9d7ae7100d2c4605a6eac7bbd02125e5cd170fad0a9d2533702f9e47b2688c82
company,1622876520,Automatic Data Processing Stock Shows Every Sign Of Being Modestly Overvalued,68040706,,ADP,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=74ef2b4321aad2fd563b3673a3f8a35a9e3a0862be16d31ba146634d310cf02f
company,1622862178,"Automatic Data Processing, Inc. (NASDAQ:ADP) Pays A US$0.93 Dividend In Just Four Days",67997308,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?536481635,ADP,Nasdaq,"Automatic Data Processing, Inc. (NASDAQ:ADP) is about to trade ex-dividend in the next 4 days.  Typically, the ex-dividend date is one business day before the record date which is the date on which a company determines the shareholders eligible to receive a dividend.  It is impo",https://finnhub.io/api/news?id=bd5d868c30322ddf64b28526767ebfeef7df4e1e913960923354ebf3812c42a0
company,1622740937,"GRAINS-Soybeans, corn ease on inflation fears",67997309,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-03T144931Z_1_CV0_RTRLXPP_2_LYNXPACKAGER.JPG?53248449,ADP,Nasdaq,"Chicago soybean and corn futures eased on Thursday, pressured by a firming dollar and fears of food price inflation, though concerns of hot, dry weather in growing areas offered support, traders said.",https://finnhub.io/api/news?id=9aad862cf024faf00484e31a80a1fe88fd3f27556273575cf13545f2c9855c5a
company,1622722500,"ADP National Employment Report: Private Sector Employment Increased by 978,000 Jobs in May",68118922,https://s.yimg.com/uu/api/res/1.2/gYHa0tRA9HbPvPtcNHmEHw--~B/aD0zMDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/2f03e02402e17a1557b8dfcdc3b2102c,ADP,Yahoo,"Private sector employment increased by 978,000 jobs from April to May according to the May ADP® National Employment Report™. Broadly distributed to the public each month, free of charge, the ADP National Employment Report is produced by the ADP Research Institute® in collaboration with Moody's Analytics. The report, which is derived from ADP's actual payroll data, measures the change in total nonfarm private employment each month on a seasonally-adjusted basis.",https://finnhub.io/api/news?id=1b4cee76406a28771a7e65687b6210d519ba95a2bd53a89858016c2d0769be55
company,1622708100,"ADP National Employment Report: Private Sector Employment Increased by 978,000 Jobs in May",68040708,,ADP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c822eb98b7bc4f38385c2a2009eb4f0cb6a792d45400dcb827ea09b08ffc2ab2
company,1622649822,Paylocity: Current Valuation Leaves No Room For Error,67965712,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1197588847/medium_image_1197588847.jpg,ADP,SeekingAlpha,"Despite operating in a crowded industry with big legacy names, Paylocity has grown massively in the past few years.",https://finnhub.io/api/news?id=5cefc4e98bafbc8aac382aedbad79e86c47c88417fef4f2e02eaa1db6d5e575b
company,1622215863,Why Is ADP (ADP) Up 4.7% Since Last Earnings Report?,68118923,https://s.yimg.com/uu/api/res/1.2/Fs_R4sd8jCoOMib958Znmg--~B/aD02MDM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/432476d296d64c50172213c0415587c9,ADP,Yahoo,ADP (ADP) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=3654e3f1b73b0d6ffba41be979a32c0a38a96125e34102aca20b49a71f39b422
company,1622139406,The Top Stocks You Can Buy Now,67932458,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/998851206/medium_image_998851206.jpg,ADP,SeekingAlpha,"Market leadership by sector and market cap. Sectors remain tilted toward mid-cycle ideas. However, stock-specific ideas are available in every basket.",https://finnhub.io/api/news?id=21d8a4d0581775f08e6093cd8b20044615ef621e5c9e0cffb0ae45d08406ead3
company,1622129205,Automatic Data Processing (ADP) Investor Presentation - Slideshow,67931933,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ADP,SeekingAlpha,"The following slide deck was published by Automatic Data Processing, Inc.",https://finnhub.io/api/news?id=f1c463c82acf4a9c45431fc7150526c3d2466c71a3d6f83a8f9a118d0d23edf0
company,1622094060,ADP price target raised to $220 from $210 at Mizuho,68040710,,ADP,Thefly.com,ADP price target raised to $220 from $210 at Mizuho Mizuho ADP,https://finnhub.io/api/news?id=76318177ca9eb9dabd3d457dd0707d9c2a980d6e8ed7861705e0a61243df039d
company,1622031300,"May 2021 ADP National Employment Report®, ADP Small Business Report® and ADP National Franchise Report® to be Released on Thursday, June 3, 2021",68118924,https://s.yimg.com/uu/api/res/1.2/SPAEPQhVHm1f2QQFkJVM2Q--~B/aD0yODU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b35937efd3e62ede1765d0a1c7537e88,ADP,Yahoo,"WHAT: ADP Research Institute® will release the May findings of the ADP National Employment Report, ADP Small Business Report and ADP National Franchise Report on Thursday, June 3, 2021 at 8:15 a.m. ET.",https://finnhub.io/api/news?id=c7a0dc67bdc263f5fff94bdbb0904baf980bbd739e6396e5dee8c42db1a46c1d
company,1622016900,"May 2021 ADP National Employment Report®, ADP Small Business Report® and ADP National Franchise Report® to be Released on Thursday, June 3, 2021",68040712,,ADP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=96b296a0a9db93f45d6bbab87db878c3dd9edb70da08fb1f2241dc7fdd115e1e
company,1622006590,"Automatic Data Processing, Inc.'s (NASDAQ:ADP) Intrinsic Value Is Potentially 25% Below Its Share Price",68118926,https://s.yimg.com/uu/api/res/1.2/KBUCiHZfz4dSjI0OMNVwSA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/deae7123c305ae121db80b585a5fb9dd,ADP,Yahoo,"How far off is Automatic Data Processing, Inc. ( NASDAQ:ADP ) from its intrinsic value? Using the most recent financial...",https://finnhub.io/api/news?id=322578a9105ae7f83a2b6efca1fb3e8396b945107c5e5ab19bae3812a31901bd
