category,datetime,headline,id,image,related,source,summary,url
company,1625544000,Synchrony price target raised to $62 from $59 at Goldman Sachs,68935887,,SYF,Thefly.com,Synchrony price target raised to $62 from $59 at Goldman Sachs Goldman Sachs SYF,https://finnhub.io/api/news?id=beb8379726f4ae33fb94f934fbd97aa4fa1f455fdfb0eda75c53b08ad2f6f4b9
company,1625539805,The R.I.P. Portfolio's Q2 2021 Update,68608467,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/592232681/medium_image_592232681.jpg,SYF,SeekingAlpha,"The portfolio was overweight Financials and Industrials heading into 2020 and it turned out to be a terrible decision, but I believe this portfolio is well-positioned for next few years.",https://finnhub.io/api/news?id=d2cd790e6a20baf9c7e4e258d30235bfe7f34bd65091c375126c0580c0b4321a
company,1625246580,"Synchrony Financial stock rises Friday, still underperforms market",68584119,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial inched 0.37% higher to $49.05 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=97a08304a740941931daf0e8d96a38aa7e6d6785172e4b05a2c9b2219726ac53
company,1625210816,H1 2021 Portfolio Review - Sticking With Value,68574684,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1219865135/medium_image_1219865135.jpg,SYF,SeekingAlpha,"My portfolio returned 16.4% in the first half of 2021, above the S&P total return of 15.2% despite a fixed income allocation of 17% in my holdings. Read to know more...",https://finnhub.io/api/news?id=b1898958cd7f0426ed2d3e7e858a2046d4eca4c775d6d8fa1a2b77bd7110a6d9
company,1625204340,Synchrony price target raised to $59 from $53 at Credit Suisse,68935888,,SYF,Thefly.com,Synchrony price target raised to $59 from $53 at Credit Suisse Credit Suisse SYF,https://finnhub.io/api/news?id=99be43e78f8c24e2bad7794e45980742c557ede0534c1e9d6e71bcf2ae912900
company,1625160180,"Synchrony Financial stock rises Thursday, outperforms market",68564820,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial inched 0.72% higher to $48.87 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=682ffa413f1c5d68928097873cb036611d4539c2de74b18fb8a4d0d5f9244b82
company,1625142333,August 13th Options Now Available For Synchrony Financial (SYF),69053578,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1554399354,SYF,Nasdaq,"Investors in Synchrony Financial (Symbol: SYF) saw new options become available today, for the August 13th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the SYF options chain for the new August 13th contracts and identified one put and on",https://finnhub.io/api/news?id=83719534611e2b5e4586da44ec6e9bfccfb45fc058483afc2cc2cfe5f90228af
company,1625138580,August 13th Options Now Available For Synchrony Financial (SYF),68935889,,SYF,Stock Options Channel,"Staff article entitled August 13th Options Now Available For Synchrony Financial (SYF), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=f4d31ec1dd0f86b2a658fd0a826668af215a3ca38c10997514586c22adafd8be
company,1625073780,Synchrony Financial stock outperforms competitors on strong trading day,68540081,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial advanced 1.08% to $48.52 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=db9493794d6108c696e28031b5fffc1c9107ab81c3495cae50521e3555560550
company,1624987380,Synchrony Financial stock underperforms Tuesday when compared to competitors,68531010,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial shed 1.01% to $48.00 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=265e20e635b9a90d55297cffbd8e985437e41f4cca19b0a59287175f130b401d
company,1624972500,"Nearly Half of Employers Plan to Increase Corporate Gifting Frequency Post Pandemic, According to Coresight Research and GiftNow",68532245,https://s.yimg.com/uu/api/res/1.2/PgtsjVI5poFRcGXcEgXVYg--~B/aD0xMDg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/48e1522a43ac91d845fbac8e73ee4f09,SYF,Yahoo,"Corporate gifting is on the rise as nearly fifty percent of businesses say they intend to increase the frequency of their gift giving post COVID-19, according to a new corporate gifting survey from Coresight Research commissioned by GiftNow, a Synchrony (NYSE: SYF) solution.",https://finnhub.io/api/news?id=00f0181ccd279973bb7b7fa6c496d260bcf3dbb74481994d1d99bb07a03588d8
company,1624900980,"Synchrony Financial stock falls Monday, underperforms market",68531011,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial shed 2.63% to $48.49 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f63ebc66db55e4bc731d2e2193f1da9bb4eab3148d8269cc03786c6e71ec6f76
company,1624888802,Synchrony (SYF) Recently Broke Out Above the 20-Day Moving Average,68516380,https://s.yimg.com/uu/api/res/1.2/132juehTNIyEUn7pK7.GPA--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,SYF,Yahoo,Is it a good or bad thing when a stock surpasses resistance at the 20-day simple moving average?,https://finnhub.io/api/news?id=89dcb6fed0a36df9d056c5b1e5ee1dde4f02406241f8100273d47350ad554819
company,1624867680,"Verizon Visa Card implements new travel, gift card rewards",68507472,,SYF,Thefly.com,"Verizon Visa Card implements new travel, gift card rewards VZ V SYF",https://finnhub.io/api/news?id=5d8e5673e423c27f39c2d7ae70aa468eecc4b0ae671f50a6fc118ac7790d2e3a
company,1624641780,Synchrony Financial stock outperforms market on strong trading day,68531012,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial rose 1.63% to $49.80 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b27d52d0450fecd1f47dd2880e11c9221b9caa3815d920b2471c593c39319111
company,1624609151,SYF Crosses Above Average Analyst Target,69053579,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1205093584,SYF,Nasdaq,"In recent trading, shares of Synchrony Financial (Symbol: SYF) have crossed above the average analyst 12-month target price of $48.40, changing hands for $49.00/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on v",https://finnhub.io/api/news?id=a0eb120f7d7df68165e719334c06440ed725356b35ef93e382abf125dd18708a
company,1624605480,SYF Crosses Above Average Analyst Target,68487875,,SYF,ETF Channel,"Staff article entitled SYF Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=e08ab726c8ab4b1d6516d873f898c59ba80348223a68fc3b191bdcd6f2191870
company,1624555380,Synchrony Financial stock outperforms competitors on strong trading day,68531013,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial rose 1.41% to $49.00 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2ea1eedcdea29339d168148b6aa82c3f04fbdeb75e5518b317521a0e19180b1e
company,1624539708,SYF August 6th Options Begin Trading,68476761,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?690450741,SYF,Nasdaq,"Investors in Synchrony Financial (Symbol: SYF) saw new options become available today, for the August 6th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the SYF options chain for the new August 6th contracts and identified one put and one",https://finnhub.io/api/news?id=ee13648bae26edc34cdc2a7ff2fc9bf957fa6201eb73a12f271d3bad1cf4e65f
company,1624539600,"Synchrony to Announce Second Quarter 2021 Financial Results on July 20, 2021",68467158,https://s.yimg.com/uu/api/res/1.2/PgtsjVI5poFRcGXcEgXVYg--~B/aD0xMDg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/48e1522a43ac91d845fbac8e73ee4f09,SYF,Yahoo,"Synchrony (NYSE: SYF) plans to report its second quarter 2021 results on Tuesday, July 20, 2021. The earnings release and presentation materials are scheduled to be released and posted to the Investor Relations section of the Company's website, www.investors.synchronyfinancial.com, at approximately 6:00 a.m. Eastern Time. A conference call to discuss Synchrony's results will be held at 8:00 a.m. Eastern Time on that day; the live audio webcast and replay can be accessed through the same website",https://finnhub.io/api/news?id=1912da25b64f87fdd574435cb95c651b235408fe35c9965f08eddc0778995e4e
company,1624536060,SYF August 6th Options Begin Trading,68469290,,SYF,Stock Options Channel,"Staff article entitled SYF August 6th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=30b3916a68f9d23b9548231e37d567278e1da5b7821c52ed96982d7986ff0ce7
company,1624535066,Have Insiders Been Buying Synchrony Financial (NYSE:SYF) Shares This Year?,68467159,,SYF,Yahoo,"We often see insiders buying up shares in companies that perform well over the long term. Unfortunately, there are also...",https://finnhub.io/api/news?id=243e04357211cb98a57b4e69c7bd5587051d4eb3614c77d99a21436b330a9517
company,1624525200,"Synchrony to Announce Second Quarter 2021 Financial Results on July 20, 2021",68469291,,SYF,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6e86b9afb9c9e2563115136dcfdc3b78be52a86dc2c2b490b09430b8d56af916
company,1624468980,Synchrony Financial stock outperforms market on strong trading day,68531014,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial inched 0.88% higher to $48.32 Wednesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=3605c33e3cdc3cca53fcd4abed4457c001a5896663e05fe892b7496d3651df1b
company,1624382580,"Synchrony Financial stock falls Tuesday, underperforms market",68531015,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial shed 0.21% to $47.90 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ac8cbf8a115d6a392c2a631b9595df06fddcf5c2312a75a315b040ccb076a04c
company,1624367941,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,68424119,https://s.yimg.com/uu/api/res/1.2/xMhOxlfdhVA7Ts3pP3IHyA--~B/aD02MzM7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b369e357aa3d42cc28ac674490d4ae83,SYF,Yahoo,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",https://finnhub.io/api/news?id=0766852900e426b76f596c324a794bc92fbf47a3d9423d92c3580c8671c8ed66
company,1624296180,"Synchrony Financial stock rises Monday, outperforms market",68531016,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial advanced 4.03% to $48.00 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=d038f47dae908b2104cd471be93da6a751251d535a16594e0efdf9e4b9a718d5
company,1624287162,Where Do Hedge Funds Stand On Synchrony Financial (SYF)?,68401848,https://s.yimg.com/uu/api/res/1.2/o6N3dPu4V9pBGcn9RTu9UQ--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/36315d0935ef26ee9ae61ca9ffe04a9e,SYF,Yahoo,"How do you pick the next stock to invest in? One way would be to spend days of research browsing through thousands of publicly traded companies. However, an easier way is to look at the stocks that smart money investors are collectively bullish on. Hedge funds and other institutional investors usually invest large amounts of […]",https://finnhub.io/api/news?id=18be357a670824448852f059c9938a4174ae3b9c07291e28848f53d15c8a7d2b
company,1624039566,Synchrony Financial's (SYF) GiftNow Platform to Help FTD,68361156,https://s.yimg.com/uu/api/res/1.2/Fbx7tYt_FYh9Bb9XeNExJw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/02ced337774b592b5cbede20e1f497b9,SYF,Yahoo,Synchrony Financial's (SYF) GiftNow platform to enable modern florist collective FTD to leverage its technology.,https://finnhub.io/api/news?id=5cc082852307b2a62953102ea132fded773dcb9040dc249cd1e465b06033d7bb
company,1624036980,"Synchrony Financial stock falls Friday, underperforms market",68531017,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial slid 2.88% to $46.14 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=92b96be5c1b300d59f0715104dcef3be3afb01ae695c561c7d88f8627e76db8f
company,1623950580,Synchrony Financial stock underperforms Thursday when compared to competitors,68531018,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial slid 4.04% to $47.51 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dc595f41e2ff192b02310912d3eaeb569f21d7d3c6bc8c2bfbaf22276fdc39b8
company,1623933000,FTD Launches Personalized Digital Gifting Experiences for Customers,68324054,https://s.yimg.com/uu/api/res/1.2/M10m22obmgFr1gBFo7XHnw--~B/aD0yMTA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b9223d011df89c2e0de25d02f2d861e5,SYF,Yahoo,"FTD, LLC, a leader in the floral industry for more than a century, is enabling shoppers to digitally gift merchandise that matters most to their loved ones and friends if that merchandise cannot physically arrive by a desired day.",https://finnhub.io/api/news?id=766cfd629218d95e8ad9ab6fcfce3c70ba6ee11b85ad4ce9ab5efbfffb59ed66
company,1623918600,FTD Launches Personalized Digital Gifting Experiences for Customers,68324376,,SYF,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7baf4dd17525dc07096702ee1f3e7d0fc6ef55d1e5e37ba52724f9fc63096e07
company,1623864180,"Synchrony Financial stock falls Wednesday, underperforms market",68531019,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial slid 1.08% to $49.51 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a9adbeaf45ef5f4320cf65b695139c2fec9259ea01efe055dea32fb2c8bd7652
company,1623833640,How 5 Stocks Warren Buffet Sold in Q1 Have Performed in Q2,68301265,https://247wallst.com/wp-content/uploads/2016/10/warren-buffett.jpg,SYF,247WallSt,Warren Buffett reduced Berkshire Hathaway's position in 13 companies during the first quarter of this year. Here's have five of them have performed so far in the second quarter.,https://finnhub.io/api/news?id=022cd12dae8ad7db193cda4bc39d3c1a42ba7733221b3f040ae901ffeca41673
company,1623777780,Synchrony Financial stock outperforms market on strong trading day,68531020,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial rose 2.90% to $50.05 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=aebaf56af0a744b65554d1c42f6919e816fff085a0ac0913c1ce641e40ac8be6
company,1623747300,Early notable gainers among liquid option names on June 15th,68281530,,SYF,Thefly.com,Early notable gainers among liquid option names on June 15th MU XOM NOV FANG SYF,https://finnhub.io/api/news?id=1761a70f1188fb1ba2946eb088bfdd99435cb344f976fda1d4db7daf7a5ddcf4
company,1623691380,Synchrony Financial stock underperforms Monday when compared to competitors,68531021,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial shed 1.48% to $48.64 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=921319fa66b1786dc21262ec03a8d483d1641a2177a855dad03c0593be0a8ba3
company,1623655620,Synchrony price target raised to $56 from $49 at Evercore ISI,68259247,,SYF,Thefly.com,Synchrony price target raised to $56 from $49 at Evercore ISI Evercore ISI SYF JPM AMZN,https://finnhub.io/api/news?id=714ead2a0a6774e4f7855767873f5a5cdd42e70c1f6caf5483f8ae0dbd6cee5a
company,1623589474,Amazon Visa Card Partnership Could Be A Win For Synchrony,68244105,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/507856751/medium_image_507856751.jpg,SYF,SeekingAlpha,Synchrony Financial (SYF) is reportedly bidding to take over the Amazon Visa card loan portfolio currently held by JPMorgan Chase.,https://finnhub.io/api/news?id=fc31c01ec303680a1257b7c45aaaf4c8d6fb1d25c6434f4a9d2e370d3352f657
company,1623432180,Synchrony Financial stock outperforms market on strong trading day,68209880,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial inched 0.78% higher to $49.37 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=8ac465046fee22e40d6b401fafa4aa0abcdccfae03f31e0c15e217ec64d31ab5
company,1623345780,Synchrony Financial stock underperforms Thursday when compared to competitors,68190121,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial slipped 2.16% to $48.99 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=2b3acf8c9588cab177850b1ae87861418870a82f84a8a6392aa23c15a6b13a59
company,1623341224,Should Value Investors Pick Synchrony Financial (SYF) Stock?,68187849,https://s.yimg.com/uu/api/res/1.2/dMnUV3HOIlJZ3XcyW1BTQw--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cec89b49e4b55904e2c2363318dc1932,SYF,Yahoo,Let's see if Synchrony Financial (SYF) stock is a good choice for value-oriented investors right now from multiple angles.,https://finnhub.io/api/news?id=5a129a514a184777bd59671b45bc3f61baff8dba8c6f280f76e775e58edeae27
company,1623332814,"Amazon Reportedly Fielding Credit Card Issuer Bids From American Express, Synchrony",68171316,,SYF,Yahoo,"Two large and important credit card issuers, American Express (NYSE: AXP) and Synchrony Financial (NYSE: SYF), are apparently in the running to land one of the biggest co-branding deals on the scene: the Amazon (NASDAQ: AMZN) Visa-branded consumer credit card.  According to a Bloomberg report that cited ""people with knowledge of the matter,"" the retailer is fielding offers to become the card's new issuer.  The card's current issuer is JPMorgan Chase (NYSE: JPM), which according to the article's sources is willing to relinquish its position.",https://finnhub.io/api/news?id=ba5b4b5b2317ca5f5620fafc08a0f125d8009d5237b539275f07e66857001714
company,1623318414,"Amazon Reportedly Fielding Credit Card Issuer Bids From American Express, Synchrony",68359151,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2139588791,SYF,Nasdaq,"Two large and important credit card issuers, American Express (NYSE: AXP) and Synchrony Financial (NYSE: SYF), are apparently in the running to land one of the biggest co-branding deals on the scene: the Amazon (NASDAQ: AMZN) Visa-branded consumer credit card.",https://finnhub.io/api/news?id=924c1f2c2eeea8b78cda158686a256b1058b9c79ec5a90b8caf03386a1e0fe09
company,1623259380,"Synchrony Financial stock falls Wednesday, underperforms market",68190122,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial shed 1.44% to $50.07 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ae5f5c5b4382b6f433e8a3cc7c616823ea20aca01b04b8683bdf615e4c134415
company,1623233100,Stocks That Hit 52-Week Highs On Wednesday,68753959,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SYF,Benzinga," 
 
During Wednesday's morning trading, 251 companies set new 52-week highs.
Areas of Interest:

Alphabet (NASDAQ:GOOG) was the company with the largest market cap...",https://finnhub.io/api/news?id=19b7b95eaa40818d84249ef58cc237d18b657de1ec4d9317d4406c4bfbe9016d
company,1623224520,"Amazon considering replacing JPMorgan in its co-brand card deal, Bloomberg says",68121759,,SYF,Thefly.com,"Amazon considering replacing JPMorgan in its co-brand card deal, Bloomberg says AMZN JPM SYF AXP",https://finnhub.io/api/news?id=0dc49ddab5844a9d8acd523ca75a07f9c734b897e98a95ee2129cae0d1d6f732
company,1623195433,Amazon Explores Replacing JPMorgan in Credit-Card Partnership,68080562,https://s.yimg.com/ny/api/res/1.2/kqPOiI3vqTui_A0ChWCeiw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM0/https://s.yimg.com/uu/api/res/1.2/VaK9rlYQZak8b1IX2t8BFA--~B/aD0yNjY3O3c9NDAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/ad765609fa731973c39ca3ba64005bff,SYF,Yahoo,"(Bloomberg) -- Amazon.com Inc. is fielding bids to replace JPMorgan Chase & Co. as the issuer on its popular co-brand credit card, according to people familiar with the matter.American Express Co. and Synchrony Financial are among those bidding on the portfolio, according to the people, who asked not to be identified discussing the negotiations. Representatives for the lenders declined to comment, while a spokesperson for Amazon didn’t have immediate comment when reached by email on Tuesday.JPMo",https://finnhub.io/api/news?id=d7ff25424cc5ac38367aa0d90f48de9ace389dc60e379c0223bee8b31e0574bb
company,1623194488,Amazon reviewing bids to replace JPMorgan as credit card partner - source,68359154,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-08T164630Z_1_RT6_RTRLXPP_2_LYNXPACKAGER.JPG?165585910,SYF,Nasdaq,"E-commerce giant Amazon.com Inc is fielding bids to replace U.S. lender JPMorgan Chase & Co as the issuer on its co-branded credit card portfolio, a person familiar with the matter told Reuters.",https://finnhub.io/api/news?id=1aa010c6054ed511724997081fb51383f597df623d761270366323d37ea4bd34
company,1623172980,Synchrony Financial stock outperforms competitors on strong trading day,68190123,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial inched 0.69% higher to $50.80 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=2be24ce8368372d8a5c587462f4a9068e19c9d0429453da1c39981ea16e639f1
company,1623170644,"Synchrony Financial (SYF), Phillips 66 Expand Relationship",68081550,https://s.yimg.com/uu/api/res/1.2/Fbx7tYt_FYh9Bb9XeNExJw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/02ced337774b592b5cbede20e1f497b9,SYF,Yahoo,"Synchrony Financial (SYF) deepens its ties with Phillips 66 to provide additional benefits to Phillips 66, Conoco and 76 credit cardholders.",https://finnhub.io/api/news?id=813b25cb42833b65eadca38eb7b6fe57e7c5a19b8647c48560ac2bedf38a3df2
company,1623151260,Warren Buffett`s Berkshire Contributes Funding to Brazilian Bank Nubank,68069178,,SYF,GuruFocus,GuruFocus Article or News written by James Li and the topic is about: The bank bolsters growth with new round of fundraising through Berkshire,https://finnhub.io/api/news?id=dafedc009c8939057bf122dfe978ed90e928a29b87178052647730febfbc88a5
company,1623134400,"Amazon considering replacing JPMorgan in its co-brand card deal, Bloomberg says",68076249,,SYF,Thefly.com,"Amazon considering replacing JPMorgan in its co-brand card deal, Bloomberg says JPM AMZN AXP SYF",https://finnhub.io/api/news?id=7900d71daebf9e3179802f434272e472b1f0214a688758022450e1b0b1f5f26e
company,1623102609,Synchrony (SYF) Gains As Market Dips: What You Should Know,68045229,https://s.yimg.com/uu/api/res/1.2/aMCT_Lh5K9xNn9.QUdX03w--~B/aD01ODc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,SYF,Yahoo,"Synchrony (SYF) closed at $50.45 in the latest trading session, marking a +1.33% move from the prior day.",https://finnhub.io/api/news?id=f244a7663882ff4f2a0e1d81d5ff1b980861bba80dee20ad57947dfcfd41350d
company,1623086580,"Synchrony Financial stock rises Monday, outperforms market",68190124,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial rose 1.33% to $50.45 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=260344992e9d3eedb726f2f6f1f899b0a22c9344576a1ab4e37591ea8e17e8fe
company,1623070800,"Synchrony to Participate in the Morgan Stanley US Financials, Payments & CRE Conference",68045231,https://s.yimg.com/uu/api/res/1.2/PgtsjVI5poFRcGXcEgXVYg--~B/aD0xMDg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/48e1522a43ac91d845fbac8e73ee4f09,SYF,Yahoo,"Synchrony (NYSE: SYF) Executive Vice President and Chief Financial Officer, Brian J. Wenzel, will participate in a fireside chat at the Morgan Stanley US Financials, Payments & CRE Conference on June 15, 2021 at 8:45 a.m. (Eastern Time).",https://finnhub.io/api/news?id=b89ec06f7de6bf10f6e26a854aa4fe897c0b3be2b4831454d850861c943fe35b
company,1623056400,"Synchrony to Participate in the Morgan Stanley US Financials, Payments & CRE Conference",67994591,,SYF,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bfa448b3e332531e15918c003a5d489d7f5a6b632e73c8a35ccd89c1b132fca6
company,1623037080,"Synchrony Financial Moves Up In Market Cap Rank, Passing Mettler-Toledo International",68010646,,SYF,The Online Investor,"the online investor,SYF,MTD,",https://finnhub.io/api/news?id=97d7ebb4d4eecd490f62832b12757ec864c02166ace9cf118b45c94d77a34f73
company,1622956740,What Warren Buffett Is Dumping And Buying,67988308,,SYF,TalkMarkets,Content,https://finnhub.io/api/news?id=74e566ff21ed161beaf50b80a54516267ec053e4862a5f3357dbaa3272983cc3
company,1622827380,"Synchrony Financial stock falls Friday, underperforms market",68190125,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial slid 0.12% to $49.79 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4938d8c79fbdd6852aa5e1f20aaa2d44c4b69a8d93c92b36786cc788811f8d67
company,1622801580,Stocks That Hit 52-Week Highs On Friday,67987453,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SYF,Benzinga," 
 
Before 10 a.m. ET on Friday, 216 companies hit new 52-week highs.
Significant Points:

The largest company by market cap to hit a new 52-week high was NVIDIA (NASDAQ...",https://finnhub.io/api/news?id=b7215a767c47515d20ce44f643c36bb80f391b581c381afe06857a49cb1e7d64
company,1622741040,"Synchrony Financial stock rises Thursday, outperforms market",68190126,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial inched 0.71% higher to $49.85 Thursday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=7c493f9a90a275e6925bfc200223dd6e19c8074e4375c90d1b1bd9b308d1127e
company,1622723257,Interesting SYF Put And Call Options For July 23rd,67997878,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1379601017,SYF,Nasdaq,"Investors in Synchrony Financial (Symbol: SYF) saw new options begin trading today, for the July 23rd expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the SYF options chain for the new July 23rd contracts and identified one put and one call",https://finnhub.io/api/news?id=a9bf237005562e0398b8b5be4080ab6d91a2abe0acd8fba63f7d738d620ea961
company,1622654580,Synchrony Financial stock underperforms Wednesday when compared to competitors despite daily gains,68190127,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial rallied 1.08% to $49.50 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=d1e1efcb83cc20e47872105744a38c2e10fa4aa88381f78b25de95a714063519
