category,datetime,headline,id,image,related,source,summary,url
company,1625769369,"Live Nation's U.S. concert business is now 'fully open' after Covid pause, CEO says",68653810,https://image.cnbcfm.com/api/v1/image/106887602-1621890706969-gettyimages-696450848-700064147JA00003_Citi_and_L.jpeg?v=1621890974,LYV,CNBC,"Live Nation Entertainment's CEO says the company's U.S. concert business is now ""fully open"" as it brings back its packed summer lineup. ",https://finnhub.io/api/news?id=3f9c895878576869b4a2946886c370e97d689df6ea00ab04bf2c3360e63e4396
company,1625763960,"Live Nation Entertainment Inc. stock falls Thursday, underperforms market",68697622,https://images.mktw.net/im-220105/social,LYV,MarketWatch,"Shares of Live Nation Entertainment Inc. slid 1.79% to $82.10 Thursday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=c163050a56cee109c1a8cc9f3e65cbf12b72597b35a330a937d7b7ef23cc0cf2
company,1625756947,"Live Nation CEO on return of concerts, Covid Delta variant concerns",68653811,https://image.cnbcfm.com/api/v1/image/106908397-16257695051625769501-17267786704-1080pnbcnews.jpg?v=1625769504,LYV,CNBC,"CNBC's Julia Boorstin talks with Live Nation CEO Michael Rapino about the return of live entertainment and concerts, navigating the post-Covid economy and the Delta variant concerns.",https://finnhub.io/api/news?id=31451150c187a74412999a3387652184a35ef7c9ee57cc622d6fd137975eb4b8
company,1625723280,Live Nation CEO tells CNBC concert business now `fully open` in U.S.,68870809,,LYV,Thefly.com,Live Nation CEO tells CNBC concert business now 'fully open' in U.S. LYV,https://finnhub.io/api/news?id=908c921aae41ca78547654e102a992cfec2aa9b87c0dab0d3d7403c4a16d9c20
company,1625677560,"Live Nation Entertainment Inc. stock falls Wednesday, underperforms market",68635646,https://images.mktw.net/im-220105/social,LYV,MarketWatch,"Shares of Live Nation Entertainment Inc. slid 1.59% to $83.60 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=351f70d3095b1efd9438d14cbce988eb535b1e6947a6ec96a2fe35ba6b1cc377
company,1625625480,"Noteworthy Wednesday Option Activity: LYV, UPS, BYD",68870810,,LYV,Stock Options Channel,"Staff article entitled Noteworthy Wednesday Option Activity: LYV, UPS, BYD, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=c1303643d2f31533e4cafca9cf9ac790d1739356fa7ce164591482bca12f7286
company,1625591160,"Live Nation Entertainment Inc. stock falls Tuesday, underperforms market",68635647,https://images.mktw.net/im-220105/social,LYV,MarketWatch,"Shares of Live Nation Entertainment Inc. slid 2.68% to $84.95 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=28836000a0d74733ead22ec3aa63b7fa7f20cd15f4de4e37a495858d80da6962
company,1625549400,"From Amazon to Starbucks, What Companies Paid Workers in the Pandemic ",68610129,https://images.wsj.net/im-364033/social,LYV,DowJones,A Wall Street Journal analysis of annual disclosures reveals how pay at the biggest U.S. companies changed—or didn’t change—during a year in which the pandemic disrupted millions of jobs and most businesses.,https://finnhub.io/api/news?id=a6e8faa819a86fe70f4c6f696b20bd210332da1a277a5abc31698d6661f886c6
company,1625544106,Tracking Stanley Druckenmiller's Duquesne Family Office Portfolio - Q1 2021 Update,68608875,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/173224046/medium_image_173224046.jpg,LYV,SeekingAlpha,Stanley Druckenmiller’s 13F portfolio value increased from $3.71B to $3.89B this quarter. Duquesne added Citigroup and Palantir Technologies while dropping Walt Disney.,https://finnhub.io/api/news?id=3652c1961167c9b0e3d7d6ca22e938ee2d6fdf8ee254e61d68db8ef78a12268a
company,1625412836,Spotify: Innovation Is Key To Staying Ahead Of The Competition,68597978,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/998425776/medium_image_998425776.jpg,LYV,SeekingAlpha,Spotify has made interesting moves to diversify its revenue streams and differentiate from competitors. Current market conditions suggest the stock is undervalued vs. peers. Read more here.,https://finnhub.io/api/news?id=f7264b78c895b838aa90d198c037b771de5d9e7304d38a2b3e75f5f586b879d5
company,1625245560,Live Nation Entertainment Inc. stock underperforms Friday when compared to competitors,68584095,https://images.mktw.net/im-220105/social,LYV,MarketWatch,"Shares of Live Nation Entertainment Inc. slid 1.47% to $87.29 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=b736f8427b33acc1dbe2f695e4dfec37369e8f9462f16ae85cbbff7300c9e87a
company,1625159160,"Live Nation Entertainment Inc. stock rises Thursday, outperforms market",68584096,https://images.mktw.net/im-220105/social,LYV,MarketWatch,"Shares of Live Nation Entertainment Inc. rose 1.14% to $88.59 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=78af7d68debf08a442fc74fc6e94734b4b1d60fdc7a394f2e8ac499112c61d2c
company,1625072760,Live Nation Entertainment Inc. stock underperforms Wednesday when compared to competitors,68547624,https://images.mktw.net/im-220105/social,LYV,MarketWatch,"Shares of Live Nation Entertainment Inc. shed 1.01% to $87.59 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=2c8509e89a7b3ccb92ed93f2643e97c21bc39e914126c3acfe94f8704d4fb975
company,1625051760,"Spotify considers entering events business, The Information reports",68823588,,LYV,Thefly.com,"Spotify considers entering events business, The Information reports SPOT LYV",https://finnhub.io/api/news?id=1f273ab7bbe1b5c55fdbc4befef78a30d25b2378a5f69e17742ce1145aabcbf9
company,1624986360,"Live Nation Entertainment Inc. stock rises Tuesday, outperforms market",68547625,https://images.mktw.net/im-220105/social,LYV,MarketWatch,"Shares of Live Nation Entertainment Inc. inched 0.22% higher to $88.48 Tuesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=f6ee214dd27b6285432c2a88036e3ca0242b8cfe672dba4d712a20094c610fbe
company,1624907947,"Live Nation Entertainment, Inc. (LYV) Fell Out Of Favor With Hedge Funds",68519021,https://s.yimg.com/uu/api/res/1.2/o.V3oeZYvd2fJls7gsaSHA--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/7ce7e5f82f590d92a51d54af53536321,LYV,Yahoo,"Although the masses and most of the financial media blame hedge funds for their exorbitant fee structure and disappointing performance, these investors have proved to have great stock picking abilities over the years (that’s why their assets under management continue to swell). We believe hedge fund sentiment should serve as a crucial tool of an […]",https://finnhub.io/api/news?id=f18913d2f0b23cbdc42ba6828a34d06261cc9e9df0623694c7ea0f9279c50a7d
company,1624899960,"Live Nation Entertainment Inc. stock falls Monday, underperforms market",68547626,https://images.mktw.net/im-220105/social,LYV,MarketWatch,"Shares of Live Nation Entertainment Inc. shed 4.65% to $88.29 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=6b0b0a36a1ca73aa94b60f0980ff5a12c8b0ad67d0878c3d757d226a94586505
company,1624886781,"Final Trades: Fortinet, Live Nation, XPO Logistics & more",68513258,https://image.cnbcfm.com/api/v1/image/106903512-16249010336ED3-FMHR-FINALTRADES-062821.jpg?v=1624901033,LYV,CNBC,"The ""Halftime Report"" traders give their top picks to watch for the second half.",https://finnhub.io/api/news?id=7c4777648fd849d03f2d1ec332afed37b712a18a7cbe3efd8ad53082a1ba6ce5
company,1624640760,"Live Nation Entertainment Inc. stock rises Friday, outperforms market",68501213,https://images.mktw.net/im-220105/social,LYV,MarketWatch,"Shares of Live Nation Entertainment Inc. inched 0.66% higher to $92.60 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=21d0eea845bfd7151b379850018a2c8f4927a9a23e1b0611702825da72dfaf40
company,1624554360,"Live Nation Entertainment Inc. stock rises Thursday, still underperforms market",68501214,https://images.mktw.net/im-220105/social,LYV,MarketWatch,"Shares of Live Nation Entertainment Inc. inched 0.05% higher to $91.99 Thursday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=14cbac48e485477b28634b2fa138f5aa3ac15a189a7fd6426026721239b33610
company,1624467960,Live Nation Entertainment Inc. stock underperforms Wednesday when compared to competitors despite daily gains,68501215,https://images.mktw.net/im-220105/social,LYV,MarketWatch,"Shares of Live Nation Entertainment Inc. inched 0.46% higher to $91.94 Wednesday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=188a583b2f1f54c6467aae0f9622f4aa56194fe6e8419927c875c07199bf808c
company,1624424099,Shareholders Are Thrilled That The Live Nation Entertainment (NYSE:LYV) Share Price Increased 295%,69068398,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?819151258,LYV,Nasdaq,"When you buy a stock there is always a possibility that it could drop 100%.  But on the bright side, if you buy shares in a high quality company at the right price, you can gain well over 100%.  For instance, the price of Live Nation Entertainment, Inc. (NYSE:LYV) stock is up an",https://finnhub.io/api/news?id=571cb68bffa202bebe27ee44668be70c821476ba3d912c63a8c4ded517676896
company,1624420260,Live Nation Entertainment Takes Over #339 Spot From FirstEnergy,68447363,,LYV,The Online Investor,"the online investor,LYV,FE,",https://finnhub.io/api/news?id=9b45c7293b39bb2ba22a289751e4f2b06fa2b22864a07edcb6a7c566b6dd0812
company,1624381560,Live Nation Entertainment Inc. stock outperforms competitors on strong trading day,68419899,https://images.mktw.net/im-220105/social,LYV,MarketWatch,"Shares of Live Nation Entertainment Inc. advanced 2.76% to $91.52 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=d4f43f5042b01ad3b03f4d6c265bbb91824e5e2800f4f3cccb7b1afc58944e41
company,1624373735,"Tuesday Sector Leaders: Services, Materials",68472426,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?719490170,LYV,Nasdaq,"Looking at the sectors faring best as of midday Tuesday, shares of Services companies are outperforming other sectors, up 0.5%.  Within that group, L Brands, Inc (Symbol: LB) and Live Nation Entertainment Inc (Symbol: LYV) are two of the day's stand-outs, showing a gain of 5.0%",https://finnhub.io/api/news?id=38268b1f05f3cfa2aa9e9ec1b6a8b21ffd8a8c29ee775d79d245cbc2acabe827
company,1624364157,Why Josh Brown likes Live Nation stock,68420368,https://image.cnbcfm.com/api/v1/image/106900884-16243781811624378177-16925802071-1080pnbcnews.jpg?v=1624378180,LYV,CNBC,"CNBC's ""Halftime Report"" team discusses their stock picks and the reopening trade.",https://finnhub.io/api/news?id=7e1d3038606142d9315b46d30f35dc8583d08fcf122ecacb5d5d8b7215a4c49f
company,1624362314,Live Nation Entertainment Reaches Analyst Target Price,69068400,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1760971590,LYV,Nasdaq,"In recent trading, shares of Live Nation Entertainment Inc (Symbol: LYV) have crossed above the average analyst 12-month target price of $87.50, changing hands for $89.06/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: down",https://finnhub.io/api/news?id=ef41061dc008890aae0f03f8a49776bb0ad347478e56c93f23ab27512edd7df5
company,1624358520,Live Nation Entertainment Reaches Analyst Target Price,68421281,,LYV,ETF Channel,"Staff article entitled Live Nation Entertainment Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=add530734d61966bb363a11ad730921a92628490235def32ed9c0a9e6d7e571d
company,1624328760,Tuesday Morning Market Highlights,68418205,,LYV,GuruFocus,GuruFocus Article or News written by Omar Venerio and the topic is about: Shares of Cognyte Software down despite earnings beat,https://finnhub.io/api/news?id=2047397504c840b45359b2b2c670a883bc2972ffd7162870d113ee765ea7d4ac
company,1624305547,Top Endeavor execs leave Live Nation board under antitrust pressure,68409883,https://static.reuters.com/resources/r/?m=02&d=20210621&t=2&i=1566463814&r=LYNXNPEH5K0ZZ,LYV,Reuters,"Two top executives of Endeavor Group Holdings, including chief executive Ari Emanuel, have stepped down from the board of directors of entertainment giant Live Nation because of antitrust concerns, the U.S. Justice Department said on Monday.",https://finnhub.io/api/news?id=4beaeca4452da22192f81d3fdc0e9899c40b7237825aa03fd9e4d8bf4930fd3b
company,1624295160,Live Nation Entertainment Inc. stock outperforms competitors on strong trading day,68415005,https://images.mktw.net/im-220105/social,LYV,MarketWatch,"Shares of Live Nation Entertainment Inc. rose 3.97% to $89.06 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=93d3751b512915943aa429566780b565fc7584a975cfc3c7bee5da6e1ed32ea7
company,1624293942,Top Endeavor execs leave Live Nation board under antitrust pressure,68399832,https://static.reuters.com/resources/r/?m=02&d=20210621&t=2&i=1566460631&r=LYNXNPEH5K100,LYV,Reuters,"Two top executives of Endeavor Group Holdings, including chief executive Ari Emanuel, have stepped down from the board of directors of entertainment giant Live Nation because of antitrust concerns, the U.S. Justice Department said on Monday.",https://finnhub.io/api/news?id=c5619d8dff7fc7ae58920295f42a91a0fc79a4fdd56c87c6090b571c6142db2e
company,1624035960,"Live Nation Entertainment Inc. stock rises Friday, outperforms market",68415006,https://images.mktw.net/im-220105/social,LYV,MarketWatch,"Shares of Live Nation Entertainment Inc. inched 0.35% higher to $85.66 Friday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=116514e89074e67c5ad31a8885444f29f0a6ef56ec509ce90dac027a67f6c796
company,1624029553,10 Best Spring Stocks to Buy Now,68350720,https://s.yimg.com/uu/api/res/1.2/AESlQV6SwHL4h1qnHTfVcw--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/692cbd54f88484771517860783c85249,LYV,Yahoo,"In this article we discuss the 10 best spring stocks to buy now. If you want to skip our detailed analysis of these companies, go directly to the 5 Best Spring Stocks to Buy Now. Market experts had expected the spring of 2021 to be a welcome one for the economy with the COVID-19 vaccine […]",https://finnhub.io/api/news?id=8680c7d6b8007bbce4f5f66d6ae9503fd06f36377f92475d3fc831fa52883cd6
company,1623949560,Live Nation Entertainment Inc. stock underperforms Thursday when compared to competitors,68415007,https://images.mktw.net/im-220105/social,LYV,MarketWatch,"Shares of Live Nation Entertainment Inc. slid 2.13% to $85.36 Thursday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=e6ca77dfe4cd1c7ce089b7233dae9f5a58b2cb743accb57d017fa356bf43f941
company,1623939240,Bob Dylan To Star In Streaming Concert On Veeps Platform,68338120,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/dylan.jpg,LYV,Benzinga,"Bob Dylan is planning to star in his first broadcast concert in nearly three decades with a presentation on Veeps, the livestream platform division of Live Nation Entertainment...",https://finnhub.io/api/news?id=439f803fce2e63c10dca9b0d6225c65704e483499d0c80f43e699989c258c0d2
company,1623863160,Live Nation Entertainment Inc. stock outperforms market on strong trading day,68415008,https://images.mktw.net/im-220105/social,LYV,MarketWatch,"Shares of Live Nation Entertainment Inc. advanced 1.47% to $87.22 Wednesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=97f0fe1c1246c5b1530c63f603cdb60945985785147bc40f865007c6993362ef
company,1623838746,3 Music Stocks to Buy as Concerts Make a Comeback,68361030,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1582866521,LYV,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=947350150e17c45503cf790704e2bcc86db7f94fa535106ef0a18521718ff53a
company,1623835140,3 Music Stocks to Buy as Concerts Make a Comeback,68301866,https://investorplace.com/wp-content/uploads/2020/03/rock-band-concert.jpg,LYV,InvestorPlace,"With bands ready to hit the road and millions of music fans ready to get back to live events, here are some music stocks to check out.",https://finnhub.io/api/news?id=610e81d7539ebaf13cdfdb193408dac8caa6ea3c776893783d701349a03d1397
company,1623778620,"Rod Stewart Celebrates 10TH Anniversary of ""Rod Stewart: The Hits."" by Announcing 2021 Las Vegas Residency Dates at The Colosseum at Caesars Palace October 6 - 23, 2021",68288400,https://s.yimg.com/uu/api/res/1.2/16K9GsLuq72e5l1O_RnVrA--~B/aD02NDt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/243b42021bb5ea596500fd23ece71d1e,LYV,Yahoo,"Legendary Rockstar Rod Stewart will celebrate the 10th anniversary of his acclaimed residency ""Rod Stewart: The Hits."" at The Colosseum at Caesars Palace when he returns to Las Vegas for nine shows this fall. Presented in partnership by Caesars Entertainment and Live Nation Las Vegas, ""Rod Stewart: The Hits."" will perform select dates October 6 through 23, 2021.",https://finnhub.io/api/news?id=591c3ff8fa78f652400a9bc724eb3cce13539a81b7c51b3e7e444c802f0a71ea
company,1623776760,Live Nation Entertainment Inc. stock underperforms Tuesday when compared to competitors,68291147,https://images.mktw.net/im-220105/social,LYV,MarketWatch,"Shares of Live Nation Entertainment Inc. slipped 0.51% to $85.96 Tuesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=a6132ea48d0d4373ac1d8a5a901265bd29fccf955f9eae44e50aac86d410985b
company,1623764220,"Rod Stewart Celebrates 10TH Anniversary of ""Rod Stewart: The Hits."" by Announcing 2021 Las Vegas Residency Dates at The Colosseum at Caesars Palace October 6 - 23, 2021",68286612,,LYV,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9847959c725f5d5da5b7028993dbb87b6b41b6be218d4108e4dedee880a2f94c
company,1623764003,Hot Stocks To Buy Now? 4 Entertainment Stocks To Watch,68361032,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1548664155,LYV,Nasdaq,"4 Trending Entertainment Stocks To Watch In The Stock Market This WeekIt would not surprise me to see that entertainment stocks are the next group of up-and-coming stocks in the stock market today. After all, the entertainment industry has and continues to keep consumers entertai",https://finnhub.io/api/news?id=45bc4858ffa226d07fccb119506bc98775bb7f553c3516a9362eeaa0cd000086
company,1623698160,"The Long-Awaited Reunion Of One Of Latin Music's Most Iconic Bands Los Bukis Announces their First Tour In 25 Years With Limited Three Night Engagement In Los Angeles, Chicago & Arlington (TX)",68272588,https://s.yimg.com/uu/api/res/1.2/ZI8ocZUgWOO4mO8EZY5LxQ--~B/aD0yMDk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9357f0c40b1bb55328ac61f6826f2a76,LYV,Yahoo,"In what is unquestionably the biggest news of the year for fans of Regional Mexican Music, the legendary group Los Bukis, one of the most important names in the history of Latin music, is now reuniting 25 years after their last concert together and announcing their very special ""UNA HISTORIA CANTADA"" limited engagement concert series.",https://finnhub.io/api/news?id=a50bfd3a59e367da91ce58ad6d3539d899b9065fa0911fb0c0f0d6ccfb30d6fa
company,1623690360,Live Nation Entertainment Inc. stock outperforms competitors despite losses on the day,68291149,https://images.mktw.net/im-220105/social,LYV,MarketWatch,"Shares of Live Nation Entertainment Inc. slid 1.21% to $86.40 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=b343d1e36ebb2936f35e694cc198ebd38cf10f54d61245efde6546a6abf5fef5
company,1623683760,"The Long-Awaited Reunion Of One Of Latin Music's Most Iconic Bands Los Bukis Announces their First Tour In 25 Years With Limited Three Night Engagement In Los Angeles, Chicago & Arlington (TX)",68268234,,LYV,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cdddd3ebf05809d3319b125b91aba27ee5592c70a40642a6b50b6c21067508a5
company,1623680400,"OneRepublic to Perform at Zappos Theater at Planet Hollywood Resort & Casino for Exclusive Two-Night Engagement September 4 and 5, 2021",68263654,,LYV,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3678dc216d35491b72caed1e2fe0feb89a97396f4e94c39d11318d512c0e748c
company,1623675600,"Van Morrison Announces 2022 Las Vegas Run at The Colosseum at Caesars Palace February 18, 19 & 20, 2022",68262815,,LYV,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c7678f9e784a56eb6c4de534ea13e356982088c3f0d679115ae0809d8e9fbaa0
company,1623431160,"Live Nation Entertainment Inc. stock rises Friday, outperforms market",68256647,https://images.mktw.net/im-220105/social,LYV,MarketWatch,"Shares of Live Nation Entertainment Inc. inched 0.52% higher to $87.46 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=8ee1acc9d25886d6e5cca9d5650f4318cf9fe6e4965e103d41755b668d89a13d
company,1623344760,"Live Nation Entertainment Inc. stock falls Thursday, underperforms market",68190119,https://images.mktw.net/im-220105/social,LYV,MarketWatch,"Shares of Live Nation Entertainment Inc. shed 1.32% to $87.01 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=644b9968b275721feb1017cbc89ad8eb43a8e8b1660433b961f2914b3cf3fe18
company,1623258360,"Live Nation Entertainment Inc. stock falls Wednesday, underperforms market",68138054,https://images.mktw.net/im-220105/social,LYV,MarketWatch,"Shares of Live Nation Entertainment Inc. shed 1.25% to $88.17 Wednesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=4174c4154a5b4bb8464c0442c439dd085fa73da6f4d678b00114b797caf64eb9
company,1623214920,Liberty SiriusXM price target raised to $55 from $52 at Citi,68121905,,LYV,Thefly.com,Liberty SiriusXM price target raised to $55 from $52 at Citi Citi LSXMA LYV,https://finnhub.io/api/news?id=75968e6442392d5f318ef61c7c6a501f7485e4a5d30d684d1e08bacb8ab88721
company,1623171960,"Live Nation Entertainment Inc. stock falls Tuesday, underperforms market",68138057,https://images.mktw.net/im-220105/social,LYV,MarketWatch,"Shares of Live Nation Entertainment Inc. sank 0.46% to $89.29 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=20810ff6b5670aa1f39e3bc95bf9d10543dd9c52a207747855ecaf6ca4730b17
company,1623085560,Live Nation Entertainment Inc. stock outperforms competitors on strong trading day,68065315,https://images.mktw.net/im-220105/social,LYV,MarketWatch,"Shares of Live Nation Entertainment Inc. inched 0.52% higher to $89.70 Monday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=93d748edd8fc006a78578765c4cbe641365944a200dcaf4b5b35363447d5ad1f
company,1623085200,Marco Antonio Solís To Celebrate Mexican Independence Day Weekend With His Only Two U.S. Solo Shows This Year,68040266,https://s.yimg.com/uu/api/res/1.2/bjxqeVCcZqilZsw.3OOcgA--~B/aD00MDA7dz0zMDk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/edeedf1c04c880a9fd7441876ee5deb0,LYV,Yahoo,"Legendary Mexican icon Marco Antonio Solís will make his highly anticipated debut at The Colosseum at Caesars Palace in Las Vegas, where he will present his only two U.S. solo shows this year as part of the city's Mexican Independence Day celebrations Friday, Sept. 10 and Saturday, Sept. 11 at 9 p.m.",https://finnhub.io/api/news?id=86fb7635123bf01326aa4a91809af4b0509a1c9271e57062d3aa6bb8a8095eef
company,1623070800,Marco Antonio Solís To Celebrate Mexican Independence Day Weekend With His Only Two U.S. Solo Shows This Year,68017397,,LYV,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=be3a07dc95a1cd5d731adbaf49a7df4c4c803a3db089467d0e3ea348dad2e728
company,1622826360,"Live Nation Entertainment Inc. stock falls Friday, underperforms market",68065317,https://images.mktw.net/im-220105/social,LYV,MarketWatch,"Shares of Live Nation Entertainment Inc. slid 0.88% to $89.24 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=ca6943c9c990ea7404356b0c404223d9a9b1eab4eabbed26f9e07b12d7237e8f
company,1622795020,"Shareholders Will Likely Find Live Nation Entertainment, Inc.'s (NYSE:LYV) CEO Compensation Acceptable",68040271,https://s.yimg.com/uu/api/res/1.2/nzKrm42FSn6V71xz6p35kw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/a49a47a9f32b0da2b60e02ee1083081b,LYV,Yahoo,"Performance at Live Nation Entertainment, Inc. ( NYSE:LYV ) has been rather uninspiring recently and shareholders may...",https://finnhub.io/api/news?id=42dce1bac07f12cb1c5ea4b0256cbff10ffb0d6eab2767ce3ee84b45354cdc78
company,1622739960,"Live Nation Entertainment Inc. stock falls Thursday, underperforms market",68065318,https://images.mktw.net/im-220105/social,LYV,MarketWatch,"Shares of Live Nation Entertainment Inc. slumped 0.97% to $90.03 Thursday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=30b8b714a5c55a3e59602566f22e4e8709f12c988738cabfa7e665d2ca8c4c0b
company,1622653560,"Live Nation Entertainment Inc. stock falls Wednesday, underperforms market",68065320,https://images.mktw.net/im-220105/social,LYV,MarketWatch,"Shares of Live Nation Entertainment Inc. slid 1.15% to $90.91 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=67aa0571b7081626af303f03cc2a345fe6c2ccf949839aa3d8521e110bf41289
company,1622548800,Keith Urban Live - Las Vegas Returns To The Colosseum At Caesars Palace Sept. 17 - 25,68040273,https://s.yimg.com/uu/api/res/1.2/b4d5Tu1fiwo8xRe_zVD3Dg--~B/aD00MDA7dz0zMDc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/cc669dddd40b70cdd3dfb56ebf84cb23,LYV,Yahoo,"Global music superstar Keith Urban has announced five new performance dates for ""Keith Urban Live – Las Vegas"" at The Colosseum at Caesars Palace. The shows will be Sept. 17 – 25, 2021.",https://finnhub.io/api/news?id=457636a0e07c0a82ffb41ece8497e23500319a222aa5f64540898311ed4af4fe
company,1622139406,The Top Stocks You Can Buy Now,67932458,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/998851206/medium_image_998851206.jpg,LYV,SeekingAlpha,"Market leadership by sector and market cap. Sectors remain tilted toward mid-cycle ideas. However, stock-specific ideas are available in every basket.",https://finnhub.io/api/news?id=21d8a4d0581775f08e6093cd8b20044615ef621e5c9e0cffb0ae45d08406ead3
company,1622095920,3 Top Stocks That Aren't On Wall Street's Radar,67936828,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1131475619,LYV,Nasdaq,Some stocks are capable of generating above-average returns even when they're well-known. FAANG stocks are a good example of this.,https://finnhub.io/api/news?id=3e9421ecdffff8370d8ff9a86e8bda7e9ec3e397a20b52ce92af6134705a2dbd
company,1622034000,"Global Icon Shania Twain Announces 14 New Show Dates For Shania Twain ""Let's Go!""",68040276,https://s.yimg.com/uu/api/res/1.2/170Uu56XbKQur7EGyhbtJQ--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/aa5b65ba2f0144161595f2b16a21c895,LYV,Yahoo,"Shania Twain, the top-selling female country artist of all-time, has announced 14 new dates for her residency show, Shania Twain ""Let's Go!"" The Las Vegas Residency at Zappos Theater at Planet Hollywood Resort & Casino. The shows will be held December 2 – 21, 2021 and February 11 – 26, 2022, including a special Valentine's Day performance.",https://finnhub.io/api/news?id=284c685921dffb65fe213dd99663b4e372104a3f75c61cb3ec3f1d2a5796783a
