category,datetime,headline,id,image,related,source,summary,url
company,1623096960,Healthpeak Properties Announces Full-Campus Lease for Callan Ridge Densification in San Diego,68090077,https://s.yimg.com/uu/api/res/1.2/nO0CnwVb5yv9uZ.i60HDlg--~B/aD0yMzQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/1c39193366206df3e20de7868662367d,PEAK,Yahoo,"Healthpeak Properties, Inc. (NYSE: PEAK) announced today that Turning Point Therapeutics, Inc. has executed a long-term lease for the entire Callan Ridge densification project located in the Torrey Pines submarket of San Diego. The lease is expected to commence at the end of 2022, upon completion of construction.",https://finnhub.io/api/news?id=66d7c84b45e3c3d052860be04ed865fc1b3d52d76834c833ab33dee54fbfd029
company,1623086040,Healthpeak Properties Inc. stock outperforms market on strong trading day,68078725,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. rallied 1.19% to $34.09 Monday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=79e04218b39adcdbee4baa336c9b6876c56ce10aafb9a44075c4b400a57456e7
company,1623082620,Healthpeak Properties Announces New Life Science Development - Sorrento Gateway - in San Diego,68904409,,PEAK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d67f85947543ec31eb74c83dd05f4229db85232e13771cec168dd662c3a95ef1
company,1623082560,Healthpeak Properties Announces Full-Campus Lease for Callan Ridge Densification in San Diego,68904410,,PEAK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=409807c4a9efc7d6afba350b13b665cd8ca9a4a3da5ca6eda79dc7199a2bb823
company,1622898000,REITs Getting Short Squeezed,67978875,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1298747688/medium_image_1298747688.jpg,PEAK,SeekingAlpha,"Real estate equities led the gains for the second-straight week. REITs were active participants in ""meme mania,"" led by heavily-shorted retail and hotel REITs. Click to read more...",https://finnhub.io/api/news?id=8d672d33b1e27f0074d9017401ec9ef611fa6b518cdb1f25ad9bcb665a3cdc7f
company,1622826900,"Healthpeak Properties Inc. stock falls Friday, underperforms market",68078726,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. slid 0.50% to $33.69 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b5a476fe96325d5defbf4862bc028258546183fe8cee0f41fa089aa7cf7d7ac2
company,1622740500,"Healthpeak Properties Inc. stock falls Thursday, underperforms market",68078727,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. shed 0.94% to $33.86 Thursday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=b53b8b00dcac7d30c88be4f88c5be2e4bdc4cd05133b653a6fa31ba5ed97552b
company,1622734263,Why Is Healthpeak (PEAK) Up 3.3% Since Last Earnings Report?,68090080,https://s.yimg.com/uu/api/res/1.2/7h8ntzJXcDOdVmDKQ08gRg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e8e4b0344809eaac6d73c9fd25fd180a,PEAK,Yahoo,Healthpeak (PEAK) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=f41ad958c5202975a4328339256290e316bf59e8ff937c4220cd5d2b7f97ced8
company,1622667660,Healthpeak Properties to Present at Nareit's REITweek 2021 Investor Conference,68090081,https://s.yimg.com/uu/api/res/1.2/RT.uTPXuoxvlwLQqk5J8qA--~B/aD0xMTE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/be1d6ddf7ef6ab17c5bf9745638c464e,PEAK,Yahoo,"Healthpeak Properties, Inc. (NYSE: PEAK) announced today that its CEO, Tom Herzog, along with other members of its senior management team, will present at Nareit's REITweek 2021 Virtual Investor Conference at 11:00 a.m. (Eastern Time) on Wednesday, June 9, 2021 and is accessible to registered REITweek participants. Registration is complimentary and may be completed via this link: https://reit.cventevents.com/event/9ac7b1ee-9a29-4267-90e9-9084f918d0f0/summary",https://finnhub.io/api/news?id=5b8c3be2d8126496f5c46fde37c544c7f7043cad0558fee2df27ef7ddaceace3
company,1622654040,"Healthpeak Properties Inc. stock rises Wednesday, outperforms market",68078728,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. inched 0.32% higher to $34.18 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=2d1c4904cc432833da1910123fc9cd5e308a102d135e9b03374a865491eccc5b
company,1622567640,Healthpeak Properties Inc. stock outperforms market on strong trading day,68078729,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. rose 2.07% to $34.07 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=7ca2542cf52bf3b6911d35ca3f49912558a732306a14a6f5e355af21b06748dc
company,1622296800,Rents Are Surging Again,67942837,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1199086623/medium_image_1199086623.jpg,PEAK,SeekingAlpha,"Driven by an intensifying housing shortage as robust demand clashes with historically low supply, data this week showed that home values and rents are both rising at historic rates.",https://finnhub.io/api/news?id=8615bbd16c1a38bc692e2628f82476d1037f64bd4c2eb618b45376694249909a
company,1621957563,Here's Why You Should Retain Healthpeak (PEAK) Stock Now,68090084,https://s.yimg.com/uu/api/res/1.2/Ev_tIU5ISpaQ5VhHtkljDQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/23c511afca431213fbe7b29620c075b2,PEAK,Yahoo,"While investments in life-science and medical office portfolios are likely to aid Healthpeak's (PEAK) growth, senior-housing occupancy declines and asset disposals might dent near-term revenue growth.",https://finnhub.io/api/news?id=393543b714dd3d8f5db8350f6fda9bf4843fa50cded1dd2ba0cf3b3542419545
company,1621935000,REITs Aren't Cheap Anymore,67919216,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1065188752/medium_image_1065188752.jpg,PEAK,SeekingAlpha,"REITs recorded a sequential improvement across all metrics in Q1, powering a wave of dividend growth in 2021. Read more about the state of the REIT sector.",https://finnhub.io/api/news?id=cd267ca49088484a0c6fd6bfd78f2527d17aa8dd5078db4a2ee2a9dcc50bd130
company,1621793580,"RNP: Attractive Long-Term Winner, But Looking Expensive",67910421,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/513232938/medium_image_513232938.jpg,PEAK,SeekingAlpha,"Cohen & Steers REIT & Preferred Income Fund has been moving higher in 2021. The market overall seems relatively expensive, and this fund even more so looking at its historical discount.",https://finnhub.io/api/news?id=eadf4cede5031b8767acff4975564c8fb380243663a2c62e2b3388870cca5deb
company,1621705035,25 Fastest Growing Real Estate Markets in America,68056420,https://s.yimg.com/uu/api/res/1.2/hMjrbHXyJaCkmf7o5SxvBQ--~B/aD00OTM7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/9087109c69164876725b1023e6c4ca1e,PEAK,Yahoo,"In this article we are going to list the 25 fastest growing real estate markets in America. Click to skip ahead and jump to the 5 Fastest Growing Real Estate Markets in America. The real estate market in America, and even the wider world, is a cornerstone of the performance of the nation and its […]",https://finnhub.io/api/news?id=5918f8e8e5cd02afde9e2513cfa8682023ba4592fdca71192b97fe5435488e6b
company,1621688400,Crypto Crackdown Drives Bid For Real Assets,67904095,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1224823838/medium_image_1224823838.jpg,PEAK,SeekingAlpha,U.S. equity markets retreated on another turbulent week. Click here to read the housing data for last week and three REITs that boosted their dividends.,https://finnhub.io/api/news?id=5af77bae3ff230210c910f56abeca650486d6826148129cf18c770a59058b9d1
company,1621511588,PEAK January 2022 Options Begin Trading,67903848,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1514250661,PEAK,Nasdaq,"Investors in Healthpeak Properties Inc (Symbol: PEAK) saw new options become available today, for the January 2022 expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 246 days until expiration the newly",https://finnhub.io/api/news?id=ccf594bff1dd7c3939b10ae5a30d84d57ad60a43ef80f820beb8573108ce4ad4
company,1621478164,Tracking Seth Klarman's Baupost Group Holdings - Q1 2021 Update,67890955,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/166689266/medium_image_166689266.jpg,PEAK,SeekingAlpha,Seth Klarman’s 13F portfolio value increased from $10.84B to $12.56B this quarter. Read more to know Baupost Group's top increases and decreases in stakes of individual stocks.,https://finnhub.io/api/news?id=9571b060374499c08956d75250afefdf046daa9b2e6b24eca60b0a2f8db7a6ac
company,1621404165,"New Forecasts: Here's What Analysts Think The Future Holds For Healthpeak Properties, Inc. (NYSE:PEAK)",68090088,https://s.yimg.com/uu/api/res/1.2/EyyrU2q9jnKnFiyJE1ze_A--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/1968ab515098295f1e979982342862c5,PEAK,Yahoo,"Healthpeak Properties, Inc. ( NYSE:PEAK ) shareholders will have a reason to smile today, with the analysts making...",https://finnhub.io/api/news?id=7a1e6317494dd0245263dc8d64cc52d820c64a462e79fe1be054ec11f044f958
company,1621389822,"Need To Know: Analysts Are Much More Bullish On Healthpeak Properties, Inc. (NYSE:PEAK)",67889639,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1290721673,PEAK,Nasdaq,"Celebrations may be in order for Healthpeak Properties, Inc. (NYSE:PEAK) shareholders, with the analysts delivering a significant upgrade to their statutory estimates for the company.   Consensus estimates suggest investors could expect greatly increased statutory revenues and e",https://finnhub.io/api/news?id=eb59bd458b11a324ec236f5eac2bfbe32fb251e366b80bff20fa8ac40b05e760
company,1621357920,Healthpeak Properties Announces Pricing of Tender Offers,68090089,https://s.yimg.com/uu/api/res/1.2/RT.uTPXuoxvlwLQqk5J8qA--~B/aD0xMTE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/be1d6ddf7ef6ab17c5bf9745638c464e,PEAK,Yahoo,"Healthpeak Properties, Inc. (NYSE: PEAK) (""Healthpeak"") announced today the consideration payable in connection with its previously announced tender offers (the ""Tender Offers"") to purchase for cash up to an aggregate principal amount of $550,000,000 (the ""Aggregate Maximum Tender Amount"") of its 3.400% Senior Notes due 2025 (the ""3.400% Notes"") and its 4.000% Senior Notes due 2025 (the ""4.000% Notes"" and, together with the 3.400% Notes, the ""Notes"") as described in the table below.",https://finnhub.io/api/news?id=3709f5a7f8b598fcad5fa9e891690db320777f1b86771d40a8d64f5b7c34d2cd
company,1621339500,Healthpeak Properties Announces Early Tender Results of Tender Offers for Outstanding Notes,68090092,https://s.yimg.com/uu/api/res/1.2/RT.uTPXuoxvlwLQqk5J8qA--~B/aD0xMTE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/be1d6ddf7ef6ab17c5bf9745638c464e,PEAK,Yahoo,"Healthpeak Properties, Inc. (NYSE: PEAK) (""Healthpeak"") announced today the early tender results for its previously announced tender offers (the ""Tender Offers"") to purchase for cash up to an aggregate principal amount of $550,000,000 (the ""Aggregate Maximum Tender Amount"") of its 3.400% Senior Notes due 2025 (the ""3.400% Notes"") and its 4.000% Senior Notes due 2025 (the ""4.000% Notes"" and, together with the 3.400% Notes, the ""Notes"").",https://finnhub.io/api/news?id=5d0b5720d9bc72cb987c449e417a5ec929a1762f382c75a8b922664b5a5ee3b4
company,1620990000,REIT Earnings Recap: Inflation Overshadows Strong Quarter,67838074,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220350688/medium_image_1220350688.jpg,PEAK,SeekingAlpha,"Overshadowed by concerns about rising inflation, a frenzy of real estate earnings reports over the last month has provided critical information on the state of the real estate industry.",https://finnhub.io/api/news?id=18c72a1dd731f1699ef1991d7bd32e0211a3c7d42b6e4e8b5c18819b6f507bd5
company,1620839700,"Healthpeak Properties Inc. stock falls Wednesday, underperforms market",67787711,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. slid 2.19% to $32.11 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=7d423e711131407546fe5ac0eeeb4a70eed1bad0e7e2e7507c4f6bd4fa646ec2
company,1620753240,"Healthpeak Properties Inc. stock falls Tuesday, underperforms market",67787712,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. slid 2.03% to $32.83 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0597bbbbdecf219198419cec1b01ee9d4f0955063e5c96afe30aa5720f953cef
company,1620666900,Healthpeak Properties Inc. stock underperforms Monday when compared to competitors,67727675,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. slumped 0.03% to $33.51 Monday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=e1cf7fb1966f6f1cade576c7fb3140d16faa11da036483ae072eca59f1e83521
company,1620552433,Community Healthcare Trust: An External Growth Machine With More Room To Run,67698807,https://media.gettyimages.com/vectors/medical-clinic-vector-id1254413219?b=1&k=6&m=1254413219&s=170667a&w=0&h=IP39-Jw4ClcpOjZXKLL8ZOP9tcHI56Incd_-HoMPZfc=,PEAK,SeekingAlpha,Community Healthcare Trust's earnings and dividend growth potential remains strong over the next several years. Read more about CHCT's growth potential.,https://finnhub.io/api/news?id=5388ac4d25ee13d6e5132362cc823b8da488a9351174ad71bba3919feb965039
company,1620548160,Here's 1 High-Yield Dividend Stock You Can Trust,67701273,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1919945677,PEAK,Nasdaq,"As COVID-19 has overwhelmed senior housing facilities and the people who live and work there, the public health crisis has turned into a financial tailspin for these centers' owners and operators. Many real estate investment trusts (REITs) that focus on this property niche have c",https://finnhub.io/api/news?id=1fc86a0e7349322fb804cff90f108c7a43682ef341b5f17bb3a881122a6f12dd
company,1620478800,Shortages Of Everything,67690944,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225158464/medium_image_1225158464.jpg,PEAK,SeekingAlpha,Real estate equities were mixed amid the busiest week of earnings with 100 REITs reporting results. Seven REITs boosted their dividends this past week while earnings continue to impress.,https://finnhub.io/api/news?id=2b7a48de847182a7b90c47d8c6d3a4c35d385444acd128774a5e510f621e1ec6
company,1620407640,"Healthpeak Properties Inc. stock rises Friday, outperforms market",67682626,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. inched 0.81% higher to $33.52 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=c780a8ac1fc118ee67bee4c2c8c8120646e5fd7f41cd720bb5842c31d868f0e3
company,1620321300,Healthpeak Properties Inc. stock outperforms market on strong trading day,67682627,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. rallied 1.39% to $33.55 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=cb48feb727d4236df3d33b2e549dbaa9528f1257517ce5c98f284327d4c16b23
company,1620291603,"Healthpeak Properties, Inc. (PEAK) Ex-Dividend Date Scheduled for May 07, 2021",67629499,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2135455584,PEAK,Nasdaq,"Healthpeak Properties, Inc. (PEAK) will begin trading ex-dividend on May 07, 2021. A cash dividend payment of $0.3 per share is scheduled to be paid on May 21, 2021.  Shareholders who purchased PEAK prior to the ex-dividend date are eligible for the cash dividend payment.  This r",https://finnhub.io/api/news?id=dfc3062b5893a0f8d2eace484308ec25b8c66b901460522f967a935891eb44c9
company,1620255667,Healthpeak Properties Inc (PEAK) Q1 2021 Earnings Call Transcript,67615335,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?346867425,PEAK,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=2e8c0d43dca3da003c272a5cdd1acd07a79ff6f4f9324f1965f423bb2eaa0446
company,1620240432,"Healthpeak Properties, Inc. (PEAK) CEO Tom Herzog on Q1 2021 Results - Earnings Call Transcript",67601997,,PEAK,SeekingAlpha,,https://finnhub.io/api/news?id=a05c3cb6b243dbe2ef48769601af28b72b79c91cc204ce90c52ba40cc044b69a
company,1620234840,Healthpeak Properties Inc. stock outperforms competitors despite losses on the day,67682629,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. slid 2.76% to $33.09 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=321265c93afe967afa52d1b01346113b73715c699b6cb24156adf8ea0af58443
company,1620229563,"Healthpeak (PEAK) Q1 FFO Surpasses Estimates, Revenues Miss",67613355,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,PEAK,Yahoo,"Healthpeak (PEAK) Q1 results reflect revenue growth. However, weakness in the CCRC portfolio affects results.",https://finnhub.io/api/news?id=5844834a3f5cc972ed204b9806acb5805204919ffbbbe987e7e4161ee16bbcd1
company,1620222300,"Healthpeak Properties, Inc. to Host Earnings Call",67586202,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PEAK,Yahoo,"NEW YORK, NY / ACCESSWIRE / May 5, 2021 / Healthpeak Properties, Inc. (NYSE:PEAK) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on May 5, 2021 at 12:00 PM Eastern Time.",https://finnhub.io/api/news?id=2a41d5c984f8bdf53dc123d0b836de34ff7d5108f847a0e5022e1be7cd2cc165
company,1620214645,"Ex-Dividend Reminder: Lazard, American Campus Communities and Healthpeak Properties",67593436,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1108442408,PEAK,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 5/7/21, Lazard (Symbol: LAZ), American Campus Communities Inc (Symbol: ACC), and Healthpeak Properties Inc (Symbol: PEAK) will all trade ex-dividend for their respective upcoming dividends.  Lazard will pay its",https://finnhub.io/api/news?id=159e6101b503b969f28a012f5c25a3db9431004a21a5bf396a0a268efd77d44d
company,1620165009,Healthpeak (PEAK) Q1 FFO Beat Estimates,67537081,https://s.yimg.com/uu/api/res/1.2/5w_iAw5naBqMPrzpIECi9Q--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/670d1917693293f70179651625deb88f,PEAK,Yahoo,"Healthpeak (PEAK) delivered FFO and revenue surprises of 2.56% and -16.45%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=a4a68073f461a2b8ed3045e3455ab412e6d54fed43359eafc4c2fec4bb329f68
company,1620159420,Healthpeak Reports First Quarter 2021 Results,67537083,https://s.yimg.com/uu/api/res/1.2/RT.uTPXuoxvlwLQqk5J8qA--~B/aD0xMTE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/be1d6ddf7ef6ab17c5bf9745638c464e,PEAK,Yahoo,"Healthpeak Properties, Inc. (NYSE: PEAK) today announced results for the first quarter ended March 31, 2021.",https://finnhub.io/api/news?id=4e49963a6694f010fbdc1cd7a77a243ef52d4dac1a530aba7efa11936ec68fcb
company,1620159300,Healthpeak Properties Announces Tender Offers for Outstanding Notes,67537084,https://s.yimg.com/uu/api/res/1.2/RT.uTPXuoxvlwLQqk5J8qA--~B/aD0xMTE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/be1d6ddf7ef6ab17c5bf9745638c464e,PEAK,Yahoo,"Healthpeak Properties, Inc. (NYSE: PEAK) announced today that it has commenced tender offers (the ""Tender Offers"") to purchase for cash up to an aggregate principal amount of $550,000,000 (the ""Aggregate Maximum Tender Amount"") of its 3.400% Senior Notes due 2025 (the ""3.400% Notes"") and its 4.000% Senior Notes due 2025 (the ""4.000% Notes"" and, together with the 3.400% Notes, the ""Notes"").",https://finnhub.io/api/news?id=62af91e07a752ae1ce64a2a9b4811dd7cbafea4e41cd1dfbd98b5ab0fdd56655
company,1620148440,Healthpeak Properties Inc. stock outperforms market despite losses on the day,67528916,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. sank 0.35% to $34.03 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=e7c86c4a865164388f7f2c1405e510520ce2437b1251790d7fd58268420164c1
company,1620127800,Beat And Boost: REIT Earnings Halftime Report,67459367,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215119911/medium_image_1215119911.jpg,PEAK,SeekingAlpha,We're now at the halfway point of another newsworthy REIT earnings season. The major themes this quarter have been Beat and Boost and the revival of long-dormant Animal Spirits.,https://finnhub.io/api/news?id=535f147aa32854402e6db0567dfe14a52446abdd6b914006bc61d2ee7eecf583
company,1620102060,"Earnings Scheduled For May 4, 2021",67459062,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1854.png,PEAK,Benzinga," 
Companies Reporting Before The Bell
• Lancaster Colony (NASDAQ:LANC) is likely to report quarterly earnings at $1.24 per share on revenue of $340.02 million.
•...",https://finnhub.io/api/news?id=4339511cd2aa285054ee8659915db242d89a0253c91a136418b5c6161591263d
company,1620062040,Healthpeak Properties Inc. stock underperforms Monday when compared to competitors,67433463,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. slipped 0.55% to $34.15 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=b159132e5ec55f58400d2809ef8313ccf14024cc48e26166cb66f440d13aa63c
company,1619877600,Mergers And Earnings Lift REITs,67213387,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225158464/medium_image_1225158464.jpg,PEAK,SeekingAlpha,The U.S. equity market rally stalled this past week as intensifying COVID issues in India and domestic inflationary concerns offset a stellar slate of corporate earnings reports and...,https://finnhub.io/api/news?id=cb7dcf5e7fb0b194dc410338af6d188ce098ebc09cd59fdba5d4ff726609395d
company,1619802900,"Healthpeak Properties Inc. stock rises Friday, outperforms market",67189476,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. advanced 1.39% to $34.34 Friday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=aa5f218faf08b695fdbd433b2fc74f7e4b1bedf556bd18b89297905ef9414a60
company,1619797383,Can Life-Science Assets Aid Healthpeak's (PEAK) Q1 Earnings?,67162792,https://s.yimg.com/uu/api/res/1.2/OxqSlR4YleQSijJ12.SmYA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9ba18c9e2c8fffeabdd247f567de5466,PEAK,Yahoo,"Life-science and medical office portfolios are likely to have aided Healthpeak's (PEAK) Q1 performance. Yet, occupancy declines and large asset disposals are expected to have dented revenue growth.",https://finnhub.io/api/news?id=43ddfc637a52b6ea734479722813d3cf2ebccc52c9335e707c7b39942b80eb01
company,1619768203,Did You Participate In Any Of Healthpeak Properties' (NYSE:PEAK) Respectable 67% Return?,67172498,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1532999339,PEAK,Nasdaq,"Low-cost index funds make it easy to achieve average market returns.  But if you invest in individual stocks, some are likely to underperform.  Unfortunately for shareholders, while the Healthpeak Properties, Inc. (NYSE:PEAK) share price is up 44% in the last three years, that f",https://finnhub.io/api/news?id=d6d41b4cb928efaec4406f0708f6a1c9de215a94eb1a5329cba2f688bbe6634d
company,1619727300,Healthpeak Properties® Declares Quarterly Cash Dividend on Common Stock,67140795,https://s.yimg.com/uu/api/res/1.2/RT.uTPXuoxvlwLQqk5J8qA--~B/aD0xMTE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/be1d6ddf7ef6ab17c5bf9745638c464e,PEAK,Yahoo,"Healthpeak Properties, Inc. (NYSE: PEAK) announced today that its Board of Directors declared a quarterly common stock cash dividend of $0.30 per share. The dividend will be paid on May 21, 2021, to stockholders of record as of the close of business on May 10, 2021.",https://finnhub.io/api/news?id=00e9bd4bd63814c0c01e3ca00202504d3d1d7fd8eb8e01c18a207c22be60d96b
company,1619716500,"Healthpeak Properties Inc. stock rises Thursday, outperforms market",67189478,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. inched 0.86% higher to $33.87 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=5158dff1045561241a8a2eca3ba17bd03c01d020e0b106c5e12608b12040e0d3
company,1619679720,About to Buy a Penny Stock? Look at These 3 Companies First,67110881,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?140608281,PEAK,Nasdaq,"Penny stocks are generally tiny companies or formerly prominent names that have fallen on very hard times. Either way, investors are basically hoping that buying the stocks when they are in the dollar-or-less range will lead to big returns down the line when (or if) business impr",https://finnhub.io/api/news?id=75a310c22df9208eab609cb7525150a9450125f6ec051d8d86b605394c19178e
company,1619630100,"Healthpeak Properties Inc. stock falls Wednesday, underperforms market",67189480,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. slipped 1.00% to $33.58 Wednesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=a170a0c6335002ca6716b86473e4b8d695dbcf5185d64a4f639341a5dcb3f2d9
company,1619582259,"One dose of a Covid vaccine can almost halve transmission, study finds",66899063,https://image.cnbcfm.com/api/v1/image/106845764-16142745592021-02-25t173437z_900350481_rc2tzl9uz438_rtrmadp_0_health-coronavirus-usa-new-york.jpeg?v=1614274629,PEAK,CNBC,"A single dose of a coronavirus vaccine can reduce household transmission by up to half, a study by Public Health England has found.",https://finnhub.io/api/news?id=c20cff27e83275ffc412adf6f77d5eba9411b7440fd8d7bbe53ff97dc77874d9
company,1619543700,Healthpeak Properties Inc. stock underperforms Tuesday when compared to competitors,67189481,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. slumped 0.73% to $33.92 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=de49289230cb54eb382d9da9575924be3d2104ec59b9a6a08e197d593237dd55
company,1619457300,Healthpeak Properties Inc. stock outperforms market on strong trading day,67189483,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. inched 0.53% higher to $34.17 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=f57327ef89e9cc7ce90375db452eb9da24405bc708860e4736449011812426b7
