category,datetime,headline,id,image,related,source,summary,url
company,1625071020,APA Corp. stock outperforms market on strong trading day,68573843,https://images.mktw.net/im-220105/social,APA,MarketWatch,"Shares of APA Corp. advanced 2.85% to $21.63 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6c5590f9442622fee13df79044c3bcb598819e1d5b281140bbb1bd42974cb705
company,1625022120,APA Corp. files automatic mixed securities shelf,68843599,,APA,Thefly.com,APA Corp. files automatic mixed securities shelf APA,https://finnhub.io/api/news?id=bc4adccd2c64d1530de44570974f7985821d7845acfce17046f416d237f1b8ea
company,1624984620,"APA Corp. stock remains steady Tuesday, underperforms market",68573845,https://images.mktw.net/im-220105/social,APA,MarketWatch,"Shares of APA Corp. were unchanged Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=e632eac642c1cd4eacc8c955ac642e90847bc35075b048d1f692bd96887d8072
company,1624956960,Early notable gainers among liquid option names on June 29th,68746263,,APA,Thefly.com,Early notable gainers among liquid option names on June 29th TXT MS APA ETSY ENPH,https://finnhub.io/api/news?id=5f69c3e0423112165b2c88cdc030cb19b01ba072b631fff24fed815c201d9386
company,1624898220,APA Corp. stock underperforms Monday when compared to competitors,68573846,https://images.mktw.net/im-220105/social,APA,MarketWatch,"Shares of APA Corp. slid 5.27% to $21.03 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=ff268c25a03d76f9034c51115421237182d49097b2ac7f9aed8f1daace9c4007
company,1624631677,"Friday Sector Laggards: Energy, Healthcare",68645686,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2019864276,APA,Nasdaq,"The worst performing sector as of midday Friday is the Energy sector, higher by 0.2%.  Within that group, APA Corp (Symbol: APA) and Devon Energy Corp. (Symbol: DVN) are two large stocks that are lagging, showing a loss of 1.1% and 0.6%, respectively.  Among energy ETFs, one ET",https://finnhub.io/api/news?id=fd9efa7c5e7e4047b0e3baa7804d1e705049f890992e9624d67c408b14fe187b
company,1624611180,Fly Intel: Top five analyst downgrades,68488354,,APA,Thefly.com,Fly Intel: Top five analyst downgrades  BB FUL RAD NJR APA,https://finnhub.io/api/news?id=e50c19bba4abbbf4f3cf4028d3828674f49499b6810b36816cfbcbcdd5218429
company,1624608720,"Friday’s Top Analyst Upgrades and Downgrades: APA, Arcturus, CME, Darden, First Solar, Logitech, Netflix Nike, Nokia, Sea and More",68487980,https://247wallst.com/wp-content/uploads/2020/04/imageForEntry2-TYi.jpg,APA,247WallSt,"Friday’s top analyst upgrades and downgrades included APA, Arcturus, CME, Darden, First Solar, Logitech, Netflix Nike, Nokia, Sea, and more.",https://finnhub.io/api/news?id=2cecaae69e6b81cc42cb8a13fb9d3803737042ed82f25acf031f67334b62575d
company,1624606080,APA downgraded to Neutral ahead of appraisal results at JPMorgan,68489378,,APA,Thefly.com,APA downgraded to Neutral ahead of appraisal results at JPMorgan JPMorgan APA,https://finnhub.io/api/news?id=9fe07412c63ba45adf0fc9a2a4a00cc6ef5d49d66bae5ba34104d5da68edfed5
company,1624594860,APA Corp. downgraded to Neutral from Overweight at JPMorgan,68489379,,APA,Thefly.com,APA Corp. downgraded to Neutral from Overweight at JPMorgan JPMorgan APA,https://finnhub.io/api/news?id=465afa0a9f610f41c72d8e4e8072594825ed3d6e5d42c6a56b33f20e3478afc6
company,1624584840,"Friday Sector Laggards: Energy, Healthcare",68492689,,APA,Market News Video,"The worst performing sector as of midday Friday is the Energy sector, higher by 0.2% - Within that group, APA Corp (APA) and Devon Energy Corp. - APA,DVN,XLE,ABBV,OGN.",https://finnhub.io/api/news?id=b50cb6ae951125dafa4851d024f84a0cf3f92d22aed9f785e80414627e347c6d
company,1624466220,APA Corp. stock underperforms Wednesday when compared to competitors,68454975,https://images.mktw.net/im-220105/social,APA,MarketWatch,"Shares of APA Corp. slipped 0.23% to $21.90 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=dd55d7ed1059f5be6a1467b5d4a7bcce33ac4c999133dd66634cdf9967c371d5
company,1624448700,Apache call volume above normal and directionally bullish,68449694,,APA,Thefly.com,Apache call volume above normal and directionally bullish APA,https://finnhub.io/api/news?id=ce72ea2d9a5e25e8e6ca694589c798d815be274754492bdb150fff398fc25a22
company,1624379820,APA Corp. stock underperforms Tuesday when compared to competitors,68454977,https://images.mktw.net/im-220105/social,APA,MarketWatch,"Shares of APA Corp. slid 0.95% to $21.95 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=92931b3339644d5bb25f6097243ca5e2217024a5f55b508a3d8d59dfba14c086
company,1624373726,"Tuesday Sector Laggards: Utilities, Energy",68471969,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1988459138,APA,Nasdaq,"The worst performing sector as of midday Tuesday is the Utilities sector, showing a 0.5% loss.  Within that group, Evergy Inc (Symbol: EVRG) and AES Corp (Symbol: AES) are two large stocks that are lagging, showing a loss of 2.0% and 1.4%, respectively.  Among utilities ETFs, o",https://finnhub.io/api/news?id=9e36ddd9d3487bd3286e4423dc8f48b53500c9e186ab05c589ba862dd38be1e5
company,1624293420,APA Corp. stock outperforms competitors on strong trading day,68412247,https://images.mktw.net/im-220105/social,APA,MarketWatch,"Shares of APA Corp. rallied 7.31% to $22.16 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=97e9b1374867e2f4afce26912ab4d9ffe00d2884e8f7f01fe90c0aa08ffa8190
company,1624285873,"Monday Sector Leaders: Energy, Financial",68471970,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2085151284,APA,Nasdaq,"In afternoon trading on Monday, Energy stocks are the best performing sector, higher by 4.7%.  Within that group, APA Corp (Symbol: APA) and Hess Corp (Symbol: HES) are two of the day's stand-outs, showing a gain of 7.2% and 6.4%, respectively.  Among energy ETFs, one ETF follo",https://finnhub.io/api/news?id=eaa17a25ee60ac59351dbbaf7fda952b9e231acf14f004583305f5f9318843ad
company,1624274880,Wall Street in Fives - Must Read Lists at Midday WEN;CLOV;TGT;DAL;BIIB;ANF;SAIC;FSLY;SFIX;TSLA;LUV;BA;SSNLF;NVDA;TWTR;NEXT;VLDR;CVAC;KDP;TIGR;JILL;MRVL;STX;THO;COUP;NKE;FDX;ZIP;FIGS;ARCT;PXD;APA;KOS;DVN;RRC;CNX;ACN,68399768,https://image.thefly.com/catalog/201810/img_66.png,APA,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=8e145dbcfe631443a557a5d5e74f1cfee83f27216a7ffbaca3e6e0d84c3b1e7b
company,1624263360,APA Corp. upgraded to Outperform from Market Perform at Bernstein,68399479,,APA,Thefly.com,APA Corp. upgraded to Outperform from Market Perform at Bernstein Bernstein APA,https://finnhub.io/api/news?id=aa451b1349661c07eaaf3477b4474d170e6f1ad3218fccbd9762fea5590e2523
company,1624247760,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 1.76% By Investing.com,68405432,https://i-invdn-com.investing.com/news/LYNXNPEC6A1E5_L.jpg,APA,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 1.76%,https://finnhub.io/api/news?id=04443fd48f7989ec570be46de0d58a27abfceaa963d28b407f56701933fedb02
company,1624246080,Wall Street in Fives - Must Read Lists for Monday PSTH;VIVHY;AAPL;AMZN;RAVN;CNHI;NFLX;UBER;ZIP;ARCT;KOS;PXD;APA;DVN;RRC;CNX;FIGS;AAL;GSK;RIDE;TRCH;AVXL;LDL;AHT;AMRN;POWW;EVRI;SMLP;RMBL;NKE;ACN;FDX,68405433,https://image.thefly.com/catalog/201904/img_457.jpg,APA,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=1e06922ee536a01b0738f1af7060346fadeb7b4edd32ac5644b7ae5cd2c1451d
company,1624239060,"Monday Sector Leaders: Energy, Financial",68403124,,APA,Market News Video,"In afternoon trading on Monday, Energy stocks are the best performing sector, higher by 4.7% - Within that group, APA Corp (APA) and Hess Corp (HES) are two of the day's stand-outs, showing a gain of 7.2% and 6.4%, respectively. - APA,HES,XLE,SPG,ZION.",https://finnhub.io/api/news?id=69a4a6feb80f472699b872adead47886a290987834514102e537061016d635c8
company,1624034220,APA Corp. stock outperforms competitors despite losses on the day,68412248,https://images.mktw.net/im-220105/social,APA,MarketWatch,"Shares of APA Corp. slipped 2.27% to $20.65 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f320a570e49f206879a968b2d12458126150c161b427ab357aba959700a91e21
company,1623947820,APA Corp. stock underperforms Thursday when compared to competitors,68412249,https://images.mktw.net/im-220105/social,APA,MarketWatch,"Shares of APA Corp. slid 6.38% to $21.13 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3e59452974792df99166091bc1db61b2a35409339741eb982b405018c2d74534
company,1623940711,"Thursday Sector Laggards: Energy, Materials",68352182,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?970917823,APA,Nasdaq,"In afternoon trading on Thursday, Energy stocks are the worst performing sector, showing a 4.1% loss.  Within that group, Occidental Petroleum Corp (Symbol: OXY) and APA Corp (Symbol: APA) are two of the day's laggards, showing a loss of 7.1% and 6.7%, respectively.  Among ener",https://finnhub.io/api/news?id=214c573417d56ac327331223c936496a857a979d0e9c7bbac0b065e3b806bf79
company,1623938115,"Notable Thursday Option Activity: APA, PHM, ISRG",68372357,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1353317533,APA,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in APA Corp (Symbol: APA), where a total volume of 39,713 contracts has been traded thus far today, a contract volume which is representative of approximately 4.0 m",https://finnhub.io/api/news?id=98b64a3b796c59cfb6a2b66f33eaba96440acfee4a5803fb1f951f93998cec1e
company,1623934500,"Notable Thursday Option Activity: APA, PHM, ISRG",68331012,,APA,Stock Options Channel,"Staff article entitled Notable Thursday Option Activity: APA, PHM, ISRG, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=b5e2be99174ee92a6b903e9fbb177ed523af56771ccb4a16b80601392e2ec23f
company,1623861420,APA Corp. stock underperforms Wednesday when compared to competitors,68412250,https://images.mktw.net/im-220105/social,APA,MarketWatch,"Shares of APA Corp. slipped 1.27% to $22.57 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=40aa0d19783787c831bb167f00e08af926c40456b2739089010cfc8bddd56fbc
company,1623775020,APA Corp. stock outperforms market on strong trading day,68412251,https://images.mktw.net/im-220105/social,APA,MarketWatch,"Shares of APA Corp. rose 1.96% to $22.86 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=590f8900f6b85dfe8c1b085fb226c0713010a7cb687d1c5f6f5c27277b48109a
company,1623721500,Apache call volume above normal and directionally bullish,68289082,,APA,Thefly.com,Apache call volume above normal and directionally bullish APA,https://finnhub.io/api/news?id=310645ec9e4f87449c799d2593604373c671868e7a8b0cc412372041cb8906c2
company,1623696900,Apache Corporation Opens Application for 2021-2022 Tree Grant Program,68274940,https://s.yimg.com/uu/api/res/1.2/hj1jabuAOJPce_RGdcFTVA--~B/aD0zNjA7dz02NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/4df07ade3e65d2fc614b27a48e4b83ea,APA,Yahoo,"HOUSTON, June 14, 2021 (GLOBE NEWSWIRE) -- Apache Corporation, a subsidiary of APA Corporation (Nasdaq: APA), today announced that it has opened the application season for its 2021-2022 Tree Grant Program. Last year, the program donated more than 64,000 trees to 56 nonprofits, including the U.S. Fish and Wildlife Service's South Texas Refuge Complex, The Trust for Public Land in Louisiana, Tree New Mexico and the Galveston Bay Foundation. Since the program’s launch in 2005, the company has donat",https://finnhub.io/api/news?id=186e3f1ab6fe76627ef7f359e4e5353791b445152f75444803455b4a06669107
company,1623688620,"APA Corp. stock falls Monday, underperforms market",68412252,https://images.mktw.net/im-220105/social,APA,MarketWatch,"Shares of APA Corp. slumped 0.93% to $22.42 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5189c75d4a2952511424f9fd39596093edc93250e90195e9a81d8a16112a3b63
company,1623682500,Apache Corporation Opens Application for 2021-2022 Tree Grant Program,68265188,,APA,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=81fc797a6b540d5c6217f7fef39a68285f7ee784e6ee5f0ffb773ebf0bccd74d
company,1623582000,Validea's Top Five Energy Stocks Based On Warren Buffett - 6/13/2021,68360336,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1036018513,APA,Nasdaq,"The following are the top rated Energy stocks according to Validea's Patient Investor model based on the published strategy of Warren Buffett. This strategy seeks out firms with long-term, predictable profitability and low debt that trade at reasonable valuations.DELEK LOGISTICS",https://finnhub.io/api/news?id=2813e81ab8e5bce82a9a891ec3b11d7f072a4d72e402a892b4628d551fe842c9
company,1623466200,"APA CORPORATION INVESTIGATION INITIATED by Former Louisiana Attorney General: Kahn Swick & Foti, LLC Investigates the Officers and Directors of APA Corporation - APA",68222504,https://s.yimg.com/uu/api/res/1.2/p.bUu6O_evjEua78yAUgcA--~B/aD0yMDA7dz0yMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/478b307a137cc3ff0d095265a564dad6,APA,Yahoo,"NEW ORLEANS, Jun 12, 2021--Former Attorney General of Louisiana, Charles C. Foti, Jr., Esq., a partner at the law firm of Kahn Swick & Foti, LLC (""KSF""), announces that KSF has commenced an investigation into APA Corporation (NasdaqGS: APA) formerly Apache Corporation.",https://finnhub.io/api/news?id=55e8bfce990d334076475ccaa1b8b117f95f48427844ac68b4da6463519fbe2b
company,1623429420,"APA Corp. stock falls Friday, underperforms market",68230334,https://images.mktw.net/im-220105/social,APA,MarketWatch,"Shares of APA Corp. sank 0.22% to $22.63 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f17d63d74d8cfddb93467f53ba1931b4189f6e617e6beae41d6471d0f03d1914
company,1623343020,APA Corp. stock underperforms Thursday when compared to competitors,68230335,https://images.mktw.net/im-220105/social,APA,MarketWatch,"Shares of APA Corp. slipped 0.70% to $22.68 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=cfd54dd4823307c2c67474f8720fcaae241e6e02f123ba2e3c830be26b9f1b60
company,1623325860,Interesting APA Put And Call Options For July 30th,68199358,,APA,Stock Options Channel,"Staff article entitled Interesting APA Put And Call Options For July 30th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=f9c5c85f58b707bd10ddcf40d41bfa745d74d869f998ca17234182a403807ede
company,1623256620,"APA Corp. stock falls Wednesday, underperforms market",68230336,https://images.mktw.net/im-220105/social,APA,MarketWatch,"Shares of APA Corp. shed 1.30% to $22.84 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2d8888e26ef6017fc8ace99b2c8889dde926fb5605dbadee786ce0f76f4342ed
company,1623170220,APA Corp. stock underperforms Tuesday when compared to competitors,68127391,https://images.mktw.net/im-220105/social,APA,MarketWatch,"Shares of APA Corp. shed 1.20% to $23.14 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5b70b5ff40fcef3985b2206585826d0f72f6d5bff5fba0e6e0b70a0033eba380
company,1623136440,APA Corp. upgraded to Buy from Accumulate at Johnson Rice,68068791,,APA,Thefly.com,APA Corp. upgraded to Buy from Accumulate at Johnson Rice Johnson Rice APA,https://finnhub.io/api/news?id=d9db4e9b61716ad939bd6615138338351c159f53e5e0a934ad607be645685ddc
company,1623123900,Green Energy Throws Fossil Fuel A Life Line,68057894,,APA,TalkMarkets,Content,https://finnhub.io/api/news?id=f323e03b9ca40c33755b4363255b5e099bb2546f00017f782e04db030b3112f3
company,1623083820,"APA Corp. stock remains steady Monday, still outperforms market",68127394,https://images.mktw.net/im-220105/social,APA,MarketWatch,"Shares of APA Corp. were unchanged Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=1d0969d78a50eee63ef64572ca324287e12e24bf6f1e9a4d23c9cf8418ca6eb7
company,1623065340,Annual Reserve Revisions Part III: Larger Independents,67989957,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1129775014/medium_image_1129775014.jpg,APA,SeekingAlpha,Apache is fading away and not just from a lack of discoveries and dreadful reservoir performance. It has been actively selling assets over last decade and has few undeveloped reserves left.,https://finnhub.io/api/news?id=b69649fed72dae1ecd7c09a9eb46cb8c89611b3f2c1346abd7bbf7f429315ec9
company,1623030300,Green Energy Throws Fossil Fuel A Life Line,67985265,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1221456634/medium_image_1221456634.jpg,APA,SeekingAlpha,"Green energy may be good for fossil fuel producers for some time to come. The longer it takes for the ""green revolution"" to transpire, the bigger the supply gap/demand.",https://finnhub.io/api/news?id=e13b95fe244e5005f04e3934c45469d677f777d6bd4377a9af98b4756b5449aa
company,1622824620,"APA Corp. stock rises Friday, still underperforms market",68127397,https://images.mktw.net/im-220105/social,APA,MarketWatch,"Shares of APA Corp. inched 0.69% higher to $23.42 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6e8a888dbb85e4c368f39593eebee66156485461276d29a17d291451eeb995f2
company,1622729012,APA July 23rd Options Begin Trading,67994130,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?232591270,APA,Nasdaq,"Investors in APA Corp (Symbol: APA) saw new options become available today, for the July 23rd expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the APA options chain for the new July 23rd contracts and identified one put and one call contract",https://finnhub.io/api/news?id=71e6b637882c119c4878ff475f4ac25eb04008d545d624c6580ac064ad161fed
company,1622718600,"APA, Bloom Energy, NetApp and More Thursday Afternoon Analyst Calls",67982811,https://247wallst.com/wp-content/uploads/2019/02/imageforentry1-enb.jpg,APA,247WallSt,"24/7 Wall St. looks at some big analyst calls that we have seen so far on Thursday, including APA, Blade Air Mobility, Bloom Energy, CareDX and NetApp.",https://finnhub.io/api/news?id=fd363efb08a9804b271246ee6be6dcb9106b17809b13a7a233bb1fd42b1491a9
company,1622699820,APA Corp. downgraded to Equal Weight from Overweight at Barclays,68019576,,APA,Thefly.com,APA Corp. downgraded to Equal Weight from Overweight at Barclays Barclays APA,https://finnhub.io/api/news?id=5be3bfcc6c63db9d446d2a10c4f484de054ff6377bf0ca1a2f4f328e71b91e4e
company,1622682180,APA July 23rd Options Begin Trading,68019577,,APA,Stock Options Channel,"Staff article entitled APA July 23rd Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=42c0c6097dca7ad72565f1804f422b58b53e83c26f6309abf4b7c08f14e5c9a8
company,1622622968,APA Crosses Above Average Analyst Target,67994131,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1822569861,APA,Nasdaq,"In recent trading, shares of APA Corp (Symbol: APA) have crossed above the average analyst 12-month target price of $22.50, changing hands for $23.06/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on valuation, o",https://finnhub.io/api/news?id=ba8a2d8e255596bcd9c541baa6de6c2a2c98cc46946aa3a7e673eb39c8ab4eea
company,1622619360,APA Crosses Above Average Analyst Target,68019578,,APA,ETF Channel,"Staff article entitled APA Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=92f86fa0a7aa52afdd38e21e3b47de55f3c514cf4979be473cc370df287abdc7
company,1622558940,Mid-Afternoon Market Update: Dow Rises 90 Points; Cloudera Shares Spike Higher,67997509,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,APA,Benzinga,"Toward the end of trading Tuesday, the Dow traded up 0.26% to 34,620 while the NASDAQ rose 0.13% to 13,766.75. The S&P also rose, gaining 0.09% to 4,207.71.
The U.S...",https://finnhub.io/api/news?id=eb3e8594be32700892b10b927c963a3d7a7a572cfeba9a701431b72660c4b22e
company,1622537700,Early notable gainers among liquid option names on June 1st,67960662,,APA,Thefly.com,Early notable gainers among liquid option names on June 1st MRO DVN APA OXY PXD,https://finnhub.io/api/news?id=c03032fea18f1cdace56c232af92d3a882110405135e28f4ee785c20c14fca6e
company,1622519760,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.13% By Investing.com,67961763,https://i-invdn-com.investing.com/news/LYNXNPEB8R0JA_L.jpg,APA,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.13%,https://finnhub.io/api/news?id=f5af199f6644187b007bee09ecccd9a53938e6688cc9ddd0ddd3bf26dd8cd46a
company,1622151007,Tracking David Tepper's Appaloosa Management Portfolio - Q1 2021 Update,67933588,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1303150689/medium_image_1303150689.jpg,APA,SeekingAlpha,"David Tepper’s 13F portfolio value increased from $6.69B to $6.96B this quarter. Micron Technology, Amazon, Facebook, T-Mobile US and Alphabet are the five largest positions.",https://finnhub.io/api/news?id=7161e5f00d11afbd0eebb95a7f4641c3b84e9fee0e17feddd9fbe4ef292b6d50
company,1622146500,APA Corporation Declares Cash Dividend on Common Shares,68121125,https://s.yimg.com/uu/api/res/1.2/Oy9RkbNu5OmdJdOfRwL5sA--~B/aD0zNjA7dz02NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/732fa1a024d1757c314d2c9282fb1797,APA,Yahoo,"HOUSTON, May 27, 2021 (GLOBE NEWSWIRE) -- The board of directors of APA Corporation (Nasdaq: APA) has declared a regular cash dividend on the company's common shares. The dividend on common shares is payable Aug. 23, 2021, to stockholders of record on July 22, 2021, at a rate of 2.5 cents per share on the corporation’s common stock. About APA APA Corporation owns consolidated subsidiaries that explore for and produce oil and gas in the United States, Egypt and the United Kingdom and that explore for oil and gas offshore Suriname. APA posts announcements, operational updates, investor information and press releases on its website, www.apacorp.com. Specific information concerning Suriname, ESG performance and other investor-related topics are posted at investor.apacorp.com. Contacts Investor:(281) 302-2286Gary ClarkMedia:(713) 296-7276Phil WestWebsite:www.apacorp.com APA-F",https://finnhub.io/api/news?id=bd03818dc4d0e84f2f68f93e833a5c45b4c6ae59891e14e9098a4de96cff57f3
company,1622132100,APA Corporation Declares Cash Dividend on Common Shares,68019584,,APA,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=950c3886a024ea6cea65f1acf2efc102211656de676203e6452ba341d4c8a51a
company,1622119039,APA July 9th Options Begin Trading,67934710,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?570101124,APA,Nasdaq,"Investors in APA Corp (Symbol: APA) saw new options become available today, for the July 9th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the APA options chain for the new July 9th contracts and identified one put and one call contract o",https://finnhub.io/api/news?id=08f86eb69000236db1159c5230d4cffa505ff6b9d97750468ad9ed6842c52987
company,1622115420,APA July 9th Options Begin Trading,68019586,,APA,Stock Options Channel,"Staff article entitled APA July 9th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=839fea7a63f6be1fb273d80ac7e49265b39b214361b9d71f9b0ba902c6c770f2
company,1622039736,Occidental Petroleum Stock: Is It A Buy Or Sell?,67925787,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/178403736/medium_image_178403736.jpg,APA,SeekingAlpha,"Occidental Petroleum has long been a favorite among retail investors, but that may not be justified after all. Find out if OXY stock is a buy or sell.",https://finnhub.io/api/news?id=d5b15864ffd65d34d3402b110fffa9a5343b60fd380d05d928cf19efb6d8419d
company,1622015708,XOP's Underlying Holdings Could Mean 11% Gain Potential,67934711,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1145284692,APA,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=5f7f5a373501e543ea3df0b02f531e188a49b4e331d116298946d4468f82f32d
company,1621953362,"Tuesday Sector Laggards: Energy, Utilities",67928731,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2066228036,APA,Nasdaq,"The worst performing sector as of midday Tuesday is the Energy sector, showing a 1.8% loss.  Within the sector, APA Corp (Symbol: APA) and Baker Hughes Company (Symbol: BKR) are two of the day's laggards, showing a loss of 3.9% and 3.4%, respectively.  Among energy ETFs, one ET",https://finnhub.io/api/news?id=5e5faa7cb8c050a5f838f6a955e80036f555f23cd9096a6f48f7456b4565db17
company,1621943100,Apache call volume above normal and directionally bullish,67931177,,APA,Thefly.com,Apache call volume above normal and directionally bullish APA,https://finnhub.io/api/news?id=3fbd50d7627b703bcd079e7dd9ee982b50ac64b9e1cc8a392c71002c03b1aeed
company,1621932000,Unusually active option classes on open May 25th,67921255,,APA,Thefly.com,Unusually active option classes on open May 25th SHAK TIGR APA CGC FUTU PDD SPCE DAL ROKU,https://finnhub.io/api/news?id=377489ec32ee00e2cf08024d905a69f6525e61c151d0f5f5c5929aea194ceaa3
company,1621906500,"Tuesday Sector Laggards: Energy, Utilities",67931179,,APA,Market News Video,"The worst performing sector as of midday Tuesday is the Energy sector, showing a 1.8% loss - Within the sector, APA Corp (APA) and Baker Hughes Company (BKR) are two of the day's laggards, showing a loss of 3.9% and 3.4%, respectively. - APA,BKR,XLE,EIX,EXC.",https://finnhub.io/api/news?id=ee6f7d081deee9543147b9f479ff6a6b7554b5dfb628b8b8db0d23c82a263ba0
company,1621589940,"Roth Financial Partners LLC Buys iShares Core S&P 500 ETF, Vanguard S&P 500 ETF, ...",67904417,,APA,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=c64ec09b170e98be7c259c22a2142bcac8bc1b45541c6e2d8ea2cc2c59bcf8ee
company,1621514880,Favorite Energy Shorts,67931181,,APA,TalkMarkets,Content,https://finnhub.io/api/news?id=8f793f65d829cf35c30863e0d88e12cfefe3967fb684170ee2280b69e8d299ef
