category,datetime,headline,id,image,related,source,summary,url
company,1624468980,"TransDigm Group Inc. stock rises Wednesday, outperforms market",68445615,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. inched 0.53% higher to $682.63 Wednesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=14ad5b1783add5e323f87c26ed23dc028ddd2a4b6172124e43177f3f984a78a7
company,1624442820,Stocks That Hit 52-Week Highs On Wednesday,68520599,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TDG,Benzinga," 
 
This morning 122 companies reached new 52-week highs.
Interesting Facts:

The largest company on a market cap basis to set a new 52-week high was Microsoft (NASDAQ:...",https://finnhub.io/api/news?id=f6f9164a8eccdaae40f22d67c5ab390bb78071aec25787b4047378f59cf5dd67
company,1624382580,"TransDigm Group Inc. stock rises Tuesday, outperforms market",68420781,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. rose 1.20% to $679.00 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c07ddaa294973321241b2d5f3c4df3e9e97fa44de73b79bf030af7f3e5eee37a
company,1624296180,"TransDigm Group Inc. stock rises Monday, outperforms market",68420782,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. rallied 2.44% to $670.93 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=57a8cf3c1511cad93bf1d110501c8fbfb66df799ce2af413405258a2268718ce
company,1624155121,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 6/20/2021,68382919,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1163519555/medium_image_1163519555.jpg,TDG,SeekingAlpha,Trading update for June 20. Click here to read the most recent holdings and the trading signals for 6/21/2021.,https://finnhub.io/api/news?id=f76d8149b5330ce1e7cc2b680361de0afcdc3ba46650ff6856eeb5fc2391afba
company,1624036980,"TransDigm Group Inc. stock falls Friday, underperforms market",68364963,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. slipped 1.88% to $654.93 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=18d26b43dc2e68dc29a14781d7449ccab7c59bdf99ff416fcb802904789b769f
company,1623950580,"TransDigm Group Inc. stock rises Thursday, outperforms market",68364965,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. inched 0.34% higher to $667.51 Thursday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=c79a4e84a7b7d0ee66e0dd787388176ecae9b5d8aa0c3780de022524a5821f14
company,1623923700,TransDigm Gr: Return On Capital Employed Insights,68338191,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TDG,Benzinga,"Looking at Q2, TransDigm Gr (NYSE:TDG) earned $394.00 million, a 25.08% increase from the preceding quarter. TransDigm Gr also posted a total of $1.19 billion in sales, a 7.76%...",https://finnhub.io/api/news?id=d97adfbba3484f49682b8fb849d1973b572772fb13dd2d3faf3a77bc9b565206
company,1623917598,Tracking Chase Coleman's Tiger Global Portfolio - Q1 2021 Update,68323564,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1126216811/medium_image_1126216811.jpg,TDG,SeekingAlpha,"Chase Coleman’s 13F portfolio value increased from $39B to $43.47B in Q1 2021. The largest three positions are JD.com, Microsoft, and Roblox and they add up to ~24% of the portfolio.",https://finnhub.io/api/news?id=4c9f4ef9e1531b59c3a528448649898030747431a8ced8971a58f622e93124c7
company,1623864180,"TransDigm Group Inc. stock falls Wednesday, underperforms market",68364966,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. slid 1.67% to $665.22 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c58b8cf3de9a05b6079672bcc37b2060491471118298835af5a83b6bd5124613
company,1623777780,"TransDigm Group Inc. stock rises Tuesday, outperforms market",68300855,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. rallied 1.13% to $676.50 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f334e19f1bb20bca330472701dc99dda3e60d611fd2633e8b35f2d3c869a161a
company,1623754710,Where Do Hedge Funds Stand On TransDigm Group Incorporated (TDG)?,68283550,https://s.yimg.com/uu/api/res/1.2/MhHQKKWeRQ8Scm8Br5y5HQ--~B/aD02MDA7dz01MDg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/93116baf3cdc210f0506241a438c0e80,TDG,Yahoo,Insider Monkey has processed numerous 13F filings of hedge funds and successful value investors to create an extensive database of hedge fund holdings. The 13F filings show the hedge funds’ and successful investors’ positions as of the end of the fourth quarter. You can find articles about an individual hedge fund’s trades on numerous financial […],https://finnhub.io/api/news?id=6b376745da85147926206a43cae03ab00ccc0f92a49c5659d836f33a5a7cb3b5
company,1623691380,"TransDigm Group Inc. stock rises Monday, outperforms market",68273599,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. rose 1.05% to $668.91 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=32d0562630b16ed9be4d98d59790ada8ca33d574b0bbc8c05af68a8c1e3bd19d
company,1623676950,"Notable Monday Option Activity: TDG, DXCM, GILD",68371107,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1812937493,TDG,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in TransDigm Group Inc (Symbol: TDG), where a total volume of 3,586 contracts has been traded thus far today, a contract volume which is representative of approxima",https://finnhub.io/api/news?id=4951f95b3368b970c959cbf56c14b09da4fd91a241487eab6ea54b1ead3895cf
company,1623673320,"Notable Monday Option Activity: TDG, DXCM, GILD",68264782,,TDG,Stock Options Channel,"Staff article entitled Notable Monday Option Activity: TDG, DXCM, GILD, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=b77eb7e66c66b9d4bbb840d441749e576b1566a31f9dfb5bfb68ea5ecea26c92
company,1623641940,"TransDigm Group Now #217 Largest Company, Surpassing LyondellBasell Industries",68268744,,TDG,The Online Investor,"the online investor,TDG,LYB,",https://finnhub.io/api/news?id=bea7b34d080ba2df30a2686ac47c989cb15289220abec41f5b257b20f402be39
company,1623558167,The Stocks To Focus On Today,68238718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/949211586/medium_image_949211586.jpg,TDG,SeekingAlpha,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,https://finnhub.io/api/news?id=11851a7d3519b8540b9cab305fd7732f311c2c186dfc9c5beb709ba3c6f53a8c
company,1623555195,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 6/13/2021,68238152,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/536278573/medium_image_536278573.jpg,TDG,SeekingAlpha,Click here to know how to outperform the S&P 500 by trading the top 10 stocks from 40 large hedge funds.,https://finnhub.io/api/news?id=b43da666adb646298620ee322c2078458dd7c72c0a4f07cde25f8241c437ae4c
company,1623432180,"TransDigm Group Inc. stock rises Friday, outperforms market",68225878,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. inched 0.29% higher to $661.94 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=9bd672dbada301798fb34ccee1c20e8f6beacac189aa7ab7e911b83e0cea2936
company,1623345780,"TransDigm Group Inc. stock falls Thursday, underperforms market",68225880,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. sank 0.60% to $660.00 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6c4b4e3d19b35f8e015c3bb894ca48ae91c8489ba497e0e9e03bb5067daf34d2
company,1623339003,TransDigm (TDG) Up 14.8% Since Last Earnings Report: Can It Continue?,68182335,https://s.yimg.com/uu/api/res/1.2/aMCT_Lh5K9xNn9.QUdX03w--~B/aD01ODc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,TDG,Yahoo,TransDigm (TDG) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=6774ac4e958f7c60ee5d9250fbe391c9ae546a3131887aac73a8d3d33511bca5
company,1623259380,"TransDigm Group Inc. stock falls Wednesday, underperforms market",68147576,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. slipped 0.75% to $664.00 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a0c6f26a9bc4bd55d5a3686ae7af4e31d3947b057b83167c6e1f3722343969b5
company,1623226440,TransDigm Group Reaches Analyst Target Price,68378052,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?581652072,TDG,Nasdaq,"In recent trading, shares of TransDigm Group Inc (Symbol: TDG) have crossed above the average analyst 12-month target price of $665.71, changing hands for $669.00/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on",https://finnhub.io/api/news?id=f2e44e6385e2d9068282608ce63905e411bf8044f33d9b2e56c5be29b91c5979
company,1623222840,TransDigm Group Reaches Analyst Target Price,68134533,,TDG,ETF Channel,"Staff article entitled TransDigm Group Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=47fbe9ef9a5841f46aec58d0a39b3ba624d6eb6e775087d99a67ab7cf078f7e1
company,1623212160,Transdigm Group Inc (TDG) President & CEO Kevin M Stein Sold $26.6 million of Shares,68134534,,TDG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=7c19e6834dcbc4922e6a611318b62204f8deb640f74e639b0138dcf8fccb75a8
company,1623172980,"TransDigm Group Inc. stock rises Tuesday, outperforms market",68147578,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. inched 0.97% higher to $669.00 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=f02e35cab83d4b657091000be980eff67ab727efc14398c81e85bcb958d10ccd
company,1623086580,"TransDigm Group Inc. stock falls Monday, underperforms market",68147580,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. sank 0.41% to $662.55 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=08e4075ab75d9469c3a41c6744e3099ff82cfdeb4b544c11a8fdf3963d20a970
company,1622801580,Stocks That Hit 52-Week Highs On Friday,67987453,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TDG,Benzinga," 
 
Before 10 a.m. ET on Friday, 216 companies hit new 52-week highs.
Significant Points:

The largest company by market cap to hit a new 52-week high was NVIDIA (NASDAQ...",https://finnhub.io/api/news?id=b7215a767c47515d20ce44f643c36bb80f391b581c381afe06857a49cb1e7d64
company,1622756471,Tracking David Abrams' Abrams Capital Management Portfolio - Q1 2021 Update,67971718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1311649881/medium_image_1311649881.jpg,TDG,SeekingAlpha,David Abrams’ 13F portfolio value increased ~25% this quarter from $3.55B to $4.44B. The number of positions decreased from 17 to 16.,https://finnhub.io/api/news?id=d26039be55ee6c755bdf68bace338ba25aefe3ea3ab795b92871c2c83a9e26fa
company,1622736199,"Dow Jones Reverses, Tech Stocks Fall As Apple, Tesla Sell Off; AMC Stock Crashes 43% On Stock Sale",68049463,https://s.yimg.com/uu/api/res/1.2/jyYDBjHF7bnIEtCEQeuhfg--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/1856de03212e386cb58e628bf758fa91,TDG,Yahoo,"The Dow Jones Industrial Average reversed higher Thursday, as Apple and Tesla stock slumped. AMC stock crashed 39% after the company filed a stock sale.",https://finnhub.io/api/news?id=adcefd94b836a68bec6ad6e498e0c84803350b22a727e207bf4c52cb5f2b5cae
company,1622649319,"Dow Jones Rallies As AMC Stock Soars 40%; Tesla Skids On Recall, Zoom Video Reverses On Earnings",68049464,https://s.yimg.com/uu/api/res/1.2/7u__XAIv83lsHNipnw.kDA--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/2a40541a3d568a2014df41a96d53ba78,TDG,Yahoo,"The Dow Jones Industrial Average rallied 100 points Wednesday, as AMC stock soared as much as 40%. Zoom Video reversed on earnings results.",https://finnhub.io/api/news?id=ded9939d77ae42e32e06321c5e6804a6b43806cad6d7c26f2d6e53592335435d
company,1622560500,Return On Capital Employed Overview: TransDigm Gr,68002119,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TDG,Benzinga,"Looking at Q2, TransDigm Gr (NYSE:TDG) earned $394.00 million, a 25.08% increase from the preceding quarter. TransDigm Gr also posted a total of $1.19 billion in sales, a 7.76%...",https://finnhub.io/api/news?id=de21afbac8cb7f71a98d9c8c77190848633be5acea930e24c76a555c89c8a857
company,1622553599,"GM, Magna Lead Five Stocks In Buy Range Now",68027216,https://s.yimg.com/uu/api/res/1.2/T2s83fNxBWHx_Gf7Tsmhww--~B/aD02MDA7dz0xMDY1O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/5439cc3bd34229666b2b41ebf109de37,TDG,Yahoo,GM and General Motors supplier Magna International are among five top transportation stocks in buy range.,https://finnhub.io/api/news?id=be75139d0054d3ce111fc1054623e585cf63f518886976443bcdae809d733dea
company,1622543220,Stocks That Hit 52-Week Highs On Tuesday,67992448,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TDG,Benzinga," 
 
Tuesday's morning session saw 391 companies set new 52-week highs.
Noteworthy Mentions:

The largest company by market cap to set a new 52-week high was JPMorgan...",https://finnhub.io/api/news?id=2b8008ff415b611b84d37197b7fda76ed8d98d48a2041207d240195be9e79e22
company,1622217689,"Dow Jones Rallies As Inflation Picks Up; Apple Falls On Downgrade, AMC Stock Rockets 38%",68049468,https://s.yimg.com/uu/api/res/1.2/.9NvCJuvQxQQVJpXSOReoA--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/30edd9c1552967343b725c608aca7e58,TDG,Yahoo,"The Dow Jones Industrial Average rallied 150 points Friday, as a key inflation gauge beat estimates. Apple was downgraded, while AMC stock rocketed 38%.",https://finnhub.io/api/news?id=3fa84a4695791f389cf818cc6a6603d6e1465a34a0eb58995cf92b96d31718e6
company,1622189820,The highest-paid CEOs by state,67937354,,TDG,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c01a0355c4ad8951439d7b377d87260b07d65ec19d147c9d477bf8154ee58e32
company,1622184246,TransDigm (TDG) Soars 4.6%: Is Further Upside Left in the Stock?,68049470,https://s.yimg.com/uu/api/res/1.2/XxozWWpdDFgGg6m0CzltLg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,TDG,Yahoo,TransDigm (TDG) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,https://finnhub.io/api/news?id=80198300ed4de1fbd3dd82c767323f83d6d463daa499131f54a343455d7a28f1
company,1622137333,Dow Jones Leads As Yellen Calls For More Government Spending; GE Stock Eyes Buy Point,68049471,https://s.yimg.com/uu/api/res/1.2/xMVHy8RdOdS_bqwA_pNy9A--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/39d1ac386a1855308a0aee913ef2db6f,TDG,Yahoo,The Dow was up as Treasury Secretary Janet Yellen called for more aggressive government spending. Boeing stock rose as GE stock neared a buy point.,https://finnhub.io/api/news?id=2f8594c46c01d5ff6fa01fccf246699a05fbe36de348cb8ccd75030117d584bd
company,1622130321,TransDigm Soars Past Buy Point,68049473,https://s.yimg.com/hd/cp-video-transcode/prod/2021-05/27/60b0224160b4aa6168aca127/60b0224160b4aa6168aca128_o_U_v2.jpg,TDG,Yahoo,TransDigm gapped out of a flat base and ended the session still in buy range,https://finnhub.io/api/news?id=4e4fdda174e25f0fb61616f3dc56d05eb9a37d379e981425c94841ce75104faf
company,1622126598,"Thursday Sector Leaders: Materials, Industrial",67937133,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1295534788,TDG,Nasdaq,"The best performing sector as of midday Thursday is the Materials sector, up 0.9%.  Within that group, Howmet Aerospace Inc (Symbol: HWM) and Albemarle Corp. (Symbol: ALB) are two of the day's stand-outs, showing a gain of 3.6% and 3.5%, respectively.  Among the high volume ETF",https://finnhub.io/api/news?id=d14209b5e1ddf52505ff3cd2e38c02f8003fb6f8dae0669a94fbbc61a261c071
company,1622111220,Stocks That Hit 52-Week Highs On Thursday,68740394,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TDG,Benzinga," 
 
Before 10 a.m. ET Thursday, 194 stocks hit new 52-week highs.
Areas of Interest:

Toyota Motor (NYSE:TM) was the largest company by market cap to set a new 52-week...",https://finnhub.io/api/news?id=fb5ce5bf25476917cd6ce5a520c919f8a9fab5b3a7983c65d572ba67d48b13b3
company,1621741854,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 5/22/2021,67907176,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/685948726/medium_image_685948726.jpg,TDG,SeekingAlpha,Click here to know how to outperform the S&P 500 by trading the top 10 stocks from 40 large hedge funds.,https://finnhub.io/api/news?id=9ff5a4e7348db2b1d5300aeb691670af94aab69c8ebe5191b7f314360164f400
company,1621618916,"Earnings Roundup: Palantir, Virgin Galactic, and TransDigm",68049475,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TDG,Yahoo,"In this episode of Industry Focus: Energy, Motley Fool contributor Lou Whiteman joins the show to break down earnings from Palantir Technologies (NYSE: PLTR), Virgin Galactic Holdings (NYSE: SPCE), and TransDigm Group (NYSE: TDG).  In addition, Lou and Nick Sciple share their thoughts on the Colonial Pipeline shutdown.  To catch full episodes of all The Motley Fool's free podcasts, check out our podcast center.",https://finnhub.io/api/news?id=c9f88fa1857c0871a6a362e15c488f229ea1835742e258346ed594e68baae3dc
company,1621604516,"Earnings Roundup: Palantir, Virgin Galactic, and TransDigm",67907587,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?531211101,TDG,Nasdaq,"In this episode of Industry Focus: Energy, Motley Fool contributor Lou Whiteman joins the show to break down earnings from Palantir Technologies (NYSE: PLTR), Virgin Galactic Holdings (NYSE: SPCE), and TransDigm Group (NYSE: TDG). In addition, Lou and Nick Sciple share their thou",https://finnhub.io/api/news?id=b574fbcbec4a64c13f298b1f0d8076ebc913ac65a4326dedfb1e50efec101c23
company,1621517436,"Noteworthy Thursday Option Activity: TSLA, ULTA, TDG",67898566,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1303839196,TDG,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in Tesla Inc (Symbol: TSLA), where a total of 768,994 contracts have traded so far, representing approximately 76.9 million underlying shares.  That amounts to about 238.7%",https://finnhub.io/api/news?id=84a6973ac511d5276c94509a42762a68358126f053867081e3cd30ee573c2aa3
company,1621512000,This Is the Best Aerospace Stock for Buy-and-Hold Investors to Own,68049476,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TDG,Yahoo,"TransDigm Group (NYSE: TDG) is a longtime outperformer, with its stock up more than 1,200% since the beginning of 2008.  On this clip from Motley Fool Live, recorded on May 13, Fool.com contributor Lou Whiteman talks with Industry Focus host Nick Sciple about TransDigm's recent quarter and what we learned from how the company was able to navigate the crisis.  For buy-and-hold investors, there is still a lot to like about TransDigm.",https://finnhub.io/api/news?id=c3e74a8df5de460c86f542a3b1da7163c55639575dd24a50dbacc41b33763664
company,1621497600,This Is the Best Aerospace Stock for Buy-and-Hold Investors to Own,67893158,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?714235927,TDG,Nasdaq,"TransDigm Group (NYSE: TDG) is a longtime outperformer, with its stock up more than 1,200% since the beginning of 2008. But the company, a maker of aerospace components, was hit hard last year during the pandemic.On this clip from Motley Fool Live, recorded on May 13, Fool.com co",https://finnhub.io/api/news?id=806c8a863bfeaa5ec5d3e5c5896b7f3f5f2467207e842b76fbdac2795d680fc0
company,1621341540,"Jade Capital Advisors, LLC Buys TransDigm Group Inc, Delta Air Lines Inc, Rockwell Automation ...",67883406,,TDG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=a0929c0eada5e56773b7230687547732894bdd52ae8189cd187c8ea429d0f2f6
company,1621316340,"Hound Partners, LLC Buys Vanguard S&P 500 ETF, Fidelity National Information Services Inc, ...",67885165,,TDG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=515805f3dab648caf8f9dfc932347533c65c1b8c660509d8cab50c4eb9c467ac
company,1621312740,"Q Global Advisors, LLC Buys S&P 500 ETF TRUST ETF, Oxford Lane Capital Corp, United Rentals ...",67885167,,TDG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=1b0ef2685c5a97e0847ca239fafdcb1133d705feb156964629baa65f3671b514
company,1621312740,"Evercore Wealth Management, LLC Buys Fidelity National Information Services Inc, Williams Inc, ...",67885166,,TDG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=26ed3d35f85919c9ed8f710e8a955bac9f29d9bb4da1588e2d8d86d1f4fa45eb
company,1621251480,"Atalan Capital Partners, LP Buys Westinghouse Air Brake Technologies Corp, Visa Inc, E2open ...",67885147,,TDG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d945157c8122128abb58da558d822bd79293cf08d1bdfef8d12ec6e877aac297
company,1621233540,"Kemnay Advisory Services Inc. Buys WisdomTree Japan Hedged Equity Fund, Sea, Alphabet Inc, ...",67877280,,TDG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8b35d9918791f65da9cc6c4b24192264a5db1277cd39544c2ff63b2319ee92b7
company,1621222740,"Heard Capital LLC Buys Loral Spacemmunications Inc, BlackRock Inc, TransDigm Group Inc, Sells ...",67885171,,TDG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ceea4bf490cd044560a1be81a62be7bddd6c8a62fdfde01bfb2f21535ac923a9
company,1621222740,"Stamina Capital Management Lp Buys PagSeguro Digital, FinServ Acquisition Corp, 8x8 Inc, Sells ...",67878018,,TDG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=868036be4775d58d0014a4676b12ccb97d7d8ee6618190af2f98d50d1b359c4a
company,1621044780,TransDigm Group Stock Is Believed To Be Modestly Overvalued,67857441,,TDG,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=d8ceba43829e96c82cdd9487511b679efd941debf6959586f403525be3db782a
company,1621042821,"TransDigm Is Different, But In A Good Way",67849781,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1198608154/medium_image_1198608154.jpg,TDG,SeekingAlpha,TransDigm is in an excellent position to continue double-digit EBITDA growth. Read more about our view on the company and the stock.,https://finnhub.io/api/news?id=b9c3e6df94565448c369567d337496a5af3dad6f7ec7f3d84abcaf233e13ae8b
company,1621013040,"TransDigm Group Inc. stock rises Friday, outperforms market",67862199,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. rose 1.85% to $597.41 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1f50d140c49228f0a6ab7895495409a07c7bb6a020818dce9c3ebde823e81bc8
company,1620988221,Analysts Expect 10% Gains Ahead For The Holdings of IVV,67837985,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1675561865,TDG,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=545a097dbeda28681de441ccf07abf0f5e5ff2b40d627f4c39c9763a0827ad89
company,1620970740,"Night Owl Capital Management, LLC Buys Pinterest Inc, Facebook Inc, Fiverr International, Sells ...",67851818,,TDG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d69c89ba9e157c2cbd6c0f5061a15dc9126b1988c340d9eb3aad0106a57887a7
company,1620926640,"TransDigm Group Inc. stock rises Thursday, outperforms market",67862200,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. rose 1.44% to $586.57 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1bf36d75b3fc6388a84760e6155c642858af96d30381291d7f20bf79fdac362b
company,1620905520,Wells Fargo Starts Bullish Coverage on 6 Aerospace and Defense Stocks,67806979,https://247wallst.com/wp-content/uploads/2018/09/imageforentry114.jpg,TDG,247WallSt,Analyst Matthew Akers at Wells Fargo Securities on Thursday initiated coverage of 14 aerospace and defense stocks. Here's a more detailed look at his six picks with the most upside potential.,https://finnhub.io/api/news?id=bb63998f2213f365edfbaccd70a5c25a364ea1d499915655c5979fbde9b79d32
company,1620896460,"Microsoft initiation, Lowe's upgrade among today's top calls on Wall Street MSFT;LOW;HD;NKE;COIN;BA;BAH;CACI;GD;HWM;LDOS;TDG;LMT;LHX;MANT;RTX;SAIC;WWD;NOC",67803095,https://image.thefly.com/catalog/201811/img_112.jpg,TDG,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=9ff9fd03387d0e74e6a4acc694ae6560dc1fdb1350caaf05aba7d87952c3fc40
company,1620840240,"TransDigm Group Inc. stock falls Wednesday, underperforms market",67805407,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. slid 3.64% to $578.24 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fff7639ee47185d1e694250118651342888c9a1719aaf5e81303192acad3726f
