category,datetime,headline,id,image,related,source,summary,url
company,1623691560,Universal Health Services Inc. Cl B stock underperforms Monday when compared to competitors,68342018,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B slipped 2.50% to $156.37 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=6d8229eb357cc7b3ebedf7f526d84e78d917211c32c20b1ed98362ca8d8f8606
company,1623578460,Universal Health Services Stock Is Believed To Be Fairly Valued,68254440,,UHS,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=b160587de109905f2be760923031c7312c25b6ca104b6b97ae71a6e6df96a2a0
company,1623468058,Tracking Larry Robbins' Glenview Capital Management Portfolio - Q1 2021 Update,68224667,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1203342966/medium_image_1203342966.jpg,UHS,SeekingAlpha,Glenview Capital Management’s 13F portfolio value increased from $4.36B to $5.90B this quarter. The number of positions increased from 54 to 63. Click to read more...,https://finnhub.io/api/news?id=92fb5cee3a42a14bc2b45cca72db442b09cab099c586dc716b354a8abb8209b3
company,1623432360,"Universal Health Services Inc. Cl B stock rises Friday, outperforms market",68230371,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B inched 0.53% higher to $160.38 Friday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=140479013bd98c61357f6aef6410adba8bf0250ef901cdf4c5aeb9ed85ba5a09
company,1623412812,"Zacks Industry Outlook Highlights: Tenet Healthcare, Universal Health Services, Acadia Healthcare and Community Health Systems",68199118,https://s.yimg.com/uu/api/res/1.2/w34Zg9uJv8hyoTaMya5UGQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cb4f131331213a56b5523449ac78f660,UHS,Yahoo,"Zacks Industry Outlook Highlights: Tenet Healthcare, Universal Health Services, Acadia Healthcare and Community Health Systems",https://finnhub.io/api/news?id=a815946b11ea4d94156356d8beb3f8ad6bcfb1c8178bd86f4cf4aa67728bb6b0
company,1623346020,"Universal Health Services Inc. Cl B stock rises Thursday, still underperforms market",68190312,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B inched 0.04% higher to $159.53 Thursday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=48b4b8427faf62b397e84273fbd3458178232d3ec077d4ee48efdb0c31436455
company,1623319080,IN BRIEF: Umuthi says 2nd LSE suspension due to share trading accounts,68180022,,UHS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1a50518a23e3bb2440a247c5117ee8c925460e2ee438d12a1f3dc94bcc930710
company,1623298260,Universal Health downgraded to Sector Perform from Outperform at RBC Capital,68166563,,UHS,Thefly.com,Universal Health downgraded to Sector Perform from Outperform at RBC Capital RBC Capital UHS,https://finnhub.io/api/news?id=31b7317412c93d3f55705740f826be4d1058ef4b2be3acb77079b024bccf7708
company,1623259560,"Universal Health Services Inc. Cl B stock falls Wednesday, still outperforms market",68190314,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B shed 0.13% to $159.47 Wednesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=c74b26f8fada50466281e55a9202089f4d259fdbba941a19f5f00060e2965817
company,1623173160,Universal Health Services Inc. Cl B stock outperforms market on strong trading day,68190317,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B inched 0.43% higher to $159.67 Tuesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=ec04b310e8d43cbce6b11a2be7b18118c06000e9ab24a33a7f15155e8939b41a
company,1623086820,"Universal Health Services Inc. Cl B stock falls Monday, underperforms market",68190319,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B slid 0.49% to $158.98 Monday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=9d210b4f2c38ca031024f153c7230e519f497a3badb9966ca4125adaa13a4d54
company,1622827620,"Universal Health Services Inc. Cl B stock rises Friday, still underperforms market",68190321,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B inched 0.57% higher to $159.76 Friday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=11ab50c0058be8d9fe2114d2466d50a52a8aa4f945cf7aa64e947b7fb87d0d6f
company,1622781540,"Glenview Capital Management Buys Cigna Corp, Facebook Inc, McKesson Corp, Sells Tenet ...",67989036,,UHS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f73bff1d3b2e73c4f351c8f9c1eeb082eda22461608be5193015e03c3bf58e1c
company,1622741220,"Universal Health Services Inc. Cl B stock rises Thursday, outperforms market",68190324,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B inched 0.72% higher to $158.86 Thursday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=0b447a7b8a34ee448f15e22cdeafe9128a3a58e76af3d9b5709aef8da9ccda2e
company,1622712120,IN BRIEF: Umuthi Healthcare shares suspended from trading for 2nd time,68018132,,UHS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0bd434cb7043f1c38d34d5c960f0e05c05c95c7e5e9e52270bbe5c9b5e3f6abd
company,1622617413,Universal Health Services (NYSE:UHS) Seems To Use Debt Quite Sensibly,68001658,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1333866442,UHS,Nasdaq,"Some say volatility, rather than debt, is the best way to think about risk as an investor, but Warren Buffett famously said that 'Volatility is far from synonymous with risk.'  When we think about how risky a company is, we always like to look at its use of debt, since debt over",https://finnhub.io/api/news?id=20d88b2e2c850916ffa8bf551d1aa54846dc25cc905b61c31e8434eb8bd8d2a1
company,1622196900,"Ex-Dividend Reminder: NextEra Energy, Universal Health Services and Pjt Partners",67948107,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?671903762,UHS,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 6/1/21, NextEra Energy Inc (Symbol: NEE), Universal Health Services, Inc. (Symbol: UHS), and Pjt Partners Inc Class A (Symbol: PJT) will all trade ex-dividend for their respective upcoming dividends.  NextEra En",https://finnhub.io/api/news?id=51eb8c183060e35e0e0f81dce2f6d5ee3ad0f5d72bdd00a6e36ed097c49a4527
company,1622192404,"Universal Health Services, Inc. (UHS) Ex-Dividend Date Scheduled for June 01, 2021",67948108,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1505972790,UHS,Nasdaq,"Universal Health Services, Inc. (UHS) will begin trading ex-dividend on June 01, 2021. A cash dividend payment of $0.2 per share is scheduled to be paid on June 17, 2021.  Shareholders who purchased UHS prior to the ex-dividend date are eligible for the cash dividend payment.  Th",https://finnhub.io/api/news?id=85195524c446aa4eae64d52b7cd2004dffb00dda839d80f9d90026ab1a1511d1
company,1622111220,Stocks That Hit 52-Week Highs On Thursday,68740394,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,UHS,Benzinga," 
 
Before 10 a.m. ET Thursday, 194 stocks hit new 52-week highs.
Areas of Interest:

Toyota Motor (NYSE:TM) was the largest company by market cap to set a new 52-week...",https://finnhub.io/api/news?id=fb5ce5bf25476917cd6ce5a520c919f8a9fab5b3a7983c65d572ba67d48b13b3
company,1622043003,Why Is Universal Health Services (UHS) Up 9.5% Since Last Earnings Report?,68065794,https://s.yimg.com/uu/api/res/1.2/YliGu3uiWo7T6YkWQuaEpA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/62d8c8e05376a18ba1420a1733ffdda4,UHS,Yahoo,Universal Health Services (UHS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=180cfc47e49fb4e0a8d0b93d0e5b0747b60ee630d38dced1f85a8b1b80227f38
company,1621934520,IN BRIEF: Umuthi Healthcare shares restored to trading in London,67920861,,UHS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=02485ad7cb512ece462214675e7d9a7bc72a891cccdcb49a36e26b2f349834d1
company,1621865293,"Is Universal Health Services, Inc.'s (NYSE:UHS) Stock's Recent Performance Being Led By Its Attractive Financial Prospects?",68065798,https://s.yimg.com/uu/api/res/1.2/6BRhFnc.pgAxsBLr6Um7fw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4a502612fd94fa7765656091ba791336,UHS,Yahoo,Universal Health Services (NYSE:UHS) has had a great run on the share market with its stock up by a significant 20...,https://finnhub.io/api/news?id=4bc92ae26f155fcf6fc903186630485ed030bb24d6177afce71c6e193602ab21
company,1621603329,"Notable Friday Option Activity: VFC, UHS, UNH",67911145,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?637858240,UHS,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in VF Corp. (Symbol: VFC), where a total volume of 18,878 contracts has been traded thus far today, a contract volume which is representative of approximately 1.9 m",https://finnhub.io/api/news?id=f7ca028ebde803b227d81855bffc09d988cacfa638323ee806fb4f23d0f07190
company,1621509180,Interesting UHS Put And Call Options For January 2022,67920862,,UHS,Stock Options Channel,"Staff article entitled Interesting UHS Put And Call Options For January 2022, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=e5232b15573809b2d1f921e4cc8e6e33505b52bb4d437f5501eea2468d51e97f
company,1621489140,"Glenview Capital Management Buys Cigna Corp, Facebook Inc, McKesson Corp, Sells Tenet ...",67900718,,UHS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=82fbab0cd8a60aabb6d120bb428568f43ef87e43ab0e0aed765dcda56a35a292
company,1621455300,"Universal Health Services, Inc. Announces Dividend",68065801,https://s.yimg.com/uu/api/res/1.2/nUkX4N3biGbHoLKhr7MmvQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e534ed99ffc705ac178ba1aec8c0a468,UHS,Yahoo,"Universal Health Services, Inc. (NYSE: UHS) announced today that its Board of Directors voted to pay a cash dividend of $0.20 per share on June 17, 2021 to shareholders of record as of June 2, 2021.",https://finnhub.io/api/news?id=2ffd9719f4e49bd01746bdbdbc02397b2e03dfecd2df53b3c200893dcf7d6a4c
company,1621440900,"Universal Health Services, Inc. Announces Dividend",67920864,,UHS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=775294a24434d93475617f487378c85711e8258abae708d074ae95c9ab299c12
company,1621245900,Stocks That Hit 52-Week Highs On Monday,68739514,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,UHS,Benzinga," 
 
Before 10 a.m. ET on Monday, 131 companies set new 52-week highs.
Areas of Significance:

The largest company by market cap to set a new 52-week high was JPMorgan...",https://finnhub.io/api/news?id=b6044be227983c6b3dad79fa7e7e8e2d843cd4dfdcc55f6fd6627fafa1bd61e7
company,1621226340,"Glenview Capital Management Buys Cigna Corp, Facebook Inc, McKesson Corp, Sells Tenet ...",67882835,,UHS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=fd35389bb31cf571fd38e6fc45c4fc62d3ed581a78f380dcf674d58ec39d1cef
company,1620988500,Stocks That Hit 52-Week Highs On Friday,67843436,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,UHS,Benzinga," 
During Friday's morning session, 127 stocks hit new 52-week highs.
Areas of Interest:

The largest company by market cap to hit a new 52-week high was JPMorgan Chase (...",https://finnhub.io/api/news?id=5441b4fa41c384d31eafcf524dde6977dd8e0277866879a9a79755d6f726ced4
company,1620926820,Universal Health Services Inc. Cl B stock outperforms competitors on strong trading day,67829034,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B rose 2.46% to $157.88 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=d7a5a1862c9791306b30578b6d3c67b8341617c3489373c3e3063c48af0fae5b
company,1620876776,"Earnings Working Against Universal Health Services, Inc.'s (NYSE:UHS) Share Price",67800541,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?243769473,UHS,Nasdaq,"When close to half the companies in the United States have price-to-earnings ratios (or ""P/E's"") above 20x, you may consider Universal Health Services, Inc. (NYSE:UHS) as an attractive investment with its 13x P/E ratio.  However, the P/E might be low for a reason and it requires",https://finnhub.io/api/news?id=2a6a48c7cf3c6d1ae45141fed193b573daa2535705a2af68e53ec666d44df051
company,1620840420,Universal Health Services Inc. Cl B stock outperforms market despite losses on the day,67829035,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B shed 0.81% to $154.09 Wednesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=dd24a03e4c48ed26bf6832ad6b66277e1d55cd49a793cdc226f5009ca9781eeb
company,1620754020,Universal Health Services Inc. Cl B stock outperforms competitors despite losses on the day,67829036,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B slipped 1.08% to $155.35 Tuesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=0a86a571233ad5df3977c0b7986e5e94a292e873f8e9543f21012ac1cef98bc9
company,1620739480,"Notable Tuesday Option Activity: NUE, PVH, UHS",67750102,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1442223074,UHS,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Nucor Corp. (Symbol: NUE), where a total volume of 28,742 contracts has been traded thus far today, a contract volume which is representative of approximately 2.",https://finnhub.io/api/news?id=79f861a99ec87050b55126ee9eb02b442321c467957af6029a1a9d7f17b2dedc
company,1620667620,Universal Health Services Inc. Cl B stock outperforms market on strong trading day,67829037,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B advanced 1.20% to $157.05 Monday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=336a5b29a1c6d58a4f91534dec975bdecd57c2b053f86b9d638a1567fee28c89
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,UHS,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620408420,"Universal Health Services Inc. Cl B stock rises Friday, still underperforms market",67698586,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B inched 0.45% higher to $155.19 Friday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=61e245d277196c8c89a484982f65949e469d5832fe1640b9ab693e49a2ee1870
company,1620353580,Universal Health Services Stock Gives Every Indication Of Being Fairly Valued,67676021,,UHS,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=a454adb0efbcb539a7fcb000529a8eb1661f665a6618e10765f2dc2309bbf778
company,1620322020,"Universal Health Services Inc. Cl B stock rises Thursday, still underperforms market",67653691,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B inched 0.63% higher to $154.49 Thursday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=afb2a45efca5ad89ae3345e714887b242ed83c65d34ea8bdaa1ef1f793b62dee
company,1620235620,Universal Health Services Inc. Cl B stock outperforms market on strong trading day,67653692,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B inched 0.37% higher to $153.53 Wednesday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=c203d34cda6c794c6390fc2a5b2451445517c6261d485dd7eb5a9a205c1ab861
company,1620194100,Universal Health price target raised to $168 from $151 at Mizuho,67568715,,UHS,Thefly.com,Universal Health price target raised to $168 from $151 at Mizuho Mizuho UHS,https://finnhub.io/api/news?id=34722260f288a136f9120da2665e314659e3325b6f799befa5666b59d305e6de
company,1620149220,"Universal Health Services Inc. Cl B stock rises Tuesday, outperforms market",67653693,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B rose 1.58% to $152.96 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=09dca2a492182efdbf78339f3754f805fe01dc7f80c283bf9781a9eff185653c
company,1620123120,Stocks That Hit 52-Week Highs On Tuesday,67459447,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,UHS,Benzinga," 
 
Before 10 a.m. ET on Tuesday, 166 companies hit new 52-week highs.
Interesting Facts:

The company with the largest market cap to set a new 52-week high was...",https://finnhub.io/api/news?id=d4813ab8066adebf3b28d170a182dc0ef107e1fb2411d98a7f180867c2eb5ccf
company,1620072900,"Universal Health Services, Inc. To Present At The BofA Securities 2021 Virtual Health Care Conference",67404575,https://s.yimg.com/uu/api/res/1.2/WUnydJ1cbUf9Qp5s.FAXrg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/2b63e61b8c6d4eaaa2893a3b0a80d972,UHS,Yahoo,"Universal Health Services, Inc. (NYSE: UHS) announced today that Steve Filton, Executive Vice President and Chief Financial Officer will present at the BofA Securities 2021 Virtual Healthcare Conference on Wednesday, May 12, 2021, at 8:00am Eastern Time. A live audio webcast of the presentation will be available on the Company's website (www.uhsinc.com). For those unable to listen to the live webcast, a replay will be available on the Company's website for 90 days following the conference.",https://finnhub.io/api/news?id=94c0cd913f33d543aa644e1f00240e4d5a2d76002c379115d677ee29370fbd3c
company,1620062820,Universal Health Services Inc. Cl B stock outperforms market on strong trading day,67484726,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B rallied 1.46% to $150.58 Monday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=b4e2cfc471b695f6d4d0b93c09864ba46088f37750be7fcaf096b5f2a6f4ba77
company,1620058500,"Universal Health Services, Inc. To Present At The BofA Securities 2021 Virtual Health Care Conference",67377960,,UHS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5e839c6b30c94fdb0411a11a44a5fc102ef7cbfcedc7c9dc040eedebf612dc78
company,1620036840,Stocks That Hit 52-Week Highs On Monday,67459427,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,UHS,Benzinga," 
 
Monday's morning session saw 253 companies set new 52-week highs.
Facts of Interest:

UnitedHealth Group (NYSE:UNH) was the largest firm on a market cap basis to...",https://finnhub.io/api/news?id=2e0b4647da7feaa6e927b132d62908da037c0485648b8f6ec78c918c1f74b90b
company,1619803620,Universal Health Services Inc. Cl B stock outperforms competitors despite losses on the day,67197878,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B sank 0.12% to $148.41 Friday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=58d366c2bd568e2771526e363db4a03b707eea222c5ac02b894735d5e00eedba
company,1619717220,"Universal Health Services Inc. Cl B stock rises Thursday, still underperforms market",67155679,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B inched 0.53% higher to $148.59 Thursday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=f6e35c6f5b4dc8abdc154d0a764762081fb8359a0130a6992665849f55347980
company,1619630820,Universal Health Services Inc. Cl B stock outperforms market on strong trading day,67155680,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B advanced 1.30% to $147.81 Wednesday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=71e6de01bb86702d6d8589b5d3e4fbdeb0a07550d0bce1b0e6c167abf5512640
company,1619590320,Universal Health price target raised to $160 from $150 at RBC Capital,66979145,,UHS,Thefly.com,Universal Health price target raised to $160 from $150 at RBC Capital RBC Capital UHS,https://finnhub.io/api/news?id=49d92e131447a05219d54ecdc731d7dad84a710ef36ea0a2973137ffb35e7c9a
company,1619544626,Universal Health Services Inc (UHS) Q1 2021 Earnings Call Transcript,66767148,,UHS,Yahoo,"Specifically, we experienced an increased wave of COVID patients in December 2020, which peaked in the first half of January 2021.  The negative impact resulting from this elevated level of COVID volumes was primarily a function of accompanying declines in elective and scheduled procedures and both acute and behavioral patient days, along with increased expense pressures particularly on salaries and wages and shortages of clinical personnel.",https://finnhub.io/api/news?id=82c660b9e671772ebe23f298def7da9bb476078924bcae2b9f0b12cb1b8cf867
company,1619544420,Universal Health Services Inc. Cl B stock outperforms market on strong trading day,66785740,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B inched 0.09% higher to $145.91 Tuesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=8d5d55ec3425cbb0dc0c628ccb662ad00797eb3d496b834928b35b9f1dc3b03b
company,1619534524,"Universal Health Services, Inc. (UHS) Management on Q1 2021 Results - Earnings Call Transcript",66693932,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,UHS,SeekingAlpha,"Universal Health Services, Inc. (NYSE:UHS) Q1 2021 Earnings Conference Call April 27, 2021, 09:00 AM ET Company Participants Steve Filton - Executive Vice President &amp; Chief Financial...",https://finnhub.io/api/news?id=820abce5e9da8c0a57fb78f966b3f4cd411b240a44866667c5d77888e0f8fd0d
company,1619531941,"Universal Health (UHS) Q1 Earnings Top, Revenues Improve Y/Y",66767155,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,UHS,Yahoo,"Universal Health's (UHS) first-quarter results highlight uptick in revenues across both the company's segments, partly offset by escalating costs.",https://finnhub.io/api/news?id=e865e1445e069b086d1d3a8525ca9f32498f0f1129647a2a3e7d7b8c38539d93
company,1619530226,Universal Health Services Inc (UHS) Q1 2021 Earnings Call Transcript,66699031,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1778082681,UHS,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=362bc5402f198f9f892bccfce30d280b8032343b78c276c060161818d866be00
company,1619524306,"Introducing Universal Health Services (NYSE:UHS), A Stock That Climbed 39% In The Last Year",66767163,https://s.yimg.com/uu/api/res/1.2/6BRhFnc.pgAxsBLr6Um7fw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4a502612fd94fa7765656091ba791336,UHS,Yahoo,"On average, over time, stock markets tend to rise higher. This makes investing attractive. But if you choose that path...",https://finnhub.io/api/news?id=97ba5e9359a90b22e00e6b2a369baa174745841244fe47a099e4603609ce2f89
company,1619522100,"Universal Health Services, Inc. to Host Earnings Call",66634433,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,UHS,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 27, 2021 / Universal Health Services, Inc. (NYSE:UHS) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on April 27, 2021 at 9:00 AM Eastern Time.",https://finnhub.io/api/news?id=5f8ccd579383e8eea4c38274dac96fba333cc12cc70cd7bb0d645723aa18ff8c
company,1619517180,Price Over Earnings Overview: Universal Health Services,66858848,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,UHS,Benzinga," 
 
In the current market session, Universal Health Services Inc. (NYSE:UHS) is trading at $144.00, after a 1.54% drop. However, over the past month, the stock went up...",https://finnhub.io/api/news?id=132137dc9d93f2a8b954c12c35d1b90ce27169dcae6ddf486a8ee242b63c6184
company,1619514409,"Health Care Sector Update for 04/27/2021: LLY, UHS, NVS",66699036,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1108293581,UHS,Nasdaq,Health care stocks were mixed premarket Tuesday. The Health Care SPDR (XLV) was 0.18% lower while the iShares NASDAQ Biotechnology Index (IBB) was up 0.42% recently.Eli Lilly (LLY) was down 2.8% after the drug maker reported Q1 adjusted EPS of $1.87 and revenue of $6.81 billion c,https://finnhub.io/api/news?id=431e6ce1158aa8d500f139deed7810843ebdec6b7341128d4c8bea2355b8badf
company,1619511390,Universal Health Services Trade Flat After Earnings Top Forecasts,66767176,https://s.yimg.com/uu/api/res/1.2/QRfkqz30xj7OPvNkzRHGRg--~B/aD00MTA7dz02MTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/fx_empire_176/c0e5b1f8dcd9a7fe0ae55955a01372a9,UHS,Yahoo,Universal Health Services shares traded mostly unchanged in extended-hours trade Monday after the healthcare provider surpassed analysts’ earnings expectations. Here’s how to trade the stock.,https://finnhub.io/api/news?id=0205c01f9ffb8f5838c6d5baed9f9813ebc636982be8dfd4df2b48379ff328ae
company,1619510410,Universal Health Services Q1 21 Earnings Conference Call At 9:00 AM ET,66633355,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1205074338,UHS,Nasdaq,"(RTTNews) - Universal Health Services, Inc. (UHS) will host a conference call at 9:00 AM ET on April 27, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to http://www.uhsinc.com",https://finnhub.io/api/news?id=f53b810b768a18375d47b6507fa1a8d7b8b66201ecded1f30b32668429ad1571
