category,datetime,headline,id,image,related,source,summary,url
company,1619786907,"L3Harris Technologies Beats On Q1 Earnings, Issues Positive FY21 Guidance",67191122,https://s.yimg.com/uu/api/res/1.2/teBePDMxHgunxDuz7CMOkg--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/4c82d9bb87d04efeba404b456acbce5d,LHX,Yahoo,"View more earnings on LHXSee more from BenzingaClick here for options trades from BenzingaSkyworks Solutions Shares Are Trading Lower Despite Q3 Earnings Beat, Robust Q4 GuidanceWISeKey Shares Fall As Pandemic Hits FY20 Earnings© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=c9697c9df3389661d37999b18c1d8fbdc1d5e23f9b5f771c772acb56dfde10c1
company,1619784312,L3Harris (LHX) Beats Q1 Earnings and Revenue Estimates,67152261,https://s.yimg.com/uu/api/res/1.2/YliGu3uiWo7T6YkWQuaEpA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/62d8c8e05376a18ba1420a1733ffdda4,LHX,Yahoo,"L3Harris (LHX) delivered earnings and revenue surprises of 8.90% and 0.27%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=5e52544385257196bfed879b9224fd73a7a496c908caff1818b1ff4deb8a9757
company,1619778600,L3Harris Reports Strong First Quarter 2021 Results,67152263,https://s.yimg.com/uu/api/res/1.2/luVCe901MrUZlEl0vD4Q7Q--~B/aD0xNjk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/61e7469fafa7a067e33bc527d5b9e9b2,LHX,Yahoo,"L3Harris Technologies, Inc. (NYSE:LHX) reported first quarter 2021 revenue of $4.6 billion, down 1.3% versus prior year, and up 1.8% on an organic1 basis. GAAP net income was $466 million, up 140% versus prior year. Adjusted EBIT3 was $862 million, up 6.7% versus prior year, and adjusted EBIT margin3 expanded 140 basis points (bps) to 18.9%. GAAP EPS was $2.25, up 127%, and non-GAAP EPS3 was $3.18, up 14% versus prior year.",https://finnhub.io/api/news?id=2212f279c80b03d041a4995b64a202b490b69631a7835b12c3fd4105bce25edb
company,1619775072,"L3Harris Technologies, Inc. 2021 Q1 - Results - Earnings Call Presentation",67150612,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,LHX,SeekingAlpha,"The following slide deck was published by L3Harris Technologies, Inc.",https://finnhub.io/api/news?id=ec0451dd4357a008ec83628aeaccae23688c887e85435dba37fcd05883652291
company,1619772480,"L3Harris Technologies Beats On Q1 Earnings, Issues Positive FY21 Guidance",68796216,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_205.png,LHX,Benzinga,"L3Harris Technologies Inc (NYSE: LHX) reported a first-quarter FY21 revenue decline of 1.3% year on year to $4.6 billion, above the analyst estimate of $4.54...",https://finnhub.io/api/news?id=cb1349cb09d766d556478fc0d4746b032c22d576d8e7c2c60e62c0f56383f4d9
company,1619767808,L3Harris Technologies Boosts FY21 Adj. EPS Outlook - Quick Facts,67151214,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1800049438,LHX,Nasdaq,"(RTTNews) - While reporting financial results for the first quarter on Friday, aerospace and defense technology firm L3Harris Technologies, Inc. (LHX) raised its adjusted earnings guidance for the full-year 2021, while maintaining annual revenue outlook.For fiscal 2021, the compa",https://finnhub.io/api/news?id=52472d9f785ad82ca7370934a59e922f1fbeb8fdab79f662bc3601042342f358
company,1619766780,Recap: L3Harris Technologies Q1 Earnings,68796217,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,LHX,Benzinga," 
Shares of L3Harris Technologies (NYSE:LHX) decreased 0.1% in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share increased 13.57...",https://finnhub.io/api/news?id=bc735d01240410c48f9a4e177714fd7d3fdcac12a515603754518eb673fdf6a4
company,1619765700,L3Harris: Q1 Earnings Snapshot,67151462,,LHX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d21bd95cc8ec597eceadc325e5a36f05fe697bf836f492425e36ac38c9bf77d0
company,1619765040,"L3Harris Technologies, Inc. Q1 adjusted earnings Beat Estimates",67151215,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?890766586,LHX,Nasdaq,"(RTTNews) - L3Harris Technologies, Inc. (LHX) reported a profit for its first quarter that climbed from the same period last year.The company's profit came in at $466 million, or $2.25 per share.  This compares with $194 million, or $0.99 per share, in last year's first quarter.",https://finnhub.io/api/news?id=f5bf64f6cb2af2a1d5dd536732d71b01424265a3f2e7ccd0c52d4c51178325a9
company,1619764200,L3Harris Reports Strong First Quarter 2021 Results,67151463,,LHX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9bc5121ee71998ff8815ecff4cda1038c61e17df354eb661500cf2b6fa313f49
company,1619760720,L3Harris Technologies raises FY21 adjusted EPS view to $12.70-$13.00,67151464,,LHX,Thefly.com,L3Harris Technologies raises FY21 adjusted EPS view to $12.70-$13.00 LHX,https://finnhub.io/api/news?id=18318aab4059f6a01d332169bf4425913a2d8d26d5b92a4e5a85bbe1ffdfef62
company,1619760600,"L3Harris Technologies reports Q1 adjusted EPS $3.18, consensus $2.94",67151465,,LHX,Thefly.com,"L3Harris Technologies reports Q1 adjusted EPS $3.18, consensus $2.94 LHX",https://finnhub.io/api/news?id=7e28dc490803bb353487e5a500af4133626c1f70b76418406fd0925ec16527e2
company,1619755860,"Earnings Scheduled For April 30, 2021",68735776,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1852.png,LHX,Benzinga," 
Companies Reporting Before The Bell
• O2Micro Intl (NASDAQ:OIIM) is estimated to report quarterly earnings at $0.09 per share on revenue of $23.30 million.
• Twin...",https://finnhub.io/api/news?id=ce6d019c8ba89600c24a6157653e5b9fe32cefd34ca0b9e5b6ddbd022a3fe054
company,1619715900,"L3Harris Technologies Inc. stock rises Thursday, outperforms market",67283287,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. rallied 2.05% to $209.22 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=2bf5ff1029042c0c149f85e395125a23e0af306fa73f53bf42aeb65082454c48
company,1619712006,"Pre-Market Earnings Report for April 30, 2021 :  XOM, CVX, ABBV, AZN, CHTR, ITW, CL, AON, JCI, LHX, LYB, PSX",67128999,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?45351297,LHX,Nasdaq,"The following companies are expected to report earnings prior to market open on 04/30/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Exxon Mobil Corporation (XOM) is reporting for the quarter ending March 31, 2021. The oil company's consensus ear",https://finnhub.io/api/news?id=7440b5f09f6c6dbb5ef6f91974508c9773dbb7753ffd89a4f111769bba654529
company,1619669160,Yacktman Focused Fund`s 1st-Quarter Shareholder Letter,67124685,,LHX,GuruFocus,GuruFocus Article or News written by Sydnee Gatewood and the topic is about: Discussion of markets and holdings,https://finnhub.io/api/news?id=d62b52f5a9a603f6d1274d3b6fa2611ca153345fa8ace43df24ff75e0c7a592b
company,1619661300,Notable companies reporting before tomorrow`s open,67119757,,LHX,Thefly.com,Notable companies reporting before tomorrow's open XOM CVX ABBV CHTR ITW CL LHX CLX NWL,https://finnhub.io/api/news?id=eb5beb42116c56b94bf0894130783e1c5ac4501c169a151e2375f16d4baeb3ce
company,1619629500,L3Harris Technologies Inc. stock underperforms Wednesday when compared to competitors,67115815,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. slid 1.31% to $205.01 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=4a541590cab4e4af8179345e4cc1d33d2a86bc7e7e4253e588d014f636732bd4
company,1619625063,L3Harris (LHX) to Report Q1 Earnings: What's in the Cards?,66978817,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,LHX,Yahoo,"L3Harris Technologies' (LHX) Q1 results are expected to reflect benefits of merger related synergies, operational excellence and cost management initiatives",https://finnhub.io/api/news?id=c354acf535213057f447bded6bd8d26f1d1a03beea629609931c20e407e4ba77
company,1619595540,"Badgley Phelps & Bell Inc Buys iShares MBS ETF, Caterpillar Inc, JPMorgan Ultra-Short ...",66938501,,LHX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=420dc5a5ef8439a0a81a62d335157f12cbccb0a17dbdac29cf55924ae2616bbe
company,1619543100,"L3Harris Technologies Inc. stock rises Tuesday, outperforms market",67115818,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. inched 0.04% higher to $207.73 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=e88392521ea7bb00173b5e9b24e305691508d12c4229bb374ae3067f130fba11
company,1619517600,"Kumar Vuddharaju to Open Five Big Blue Swim Schools in Orlando, Florida",66786542,,LHX,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3031436b9b1a71e0b9fa83b4854237bb174e9f7b5b40de738d9eb95c5a82216c
company,1619516340,"Highland Capital Management, Llc Buys Alibaba Group Holding, iShares Russell 1000 Growth ETF, ...",66801402,,LHX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=dcd6716eb01bebc61636b7168eb8065f21c0bbb0a061ec04fe06cb1c15a2fd24
company,1619513580,Fly Intel: Top five analyst downgrades,66644458,,LHX,Thefly.com,Fly Intel: Top five analyst downgrades  SPLK VZ TXRH LHX FBC,https://finnhub.io/api/news?id=bda6aeab46c603394057a37996f5e24453bcf0c4f4c396955c61c5252909fccb
company,1619509140,"Ledyard National Bank Buys BTC iShares Core MSCI EAFE ETF, iShares MSCI EM ESG Select ETF, ...",66786553,,LHX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=97273f3b260ffb62860908e8a094f3d4c3731ba66897741df7a11f8949afc382
company,1619502360,L3Harris Technologies downgraded to Hold from Buy at Benchmark,66786559,,LHX,Thefly.com,L3Harris Technologies downgraded to Hold from Buy at Benchmark Benchmark LHX,https://finnhub.io/api/news?id=df1c20aa35c932cbbde5dd785a78995c0fcb9c45d235410d0750860e5c126d39
company,1619456700,L3Harris Technologies Inc. stock underperforms Monday when compared to competitors,66687103,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. shed 1.60% to $207.65 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=959263f1d016a2da8542ac686e43e87ee3c5c752244bd5df205f7ab9a24b1838
company,1619446732,"Daily Dividend Report: LIN,LHX,RTX,SWK,NWBI",66435704,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1544115415,LHX,Nasdaq,"Linde announced its Board of Directors has declared a quarterly dividend of $1.06 per share. The dividend is payable on June 17, 2021 to shareholders of record on June 3, 2021.",https://finnhub.io/api/news?id=17d9235e1ba8dd89adbe88766438f7ed484ca93b6d7a2def28cf864ebc1fc066
company,1619422740,"Focused Investors LLC Buys L3Harris Technologies Inc, Northrop Grumman Corp, Lockheed Martin ...",66400474,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,LHX,GuruFocus,"Focused Investors LLC Buys L3Harris Technologies Inc, Northrop Grumman Corp, Lockheed Martin Corp, Sells ViacomCBS Inc, Diageo PLC, JPMorgan Chase, Stocks: NOC,LMT,LHX,VIAC,DEO,, release date:Apr 26, 2021",https://finnhub.io/api/news?id=045e6402d9712079c7267f00dd2c20c43c913860043c05c95e4fdee09cd209ec
company,1619415540,"Baxter Bros Inc Buys L3Harris Technologies Inc, Air Products & Chemicals Inc, Facebook Inc, ...",66424586,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,LHX,GuruFocus,"Baxter Bros Inc Buys L3Harris Technologies Inc, Air Products & Chemicals Inc, Facebook Inc, Sells Liberty SiriusXM Group, Veeva Systems Inc, Biogen Inc, Stocks: LHX,FB,APD,AAPL,FISV,AMGN,NEM,DHI,CRM,ADBE,XLRN,TS, release date:Apr 26, 2021",https://finnhub.io/api/news?id=66f13413471fe66d1bb7cfd2ac0f03fe63468d46282813fd1a81db00eb09576a
company,1619201460,L3Harris Technologies Declares Quarterly Dividend,66331000,https://s.yimg.com/uu/api/res/1.2/PV1D.34YQ0R_r2p7N2E2HQ--~B/aD0xNjk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/eddff11f04f89da0f43e72dee546b3e4,LHX,Yahoo,"The Board of Directors of L3Harris Technologies (NYSE:LHX) has declared a quarterly cash dividend of $1.02 per share on the common stock, payable June 15, 2021, to shareholders of record as of the close of business on June 1, 2021.",https://finnhub.io/api/news?id=143de98408e55bd6eb6321f42bf6ee89e608876bd948878d9cc7b9c9fe631b14
company,1619197500,"L3Harris Technologies Inc. stock rises Friday, still underperforms market",66295315,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. inched 0.15% higher to $211.02 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=3d904efb7a714098882ce6879d2c225d0007d729918a262e4a6cb5a2f3336df8
company,1619187060,L3Harris Technologies Declares Quarterly Dividend,66428187,,LHX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=268ca92a1fefe927a6e6b8d64b9e85f197b536d9d0905bb359eebf9b64e661cb
company,1619177940,"R.P. Boggs & Co. Wealth Mangement Buys L3Harris Technologies Inc, Lockheed Martin Corp, ...",66315955,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,LHX,GuruFocus,"R.P. Boggs & Co. Wealth Mangement Buys L3Harris Technologies Inc, Lockheed Martin Corp, Tyler Technologies Inc, Sells Amazon.com Inc, Mesa Laboratories Inc, Duke Energy Corp, Stocks: TLT,WCN,TIP,LHX,LMT,TYL,AMZN,MLAB,DUK,XOM,PYPL,PCI, release date:Apr 23, 2021",https://finnhub.io/api/news?id=0f8a03ac0e18665015a18aaf974ff43c1bfe23c89a01f92f0074ff3ee1f506d5
company,1619130307,"L3Harris Technologies, Inc. -- Moody's announces completion of a periodic review of ratings of L3Harris Technologies, Inc.",66331001,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LHX,Yahoo,"Announcement of Periodic Review: Moody's announces completion of a periodic review of ratings of L3Harris Technologies, Inc.Global Credit Research - 22 Apr 2021New York, April 22, 2021 -- Moody's Investors Service (""Moody's"") has completed a periodic review of the ratings of L3Harris Technologies, Inc. and other ratings that are associated with the same analytical unit.  The review was conducted through a portfolio review discussion held on 19 April 2021 in which Moody's reassessed the appropriateness of the ratings in the context of the relevant principal methodology(ies), recent developments, and a comparison of the financial and operating profile to similarly rated peers.  Since 1 January 2019, Moody's practice has been to issue a press release following each periodic review to announce its completion.This publication does not announce a credit rating action and is not an indication of whether or not a credit rating action is likely in the near future.",https://finnhub.io/api/news?id=b4e6f99ca8ee38a94678a1d6477096053f6989344dd9c2d8a688d8f108e9da9c
company,1619111100,L3Harris Technologies Inc. stock outperforms competitors despite losses on the day,66295319,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. sank 0.63% to $210.71 Thursday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=d4ac4ce91753b8dd929b4296b1dcf8a98f2091993a57c0ba2eae3525b92bd7e0
company,1619084340,"Washington Trust Bank Buys Zoetis Inc, Comcast Corp, L3Harris Technologies Inc, Sells AbbVie ...",66252424,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,LHX,GuruFocus,"Washington Trust Bank Buys Zoetis Inc, Comcast Corp, L3Harris Technologies Inc, Sells AbbVie Inc, American Tower Corp, Barclays Bank PLC ZC SP REDEEM 12/06/2036 USD 50 -, Stocks: CMCSA,LHX,KMI,PXD,VTIP,SCZ,ZTS,WBA,IPG,TFC,EXEL,FE, release date:Apr 22, 2021",https://finnhub.io/api/news?id=86eb62a54765c4e3efd28da9eb9b661aaf3d43b4d7772d9fbea5bad0bd880148
company,1619024700,"L3Harris Technologies Inc. stock rises Wednesday, still underperforms market",66295329,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. inched 0.88% higher to $212.05 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=1f5ff2e5856da50b94c0d51dcb947b4e7c60f2aa612ffeb45e6470178f8a0c5f
company,1619010120,Automation Software Start-Up UiPath Leads Slate of 3 IPOs,66192531,https://images.barrons.com/im-328078/social,LHX,MarketWatch,UiPath was the largest offering on Wednesday. DoubleVerify Holdings and SkyWater Technology also began trading.,https://finnhub.io/api/news?id=8436ddd89dd26bd6b16f0d5bb19b3b6ce52ea2b1fce61e308aa1cc08173bea89
company,1618976340,"Meridian Financial Partners LLC Buys iShares Core Dividend Growth ETF, L3Harris Technologies ...",66258958,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,LHX,GuruFocus,"Meridian Financial Partners LLC Buys iShares Core Dividend Growth ETF, L3Harris Technologies Inc, American Electric Power Co Inc, Sells Fauquier Bankshares Inc, BTC BlackRock Short Maturity Bond ETF, Veritiv Corp, Stocks: MRK,BSCM,CRM,DGRO,LHX,AEP,ADBE,VMW,TSN,FBSS,VRTV,B, release date:Apr 21, 2021",https://finnhub.io/api/news?id=7f03d02cee2ca0a5c3d07625f1fa98c5ca718f9aabea5bcc79868012391bf6cb
company,1618976340,"R.P. Boggs & Co. Wealth Mangement Buys L3Harris Technologies Inc, Lockheed Martin Corp, ...",66315977,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,LHX,GuruFocus,"R.P. Boggs & Co. Wealth Mangement Buys L3Harris Technologies Inc, Lockheed Martin Corp, Tyler Technologies Inc, Sells Amazon.com Inc, Mesa Laboratories Inc, Duke Energy Corp, Stocks: TLT,WCN,TIP,LHX,LMT,TYL,AMZN,MLAB,DUK,XOM,PYPL,PCI, release date:Apr 21, 2021",https://finnhub.io/api/news?id=2eb80e97ac21dd0a0fe78d43f01bbd646816f424422887d2b73d3307dacfaa21
company,1618938300,L3Harris Technologies Inc. stock outperforms competitors on strong trading day,66295332,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. inched 0.22% higher to $210.20 Tuesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=6a6aa080c3651270614e7546d34387579d0245831956c03d950a934d7d729f8f
company,1618919649,Virgin Galactic shares drop after Cathie Wood's new space ETF dumps nearly half its holding,66205464,https://image.cnbcfm.com/api/v1/image/106520800-1588688336012ew8wrskvaailwsy-orig.jpg?v=1588688407,LHX,CNBC,Virgin Galactic shares fell in trading Tuesday after Ark Invest's space exploration ETF sold nearly half its stake in the space tourism company.,https://finnhub.io/api/news?id=fa4d0bec9d17cf736a9a2a91aee6d3b3fd54179f126a1aba745d9a84e90ba448
company,1618897140,"Legacy Capital Partners, Inc. Buys Bristol-Myers Squibb Company, Walmart Inc, Quadratic ...",66259061,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,LHX,GuruFocus,"Legacy Capital Partners, Inc. Buys Bristol-Myers Squibb Company, Walmart Inc, Quadratic Interest Rate Volatility And Inflation H, Sells Alibaba Group Holding, Teladoc Health Inc, Assurant Inc, Stocks: BMY,WMT,LHX,ADBE,COST,LYB,IVOL,SCHH,SPG,DOW,XLE,IE, release date:Apr 20, 2021",https://finnhub.io/api/news?id=97065e2381389b3317c8d6640e14f4e71f39b1ff082d9a63fcf99d4297b3a80c
company,1618851900,L3Harris Technologies Inc. stock outperforms market despite losses on the day,66295335,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. dropped 0.47% to $209.73 Monday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=d66dba4f85907eb8ec932a65e7d1173989a83b3dfb035088bfcd69601768ff17
company,1618647342,"Here's Why L3Harris Technologies, Inc.'s (NYSE:LHX) CEO Compensation Is The Least Of Shareholders' Concerns",66331002,https://s.yimg.com/uu/api/res/1.2/IyMkmLaJHOnNINjqghKGMQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4a39ac79965dbdc4c586d12ea5141f62,LHX,Yahoo,"CEO Bill Brown has done a decent job of delivering relatively good performance at L3Harris Technologies, Inc...",https://finnhub.io/api/news?id=986be33accb70821fbc860da4f87f2bc17434f6d5fe14da40eab17d0233aa8bb
company,1618592700,"L3Harris Technologies Inc. stock falls Friday, underperforms market",66163851,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. slumped 0.02% to $210.72 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=dbf36cf247fb81ecf789ada9162b3a8c7a13e60e290a96cfe1c3188aa9773c62
company,1618576740,"Yacktman Fund Buys Canadian Natural Resources, Berkshire Hathaway Inc, Northrop Grumman Corp, ...",66292349,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,LHX,GuruFocus,"Yacktman Fund Buys Canadian Natural Resources, Berkshire Hathaway Inc, Northrop Grumman Corp, Sells Macy's Inc, Fox Corp, News Corp, Stocks: 033780,CNQ,BRK.B,NOC,LHX,LMT,AWI,M,FOXA,NWSA,5947,, release date:Apr 16, 2021",https://finnhub.io/api/news?id=d873143e9abe15860735002b0d5dc6977a69706b34906b6d17b2ff1d91f62645
company,1618573140,"Yacktman Focused Fund Buys Canadian Natural Resources, Microsoft Corp, KT&G Corp, Sells ...",66292355,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,LHX,GuruFocus,"Yacktman Focused Fund Buys Canadian Natural Resources, Microsoft Corp, KT&G Corp, Sells Macy's Inc, News Corp, Sodexo, Stocks: MSFT,033780,CNQ,BRK.B,NOC,LMT,LHX,005385,M,NWSA,SW, release date:Apr 16, 2021",https://finnhub.io/api/news?id=8ecf142f1ecc0c6632e9d865f8d29343efc9104ed182a17d2dcf1eb91bfe01e3
company,1618571580,L3Harris Technologies Stock Shows Every Sign Of Being Modestly Undervalued,66428231,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,LHX,GuruFocus,"L3Harris Technologies Stock Shows Every Sign Of Being Modestly Undervalued, Stocks: LHX, release date:Apr 16, 2021",https://finnhub.io/api/news?id=ab2d6ab38a9dccd87696d3fe8e0c0f59078fe8549e925937723c000845e5b529
company,1618547117,My Portfolio - March Update,66154039,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215727712/medium_image_1215727712.jpg,LHX,SeekingAlpha,I made 16 transactions during the month. I added $69.92 in pre-tax dividends ($60 after tax). My portfolio underperformed the indexes I track.,https://finnhub.io/api/news?id=fcdfb08fa25e8536a50df44543d2a16d71e5a2f2d868aa81c089298e17d9a2c9
company,1618506300,"L3Harris Technologies Inc. stock rises Thursday, still underperforms market",66156945,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. inched 0.85% higher to $210.76 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=4d0a95997553d1ee0a1e49e2d25a029d38aa4551f7aebd6d830e3b8a1164c4bf
company,1618486740,"Hgk Asset Management Inc Buys Aflac Inc, Emerson Electric Co, W.W. ...",66349341,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,LHX,GuruFocus,"Hgk Asset Management Inc Buys Aflac Inc, Emerson Electric Co, W.W. Grainger Inc, Sells Discover Financial Services, Discovery Inc, Eaton Corp PLC, Stocks: ACN,HSIC,DG,LHX,CW,GPN,AFL,EMR,GWW,IPG,EFA,CRI,DFS, release date:Apr 15, 2021",https://finnhub.io/api/news?id=1e21b22f4820021e112ffa1e9271425ecbf36de18ca5a01d82c4eb23f0d535e1
company,1618459500,7 Space Stocks Riding the New ARKX ETF Into the Stratosphere,66277249,https://investorplace.com/wp-content/uploads/2021/03/astronaut.jpg,LHX,InvestorPlace,Cathie Wood from Ark Invest has space stocks in focus after launching a new ETF. Here's a look at seven of those holdings now.,https://finnhub.io/api/news?id=3bfabb6fd82f04b46b1cf45c8c7143eef432ab6ed2fd8369a088b5224544968a
company,1618419900,L3Harris Technologies Inc. stock outperforms market on strong trading day,66156946,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. inched 0.01% higher to $208.99 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=8455da33731acfd5cac5176b03fbd324587c7ff5a7f53ef9c16903240d7a193c
company,1618413900,IN BRIEF: Rheinmetall unit teams to make new US army vehicle,66428246,,LHX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e61c19c61347422708259275c32eb9d30f3d61b730740e85676440e5f7c38ea3
company,1618405200,L3Harris Technologies and American Rheinmetall Vehicles Team to Pursue US Army’s New Fighting Vehicle,66331003,https://s.yimg.com/uu/api/res/1.2/PIqjNXHsINvO84fAsDih3g--~B/aD0zNTc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/97a3790e295496dd2708ff3768f7e69a,LHX,Yahoo,"L3Harris Technologies (NYSE:LHX) and American Rheinmetall Vehicles have signed a teaming agreement to jointly develop the U.S. Army’s new Optionally Manned Fighting Vehicle (OMFV), which will replace the Bradley Infantry Fighting Vehicle.",https://finnhub.io/api/news?id=b07ede5fb3c7ac3e8515cc71335ae9d3eafa9aecf35ca580da070edaa3cc6666
company,1618396860,ComSovereign Acquires Communication Systems Solutions Provider Innovation Digital For $8M,66143862,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_55.png,LHX,Benzinga,ComSovereign Holding Corp (NASDAQ: COMS) announced the acquisition of Innovation Digital for $8 million consisting of $1.6 million in cash and convertible...,https://finnhub.io/api/news?id=ed4814d9f669e8d04328a2d5a5b120eb971c8697808ed81ba0b177b41cd90cb4
company,1618390800,L3Harris Technologies and American Rheinmetall Vehicles Team to Pursue US Army’s New Fighting Vehicle,66428251,,LHX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cd61bf81a9ef1829a196f6da691a5a71e9bcb1030b4e6197aff16246696d23de
company,1618387920,L3Harris American and Rheinmetall team on US Army`s new fighting vehicle,66428255,,LHX,Thefly.com,L3Harris American and Rheinmetall team on US Army's new fighting vehicle LHX,https://finnhub.io/api/news?id=bfe88b3885ade6d95b75bd33b0fa5e8984813eb5998a0448f03af413e0639ffb
