category,datetime,headline,id,image,related,source,summary,url
company,1624566900,DTE Energy issues dividend,68473714,https://s.yimg.com/uu/api/res/1.2/pPfcCyYGDE6UQ8Kc.MfXJw--~B/aD0yMDU7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/0e293cd3be0f169311dc57e5f220ddd9,DTE,Yahoo,"Company continues more than 100-year history of issuing cash dividend; combined dividend of DTE and DTM expected to be higher than pre-spin DTE dividendDetroit, June 24, 2021 (GLOBE NEWSWIRE) -- DETROIT, June 24, 2021 (NYSE: DTE) — The DTE Energy Board of Directors declared a $0.825 per share dividend on its common stock payable Oct. 15, 2021 to shareholders of record at the close of business Sept. 20, 2021. This continues DTE Energy's history issuing a cash dividend for more than 100 years. The",https://finnhub.io/api/news?id=c601ad46b5af17d78bbafed06457482491dd2c448c490cc53b7059302669733e
company,1624552500,DTE Energy issues dividend,68472067,,DTE,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6021da07c6d71c5593fb6629703bf1849f26a49bfcfe59697063209e5a4e95c6
company,1624552200,DTE Energy Co. stock underperforms Thursday when compared to competitors,68480857,https://images.mktw.net/im-220105/social,DTE,MarketWatch,"Shares of DTE Energy Co. slumped 0.25% to $130.23 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=59f35ec3c81e9a4fd92ff7ccaf385e2d6bf41a6fb6e00baf2086d38dbe48956d
company,1624544522,CMS Energy's (CMS) Arm Proposes to Go Coal-Free by 2025,68465000,https://s.yimg.com/uu/api/res/1.2/T33RbqIviOewyK7IWe4LAg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b99039b906bd1b350c188ea9518bf43f,DTE,Yahoo,"CMS Energy (CMS) subsidiary, Consumers Energy's, latest proposal, if approved, will make it one of the first utilities to go coal-free by 2025",https://finnhub.io/api/news?id=b749bd5b59b0b15ba915015fa6ebf611b57036acd25ab2856198ee486d4a01f0
company,1624510020,DT Midstream initiated with a Peer Perform at Wolfe Research,68460407,,DTE,Thefly.com,DT Midstream initiated with a Peer Perform at Wolfe Research Wolfe Research DTM DTE,https://finnhub.io/api/news?id=5cdf9f98f269a12ed0ef92c0f5fb205ee5d6dcce5c182b1830f79666804b4225
company,1624505820,DTE Energy cuts quarterly dividend to 82.5c per share from $1.085,68472068,,DTE,Thefly.com,DTE Energy cuts quarterly dividend to 82.5c per share from $1.085 DTE,https://finnhub.io/api/news?id=b149544b1357d7018edd34495fc7c18c96b9311b0d293874d5b332ce73c847cb
company,1624465800,"DTE Energy Co. stock falls Wednesday, underperforms market",68480858,https://images.mktw.net/im-220105/social,DTE,MarketWatch,"Shares of DTE Energy Co. slipped 0.90% to $130.56 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6ed67ea6c113ae49a52a3327e9777a9d3979ebaeaa53415131dff121c621e22f
company,1624457820,DTE Energy Company Announces Extension of Certain Dates of Its Cash Tender Offers and Consent Solicitations for Certain Outstanding Debt Securities,68435864,https://s.yimg.com/uu/api/res/1.2/KPkGP.0_44QUyz400MXMyg--~B/aD0yMDU7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/512a76ee1851ec3e37f4f7b5202ab7fb,DTE,Yahoo,"Detroit, June 23, 2021 (GLOBE NEWSWIRE) -- DETROIT, Michigan, June 23, 2021 – DTE Energy Company (NYSE: DTE) (the “Company”, “DTE” or “DTE Energy”) announced that it has extended the Early Tender Deadline, the Withdrawal Deadline and the Expiration Time for its previously announced consent solicitations (the “Consent Solicitations”) and tender offers (collectively, the “Tender Offers” and each a “Tender Offer”) to purchase for cash (1) any and all of its outstanding 3.30% Senior Notes due 2022,",https://finnhub.io/api/news?id=5ab80a88dc4c7d7cd7f1fcf150bb91e827be5c300306baec1f7f50f3d859b7c4
company,1624449600,Washtenaw Community College furthers sustainability goals with DTE Energy’s MIGreenPower program,68449524,https://s.yimg.com/uu/api/res/1.2/Re9JWwC858mhTG.JpNRuAA--~B/aD0xNDg7dz00NDE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/b0f075255de8b46ff23c7c01a381e31b,DTE,Yahoo,"Institution is the first community college to enroll in the program Washtenaw Community College has enrolled in DTE Energy's MIGreenPower program with clean energy commitments starting in 2023. By 2029, the college's clean energy commitment will equal 100% of its electric power usage. Detroit, June 23, 2021 (GLOBE NEWSWIRE) -- DTE Energy (NYSE: DTE) and Washtenaw Community College (WCC) today announced the college’s enrollment in DTE Energy’s MIGreenPower voluntary renewable energy program. MIGr",https://finnhub.io/api/news?id=201c5b06139f4cb3405f7acb08c46630af8a6d5ad4cfd223daca7296f260189b
company,1624443420,DTE Energy Company Announces Extension of Certain Dates of Its Cash Tender Offers and Consent Solicitations for Certain Outstanding Debt Securities,68455467,,DTE,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=217390ed4ab119424cae0af4e4596543335c64bc88fc1812140bcf9c479976b4
company,1624435200,Washtenaw Community College furthers sustainability goals with DTE Energy’s MIGreenPower program,68455468,,DTE,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=05a8c967538d54584525a2047b71c145d555a038f472584e15b8980c57ebaa4a
company,1624432500,Washtenaw Community College enrolls in DTE Energy`s MIGreenPower Program,68455469,,DTE,Thefly.com,Washtenaw Community College enrolls in DTE Energy's MIGreenPower Program DTE,https://finnhub.io/api/news?id=5cd6b94ae69333ef19c0f0db9b52c2e1a8ea57066ecf9856dd72ca67da0b25bb
company,1624379400,DTE Energy Co. stock underperforms Tuesday when compared to competitors,68419848,https://images.mktw.net/im-220105/social,DTE,MarketWatch,"Shares of DTE Energy Co. sank 0.87% to $131.75 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4711d2a378e28b0eb8cf57d2fc8e47e116ae206ae74ffd11d4d4ee6e60cade5c
company,1624372318,DTE Energy Will Probably Be Offering A 3.6% Dividend Yield From Next Year,68416745,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/853198092/medium_image_853198092.jpg,DTE,SeekingAlpha,"DTE Energy will probably be offering a 3.6% dividend from 2022. Thanks to its growth prospects and healthy payout ratio, DTE is likely to keep raising dividends at a meaningful rate.",https://finnhub.io/api/news?id=b8bdfa5159250601d669a390c8279e712c127be8747f8aafa80707a2f9c1527f
company,1624352400,Mavenir and MobiledgeX Enable Global Edge Connectivity With Deutsche Telekom,68423008,,DTE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aacf4b805df52f0958e0f660affb5caceef73b5fea62b8db390c29f4879951df
company,1624295407,FUTY: Utilities Dashboard For June,68405343,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157586989/medium_image_157586989.jpg,DTE,SeekingAlpha,"A dashboard with industry metrics in utilities. Value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=259970d86cc7a85c9f8a76fe42cb3f877931e08df5cd99512eee177cd6139f19
company,1624293000,"DTE Energy Co. stock rises Monday, still underperforms market",68412212,https://images.mktw.net/im-220105/social,DTE,MarketWatch,"Shares of DTE Energy Co. inched 0.81% higher to $132.91 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a2ed531796be0deb36c88652d6d49185149af1a59e7716199fb3944dbf5fd6c8
company,1624282223,NRG Energy: Strong Growth Potential At A Reasonable Valuation But Risky,68400134,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1285131459/medium_image_1285131459.jpg,DTE,SeekingAlpha,NRG is a substantially larger company than it was earlier due to the acquisition of Direct Energy. The stock looks attractive relative to peers. See here for an investment view on NRG.,https://finnhub.io/api/news?id=bceae598ced20db7a36f0dea61105b983bbd613867cc78b0a2e48954a8e4c80d
company,1624264980,IN THE KNOW: Vodafone needs Germany improvement for share price bounce,68395695,,DTE,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f98e269bc099aa84815119ae9ecca0681e4d1d8f1a033271c9e9a8a1f360a619
company,1624187582,"Avista: A Strong Contender In Renewables, But Might Be A Little Expensive",68386684,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1252617520/medium_image_1252617520.jpg,DTE,SeekingAlpha,Avista provides sparsely-populated areas of the Pacific Northwest with electrical and gas utility services. The company is growing at a 5% annual rate but the stock may be a bit overpriced.,https://finnhub.io/api/news?id=787da63521553bc803968a1beb17cf5a2231941169906a8876fa7dc3cebcc83b
company,1624041677,DTE Energy (DTE) Spin of DT Midstream - Slideshow,68363813,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DTE,SeekingAlpha,The following slide deck was published by DTE Energy Company in conjunction with this event.,https://finnhub.io/api/news?id=10e3b9f5e626636b73d57292c507334593439c60a043f3a62be7ab170196b8a2
company,1624033800,"DTE Energy Co. stock falls Friday, still outperforms market",68412213,https://images.mktw.net/im-220105/social,DTE,MarketWatch,"Shares of DTE Energy Co. shed 1.19% to $131.84 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0f9a3924c5d799174fdde45edc9cb23127eec2473deaccafa0884b0ebd184666
company,1624016136,Traders beef up U.S. renewable fuel teams as demand soars,68355869,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-18T154054Z_1_IG3_RTRLXPP_2_LYNXPACKAGER.JPG?282143975,DTE,Nasdaq,"Commodity merchants and investment firms such as Citadel, Gunvor [GGL.UL] and Trafigura [TRAFGF.UL] are bolstering U.S. teams that specialize in trading renewable fuels as demand soars, according to people familiar with the matter.",https://finnhub.io/api/news?id=4fdc8ab5a6b80ec378460c0c68753653673008b39d15b6fed3f1188ce2004e74
company,1623950165,Xcel Energy's (XEL) Capex & Clean Energy Efforts Bode Well,68332832,https://s.yimg.com/uu/api/res/1.2/NTnn361PUEIHnnwPS0IyXQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b972538d06b5d0822d7c949e71fc1dd1,DTE,Yahoo,Xcel Energy's (XEL) strategic investments and focus on clean energy will further strengthen its existing operations.,https://finnhub.io/api/news?id=216ce0686f4afcd57bea07d9ed87389258344614bcda9ba4bf3bb2843c000892
company,1623947400,DTE Energy Co. stock underperforms Thursday when compared to competitors,68342844,https://images.mktw.net/im-220105/social,DTE,MarketWatch,"Shares of DTE Energy Co. slid 0.78% to $134.51 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=967d3867420d98c75a6dbff4beb37f5002852f1b9f4deb7ed3c761cb63d0ee2e
company,1623938221,DTE Energy (DTE) MIGreenPower Program Enrolls Detroit Diesel,68334388,https://s.yimg.com/uu/api/res/1.2/Fbx7tYt_FYh9Bb9XeNExJw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/02ced337774b592b5cbede20e1f497b9,DTE,Yahoo,"DTE Energy's (DTE) MIGreenPower program enrolls Detroit Diesel, which will ultimately attribute 100,000 megawatt hours (MWh) of renewable energy annually, up to 2028",https://finnhub.io/api/news?id=a9a32df77739dda633da1a0c90fafe24c683569500aa00ece4c7db68cc7876aa
company,1623926580,August 20th Options Now Available For DTE Energy,68329518,,DTE,Stock Options Channel,"Staff article entitled August 20th Options Now Available For DTE Energy , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=325c3ed51e32fd53d772aee867c026c0e031215dda76f1420e682ae396e29933
company,1623916800,MobiledgeX Platform Update Brings Choice And Control To Mobile Network Operators Deploying To Public Clouds,68323958,,DTE,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f82c633abacc1d0085950eea3805c21cf9efc46f41b02a7891b2f3f89fbf660f
company,1623861000,"DTE Energy Co. stock falls Wednesday, underperforms market",68311806,https://images.mktw.net/im-220105/social,DTE,MarketWatch,"Shares of DTE Energy Co. shed 1.50% to $135.57 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a374119160a6a231598fb5f00b9ed74ac0ba8b93c7f614397bfe548c66ec4cc6
company,1623845292,"Abercrombie & Fitch, Cirrus Logic, DTE Energy, NextEra Energy and Xcel Energy highlighted as Zacks Bull and Bear of the Day",68299344,https://s.yimg.com/uu/api/res/1.2/pz.ZdSuSzYYjE0s1YSk7oQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/56e937cf2298be1d3c7370f5d5407a35,DTE,Yahoo,"Abercrombie & Fitch, Cirrus Logic, DTE Energy, NextEra Energy and Xcel Energy highlighted as Zacks Bull and Bear of the Day",https://finnhub.io/api/news?id=a50d84d9b1a0a6368c89f5ffa79a0eed2214165d2d3502e03fb4ce196c82deab
company,1623844800,Detroit Diesel Makes Impactful Clean Energy Commitment through DTE Energy’s MIGreenPower program,68299789,https://s.yimg.com/uu/api/res/1.2/0dReH5FO_whauWeTFFtQGA--~B/aD0yMDU7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/127d3181310ff5807d4d89cf867a905e,DTE,Yahoo,"• Detroit Diesel will ultimately attribute 100,000 megawatt hours to renewable energy annually through DTE’s MIGreenPower program• Percentage of electricity attributed to renewable energy will increase each year, building up to 100% in 2028• Clean energy commitment supplements Detroit Diesel’s other sustainability initiatives and is the company’s first step to becoming carbon neutralDetroit, June 16, 2021 (GLOBE NEWSWIRE) -- Detroit Diesel is the industry leading complete powertrain manufacturer",https://finnhub.io/api/news?id=71f73d8f8a891158a6c2cbbb5619d6afffd6bc6a54ea6131de54683ee847c153
company,1623839893,"Ex-Dividend Reminder: J&J Snack Foods, DTE Energy and Lamar Advertising",68353920,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?951860140,DTE,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 6/18/21, J&J Snack Foods Corp. (Symbol: JJSF), DTE Energy Co (Symbol: DTE), and Lamar Advertising Co  (Symbol: LAMR) will all trade ex-dividend for their respective upcoming dividends.  J&J Snack Foods C",https://finnhub.io/api/news?id=87cb49b3dc958b51beca4705ec1b94fccb7ba5347b0faee7920dcb85c726d9e2
company,1623830400,Detroit Diesel Makes Impactful Clean Energy Commitment through DTE Energy’s MIGreenPower program,68298861,,DTE,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a9ba54e35859c2441be8dcdd124c5e3b8b477641ead8871d012e6b557b7f65da
company,1623774600,DTE Energy Co. stock underperforms Tuesday when compared to competitors,68311808,https://images.mktw.net/im-220105/social,DTE,MarketWatch,"Shares of DTE Energy Co. slid 0.54% to $137.63 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=888659f74d4acadb97cc0cba31b670e101269273c65369cc92dcbc42404be484
company,1623762960,Moody's changes outlook on Deutsche Telekom to stable from negative,68287862,,DTE,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=30cddd53ba67866bb4138acfcb84d3b377f184eaf13e8f76b523e11746d5be88
company,1623760212,3 Utility Stocks That Are in Focus on 2021 Global Wind Day,68280049,https://s.yimg.com/uu/api/res/1.2/K.BBpbK4exyplNQ2Ftr2eQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1f694a157d005210e73c21297d443551,DTE,Yahoo,"On the occasion of Global Wind Day, let's see how certain utilities deepen their focus on wind power generation and plan to add more such projects to cut down on their carbon footprint.",https://finnhub.io/api/news?id=50dd3d74a7d18455d12678ab945b4eff333ea24dc01eaa610a0d985a6e6ccd49
company,1623688200,"DTE Energy Co. stock falls Monday, underperforms market",68311809,https://images.mktw.net/im-220105/social,DTE,MarketWatch,"Shares of DTE Energy Co. shed 0.18% to $138.38 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=324422da26b13bb9294250e9a78e805051b19e895220e4bb558992ba614b090d
company,1623679860,DTE Energy Company Announces Cash Tender Offers and Consent Solicitations  for Certain Outstanding Debt Securities,68262155,https://s.yimg.com/uu/api/res/1.2/qUGKiZf6ZyWgq1paN9QJQw--~B/aD0yMDU7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/9f6d141ce8a978c88dfacbb60c388004,DTE,Yahoo,"Detroit, June 14, 2021 (GLOBE NEWSWIRE) -- DETROIT, Michigan, June 14, 2021 – DTE Energy Company (NYSE: DTE) (the “Company”, “DTE” or “DTE Energy”) today announced that it has commenced tender offers (the “Any-and-All Tender Offers”) to purchase for cash any and all of its notes described in the first table below (the “Any-and-All Notes”), and tender offers (the “Maximum Tender Offers” and, together with the Any-and-All Tender Offers, the “Tender Offers”) to purchase for cash up to $350,000,000",https://finnhub.io/api/news?id=86d6a377be1d2e14003cac77fc238e32575d81eb833aca54f49e8f17729a85a2
company,1623679740,DTE Energy customers see nearly $400 million in savings from company’s energy efficiency programs,68262156,,DTE,Yahoo,"Progress in energy efficiency contributing to DTE’s commitment of 80% reduction in carbon emissions by 2040Detroit, June 14, 2021 (GLOBE NEWSWIRE) -- DETROIT, JUNE 14, 2021 – DTE Energy’s residential and business customers will save nearly $400 million on their cumulative lifetime energy bills thanks to the company’s efficiency programs, according to a newly released report. Along with dollar savings, the 2020 combined electric and natural gas verified net savings from energy efficiency programs",https://finnhub.io/api/news?id=69b668b03eb904d6fe4e1a4540ec685e68e2635520b4dc875d660a54c545bd49
company,1623674712,Will Natural Gas Lead US Power Sector's CO2 Emission Reduction?,68258289,https://s.yimg.com/uu/api/res/1.2/crGHnqxA7.bqicP_cpxMHg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2c0b0a5e9930699d14198b67a02a01aa,DTE,Yahoo,"Almost 65% of the decline recorded in CO2 emissions from 2005 to 2019 is attributable to the shift from coal-fired to natural gas-fired electricity generation. You may consider CMS, DUK, DTE, AEP",https://finnhub.io/api/news?id=0d5a00f315007c53297cd42a5992d3ad1c2ade68f0713e6f87c4625f22c12e35
company,1623665460,DTE Energy Company Announces Cash Tender Offers and Consent Solicitations  for Certain Outstanding Debt Securities,68266553,,DTE,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cd85cdb22783b32def69be54255ce47dbc59fc05414132e5af0f8711bcfba1dd
company,1623665340,DTE Energy customers see nearly $400 million in savings from company’s energy efficiency programs,68266555,,DTE,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f95d121b7ac8d94b95a21ec7ce71db8e896b55085405c1ebc0736f8d814f818a
company,1623558167,The Stocks To Focus On Today,68238718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/949211586/medium_image_949211586.jpg,DTE,SeekingAlpha,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,https://finnhub.io/api/news?id=11851a7d3519b8540b9cab305fd7732f311c2c186dfc9c5beb709ba3c6f53a8c
company,1623493790,Dividend Champion And Contender Highlights: Week Of June 13,68233035,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,DTE,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to find out the companies with upcoming ex-dividend dates and with upcoming pay dates.,https://finnhub.io/api/news?id=963275f3cc30b8e0804fbb7abd7f054592f5e9de22e42b40a2e4bc9c881ec67b
company,1623458400,Sherwin-Williams Stock Can Rise on Commercial Paint Sales,68217863,,DTE,Yahoo,"The paint producer sees higher commercial sales coming. Also, Wall Street views on UPS, DTE Energy, Tesla, Penumbra, and Restoration Hardware.",https://finnhub.io/api/news?id=ce43b3b0856d973fe6c4573f6e473a20b6fc5e2a85cc9c01cb5c202c1f38204b
company,1623444000,Sherwin-Williams Stock Can Rise on Commercial Paint Sales,68221119,https://images.barrons.com/im-319998/social,DTE,MarketWatch,"The paint producer sees higher commercial sales coming. Also, Wall Street views on UPS, DTE Energy, Tesla, Penumbra, and Restoration Hardware.",https://finnhub.io/api/news?id=c70837445780246a62c694fa2cd918506fc76764c2ef52a0c04aee6503eefa8b
company,1623429000,"DTE Energy Co. stock rises Friday, outperforms market",68311811,https://images.mktw.net/im-220105/social,DTE,MarketWatch,"Shares of DTE Energy Co. inched 0.34% higher to $138.63 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=35a16b0347d6aaf4218c19aaf8c93726f0ac2c3ccd5826342794e557a2a4b81e
company,1623345485,DTE Energy (DTE) to Add 1000 MW Renewable in Michigan by 2023,68188219,https://s.yimg.com/uu/api/res/1.2/LEunvt29xNmm21tUdcaTzg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9074cb62f1d0b28e178073eb221d4633,DTE,Yahoo,"DTE Energy (DTE) wins the Michigan Public Service Commission approval to enhance its renewable energy generation capacity. Also, it receives support for alterations to its MIGreenPower program.",https://finnhub.io/api/news?id=8d477f202d7864509a587132a9aca3994a5b35646baba6fa9ac0a62957086404
company,1623342600,DTE Energy Co. stock underperforms Thursday when compared to competitors,68311812,https://images.mktw.net/im-220105/social,DTE,MarketWatch,"Shares of DTE Energy Co. slid 0.60% to $138.16 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b985bd4d563c2e5b78c7bc92d412acbc3786acc0f694384e338b54f893065393
company,1623308940,BROKER RATINGS: Credit Suisse upgrades SocGen and cuts Intesa Sanpaolo,68166571,,DTE,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=01b9761fccd799bd046348dce13506bc3f866e19cd28844a22560c690024ed37
company,1623263100,DTE Energy to bring additional renewable energy to more customers in Michigan,68126570,https://s.yimg.com/ny/api/res/1.2/h8Cx2akTpQFjsKDjrryr3A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMx/https://s.yimg.com/uu/api/res/1.2/3QHXJpa78gDYYA226Jun3Q--~B/aD0zNDU2O3c9NDYwODthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/0b63e6c38af413c37a6a480e9bf2bfbb,DTE,Yahoo,"Solar panels at one of DTE's 32 solar parks. Detroit, June 09, 2021 (GLOBE NEWSWIRE) -- Changes to voluntary renewable program makes MIGreenPower more accessible and affordable for all customers Community solar projects planned in Detroit, Highland Park and River Rouge to increase access to renewable energy for low income customers DTE will have more than 2,700 megawatts of renewable energy by 2023, enough to power 900,000 Michigan homes DTE Energy (NYSE: DTE) today announced the Michigan Public",https://finnhub.io/api/news?id=9b51b9877fc0d5f3b46f4d648a809337e76085b3deb3ca396d90ff996656d17f
company,1623256200,DTE Energy Co. stock outperforms competitors on strong trading day,68311813,https://images.mktw.net/im-220105/social,DTE,MarketWatch,"Shares of DTE Energy Co. rose 1.10% to $138.99 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=793f616e55626a1ef6d14c66c984362a8a22bdb42cb6d00db2cc15d32a92c8cc
company,1623254280,DTE Energy Announces Closing of DT Midstream’s Senior Notes,68126572,https://s.yimg.com/uu/api/res/1.2/li7TZZnXxJAXOkAdZmNNVg--~B/aD0yMDU7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/7327a386ea53847038bdad2ced5b0976,DTE,Yahoo,"DETROIT, June 09, 2021 (GLOBE NEWSWIRE) -- DTE Energy Company (“DTE Energy”) (NYSE: DTE) today announced that DT Midstream, Inc. (“DT Midstream”), the new independent, publicly traded company that is expected to be formed through the planned spin-off of DTE Energy’s non-utility natural gas pipeline, storage and gathering business, has closed the previously announced offering (the “Offering”) of $1.1 billion of 4.125% Senior Notes due 2029 (the “2029 Notes”) and $1 billion of 4.375% Senior Notes",https://finnhub.io/api/news?id=70116789c5ae186c738dd154230b4cc780e93a8d803aae95034a3f5eec17c9bb
company,1623248700,DTE Energy to bring additional renewable energy to more customers in Michigan,68127623,,DTE,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=543bd0a8ac1c5ae45139ee49007a9848721cacd28566922dbd6119525004c502
company,1623239880,DTE Energy Announces Closing of DT Midstream’s Senior Notes,68127625,,DTE,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4f0ea5569726846bb86cdbad73050af2e18beefc6eb3ba400b68e73cd5e152e9
company,1623225840,DTE Energy to host business news update conference call,68127628,,DTE,Thefly.com,DTE Energy to host business news update conference call DTE,https://finnhub.io/api/news?id=b7be9a4dd3436de77d3c9ee1f5be593eb49b988082a267fa7d64ffde7d2d6d90
company,1623169800,"DTE Energy Co. stock falls Tuesday, underperforms market",68311814,https://images.mktw.net/im-220105/social,DTE,MarketWatch,"Shares of DTE Energy Co. slipped 0.27% to $137.48 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dfc950f8a61d10ecd6abf8702558891f88f37f3be67230704ae8bd2ff75ea351
company,1623083400,DTE Energy Co. stock outperforms market on strong trading day,68311815,https://images.mktw.net/im-220105/social,DTE,MarketWatch,"Shares of DTE Energy Co. inched 0.37% higher to $137.85 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a493f2af457b357447f9f85efe6112b75d747214f9d0c1988534a48249331581
company,1623078737,"Weekly Midstream Review For June 4, 2021",67994856,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/489194691/medium_image_489194691.jpg,DTE,SeekingAlpha,Midstream indices have risen for eight consecutive months and in eight of the past nine weeks. Read more here on the prospects for continued midstream outperformance.,https://finnhub.io/api/news?id=983cdbb8f7769b4950b2d30e3ee9fb738ce0e1f3dceb50442574cb08bf8d4f63
company,1623078266,DTE Energy Announces Spin-Off Dividend of DT Midstream Shares,68045118,https://s.yimg.com/uu/api/res/1.2/BjtCAko9.Pn93APVmYCTuw--~B/aD00NDc7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/cc4719b7435b0c656e4d741e6aaf66e2,DTE,Yahoo,"DTE Energy (DTE) revealed that its board of directors has declared a pro-rata dividend of the outstanding shares of DT Midstream. Shares of the diversified energy company have gained 17% over the past year. In addition to the retention of their current shares, DTE shareholders will receive one share of DT Midstream common stock for every two shares of DTE held. The stock dividend, subject to certain regulatory approvals, is payable on July 1 to shareholders of record on June 18. DTE Energy CEO J",https://finnhub.io/api/news?id=2aa59777434b1da02afdaa4893a9e39bb771cf280d07eb0fec91ba1e0d7b3069
