category,datetime,headline,id,image,related,source,summary,url
company,1623167823,Danaher (DHR) Shares Gain 11% in 3 Months: What's Driving It?,68081302,https://s.yimg.com/uu/api/res/1.2/OL7xfT5pzuzwP2wxb1pcSw--~B/aD02MjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7ea641b46fe75c0a913349e5e610d6a2,DHR,Yahoo,"Danaher (DHR), with an 11% rise in shares in the past three months, gains from solid product offerings, the pandemic-induced demand and focus on innovation. Inorganic activities too have been aiding.",https://finnhub.io/api/news?id=3b0c3f2b6203c43871044109dc8839e4db7b653aa5fd62a957af5f3264e1a845
company,1623137400,Buy-the-Dip Candidates: Jim Cramer Would Rather Own DoorDash Than Uber,68074826,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DHR,Yahoo,"These stocks that fell in the past week could be buy-the-dip opportunities. Recent losers include Twilio, Danaher, Abbott Laboratories, Splunk, and more.",https://finnhub.io/api/news?id=29bba66dd042b8c369cfa28df291a6a3d05f865206146bacc102535dd164fce3
company,1623096900,Danaher To Present At Goldman Sachs Global Healthcare Conference,68018363,https://s.yimg.com/uu/api/res/1.2/f90c31Rhz3F12bUVJ2Nc_g--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/4c30ced3dbf1d06186cf16948fcb94a8,DHR,Yahoo,"Danaher Corporation (NYSE: DHR) announced that Executive Vice President and Chief Financial Officer, Matt McGrew, will be presenting at the Goldman Sachs Global Healthcare Conference on Tuesday, June 8, 2021 at 2:10 p.m. ET. The video will be simultaneously webcast on www.danaher.com.",https://finnhub.io/api/news?id=4283d44b4287c810ca9b4cdc02c84cc48cb9840a0a7dc77117e3c063dbef0c80
company,1623084480,Danaher Corp. stock outperforms competitors despite losses on the day,68095991,https://images.mktw.net/im-220105/social,DHR,MarketWatch,"Shares of Danaher Corp. shed 0.84% to $240.24 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=636b046b5becac7110b80d13775aa58b067409c63082304a6179d2ba93c8fc06
company,1623082500,Danaher To Present At Goldman Sachs Global Healthcare Conference,67996397,,DHR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=21bcc8a114c719fa46674c03ab78c91afa0fd49ca755936443d5ea4681de6762
company,1622883601,"Theranos is history, but big blood testing breakthroughs are coming post-Covid",67994021,https://image.cnbcfm.com/api/v1/image/106892003-1622748629107-gettyimages-1229669419-20090101201118-99-380516.jpeg?v=1622748729,DHR,CNBC,"Covid-19 highlighted flaws in medical testing, but new understanding of genes and immune response could lead to a new era of disease diagnostic technology.",https://finnhub.io/api/news?id=965c2630935d64711c5c6465dd8bfa3974aa0fe7e0ce4ac2ede00018397dc0dd
company,1622870610,An Intrinsic Calculation For Danaher Corporation (NYSE:DHR) Suggests It's 26% Undervalued,68374420,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1649196283,DHR,Nasdaq,Today we'll do a simple run through of a valuation method used to estimate the attractiveness of Danaher Corporation (NYSE:DHR) as an investment opportunity  by taking the forecast future cash flows of the company and discounting them back to today's value.  One way to achieve t,https://finnhub.io/api/news?id=ff7ccfea1243a3cd1edcd0cfd546edb9acecd7e12c80295cc5f4b0d288ca3684
company,1622804110,"The Zacks Analyst Blog Highlights: Danaher Corp, The PNC Financial Services, Aon, Advanced Micro Devices and Enterprise Products Partners",68016382,https://s.yimg.com/uu/api/res/1.2/uJumTYJZfkhFtR9TS1yRqg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/da4f81a7c21f43e02936227d6b19c642,DHR,Yahoo,"The Zacks Analyst Blog Highlights: Danaher Corp, The PNC Financial Services, Aon, Advanced Micro Devices and Enterprise Products Partners",https://finnhub.io/api/news?id=c2a3b9ddfe7d80978dc1cce83bb636e686b6b01c8272ab4c8bd3b1494e11ea1e
company,1622804053,"Noteworthy ETF Outflows: SPYG, DHR, SPGI, DE",67993682,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1844485520,DHR,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the SPDR— Portfolio S&P 500— Growth ETF (Symbol: SPYG) where we have detected an approximate $88.7 million dollar outflow -- that's a 0.",https://finnhub.io/api/news?id=17a7578c4ca7b7783caaa69c64560bc13fb60632039902ee8d7ba3a4b248028d
company,1622794601,We Did The Math MGC Can Go To $163,67993362,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2053977427,DHR,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=123f9c74fa26580590033d55fed2cb4128c7e86475eb84c0ac479b63a7819d6e
company,1622738464,"Top Research Reports for Danaher, PNC Financial, & Aon",68016385,https://s.yimg.com/uu/api/res/1.2/6gQpXs8mOpkxLKbfYuYaZA--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9dd3ea6f882f05206a5d50383b864efd,DHR,Yahoo,"Top Research Reports for Danaher, PNC Financial, & Aon",https://finnhub.io/api/news?id=565d98cbbaef97318f1a2468e7ee58df629b22caef6d3c675bd220cb990266d0
company,1622656860,"Buy-the-Dip Candidates: Cramer Likes Abbott Labs, Danaher, Thermo Fisher",68007912,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DHR,Yahoo,"These stocks that fell in the past week could be buy-the-dip opportunities. Recent losers include Okta, Match Group, Procter & Gamble, and more.",https://finnhub.io/api/news?id=d4ae3bb98a8c981372ced67f0a6d863ec72fb247466eabafb21750b2cbed9f4d
company,1622636400,Harding Loevner Global Equity Fund Q1 2021 Letter,67965263,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DHR,SeekingAlpha,Harding Loevner is an investment manager that invests primarily in publicly traded global equities. We were founded in 1989 by former managers for the Rockefeller family.,https://finnhub.io/api/news?id=07941e536ad7c01dac75a03e14a910485541bd85a3e5418cd932688626271009
company,1622146500,Danaher To Present At Jefferies Healthcare Conference,68018375,https://s.yimg.com/uu/api/res/1.2/JdgD0PcNB197ARx75Z0MQQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/dfd4c1a1d64ae7f8c01c67429a57470c,DHR,Yahoo,"Danaher Corporation (NYSE: DHR) announced that Executive Vice President and Chief Financial Officer, Matt McGrew, will be presenting at the Jefferies Healthcare Conference on Wednesday, June 2, 2021 at 1:00 p.m. ET. The video will be simultaneously webcast on www.danaher.com.",https://finnhub.io/api/news?id=6ac2088274f9371ed22211c900b3a52478b81653baffe3d7a885075ef7ccd86f
company,1622113093,"IVW, DHR, NKE, LOW: Large Outflows Detected at ETF",67930757,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1587631188,DHR,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares S&P 500 Growth ETF (Symbol: IVW) where we have detected an approximate $127.6 million dollar outflow -- that's a 0.4% decrease week over",https://finnhub.io/api/news?id=1593d58157ff1f9abf71d8856bf1b52fed9f9c11c7e797f7669d6de0a6ae0a54
company,1622029740,Is Danaher Stock a Buy?,68018378,https://s.yimg.com/uu/api/res/1.2/4ncJmLqte.HSiPrXZoRkUA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/fd31010eee788963a0c87f55a23c6e67,DHR,Yahoo,"There's a lot to like about the life sciences and diagnostics company, even after the COVID-19 pandemic.",https://finnhub.io/api/news?id=8b19787c48e2bd9a0299c967474fc22057bd017b726a5c76968824aaebe2d45d
company,1622015340,Is Danaher Stock a Buy?,67927114,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?793196965,DHR,Nasdaq,"Life sciences and diagnostics company Danaher (NYSE: DHR) is one of the very few companies that has benefited from the COVID-19 pandemic. Its diagnostic tests detect the virus, and its life sciences tools help customers research and develop vaccines and therapies. As such, Danahe",https://finnhub.io/api/news?id=4ba3c6013d83448c88db35c0b74f566195830b850da18abdd43e7ce1c2a77273
company,1621956414,SPY: Tracking A 500-Stock Index With Just 5 Stocks,67920624,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1263909001/medium_image_1263909001.jpg,DHR,SeekingAlpha,"I find most ""human"" investors prefer owning a smaller number of stocks they can know and understand than a fund like SPY holding hundreds or thousands of unknown names.",https://finnhub.io/api/news?id=df2d64259b0b75ad1d2dbde019d850a73874652e5bca9986059881ecbb2627c0
company,1621741854,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 5/22/2021,67907176,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/685948726/medium_image_685948726.jpg,DHR,SeekingAlpha,Click here to know how to outperform the S&P 500 by trading the top 10 stocks from 40 large hedge funds.,https://finnhub.io/api/news?id=9ff5a4e7348db2b1d5300aeb691670af94aab69c8ebe5191b7f314360164f400
company,1621589087,Horizon Therapeutics: Biotechnology Company Building An Outsider Moat,67898010,https://media.gettyimages.com/vectors/pop-art-test-tube-and-flask-icon-isolated-on-color-background-test-vector-id1267671738?b=1&k=6&m=1267671738&s=170667a&w=0&h=lNbmFIiGdxRN4kK4BcB8ba2UZV_EL_08IggFttX0Ufo=,DHR,SeekingAlpha,"The investment thesis for Horizon is pretty long term, 5-10 years, and is driven by the company's continued ability to scale its business model.",https://finnhub.io/api/news?id=f623f90106172c23176ac278334b77f73e73dd00eb8dd2adc2672af167f208d2
company,1621511563,Interesting DHR Put And Call Options For July 16th,67903884,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1251060248,DHR,Nasdaq,"Investors in Danaher Corp (Symbol: DHR) saw new options begin trading today, for the July 16th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the DHR options chain for the new July 16th contracts and identified one put and one call contrac",https://finnhub.io/api/news?id=5d1005fd9be46e31cda8947dfd8d104526b50ffdc513ccb2aae4cb1f59c64871
company,1621510740,"Oxford Financial Group Ltd Buys BTC iShares MSCI USA Value Factor ETF, Eaton Corp PLC, Hill-Rom ...",67915304,,DHR,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=9e4c26a17177ef83a77e31b85fad4c78525d9c989d85171ca957e7410bf58392
company,1621507920,Interesting DHR Put And Call Options For July 16th,67915305,,DHR,Stock Options Channel,"Staff article entitled Interesting DHR Put And Call Options For July 16th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=152836c314ee7bc2c9f562130527b73c002fb29d541f6a12e4a854c33668f744
company,1621437300,/C O R R E C T I O N -- Beckman Coulter Diagnostics/,67915306,,DHR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3d9d44b52fcaeab5b0bdeb78e0d4c58ac0714766623f8d461ba561476efb6f30
company,1621420740,"First Foundation Advisors Buys Costco Wholesale Corp, Linde PLC, Intel Corp, Sells Apple Inc, ...",67915307,,DHR,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=0aeeb548338ac8e96dfa2688c0738b49d67f921de6c594dea07d133906e6c50a
company,1621352272,Alphabet was the most widely held stock for the largest ESG funds. Here’s what else they own,67884378,https://image.cnbcfm.com/api/v1/image/105951028-1559760769619rts2hzoq.jpg?v=1612373860,DHR,CNBC,The 20 largest ESG funds like tech. Google's parent company was the most commonly held stock across a majority of them.,https://finnhub.io/api/news?id=8f45fdab6846d3db95adc17a9807b69dc33740cf712f6649809343c79771fbdc
company,1621341540,"Twinbeech Capital Lp Buys Becton, Dickinson and Co, TJX Inc, Chubb, Sells Facebook Inc, Wayfair ...",67882868,,DHR,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ce1556cf4a57e12eae064cf41e76495967fc2ea5231e9a3ad60614a31faecf36
company,1621325587,"Danaher: Great Total Return, Continues Strong Earnings/Revenue Growth Recovery From The COVID Pandemic",67880491,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1036131880/medium_image_1036131880.jpg,DHR,SeekingAlpha,"Danaher (DHR), a worldwide company in 60 countries, has steady growth and has plenty of cash flow, which it uses to increase the dividend each year and buy bolt-on companies.",https://finnhub.io/api/news?id=1f9faf7823ed4ee254d218a82f9a09f6aaff6f225139a03f68aee9eaac0ec03a
company,1621309140,"BSW Wealth Partners Buys Pfizer Inc, Amazon. ...",67915309,,DHR,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f920b83d5bb090509343ea400b8480230c4455c828fa5212a7f2f04c75385757
company,1621249109,"Noteworthy ETF Inflows: SPYG, NFLX, ABT, DHR",67882425,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?368957829,DHR,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the SPDR— Portfolio S&P 500— Growth ETF (Symbol: SPYG) where we have detected an approximate $129.3 million dollar inflow -- that's a 1.",https://finnhub.io/api/news?id=89ecb74ee730a3bafa891203d00fe1a634ee0d5fab3828120cb6237a2bf70625
company,1621222740,"Pioneer Investment Management Inc Buys Stellantis NV, Schlumberger, Danaher Corp, Sells Bank of ...",67915310,,DHR,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=74125bcaef0fee7dad31d370b739e231ed81cbbe650b8f5b4fd5f78d93fc3b3f
company,1621215540,"Kingdon Capital Management, L.l.c. Buys Facebook Inc, Alliance Data Systems Corp, Microsoft ...",67915311,,DHR,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8c05974433ce997871ad1b826f17604beb10b86611c9deda749b2faacf8cfa73
company,1621157940,"Sirios Capital Management L P Buys Danaher Corp, Wells Fargo, Kansas City Southern, Sells ...",67877661,,DHR,GuruFocus,,https://finnhub.io/api/news?id=c60c0b72f057d6fed10c0853fd68bbfb05786d584d602295fd721da32f857dfa
company,1621157940,"Portland Investment Counsel Inc. Buys Shaw Communications Inc, TC Energy Corp, Vodafone Group ...",67915312,,DHR,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=a8d12adfc74a85eca0ed53c790c4a89722e6248e0add1778a4855741cd52ca05
company,1621055516,Tracking Akre Capital Management Portfolio - Q1 2021 Update,67851754,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1275708831/medium_image_1275708831.jpg,DHR,SeekingAlpha,Akre Capital Management portfolio value decreased marginally from $14.80B to $14.72B this quarter. Read more to know the new stakes and disposals in the portfolio.,https://finnhub.io/api/news?id=fd1974e82da819ae4659f45c3113f653b55e8065992b5b4f70a86b5fa5d4a4f2
company,1620998888,Danaher Corporation 2021 Q1 - Results - Earnings Call Presentation,67839553,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DHR,SeekingAlpha,The following slide deck was published by Danaher Corporation in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=ab0f15f46429910e63f3c5081958d62d9d4806a93ec089128a3c5c1ead56768d
company,1620963300,"Third Point takes stakes in CoStar, Uber, exits Alibaba position",67851722,,DHR,Thefly.com,"Third Point takes stakes in CoStar, Uber, exits Alibaba position CSGP UBER DD DELL SHOP BABA FIS ADBE CRM PLNT PSFE EL UNH MSFT INTU IAA AMZN CHTR DIS PCG UPST DHR",https://finnhub.io/api/news?id=b681e2e83938126f9a1c537cb9ffcf0b3f35a5c66852dad545b50465b38a490f
company,1620959940,"Camden Asset Management L P  Buys International Flavors & Fragrances Inc, Stanley Black ...",67852852,,DHR,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=e30018a7d6820380e236981e878b07a0634285fd255b654882c34ab8f808fc78
company,1620937800,Danaher Announces Appointment of A. Shane Sanders to Danaher Board,67820577,https://s.yimg.com/uu/api/res/1.2/khgfS8vRcMv3LfOybLJ4dg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/bbdbebb2fd15b07b47ad8982a7496e98,DHR,Yahoo,Danaher Corporation (NYSE: DHR) announced today that it has appointed A. Shane Sanders to its Board of Directors and to its Audit Committee. This addition expands the size of Danaher's Board from twelve to thirteen members.,https://finnhub.io/api/news?id=e1a5c9ed02b52a298b20bdab3bcb6e665cbf228cd104f72dc0a12631dcec469b
company,1620923400,Danaher Announces Appointment of A. Shane Sanders to Danaher Board,67812414,,DHR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=816b15622fa970829e01be43df405ef190bf6561e54adb6d77afd628e6de3d50
company,1620903600,Validea Peter Lynch Strategy Daily Upgrade Report - 5/13/2021,67813137,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?931251856,DHR,Nasdaq,"The following are today's upgrades for Validea's P/E/Growth Investor model based on the published strategy of Peter Lynch. This strategy looks for stocks trading at a reasonable price relative to earnings growth that also possess strong balance sheets.SOUTHERN MISSOURI BANCORP, I",https://finnhub.io/api/news?id=3d9cd9f81506e64a426d323e8cfdcf18eb79e462823a8a5047b93635a7c456f1
company,1620901800,Apply to the Globee® Awards Annual 2021 Golden Bridge Awards,67800685,,DHR,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3b36fd7231c2b5746577ed4b357a341104e29a7eee9558d1261c74a346af3b8d
company,1620896400,2020 GHX Millennium Club Honorees Harness Automation to Drive Resiliency,67798925,,DHR,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=10dfa1fbce4b01f4f128d5ccd6c9db91e2645088035447205593c93d45f8d1da
company,1620895140,"Bristol Gate Capital Partners Inc. Buys Applied Materials Inc, Thermo Fisher Scientific Inc, ...",67824342,,DHR,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=685dbb31722991c2de882048d56eed483c07ed2fea3971bbd2022fe986d55f59
company,1620895140,"Axiom Investment Management LLC Buys Danaher Corp, Fortive Corp, Apple Inc, Sells Alphabet Inc, ...",67821855,,DHR,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f5eac122f837d90605df9271348c02565a3120e35729c748ea64590aee928e7a
company,1620885240,"Meristem, LLP Buys iShares Short Treasury Bond ETF, SPDR Dividend ETF, Real Estate Select ...",67796956,,DHR,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=cb70ea0d6d4957af99df1df8ff363d8bd6711be4aec21937f35f020c003519bb
company,1620880740,"Sageworth Trust Co Buys Amazon.com Inc, Alerian MLP ETF, Danaher Corp, Sells iShares MSCI ...",67813547,,DHR,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=9ba3756fdeb89e6da5bdd564f917f11d295503e9e20bdd4c7e0058c82662a0ac
company,1620820800,Globee® Awards Issues Call for Entries for Annual 2021 American Best in Business Awards,67773453,,DHR,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a87df52455a1348c99fdd7f5cbb79dc748a2545de13b04e55ff920568e87f73a
company,1620787140,"Highbridge Capital Management Llc Buys ViacomCBS Inc, Churchill Capital Corp II, Churchill ...",67779618,,DHR,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=2611f4da09908766f184e6682651fcfb51ffa864272632656bd4b69fc96c0fc5
company,1620751680,Danaher Corp. stock underperforms Tuesday when compared to competitors,67764049,https://images.mktw.net/im-220105/social,DHR,MarketWatch,"Shares of Danaher Corp. sank 0.43% to $257.91 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=abe11ccd4e9a2a4bc9ecb7dd30d995e90762291acf18784e330532a1f91946f6
company,1620722220,BofA to hold a virtual conference,67741849,,DHR,Thefly.com,BofA to hold a virtual conference ADCT ADMS AVTR CCRN FIXX IMTX ISRG ITCI JAZZ JNJ LLY TVTX QGEN PTCT PHG SWAV RLAY ZBH WST NVRO HUM DHR,https://finnhub.io/api/news?id=b280f141015fec612e15df58d16e33c2964eda0dfbbc0d2c178fefa1e7b0efd8
company,1620707940,"Chilton Investment Co Llc Buys Target Corp, Texas Instruments Inc, Danaher Corp, Sells ...",67754285,,DHR,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f2fb5a9a2d121d8df597fb32e810f5b8e251b723d30550e4f9fd8b3f0d483c63
company,1620665280,"Danaher Corp. stock rises Monday, outperforms market",67764050,https://images.mktw.net/im-220105/social,DHR,MarketWatch,"Shares of Danaher Corp. inched 0.21% higher to $259.03 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=69d2df486d018e6ae982330e0e1eb69296ff62421f4ce1b351b819839e77ca73
company,1620662755,General Electric Stock: The Honeymoon Is Over,67769230,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1446865959,DHR,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=cf9f941765b85abf4294a4842c0891ede55c9353b561ac476dc95af52fe5bab0
company,1620636960,Thermo Fisher Scientific: Growth at a Reasonable Price,67711329,,DHR,GuruFocus,"GuruFocus Article or News written by Robert Abbott and the topic is about: Powered by demand for Covid-19 products and dozens of acquisitions, this supplier of biotech and pharmaceutical products is on a roll",https://finnhub.io/api/news?id=8331f4da895365845e99006b9b59f16ab46b01c486cd3903cab2e71c7fb17001
company,1620615960,General Electric Stock: The Honeymoon Is Over,67720924,https://investorplace.com/wp-content/uploads/2020/01/ge-stock.jpg,DHR,InvestorPlace,"GE could see gains from its Power and Aviation units, as the slow-motion comeback of CEO Larry Culp gains momentum.",https://finnhub.io/api/news?id=3da01b369f160f09b67c6a6fece5e7b5e4b28ee9e56ed33c988a0036b7fb4d5b
company,1620611243,Is Danaher (NYSE:DHR) Using Too Much Debt?,67709080,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1369487219,DHR,Nasdaq,"Howard Marks put it nicely when he said that, rather than worrying about share price volatility, 'The possibility of permanent loss is the risk I worry about... and every practical investor I know worries about.'  So it seems the smart money knows that debt - which is usually in",https://finnhub.io/api/news?id=96e645b6550e816a9e2e80e8af78f52539944707021f131cb64f90531179aacc
company,1620608400,"Renishaw struggling to attract takeover interest, Bloomberg reports",67716057,,DHR,Thefly.com,"Renishaw struggling to attract takeover interest, Bloomberg reports RNSHF HXGBY SBGSY SIEGY DHR FTV SDVKY",https://finnhub.io/api/news?id=5ec30a33538ab167dd4542f312297346a9ffd663cbfdcbc39a4f6c2dfb7bf18c
company,1620406080,"Danaher Corp. stock rises Friday, still underperforms market",67764051,https://images.mktw.net/im-220105/social,DHR,MarketWatch,"Shares of Danaher Corp. inched 0.58% higher to $258.48 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=300c1a641dd655ee8b0abe4588f93570877efe447bc07f5ed97b5f5f96cce37b
company,1620385255,INSIGHT-How the U.S. locked up vaccine materials other nations urgently need,67668933,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-07T150704Z_1_AB0_RTRLXPP_2_LYNXPACKAGER.JPG?723926924,DHR,Nasdaq,"To fight the pandemic at home, the United States gave its own vaccine manufacturers priority access to American-made materials needed to make the shots.",https://finnhub.io/api/news?id=63ee4ff862a777e0c865c88de575062956a1395bb73443b81a616c698a6ea5c7
company,1620376740,"Intermede Investment Partners Ltd Buys Adobe Inc, Dollar Tree Inc, Aptiv PLC, Sells Intuit Inc, ...",67680993,,DHR,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=e946d3a309eee63d016041c5501f079e1253c7053f9017e38d9b531b0b4f99df
company,1620376740,"Newport Trust Co Buys Macy`s Inc, Danaher Corp, Belden Inc, Sells Triumph Group Inc, Howmet ...",67680992,,DHR,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=aae825cddbb39c02754a3d10471e123ec893785e96440553516f79269edf3255
company,1620371700,How T. Rowe’s Larry Puglia Beat the S&P Over 28 Years,67682623,https://images.barrons.com/im-333668/social,DHR,MarketWatch,"The manager, who launched the T. Rowe Price Blue Chip Growth fund 28 years ago, is retiring. Barron’s caught up with him to chat about the markets, Big Tech,...",https://finnhub.io/api/news?id=06458fdee653e6f00be19bf6a5f92e597bfe522499ea3bb2527d06e6c738d6d5
company,1620355140,"De Burlo Group Inc Buys JPMorgan Chase, Synchrony Financial, Texas Roadhouse Inc, Sells ...",67658402,,DHR,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d31a828e9fdcbc707be33ea5e117a44a32d5dd1bd9a72282a527356805f44b41
company,1620319740,Danaher Corp. stock outperforms competitors on strong trading day,67764053,https://images.mktw.net/im-220105/social,DHR,MarketWatch,"Shares of Danaher Corp. inched 0.98% higher to $256.99 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=bc02088690c9fe8a68bd1932a493463a3312e8d79a795d7ab79d221f6525c3b2
company,1620304916,"Daily Dividend Report: SLF,APH,ADM,DHR,COF",67627766,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1369566966,DHR,Nasdaq,,https://finnhub.io/api/news?id=d0a35886c5346b3e21d1d7ea139ee87c68af2741fc56ed1994c98fd61bb1e07d
company,1620298719,"Notable ETF Inflow Detected - IWD, CSCO, WMT, DHR",67625097,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2065007023,DHR,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares Russell 1000 Value ETF (Symbol: IWD) where we have detected an approximate $183.1 million dollar inflow -- that's a 0.3% increase week over",https://finnhub.io/api/news?id=747b3cd7085c6ab499156b97084841a545518e535f0c4bc6ca08a52d218db31f
