category,datetime,headline,id,image,related,source,summary,url
company,1625223120,Las Vegas' Biggest Acts Return To The Stage With MGM Resorts,68825188,,MGM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=056ea2ab30a19dfc45c3f4443a24a39774a5bd2f3b854a07307b95902bc13d68
company,1625213700,Vegas Leisure Recovery Spurs Nevada to Monthly Record for Gross Gambling Revenue,68583364,https://images.barrons.com/im-363591/social,MGM,MarketWatch,"Hotel occupancy in Sin City climbed in May back toward prepandemic levels, especially on weekends, though corporate and trade business is still lagging behind.",https://finnhub.io/api/news?id=3ef007aeb788795dc4f8944e5afde71d75f6434f6d46f356bfbc3ccdce556a12
company,1625196926,Do Institutions Own MGM Resorts International (NYSE:MGM) Shares?,68652819,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1269353434,MGM,Nasdaq,"Every investor in MGM Resorts International (NYSE:MGM) should be aware of the most powerful shareholder groups.  Generally speaking, as a company grows, institutions will increase their ownership. Conversely, insiders often decrease their ownership over time.   We also tend to s",https://finnhub.io/api/news?id=c1dcc996c27d7c4eb5d35ad4206507fbcde32b00f3a0449e9bd33813f578c8b4
company,1625194680,Bet On It: Event wagering compact amendment reached in Wisconsin WYNN;LVS;MGM;MLCO;SGMS;ACEL;BALY;BYDDY;CZR;CHDN;DKNG;PDYPY;GAN;GENI;PENN;RSI;SCR,68747738,https://image.thefly.com/catalog/202005/img_819.jpg,MGM,Thefly.com,<p>Welcome to the latest edition of ,https://finnhub.io/api/news?id=676bc3f478b92029ca4027e0c367d9ffa7b043608c3c1c994cc76636d401f76e
company,1625174040,MGM Resorts Agrees to Sell Las Vegas CityCenter for $3.9 Billion,68567449,,MGM,Yahoo,The casino operator continues to raise cash from unloading the real estate tied to its Strip properties.,https://finnhub.io/api/news?id=33dfaaea9a62dc4c9ffe1e6398b83bd340207ffcdfbafff702d1768d6f6421f5
company,1625173988,30 Best Hotels in America in 2021,68562115,https://s.yimg.com/uu/api/res/1.2/V9SIXWE6L2nXxL8iOeDdAg--~B/aD01MjM7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/7b135cb3c8a8fccd0ce199c901133344,MGM,Yahoo,"In this article we will take a look at the 30 best hotels in America in 2021. You can skip our detailed analysis of the hotel and travel industry’s outlook for 2021, and go directly to the 5 Best Hotels in America in 2021. The travel industry has been on a roll ever since means […]",https://finnhub.io/api/news?id=62aca2e2a344c51400b574224ad868563e2242ff75d6175ebf955403aa916f64
company,1625170200,MGM Resorts International Announces Second Quarter 2021 Earnings Release Date,68567451,https://s.yimg.com/uu/api/res/1.2/crkf_X0ANlDJkwCyz5BXZg--~B/aD03Nzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/c4ecff500c70f5f616a813a750163f52,MGM,Yahoo,"MGM Resorts International (NYSE: MGM) will release its financial results for the second quarter 2021 after the market closes on August 4, 2021. MGM Resorts will host a conference call that day at 5:00 p.m. Eastern Time, which will include a brief discussion of the results followed by a question and answer session. In addition, supplemental slides will be posted prior to the start of the call on MGM's Investor Relations website at http://investors.mgmresorts.com.",https://finnhub.io/api/news?id=26d2a1e3cfe8dc49689ca1b5c2075776e923cf2623b000d37a1f5b26a5030662
company,1625159640,MGM Resorts Agrees to Sell Las Vegas CityCenter for $3.9 Billion ,68583174,https://images.wsj.net/im-363393/social,MGM,DowJones,The casino operator continues to raise cash from unloading the real estate tied to its Strip properties. ,https://finnhub.io/api/news?id=f2a058ef0f06d1022863aa72fcf15cf508a76e40f190609ccb94d4217db4c45a
company,1625159280,MGM Resorts International stock outperforms competitors on strong trading day,68573946,https://images.mktw.net/im-220105/social,MGM,MarketWatch,"Shares of MGM Resorts International rose 2.04% to $43.52 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=45ea0fb519e16ca3d2341dd38a3cd68750c5bc0a61b092191554ce20a9325a8c
company,1625156400,"Halliburton, MGM rise; MKS Instruments, Gap fall",68746038,,MGM,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c568b4c6e48149b8d2a008326d2e6b1872112a6d78d8ebb828aa1b263b62545d
company,1625155800,MGM Resorts International Announces Second Quarter 2021 Earnings Release Date,68825191,,MGM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b4de0bf5707e94e3059fc9fa980fdde83c820706c60e8e3a5445a8265a29b1b7
company,1625155248,"S&P 500 extends winning streak, nabs sixth straight record close",68648905,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-01T170610Z_1_MM4_RTRLXPP_2_LYNXPACKAGER.JPG?1884810413,MGM,Nasdaq,"The S&P 500 reached its sixth consecutive all-time closing high on Thursday, as a new quarter and the second half of the year began with upbeat economic data and a broad-based rally. Investors now eye Friday's much-anticipated employment report.",https://finnhub.io/api/news?id=7ddca1cdbeb1ef82270ad81b981a76756bf33a55eeb187d9d1db29c72f325854
company,1625153392,"MGM Resorts to own CityCenter, buys partner Dubai World's stake for over $2 billion",68555733,https://static.reuters.com/resources/r/?m=02&d=20210701&t=2&i=1567596635&r=LYNXNPEH602L7,MGM,Reuters,"MGM Resorts will buy the remaining 50% stake in its joint venture on the Las Vegas Strip from a unit of investment firm Dubai World for $2.12 billion, the U.S. casino operator said on Thursday.",https://finnhub.io/api/news?id=91359d4caa1138ec47cb3b01f382603f6f34cf4fb6eeec839c7ce4e5657f84a7
company,1625149378,S&P 500 kicks off quarter with sixth straight record close in sight,68648907,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-01T170610Z_1_MM4_RTRLXPP_2_LYNXPACKAGER.JPG?2053383609,MGM,Nasdaq,"The S&P 500 was on its way to its sixth consecutive all-time closing high on Thursday, as investors greeted a new quarter and the second half of the year in a buying mood.",https://finnhub.io/api/news?id=e87f05fd40dcd6f2d829cabaa096021499a11fcd766339594b6704296584ea1f
company,1625146955,UPDATE 1-MGM Resorts to buy Infinity World's share in CityCenter for over $2 billion,68567452,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MGM,Yahoo,"MGM Resorts will buy the remaining 50% stake in its joint venture on the Las Vegas Strip from Infinity World Development Corp, a unit of investment firm Dubai World, for $2.12 billion, the U.S. casino operator said on Thursday.  The venture, CityCenter Holdings, is an urban complex comprising of Aria Resort and Casino and Vdara Hotel and Spa.  MGM's purchase price for CityCenter values the complex at about $5.8 billion, including net debt of $1.5 billion.",https://finnhub.io/api/news?id=ac6dc638fe856ff755f124d9d0620ef258c5fc763646b6ff1f1731b127f6442e
company,1625145644,MGM Resorts to buy Infinity World's stake in CityCenter for over $2 bln,68555734,,MGM,Reuters,"U.S. casino operator MGM Resorts said on Thursday it would buy the remaining 50% stake in its joint venture, CityCenter Holdings LLC, for $2.125 billion from Infinity World Development Corp, a unit of investment firm Dubai World.",https://finnhub.io/api/news?id=343e324a45d61996f26479729147864cc4098a9735b7cc4cdb2ae248403609f0
company,1625144400,MGM Resorts International Announces Agreements To Purchase Infinity World's 50% Interest In CityCenter And Monetize CityCenter Real Estate Assets,68567453,https://s.yimg.com/uu/api/res/1.2/crkf_X0ANlDJkwCyz5BXZg--~B/aD03Nzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/c4ecff500c70f5f616a813a750163f52,MGM,Yahoo,"MGM Resorts International (""MGM Resorts"" or the ""Company"") (NYSE: MGM) today announced that it has entered into a definitive agreement to purchase Infinity World Development Corp's (""Infinity World"") 50 percent interest in CityCenter Holdings, LLC for $2.125 billion. The purchase price represents an implied valuation of $5.8 billion based on net debt of $1.5 billion, after giving effect to the recently closed sale of a two-acre parcel. The agreement will make MGM Resorts the 100 percent owner of",https://finnhub.io/api/news?id=642f244d6f8c510909587ca4c0711f0c0db03dfa2a7b9039d0ce1075798026f9
company,1625140456,S&P 500 begins second half of 2021 at new peak as labor market heals,68652822,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-01T111336Z_1_WD7_RTRLXPP_2_LYNXPACKAGER.JPG?1417335337,MGM,Nasdaq,"The S&P 500 index kicked off the second half of the year at a record high on Thursday as data showed fewer-than-expected weekly jobless claims, while energy stocks were supported by a spike in oil prices.",https://finnhub.io/api/news?id=2b7a309b1cba65b3024710c8ed77e362544f277f7a6356f80bc9fb4146469003
company,1625139049,August 13th Options Now Available For MGM Resorts International,68652823,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?205067966,MGM,Nasdaq,"Investors in MGM Resorts International (Symbol: MGM) saw new options become available today, for the August 13th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the MGM options chain for the new August 13th contracts and identified one put",https://finnhub.io/api/news?id=07911cf8c17ae873eb756dfb8070f2f410cfcb0c41a1b5b9ac4215f18c34ec74
company,1625136960,MGM Resorts to Buy Infinity World's Share of CityCenter for $2.12 Billion,68567454,,MGM,Yahoo,"MGM Resorts International  agreed to buy Infinity World Development's 50% interest in CityCenter Holdings for $2.125 billion.  The agreement will make MGM Resorts the 100% owner of CityCenter on the Las Vegas Strip, a complex made up of Aria Resort & Casino and Vdara Hotel and Spa.  Shares of the Las Vegas company were up 2.32% to $43.62 on Thursday.",https://finnhub.io/api/news?id=e9073844f72d797aa3d7a56cb7cc2f938790eef7920d33847194fdf321907374
company,1625135631,US STOCKS-S&P 500 begins second half of 2021 at new peak as labor market heals,68652824,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-01T122742Z_1_RY6_RTRLXPP_2_LYNXPACKAGER.JPG?157853368,MGM,Nasdaq,"The S&P 500 index kicked off the second half of the year at a record high on Thursday, as data showed fewer-than-expected weekly jobless claims and energy stocks were supported by a spike in oil prices.",https://finnhub.io/api/news?id=da0ac522eaf6cc4e345377545ca878b11fc7ff1c8dc76e85f2f061d11fd2a746
company,1625135400,August 13th Options Now Available For MGM Resorts International (MGM),68825192,,MGM,Stock Options Channel,"Staff article entitled August 13th Options Now Available For MGM Resorts International (MGM), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=fab644b2b05ce89056bd46e2151b4075710a2110ec034b458c65a1f85556e280
company,1625135220,Macau gaming revenue jumps over 800% in June from last year LVS;MGM;WYNN;MLCO,68747739,https://image.thefly.com/catalog/201811/img_101.jpg,MGM,Thefly.com,<p>Casino companies operating in Macau were i...,https://finnhub.io/api/news?id=c5345e9cb998bda16e5017d1144e7c05553a0d22e7463916801451033af7c418
company,1625132555,MGM Resorts to buy Infinity World's share in CityCenter for over $2 billion,68647338,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-01T132235Z_1_SG6_RTRLXPP_2_LYNXPACKAGER.JPG?1015918694,MGM,Nasdaq,"MGM Resorts will buy the remaining 50% stake in its joint venture on the Las Vegas Strip from Infinity World Development Corp, a unit of investment firm Dubai World, for $2.12 billion, the U.S. casino operator said on Thursday.",https://finnhub.io/api/news?id=136258f2106cda94a449b60a768d6742c4927971120edb51b0befcfac072a0cc
company,1625131244,MGM Resorts to buy Infinity World's stake in CityCenter for over $2 bln,68652826,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-01T132235Z_1_SG6_RTRLXPP_2_LYNXPACKAGER.JPG?1677478667,MGM,Nasdaq,"U.S. casino operator MGM Resorts said on Thursday it would buy the remaining 50% stake in its joint venture, CityCenter Holdings LLC, for $2.125 billion from Infinity World Development Corp, a unit of investment firm Dubai World. [nPn5LJw9ka]",https://finnhub.io/api/news?id=1bd9ff503fdd3fa1eeebc23eb8cd228bff5d890b1e584c2ba8ca8e66fb4da925
company,1625130960,MGM Resorts International to Buy Stake in CityCenter,68573947,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,MGM,MarketWatch,By Dave Sebastian MGM Resorts International said it has agreed to buy Infinity World Development Corp.'s 50% interest in CityCenter Holdings LLC for $2.13...,https://finnhub.io/api/news?id=c264f4ebde1a7371ece15dda353cc273066d3fee7dd11c6de3aa447ab1bdf83b
company,1625130000,MGM Resorts International Announces Agreements To Purchase Infinity World's 50% Interest In CityCenter And Monetize CityCenter Real Estate Assets,68825194,,MGM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a06a22b1ede3e910a77576fb6c9dff2ddbc6e44c413fef208ae7de1f4f4849a2
company,1625126700,MGM Resorts to buy Infinity World`s 50% interest in CityCenter Holdings,68825195,,MGM,Thefly.com,MGM Resorts to buy Infinity World's 50% interest in CityCenter Holdings MGM BX,https://finnhub.io/api/news?id=f5c0d7a7d6ef8c3498f28d177c5801ab196419804a2f483ba2ada2b668783f01
company,1625117580,Macau reports June casino revenue up 812.5% to 6.535B patacas,68747740,,MGM,Thefly.com,Macau reports June casino revenue up 812.5% to 6.535B patacas LVS MGM WYNN MLCO,https://finnhub.io/api/news?id=b949e534686e8a8136b233a7fdb0abae503be66bd18686f1ae482614a447bbab
company,1625115900,DKNG Stock Looks to Be Overvalued and Outcompeted,68825197,https://investorplace.com/wp-content/uploads/2021/03/dkng-stock-3.jpg,MGM,InvestorPlace,"DraftKings is reportedly not the leader in the sports betting markets of any large states, while its loss jumped in Q1. DKNG stock is a sell.",https://finnhub.io/api/news?id=448d73e0413f24851575d40e21851771532a749c76c595ba3cc2adc23091173d
company,1625072880,"MGM Resorts International stock rises Wednesday, outperforms market",68542257,https://images.mktw.net/im-220105/social,MGM,MarketWatch,"Shares of MGM Resorts International rallied 1.09% to $42.65 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=26d5785dbd0b681bfa5b66fa529e40fe5cc44e29ffab5b776b0456d21a16c908
company,1624986480,MGM Resorts International stock underperforms Tuesday when compared to competitors,68542258,https://images.mktw.net/im-220105/social,MGM,MarketWatch,"Shares of MGM Resorts International dropped 0.47% to $42.19 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=5ed4e6ff348f652b69c8922ca48d61e91de099db1d52c98550ce2f049cb02570
company,1624968240,Scientific Games Could Have Upside With Spinoffs Of Lottery And Sports Betting Businesses,68541951,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/game-bank-image_by_felikss_veilands_from_pixabay.1163331_1920.jpg,MGM,Benzinga,"A leader in casino games, state lottery and sports betting technology announced a plan to unlock shareholder value Tuesday morning.
What Happened: Scientific Games Corporation (...",https://finnhub.io/api/news?id=02c127a6395911ea0629fe1e1a9300c2a3038373293f43a1807ccb7af8257df1
company,1624960980,"Hilton Adds 3,500 Rooms on the Vegas Strip. And It Doesn’t Have to Cover Upkeep",68542259,https://images.barrons.com/im-361637/social,MGM,MarketWatch,"Resorts World Las Vegas, which includes a 117,000-foot casino and around 70,000 square feet of retail space, is owned and operated by Genting Group.",https://finnhub.io/api/news?id=8ae1d0b154403abbeb4cd9a9ed4e5b69c7a4997648f340b130ad1415ae7f0cea
company,1624927860,"Las Vegas Strip Goes Solar: MGM Resorts Launches 100mw Solar Array, Delivering Up To 90% Of Daytime Power To 13 Las Vegas Resorts",68516624,https://s.yimg.com/uu/api/res/1.2/l3V84eOiAGfsPGJrwipJmw--~B/aD0xMDgwO3c9MTkyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/3348709bc3193d366bf9f9f82fb29e6c,MGM,Yahoo,"MGM Resorts International (NYSE: MGM), a global leader in the battle against climate change, today launched its 100-megawatt solar array, the hospitality industry's largest directly sourced renewable electricity project worldwide. The array's clean energy now produces up to 90% of MGM Resorts' Las Vegas daytime power needs, spanning 65 million square feet of buildings across 13 properties and more than 36,000 rooms on the Las Vegas Strip, including Bellagio, ARIA, Mandalay Bay, MGM Grand and The",https://finnhub.io/api/news?id=ca34d18df909928b5d6a6df25a16b1b0a2074640b5d5cf0d653ce1ca84e93032
company,1624913460,"Las Vegas Strip Goes Solar: MGM Resorts Launches 100mw Solar Array, Delivering Up To 90% Of Daytime Power To 13 Las Vegas Resorts",68514742,,MGM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=432224bf45eba958485bbfaadc7e9dbe6811aad1c6a83a0acc124a8fc5bb4766
company,1624900080,MGM Resorts International stock underperforms Monday when compared to competitors,68542260,https://images.mktw.net/im-220105/social,MGM,MarketWatch,"Shares of MGM Resorts International slipped 3.42% to $42.39 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=b532b6846ca69625b6133ac544d311d3b3e9838cd169b1fe92c1fbab2dc58cd7
company,1624894106,16 Best Beginner Stocks to Invest in Right Now,68512018,https://s.yimg.com/uu/api/res/1.2/ghwnDbxVChPIUe.6GnT19Q--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/d44187d4f6b9c1b539a73233d02a987a,MGM,Yahoo,"In this article we will take a look at the 16 best beginner stocks to invest in right now. You can skip our detailed analysis of these stocks, and go directly to 5 Best Beginner Stocks to Invest in Right Now. Note that all hedge fund data is based on the exclusive group of 800+ […]",https://finnhub.io/api/news?id=d57050ce49b7da87ea9f634d50ea24743da47829408e01c7244d3c7ab125fc02
company,1624873020,Two Dividend Stocks That Proved to Be Pandemic Proof,68510879,,MGM,TalkMarkets,Content,https://finnhub.io/api/news?id=e0518b2038363ee5a5c53c2d70dff79962a4cf24a97fe817bd4aaf5221ef2204
company,1624869480,Is This the Best Growth Stock in the $7 Billion Esports Industry?,68649173,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?642648428,MGM,Nasdaq,"Forget whatever meme stocks internet chatroom traders are talking about this week, because they're mostly one-and-done events. A stock gets hot, everyone piles in, and then they move on with little to show for the effort.",https://finnhub.io/api/news?id=db71f2ed0c8453f92babc78ef4886fba4373d276a1b79b05f656871664fe14ac
company,1624677120,Bet On It: Score Media Surges After Sports Betting Bill Passes In Canada,68506001,,MGM,TalkMarkets,Content,https://finnhub.io/api/news?id=94f4f461d5b7218177e4449eee3cada9b1b04a0846de5ea525730342f289ad1d
company,1624640880,MGM Resorts International stock underperforms Friday when compared to competitors,68542261,https://images.mktw.net/im-220105/social,MGM,MarketWatch,"Shares of MGM Resorts International shed 0.39% to $43.89 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=7480e23e553ecfacdf76bf4834862373e80c6ed0e70f9931d8146125cf545ca8
company,1624640246,Why MGM Resorts Stock Is Rolling This Week,68493891,https://s.yimg.com/uu/api/res/1.2/tp6kC.bk5oiCvt_53YWhfA--~B/aD0xMTIwO3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/39a35cdbfce851c5ded82bebaed7182e,MGM,Yahoo,"Casino owner MGM Resorts International (NYSE: MGM) may be better positioned coming out of the pandemic than it was going in.  MGM was able to return its Las Vegas casinos gaming floors to 100% occupancy earlier than planned in May. MGM owns 13 resorts on the Las Vegas strip, and the stock is 39% higher year to date as the recovery from the pandemic has progressed.",https://finnhub.io/api/news?id=70e1ded851ed6fdfadbbc12e143c03338c4b0548a32a5fb84d9966e481d03a31
company,1624625846,Why MGM Resorts Stock Is Rolling This Week,68652828,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1745556033,MGM,Nasdaq,"What happened
Casino owner MGM Resorts International (NYSE: MGM) may be better positioned coming out of the pandemic than it was going in. That's according to a Deutsche Bank analyst who upgraded the stock to buy this week. After that opinion was published, shares of MGM jumped 5",https://finnhub.io/api/news?id=4058bc9afa7fee2908bb4b9ad2ed9db35ed9cface5980d89f3b7694df28887ab
company,1624590720,Bet On It: Score Media surges after sports betting bill passes in Canada DKNG;PDYPY;PENN;GENI;MGM;SCR;ACEL;BALY;BYD;CZR;CHDN;GAN;LVS;RSI;SGMS;WYNN,68493230,https://image.thefly.com/catalog/202005/img_819.jpg,MGM,Thefly.com,<p>Welcome to the latest edition of ,https://finnhub.io/api/news?id=890298a06713ebb8135b96cb4ec3e73893bae9f0b3df91787636aefe915a31ec
company,1624575704,Smarkets CEO Jason Trost on meme stocks and cracking the US,68471468,https://s.yimg.com/ny/api/res/1.2/f0qfpo.RF5Fd.gvnWdEVKg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjY5/https://s.yimg.com/os/creatr-uploaded-images/2021-06/49f5cb10-d333-11eb-bb5f-29f2ec7a3fe4,MGM,Yahoo,Smarkets has raised outside investment for the first time since 2013 to fund a push into North America's rapidly deregulating sports betting market.,https://finnhub.io/api/news?id=3f561feb00e10819e81823aa8424cbcc566b14529f7abc57fe8cc58c11e47286
company,1624554480,"MGM Resorts International stock rises Thursday, outperforms market",68484563,https://images.mktw.net/im-220105/social,MGM,MarketWatch,"Shares of MGM Resorts International rallied 2.18% to $44.06 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=31b71c0e59122c8cf9bfdd44a347a4e486b6b7ce8284819735a8a4cdef0d6c4b
company,1624551372,Nasdaq and S&P 500 end at record highs; Dow rallies,68473725,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-24T175027Z_1_NP4_RTRLXPP_2_LYNXPACKAGER.JPG?1665372165,MGM,Nasdaq,"The Nasdaq and the S&P 500 indexes closed at record highs on Thursday, with the Dow also jumping almost 1% after U.S. President Joe Biden embraced a bipartisan Senate infrastructure deal.",https://finnhub.io/api/news?id=232931f4b61d33997388f12090a96cbfaf5f7220cadc9b8cc7f63ac4b61556ae
company,1624550421,US STOCKS-Nasdaq and S&P 500 end at record highs; Dow rallies,68473726,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-24T113122Z_1_LO3_RTRLXPP_2_LYNXPACKAGER.JPG?1094203817,MGM,Nasdaq,"The Nasdaq and the S&P 500 indexes closed at record highs on Thursday, with the Dow also jumping after U.S. President Joe Biden embraced a bipartisan Senate infrastructure deal.",https://finnhub.io/api/news?id=2aa623b39a360e14dd6471c510a66c3829edd532547b40f92594ad45e1e594f5
company,1624546767,US STOCKS-Nasdaq and S&P 500 scale new peaks; Dow rallies,68473727,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-24T113122Z_1_LO3_RTRLXPP_2_LYNXPACKAGER.JPG?274146315,MGM,Nasdaq,"The Nasdaq and the S&P 500 indexes hit all-time highs on Thursday, with the Dow also jumping, as U.S. President Joe Biden embraced a bipartisan Senate infrastructure deal.",https://finnhub.io/api/news?id=870ec32e4746e787e0d824127da4b000d71113556cee973f1eceaf8cd9f1a7f4
company,1624541468,"Noteworthy Thursday Option Activity: SPGI, MGM, GNRC",68474915,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?302549760,MGM,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Standard and Poors Global Inc Common (Symbol: SPGI), where a total volume of 7,314 contracts has been traded thus far today, a contract volume which is represent",https://finnhub.io/api/news?id=8ff41f555b26f02f3b98e0d26d79a04feeabf4abb49e37c1539421d131693050
company,1624538541,"Stocks making the biggest moves midday: Trade Desk, Eli Lily, Darden Restaurants and more",68466612,https://image.cnbcfm.com/api/v1/image/106516347-1588364441215gettyimages-1207568683.jpeg?v=1588364540,MGM,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=773ba69c94fc9392fd7a40809ca106e3ae64a36b0e998dcf8a9037a3e09fe3cb
company,1624535667,"US STOCKS-Nasdaq, S&P 500 scale new peak as jobs recovery gains traction",68471211,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-24T113122Z_1_LO3_RTRLXPP_2_LYNXPACKAGER.JPG?224100542,MGM,Nasdaq,"The Nasdaq and the S&P 500 indexes hit all-time highs on Thursday, boosted by shares of Tesla and other top-shelf technology firms as data showing fewer weekly jobless claims bolstered views of a steady recovery in the labor market.",https://finnhub.io/api/news?id=d4f5f006ad47f6d41c4975f357636b7671b4b452906aa60886e7813e519ea646
company,1624535520,My Top Stock to Buy Right Now,68464925,,MGM,Yahoo,"With its share price up by 45% year-to-date, MGM Resorts  (NYSE: MGM) is an outlier in the sports betting industry.  Close rivals like Draftkings and Penn National Gaming have seen their stock performance falter -- they're up just 13% and down 5%, respectively, as investors have taken profits.  MGM looks poised to continue outperforming its peers because of its relatively good valuation, spectacular sports betting guidance, and the recovery in its traditional casinos.",https://finnhub.io/api/news?id=e7a79e2af5df34b3d1f776bfa12077b52419dbd69344d7b14df8e1f16a42511b
company,1624534680,Wall Street in Fives - Must Read Lists at Midday EURMF;CDXC;LLY;BIIB;EBAY;CLOV;ENFA;MSFT;C;VWAGY;JPM;ABC;ACN;RAD;KBH;CCL;DRI;DLTR;GSK;MGM;ERIC;ATVI;TTWO;EA,68466188,https://image.thefly.com/catalog/201810/img_66.png,MGM,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=8267d83b982442d3a3a7c067ec52ad2bb31be642c11f89d14c7315d27a83be69
company,1624533000,Stocks That Hit 52-Week Highs On Thursday,68511168,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MGM,Benzinga," 
 
Before 10 a.m. ET on Thursday, 145 companies set new 52-week highs.
Noteworthy Highlights:

The largest company by market cap to hit a new 52-week high was Microsoft...",https://finnhub.io/api/news?id=5025cf9b006e83307a52cf3ec33817c13a647749bc703f54509edd28bf5d719b
company,1624530487,"US STOCKS-Nasdaq, S&P 500 scale new peak as jobs recovery gains traction",68471216,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-24T113122Z_1_LO3_RTRLXPP_2_LYNXPACKAGER.JPG?1013507606,MGM,Nasdaq,"The Nasdaq and the S&P 500 indexes hit all-time highs on Thursday, boosted by shares of Tesla and other top-shelf technology firms as data showing fewer weekly jobless claims bolstered views of a steady recovery in the labor market.",https://finnhub.io/api/news?id=577bec096a54af5f7958c020f30bd4187d8ccdafc08388f1413a001ac0faa5bf
company,1624530240,"S&P 500 Movers: BIIB, LLY",68473736,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?820951808,MGM,Nasdaq,"In early trading on Thursday, shares of Eli Lilly topped the list of the day's best performing components of the S&P 500 index, trading up 8.3%.  Year to date, Eli Lilly registers a 39.3% gain.",https://finnhub.io/api/news?id=c1fa24b76bbcb4fce5cd11e0d4cca15d4dc0a983c997b14b3fbc15a204426e43
company,1624526855,MGM Resorts Gains On Deutsche Upgrade,68464926,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MGM,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=76657fce0acc8d050b67d930defa98a8a35066b9fbe599cf4433066cb48340ea
company,1624525580,US STOCKS-Nasdaq set for record open as jobs recovery gains traction,68471124,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-24T113122Z_1_LO3_RTRLXPP_2_LYNXPACKAGER.JPG?799942590,MGM,Nasdaq,"The Nasdaq was set to open at a record high on Thursday, boosted by shares of Tesla and other top-shelf technology firms as data showing fewer weekly jobless claims pointed to a steady recovery in the labor market.",https://finnhub.io/api/news?id=cc536d6fba4d3ac5a8ddf18ca1d040f681db2ddf674c72de199fd7ce3de426da
