category,datetime,headline,id,image,related,source,summary,url
company,1626194280,"Avalonbay Communities Inc. stock falls Tuesday, underperforms market",68725788,https://images.mktw.net/im-220105/social,AVB,MarketWatch,"Shares of Avalonbay Communities Inc. shed 1.23% to $221.22 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=e5b450b62d74bca4ca0b0b5c3f642b8ecea2371da1c0bf93fd422c85fc9033ef
company,1626192900,AvalonBay Communities Issues Latest Corporate Responsibility Report,68800167,,AVB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7f144b1058b36109eb526a7320a0faeb9209ec4ba08125d2ec6840bc28cf709a
company,1626174026,The Credit Card That Rewards Rent Payments: Is There 'Bilt'-in Value?,68705056,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AVB,Yahoo,Bilt Mastercard pitched as a way for tenants to build down payments. Some big guns in multifamily have signed on.,https://finnhub.io/api/news?id=323995e4e8f4e4c66869572c83b96359e9803f4f06bbc7410a3e07a604ce5918
company,1626107880,"Avalonbay Communities Inc. stock rises Monday, outperforms market",68725789,https://images.mktw.net/im-220105/social,AVB,MarketWatch,"Shares of Avalonbay Communities Inc. rallied 1.42% to $223.97 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=609b31db99d7464388a912cc019c24ac77acfd2612215534f15f35dcd5335024
company,1625959124,Dividend Challenger Highlights: Week Of July 11,68681922,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,AVB,SeekingAlpha,"A weekly summary of dividend activity for Dividend Challengers. Click here to see the companies which changed their dividends, with upcoming ex-dividend dates, and with upcoming pay dates.",https://finnhub.io/api/news?id=ec3aa65d22986bd327284a7eb3803654a9adc0fb48fea96866a5f0f76ae1e8b6
company,1625916600,REITs Back On Top,68678164,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1236310593/medium_image_1236310593.jpg,AVB,SeekingAlpha,"As we pass the halfway point of 2021, Equity REITs are higher by 23.7% this year while Mortgage REITs have gained 16.5%. The animal spirits remain alive across the REIT universe...",https://finnhub.io/api/news?id=ee3bad3515a5adda1f80f17da2e0d5ef901856f71f684ca0dbd91e465be92793
company,1625848680,"Avalonbay Communities Inc. stock rises Friday, outperforms market",68680529,https://images.mktw.net/im-220105/social,AVB,MarketWatch,"Shares of Avalonbay Communities Inc. rallied 1.64% to $220.83 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=9125532a6e4f2f2738d9920651e39f5f8e45e0ab4d79951f38264cf324a7ea7f
company,1625838430,20 Best Places to Invest in Rental Property in 2021,68663931,https://s.yimg.com/uu/api/res/1.2/bf7KFkWNhWfqyM9Fsz1gng--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/7760400bfc7c9277a63f26e85a69d495,AVB,Yahoo,"In this article we will take a look at the 20 best places to invest in rental property in 2021. You can skip our detailed analysis of the rental property industry’s outlook for 2021 and, go directly to the 5 Best Places to Invest in Rental Property in 2021. Purchasing homes has become one of […]",https://finnhub.io/api/news?id=3a20bf9b8dc2b27980b2dcdfda71f049a14135f2d6640eca1e0a9050bd698d8d
company,1625828200,"RWR, SPG, WELL, AVB: ETF Outflow Alert",68783904,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?969713594,AVB,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the SPDR— Dow Jones— REIT ETF (Symbol: RWR) where we have detected an approximate $83.1 million dollar outflow -- that's a 4.3% decrease wee",https://finnhub.io/api/news?id=caec02e313b75deaf83db1eb5187b6ef743fb88c518ce1ffacbaabf2d68444c9
company,1625811609,Nicholas Ward's Dividend Growth Portfolio: June 2021 Review,68660010,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1234887973/medium_image_1234887973.jpg,AVB,SeekingAlpha,My portfolio's total returns were 3.36% in June. Read more to know why June was my best month ever in terms of dividend income.,https://finnhub.io/api/news?id=6fbc16a95473ea6f90b18f5751e0fadbd77f133b6dca7d7b87458276cbba94a1
company,1625762280,"Avalonbay Communities Inc. stock rises Thursday, outperforms market",68680530,https://images.mktw.net/im-220105/social,AVB,MarketWatch,"Shares of Avalonbay Communities Inc. inched 0.71% higher to $217.27 Thursday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=c9e790b39a96f75f755be86f9a782279339e433b4ee3aebab6e8f2e0c6a658f1
company,1625751439,REITs Continue To Underperform BDCs,68647165,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1155610132/medium_image_1155610132.jpg,AVB,SeekingAlpha,BDCs will likely continue to outperform REITs for the reasons discussed in this article including improved balance sheets and widening net interest margins.,https://finnhub.io/api/news?id=c3dfa86e8476a33502205c726762807a590db4679522557a8788fbb37cc3f319
company,1625711940,"First Midwest Bank Trust Division Buys Iovance Biotherapeutics Inc, Vanguard Small Cap Growth ETF, Vanguard Small Cap Value ETF, Sells PROSHARES TRUST, PowerShares QQQ Trust Ser 1, Vanguard Dividend Appreciation FTF",68800168,,AVB,GuruFocus,,https://finnhub.io/api/news?id=de6067b9d41b15b561f92e5d592cc714c26e5c1df92fa33829cc4fbfcf44be91
company,1625675880,Avalonbay Communities Inc. stock outperforms market on strong trading day,68680531,https://images.mktw.net/im-220105/social,AVB,MarketWatch,"Shares of Avalonbay Communities Inc. rose 1.02% to $215.73 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=25062da5f6478a01e024497ffa94b3353a0e323bc1e2bf9a21c29a01f5970a69
company,1625668428,"My Portfolio June Update - 7 Buys, 1 Trim",68632482,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1248262649/medium_image_1248262649.jpg,AVB,SeekingAlpha,I made eight transactions during the month. Dividends were up 297% YoY.,https://finnhub.io/api/news?id=e5a6d346d12f92d1593bd495ec53e042697926cfbbd06a88a2834d8ddded7734
company,1625589480,Avalonbay Communities Inc. stock outperforms competitors on strong trading day,68680532,https://images.mktw.net/im-220105/social,AVB,MarketWatch,"Shares of Avalonbay Communities Inc. advanced 1.05% to $213.55 Tuesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=2873fd2e36c6fe2176c59bb7fd23f2b8592fa163921febccfb5edd8e92340ba3
company,1625470200,The Dividend Growth 30: Beating The Market And Offering An Above-Average Yield,68603228,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287156325/medium_image_1287156325.jpg,AVB,SeekingAlpha,"The Dividend Growth 30 portfolio is an article series I started last summer. With no dividend cuts, dividend increases of up to 40%, and an above-average dividend yield, it is going well.",https://finnhub.io/api/news?id=e862a89a5d98c9ecff982b59a6407be66ba5bbb20b9b2f7ddbd4b42ae64608e7
company,1625321980,Wall Street Breakfast: What Moved Markets,68590487,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AVB,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=73a35166be5531ecaeb0f9bf1f0a034263544d70dca0129902bcf24753a4e8db
company,1625311800,Rents Roar As Hiring Rebounds,68589822,,AVB,SeekingAlpha,,https://finnhub.io/api/news?id=d09d935449c608536978843dee4d3d4986dec4dcac00eba759f1a4c3a7ecd74c
company,1625243880,"Avalonbay Communities Inc. stock rises Friday, still underperforms market",68583339,https://images.mktw.net/im-220105/social,AVB,MarketWatch,"Shares of Avalonbay Communities Inc. inched 0.39% higher to $211.33 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=c24bee2eefa6e39fb7f4634827e3d0d7d27702f514f476e9e292ace01fa968df
company,1625157480,Avalonbay Communities Inc. stock outperforms market on strong trading day,68583340,https://images.mktw.net/im-220105/social,AVB,MarketWatch,"Shares of Avalonbay Communities Inc. inched 0.87% higher to $210.51 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=0d0577e5ea7445d3a97b043c0fe79a216b0827b1956a538784aa5d1f7d2606a9
company,1625148095,20 Best Countries to Invest in Real Estate in 2021,68551979,https://s.yimg.com/uu/api/res/1.2/dlLyW9tReK6nUt72aEO7HA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/27b0c8cda455dd4538e6b66c7f63d5e1,AVB,Yahoo,"In this article we will take a look at the 20 best countries to invest in real estate in 2021. You can skip our detailed analysis of the real estate industry’s outlook for 2021, and go directly to 5 Best Countries to Invest in Real Estate in 2021. Real estate business happens to be one […]",https://finnhub.io/api/news?id=7c76ce89a6f545362b54ba4af0a2d3ff49b77714a6eab8cb8fbc24cffc62bcdb
company,1625126820,1 Large-Cap Housing Stock With Mega-Cap Potential,68646956,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1520924481,AVB,Nasdaq,Zillow (NASDAQ: Z)(NASDAQ: ZG) is such a dominant player in the online home search and real estate agent service market that its name has become synonymous with what it does. But there's a whole new focus of the business that could potentially catapult the company into mega-cap t,https://finnhub.io/api/news?id=565fbacfc3fdc6c4c7ba6f47168fab89358f3fd77a00801c8531cb6520c36401
company,1625115780,AvalonBay price target raised to $220 from $205 at Piper Sandler,68800170,,AVB,Thefly.com,AvalonBay price target raised to $220 from $205 at Piper Sandler Piper Sandler AVB,https://finnhub.io/api/news?id=ff030da9cf76e88c934652577e296ca446718462fe48c726a4208ab3db557bbb
company,1625084100,AvalonBay Communities Announces Second Quarter 2021 Earnings Release Date,68538575,https://s.yimg.com/uu/api/res/1.2/PtoLeD.M1HWrIqzE8rA5Lg--~B/aD00ODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/8494884fa2998ca73221f6a4ba9a2a25,AVB,Yahoo,"ARLINGTON, Va., June 30, 2021--AVALONBAY COMMUNITIES, INC. (NYSE: AVB) will release its second quarter 2021 earnings on July 28, 2021 after the market close. The Company will hold a conference call on July 29, 2021 at 2:00 PM Eastern Time (ET) to discuss its second quarter 2021 results.",https://finnhub.io/api/news?id=2148035fba2c604580a1901daba0208de98d708f3cf8886d7e76c396f7c0d663
company,1625071080,Avalonbay Communities Inc. stock underperforms Wednesday when compared to competitors,68542250,https://images.mktw.net/im-220105/social,AVB,MarketWatch,"Shares of Avalonbay Communities Inc. shed 0.77% to $208.69 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=340a0f47d5fa21d04c9d367b1cf37781f66df0dad8a67f5b165252b18b8a9e95
company,1625069700,AvalonBay Communities Announces Second Quarter 2021 Earnings Release Date,68800172,,AVB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=506e246db262a961425e59c220ca5582da7484c5a4b677c141ca2466b49d08ba
company,1625040152,Wall Street Breakfast: Eviction Friction (Podcast),68532559,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,AVB,SeekingAlpha,Our top stories today: Eviction friction; speaking of housing; and end of the first half.,https://finnhub.io/api/news?id=f1c9765caeb1fb9487cce043dd127132d47bfb42ec0743c1fe465cfb9b01f47f
company,1625037027,Wall Street Breakfast: Eviction Friction,68532404,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AVB,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=2ff871e884d27ecaa4614a877dbc5d192ff5b6e31f2e14edd344852135c7e506
company,1624984680,Avalonbay Communities Inc. stock outperforms competitors despite losses on the day,68542251,https://images.mktw.net/im-220105/social,AVB,MarketWatch,"Shares of Avalonbay Communities Inc. slid 0.23% to $210.31 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=cc3b297263cc7cad88783e72c181e79a36af618dc9143638b214a31de26ce485
company,1624967040,1 Apartment Stock That Could Be a Huge Long-Term Winner,68527212,,AVB,Yahoo,"AvalonBay Communities (NYSE: AVB) is one of the largest residential REITs in the market, with impressive properties in some of the highest-cost U.S. markets.  Matt Frankel: AvalonBay is the biggest residential real estate investment trust in the country.",https://finnhub.io/api/news?id=63936993185bab54b767e253e0dbf3974a8655076e27a0e7789227d429dd7843
company,1624952640,1 Apartment Stock That Could Be a Huge Long-Term Winner,68646957,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1981823155,AVB,Nasdaq,"AvalonBay Communities (NYSE: AVB) is one of the largest residential REITs in the market, with impressive properties in some of the highest-cost U.S. markets. However, in this Fool Live video clip, recorded on June 15, Fool.com contributors Matt Frankel, CFP, and Jason Hall discus",https://finnhub.io/api/news?id=3d73ef3cdb953c458d8c7d7f63ca9c639ddd068df185e6e657e0461f03b78f48
company,1624898280,Avalonbay Communities Inc. stock outperforms competitors despite losses on the day,68542252,https://images.mktw.net/im-220105/social,AVB,MarketWatch,"Shares of Avalonbay Communities Inc. slipped 0.73% to $212.38 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=03fbc9c1b7c736d9e25f63cfa6d23a65ff4eab6b48569ec7b64668e0327557e7
company,1624887794,Hedge Funds Have Never Been This Bullish On AvalonBay Communities Inc (AVB),68524795,https://s.yimg.com/uu/api/res/1.2/tz1aUhDIZLtChbHl3tkMbg--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/ff4092c04af2420e81c6b7504497b32f,AVB,Yahoo,"The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data. We at Insider Monkey have plowed through 866 13F filings that hedge funds and well-known value investors are required to file by the SEC. The 13F […]",https://finnhub.io/api/news?id=9cb0c9ada679f9ae3d138b933c8f6e53b6e8b939e69c137ace7c2861ab169e4b
company,1624870802,"AvalonBay Communities, Inc. (AVB) Ex-Dividend Date Scheduled for June 29, 2021",68646958,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1390888922,AVB,Nasdaq,"AvalonBay Communities, Inc. (AVB) will begin trading ex-dividend on June 29, 2021. A cash dividend payment of $1.59 per share is scheduled to be paid on July 15, 2021.  Shareholders who purchased AVB prior to the ex-dividend date are eligible for the cash dividend payment.  This",https://finnhub.io/api/news?id=61044993ec7b0734a69153341730bd454c16f77f53d5d357791414f038278e5e
company,1624861260,1 Small-Cap SaaS Stock With Big-Cap Potential,68646959,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1325557651,AVB,Nasdaq,"Latch (NASDAQ: LTCH) is a property technology company that recently went public via SPAC merger, and while the company is still relatively small, the early numbers look very impressive. In this Fool Live video clip, recorded on June 15, Fool.com contributor Matt Frankel, CFP, and",https://finnhub.io/api/news?id=d01ee4850f4d0b3e5a338df88490fcadd755e9c7abc3f0e343f5903a891694b3
company,1624797300,Four Top Residential REITs,68753853,,AVB,TalkMarkets,,https://finnhub.io/api/news?id=3847508c96d60e889b3ad8ea6dae7e0f1af15c33e4ae540011b996b06a5af203
company,1624639080,Avalonbay Communities Inc. stock outperforms competitors on strong trading day,68542253,https://images.mktw.net/im-220105/social,AVB,MarketWatch,"Shares of Avalonbay Communities Inc. inched 0.90% higher to $213.94 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=ffb08294da4f376a894de3d72c1e6845a6c0fd97e5e043c3d378b40b12f09d76
company,1624617496,"Ex-Dividend Reminder: AvalonBay Communities, VEREIT and CareTrust REIT",68646960,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?574120191,AVB,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 6/29/21, AvalonBay Communities, Inc. (Symbol: AVB), VEREIT Inc (Symbol: VER), and CareTrust REIT Inc (Symbol: CTRE) will all trade ex-dividend for their respective upcoming dividends.  AvalonBay Communities, Inc",https://finnhub.io/api/news?id=e88be2856ed8f6ba68801a4199dc0f184f6239c7dba9f1d28925803f955adda8
company,1624613760,"Ex-Dividend Reminder: AvalonBay Communities, VEREIT and CareTrust REIT",68800175,,AVB,Dividend Channel,"dividend channel,AVB,VER,CTRE,",https://finnhub.io/api/news?id=1afbdbb277d2a4a3fef9392fb50061896692b716e1bf2552ef61d830b2e0b700
company,1624552680,"Avalonbay Communities Inc. stock falls Thursday, underperforms market",68489242,https://images.mktw.net/im-220105/social,AVB,MarketWatch,"Shares of Avalonbay Communities Inc. shed 0.32% to $212.03 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=49bce10ed96e9ab8eca8371e38ffc81d0bde3cb79eb6acf0fa413d29cf014245
company,1624537800,Ground Zero Of The Housing Shortage,68465503,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1285665871/medium_image_1285665871.jpg,AVB,SeekingAlpha,"Beneficiaries of the intensifying affordable housing shortage, manufactured housing (MH) REITs have been the top-performing property sector. Read more here.",https://finnhub.io/api/news?id=66f10fbb2abf5bd025fc01043de1d01a4f209eccda0b20a1917170686d5c55a4
company,1624535082,ETFs Are The Worst Way To Invest In This High-Yield Sector,68464562,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1162181974/medium_image_1162181974.jpg,AVB,SeekingAlpha,BDCs have been easily outperforming other higher-yield sectors including REITs (short and longer term) and some have been asking if there are any good ETFs that track the sector.,https://finnhub.io/api/news?id=9b232d5a1d01db50cd8eb92a8ee0de3183206460ff40408295cfa7da797278ec
company,1624466280,"Avalonbay Communities Inc. stock rises Wednesday, outperforms market",68489243,https://images.mktw.net/im-220105/social,AVB,MarketWatch,"Shares of Avalonbay Communities Inc. inched 0.53% higher to $212.71 Wednesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=67a856cb4219b49762d61e1f4b5fe691c4e60c6cd8c88ea9beef58f2adc5c307
company,1624423260,Top-Performing Stocks in Historical Low Price-Sales Portfolio as of June,68445816,,AVB,GuruFocus,GuruFocus Article or News written by James Li and the topic is about: Stocks with strong year-to-date performance since January,https://finnhub.io/api/news?id=2b46dd02ada0d5f4082dd0fe5e6b9a0e5c3920b9e08d1bfc2efcffa2ebdd0204
company,1624379880,"Avalonbay Communities Inc. stock falls Tuesday, underperforms market",68489244,https://images.mktw.net/im-220105/social,AVB,MarketWatch,"Shares of Avalonbay Communities Inc. slipped 0.25% to $211.58 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=16e1d9400ce7e486de62ee63069f40e77953d4df6e112835d7ee0ffeb74ed1d7
company,1624359600,"AvalonBay Communities, Inc. Partners With Bilt Rewards to Introduce First Program for Residents to Earn Points on Rent",68426488,https://s.yimg.com/uu/api/res/1.2/zhKbWde.ZiqGVWcfYqh97Q--~B/aD00ODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a2e4eaea9ce43b955eb1d4df818b3eb9,AVB,Yahoo,"ARLINGTON, Va., Jun 22, 2021--AVALONBAY COMMUNITIES, INC. (NYSE: AVB) today announces a partnership with Bilt Rewards to offer the first and only rewards program for residents to earn points on rent. Bilt Rewards will roll out at AvalonBay communities later this year. Residents at all AvalonBay communities will be invited to join the free program where they can start earning points when paying rent through the Bilt Rewards app. Additionally, AvalonBay residents will receive an invitation for the",https://finnhub.io/api/news?id=62a2471b1e098502778f8cdc92da01ecee4f296207bd4358c3bcf7368ee2933a
company,1624345200,"AvalonBay Communities, Inc. Partners With Bilt Rewards to Introduce First Program for Residents to Earn Points on Rent",68800179,,AVB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=292276af3f7a98b215e70729d0e9a3f5d3251df3f73684231d993f67795796df
company,1624342020,AvalonBay teams with Bilt Rewards to offer rent points rewards program,68800181,,AVB,Thefly.com,AvalonBay teams with Bilt Rewards to offer rent points rewards program AVB,https://finnhub.io/api/news?id=5e5c7b6cead94f8989d158c3ab2c240bc9e035a59858ddebca85f6581121acd0
company,1624293480,"Avalonbay Communities Inc. stock rises Monday, outperforms market",68489245,https://images.mktw.net/im-220105/social,AVB,MarketWatch,"Shares of Avalonbay Communities Inc. rallied 2.91% to $212.10 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=d5171a634f22eea0e937dd558ef15418faccacb37c5da79e6905d4b2c2e02e38
company,1624171620,1 Recent Tech IPO to Put on Your Radar,68478889,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1940233695,AVB,Nasdaq,"Property technology company Latch (NASDAQ: LTCH) recently went public via a special purpose acquisition company (SPAC) merger, and quite frankly, some people are apprehensive about investing in a company with a $1.7 billion market cap that did just $6.6 million in revenue last qu",https://finnhub.io/api/news?id=b86634bfdc674838ae6f012cb7f6a1a5d99cf387d6e494782dd274b11da10024
company,1624096800,Fed Sparks Sell-Off As Shortages Worsen,68374057,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215119911/medium_image_1215119911.jpg,AVB,SeekingAlpha,U.S. equity markets slid to their worst week since February. Click here to read why REITs are now the top-performing asset class.,https://finnhub.io/api/news?id=a553d9e8bd8b31492ffab2f1cbf344f5752bde1ea361e96c7b4cfa580996867b
company,1624034280,"Avalonbay Communities Inc. stock falls Friday, underperforms market",68489246,https://images.mktw.net/im-220105/social,AVB,MarketWatch,"Shares of Avalonbay Communities Inc. slid 1.87% to $206.10 Friday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=6044e1aae0a8241398b21d159849a9e584557c6cf86decbcb1a8447ddf90ac49
company,1623990785,Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q1 2021 Update,68345392,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1143979227/medium_image_1143979227.jpg,AVB,SeekingAlpha,Halvorsen's 13F portfolio value decreased from $36.37B to $33.58B. The number of positions decreased from 96 to 94.,https://finnhub.io/api/news?id=4a53492c9b2fca73293600fd042342efa842899959ed890321472f6acb0f52e8
company,1623947880,Avalonbay Communities Inc. stock outperforms competitors on strong trading day,68489247,https://images.mktw.net/im-220105/social,AVB,MarketWatch,"Shares of Avalonbay Communities Inc. inched 0.16% higher to $210.02 Thursday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=9908b3b2ec07e1545c0908487d0ace27f934aef05070f5967879a1d5e2318f98
company,1623861480,"Avalonbay Communities Inc. stock falls Wednesday, underperforms market",68489248,https://images.mktw.net/im-220105/social,AVB,MarketWatch,"Shares of Avalonbay Communities Inc. slid 0.61% to $209.69 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=a0b62852d663f14c52351d7b502077b50152bf35715e362b10fcaaec7c48769e
company,1623831840,"Wednesday’s Top Analyst Upgrades and Downgrades: Alliance Data, AvalonBay, Boston Properties, Bruker, CBRE and More",68301271,https://247wallst.com/wp-content/uploads/2018/07/thumbs-up-thumbs-down.jpg,AVB,247WallSt,"Wednesday’s top analyst upgrades and downgrades included Alliance Data, AvalonBay, Boston Properties, Bruker, Camden Properties and CBRE.",https://finnhub.io/api/news?id=ac2dcae751eeb6d9193a495c57d6f500981ccc1961954ce3d5c67bb6a1715b02
company,1623775080,"Avalonbay Communities Inc. stock falls Tuesday, underperforms market",68489249,https://images.mktw.net/im-220105/social,AVB,MarketWatch,"Shares of Avalonbay Communities Inc. shed 1.51% to $210.97 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=9e07f5ac601361d3b57222fe04d83213f72d6569c5ebfcde31f4c23f9e27c0f0
company,1623688680,"Avalonbay Communities Inc. stock falls Monday, underperforms market",68489250,https://images.mktw.net/im-220105/social,AVB,MarketWatch,"Shares of Avalonbay Communities Inc. slumped 0.20% to $214.21 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=eedd9e0d0621911fd902700043677825e9d66524d213e17735fe78573acb1f27
company,1623668520,Wall Street in Fives - Must Read Lists at Midday NVAX;MRNA;RIDE;TSLA;WPG;CMG;OTLY;CRSP;CLB;AVB;VIVHY;NGAC;GSK;GS;RDS.A;RDS.B;RAPT;ITOS;BTX;ENDP;FBIO;BITCOIN;BTC;$BTC;MPAA;KLR;CANO;CODA;DUK,68262395,https://image.thefly.com/catalog/201904/img_457.jpg,AVB,Thefly.com,"<p><b>1. STOCK NEWS:
</b></p><ul><li>Novavax...",https://finnhub.io/api/news?id=ad9e67e94710b168d841cd253f5ded257c1170559bf18532c6fc16d4da9ae58e
company,1623660780,Fly Intel: Top five analyst downgrades,68259216,,AVB,Thefly.com,Fly Intel: Top five analyst downgrades  CLB AVB PGRE UWMC FBMS,https://finnhub.io/api/news?id=18fb8dce6bc025d23fccde312b9068a6af7aba0586d8e14d82e96a9494569483
company,1623647820,AvalonBay downgraded to In Line from Outperform at Evercore ISI,68800188,,AVB,Thefly.com,AvalonBay downgraded to In Line from Outperform at Evercore ISI Evercore ISI AVB,https://finnhub.io/api/news?id=dc61c12522833d4e221bdadca798bb8b3a6d121e26202800df211655e3ec4729
company,1623641040,AvalonBay initiated with a Peer Perform at Wolfe Research,68800190,,AVB,Thefly.com,AvalonBay initiated with a Peer Perform at Wolfe Research Wolfe Research AVB,https://finnhub.io/api/news?id=110a091b85d7a1687a8e7941665902ce1a8b7aa8d7268073765004d1e0879314
company,1623640080,Wall Street in Fives - Must Read Lists for Monday RDS.A;RDS.B;NVAX;MRNA;RIDE;TSLA;WPG;CMG;CRSP;OTLY;CLB;AVB;VIVHY;NGAC;GSK;WOOF;RAPT;ITOS;BTX;ENDP;FBIO;ATXI;MPAA;KLR;CANO;CODA;DUK;BTC;BITCOIN;$BTC,68268101,https://image.thefly.com/catalog/201904/img_457.jpg,AVB,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=9f4cfd0f8c87bdc1fff71cd6bf98718f50a46a38ae3caedb4e50becb6f4ba651
company,1623614427,"Apartment Rents Improve, But Rent Troubles Not Over for Some REITs",68249359,,AVB,Yahoo,"The apartment space is bouncing back, but that doesn't mean REIT financial results will rebound right away.",https://finnhub.io/api/news?id=9fa9cf8182369d8f7566fd55a73311fed08009a4adaf7c95241c2c343b65a8f0
company,1623558167,The Stocks To Focus On Today,68238718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/949211586/medium_image_949211586.jpg,AVB,SeekingAlpha,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,https://finnhub.io/api/news?id=11851a7d3519b8540b9cab305fd7732f311c2c186dfc9c5beb709ba3c6f53a8c
