category,datetime,headline,id,image,related,source,summary,url
company,1624543802,Does Declining Home Sales Signal End of COVID-Led Housing Boom?,68464642,https://s.yimg.com/uu/api/res/1.2/5qhER8GEg54y4gHDCd.OyQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/66ccc86ccc45ff8db5903980f6fc0cfc,LEN,Yahoo,"New and existing home sales decline in May, thanks to record-high home prices and a tight supply. Does this prepare us for a grim outlook for housing?",https://finnhub.io/api/news?id=06391274f9d5e3cc3e13b0296f0be549c3f7353c9acc251e965b310164a4bc6d
company,1624537800,Ground Zero Of The Housing Shortage,68465503,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1285665871/medium_image_1285665871.jpg,LEN,SeekingAlpha,"Beneficiaries of the intensifying affordable housing shortage, manufactured housing (MH) REITs have been the top-performing property sector. Read more here.",https://finnhub.io/api/news?id=66f10fbb2abf5bd025fc01043de1d01a4f209eccda0b20a1917170686d5c55a4
company,1624536000,"Jeff Roos, Regional President for Lennar, Named 2021 Inductee into California Homebuilding Foundation's Hall of Fame",68467568,,LEN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e587157c6ba6b6c079257bc7af2545b371594c02d4413246444e6687dea485cb
company,1624531983,iShares U.S. Home Construction ETF Experiences Big Outflow,68471813,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1761947773,LEN,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares U.S. Home Construction ETF (Symbol: ITB) where we have detected an approximate $122.2 million dollar outflow -- that's a 4.8% decrease week",https://finnhub.io/api/news?id=3254fa4b75fa689e50cb9634f3bf14c6c899b5b5b2cf55059af2929b46f26a13
company,1624525868,The red hot housing market is slowing down the economy: Morning Brief,68458349,https://s.yimg.com/ny/api/res/1.2/c9h7hNHerL1joS.S76DY7g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-06/3f7b7910-d454-11eb-b67f-13d6ff12fabd,LEN,Yahoo,"Top news and what to watch in the markets on Thursday, June 24, 2021.",https://finnhub.io/api/news?id=9503139f0ae3196635cceae62e123c92a667b6da02ed4342b4dd7f831769e688
company,1624521262,Peek Under The Hood: WANT Has 11% Upside,68471814,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?41383667,LEN,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=23d6a39d050968bf6dc1411480a0807fc617c3c59208be3731dc8e8134ffd1e0
company,1624475100,"Cramer's Mad Money Recap: Toll Brothers, Lennar",68450469,,LEN,Yahoo,"Jim Cramer says once the rebalancing of America's workforce is complete, there just might be a return to normal without intervention.",https://finnhub.io/api/news?id=1669e7ea8224bc07781063f873f0f54be67196f9edc5bc8494dc7721c789109f
company,1624475047,Finding Cheap Stocks Has Never Been Easier,68441965,https://s.yimg.com/uu/api/res/1.2/zzWFguIQhmJbZQ6uNoAjUQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/965eeeb458cb3a97f0961fb75ca27054,LEN,Yahoo,"With earnings estimates continuing to rise, prices can only follow them up.",https://finnhub.io/api/news?id=b23b19f4581573a56e1ea529868734d30cc849028bafd433019eaa0fe8a315b2
company,1624471140,LMC Human Resources Director Nicole Brown accepted into Forbes Human Resources Council,68440838,https://s.yimg.com/uu/api/res/1.2/ubRqyiI5eY0pS2ghwYdyFA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/41a7e4aa6d0151205f637209ab4ca7b4,LEN,Yahoo,"LMC, a wholly owned subsidiary of Lennar Corporation and a leader in apartment development and management, today announced that Human Resources Director Nicole Brown has been accepted into the Forbes Human Resources Council, an invitation-only community for HR executives across industries.",https://finnhub.io/api/news?id=938f62b2ee72570e9caa579e86cc0d5ade44881ab10dac076d9969d15ab56416
company,1624465620,"Nikola,  Occidental rise; Patterson, Lennar fall",68443438,,LEN,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3c6f6fa329ad16493329daa5dedf51263e53f8d8157a65eabbf45402d1c682b6
company,1624456740,LMC Human Resources Director Nicole Brown accepted into Forbes Human Resources Council,68442455,,LEN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=63818421c076fcee8b9a6337cdc0f99e333230eed638803af5103d21afb77afd
company,1624456321,Top Ranked Value Stocks to Buy for June 23rd,68440839,https://s.yimg.com/uu/api/res/1.2/ulcStoes.qw7G6Jdi0Q8vw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1bc45073d572e72a462c873ebb47b294,LEN,Yahoo,Top Ranked Value Stocks to Buy for June 23rd,https://finnhub.io/api/news?id=f3ede62a8d810bf77e5bbce74d6b63c1d54ff8f979ad9a91b976131247f93ba9
company,1624451580,"New-Home Sales Fell in May, but Prices Soared",68440307,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,LEN,MarketWatch,"Sales of new homes fell month-over-month in May, while their median sale price rose to a new high.",https://finnhub.io/api/news?id=9a02ce452b5d46fff1b5e06227c5a205dddc700014baf1007faf7537f7dd0c66
company,1624443540,"New home sales fall short of expectations, but dropping lumber prices could provide breathing room",68440309,https://images.mktw.net/im-312780/social,LEN,MarketWatch,'Demand for new homes has held up comparatively well even as mortgage applications for home purchase have dropped.',https://finnhub.io/api/news?id=38ef1e9b31fd763ab8a4ce7f37d259553203333e0f4ffa480469cd0bd0d00061
company,1624366801,Looking for Construction Stocks? The Zacks Rank Can Help You Find Winners,68425180,https://s.yimg.com/uu/api/res/1.2/wbCMwMtKIoXj_iQA0ego4g--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1154d43aaeb65735a640003549116295,LEN,Yahoo,The Zacks Rank offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,https://finnhub.io/api/news?id=6006683e216dd0ee9b46411520f72e84d7a050c383ebcc8b6a65e5214de77756
company,1624365252,Why Lennar Corp (LEN) Stock Might be a Great Pick,68425181,https://s.yimg.com/uu/api/res/1.2/HBeHcZHW6qCDkCtulVFw6Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6c95dffe732ec36fe738c8fd070085bd,LEN,Yahoo,"Lennar Corp (LEN) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",https://finnhub.io/api/news?id=d43bf5c03f09f70fb5baa9107c9e7de33b8bfce31f4a8fd59934064f14dbe4b0
company,1624351500,The Rodney Dangerfield Housing Market: No Respect,68424282,,LEN,TalkMarkets,Content,https://finnhub.io/api/news?id=45d46303b7a855ef75b0559fbfb5c15261fed910d05ebd8afe9750118760ef5d
company,1624342860,2 Stocks to Buy Now Before Earnings for Big Growth Upside,68416175,,LEN,TalkMarkets,Content,https://finnhub.io/api/news?id=530e594c6a90140eab9f38eed23a0b87441a2504059bd97e7511d9209c82d19a
company,1624339140,Key Indicators Show the Housing Market Is Cooling Off,68420252,,LEN,GuruFocus,"GuruFocus Article or News written by Margaret Moran and the topic is about: Supply constraints are still present, so the slowdown is a welcome relief for real estate companies",https://finnhub.io/api/news?id=289dcc786a3d1ef558a97c82f1c0da30c67e5e1f37162ae2e88237db7092a227
company,1624317131,2 Stocks to Buy Now Before Earnings for Big Growth Upside,68409030,https://s.yimg.com/uu/api/res/1.2/Lauzl1mDl6mGg4i.ctV9ig--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c9209dcc999a16c0b82ee8f8d415f828,LEN,Yahoo,Let's dive into two companies that are set to report their earnings results the week of June 21 to see if either stock is worth buying...,https://finnhub.io/api/news?id=ad479fa341c5505834471b1f7685e770dde72782179627b21228910356a7a035
company,1624306320,"Lennar Stock Composite Rating Rises; Sales, Profits Accelerate; Building Toward Breakout?",68409031,https://s.yimg.com/uu/api/res/1.2/M.F8NOOP0r_vVpPTsUfhkw--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/a440f46e3e1bc3bb9e765892540c4efd,LEN,Yahoo,"Lennar, one of the country's biggest homebuilders, has seen sales and profit growth ratchet up in recent quarters, along with Lennar stock price.  On Monday, the IBD SmartSelect Composite Rating for Lennar climbed to a rarefied level, rising to 96 out of a possible 99.  The upgrade means the stock is now outpacing 96% of all other stocks in terms of key performance metrics and technical strength.",https://finnhub.io/api/news?id=0f750db02fb773d6ecc59fd286ee94f6aaa6eb4b503b7a45d16ec053be50fbd1
company,1624299941,Lennar is Yahoo Finance Plus’ investment idea of the day,68441968,https://s.yimg.com/ny/api/res/1.2/.9qz1LGoAKUPq222q_nigA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjUx/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/23/60d0d9a705530c26844651ac/60d38e98540ba3264839f34d_o_U_v3.jpg,LEN,Yahoo,Yahoo Finance’s Jared Blikre reports details on Yahoo Finance’s Investment idea of the day.,https://finnhub.io/api/news?id=760186fbe16addcedb36a88bdc56cec85c266156af9364d3939de82eac3b676a
company,1624295954,Macro Data Appears To Put NAIL In Housing's Coffin,68405535,,LEN,SeekingAlpha,,https://finnhub.io/api/news?id=860a7ce4fb0b5ae061613d45d92012db27050cc3185c993535d81c2064216acc
company,1624289403,Is Lennar (LEN) Outperforming Other Construction Stocks This Year?,68399101,https://s.yimg.com/uu/api/res/1.2/9naTdeJlVMX28sdlDpLdrQ--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ac90b3d74679f6d01a122aa033d8a9a4,LEN,Yahoo,Is (LEN) Outperforming Other Construction Stocks This Year?,https://finnhub.io/api/news?id=4f103db75698081c31c1df0da3f70413d37c1a1df859a5cd44accc1fec2e3116
company,1624286822,Top Ranked Momentum Stocks to Buy for June 21st,68399907,https://s.yimg.com/uu/api/res/1.2/Mr4eBQ1gAUnzzU22vBI9LQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/85ca09f8a42590a24efb7ea907574142,LEN,Yahoo,Top Ranked Momentum Stocks to Buy for June 21st,https://finnhub.io/api/news?id=395f233d035eb04eec63c168a64fb0ebb3101f2e41bce013ee9d80438afa072b
company,1624286726,Should I Avoid Lennar Corporation (LEN)?,68399103,https://s.yimg.com/uu/api/res/1.2/Ki7OTRCgYXiQzWvg2hpjww--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/38a658451eb3eaabb1063a55315b63b0,LEN,Yahoo,"The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data. We at Insider Monkey have plowed through 866 13F filings that hedge funds and well-known value investors are required to file by the SEC. The 13F […]",https://finnhub.io/api/news?id=5bb3a3f7d005a439eae6aacb9193600420842b29ac62270cd1c08a4f5bacee5a
company,1624286402,New Strong Buy Stocks for June 21st,68399104,https://s.yimg.com/uu/api/res/1.2/JJGHlN9QLKp.JHJ.07dngw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ebbd4ac4c254b58bceab20c0181cd9e9,LEN,Yahoo,New Strong Buy Stocks for June 21st,https://finnhub.io/api/news?id=28eb79f0acbed8e086bee78c36b17215e2a68a14afee55967cb01fa88cbb153e
company,1624282201,Top Ranked Value Stocks to Buy for June 21st,68399106,https://s.yimg.com/uu/api/res/1.2/ynoQy2p83THpoc_7rSmN4A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f2713e95103757548855c73532a72958,LEN,Yahoo,Top Ranked Value Stocks to Buy for June 21st,https://finnhub.io/api/news?id=db1d41af745829f3f893f772dd426efe6045580ead806bb1c9744e9bb75e6bfe
company,1624279260,This Home Builder Stock Is a Buy. Here’s Why.,68399107,https://s.yimg.com/uu/api/res/1.2/dVEmb5D.BeaUBo.YhOj.QA--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/0c0f6f8d63f29f8556ca374ce15f8091,LEN,Yahoo,The home builder has cut debt and boosted margins. And its discounted supervoting stock offers an intriguing opportunity.,https://finnhub.io/api/news?id=67a07dce762437ae783bcf4bd883375339df1f2dd55426ee0d972288c2cacc17
company,1624277700,LMC Announces Preleasing at Triangle Square Apartments,68399109,https://s.yimg.com/uu/api/res/1.2/Uf1dIxwAmgBuNXZqi2dvKA--~B/aD0xODA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/1405cb104a76978eb25f9fdef5150785,LEN,Yahoo,"LMC, a wholly owned subsidiary of Lennar Corporation and a leader in apartment development and management, today announced the start of preleasing at Triangle Square Apartments, a luxury mixed-use apartment community in the popular Bucktown neighborhood of northern Chicago.",https://finnhub.io/api/news?id=b62b0dcb706ce3485c62bebf04c5c0cc343edb0264d194e8c3000ad846d63da6
company,1624276946,"Daily Dividend Report: SPG,MA,GE,SGA,LEN,LEN.B",68471815,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?985718442,LEN,Nasdaq,,https://finnhub.io/api/news?id=fa8b3baa2859293aba1eec72e81371a3c762bffeee35d1091804c3164877f16b
company,1624275000,ING Closes First of its Kind Green Incentive Loan for Energy Efficient Property Retrofits,68394203,https://s.yimg.com/uu/api/res/1.2/VAshWQNpx1H1O262S5HNKw--~B/aD0xMDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/a698695967a404a7c1db69486a0c00a3,LEN,Yahoo,"ING Capital LLC has closed a $33MM Green Incentive loan – a cutting edge sustainable finance product – with LMC, a wholly owned subsidiary of Lennar Corporation, and a leader in apartment development and management. The loan is secured by The Maddox, a newly built and recently stabilized high-quality multifamily apartment community in Katy, Texas outside of Houston.",https://finnhub.io/api/news?id=f508ac270a56f14e46815eff24c3f68562a81c6675339f94fb3ed56142cc55aa
company,1624263300,LMC Announces Preleasing at Triangle Square Apartments,68395270,,LEN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6474c4ff5f62304e03a7d927d6f041933b5b9b9e716adf3e976a09846a592caa
company,1624260600,ING Closes First of its Kind Green Incentive Loan for Energy Efficient Property Retrofits,68395271,,LEN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=909f27afa232d293b46077d896693a912186aec07e45c0f094b0802194be6512
company,1624257000,"Lennar has an edge on many rivals, says Argus",68395272,,LEN,Thefly.com,"Lennar has an edge on many rivals, says Argus Argus LEN",https://finnhub.io/api/news?id=a2cd236c7c8c445a0d81cd3673071d0059e88fd3ed1886a59db9c3c1f4ed4b80
company,1624172940,Fly Intel: Top five weekend stock stories,68391290,,LEN,Thefly.com,Fly Intel: Top five weekend stock stories PSTH VIVHY AAL FDX LGF.A LGF.B LEN SIX,https://finnhub.io/api/news?id=ba350b95bfe0d19b88e18e3081d422dcaa21556ad59e1051e377da476361f410
company,1624172628,Wall Street Breakfast: The Week Ahead,68385016,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,LEN,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=7c2e8501d4f816a3054ea18ebaf45e61c987a34f8722fa22b8550cac938cfa9e
company,1624097460,"Lennar stock a buy as U.S. faces housing shortage, Barron`s says",68379816,,LEN,Thefly.com,"Lennar stock a buy as U.S. faces housing shortage, Barron's says LEN",https://finnhub.io/api/news?id=b4eb413e776ed6f7d3d3222435d36d8bbae9e0e2bf0f84d67fa13840ebbff8ca
company,1624096800,Fed Sparks Sell-Off As Shortages Worsen,68374057,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215119911/medium_image_1215119911.jpg,LEN,SeekingAlpha,U.S. equity markets slid to their worst week since February. Click here to read why REITs are now the top-performing asset class.,https://finnhub.io/api/news?id=a553d9e8bd8b31492ffab2f1cbf344f5752bde1ea361e96c7b4cfa580996867b
company,1624087800,Stocks To Watch: Big Spotlight On Big Tech,68371827,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,LEN,SeekingAlpha,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,https://finnhub.io/api/news?id=68047590c59b904b6ad13b9d4390a4012a4c89dac2bea17a9264a0ee590e3ec8
company,1624050540,U.S. Faces a Housing Shortage. This Builder Can Help Fill the Gap—and Its Stock Is a Buy.,68363718,https://s.yimg.com/uu/api/res/1.2/dVEmb5D.BeaUBo.YhOj.QA--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/0c0f6f8d63f29f8556ca374ce15f8091,LEN,Yahoo,The home builder has cut debt and boosted margins. And its discounted supervoting stock offers an intriguing opportunity.,https://finnhub.io/api/news?id=dc8b8d410ed692d17d23b4cb301f6938f3f75ed7d3575682ad523583a5a350ba
company,1624048200,Lennar Corporation Declares Quarterly Dividends,68363720,https://s.yimg.com/uu/api/res/1.2/v8lk0dUC1CeBZpx9VlBt1A--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/438b1177f99295b4d7d06a8001c9c090,LEN,Yahoo,"Lennar Corporation (NYSE: LEN and LEN.B), one of the nation's leading homebuilders, announced that its Board of Directors has declared a quarterly cash dividend of $0.25 per share for both Class A and Class B common stock payable on July 19, 2021 to holders of record at the close of business on July 2, 2021.",https://finnhub.io/api/news?id=88dab09806200f95d76353cb7a6d006068c72a4fe3a28f460cfdf98b05512419
company,1624038722,"Final Trades: AMZN, PSQ, LEN & WHR",68367634,https://image.cnbcfm.com/api/v1/image/106899874-16240531026ED2-FM-FM-FINALTRADE-061821.jpg?v=1624053102,LEN,CNBC,"The gang offers their final trades of the week. With CNBC's Melissa Lee and the Fast Money traders, Karen Finerman, Steve Grasso, Tim Seymour and James McDonald.",https://finnhub.io/api/news?id=38b0b985a8190a6dbd7198806d88d93327f612f51f05e14d4efbff7b49576d4e
company,1624036140,U.S. Faces a Housing Shortage. This Builder Can Help Fill the Gap—and Its Stock Is a Buy.,68384564,https://images.barrons.com/im-356316/social,LEN,MarketWatch,The home builder has cut debt and boosted margins. And its discounted supervoting stock offers an intriguing opportunity.,https://finnhub.io/api/news?id=087c83ee3f992f8e968132553dc696deee75ffe185a4ba766fa705bfd1df78a4
company,1624033800,Lennar Corporation Declares Quarterly Dividends,68362387,,LEN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fde9c34f400452be2cbbcae747a3c72d3c0935ae705d614128612bec93eec202
company,1624030128,Dow Logs Dismal Week Amid Interest Rate Fears,68372147,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?528916851,LEN,Nasdaq,"This week was packed with not so sunny news, though a bright spot did shine through on Monday, as the S&P 500 and Nasdaq both scored record highs. Meanwhile, the Dow  logged a small loss as investors held their breath over a two-day Federal Reserve policy meet",https://finnhub.io/api/news?id=ad8be35cd0da74820ab4b24d51c5670fffda957773a2c6fa3879a681dd77e9de
company,1624029540,"Lennar Upgraded, Target Raised at J.P. Morgan Following Earnings Beat",68363722,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LEN,Yahoo,Lennar was upgraded to overweight and its price target raised to $141 a share at J.P. Morgan after the homebuilder's earnings report.,https://finnhub.io/api/news?id=1041e316078389dd10013009043c516d056a2c744e88270efde1828e4f772ddc
company,1624027263,"Friday Sector Leaders: Services, Industrial",68363643,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?632809341,LEN,Nasdaq,"The best performing sector as of midday Friday is the Services sector, losing just 0.7%.  Within that group, Lennar Corp (Symbol: LEN) and PayPal Holdings Inc (Symbol: PYPL) are two large stocks leading the way, showing a gain of 2.9% and 2.3%, respectively.  Among the largest",https://finnhub.io/api/news?id=5a991eef983ea0d74285a4e7b4ec7f730fdb2773638005f159747ea98115504d
company,1624023721,"Company News for Jun 18, 2021",68349795,https://s.yimg.com/uu/api/res/1.2/x_9tDBRvijQEdUheNcHYcA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ce1f6029b6b998b98e4d6aeab07a59d5,LEN,Yahoo,"Companies In The News Are: KR, LEN, FSR, MGA, NNOX",https://finnhub.io/api/news?id=8d532f80f7a9175908b44afd95ea6cc56a1cb541fae36f90800d4781c735237f
company,1624019966,"Friday Sector Leaders: Transportation Services, General Contractors & Builders",68360407,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1980644082,LEN,Nasdaq,"In trading on Friday, transportation services shares were relative leaders, up on the day by about 1.4%.  Leading the group were shares of CAI International, up about 46.9% and shares of GasLog Partners up about 2.5% on the day.",https://finnhub.io/api/news?id=65bab888904a8d926384a2d49c4f9bc72f58a6d40dfb4d991e3c5707cedb2f94
company,1624017351,"Stocks making the biggest moves midday: Nvidia, Lennar, Adobe and more",68351367,https://image.cnbcfm.com/api/v1/image/106822623-1610405936066-Nvidia_headquarters.jpg?v=1619104469,LEN,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=d53ebe051d1d03fdc74d12b6af22194f3a1efc50b151e168fcc3ad789524678b
company,1624011480,Lennar Rises as Good Home News to Continue: KeyBanc By Investing.com,68353247,https://i-invdn-com.investing.com/news/LYNXMPED9T0RN_L.jpg,LEN,Investing.com,Lennar Rises as Good Home News to Continue: KeyBanc,https://finnhub.io/api/news?id=4ba765e292730d59072dc18d76277668b62b05a6e7277c3e971f0c3293474f9b
company,1624006740,"Consumer Sector Update for 06/18/2021: DADA, LEN, PPC, MANU, EBAY",68358137,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1257549915,LEN,Nasdaq,Consumer stocks were in the decline before Friday's opening bell with the Consumer Staples Select Sector SPDR Fund (XLP) down 0.54% while the Consumer Discretionary Select Sector SPDR Fund (XLY) was down 0.79%.,https://finnhub.io/api/news?id=64e919cd8b9f79488e7cbc949ced9a9735f1e80f5855217df708d88d97dd42db
company,1624006620,Fly Intel: Top five analyst upgrades,68349634,,LEN,Thefly.com,Fly Intel: Top five analyst upgrades  BIIB NHI SAIA LEN OEC,https://finnhub.io/api/news?id=703394ed2650a35b79a4bfbfc4c7af9fbc4cb2c6c04e25cddb9a7a0337dfb8ee
company,1624006560,Early notable gainers among liquid option names on June 18th,68349229,,LEN,Thefly.com,Early notable gainers among liquid option names on June 18th NVDA ADBE LEN ABMD OXY,https://finnhub.io/api/news?id=a0ceeb938bf465a54261bf45583982fc2430eb7ddfd3d363737ecd54f085cec9
company,1624004460,"Friday’s Top Analyst Upgrades and Downgrades: Alaska Air, Biogen, Cirrus Logic, Lennar, Match, Occidental and United Airlines",68349428,https://247wallst.com/wp-content/uploads/2020/04/imageForEntry2-Rv3.jpg,LEN,247WallSt,"Friday’s top analyst upgrades and downgrades included Biogen, Cirrus Logic, Delta Air Lines, Lennar, Match, Occidental Petroleum, Tupperware and United Airlines.",https://finnhub.io/api/news?id=27d649ce2c4fb53d27049832f28a8f7aa946fdf034040b5a3dc296b88c8dc07b
company,1624003981,"Adobe, Fox and Smith & Wesson Rise Premarket",68347960,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LEN,Yahoo,By Peter Nurse,https://finnhub.io/api/news?id=a225134527bc5742367cfd98fdf427e05df7833307a8947f2c7f87fa00187a28
company,1624002240,"Adobe, Fox and Smith & Wesson Rise Premarket By Investing.com",68348742,https://i-invdn-com.investing.com/news/LYNXMPED5K080_L.jpg,LEN,Investing.com,"Adobe, Fox and Smith & Wesson Rise Premarket",https://finnhub.io/api/news?id=b764f25b1cda307ea9c9b5648db90d30a94d1330646de8daa4636aba6e3905d3
company,1624001160,Lennar price target raised to $160 from $121 at Evercore ISI,68348765,,LEN,Thefly.com,Lennar price target raised to $160 from $121 at Evercore ISI Evercore ISI LEN,https://finnhub.io/api/news?id=e8f820decda38e887d035ca635ff62db4a9765bc9f0c01823320b5acb3710738
company,1623999900,JPMorgan upgrades Lennar with transformation not reflected in shares,68348767,,LEN,Thefly.com,JPMorgan upgrades Lennar with transformation not reflected in shares JPMorgan LEN,https://finnhub.io/api/news?id=52a8f0c0567a6c4a235f1d0a7820f50c3102e602685a135c99c36e405892210e
company,1623997980,Lennar price target raised to $130 from $120 at JMP Securities,68348169,,LEN,Thefly.com,Lennar price target raised to $130 from $120 at JMP Securities JMP Securities LEN,https://finnhub.io/api/news?id=71f466b6de97f49e89543da37add29b4d576ed1a1f035f6075bcb9fd4e49ed4b
company,1623995340,Lennar price target raised to $127 from $117 at BTIG,68348170,,LEN,Thefly.com,Lennar price target raised to $127 from $117 at BTIG BTIG LEN,https://finnhub.io/api/news?id=0cb508e16748e36cbea892be0129969fda1c3cd437c07545226c96151bf8a0bb
company,1623993780,Lennar price target raised to $100 from $97 at RBC Capital,68348171,,LEN,Thefly.com,Lennar price target raised to $100 from $97 at RBC Capital RBC Capital LEN,https://finnhub.io/api/news?id=f17a324c0022a27077981b25ba824f4c58fe8a8e06ff83cc523839f1b5506195
company,1623991320,Lennar price target raised to $110 from $105 at Barclays,68348172,,LEN,Thefly.com,Lennar price target raised to $110 from $105 at Barclays Barclays LEN,https://finnhub.io/api/news?id=37d28d283b86eb935dad3ba5d5243aa378824e27421d5ad08887e1d8fb1167ad
company,1623988560,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 1.58% By Investing.com,68361440,https://i-invdn-com.investing.com/news/a3d12ec27fa0e3457d56abfdb5654300_L.jpg,LEN,Investing.com,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 1.58%,https://finnhub.io/api/news?id=85a6a229469e47dfec7f092f5e16bcfaff3f887c25029a4e742f9cd0e139a71d
company,1623988140,Lennar upgraded to Overweight from Neutral at JPMorgan,68348173,,LEN,Thefly.com,Lennar upgraded to Overweight from Neutral at JPMorgan JPMorgan LEN,https://finnhub.io/api/news?id=d5ecd852d98fed15d8d40c1c00ffc752fc67a87c1b5390ead72c7ab4f9e70571
