category,datetime,headline,id,image,related,source,summary,url
company,1625655192,"Notable ETF Inflow Detected - FXR, AYI, NOC, ZBRA",68647942,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1062935167,ZBRA,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the First Trust Industrials/Producer Durables AlphaDEX Fund (Symbol: FXR) where we have detected an approximate $176.1 million dollar inflow -- that's a",https://finnhub.io/api/news?id=ddedfaf625a613f3327d3c59d2be650c1eee8091b17b77934d1e71a289ccc916
company,1625652240,Stocks That Hit 52-Week Highs On Wednesday,68653330,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ZBRA,Benzinga," 
 
Before 10 a.m. ET Wednesday, 138 stocks hit new 52-week highs.
Areas of Significance:

Microsoft (NASDAQ:MSFT) was the company with the largest market cap to set a...",https://finnhub.io/api/news?id=12434e6d01852db00c21c2c6fc1b7af90eec1d1866458f9af2ca66cd7a1c6ae3
company,1625568180,The Case For ESG As A Performance Additive,68611551,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1297148031/medium_image_1297148031.jpg,ZBRA,SeekingAlpha,"According to the paper written by Chris Berkouwer, a Robeco equity analyst, ESG was responsible for 20% of the outperformance of a Robeco fund over a period of three years.",https://finnhub.io/api/news?id=39fee0882d6dc999802c8777f5e08a026ef862ecbf1d86d7bb374c08d440d3e2
company,1625565900,Stocks That Hit 52-Week Highs On Tuesday,68736076,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ZBRA,Benzinga," 
 
During Tuesday's morning session, 124 stocks hit new 52-week highs.
Facts of Interest:

Microsoft (NASDAQ:MSFT) was the largest company by market cap to set a...",https://finnhub.io/api/news?id=e215eeb85c095e1c1a0e36ceb0246020d564b0549cc53b1f277ee3522ffb9694
company,1625237760,Zebra Price Target Raised by Needham After Acquisition,68582210,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ZBRA,Yahoo,Zebra agreed to buy the 95% of warehouse automation start-up Fetch Robotics that it doesn't already own for $290 million.,https://finnhub.io/api/news?id=866224bd51fe96b5c7ee2a43ceea406d39cd6c80b88f6870558efc7d8dc47845
company,1625229792,"Zebra (ZBRA) to Buy Fetch Robotics, Enhance Product Offerings",68580704,https://s.yimg.com/uu/api/res/1.2/vB.HJvKdFO4Ax4yTYK1FiA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c0d5e8bd5bbfd251a6ea5650d069eb,ZBRA,Yahoo,Zebra's (ZBRA) buyout of Fetch Robotics will enable it to offer a comprehensive line of advanced robotics solutions to customers.,https://finnhub.io/api/news?id=099d58e25f16163ceb70b60914db1132b149c932cd967da20d8538f8d8541ac7
company,1625206620,Zebra Technologies price target raised to $580 from $525 at Needham,68746037,,ZBRA,Thefly.com,Zebra Technologies price target raised to $580 from $525 at Needham Needham ZBRA,https://finnhub.io/api/news?id=53bad5dfa6548ad88a21146ab802fd401cab46214e3dd6b7500d19a67a1ef888
company,1625156400,"Halliburton, MGM rise; MKS Instruments, Gap fall",68746038,,ZBRA,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c568b4c6e48149b8d2a008326d2e6b1872112a6d78d8ebb828aa1b263b62545d
company,1625153757,Zebra Technologies Adds Warehouse Robots To Its Portfolio,68556233,,ZBRA,Yahoo,Zebra Technologies on Thursday announced a deal to buy Fetch Robotics to accelerate its push into intelligent industrial automation.,https://finnhub.io/api/news?id=4eebb94f4c67e202108cad75cf1581abd7d07bc5cb52557a99f400f190ca24d6
company,1625144121,Zebra Tech To Acquire Fetch Robotics For $290M,68556234,https://s.yimg.com/uu/api/res/1.2/RwDbFxWtC0FBSk9fsqNB5Q--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/6d50dce71b57c2cfd32f758db0c320d0,ZBRA,Yahoo,"Zebra Technologies Corp (NASDAQ: ZBRA) announced plans to acquire a 95% stake in on-demand automation company Fetch Robotics for $290 million. Fetch's Autonomous Mobile Robots (AMRs) facilitate optimized picking in fulfillment centers and distribution centers, just-in-time material delivery in manufacturing facilities, and automating manual material movement in any facility. The acquisition will accelerate Zebra's Enterprise Asset Intelligence vision and growth in intelligent industrial automati",https://finnhub.io/api/news?id=edc64134a35360eea759f28f2317f22fb3533bf1bb28da3e8ec7268a08875966
company,1625140800,Zebra Technologies to Acquire Fetch Robotics,68549550,https://s.yimg.com/uu/api/res/1.2/LTy_ShA2b6b2hgIqt.z6NA--~B/aD0xNjM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/c4dbdd5b6fa04e4a70846b9db5b2a83d,ZBRA,Yahoo,"LINCOLNSHIRE, Ill. & SAN JOSE, Calif., July 01, 2021--Zebra Technologies (NASDAQ: ZBRA), an innovator at the front line of business with solutions and partners that deliver a performance edge, today announced it intends to acquire Fetch Robotics, a pioneer in on-demand automation. Fetch’s Autonomous Mobile Robots (AMRs) are used for optimized picking in fulfillment centers and distribution centers, just-in-time material delivery in manufacturing facilities and automating manual material movement",https://finnhub.io/api/news?id=7524156d267696789ec694f50160bc4d852de3dab05dc55e312a9218f83d829b
company,1625134620,7 Internet of Things Stocks to Buy to Profit From the Exploding IoT Trend,68746039,https://investorplace.com/wp-content/uploads/2019/07/internet1600.jpg,ZBRA,InvestorPlace,These seven Internet of Things stocks will ensure your portfolio profits from the move to connect everything to the internet.,https://finnhub.io/api/news?id=2a323d5034368a3da16ef01ccb3b5586a162e6e33ae78b775ae047eb372ce7c4
company,1625129700,Zebra Tech To Acquire Fetch Robotics For $290M,68986560,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_871.png,ZBRA,Benzinga,"Zebra Technologies Corp (NASDAQ: ZBRA) announced plans to acquire a 95% stake in on-demand automation company Fetch Robotics for $290 million.
Fetch's...",https://finnhub.io/api/news?id=8787cec8f6526c1c9c9ae3c8dab56332353e35716bf7d887eed12187965e532b
company,1625126400,Zebra Technologies to Acquire Fetch Robotics,68746040,,ZBRA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=92b5b3986d059a3db05d1de8283b898f6f763384bbea5ea6a03712356abee42d
company,1625126400,Zebra Technologies to Buy Fetch Robotics in Warehouse Automation Tie-Up,68587682,https://images.wsj.net/im-362511/social,ZBRA,DowJones,The deal aims to expand the logistics-equipment provider’s services to help businesses manage supply-chain operations.,https://finnhub.io/api/news?id=99867de3a2afa5b2ee57113e743f66c94c14e74d62e2a85ecb6ddb7622387258
company,1625123160,Zebra Technologies intends to acquire Fetch Robotic for its AMRs,68746041,,ZBRA,Thefly.com,Zebra Technologies intends to acquire Fetch Robotic for its AMRs ZBRA,https://finnhub.io/api/news?id=a54f7ebeebb9fc61ef820328210cf629f4f64767450f8060e672b6ea32bb4085
company,1625060622,Zebra Technologies Corporation (NASDAQ:ZBRA) Shares Could Be 22% Above Their Intrinsic Value Estimate,68541690,https://s.yimg.com/uu/api/res/1.2/TBK6ox0Z2O10uHwegnLNEA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/358331580bfe38ca7d6cdb1c36163f83,ZBRA,Yahoo,In this article we are going to estimate the intrinsic value of Zebra Technologies Corporation ( NASDAQ:ZBRA ) by...,https://finnhub.io/api/news?id=0cf885228ed2fe3edd7859143b6aa9bcb93a2840c988fe28c50f7106a3cd7ec0
company,1625057172,Here's Why it is Worth Investing in Zebra (ZBRA) Stock Now,68537074,https://s.yimg.com/uu/api/res/1.2/vB.HJvKdFO4Ax4yTYK1FiA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c0d5e8bd5bbfd251a6ea5650d069eb,ZBRA,Yahoo,"Zebra (ZBRA) stands to benefit from strong demand environment for its products, acquired assets and solid cash flow.",https://finnhub.io/api/news?id=ad249ccd335e561adc126757c8d7b2a416d3e1725951b7b97cf6299874b0c14e
company,1625050680,Stocks That Hit 52-Week Highs On Wednesday,68537741,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ZBRA,Benzinga," 
 
This morning 132 companies reached new 52-week highs.
Noteworthy Mentions:

The largest company by market cap to break to a new 52-week high was NVIDIA (NASDAQ:NVDA...",https://finnhub.io/api/news?id=bac0c5e60417322aafa6f62a24f50d0fd9caa455762224a25205f617d3a4220d
company,1625041236,Zebra Technologies Corporation (NASDAQ:ZBRA) Shares Could Be 22% Above Their Intrinsic Value Estimate,69086192,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1279466895,ZBRA,Nasdaq,"Does the June share price for Zebra Technologies Corporation (NASDAQ:ZBRA) reflect what it's really worth? Today, we will estimate the stock's intrinsic value  by taking the expected future cash flows and discounting them to today's value.  One way to achieve this is by employin",https://finnhub.io/api/news?id=c2cdce1339045db0a0b1c962462f64ec57f654245ab0f6cd081a5a237f4680cc
company,1624971224,Hedge Funds Are Dumping Zebra Technologies Corporation (ZBRA),68531860,https://s.yimg.com/uu/api/res/1.2/Ro4XwvBbZ6gEBjEZ0WJh7w--~B/aD02MDA7dz01NjE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/3575ed61ce27e52ec62dd62b1c33e0d4,ZBRA,Yahoo,"We know that hedge funds generate strong, risk-adjusted returns over the long run, therefore imitating the picks that they are collectively bullish on can be a profitable strategy for retail investors. With billions of dollars in assets, smart money investors have to conduct complex analyses, spend many resources and use tools that are not always […]",https://finnhub.io/api/news?id=d0267e970ef8d0e16e5effa6213e5492d349ab77e60614dfc09b461873c82599
company,1624969812,"If You Invested $1000 in Zebra Technologies 10 Years Ago, This Is How Much You'd Have Now",68531861,https://s.yimg.com/uu/api/res/1.2/hYDVEF34jJNULlluFRTwjg--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/39dfb058875b6e691de9136bc97a47b4,ZBRA,Yahoo,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,https://finnhub.io/api/news?id=9e6fcdd904e5304e608e624777fd52441e2f80b01a9f16940878b43cf79c57d8
company,1624961100,Stocks That Hit 52-Week Highs On Tuesday,68537753,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ZBRA,Benzinga," 
 
Tuesday's morning session saw 105 companies set new 52-week highs.
Things to Consider:

The largest company by market cap to break to a new 52-week high was...",https://finnhub.io/api/news?id=65ffe4deccc13439c68ad68b640dd0eac36183a6a796d70859203c74165827f9
company,1624952814,Tracking John Rogers' Ariel Investments Portfolio - Q1 2021 Update,68526538,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/477618545/medium_image_477618545.jpg,ZBRA,SeekingAlpha,Ariel Investments' 13F portfolio value rose from $8.88B to $10.15B this quarter. Read more to know top changes made to Ariel Investments’ 13F stock portfolio.,https://finnhub.io/api/news?id=a60928fbabc48612ae07b005c50ab4c1474bcb518ea0c91ed98e61a005bc81c4
company,1624906912,Dow Jones Lags As Nasdaq Hits Record; Apple Nears Buy Point; AMC Stock Surges,68513007,https://s.yimg.com/uu/api/res/1.2/wr2M.FdEAJ7hMJCduemQzg--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/69c98d9aa113b89bcbca3c83770271fb,ZBRA,Yahoo,"The Dow Jones slumped as the Nasdaq gained. Apple stock closed in on a new buy point. AMC stock surged, while GameStop stock also gained.",https://finnhub.io/api/news?id=6cd1f616ab285bec6310729391c96f56027b32b41b8b1db86679f56fdedccd91
company,1624888446,"Noteworthy Monday Option Activity: GPS, STX, ZBRA",68859287,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1549941385,ZBRA,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in The Gap Inc (Symbol: GPS), where a total of 29,660 contracts have traded so far, representing approximately 3.0 million underlying shares.  That amounts to about 42.4% of",https://finnhub.io/api/news?id=77707672a45ef11992772a13c9a7c9a1915341ac6eb43b272fe54bc583317876
company,1624553104,3 Reasons Why Zebra (ZBRA) Is a Great Growth Stock,68473858,https://s.yimg.com/uu/api/res/1.2/Tw87WEC1wh0JNb8.IBuFMA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/03fca48475577988aa4e0db94f484b4e,ZBRA,Yahoo,Zebra (ZBRA) could produce exceptional returns because of its solid growth attributes.,https://finnhub.io/api/news?id=19d4bfe288f9d87754a2f8fa7bc1fef9c995d754f2ad394bbe0e6791a7fa6cc0
company,1624449600,Zebra Offers Broadest Portfolio of U.S. Dept. of Defense STIG Validated Rugged Devices,68433848,https://s.yimg.com/uu/api/res/1.2/AnrpOtITtYWKWH47o8BQdg--~B/aD0xOTM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/6046883675fddc5d413ce4d108fd0b5a,ZBRA,Yahoo,"LINCOLNSHIRE, Ill., June 23, 2021--Zebra has received STIG validation from the DISA, allowing deployment of Zebra Android™ 10 mobile devices on Department of Defense networks.",https://finnhub.io/api/news?id=d2c03ef89717576b0cec1f9826fd965b7cea8440341769d1abd7df0d91f0f2aa
company,1624435200,Zebra Offers Broadest Portfolio of U.S. Dept. of Defense STIG Validated Rugged Devices,68442908,,ZBRA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=df4325d621e1181500949d9e48053c7fbed88ed3bf56dcadd89061c801c66e3a
company,1624432200,Zebra Technologies receives STIG validation from DISA,68442909,,ZBRA,Thefly.com,Zebra Technologies receives STIG validation from DISA ZBRA,https://finnhub.io/api/news?id=cad54a9b9fa4fd9f34dcfeaff97e3d55ef599248f5540316f0b50809bbe2247e
company,1624289700,SolGold PLC Announces Director Dealing,68399250,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ZBRA,Yahoo,"BISHOPSGATE, LONDON / ACCESSWIRE / June 21, 2021 / The Directors of SolGold (LSE & TSX code:SOLG) have been advised of the sale of a total of 300,000 shares in SolGold by The Mather Foundation Limited, a Philanthropic Auxiliary Foundation Trust Fund of which SolGold Non-Executive Director Nicholas Mather is a Trustee Director.The sale was finalised to address obligated philanthropic and charitable donations to prostate cancer research, mental health and homelessness organisations and emergency f",https://finnhub.io/api/news?id=a6d4c99911203f05a3cc03dcc4930fb982ee068b7f5fb5f756e05d8dee176958
company,1623982560,Zebra Technologies Corp (ZBRA) CEO Anders Gustafsson Sold $5.1 million of Shares,68361840,,ZBRA,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d146ea989d5bf22daf5b049f55b374dfb04cd053dae811fed20f491c6fb10f5d
company,1623170704,3 Reasons Growth Investors Will Love Zebra (ZBRA),68087927,https://s.yimg.com/uu/api/res/1.2/eeFsK50..hTdRBoBNDEyoA--~B/aD03MTE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,ZBRA,Yahoo,Zebra (ZBRA) could produce exceptional returns because of its solid growth attributes.,https://finnhub.io/api/news?id=59b2da358d9992f53a3288929ca517b5a888dffeea7b11039880546eeb56d7de
company,1623155520,Zebra Technologies participates in a conference call with Benchmark,68071174,,ZBRA,Thefly.com,Zebra Technologies participates in a conference call with Benchmark ZBRA,https://finnhub.io/api/news?id=eac5dda04ba1304130b1f8505f77e4ed0ea8a8644a4c0ea58422df3d97ecc36b
company,1623144619,Zebra Technologies Corporation's (NASDAQ:ZBRA) P/E Still Appears To Be Reasonable,68369024,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1475685094,ZBRA,Nasdaq,"With a price-to-earnings (or ""P/E"") ratio of 42x Zebra Technologies Corporation (NASDAQ:ZBRA) may be sending very bearish signals at the moment, given that almost half of all companies in the United States have P/E ratios under 19x and even P/E's lower than 11x are not unusual.",https://finnhub.io/api/news?id=53863671125438c3d22df81c821803f49dcbc395bf050f75cd0b9c6ec92b5490
company,1623041364,Why Zebra Technologies Will Maintain Its Dominant Market Share,67985867,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1303238813/medium_image_1303238813.jpg,ZBRA,SeekingAlpha,"Zebra Technologies has a dominant market position in a market that is a necessity for businesses. Read more about this company, its business strengths and valuation.",https://finnhub.io/api/news?id=cde15725fc7430bbe3c96c5e7cd900fda180c8408a00821613f5488e414ce450
company,1622804467,Returns On Capital Are A Standout For Zebra Technologies (NASDAQ:ZBRA),68087929,https://s.yimg.com/uu/api/res/1.2/TBK6ox0Z2O10uHwegnLNEA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/358331580bfe38ca7d6cdb1c36163f83,ZBRA,Yahoo,"To find a multi-bagger stock, what are the underlying trends we should look for in a business? One common approach is...",https://finnhub.io/api/news?id=1d968efffd7e22cddbd655caf05a860b1e495f5597ba83ac0d40dacc07c7b621
company,1622721600,Maverik Selects Zebra and Reflexis to Streamline Store Execution and Labor Scheduling,68087931,https://s.yimg.com/uu/api/res/1.2/WCOs_yCnm7zqLR.y2dO.Dw--~B/aD0xOTM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/923d6fada69f8050d7d80d744203d523,ZBRA,Yahoo,Maverik has selected Zebra and Reflexis to streamline store execution and labor scheduling across 360+ store locations.,https://finnhub.io/api/news?id=2a4edb4d2d7023da78d125b105b4749f127bdc3d4694a27fda3acdf610f7d4df
company,1622707200,Maverik Selects Zebra and Reflexis to Streamline Store Execution and Labor Scheduling,68007051,,ZBRA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=411cb26dc16cdb69df7e4429a289e2d6ce60ba64b89062828361cb505cc50906
company,1622120707,"IBD 50 Stocks To Watch: Zebra Sees Key Analyst Upgrade, Nears New Buy Point",68087933,https://s.yimg.com/uu/api/res/1.2/qgXSPoQOzm15OBiyV4GWWg--~B/aD02MDA7dz0xMDY1O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/950fec055dfbf98cab91b2aa9af7ba26,ZBRA,Yahoo,"Among leading growth stocks, today's IBD 50 Stocks To Watch pick is Zebra Technologies. Zebra is among the top stocks nearing a buy point.",https://finnhub.io/api/news?id=d818f30405622f274cc8599458dfcf68af580137ec0227dd5f75cdf902988d5c
company,1622120400,Zebra Technologies to Present at Upcoming Investor Conferences,68087935,https://s.yimg.com/uu/api/res/1.2/_CstQKcfBcxKJuF_1gNUug--~B/aD0xOTM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/6d44f35b085806da8a84f225234ab708,ZBRA,Yahoo,"Zebra Technologies Corporation (NASDAQ: ZBRA), an innovator at the edge of the enterprise with solutions and partners that enable businesses to gain a performance edge, today announced that the company will virtually present at the following investor conferences:",https://finnhub.io/api/news?id=963d10988822befc7fbb107f5fb8b72e83d18e20f2681e5e66c1398017476716
company,1622106000,Zebra Technologies to Present at Upcoming Investor Conferences,68746047,,ZBRA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b5e6da32336534a8e7932e3ec0db8b32e8d9400cab1b7ff69fa200ab27f1a4cb
company,1622092680,"Zebra Technologies director Smith sells 1,267 class A shares",68746048,,ZBRA,Thefly.com,"Zebra Technologies director Smith sells 1,267 class A shares ZBRA",https://finnhub.io/api/news?id=66b9dc59b28602908693dbbe19838d33297392cebd570ca65ed47d73de4c4c0e
company,1622092440,"Zebra Technologies chief strategy officer Cho sells over 2,000 class A shares",68746049,,ZBRA,Thefly.com,"Zebra Technologies chief strategy officer Cho sells over 2,000 class A shares ZBRA",https://finnhub.io/api/news?id=840f5b7be1a479877bbd4f6c71409744a231f07070432461d93a4577397026f6
company,1621858380,Zebra Technologies participates in a conference call with Stephens,68746050,,ZBRA,Thefly.com,Zebra Technologies participates in a conference call with Stephens ZBRA,https://finnhub.io/api/news?id=805a7ef50f340fcb424f5afd171252f18f790affb4247c99f3cad06edb6b834d
company,1621772262,Zebra Technologies Remains A Top Pick,67909113,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1303238813/medium_image_1303238813.jpg,ZBRA,SeekingAlpha,Zebra Technologies is starting to generate strong free cash flow. Read more about ZBRA stock's PT.,https://finnhub.io/api/news?id=0f754936dfa602f30baed22118abc26101c1f8df8573536c3e2ceaf64dff32fd
company,1621684811,"ASML, Google Lead 5 Stocks That You Can Buy Now",68084765,https://s.yimg.com/uu/api/res/1.2/5qqKRo22vy490U_I_5lzIg--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/c6ab0eaf56efbd1e3563f3aa116617d0,ZBRA,Yahoo,"ASML and Google stock, which are on several IBD stock lists, are among several leaders flashing at least early entries right now.",https://finnhub.io/api/news?id=a1c26edf74e1df8fffa4129216546bfa02f1888f51839b1691842824bf183ba8
company,1621615504,3 Reasons Why Growth Investors Shouldn't Overlook Zebra (ZBRA),68087940,https://s.yimg.com/uu/api/res/1.2/ksLAzii1aL14haHFbPC1Rg--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bdc2850a48a0f40806db817a9e24f36f,ZBRA,Yahoo,"Zebra (ZBRA) is well positioned to outperform the market, as it exhibits above-average growth in financials.",https://finnhub.io/api/news?id=2b6e50cac27050d3c02d390720f1fb4977cc15a922cd52aa920e5abcebe94f5f
company,1621368300,"Zebra Technologies Introduces Intuitive, Flexible Industrial Machine Vision and Fixed Scanning Solutions",68087942,https://s.yimg.com/uu/api/res/1.2/aYeuFiPEmV4FrLpgdSuS1w--~B/aD0xOTM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/7a5face840d8c449737a52e334c9626c,ZBRA,Yahoo,"Zebra enters the fixed industrial scanning and machine vision markets with a new portfolio of intuitive, flexible solutions.",https://finnhub.io/api/news?id=d7a0c9445a91101a6c861a1296d79648445268bb5528976d6fef8329cd07801b
company,1621353900,"Zebra Technologies Introduces Intuitive, Flexible Industrial Machine Vision and Fixed Scanning Solutions",68746051,,ZBRA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5e743501ad022dbc99bc79d3cbf02c849bcfea1c00750c21a02256a20eb60c8f
company,1621339200,"Zebra Technologies to Present at the JP Morgan 49th Annual Global Technology, Media and Communications Conference",68087944,https://s.yimg.com/uu/api/res/1.2/EIhBZUi_LaNT.uaSF2kkmQ--~B/aD0xOTM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/eb02c6c36589f35071edbfa2cdf7ba11,ZBRA,Yahoo,"Zebra Technologies Corporation (NASDAQ: ZBRA), an innovator at the edge of the enterprise with solutions and partners that enable businesses to gain a performance edge, today announced that the company will virtually present at the JP Morgan 49th Annual Global Technology, Media and Communications Conference on Tues., May 25, 2021 at 9:30 a.m. Eastern Time (8:30 a.m. Central Time).",https://finnhub.io/api/news?id=8ce0db960da0f3ead498f6bb591baf797f572dd54083ea6b41e7c2f33a305755
company,1621333860,Price Over Earnings Overview: Zebra Technologies,68986563,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ZBRA,Benzinga," 
 
Right now, Zebra Technologies Inc. (NASDAQ:ZBRA) share price is at $486.25, after a 0.88% gain. Moreover, over the past month, the stock decreased by 2.67%, but in...",https://finnhub.io/api/news?id=bc3786989b45c3411cbc892bc33ffb2d25c025aa277cc1373b764a1f904f30ba
company,1621331460,Berenberg to hold a virtual conference,67882869,,ZBRA,Thefly.com,Berenberg to hold a virtual conference ABCL EXPO TNDM TREX BUD AKZOY ALGN ALSMY ASND BAESY BCS BAYRY CMPGY GSK IFX INSP INSM GNL EVTCY ZBRA SMMNY OMCL MRK NVO,https://finnhub.io/api/news?id=b564e226dfdcb66b43b0318e8fa3a7033ab63a5e48dba9ff2425373ae1e01765
company,1621331417,These 4 Measures Indicate That Zebra Technologies (NASDAQ:ZBRA) Is Using Debt Safely,67891230,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?585837160,ZBRA,Nasdaq,"Warren Buffett famously said, 'Volatility is far from synonymous with risk.'  So it might be obvious that you need to consider debt, when you think about how risky any given stock is, because too much debt can sink a company.  We can see that Zebra Technologies Corporation (NASD",https://finnhub.io/api/news?id=dec26fbf35b5f7a69580d097b36c13f9ea1f33abe1609b4f9a8f303c6c96df1c
company,1621324800,"Zebra Technologies to Present at the JP Morgan 49th Annual Global Technology, Media and Communications Conference",68746053,,ZBRA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5d37789a37df69c0e55ce143c7ec3591f31d3a2b40447dedcc287b78988190a2
company,1621307220,Zebra Technologies launches industrial machine vision and scanning solution,68746054,,ZBRA,Thefly.com,Zebra Technologies launches industrial machine vision and scanning solution ZBRA,https://finnhub.io/api/news?id=b3c46e793fdf1faddc706826babc261533e70643c77ff6dc9828f608b06389f0
company,1621255140,"Kentucky Retirement Systems Buys NXP Semiconductors NV, Zebra Technologies Corp, Enphase Energy ...",67888065,,ZBRA,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=dd59a4c0f2841633e307848df74a37c82e73dfab5411b955367a93ca87f69099
company,1620815940,"Strategy Asset Managers Llc Buys iShares 1-3 Year Treasury Bond ETF, First Trust Enhanced Short ...",67774377,,ZBRA,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=a79ff25e59d8eaa4040d961a110bdaea874b96cfe4c08fd8e15dfb556015513f
company,1620799200,"Xplore Opens 22,000 sq ft Satellite Manufacturing Facility to Advance Satellite Production",67770377,,ZBRA,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ad3bda69fd8b367152752d5fe30e077fc170105a2bfd8d733f2c9799fd4f12dc
