category,datetime,headline,id,image,related,source,summary,url
company,1627283520,American Express price target raised to $150 from $135 at Credit Suisse,69322335,,AXP,Thefly.com,Credit Suisse analyst Mos... AXP,https://finnhub.io/api/news?id=55c57b7e42f0e7719db6b771b851274b665a0931315db0161f5f6a2f94acd830
company,1627282620,"BROKER RATINGS: EssilorLuxottica cut to Hold, B&M to Sector Perform",69322303,,AXP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3ce33eb015ef4669e74956d088a4cb06f79b62f9c4f916f7ce24971c11625232
company,1627281540,"DT Investment Partners, LLC Buys Prudential Financial Inc, American Express Co, Sells Amazon.com Inc, Air Products & Chemicals Inc, Merck Inc",69332097,,AXP,GuruFocus,,https://finnhub.io/api/news?id=c30727cedf01c9048635e4dda0cc5278de409e586b405df85ee5212a1a593714
company,1627280520,American Express price target raised to $190 from $185 at Deutsche Bank,69322337,,AXP,Thefly.com,Deutsche Bank analyst Men... AXP,https://finnhub.io/api/news?id=512ce7cbff7b9d9cc1cc68b78e4e5bfe9c5dbaafecf9136c425ee1d7ef5bcac6
company,1627279020,American Express price target raised to $166 from $155 at Barclays,69322338,,AXP,Thefly.com,Barclays analyst Mark DeV... AXP,https://finnhub.io/api/news?id=37e63f3c63a97f63de34aa54aabc5f17ecadc3b23f8807177a819dde3191356e
company,1627278480,American Express price target raised to $151 from $135 at BMO Capital,69322339,,AXP,Thefly.com,BMO Capital analyst James... AXP,https://finnhub.io/api/news?id=44a898ba27ddc3a6b99d80ea9b872a58b5934021272d62c570d040b4c23fa129
company,1627274760,Warren Buffett's American Express Among Top Dow Stocks as of July,69331101,https://static.gurufocus.com/1400543958253195264.jpeg,AXP,GuruFocus,"Stocks with the highest year-to-date return as Dow closed above 35,000 last week",https://finnhub.io/api/news?id=bd44ddcfce9bb892fc6aeea28da973f8f72020eb7f93ddc63be550c268a1caa9
company,1627192405,Week 30 MDA Breakout Stocks - July 2021: Short-Term Stocks And Funds To Give You An Edge,69315647,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1222094389/medium_image_1222094389.jpg,AXP,SeekingAlpha,Two new sample breakout stocks for Week 30 with better than 10% short-term upside potential. A new ETF/ETN forecast section has been added.,https://finnhub.io/api/news?id=92ee6d89f5ab8fe06d12473ee2fd4e7fb37af4507108f89da2b09873de147b6c
company,1627088459,American Express (AXP) Q2 2021 Earnings Call Transcript,69301109,,AXP,Yahoo,"AXP earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=2ac9d323856d0c46ade399dfffef9c2773ae35318aaefc0cc7dc97c84c1b251e
company,1627075140,These 2 Earnings Winners Sent the Stock Market to Record Highs,69301110,https://s.yimg.com/uu/api/res/1.2/JOPdE2.wrHbrDZC38qk82Q--~B/aD05MzQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/e1b65d1accb9bd73360e1324b136ce0b,AXP,Yahoo,"The Dow Jones Industrial Average and Nasdaq Composite also moved higher, although they both still have a bit further to climb before claiming records of their own.  Helping lift the spirits of investors wasn't easy, but strong earnings reports did the trick.  Snap (NYSE: SNAP) was the big winner on the day, as the rising social media giant saw its market capitalization rise above the $100 billion mark.",https://finnhub.io/api/news?id=ab92a047d11da933acaedf943af050f31245c25eb140b0a1b1cbf9045747b4ae
company,1627068027,"Dow Jones Up 195 Points, in Record Territory Despite Intel Worries",69296448,,AXP,Yahoo,"Shares of semiconductor giant Intel fell sharply after the company reported earnings, but a better report from American Express and a positive day for most stocks has the index set to close at record levels.",https://finnhub.io/api/news?id=790c7dbc6fb5804e3daf805d91d766bf7c1f56f701dc3f9243ec8f605205bbfe
company,1627064971,Cramer's week ahead: The most important week of earnings season,69299970,https://image.cnbcfm.com/api/v1/image/106808759-1607537250576-wall.jpg?v=1611699313,AXP,CNBC,"""This is the toughest week of the quarter when it comes to making informed financial decisions,"" CNBC's Jim Cramer said ahead of reports from Apple and others.",https://finnhub.io/api/news?id=3b828aa9b1815116146cebe4cea1dbb00408528cc4ff7c38b7c2a5bce4410ac6
company,1627049586,"Dow Jones Rallies As Snap, Twitter Jump On Earnings Beats; Chinese Stocks Plunge On Crackdown",69289304,https://s.yimg.com/uu/api/res/1.2/aPo9c_ZV9i06ldkiocUsAg--~B/aD01NjU7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/e619b4d0d0e2ad10bdf4da8ec5d809fc,AXP,Yahoo,"The Dow Jones Industrial Average rallied 200 points Friday, as Snap and Twitter jumped on earnings beats. Chinese education stocks crashed.",https://finnhub.io/api/news?id=c8cc380003d0d06c4a0e4a1e0b3be4d6b138e4d081df1407934d36c7d3b52eaf
company,1627058777,American Express Earnings Spike 866%; AXP Stock Rises To New High,69294964,https://s.yimg.com/uu/api/res/1.2/SsKVgeZwq1JkzxK.XSzG1A--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/763b8dfec6f0035c277d770f9dcfceae,AXP,Yahoo,"American Express earnings skyrocketed in Q2, helped by an improving economy as well as released loan-loss reserves. AXP stock rose.",https://finnhub.io/api/news?id=614a5a01fd90eea3797b103920cc1b8fe26ab6c88202aee94d48b210d2a7e8b8
company,1627058280,"American Express Co. stock rises Friday, outperforms market",69317531,https://images.mktw.net/im-220105/social,AXP,MarketWatch,"Shares of American Express Co. rose 1.33% to $173.18 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=88624def6b00aa9e653443f4673659d8b3f59dab57e2515817c6d3580a704f0d
company,1627057380,"NEW YORK MARKET CLOSE: Record close as Dow tops 35,000 points",69306560,,AXP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8138448f580cd43f4082111096adfb8fc9cd4a5c69bc63e0965d25969742c9ae
company,1627057200,"American Express, Twitter rise; Boston Beer, Intel fall",69306561,,AXP,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8f9849c9752840e2bee9848d09b05b9fb75e5f002240be2b469094b930a5f9c3
company,1627053720,American Express Stock Is Jumping Because Earnings Show Consumers Keep Spending,69294965,https://s.yimg.com/uu/api/res/1.2/y4unZf6l8LvWP52nrqacdw--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/1d04333017594f5eae44e12db67d52ff,AXP,Yahoo,American Express stock climbed after the credit card company’s upbeat second-quarter results showed strength in consumer spending.,https://finnhub.io/api/news?id=273c2148ed8499b00abf7f5b1badc8b2e56fbf4e585e65faa2d75e4256e8f1f2
company,1627053301,Amex: Millennial/Gen Z Card Spending Up 30 Pct Over 2019 Levels,69391241,https://s.yimg.com/uu/api/res/1.2/VnzUDDkzuCUIScl9Yh5qfg--~B/aD03MjA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/pymnts_649/a06683cea393757175253f4bdef15891,AXP,Yahoo,"Consumer and commercial spending (at least from smaller firms) surged in the second quarter of this year, American Express said – and in many categories, spending has rebounded above pre-pandemic levels. Especially among younger consumers. On the conference call with analysts, management also discussed fee-based offerings – notably, the Platinum Card that was introduced earlier in […]",https://finnhub.io/api/news?id=57b57f8840ff4547345c7c26e4cb3769f6f26a274fe591b2ce7e18e8aadea657
company,1627051260,Stock Market Today With Jim Cramer: Boston Beer and American Express,69299797,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AXP,Yahoo,"Stocks were rising Friday as as earnings optimism lifted Wall Street to all-time highs.  Investors will be watching next week's Federal Reserve rate-setting meeting closely as markets gauge whether Chairman Jerome Powell will signal an end to bond purchases when growth and employment prospects are so sensitive to the rise in delta-variant infections.  Boston Beer  shares dropped more than 25% Friday after the brewer reported a surprise second-quarter loss, leading to numerous price target cuts and a downgrade from analysts at Goldman Sachs.",https://finnhub.io/api/news?id=b4417cfbd06a5f4b152ac58af54da4298698a1dde28a5d5f3036e24e2909c17a
company,1627050903,American Express Company (AXP) CEO Steve Squeri on Q2 2021 Results - Earnings Call Transcript,69295879,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AXP,SeekingAlpha,"American Express Company (NYSE:AXP) Q2 2021 Results Conference Call July 23, 2021 08:30 AM ET Company Participants Vivian Zhou - Head, IR Steve Squeri - Chairman and CEO Jeff Campbell - CFO...",https://finnhub.io/api/news?id=46a6ca4a806354842fd22d79d29a3d98936ce93ae7b594df9a94e206c7d4c13f
company,1627050362,"Markets Up on Continued Q2 Beats: AmEx, Honeywell & More",69294966,https://s.yimg.com/uu/api/res/1.2/QsEu19N31kPsvqOvFwUe6w--~B/aD00MTM7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8b604c7484f8c026d4b8c4766ecf93e1,AXP,Yahoo,"On this final trading day of the week, it's almost as if Monday never happened.",https://finnhub.io/api/news?id=852efc7001d55f6f80e7a72ee1e9a2d75cbfca00cecf2f931cf0a7301dde4c6d
company,1627049122,American Express beats Q1 estimates as consumer spending rebounds,69291767,https://s.yimg.com/ny/api/res/1.2/jCjjhSuR7PPSPpiX8L9lzw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/23/60facca533777a2738afabd2/60fad4f0d024e625dc94b75d_o_U_v4.jpg,AXP,Yahoo,Yahoo Finance’s Brian Sozzi sat down with American Express CEO Stephen Squeri to break down the financial service company's first-quarter earnings report.,https://finnhub.io/api/news?id=00330f3e74c8ff5296b7d7eef108670ed6a540a1adb43fda0292f3a87539899a
company,1627048852,"Dow Jones Today, Stocks Surge As Snap, Twitter, Skechers Ace Breakouts; China Stocks Tumble",69289305,https://s.yimg.com/uu/api/res/1.2/HL9UeuvbwoJsSASBPDgh_A--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/72c662192ed9273b31b9acf79a0ab398,AXP,Yahoo,"Snap, Twitter and Skechers aced early breakouts Friday as the Dow Jones today led the market's attempt to extend its rebound.",https://finnhub.io/api/news?id=9c50b51966305167dff76d98b586e460616a1387f9d966048c2cf664469f2428
company,1627048561,Earnings Data Deluge,69294969,,AXP,Yahoo,Earnings Data Deluge,https://finnhub.io/api/news?id=e61313d48419ef1b8eedd2e12efb685c649681d3f109dafb8f4154abbe58c01e
company,1627047947,AmEx Revenue Surges as Fight for Card Customers Pays Off,69294970,,AXP,Yahoo,"(Bloomberg) -- The battle to win affluent customers is paying off for American Express Co.The credit-card giant added a record number of new customers to its tony Platinum card in the period. That helped revenue surge 33% to $10.2 billion in the second quarter, topping the $9.6 billion average estimate of analysts in a Bloomberg survey. Shares soared to a record.“Demand for our premium, fee-based products continued to be robust,” AmEx Chief Executive Officer Steve Squeri said in a statement anno",https://finnhub.io/api/news?id=683729b4f60b517e16f039e6cae2f42c6ddba89665367cb480e712ffe8cbdbd9
company,1627047479,Breaking down the key takeaways from Thursday’s earnings reports,69289307,https://s.yimg.com/ny/api/res/1.2/0cTi35QRkMUtEKmc.MkXsA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/23/60fac6394406c82630088c6c/60fac6394406c82630088c6d_o_U_v2.jpg,AXP,Yahoo,"Yahoo Finance Live breaks down the key takeaways from Thursday’s earnings reports for Snap, Twitter, American Express and Intel.",https://finnhub.io/api/news?id=f5ed3b535946fff9bdc8859e46fb5554f7fe93e65a08ce99116de3f2775cd6af
company,1627045921,"American Express (AXP) Q2 Earnings Beat, Revenues Rise Y/Y",69294972,,AXP,Yahoo,"American Express (AXP) second-quarter results highlight uptick in revenues stemming from higher Card Member spending, partly offset by elevated costs.",https://finnhub.io/api/news?id=1c692dd5dbdf7e8fdb05f9c6e1e3f833cde544234c1de54414627549bb89b224
company,1627044998,"Stocks making the biggest moves midday: Twitter, Snap, American Express and more",69296598,https://image.cnbcfm.com/api/v1/image/104925612-GettyImages-858499220_1.jpg?v=1617723526,AXP,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=aa9619bf5cb715e782c087b0ee78236947a718892c495c5da2876f51f631497e
company,1627043114,American Express CEO: Consumer spending is powering back,69287746,https://s.yimg.com/ny/api/res/1.2/Yjb6CObqxJoeMVifgpguKg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-07/d0a9ee50-eba9-11eb-b75d-2d900e1bd6b0,AXP,Yahoo,Yahoo Finance chats with American Express Chairman and CEO Stephen Squeri.,https://finnhub.io/api/news?id=e35611535a17a8b64d5ed033796f8b0df78cfafd1a93f90a7f042a5ad9e1741e
company,1627042812,American Express (AXP) Q2 Earnings and Revenues Beat Estimates,69294974,,AXP,Yahoo,"American Express (AXP) delivered earnings and revenue surprises of 70.73% and 8.12%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=f8f81d28a3900ac3c660aaa306ef4f6c751c6f7ee5caf3620a9feffe81f2d60c
company,1627040040,"Dow up 264 points on gains for shares of American Express, McDonald's",69317533,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,AXP,MarketWatch,"Behind strong returns for shares of American Express and McDonald's, the Dow Jones Industrial Average is trading up Friday morning. The Dow is trading 264...",https://finnhub.io/api/news?id=8d3dc8c08b73801e3a069ed2fd58dc43b03716d4bc75e8f484f17cc67fbd1756
company,1627039739,American Express: Q2 2021 Was Better But Not Good Enough,69291482,,AXP,SeekingAlpha,,https://finnhub.io/api/news?id=4464f50248278ece9b66082851b33b7eec8e472deb0872a9bd84a4dd0f75c328
company,1627039693,Earn points or cash back: American Express debuts new welcome offers on two business credit cards,69313450,https://image.cnbcfm.com/api/v1/image/106894026-1623179845773-gettyimages-1212062418-20202kejdan2-9667.jpeg?v=1623179871,AXP,CNBC,"American Express debuts new welcome offers on two business credit cards. Whether you prefer earning points or cash back, there is an option for your purchases.",https://finnhub.io/api/news?id=2396bb718af315880ff01e0d86e25d06f4e1c625534f217243e89c4fd2191639
company,1627039320,American Express Stock Is Jumping Because Earnings Show Consumers Keep Spending,69303229,https://images.barrons.com/im-374185/social,AXP,MarketWatch,American Express stock climbed after the credit card company’s upbeat second-quarter results showed strength in consumer spending.,https://finnhub.io/api/news?id=500e84ebdf7e05056e43f2a168bf763b65ca4fb1b16f6beb4329aa6536431e74
company,1627039162,American Express Company 2021 Q2 - Results - Earnings Call Presentation,69291123,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AXP,SeekingAlpha,The following slide deck was published by American Express Company in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=b5bdd112ea37aedce640d9913800387a3cedf4b4de5a27df4c776222553e4fe6
company,1627039140,Wall Street in Fives - Must Read Lists at Midday,69306563,https://image.thefly.com/catalog/201810/img_66.png,AXP,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. INTC, TWTR, SNAP, MGA, VNE, GM, TAL, EDU, TSLA, CG, PFCB, BLK, CCORF, SAM, HON, KMB, AXP, NEE, VOD, GOTU, YQ, ALZN, TTD, MRNA, ADVM, SBUX, MNST, DPZ, GOOGL, FB",https://finnhub.io/api/news?id=40238e3af8334d86cb521c3e34579b083b92e9b512dd26597e899799d4055ffa
company,1627038540,American Express leads Dow higher after earnings report,69313451,https://image.cnbcfm.com/api/v1/image/106916033-16270480651627048062-17574541374-1080pnbcnews.jpg?v=1627048064,AXP,CNBC,CNBC's Bob Pisani breaks down the trading action after the market's opening bell and how stocks are shaping up.,https://finnhub.io/api/news?id=d1caf98145f275b1deb6499d4dfd726ec4b77d6d94c1967a6fd0b47515ad3aba
company,1627038420,American Express beats earnings expectations as card spending accelerates,69294975,,AXP,Yahoo,"American Express topped earnings and revenue expectations Friday while pointing to an acceleration in spending and ""robust"" interest in its fee-based cards.",https://finnhub.io/api/news?id=04c0da3dd8661262e17976acc0314429826c3120899c06f543becfb0cc39c272
company,1627038188,AmEx beats profit estimates as consumer spending recovers from pandemic lows,69294976,,AXP,Yahoo,"(Reuters) -American Express Co's second-quarter profit blew past analysts' estimates on Friday, driven by a recovery in global consumer spending, especially on travel, as more people ventured out after the rollout of vaccines.  Consumer spending, which accounts for more than two-thirds of U.S. economic activity, logged double-digit growth in the second quarter, a Commerce Department report showed last week, as the economic reopening unleashed widespread demand for travel and shopping from consumers stuck indoors for more than 18 months.  The U.S. consumer has ""rocketed ahead on travel"", Chief Financial Officer Jeff Campbell told Reuters, with spending related to travel and entertainment on its cards within the United States reaching 98% of pre-pandemic levels.",https://finnhub.io/api/news?id=fbf186c4375ec4a150230702ea788552d5d2fb79f0bb9fee4dbcecd4a46abf05
company,1627038000,American Express Reports Second-Quarter Revenue of $10.2 Billion and Earnings Per Share of $2.80,69294977,,AXP,Yahoo,"NEW YORK, July 23, 2021--American Express Company (NYSE: AXP) today reported second-quarter net income of $2.3 billion, or $2.80 per share, compared with net income of $257 million, or $0.29 per share, a year ago. The results reflected the impact of $866 million ($658 million after tax) in credit reserve releases2, primarily driven by the company’s strong credit performance and continued improvements in the macroeconomic outlook.",https://finnhub.io/api/news?id=e9c1f38a8c15b0fce81e7876fcf8c8253ccb03fb9d086aaa72b170464326e1a7
company,1627036740,"Braun Stacey Associates Inc Buys NVIDIA Corp, Travel+Leisure Co, Accenture PLC, Sells Travel+Leisure Co, Qualcomm Inc, IAC/InterActiveCorp",69293659,,AXP,GuruFocus,,https://finnhub.io/api/news?id=cc596170fd67d324323552b12ff7e75656cfca9fecad455f63d7f27e3af0b40f
company,1627035300,"Snap, Twitter Earnings Impress, Potentially Setting Table For Facebook Next Week",69290361,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/iphone-3575940_1920.jpg,AXP,Benzinga,"Last Friday was when the bottom began to fall out. A week later, things feel very different as earnings continue to hold the day.
We’re on pace for the S&P 500...",https://finnhub.io/api/news?id=ac298691248c48a6bc4cc42be36e6547cea00821a7cc089d5624093581eb005d
company,1627034340,American Express's focus on rebuilding growth momentum pays off,69289918,,AXP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b89989b8d3ba62d3f756269944b0485ea8c031243fda289a0048b25f3914c06a
company,1627033560,"Dow jumps 175 points on gains for American Express, Visa stocks",69317535,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,AXP,MarketWatch,The Dow Jones Industrial Average is up Friday morning with shares of American Express and Visa seeing positive momentum for the blue-chip average. Shares of...,https://finnhub.io/api/news?id=f25089f65b904c2dd68f8f08dfff9427e1d43da7742b52550317ab4d058a023a
company,1627033320,"Video: Jim Cramer on American Express, Intel, Honeywell, Snap, Twitter",69294978,,AXP,Yahoo,"Jim Cramer discusses earnings from American Express, Intel, Snap, Twitter, Honeywell and much more in Friday's TheStreet Live video interview.",https://finnhub.io/api/news?id=780cebd307721bd7caf48cba1b776b4b35d407902dc23d00182efbfad3dac489
company,1627031280,"American Express Reports Earnings, Revenue Beats Estimates",69308498,,AXP,TalkMarkets,,https://finnhub.io/api/news?id=116bcc4b36b1f160f523170cb10941fecdeffa0f3dd339229495831245739f27
company,1627030860,"Snap, Twitter, Facebook, TAL Education: What to Watch When the Stock Market Opens Today",69295506,https://images.wsj.net/im-328894/social,AXP,DowJones,Major Wall Street indexes are on course to close out the week with gains.,https://finnhub.io/api/news?id=0a7d30d2c293f9144ae389d6208461258b4502fb53068955ec287ce698381d32
company,1627030500,Early notable gainers among liquid option names on July 23rd,69289548,,AXP,Thefly.com,"Notable gainers among liq... RHI, MRNA, AXP, FB, PKI",https://finnhub.io/api/news?id=f98208287d65da8bd86bce67ad345175cee4f45357047dbe3912472b749596e8
company,1627028563,"Amex Gains As Reserves Release, Consumer Spending Boost Profit",69294979,,AXP,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=3d00cf232de395da270070f92a6e2cea80b6f5fd8a76fae99eeb8f04bc1b86d0
company,1627028091,What to watch today: Wall Street looks to close week with four-session winning streak,69296599,https://image.cnbcfm.com/api/v1/image/106914562-16268916562021-07-21t160034z_249129593_rc21po90v7g6_rtrmadp_0_usa-stocks.jpeg?v=1626891718,AXP,CNBC,"Dow futures rose Friday, in what could be the fourth straight positive session after Monday's major plunge.",https://finnhub.io/api/news?id=a32c0441377aadede97b006649ed7a32fcae4d3f218e356992951836164959e3
company,1627027448,"Twitter, Snap, Schlumberger Rise Premarket; Intel Falls",69289320,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AXP,Yahoo,By Peter Nurse,https://finnhub.io/api/news?id=c1c2fe8617e4ba8656b4ec516056c31b0779ed11553017f76d7f4d79210ba002
company,1627027200,Fly Intel: Pre-market Movers,69288517,https://image.thefly.com/catalog/202004/img_793.jpg,AXP,Thefly.com,"Veoneer surges following announcement that Magna will acquire the company INTC, VNE, MGA, AXP, SNAP, TWTR, RF, TAL, EDU, KMB, SAM",https://finnhub.io/api/news?id=b885683124bcac3130c452f730e081305b0539f4311da3993059cd75b1bd5cb1
company,1627026780,"Amex Gains As Reserves Release, Consumer Spending Boost Profit By Investing.com",69289921,https://i-invdn-com.investing.com/news/LYNXNPEC6J1LC_L.jpg,AXP,Investing.com,"Amex Gains As Reserves Release, Consumer Spending Boost Profit",https://finnhub.io/api/news?id=abbd677b9f3dd8ee4428c1f77fe257b945c2b2242d476ff546fcb6c0ec4a1682
company,1627026240,Recap: American Express Q2 Earnings,69294089,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AXP,Benzinga," 
Shares of American Express (NYSE:AXP) moved higher by 3.6% in pre-market trading after the company reported Q2 results.
Quarterly Results
Earnings per share rose 865.52%...",https://finnhub.io/api/news?id=bf433783673302d8774a777e69125f66c7e998346185452823da1b70e9cd9804
company,1627025940,"Twitter, Snap, Schlumberger Rise Premarket; Intel Falls By Investing.com",69289922,https://i-invdn-com.investing.com/news/LYNXNPEC4Q07A_L.jpg,AXP,Investing.com,"Twitter, Snap, Schlumberger Rise Premarket; Intel Falls",https://finnhub.io/api/news?id=205b5f84e6ee3e0d397fa34616363670270a73e0553485ab4c308a79059fffbb
company,1627025820,Americans are spending again and American Express is booming,69289923,,AXP,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3fec3a0a03d519fd5282fd8e45548554f2b32c2a6efc1ec869b102bf94301e0f
company,1627024560,American Express: Q2 Earnings Snapshot,69289924,,AXP,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f6f0052147aa49df004973748fc972e2797a8a5cb088ef2c48abab80a2cf6558
company,1627024440,American Express Blasts Earnings Forecasts on Post-COVID Spending Surge,69294981,,AXP,Yahoo,"""Based on current trends, we are confident in our ability to be within the high end of the range of EPS expectations we had for 2020 in 2022,"" said CEO Stephen Squeri.",https://finnhub.io/api/news?id=bae751f7e6bac438af444faaeb38fe808b73f7e18b142630fbe6fb6ed9f409e3
company,1627024020,American Express beats earnings expectations as card spending accelerates,69317532,https://images.mktw.net/im-257317/social,AXP,MarketWatch,"American Express topped earnings and revenue expectations Friday while pointing to an acceleration in spending and ""robust"" interest in its fee-based cards.",https://finnhub.io/api/news?id=2c58a3e5f9a9dbb8cb2ff0b59ccde95c6fd274689c1887a440782e4501c95653
company,1627023600,"American Express Logs Big Bump in 2Q Earnings, Revenue Climbs",69317537,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,AXP,MarketWatch,"By Allison Prang American Express Co. reported higher second-quarter revenue and increased earnings as spending on travel and entertainment kept improving,...",https://finnhub.io/api/news?id=f99a2a7eb6b888b9ebc47aa594724dee517937fffd6621efa0fe362e95ea281a
company,1627023600,American Express Reports Second-Quarter Revenue of $10.2 Billion and Earnings Per Share of $2.80,69289925,,AXP,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=34e23aeefc1b5a0abb3d2af3d38b0ffbeb7bcf5a404c333a61fccafcbf9041b1
company,1627022652,"Social Media Strength, Coffee Surge, Indian IPO Boom - What's Moving Markets",69294982,,AXP,Yahoo,By Geoffrey Smith,https://finnhub.io/api/news?id=9c4262658868ec02fab2633efdbd02db9719e5422c8e38b67bdd6659b591d0cc
company,1627022040,"Nasdaq Futures Up 75 Pts; Twitter, Snap Dominate Sentiment By Investing.com",69288402,https://i-invdn-com.investing.com/news/LYNXMPEE170W4_L.jpg,AXP,Investing.com,"Nasdaq Futures Up 75 Pts; Twitter, Snap Dominate Sentiment",https://finnhub.io/api/news?id=efe07c3ee69c367ca6b8917f11ed12a550b0668ff60d3c2fb3d8e5f0f1f191a0
company,1627020900,"Social Media Strength, Coffee Surge, Indian IPO Boom - What's Moving Markets By Investing.com",69288404,https://i-invdn-com.investing.com/news/LYNXMPEB2C0W2_L.jpg,AXP,Investing.com,"Social Media Strength, Coffee Surge, Indian IPO Boom - What's Moving Markets",https://finnhub.io/api/news?id=b19cd02c07c3bf7698a997b35c6c2ae6c4b1cfcae66fb813fc9b607921f3eb66
company,1627020780,"American Express reports Q2 Global Merchant, Network Services net income $527M",69289928,,AXP,Thefly.com,"The company said, ""G... AXP",https://finnhub.io/api/news?id=80c1fbd5ad980286ac5999fa6d34d59f3eb97c2caeea76ac64b2c0f3b8a91af9
company,1627020720,American Express reports Q2 Global Consumer Services net income $839M,69289930,,AXP,Thefly.com,"The company said, ""G... AXP",https://finnhub.io/api/news?id=b98c0e82fa9763aeee219669c8f4b928e83ad3d90c12232a61fdd68ee8da92d1
company,1627020720,American Express reports Q2 Global Consumer Services Group net income $1.9B,69289929,,AXP,Thefly.com,"The company said, ""G... AXP",https://finnhub.io/api/news?id=7d3d5dd86c9801397702e50cb41bb2f6a84bdf82967d85e2ed853c5cbb8fbc80
company,1627020540,Home - The Fly,69289931,,AXP,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=63671c707e2bb26c137c81a1cee3b988291294751ab83a49d7c8e974a4ab08ba
company,1627020480,Home - The Fly,69289932,,AXP,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=39a7c3211de9f3ec70da2482de6a847921b7403c134e5d3bb4555ca9eafc884e
company,1627020420,A Peek Into The Markets: US Stock Futures Rise Ahead Of PMI Data,69294090,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_223.png,AXP,Benzinga,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade ahead of the release of PMI data. Wall Street closed slightly higher in the previous session despite...",https://finnhub.io/api/news?id=f2d6f48383e9db140380558c42dd525a98711738e0a9610153b6216aedd1b62e
company,1627020420,"American Express reports Q2 EPS $2.80, consensus $1.58",69289933,,AXP,Thefly.com,Reports Q2 revenue $10.24... AXP,https://finnhub.io/api/news?id=4ab0eceebf736ca132f6c36512901fea204aa57889bb33c394a3d350927afb3b
