category,datetime,headline,id,image,related,source,summary,url
company,1620647411,Eversource Energy (ES) Q1 Earnings and Revenues Beat Estimates,67713630,https://s.yimg.com/uu/api/res/1.2/Fj4TPQveJWuth16WIsEVAw--~B/aD01OTQ7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,ES,Yahoo,"Eversource (ES) delivered earnings and revenue surprises of 4.55% and 6.98%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=e8f514be13c94c243b403ca6e75a6f26ffbb74ae9e5f10bed3b45f6f8ade8f45
company,1620642600,Eversource Energy Reports First Quarter 2021 Results,67707600,https://s.yimg.com/uu/api/res/1.2/8RjtfBcx5uqPAgtEHWmWhQ--~B/aD0xMTg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/d1dae5a0cdd38cc94e3a97dca8f17a6d,ES,Yahoo,Eversource Energy reported first quarter 2021 earnings of $366.1 million compared with earnings of $334.8 million in the first quarter of 2020.,https://finnhub.io/api/news?id=acb9a2461980557892f6af36a633a90d91ed46615b591fd80c533741ad2b9564
company,1620640868,Eversource Energy 2021 Q1 - Results - Earnings Call Presentation,67710277,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ES,SeekingAlpha,The following slide deck was published by Eversource Energy in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=303bbbb0390e8f889b0d7959bb9867370c96d86cf78e543ca63aaee4bacefea1
company,1620634200,Recap: Eversource Energy Q1 Earnings,68742544,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ES,Benzinga," 
Shares of Eversource Energy (NYSE:ES) rose 0.1% in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share rose 3.92% year over year...",https://finnhub.io/api/news?id=baf485ee8461ec128a4b516a506e9867c351bc3c22c532ad851b0ef3cf480c10
company,1620629382,Eversource Energy Reaffirms FY21 Recurring Earnings Outlook - Quick Facts,67718737,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?827480112,ES,Nasdaq,"(RTTNews) - While reporting financial results for the first quarter on Monday, Eversource Energy (ES) reaffirmed its recurring earnings guidance for the full-year 2021 in the range of $3.81 to $3.93, but now expects it to earn toward the lower end of the range.The company also re",https://finnhub.io/api/news?id=ef298ab6b0babfa45999a7c70c937a55290dc37cd57a12f6ec32099aaaa93d35
company,1620628980,Eversource: Q1 Earnings Snapshot,67707127,,ES,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b14bce5f25af6db3946a56588717f9695cb66dd8a5ce86d9bf177703a0490cdb
company,1620628606,Eversource Energy Profit Rises In Q1,67718741,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2032125814,ES,Nasdaq,"(RTTNews) - Eversource Energy (ES) reported a profit for its first quarter that increased from the same period last year.The company's bottom line came in at $386.08 million, or $1.06 per share.  This compares with $336.33 million, or $1.02 per share, in last year's first quarter",https://finnhub.io/api/news?id=d6e6c48a65a6daad83e32cec50e101ff0838f49760c7ff45c87a58545475ddde
company,1620628200,Eversource Energy Reports First Quarter 2021 Results,67707128,,ES,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1850427bdab71e5885fe50b836e111b367f793bc78aca7dc3913fcf566e16845
company,1620624720,"Eversource reports Q1 EPS $1.06, consensus $1.09",67710075,,ES,Thefly.com,"Eversource reports Q1 EPS $1.06, consensus $1.09 ES",https://finnhub.io/api/news?id=8a2d76f675de06e31728d52fd9c673d85d322a1f6fb6107d1b9a092a46add6be
company,1620448977,What Eversource Energy's (NYSE:ES) ROE Can Tell Us,67691220,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?397051212,ES,Nasdaq,"One of the best investments we can make is in our own knowledge and skill set. With that in mind, this article will work through how we can use Return On Equity (ROE) to better understand a business.  By way of learning-by-doing, we'll look at ROE to gain a better understanding",https://finnhub.io/api/news?id=1393a92aac391292656a2da01ebf481c4aeba7fa24e8569b036025039d8c7274
company,1620406260,"Eversource Energy stock falls Friday, underperforms market",67693988,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy shed 0.31% to $84.07 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=49a82d8d1f4c2332c8edf491de260ab0859240e823867d2d5efd0d224c5349d8
company,1620403206,"Pre-Market Earnings Report for May 10, 2021 :  DUK, APD, MAR, BNTX, ES, TTD, TSN, J, USFD, COTY, CHH, WB",67679832,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?742182867,ES,Nasdaq,"The following companies are expected to report earnings prior to market open on 05/10/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Duke Energy Corporation (DUK) is reporting for the quarter ending March 31, 2021. The electric power utilities co",https://finnhub.io/api/news?id=d0d457094046aaf62bacf9e96cd0684f4532bc8339b24f7c6741011baf09bc88
company,1620396662,Utility Stock Q1 Earnings Roster for May 10: DUK & ES,67664027,https://s.yimg.com/uu/api/res/1.2/CskxMdPzOYYSFOwqIB4FAg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/778e585f4fad99ed3508d02f63bda192,ES,Yahoo,Total Q1 earnings of Utility stocks are expected to rise 8% year over year on 6.6% higher revenues,https://finnhub.io/api/news?id=8c5aed64bd683b60164f2543c5639f529a4e1de515fe642c4699c45f5b3eed29
company,1620384970,Eversource Energy (ES) to Report Q1 Earnings: What to Expect,67672420,https://s.yimg.com/uu/api/res/1.2/CskxMdPzOYYSFOwqIB4FAg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/778e585f4fad99ed3508d02f63bda192,ES,Yahoo,"Eversource's (ES) earnings are likely to have gained from new rates and acquisition of natural gas assets. Yet, storms that caused power outages and restoration costs may impact the upcoming results.",https://finnhub.io/api/news?id=a4d4bea0820ae170856cd4e22fabc77771bca909049ec10e9c24d5f96de84b59
company,1620355140,"Kayne Anderson Capital Advisors Lp Buys TC Energy Corp, Avangrid Inc, Eversource Energy, Sells ...",67657713,,ES,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=bb3e403c169f88acec2cba12e1d7cd4d9c5cd7ab5e6f6ae1416aaddc2315e312
company,1620319860,Eversource Energy stock outperforms market on strong trading day,67693989,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy inched 0.89% higher to $84.33 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=0b23c5b01862d89955043a9aa4b02f4348cc03f208c0390391b6b95d0133e920
company,1620263580,Eversource Energy Stock Is Believed To Be Modestly Overvalued,67614535,,ES,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=487f4716a4bd1d5fb1e48809ec0cb23b2ca4cbd9dcebcbada91c3ea3103340f3
company,1620233460,Eversource Energy stock underperforms Wednesday when compared to competitors,67693990,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy slipped 2.94% to $83.59 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=319ce99300a882045d7096bbf69adc2316483902275417c19a4f700e6a7d7a6a
company,1620147060,Eversource Energy stock outperforms market despite losses on the day,67596352,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy slipped 0.35% to $86.12 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=6c8a230359eddae55182ae014590a831502d482efc982834e126cf9d56305d05
company,1620060660,"Eversource Energy stock rises Monday, still underperforms market",67419837,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy inched 0.23% higher to $86.42 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=5134d9602a051a1f83a958541c5ee825a9ca56fd2ae68b86e010c160a37ca7d1
company,1619801460,"Eversource Energy stock rises Friday, outperforms market",67193940,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy rallied 1.33% to $86.22 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=989b2e4803724698ed01fa260b649808bc9403c59583f82de3db46718225b0dd
company,1619768340,Scotiabank upgrades Eversource with bear case no longer compelling,67156891,,ES,Thefly.com,Scotiabank upgrades Eversource with bear case no longer compelling Scotiabank ES,https://finnhub.io/api/news?id=082684fef49b831ec8a00d18ed7926e0a943f1c77d999f55ed32561a10951bfd
company,1619759280,Eversource upgraded to Sector Perform from Underperform at Scotiabank,67156892,,ES,Thefly.com,Eversource upgraded to Sector Perform from Underperform at Scotiabank Scotiabank ES,https://finnhub.io/api/news?id=13f5425ccc15e4964f312c692366e49d35c84566715e62c06122f7cc102dc1d9
company,1619719200,Eversource Energy to Discuss First Quarter Results,67138486,https://s.yimg.com/uu/api/res/1.2/9flOBv2vkpSJ.7wrUCWIAw--~B/aD0xMTg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/49d799db83a9210d27d6f6bea34ccacd,ES,Yahoo,"Eversource Energy will webcast a call with financial analysts Monday, May 10, 2021 at 9am EDT to discuss first quarter2021 financial performance.",https://finnhub.io/api/news?id=15b6c1843cc40060d336741f16ccbedb21b71e34609aa61507e974087a361c97
company,1619715060,Eversource Energy stock underperforms Thursday when compared to competitors,67164757,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy shed 0.42% to $85.09 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9a3a69bd2ca194d78d9eccc447fcb16776f60e8c093227eb0e4f682c2324a619
company,1619704800,Eversource Energy to Discuss First Quarter Results,67123809,,ES,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1b534afa156208cd5a201a96bb99e49f2ef5633dae4c036de64e48cd82972c9d
company,1619685848,5 Dividend Growth Stocks With Upside To Analyst Targets,67112330,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1465228392,ES,Nasdaq,"To become a ""Dividend Aristocrat,"" a dividend paying company must accomplish an incredible feat: consistently increase shareholder dividends every year for at least 20 consecutive years. Companies with this kind of track record tend to attract a lot of investor attention —",https://finnhub.io/api/news?id=945cdf66bec7f74955765b44adabf4728f52f7526f432e2777bf53f93ebc8f8f
company,1619628660,"Eversource Energy stock falls Wednesday, underperforms market",67047037,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy slid 1.80% to $85.45 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=460ad359320af2a8cf292b12ef2e941e0e6f0f47234a9e2edabb1c16a457ee83
company,1619627644,Eversource Energy (ES) Earnings Expected to Grow: Should You Buy?,67058627,https://s.yimg.com/uu/api/res/1.2/F3nzpi36wi9juoO_v9PrEA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2a50596f066181e48e4ae0ad6be00462,ES,Yahoo,Eversource (ES) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=1bdf899faea115bf2080e328b9908eb49951bae047d6b61345ed626d11d56d4f
company,1619620321,"Wednesday Sector Laggards: Technology & Communications, Utilities",67013528,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1566262009,ES,Nasdaq,"Looking at the sectors faring worst as of midday Wednesday, shares of Technology & Communications companies are underperforming other sectors, showing a 0.8% loss.  Within that group, Enphase Energy Inc. (Symbol: ENPH) and F5 Networks, Inc. (Symbol: FFIV) are two of the day",https://finnhub.io/api/news?id=972e3cad319525c3922efd053e478aec071a2332360eed938e4a45a69d2650ec
company,1619608212,ES Crosses Below Key Moving Average Level,67013533,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1331522325,ES,Nasdaq,"In trading on Wednesday, shares of Eversource Energy (Symbol: ES) crossed below their 200 day moving average of $86.73, changing hands as low as $85.73 per share.  Eversource Energy shares are currently trading off about 1.3% on the day.  The chart below shows the one year perf",https://finnhub.io/api/news?id=99cef0861d20c70de51fb406a822f218a6356cb0f39febe5505a4f8435421d50
company,1619604480,ES Crosses Below Key Moving Average Level,66970725,,ES,Energy Stock Channel,"energy stock channel,ES,",https://finnhub.io/api/news?id=e69c6d7a0e3d1ad8da58db8f973575c3157b636077150b9695890078ec017fba
company,1619542260,Eversource Energy stock underperforms Tuesday when compared to competitors,67047041,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy slid 0.85% to $87.02 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=9738068ec8e94ca0f2d9dad3c3bdda9cd49db797f28c74c0a5697a59a6a4b42d
company,1619455860,"Eversource Energy stock falls Monday, underperforms market",67047044,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy slumped 0.45% to $87.77 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ab301dfba3a22892eb5e0a1175017e04ad2859fb04d764116cdd2343fe0b94de
company,1619268474,Is ES Stock A Buy or Sell?,66259593,https://s.yimg.com/uu/api/res/1.2/_GBcAxcr_.jnxvwujPUUAQ--~B/aD02MDA7dz01MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/a88b48a58d205ba3c1d11f97007c2f1a,ES,Yahoo,Last year we predicted the arrival of the first US recession since 2009 and we told in advance that the market will decline by at least 20% in (Recession is Imminent: We Need A Travel Ban NOW). In these volatile markets we scrutinize hedge fund filings to get a reading on which direction each stock […],https://finnhub.io/api/news?id=84d896f747d5e734bc67b3a871bac5919925125ab09cb2810b82a09fdac2d2cc
company,1619255541,Shareholders Of Eversource Energy (NYSE:ES) Must Be Happy With Their 82% Return,66259594,https://s.yimg.com/uu/api/res/1.2/vufsA66WUrIdn1cTA_PBdw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/8825248dd2026431674a1820f2d9889e,ES,Yahoo,"The main point of investing for the long term is to make money. But more than that, you probably want to see it rise...",https://finnhub.io/api/news?id=d0dc2c33f179055ce2e60403022d67b1e6bd16b8a2f40b4883a0402a5e7efdf7
company,1619196660,"Eversource Energy stock falls Friday, underperforms market",66206426,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy slipped 0.06% to $88.17 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=077745a714f305fa9b24229b9a2c2f92a55258993cecea4cd268525ee7b44546
company,1619110260,"Eversource Energy stock falls Thursday, underperforms market",66206428,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy slipped 1.46% to $88.22 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=dc7902dc1899838cf7fdc85265ffdb0748a217061894c640ce677ac841045ce7
company,1619023860,Eversource Energy stock underperforms Wednesday when compared to competitors,66192558,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy slid 1.16% to $89.53 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a30c807ff842bc58ccd95a79ef1a8b76813b6a43fcb06904ff432cc1b7644e8f
company,1618981020,Eversource downgraded to Sector Weight from Overweight at KeyBanc,66353175,,ES,Thefly.com,Eversource downgraded to Sector Weight from Overweight at KeyBanc KeyBanc ES,https://finnhub.io/api/news?id=58b247049156a123b9c5438c7f951cbfcf13008aede51d2b3b1d1ad60b144357
company,1618937460,Eversource Energy stock underperforms Tuesday when compared to competitors despite daily gains,66184795,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy rallied 1.39% to $90.58 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=10f3f8f40af0a74356a881dbba5d7461b7df6a05784da8487bd67b7729a5808a
company,1618912561,Entergy: An Attractive 3.5%-Yielding Utility Trading At A Reasonable Price,66178255,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1252617520/medium_image_1252617520.jpg,ES,SeekingAlpha,Entergy Corporation boasts a 3.5% dividend yield and appears to be reasonably valued relative to its peers.,https://finnhub.io/api/news?id=0fb3308e48ed7a48a61e8f9286938b606fbe520941da0825f6641b2528f82e18
company,1618900260,Eversource price target raised to $89 from $81 at Credit Suisse,66353177,,ES,Thefly.com,Eversource price target raised to $89 from $81 at Credit Suisse Credit Suisse ES,https://finnhub.io/api/news?id=40c2eaea2760ded3bf7444ef0eb63dd6ca41f3a98c66103d5448b773358f46fa
company,1618851060,Eversource Energy stock outperforms market despite losses on the day,66184796,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy slid 0.39% to $89.34 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e60da9bcd44bcf3354b6a740bc1f0356d1cc11f45c3d1319d61b602425a9c9c8
company,1618805238,Hard To Find A Diamond In The Utilities Rough,66171142,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249324925/medium_image_1249324925.jpg,ES,SeekingAlpha,"Even during normal times, the Utilities sector is anything but sexy.",https://finnhub.io/api/news?id=b871e572b60aea1cd3dd9b6c45ab5f26db08e916fc2a3aa40ed0e2e21b0dfd0e
company,1618591860,Eversource Energy stock outperforms competitors on strong trading day,66163820,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy rallied 1.01% to $89.69 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0acef78eca92d70a82c62fad528fc71905d4a6a3a3335b575d6859e56e60edea
company,1618505460,"Eversource Energy stock rises Thursday, still underperforms market",66151092,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy inched 0.71% higher to $88.79 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=78a27b4b0289ef27e08f35ab474a0d8a610a520b9aa5806dc0985e727cbe6b1d
company,1618419060,"Eversource Energy stock rises Wednesday, outperforms market",66149151,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy inched 0.82% higher to $88.16 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=43aaf5620cf0b200f7c956b9293d2dcdac92a9edffb2198c108dcb076499f730
company,1618332720,"Eversource Energy stock rises Tuesday, outperforms market",66136828,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy rallied 1.19% to $87.44 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a7442144f696d16794d8f9a0c6ed1c470baf8a1ef0e919a467a989861e9c052a
company,1618246260,Eversource Energy stock outperforms market on strong trading day,66130075,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy inched 0.27% higher to $86.41 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=918b923a8ed2154fa991868f9a08fedd5baf11309b37cd14786052df8a81ca37
company,1617911700,New England Service Company To be Acquired by Aquarion Water Company,66259595,https://s.yimg.com/uu/api/res/1.2/Hprd1y_129lTtJ6DGBzYBQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/1436a96ad1e9c09a5d00e2b857ad9e9d,ES,Yahoo,"Aquarion Company (Aquarion), parent of Aquarion Water Company, and New England Service Company (NESC) (OTC Pink Sheets Trading Symbol: NESW) today announced that they have entered into a definitive agreement whereby Aquarion will acquire all outstanding shares of NESC and NESC will become a wholly-owned subsidiary of Aquarion. Aquarion is a water supply company and holding company based in Bridgeport, Connecticut, providing regulated water service to customers in Connecticut, Massachusetts, and New Hampshire. NESC is a holding company based in Plainville, Connecticut providing regulated water service to customers in Connecticut, Massachusetts, and New Hampshire.",https://finnhub.io/api/news?id=1d0b2ebc303d57cfdd809078d7dd74e3e4612dda4b21de654cabbb4d2846921c
company,1617897300,New England Service Company To be Acquired by Aquarion Water Company,66353180,,ES,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=89ef0b5de6575cd79d8a0e006944d95394fe1271943f296654568f76bcb40744
company,1617851160,Eversource initiated with a Neutral at Mizuho,66353182,,ES,Thefly.com,Eversource initiated with a Neutral at Mizuho Mizuho ES,https://finnhub.io/api/news?id=7741f8e25eeab0c11521c8f2823457acfcabf9e7ab4d2c364f2a7755c13344b5
company,1617850740,New England Service Company to be acquired by Eversource`s Aquarion,66353186,,ES,Thefly.com,New England Service Company to be acquired by Eversource's Aquarion ES,https://finnhub.io/api/news?id=79e0efa731a43f885e39b5d27a3ec72e83b137c687ea8766f99ea8438a89497e
company,1617831332,Eversource Energy names Joe Nolan as CEO,66229378,,ES,Reuters,"Eversource Energy said on Wednesday Joe Nolan will take over as chief executive officer of the electric utility, replacing Jim Judge, who will become the company's executive chairman.",https://finnhub.io/api/news?id=ca5b3b825db3a39f48426854c9e06ebe270131aff8dded397ac99d4788d3075c
company,1617830812,Eversource Energy names Joe Nolan as CEO,66259596,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ES,Yahoo,"Eversource Energy said on Wednesday Joe Nolan will take over as chief executive officer of the electric utility, replacing Jim Judge, who will become the company's executive chairman.  Nolan, a 35-year company veteran, has been a force behind the company's clean energy efforts, including the Eversource-Ørsted joint venture that plans to develop at least 4,000 MW of offshore wind capacity.  Nolan has been the company's executive vice president, customer and corporate relations, since its creation from a merger between Northeast Utilities and NSTAR in 2012 and assumed responsibility for strategy in early 2020.",https://finnhub.io/api/news?id=ce5ca980dd149b188c73ea3dd9406140b1ea4d835412e7abb42133290a3a33c2
company,1617828300,"Eversource Energy Announces Leadership Changes Effective May 5, 2021",66259598,https://s.yimg.com/uu/api/res/1.2/wq70oh4ZqYyKjSFiDqXiZQ--~B/aD00ODA7dz0zMzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/77bc32bc0a39d7bf149d5579a0e15cfe,ES,Yahoo,"Eversource Energy announced that Joe Nolan, Executive Vice President, Strategy, Customer and Corporate Relations, will be named President and CEO.",https://finnhub.io/api/news?id=0fdf86214038373643485968f49cba3d1e810cc2ace2f1319bce2bcdfca8a23a
company,1617814260,Eversource Energy stock outperforms competitors despite losses on the day,66098994,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy dropped 0.09% to $87.60 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fd66b6681914c898fdbddec00f61998d086282b72a955367fe5592fd661958f5
company,1617813900,"Eversource Energy Announces Leadership Changes Effective May 5, 2021",66353189,,ES,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6e442fc596a6f2637db8d5c40bde96045c21468cf6f3ac9ebbdc54ff1a9c9410
company,1617767160,Eversource to promote Joe Nolan to CEO in May 2021,66353192,,ES,Thefly.com,Eversource to promote Joe Nolan to CEO in May 2021 ES,https://finnhub.io/api/news?id=4d2bf85946dedd8f898071947981092d7ef3bfe1214907f54c445dde7c532984
company,1617753600,"Eversource Energy Announces Leadership Changes Effective May 5, 2021",66094228,https://mms.businesswire.com/media/20210407005957/en/870122/23/Joe_Nolan_Portrait.jpg,ES,businesswire,"Eversource Energy announced that Joe Nolan, Executive Vice President, Strategy, Customer and Corporate Relations, will be named President and CEO.",https://finnhub.io/api/news?id=389d3d5954042c9d87346ddb2e960bfc35baa18c899f5dc2f43f9fa5765b5ce5
company,1617727860,"Eversource Energy stock rises Tuesday, outperforms market",66098995,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy inched 0.10% higher to $87.68 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=11789f97de1b2b7b7021666ee9d7cd3f16a5e1aac64d3af45ac7ab9366d99fea
company,1617723000,"Eversource Again Recognized by Barron’s as One of America’s ""Most Sustainable Companies""",66259600,https://s.yimg.com/uu/api/res/1.2/mPcQ62Vu2q04jOLmS0Nu1Q--~B/aD0xMTg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/84d917fa05099f2e77414369a0953aeb,ES,Yahoo,"For the second year in a row, Eversource Energy has been recognized by Barron’s on its list of America’s Most Sustainable Companies.",https://finnhub.io/api/news?id=b99daa95b4b20c3aa01956f2b994c77b7c784e754444c28329d388ba8e2fcfcc
company,1617708600,Eversource Again Recognized by Barron’s as One of America’s “Most Sustainable Companies”,66353195,,ES,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=331520c8a09b95325b2bc1c94f449bcd1abf3b6917c427b727210d36f242373d
company,1617641460,"Eversource Energy stock rises Monday, still underperforms market",66075570,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy rose 1.30% to $87.59 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7a6cb4a5ebe5f7e45aa1393ee259d5f1cf35fd8accf566ef0dddd8c2f039dd27
company,1617343980,Eversource Energy Stock Appears To Be Modestly Overvalued,66353198,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ES,GuruFocus,"Eversource Energy Stock Appears To Be Modestly Overvalued, Stocks: ES, release date:Apr 02, 2021",https://finnhub.io/api/news?id=933894794104b15fb0a54aa47d1a25a422d48349bd6245e23b02500b4c7f8a5b
company,1617295920,"Eversource Energy stock falls Thursday, underperforms market",66029058,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy sank 0.14% to $86.47 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a1ac9a4fdc039818cae9746c47b2574d6959751a99c9221cfa362fcc66d9c310
company,1617248340,"Rempart Asset Management Inc. Buys Suncor Energy Inc, Verizon Communications Inc, Sells Maxar ...",66294931,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ES,GuruFocus,"Rempart Asset Management Inc. Buys Suncor Energy Inc, Verizon Communications Inc, Sells Maxar Technologies Inc, TELUS Corp, Vermilion Energy Inc, Stocks: SU,VZ,BEPC,ES,TFX,, release date:Apr 01, 2021",https://finnhub.io/api/news?id=200e767f69ab3e877d713b5dcae238183412d3d14da50bb28c84a09d5147ea27
