category,datetime,headline,id,image,related,source,summary,url
company,1626835140,"Raub Brock Capital Management LP Buys Carrier Global Corp, Lennar Corp, Sells Vanguard Total Bond Market ETF, Medtronic PLC, Vanguard Intermediate-Term Corporate Bond ETF",69267090,,CARR,GuruFocus,,https://finnhub.io/api/news?id=26b243e0afdf810f91af20b7b824c3566ef7f54767eebe502a77dc1082197fc4
company,1626799320,Carrier Global Corp. stock outperforms market on strong trading day,69279954,https://images.mktw.net/im-220105/social,CARR,MarketWatch,"Shares of Carrier Global Corp. advanced 3.42% to $49.90 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e17bdaf506fb4de597a9918b6033feb9a8a5d161fe79239c3c3ba924a3b91755
company,1626763119,Carrefour Brasil names Argentina CEO Maquaire as new head,69226680,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-20T104104Z_1_AB0_RTRLXPP_2_LYNXPACKAGER.JPG?412058251,CARR,Nasdaq,"Carrefour Brasil SA on Tuesday named Stephane Maquaire as its new chief executive beginning Sept 1 or as soon as he gets a visa to work in Brazil, the company said in a securities filing.",https://finnhub.io/api/news?id=7dfd7f4aed84333fdb44dbbec96b3a1aa9277901731d7d9564cb28e5aebf366f
company,1626747840,7 Great Momentum Stocks to Buy Before July Ends ,69244889,https://investorplace.com/wp-content/uploads/2020/10/stocks-to-buy-1600.jpg,CARR,InvestorPlace,"Momentum stocks turn the idea of ""buy low, sell high"" on its head. These seven stocks are on the rise and don't show signs of stopping.",https://finnhub.io/api/news?id=185f9e3559293831b9c9b9a6ea8d440c65b74d292c46240340ebdfd7c0e112fc
company,1626729840,"Palm Beach Gardens, Florida: NYSE: CARR Carrier Global the World's Largest Air Conditioner Manufacturer, Busted in HVAC/R Industry-Wide Intellectual Property Theft.  CEO David Gitlin Identified in a Corporate and Personal Criminal Contempt Filing in the Western District of Tennessee.",69212710,https://s.yimg.com/uu/api/res/1.2/JcWaI4G_aQ3UWSklSdp.bg--~B/aD0xNjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9fd3c26686285a1e54c1d48e6d1848da,CARR,Yahoo,"In 2015, ECIMOS, LLC sued Carrier Global for copyright infringement and breach of contract for improper use of ECIMOS' testing software and database script-source code, and in 2018, a Memphis, TN jury ruled in favor of ECIMOS awarding them $7.5MM. The nearby Carrier Global Collierville, TN A/C Manufacturing facility, the largest in the world, was the subject of the lawsuit. Then on August 21, 2020, Carrier Global lost its higher court appeal of the Copyright infringement violations.",https://finnhub.io/api/news?id=731fce934130ec965afab0e2893aeead282c6f2ba25d980300a8ddab3fb97d82
company,1626715440,"DELETED: Palm Beach Gardens, Florida: NYSE: CARR Carrier Global the World's Largest Air Conditioner Manufacturer, Busted in HVAC/R Industry-Wide Intellectual Property Theft.  CEO David Gitlin Identified in a Corporate and Personal Criminal Contempt Filing in the Western District of Tennessee.",69267091,,CARR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=536427202c1d9114afda70fe8007694fb135bbeb253e0c7f98b8e9401f8e617c
company,1626715440,"Palm Beach Gardens, Florida: NYSE: CARR Carrier Global the World's Largest Air Conditioner Manufacturer, Busted in HVAC/R Industry-Wide Intellectual Property Theft.  CEO David Gitlin Identified in a Corporate and Personal Criminal Contempt Filing in the Western District of Tennessee.",69226275,,CARR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5e82d84c497ac39eb6df5a4610788bae78e06a22aeee820ab922ad4ae702d490
company,1626712920,Carrier Global Corp. stock outperforms competitors despite losses on the day,69279955,https://images.mktw.net/im-220105/social,CARR,MarketWatch,"Shares of Carrier Global Corp. slipped 1.69% to $48.25 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1874e7a15b3232c97fd932573e517cae7792fee0d6203beceb23818c2d33b52b
company,1626689760,Carr's expects annual performance to exceed expectations,69208339,,CARR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aa4990ea18434c5ee111ef7176631a9567d35a20e11a6ef2cb36094cd7bd92a7
company,1626659580,"GET READY: Carr's Group, Charles Stanley and SThree at 0700 BST",69206219,,CARR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b72ba4a61e357a27bdb60dfb15e52f6a9760711b0e06a58a827c3b763dff801f
company,1626453720,"Carrier Global Corp. stock falls Friday, underperforms market",69186660,https://images.mktw.net/im-220105/social,CARR,MarketWatch,"Shares of Carrier Global Corp. slumped 0.97% to $49.08 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0e59e0a8054edd17be05e0457e308849cb217cc462ca53d0a28b9fd395c8159a
company,1626403140,"TRH Financial, LLC Buys Carrier Global Corp, Roper Technologies Inc, Atmos Energy Corp, Sells Chevron Corp, VF Corp, General Dynamics Corp",69140518,,CARR,GuruFocus,,https://finnhub.io/api/news?id=d6586b7454572545f3d1ec9a1e52650088a0cb3b5735a07ebe2434ca9e101874
company,1626367320,Carrier Global Corp. stock outperforms market on strong trading day,69068442,https://images.mktw.net/im-220105/social,CARR,MarketWatch,"Shares of Carrier Global Corp. rallied 1.14% to $49.56 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=8190fa94c82685ff575c2374b4d47919090e0f67c4ea15ff45439bc16bd34237
company,1626347820,"UK earnings, trading statements calendar - next 7 days",68803984,,CARR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=79fb5dd6d63cc086e413df644594416d0defd44af346a2547957f4f21949d707
company,1626346500,"Carrier Global Corporation Announces Timothy N. White as President, Refrigeration",68797775,https://s.yimg.com/uu/api/res/1.2/v2cKP6j.EU7J9y0aMehIvw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/9751de45af61f8d71b032b8e84b25689,CARR,Yahoo,"Carrier Global Corporation (NYSE: CARR) today announced that Timothy N. White (48) has been named President of its Refrigeration segment, effective August 16, 2021. White will succeed David Appel (65) who will remain with the Company and take on a key leadership role within the Refrigeration segment, leading the Commercial Refrigeration business.",https://finnhub.io/api/news?id=a660512c8ce43b496ec9a9a18630ea8b5cde750042957c5fed4f97d4e103100d
company,1626346373,"Noteworthy ETF Outflows: XHB, FND, CARR, JCI",68822004,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?728117098,CARR,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the SPDR— S&P— Homebuilders ETF (Symbol: XHB) where we have detected an approximate $85.9 million dollar outflow -- that's a 4.5% decrea",https://finnhub.io/api/news?id=77d9ed8d4081a8407b334353bf006fb37130fa0b0fff815aa98b561295934960
company,1626332100,"Carrier Global Corporation Announces Timothy N. White as President, Refrigeration",68850348,,CARR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6e15b82a1443007a0bbbabf9183b4f0e8deff538643302981749caa63127e055
company,1626280920,Carrier Global Corp. stock underperforms Wednesday when compared to competitors,69068443,https://images.mktw.net/im-220105/social,CARR,MarketWatch,"Shares of Carrier Global Corp. slid 0.47% to $49.00 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=34e074799f431de097a61d468a9835b165a574256a2755a657842b33260f8d6d
company,1626270914,"Our U.S. Stock Portfolio, First Half Of 2021 Review",68721361,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1217421462/medium_image_1217421462.jpg,CARR,SeekingAlpha,U.S. stocks moved to new all-time highs in the first half of 2021 as we eye the other side of the pandemic. Read this article to learn more about how this affects dividend portfolios.,https://finnhub.io/api/news?id=992a0a8cf0a2ef0a8bd11936ee180b9487675ad6c328211a39285cd24ba64ea6
company,1626267548,The Retirees' Dividend Portfolio: John And Jane's June Taxable Account Update,68720389,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1221151293/medium_image_1221151293.jpg,CARR,SeekingAlpha,It should come as no surprise that returns over the last year have been strong.,https://finnhub.io/api/news?id=420f203041919d719c8542d5a9739a0861d7104c846ad55a65e8398756f076fa
company,1626261420,"UK earnings, trading statements calendar - next 7 days",68751293,,CARR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0b08da172183ba26be7880022c66ba8b9f28d0be7dc818a35a026e359abb4bcf
company,1626257760,Lennox International CEO Todd Bluedorn Retiring After 15 Years,68725430,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/todd.b.jpg,CARR,Benzinga,"Lennox International Inc. (NYSE: LII) has announced that Todd Bluedorn will be stepping down as chairman and chief executive officer after 15 years at the helm.
What Happened:...",https://finnhub.io/api/news?id=bb1a3a448cf47fd7c33588cf7d97f4804687503cf6f46d76e706358bad9dab9c
company,1626257340,Stocks That Hit 52-Week Highs On Wednesday,68725283,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CARR,Benzinga," 
 
Before 10 a.m. ET Wednesday, 81 stocks made new 52-week highs.
Areas of Interest:

Apple (NASDAQ:AAPL) was the largest firm on a market cap basis to set a new 52-...",https://finnhub.io/api/news?id=02aca171854799a1d67960b8066a4057de6d41e219667e40e62d9778607716a8
company,1626242460,Carrier Global named `Catalyst Call: Buy Idea` at Deutsche Bank,68850350,,CARR,Thefly.com,Carrier Global named 'Catalyst Call: Buy Idea' at Deutsche Bank Deutsche Bank CARR,https://finnhub.io/api/news?id=513431e9a7c84433f530fb21667e30b2a0d915ddba5cc59d35a52b759369f19a
company,1626225432,Have Insiders Been Selling Carrier Global Corporation (NYSE:CARR) Shares?,69136396,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1155387844,CARR,Nasdaq,"We often see insiders buying up shares in companies that perform well over the long term.  Unfortunately, there are also plenty of examples of share prices declining precipitously after insiders have sold shares.  So shareholders might well want to know whether insiders have bee",https://finnhub.io/api/news?id=758d9aa5bcc3a862b686ef931b6704546f5858c1a210dd83dd7fd2da419952fa
company,1626194520,Carrier Global Corp. stock outperforms competitors on strong trading day,69068444,https://images.mktw.net/im-220105/social,CARR,MarketWatch,"Shares of Carrier Global Corp. inched 0.04% higher to $49.23 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=18477698ae412cdd5b0393da0805524b8dc36cb36d970f15ba2a0d5b6631fa4f
company,1626187440,Is Carrier Stock a Buy?,68705835,https://s.yimg.com/uu/api/res/1.2/fy9.7hQIc2Vxfy6fv3hOeA--~B/aD05MTc7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/ed93e920aa75b8ebb6560691bc3602f3,CARR,Yahoo,"Heating ventilation and air conditioning (HVAC) stock Carrier Global (NYSE: CARR) has been a big outperformer. Not only is the stock up 100% over the last year, but it's up 27% in 2021 alone. So is the stock's hot run already over, or is there more to run? Let's take a closer look at what to expect from the company created out of the breakup of United Technologies last year.",https://finnhub.io/api/news?id=97bad815644e7e5d49177212076daad6231d417697da9f5a80a108797a709253
company,1626182100,Kidde Recognizes Annual Pet Fire Safety Month as Pet Owners Return to the Workplace,68705837,https://s.yimg.com/uu/api/res/1.2/1gotq3KmM2Xqf_cVNvHKHg--~B/aD00MDA7dz0zMDg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/e2c38799554297eabf94f42853ff6a66,CARR,Yahoo,"After 16 months of nearly constant companionship, many pet parents are preparing to leave their pets at home while they transition back to the workplace. In support of Kidde's annual Pet Fire Safety Month in July, Kidde and celebrity pet trainer Sara Carson (as seen on America's Got Talent) are providing DIY tips to help pet owners train their four-legged family to respond positively to the sound of smoke alarms. Kidde is a part of Carrier Global Corporation (NYSE: CARR), the leading global prov",https://finnhub.io/api/news?id=fe8335a33a2e7a96233218a6c57608f78eda9a3337fdc726c1f420eb27ae3860
company,1626182100,Kidde Teams Up with Celebrity Pet Trainer Sara Carson to Train Pets to Respond Positively to Smoke Alarms,68705836,https://s.yimg.com/uu/api/res/1.2/OxKkV1YvO2wu1UJhoLOrLQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/cnwgroup.com/feffdfca2a813f4c9b20ba3ad36e1b50,CARR,Yahoo,"In support of Kidde's annual Pet Fire Safety Month in July, Kidde and celebrity pet trainer Sara Carson (as seen on America's Got Talent) are providing DIY tips to help pet owners train their four-legged family to respond positively to the sound of smoke alarms. Kidde is a part of Carrier Global Corporation (NYSE: CARR), the leading global provider of healthy, safe, and sustainable building and cold chain solutions.",https://finnhub.io/api/news?id=80cc89e1d8eab53e7f7f0df5512ec3baa074b7fc9e5bf4c2e72e2478276fe16c
company,1626179940,"Fulcrum Asset Management LLP Buys Alibaba Group Holding, American Homes 4 Rent, Kingsoft Cloud Holdings, Sells Alphabet Inc, The Estee Lauder Inc, Halliburton Co",68798026,,CARR,GuruFocus,,https://finnhub.io/api/news?id=16cac715bcfe3c6b9772a726caded8fef670b36bd95f197d98f93c6c39a39764
company,1626173040,Is Carrier Stock a Buy?,69136397,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1718546351,CARR,Nasdaq,"Heating ventilation and air conditioning (HVAC) stock Carrier Global (NYSE: CARR) has been a big outperformer. Not only is the stock up 100% over the last year, but it's up 27% in 2021 alone. So is the stock's hot run already over, or is there more to run? Let's take a closer loo",https://finnhub.io/api/news?id=ab12c9b467e396186ba8f6876e1904aaf7022597e50d6a3b93441783af82e00f
company,1626167700,Kidde Recognizes Annual Pet Fire Safety Month as Pet Owners Return to the Workplace,68850352,,CARR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7eb1769d0312b742c9b325f88cb236d63acf947377e2255c3cc98446ccd4f67c
company,1626120900,Carrier Second Quarter Earnings Advisory,68699747,https://s.yimg.com/uu/api/res/1.2/yFpnTPlu.qb9cR1Te__RIw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/d4bfb2024c4d9f9c531c6bb2a74f2344,CARR,Yahoo,"Carrier Global Corporation (NYSE:CARR) will release its second quarter 2021 earnings on Thursday, July 29 and host a conference call and webcast at 9:00 a.m. ET.",https://finnhub.io/api/news?id=342a9245c780d2bafc4eff6666dc16e06b24a79e10fd9b9af897ef91d984d93e
company,1626108120,Carrier Global Corp. stock outperforms market on strong trading day,69068445,https://images.mktw.net/im-220105/social,CARR,MarketWatch,"Shares of Carrier Global Corp. rallied 1.95% to $49.21 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=92742c9abb0e935aa16e695b95cfb1c3f50b2c76825795fc44b2bee0625c1c9f
company,1626106500,Carrier Second Quarter Earnings Advisory,68850353,,CARR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cfc9e62e3c69cdaa72d72e4e862b6be99fc1f4b9bcc9251b889927d580bec15e
company,1626100441,"Monday Sector Leaders: Financial, Materials",68884569,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1794554457,CARR,Nasdaq,"In afternoon trading on Monday, Financial stocks are the best performing sector, up 0.8%.  Within that group, Discover Financial Services (Symbol: DFS) and T Rowe Price Group Inc. (Symbol: TROW) are two large stocks leading the way, showing a gain of 3.3% and 3.1%, respectively",https://finnhub.io/api/news?id=bcaf8195ae50a6b00480bcf3b66fa564c70305674172f0f8d2951a2fddb2a578
company,1626088620,"UK earnings, trading statements calendar - next 7 days",68805970,,CARR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ad0987a61aac3dcf92437a57f3bb8f546e2c8860091005b799fc116b2e75dfd2
company,1626088305,Carrier: Price Still Justified After Bull Run,68692549,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1251344968/medium_image_1251344968.jpg,CARR,SeekingAlpha,"Carrier has numerous growth opportunities, including in aftermarket services and light commercial, while providing solid operating execution.",https://finnhub.io/api/news?id=cd9b4875ed746589bf22aa7348d2cc9b2bd9e3f81dca09fb897c37553603cdab
company,1625848920,"Carrier Global Corp. stock rises Friday, still underperforms market",68682727,https://images.mktw.net/im-220105/social,CARR,MarketWatch,"Shares of Carrier Global Corp. inched 0.46% higher to $48.27 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=a83b2f9f07d7461aeef2d6e84a0e748885884237ddff579e7e0b4b0cff79ca17
company,1625811609,Nicholas Ward's Dividend Growth Portfolio: June 2021 Review,68660010,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1234887973/medium_image_1234887973.jpg,CARR,SeekingAlpha,My portfolio's total returns were 3.36% in June. Read more to know why June was my best month ever in terms of dividend income.,https://finnhub.io/api/news?id=6fbc16a95473ea6f90b18f5751e0fadbd77f133b6dca7d7b87458276cbba94a1
company,1625762520,"Carrier Global Corp. stock falls Thursday, underperforms market",68682728,https://images.mktw.net/im-220105/social,CARR,MarketWatch,"Shares of Carrier Global Corp. shed 1.60% to $48.05 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ed7d6b4d8544db689b540d1a49475aaa04bc0576c1ea774cf383c6fdc0d4200c
company,1625743860,France stocks lower at close of trade; CAC 40 down 2.01% By Investing.com,68751818,https://i-invdn-com.investing.com/news/LYNXMPEA740EB_L.jpg,CARR,Investing.com,France stocks lower at close of trade; CAC 40 down 2.01%,https://finnhub.io/api/news?id=62acc12cdd7315371092c377e05cb01b89e8ecf38a12698bad5e4e158653c34f
company,1625725680,Johnson Controls initiated with a Buy at Jefferies,68850356,,CARR,Thefly.com,Johnson Controls initiated with a Buy at Jefferies Jefferies JCI TT LII CARR,https://finnhub.io/api/news?id=5973064bea252d40f0bde8d50b27b818927722a6dfd62820f77a6c187e0c2fa8
company,1625719980,Carrier Global price target raised to $54 from $49 at Barclays,68850357,,CARR,Thefly.com,Carrier Global price target raised to $54 from $49 at Barclays Barclays CARR,https://finnhub.io/api/news?id=4a8121b376ae44e563fe53e37bbebfbfb15ab6e410e79b793518a1bd999f500f
company,1625676120,"Carrier Global Corp. stock rises Wednesday, outperforms market",68639191,https://images.mktw.net/im-220105/social,CARR,MarketWatch,"Shares of Carrier Global Corp. rallied 1.37% to $48.83 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=776d8e9e8188968149aca13264adca61dcb832a100b326d7cc5da40ae6f9d144
company,1625652660,Phunware: The Mobile Cloud to Digitally Transform Business for on-the-go Growth,68736957,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/phunware.png,CARR,Benzinga,"Image by Firmbee.com on Unsplash
If the COVID-19 pandemic highlighted anything in business, it was this: Digital transformation is critical to modern businesses' growth and...",https://finnhub.io/api/news?id=1fda0de1f7c665ffc98640fd13092eedb274d0357ae5f3ed9f8809f95694c7dd
company,1625589720,"Carrier Global Corp. stock falls Tuesday, underperforms market",68623322,https://images.mktw.net/im-220105/social,CARR,MarketWatch,"Shares of Carrier Global Corp. slid 0.72% to $48.17 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=86eb8c3d419fb3b96ad52e2aed0bd3c614386e90e034bb423cde8221dd22b81b
company,1625493360,Investigators to search ocean off Hawaii for cargo plane,68850358,,CARR,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3257e3940535a924a0042bdf18f141ef7750e26b3032eeeabf61a42db641c8bd
company,1625244120,Carrier Global Corp. stock outperforms competitors despite losses on the day,68587054,https://images.mktw.net/im-220105/social,CARR,MarketWatch,"Shares of Carrier Global Corp. sank 0.47% to $48.52 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ab836d277285f127a500d4979563d6a2c4bb4943b896cc3b4779393e04863191
company,1625237462,Carrier (CARR) Expands Portfolio With Smart Air Purifier,68581822,https://s.yimg.com/uu/api/res/1.2/irNHutLpApSPaMUgcPaq5Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/306e94007e8260e95ff74a73f05e6f54,CARR,Yahoo,Carrier (CARR) unveils a Wi-Fi enabled smart air purifier for better air quality at homes and offices.,https://finnhub.io/api/news?id=953565e8346e1f9a5e3a38388407eece91c10cb34dca5a411c00b23dfd435193
company,1625224080,Wall Street in Fives - Must Read Lists at Midday TSLA;DIDI;F;SPCE;JNJ;AMC;BA;BX;CARR;BMWYY;ALEC;GSK;SC;SAN;ITRM;ARWR;CERE;OM;HMN;WTER;ASMIY;HELE;LEVI;WISH;EHC;HPQ;XRX;PNC;KEYS;RIDE,68752289,https://image.thefly.com/catalog/201810/img_66.png,CARR,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=58938824edeabb8a99730c985b9c24759b7051581b9f3d87686766678fac1903
company,1625214900,"Blackstone, CVC interested in Carrier fire-safety unit, Bloomberg reports",68850360,,CARR,Thefly.com,"Blackstone, CVC interested in Carrier fire-safety unit, Bloomberg reports CARR BX",https://finnhub.io/api/news?id=4bd7deb7249b89355029255cc5dd04bf49c00aa2b75c40f748b5930a1ef81e73
company,1625210816,H1 2021 Portfolio Review - Sticking With Value,68574684,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1219865135/medium_image_1219865135.jpg,CARR,SeekingAlpha,"My portfolio returned 16.4% in the first half of 2021, above the S&P total return of 15.2% despite a fixed income allocation of 17% in my holdings. Read to know more...",https://finnhub.io/api/news?id=b1898958cd7f0426ed2d3e7e858a2046d4eca4c775d6d8fa1a2b77bd7110a6d9
company,1625205600,A Heat Wave Is Hitting the U.S. Why Johnson Controls Stock Can Benefit.,68587052,https://images.barrons.com/im-363148/social,CARR,MarketWatch,"The company’s air-conditioning unit should get a weather-related boost, but there are other reasons to own the stock.",https://finnhub.io/api/news?id=4a5aa8b8cb2e85446f73781e0772acd500170f7c0cd2fcb73c857f33f7755a37
company,1625195280,Wall Street in Fives - Must Read Lists for Friday TSLA;F;AVGO;DIDI;SPCE;JNJ;PNC;WISH;EHC;KEYS;HPQ;XRX;RIDE;BA;AMC;BX;CARR;DIS;ALEC;GSK;SC;SAN;ITRM;ARWR;CERE;OM;HMN;WTER;ASMIY;LEVI;HELE,68752290,https://image.thefly.com/catalog/201904/img_457.jpg,CARR,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=f888a189f6528c90e53ee71d94c5ab4bffb4d5cd3e95f9a1482f30bfe7a2c7b3
company,1625157720,"Carrier Global Corp. stock rises Thursday, still underperforms market",68587056,https://images.mktw.net/im-220105/social,CARR,MarketWatch,"Shares of Carrier Global Corp. inched 0.31% higher to $48.75 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=fa3245674f256dc996f1e8cd5f88750e3ef6ea963c5d76216741e43141770b17
company,1625152800,The Miami Herbert Business School's Florida 50 Stock Index (UMIAMIFL) rises 9.82%,68748618,,CARR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0c3b9528f5fe4cac48b550e1380fa5b52ebe0406ccfc884a20973412d8c38a32
company,1625131860,What Will the Stock Market Do Today? 3 Big Stories to Watch.,68745760,https://investorplace.com/wp-content/uploads/2019/07/wall-street-sign-american-flags.jpg,CARR,InvestorPlace,So what will the stock market do today? All eyes are on the Baby Doge crypto and on HVAC stocks like Lennox and Carrier.,https://finnhub.io/api/news?id=5fe0185890fe66d4043d1524ddee9dd995a33c73ea8930a30157de37d368c512
company,1625071320,Carrier Global Corp. stock outperforms competitors despite losses on the day,68539629,https://images.mktw.net/im-220105/social,CARR,MarketWatch,"Shares of Carrier Global Corp. slumped 0.23% to $48.60 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=c9895d522f270cfe9ea95c81295094ce6e426c895d52d612d5d6303e0eec541f
company,1625065200,New Carrier Smart Air Purifier with HEPA Filter Allows Homeowners to Monitor Indoor Air Quality from Anywhere,68541509,https://s.yimg.com/uu/api/res/1.2/8XWeChkfl4i8hBZEXbqppA--~B/aD0xNjA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/3b71f7b52f2b409e82a3c398a45b130e,CARR,Yahoo,"Carrier has launched its new Wi-Fi-enabled smart air purifier, a simple, cost-effective way to improve the quality of indoor air in almost any room of a home or apartment – and the newest offering in Carrier's Healthy Homes Program. The Carrier smart air purifier continuously samples incoming air, measures levels of pollution and indicates air quality with an easy-to-read LED screen. Additionally, the Carrier Home app1 allows homeowners to create a healthier home from anywhere. Carrier is a part",https://finnhub.io/api/news?id=15e9db2dcd58d8f31a51568d58bebc94c67ad78e313340c068f0736491d8dead
company,1625052660,France stocks lower at close of trade; CAC 40 down 0.91% By Investing.com,68741583,https://i-invdn-com.investing.com/news/PARIS-STOCK-EXCHANGE_800x533_L_1413109068.jpg,CARR,Investing.com,France stocks lower at close of trade; CAC 40 down 0.91%,https://finnhub.io/api/news?id=1f270ea71176677f56d037a2c35465fbb2de54b89b0b6460a08442bd112f2b64
company,1625050800,New Carrier Smart Air Purifier with HEPA Filter Allows Homeowners to Monitor Indoor Air Quality from Anywhere,68850365,,CARR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c0fe59b8522d5a1a79ce55c6361f71a14aa7bc43e578d0d143d3d4ff49a87633
company,1625044995,Investors should be selective going into second half of 2021: Nuveen CIO,68536617,https://image.cnbcfm.com/api/v1/image/106904649-16250580641625058059-17092142163-1080pnbcnews.jpg?v=1625058061,CARR,CNBC,"Saira Malik, chief investment officer for Nuveen's $420 billion global equity division, joined ""Squawk Box"" on Wednesday to discuss what she's watching for in the markets as we head into the second half of 2021.",https://finnhub.io/api/news?id=ae76aed5788fd2c021a42bbe1170a3fea84a939a4dcf305048528fa0f732c24e
company,1624984920,Carrier Global Corp. stock outperforms market on strong trading day,68539630,https://images.mktw.net/im-220105/social,CARR,MarketWatch,"Shares of Carrier Global Corp. rose 1.73% to $48.71 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=269f1e2226c835e047279ced4011809e84fc126108a994d47d1af384c5f01320
