category,datetime,headline,id,image,related,source,summary,url
company,1627036740,"Bank Julius Baer & Co. Ltd, Zurich Buys S&P 500 ETF TRUST ETF, PayPal Holdings Inc, NVIDIA Corp, Sells Invesco Emerging Markets Sovereign Debt ETF, Procter & Gamble Co, Pfizer Inc",69293735,,EW,GuruFocus,,https://finnhub.io/api/news?id=9dbe7355769303e803e1549e08cf967ecabb820b35c565efde49048e17057325
company,1627025460,Edwards Lifesciences price target raised to $125 from $100 at Cowen,69293736,,EW,Thefly.com,Cowen analyst Joshua Jenn... EW,https://finnhub.io/api/news?id=6a58af863fbe53c0ac36d2cc5cab7097560b1abe80ab6208fe30243702cb976e
company,1626981300,"Study Data Presented at TVT on the Economics of Minimalist TAVR, PARTNER 3 Bicuspid TAVR",69276700,,EW,Yahoo,"Edwards Lifesciences (NYSE: EW) today announced that clinical and economic results from the 3M (multidisciplinary, multimodality, but minimalist) Transcatheter Aortic Valve Replacement (TAVR) Economic Study and the PARTNER 3 Bicuspid Registry for SAPIEN 3 TAVR Study were presented at TVT 2021: The Structural Heart Summit.",https://finnhub.io/api/news?id=e6e60d4cfcdfe7c95313b98089739bed11395b6db307488355f8688982dbac5b
company,1626972720,Edwards Lifesciences Corp. stock outperforms market on strong trading day,69462724,https://images.mktw.net/im-220105/social,EW,MarketWatch,"Shares of Edwards Lifesciences Corp. inched 0.95% higher to $107.06 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=18f4e58a23d2390122552c3cdd8668c625746f3ed9047e2562d9c26f3f5e0d16
company,1626966900,"Study Data Presented at TVT on the Economics of Minimalist TAVR, PARTNER 3 Bicuspid TAVR",69293737,,EW,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f0b820efe6afe717e70f7d699d023abf21ea9804143dbd2f8985db954fc82596
company,1626951900,"Edwards Lifesciences To Host Earnings Conference Call On July 29, 2021",69274687,,EW,Yahoo,"Edwards Lifesciences (NYSE: EW) plans to announce its operating results for the quarter ended June 30, 2021 after the market closes on Thursday, July 29, 2021, and will host a conference call at 5:00 p.m. ET that day to discuss those results.",https://finnhub.io/api/news?id=6cfde9760a3a3e8660049996deb018b05954079bd9b7388095ae532be7ff90da
company,1626949210,Should First Trust Capital Strength ETF (FTCS) Be on Your Investing Radar?,69274688,https://s.yimg.com/uu/api/res/1.2/XxozWWpdDFgGg6m0CzltLg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,EW,Yahoo,Style Box ETF report for FTCS,https://finnhub.io/api/news?id=328c7d5367762f8e4d22f8d72f4ab38fb01374dcd9c31bb53a403b742f85ea95
company,1626937500,"Edwards Lifesciences To Host Earnings Conference Call On July 29, 2021",69269963,,EW,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2aec919389be70f95d3842e99a74f6f78ceea5070fb973aa03077afb4c600abd
company,1626921540,"Waller Financial Planning Group, Inc Buys SPDR S&P 400 Mid Cap Value ETF, United Parcel Service Inc, Edwards Lifesciences Corp, Sells Vanguard Total World Stock ETF, Vanguard Short-Term Government Bond ETF, XpresSpa Group Inc",69289959,,EW,GuruFocus,,https://finnhub.io/api/news?id=633aa2971ded9df9c831b870f8352184aa4549ff4a904813f970d3b465907e5e
company,1626886320,Edwards Lifesciences Corp. stock underperforms Wednesday when compared to competitors,69462725,https://images.mktw.net/im-220105/social,EW,MarketWatch,"Shares of Edwards Lifesciences Corp. slid 0.50% to $106.05 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=45e26ce467bd53b514b25498de50c5c0b89aa2f7933b8564e22bc022540ddd4d
company,1626799920,"Edwards Lifesciences Corp. stock rises Tuesday, outperforms market",69462726,https://images.mktw.net/im-220105/social,EW,MarketWatch,"Shares of Edwards Lifesciences Corp. advanced 3.57% to $106.58 Tuesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=eae6681eb78a775991554277997363c354e52f02630635a5455922079bd385cf
company,1626792521,"FTCS, META: Big ETF Inflows",69242327,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?326308367,EW,Nasdaq,"Comparing units outstanding versus one week ago at the coverage universe of ETFs at ETF Channel, the biggest inflow was seen in the First Trust Capital Strength ETF, which added 23,950,000 units, or a 22.3% increase week over week.  Among the largest underlying components of FT",https://finnhub.io/api/news?id=44a47d00bbdd4e65ad55ec45671f80a9c4d1ae7c9914b7aa1e688fc4c5583cd3
company,1626715590,Is Edwards Lifesciences Corporation (EW) A Great Investment Choice?,69210918,https://s.yimg.com/uu/api/res/1.2/odBiryCjKuGQ9zmO2duYFA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/da671b183db7671fd8301c4015458824,EW,Yahoo,"Wedgewood Partners, an investment management firm, published its second quarter 2021 investor letter – a copy of which can be downloaded here. A quarterly portfolio return of 11.8% was recorded by the fund for the first half of 2021, outperforming the S&P 500 that delivered an 8.6% return for the same period, but slightly below the […]",https://finnhub.io/api/news?id=e765adedfa662769b35d02a1d7740506382fdb31a6a052ad141d898e3f92b180
company,1626713520,"Edwards Lifesciences Corp. stock falls Monday, underperforms market",69462727,https://images.mktw.net/im-220105/social,EW,MarketWatch,"Shares of Edwards Lifesciences Corp. shed 3.75% to $102.91 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0684fc75dcdfe987f9cd6cb9c66aee447f1c1cbe426d2522c16ea6d1ef162734
company,1626606000,Validea's Top Five Healthcare Stocks Based On Benjamin Graham - 7/18/2021,69205062,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2041725141,EW,Nasdaq,"The following are the top rated Healthcare stocks according to Validea's Value Investor model based on the published strategy of Benjamin Graham. This deep value methodology screens for stocks that have low P/B and P/E ratios, along with low debt and solid long-term earnings grow",https://finnhub.io/api/news?id=1bbd45528bc55fe95490c1b4b60dd108570262fa5c94c13258eacc8582626d0a
company,1626454320,"Edwards Lifesciences Corp. stock rises Friday, outperforms market",69462728,https://images.mktw.net/im-220105/social,EW,MarketWatch,"Shares of Edwards Lifesciences Corp. inched 0.55% higher to $106.92 Friday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=492662002c7d0d1651527b39bcc8a0116b7ef0c9c8cb50627497808228189d5f
company,1626412500,David Rolfe Comments on Edwards Lifesciences,69143027,,EW,GuruFocus,Guru stock highlight,https://finnhub.io/api/news?id=da9504687db6d505dae9381a270ff2a62142166537fb8bb057a689411afb5f8b
company,1626411120,David Rolfe's Wedgewood Partners 2nd-Quarter Letter: 'Another Politick in the Wall',69139737,https://static.gurufocus.com/photos/others/David_Rolfe_USETHIS_RIGHTSIZE.jpg,EW,GuruFocus,Discussion of markets and holdings,https://finnhub.io/api/news?id=a00244de17989da85232d7549ff7b31f6a829cba200a05e01d4beedaae3d4a2a
company,1626375667,Edwards Lifesciences (EW) Earnings Expected to Grow: What to Know Ahead of Q2 Release,68973798,https://s.yimg.com/uu/api/res/1.2/Tw87WEC1wh0JNb8.IBuFMA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/03fca48475577988aa4e0db94f484b4e,EW,Yahoo,Edwards Lifesciences (EW) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=1cef2e8abb716b5eb101ed749f7628a9f6857bfa6c1bd51a8f2bd2c24a4f41bc
company,1626367920,Edwards Lifesciences Corp. stock outperforms competitors despite losses on the day,69068574,https://images.mktw.net/im-220105/social,EW,MarketWatch,"Shares of Edwards Lifesciences Corp. slipped 0.42% to $106.34 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=416fadd50abe3bd14b168bce27a1cbb5e225542a619701b4872d06cb5ef1fc3f
company,1626359265,Interesting EW Put And Call Options For September 17th,69195589,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1174454927,EW,Nasdaq,"Investors in Edwards Lifesciences Corp (Symbol: EW) saw new options become available today, for the September 17th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the EW options chain for the new September 17th contracts and identified one",https://finnhub.io/api/news?id=4f9182621a690841671bb9505092055b273c9555be4dd3739e87def670a29972
company,1626312360,Interesting EW Put And Call Options For September 17th,68915528,,EW,Stock Options Channel,"Staff article entitled Interesting EW Put And Call Options For September 17th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=e454bd6a64fc440bdaa0f776e1b2b8abfac5d2eb24e805a52f3c077aed3d31b4
company,1626281520,"Edwards Lifesciences Corp. stock rises Wednesday, still underperforms market",68724942,https://images.mktw.net/im-220105/social,EW,MarketWatch,"Shares of Edwards Lifesciences Corp. inched 0.05% higher to $106.79 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=2d6eb2ae23ad10a791bc2d2ad577d28c4fdee8be696f51fd1aa4f71b08caf945
company,1626273000,Wedgewood Partners Second Quarter 2021 Client Letter,68721954,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EW,SeekingAlpha,Wedgewood Partners is a money manager founded in 1988 with the goal of providing investors with a superior approach to managing investment portfolios.,https://finnhub.io/api/news?id=88126ef3d0a45f31a99094e33edc5748453b61c313a8dc125c84f19decda014a
company,1626230340,"Moreno Evelyn V Buys BlackRock Inc, CVS Health Corp, Sells T. Rowe Price Group Inc, Insulet Corp, U.S. Bancorp",68803044,,EW,GuruFocus,,https://finnhub.io/api/news?id=7ece5127e3ff9ed4c8fe9a13d2770723416d87adb40f1ecbe7a3622226ee3307
company,1626195120,Edwards Lifesciences Corp. stock outperforms market despite losses on the day,68724943,https://images.mktw.net/im-220105/social,EW,MarketWatch,"Shares of Edwards Lifesciences Corp. sank 0.09% to $106.74 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=a8c984f58a4e1d4e24d888d7b89c738c03f8756fec6f0201f0e683f9d3c0f813
company,1626108720,"Edwards Lifesciences Corp. stock falls Monday, underperforms market",68724945,https://images.mktw.net/im-220105/social,EW,MarketWatch,"Shares of Edwards Lifesciences Corp. dropped 0.62% to $106.84 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=fbc4797e10262e278611cbb42eb9e35e0dc20ae8e4cb3eed9097d347108c1e69
company,1626064740,"Capital Investment Services of America, Inc. Buys Fortive Corp, VanEck Vectors Morningstar Wide Moat ETF, iShares Short Treasury Bond ETF, Sells iShares 7-10 Year Treasury Bond ETF, Church & Dwight Co Inc, Verizon Communications Inc",68740828,,EW,GuruFocus,,https://finnhub.io/api/news?id=cfce78d12d92d4974c80333638d9ebb222faa7a8915ff14fc9266820bf2510f3
company,1625849520,Edwards Lifesciences Corp. stock underperforms Friday when compared to competitors,68681644,https://images.mktw.net/im-220105/social,EW,MarketWatch,"Shares of Edwards Lifesciences Corp. slipped 0.63% to $107.51 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=242cc276baeb3d72827989e4aec8fabc61d73580e3d3dce49ad100b3f8377032
company,1625819160,3 Large-Cap Growth Stocks to Add to Your Portfolio This Summer,68803272,,EW,TalkMarkets,,https://finnhub.io/api/news?id=f78306df224675e4332477b4064746b934ba5545470d810c3c21336a08e73edf
company,1625816160,"The Daily Biotech Pulse: Lilly, Morphic's Positive Data At ECCO, Humanigen's COVID Treatment Gets Expedited Review In UK, TransCode IPO",68745250,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_353.jpg,EW,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 8)

Aerpio Pharmaceuticals, Inc...",https://finnhub.io/api/news?id=8b8e200d693c3308ce443cae98b652680858681961887314a91cca0f17300d65
company,1625763120,Edwards Lifesciences Corp. stock outperforms competitors on strong trading day,68681645,https://images.mktw.net/im-220105/social,EW,MarketWatch,"Shares of Edwards Lifesciences Corp. inched 0.29% higher to $108.19 Thursday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=550c725e701ff571c0a4d2c1072d9fa80287eecb19fe159ffae685e8e66779e3
company,1625730300,"The Daily Biotech Pulse: Priority Review For Amgen's Asthma Treatment, Evaxion Reports Positive Skin Cancer Readout, Quidel Recalls Lyra COVID-19 Test",68653325,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/cells-1872666_1920_77.jpg,EW,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 7)

Ambrx Biopharma Inc. (NYSE:...",https://finnhub.io/api/news?id=f16989825c68904f6bfb3fd1525c5f0e56514d271c5c5f8e42a4fd5c7ef1ff07
company,1625676720,Edwards Lifesciences Corp. stock outperforms competitors on strong trading day,68638301,https://images.mktw.net/im-220105/social,EW,MarketWatch,"Shares of Edwards Lifesciences Corp. rallied 1.33% to $107.88 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=836dc58fb808e024c3b3872bdbc336e1acdc94a88bca01379802531e84bb5a16
company,1625590320,Edwards Lifesciences Corp. stock outperforms market despite losses on the day,68638302,https://images.mktw.net/im-220105/social,EW,MarketWatch,"Shares of Edwards Lifesciences Corp. slipped 0.12% to $106.46 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=ef1eb26f613089613fe66460feeaff5bfad4bbef747b6500146ef8f6403edb62
company,1625300757,Are Strong Financial Prospects The Force That Is Driving The Momentum In Edwards Lifesciences Corporation's NYSE:EW) Stock?,68592005,https://s.yimg.com/uu/api/res/1.2/qrnhoA9Y9l_fYJBd0ck5WA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/983f2bdfe32b19227b1d118c45bf4f09,EW,Yahoo,Edwards Lifesciences (NYSE:EW) has had a great run on the share market with its stock up by a significant 27% over the...,https://finnhub.io/api/news?id=4dcc678ae1cfdc5382bf0614ff5a21de2587635d4433b971ce4ce65aad854ec1
company,1625244720,Edwards Lifesciences Corp. stock outperforms competitors on strong trading day,68611471,https://images.mktw.net/im-220105/social,EW,MarketWatch,"Shares of Edwards Lifesciences Corp. rallied 1.70% to $106.59 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=1c28a2eae7a49b17bcded969304f9c65e5e420d6b183b297a69b28e8f6ce35d0
company,1625217550,Did You Miss Edwards Lifesciences' (NYSE:EW) Impressive 203% Share Price Gain?,68652529,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?403260961,EW,Nasdaq,"The most you can lose on any stock (assuming you don't use leverage) is 100% of your money.  But when you pick a company that is really flourishing, you can make more than 100%.  Long term Edwards Lifesciences Corporation (NYSE:EW) shareholders would be well aware of this, since",https://finnhub.io/api/news?id=4903f9bcd7f451840b7e6a71758628c5ec3e503b05305679abe4c8eb9d8225bc
company,1625209200,Edwards Lifesciences call buyer realizes 17% same-day gains,68915532,,EW,Thefly.com,Edwards Lifesciences call buyer realizes 17% same-day gains EW,https://finnhub.io/api/news?id=c7e0ec37ec6fa88b9c0c7f39862394c6354bfa22049e141a0251d8ecc2a90f7b
company,1625158320,Edwards Lifesciences Corp. stock underperforms Thursday when compared to competitors despite daily gains,68577919,https://images.mktw.net/im-220105/social,EW,MarketWatch,"Shares of Edwards Lifesciences Corp. advanced 1.20% to $104.81 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=66f0f5eb6860a9c6c1407eefb1334be6b1f94aec6175c89593b3c1948f077ea8
company,1625147038,"Notable Thursday Option Activity: TPR, SWKS, EW",68649186,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1979350345,EW,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in Tapestry Inc (Symbol: TPR), where a total of 18,466 contracts have traded so far, representing approximately 1.8 million underlying shares.  That amounts to about 56.5% o",https://finnhub.io/api/news?id=89a1c92621e09eaeabee8559e04dc0d300762a9decf49c95cf12667cefb28a97
company,1625071920,"Edwards Lifesciences Corp. stock falls Wednesday, underperforms market",68577920,https://images.mktw.net/im-220105/social,EW,MarketWatch,"Shares of Edwards Lifesciences Corp. slid 0.02% to $103.57 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=ac93a9843504d74349a83a8322188ea60001c89f29813d0a6f7242eb76211abe
company,1625028100,Tracking David Rolfe's Wedgewood Partners Portfolio - Q1 2021 Update,68532296,,EW,SeekingAlpha,,https://finnhub.io/api/news?id=fa85cc8491a3f3a3b09a7708b99036d496305f46b2208099ee91e8dece1ab7c9
company,1624985520,"Edwards Lifesciences Corp. stock rises Tuesday, outperforms market",68577921,https://images.mktw.net/im-220105/social,EW,MarketWatch,"Shares of Edwards Lifesciences Corp. inched 0.98% higher to $103.59 Tuesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=e9169300e09438c8fd10b75b94f75f7b4022eb3ddb1f6aef17611843f4a197e1
company,1624970033,Hedge Funds Are Selling Edwards Lifesciences Corporation (EW),68531156,https://s.yimg.com/uu/api/res/1.2/jnoYoJmdEcrXan3v_z7jGQ--~B/aD02MDA7dz00MjQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/450ab53ee0e8c2eb1b13d24b59d7f3c8,EW,Yahoo,"The 800+ hedge funds and famous money managers tracked by Insider Monkey have already compiled and submitted their 13F filings for the first quarter, which unveil their equity positions as of March 31st. We went through these filings, fixed typos and other more significant errors and identified the changes in hedge fund portfolios. Our extensive […]",https://finnhub.io/api/news?id=47d245b798f83c21c8f458c42aad6450f56188e97beddac5de5b01f04681a0a6
company,1624927992,Edwards Lifesciences May Continue To Rise After Positive Clinical Trial Data,68651050,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?649526649,EW,Nasdaq,"The stock price of Edward Lifesciences (NYSE:EW), a company specializing in artificial heart valves and hemodynamic monitoring, has seen a rise of 10% in the last twenty-one trading days. This can be attributed to the positive outcome from a clinical trial for Evoque tricuspid",https://finnhub.io/api/news?id=36941bf29514688795e299c28206b0a959d66693e4676c9ddc708c25e1456939
company,1624901836,"4 Top Stock Trades for Tuesday: NIO, FB, EW, TXN",68652532,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?578606357,EW,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=1d271fdebd382f41fde6fef6b1a96748091957ca5baafa539ecd4d7f11150f84
company,1624899120,"Edwards Lifesciences Corp. stock falls Monday, underperforms market",68512393,https://images.mktw.net/im-220105/social,EW,MarketWatch,"Shares of Edwards Lifesciences Corp. shed 0.96% to $102.58 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=920f3a92a5ca24a9e86b6a2dadec7a7e5177cf5363b735746c8d642e1ffb73e2
company,1624859460,"4 Top Stock Trades for Tuesday: NIO, FB, EW, TXN",68512772,https://investorplace.com/wp-content/uploads/2019/07/IP_TopStockTradesTuesday1600.jpg,EW,InvestorPlace,"Nio, Facebook, Edward Lifesciences and Texas Instruments were our top stock trades for Tuesday. Let's look at how the charts are setting up.",https://finnhub.io/api/news?id=6947c701404dbf3dc63aee45d6821bb3ee1675e9a129040ab783a44fb51d875f
company,1624639920,"Edwards Lifesciences Corp. stock falls Friday, underperforms market",68499039,https://images.mktw.net/im-220105/social,EW,MarketWatch,"Shares of Edwards Lifesciences Corp. shed 0.22% to $103.57 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=d54f136660e3e8e377e69319bdceeb59c406c4a0e394c4d993579643e48fbfb0
company,1624606320,"The Daily Biotech Pulse: Roche Gets Authorization For COVID-19 Treatment, Nods For Sanofi-Regeneron In Europe, Osmotica Divestment, 2 IPOs",68511065,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_348.jpg,EW,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 24)

AngioDynamics, Inc. (NASDAQ...",https://finnhub.io/api/news?id=f7bbcabe25c726382b43a66c4ba51e8eec544a1308302042a6eea0f0ccb7ccc7
company,1624567733,10 Medical Device Stocks for 2021,68473233,https://s.yimg.com/uu/api/res/1.2/zYUSulj.G3A0gz_auaM4ow--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/82a4af94e90942ec120dbb80f48cb463,EW,Yahoo,"In this article, we will take a look at some of the best medical device stocks for 2021. To skip our detailed analysis on the medical device industry, the impact of the COVID-19 pandemic on the industry, and its future outlook, click to see the 5 Medical Device Stocks for 2021. The COVID-19 pandemic certainly […]",https://finnhub.io/api/news?id=1606fce214d860868187e4daf1342f59cac0605218cc2e180efced6137e3c141
company,1624553520,Edwards Lifesciences Corp. stock underperforms Thursday when compared to competitors,68499040,https://images.mktw.net/im-220105/social,EW,MarketWatch,"Shares of Edwards Lifesciences Corp. slid 0.92% to $103.80 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=19624861dd5e7d121760161cb3b2148964cfd1c126d4ded695bdfb4063634faf
company,1624522200,"The Daily Biotech Pulse: Lilly Spikes On Alzheimer's Drug Regulatory Filing Plan, Applied Genetics, Arcus Issue Data Readouts, Adcom Test Awaits Incyte, Monte Rosa Prices IPO",68526249,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/nerve-cell-2213009_1920_31.jpg,EW,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 23)

AngioDynamics, Inc. (NASDAQ...",https://finnhub.io/api/news?id=dfb8330d91635a0a4dba43a91a212611a7d73bc34a3f9962c6c04d020acaa6e5
company,1624467120,Edwards Lifesciences Corp. stock outperforms competitors on strong trading day,68445578,https://images.mktw.net/im-220105/social,EW,MarketWatch,"Shares of Edwards Lifesciences Corp. inched 0.23% higher to $104.76 Wednesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=7a96d0906501c5b1cbb914345259fb4cbf781ac70cd4098fee8f2936a78c4f62
company,1624433700,"The Daily Biotech Pulse: Gemini Sinks On Data, Amgen's Migraine Drug Approved In Japan, Liver Congress Gets Underway",68745254,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_347.jpg,EW,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 22)

AngioDynamics, Inc. (NASDAQ...",https://finnhub.io/api/news?id=b3b2d7e1a8aaf42b85007c0843452010459ace88aee8135146824642d02a7f30
company,1624397469,"Top Stock Reports for Exxon Mobil, Texas Instruments & GlaxoSmithKline",68421264,https://s.yimg.com/uu/api/res/1.2/KKKmkjlClKAFSEep7JnXmg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d7c46b9c11e4af1d8e0f28ee35ae64bd,EW,Yahoo,"Top Stock Reports for Exxon Mobil, Texas Instruments & GlaxoSmithKline",https://finnhub.io/api/news?id=78df7278b79c1292bb3d46c314a927fd737f14f364ad4fd7502c90f03b50e318
company,1624380720,Edwards Lifesciences Corp. stock outperforms competitors on strong trading day,68445579,https://images.mktw.net/im-220105/social,EW,MarketWatch,"Shares of Edwards Lifesciences Corp. advanced 1.63% to $104.52 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=94888cce72640c6324740c26241dc0cea6882c4ceeb298d8307576b40ba47850
company,1624356840,Stocks That Hit 52-Week Highs On Tuesday,68739512,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,EW,Benzinga," 
Before 10 a.m. ET Tuesday, 59 stocks made new 52-week highs.
Intriguing Points:

Microsoft (NASDAQ:MSFT) was the company with the largest market cap to set a new 52-week...",https://finnhub.io/api/news?id=3538843b887e8c8a83fd6c993140262585a5504907eeea6c4350f3e215e104cb
company,1624349520,"The Daily Biotech Pulse: Sanofi, Translate Bio Start Early Stage Seasonal Flu Vaccine Study, Dr. Reddy's Launches Generic Vascepa, Halozyme Strikes Licensing Deal",68745256,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/cells-1872666_1920_72.jpg,EW,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 21)

Agios Pharmaceuticals, Inc...",https://finnhub.io/api/news?id=7233a96215e7a555cefba9a7fd969457076987cb21b984498d92298183f449a2
company,1624294320,Edwards Lifesciences Corp. stock outperforms market on strong trading day,68445580,https://images.mktw.net/im-220105/social,EW,MarketWatch,"Shares of Edwards Lifesciences Corp. advanced 2.11% to $102.84 Monday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=d1f0bf7fe585207bf97645f0b94d23ea28f9657a91798f7ed3d5d8823352dbd4
company,1624270920,Stocks That Hit 52-Week Highs On Monday,68739563,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,EW,Benzinga," 
 
Monday's morning session saw 49 companies set new 52-week highs.
Intriguing Points:

The largest company by market cap to hit a new 52-week high was Shopify (...",https://finnhub.io/api/news?id=363b856ec273db7292777eae1ef933a3d3538393946bb1b1539a259dfe02b70b
company,1624035120,Edwards Lifesciences Corp. stock outperforms competitors despite losses on the day,68445582,https://images.mktw.net/im-220105/social,EW,MarketWatch,"Shares of Edwards Lifesciences Corp. shed 0.28% to $100.71 Friday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=892f9e2ae71f4213c55920a2ade85ede5fa578d0cd46f11e48ad306f70de48fb
company,1624013400,Stocks That Hit 52-Week Highs On Friday,68738653,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,EW,Benzinga," 
 
Friday's morning session saw 39 companies set new 52-week highs.
Areas of Significance:

The largest company by market cap to set a new 52-week high was NVIDIA (...",https://finnhub.io/api/news?id=c84b919f5807000340522361258f16a80b9beaeb28b102830481b3c11ca0a8f7
