category,datetime,headline,id,image,related,source,summary,url
company,1626155460,EOG Resources price target raised to $98 from $92 at Citi,68946146,,EOG,Thefly.com,EOG Resources price target raised to $98 from $92 at Citi Citi EOG,https://finnhub.io/api/news?id=b76db3c8a33d6b67ab0b53e81bac1bdd3a7b0586d7470857c5edc5f3e9c0f6fd
company,1626108660,EOG Resources Inc. stock outperforms market on strong trading day,68724791,https://images.mktw.net/im-220105/social,EOG,MarketWatch,"Shares of EOG Resources Inc. inched 0.86% higher to $83.30 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=1e6062fa63acb1fd614f571a6a3a168906a25478f6c623ffe0189a6119bf43b5
company,1626087600,Marathon Oil Stock: Prioritizing Debt Paydown,68692489,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1222079751/medium_image_1222079751.jpg,EOG,SeekingAlpha,Marathon Oil plans to pay down debt and reinvest at maintenance levels. Read why I recommend current investors sell MRO stock and consider other companies.,https://finnhub.io/api/news?id=9d25d4d9c59c551329c29b781e1f934788b753046e9ab813c883b017c58a2f6a
company,1626066120,"46 Firms Going Ex-Dividend, Including Oracle, Accenture And PNC Financial",68739454,,EOG,TalkMarkets,,https://finnhub.io/api/news?id=e26251ea4e17720a944e9b6991c6b1242a07728e2019773275245a6f6c18e76a
company,1625849460,EOG Resources Inc. stock outperforms market on strong trading day,68686744,https://images.mktw.net/im-220105/social,EOG,MarketWatch,"Shares of EOG Resources Inc. advanced 3.38% to $82.59 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a3072e9b26ef8890e4a98ea99799b5e42ce8fa34ca1f82e8ce2b5d9f02a583b6
company,1625830511,Oil Moves Higher on Another Significant Stockpile Drawdown,68662606,https://s.yimg.com/uu/api/res/1.2/Q7watHyv2J_lDDIVieRJYw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e28bb1689ce2a0ecb06a3041b2cc166e,EOG,Yahoo,"Energy companies like MRO, FANG, DVN, OXY and EOG have seen solid gains this year. Year to date, all these stocks are up anywhere between 60% and 95%.",https://finnhub.io/api/news?id=9e384de820f5032b06070e46caaf489e5197971aef18d04da42e2b59ff13d0e1
company,1625763060,EOG Resources Inc. stock underperforms Thursday when compared to competitors,68686745,https://images.mktw.net/im-220105/social,EOG,MarketWatch,"Shares of EOG Resources Inc. slipped 1.48% to $79.89 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3902fdfef93812134f3e7da7cfa042a13843d200b760e4505494574c3a0c08c2
company,1625752587,2 Potentially Explosive Energy Stocks to Buy This Month,68823149,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?957883446,EOG,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=cea5427002a083a9e7dff7eb48e3653450f7127ff28ebac62e66186bc0755ab2
company,1625750439,Buy Alert: The 3 Best High Growth Dividend Stocks To Beat Inflation,68646740,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1329460/medium_image_1329460.jpg,EOG,SeekingAlpha,"To beat inflation, you need a combination of value, quality, and growth. Only when all three of these aspects exist, can you consider an investment to be truly safe.",https://finnhub.io/api/news?id=bb7e58e98a1ea1c54e3304cebb54bbfecef0a066b5f58fea727b1315dc4c3695
company,1625748960,2 Potentially Explosive Energy Stocks to Buy This Month,68851108,https://investorplace.com/wp-content/uploads/2019/07/oil1600h.jpg,EOG,InvestorPlace,"The rise in oil has driven energy stock prices up, which makes the current dip in prices and a strong outlook a great buying opportunity.",https://finnhub.io/api/news?id=8a984ed5ef1c6d3f841b514c305d0d018045bd3efa313fb39b1b5a21c30020a0
company,1625747940,"Neville Rodie & Shaw Inc Buys Morgan Stanley, Stryker Corp, Trane Technologies PLC, Sells Veeva Systems Inc, Kimberly-Clark Corp, WEC Energy Group Inc",68741290,,EOG,GuruFocus,,https://finnhub.io/api/news?id=dbe9c81c2836e1885b39677a89a0e8d234f96b52a9a9e2b7fe16d1831cc72891
company,1625729048,"Is There An Opportunity With EOG Resources, Inc.'s (NYSE:EOG) 48% Undervaluation?",68646847,https://s.yimg.com/uu/api/res/1.2/zbingGm8u8WvxKzb7gFJEQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/fef15a04bcb8e7f05d317d73670619f7,EOG,Yahoo,"Does the July share price for EOG Resources, Inc. ( NYSE:EOG ) reflect what it's really worth? Today, we will estimate...",https://finnhub.io/api/news?id=a6f93999a697aef9042ae3acca15282637ae2b38efc1390df2608b59484301e6
company,1625676660,"EOG Resources Inc. stock falls Wednesday, underperforms market",68686746,https://images.mktw.net/im-220105/social,EOG,MarketWatch,"Shares of EOG Resources Inc. slid 3.14% to $81.09 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8028edab067cb6e823c72bf20f09be44454289dffc50f2565f63368064ecdddf
company,1625590260,"EOG Resources Inc. stock falls Tuesday, underperforms market",68631465,https://images.mktw.net/im-220105/social,EOG,MarketWatch,"Shares of EOG Resources Inc. slipped 2.39% to $83.72 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=51415db2e6221b89b19cb41da5bc3369cd469e85f7aa2585de2baff7a310d80b
company,1625581252,Here is What Hedge Funds Think About EOG Resources Inc (EOG),68613855,https://s.yimg.com/uu/api/res/1.2/.fdmm5dayQmSaEz0p4b60Q--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/f99d4629e8eba313b33ba9bdf3fd4a7e,EOG,Yahoo,A whopping number of 13F filings filed with U.S. Securities and Exchange Commission has been processed by Insider Monkey so that individual investors can look at the overall hedge fund sentiment towards the stocks included in their watchlists. These freshly-submitted public filings disclose money managers’ equity positions as of the end of the three-month period […],https://finnhub.io/api/news?id=d3cf290c2f01376e9546ff505da20676095a7fbd1378d3253435242ce1f432d2
company,1625579642,Oil prices rise amid OPEC’s failure to reach production policy,68611367,https://s.yimg.com/ny/api/res/1.2/Z8OAeiJw.KTcyu9UObWiqw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/06/60e4607bd024e625dc94290d/60e4607bd024e625dc94290e_o_U_v2.jpg,EOG,Yahoo,"Myles Udland, Brian Sozzi, and Julie Hyman break down the market reaction to the rise in oil prices after OPEC, and its oil-producing allies failed to reach an agreement on production policy.",https://finnhub.io/api/news?id=f707183376c75ee98049edddbae9c5591885c64caae5dba546df0cfafecd7f61
company,1625574972,Why You Shouldn't Bet Against EOG Resources (EOG) Stock,68613857,https://s.yimg.com/uu/api/res/1.2/AKvzTAJZTbO24pfNVUbAnQ--~B/aD02MjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/95a9e70dd22d6bfeb7040c52d68704e3,EOG,Yahoo,"EOG Resources (EOG) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",https://finnhub.io/api/news?id=41a46090275bd95016c8cbcf6a5e9c424dfbf06c9d80a4664200e0835b03b49a
company,1625501404,Can EOG Resources (EOG) Keep the Earnings Surprise Streak Alive?,68605795,https://s.yimg.com/uu/api/res/1.2/aMCT_Lh5K9xNn9.QUdX03w--~B/aD01ODc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,EOG,Yahoo,EOG Resources (EOG) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=c605f0532f4842be829b56014fe7779be8faef28749f3569706bb05ee38d65d9
company,1625463960,"AIM WINNERS & LOSERS: Westmount, Eco Atlantic hit by Jabillo-1 update",68902053,,EOG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=938d96f278f95aadf88853509ffd830980523d00ff013b627387cbda46cf8b47
company,1625401920,5 Energy Stocks That Powered S&P 500`s Stunning 1H Gains,68736306,,EOG,TalkMarkets,,https://finnhub.io/api/news?id=229e630c0b7d93ca7f10767f1135ab6481a196573c1e082449cde992bb97478b
company,1625244660,"EOG Resources Inc. stock falls Friday, underperforms market",68584980,https://images.mktw.net/im-220105/social,EOG,MarketWatch,"Shares of EOG Resources Inc. dropped 0.26% to $85.77 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ec36e59b9aa1eefa754f5ec30d20950dfb5d3777a53d6d45f1298d5c9037dc78
company,1625227272,5 Energy Stocks That Powered S&P 500's Stunning 1H Gains,68575923,,EOG,Yahoo,"Let's take a deep look into the S&P 500's top sector of the first half of 2021 - Energy - and its high flyers like MRO, FANG, DVN, OXY and EOG.",https://finnhub.io/api/news?id=2a5ff53f9706d09b6b1c03acb5e71a5ff498ceee305e9d366c804291f8de819d
company,1625201508,Occidental Petroleum Stock Fully Valued?,68645996,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?815330818,EOG,Nasdaq,"Per Q1 filings, Occidental Petroleum (NYSE: OXY) still has $2-3 billion of assets remaining to divest and ease cash flows for shareholder returns. The company incurred $10 billion of asset impairment charges last year and slashed its asset base by almost 25%. However, the recen",https://finnhub.io/api/news?id=b85910259273c33dd1c34636a8b1793682f3d594e452ffd556f2732d21eb402e
company,1625158260,EOG Resources Inc. stock outperforms market on strong trading day,68584981,https://images.mktw.net/im-220105/social,EOG,MarketWatch,"Shares of EOG Resources Inc. rallied 3.06% to $85.99 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b9d1e55ea4efcf33754b7217e30b7fdbc2d43a0e72a8246c7b921df6eea0e7ce
company,1625138030,Interesting EOG Put And Call Options For August 13th,68823151,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1965409272,EOG,Nasdaq,"Investors in EOG Resources, Inc. (Symbol: EOG) saw new options become available today, for the August 13th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the EOG options chain for the new August 13th contracts and identified one put and on",https://finnhub.io/api/news?id=581b4cb96e148c6fd35c223a11011b071f419948c872e5932818df488d646eb7
company,1625136370,"The Zacks Analyst Blog Highlights: Baker Hughes, Marathon Oil, Diamondback Energy, Occidental Petroleum, EOG Resources and Hess Corp",68549779,https://s.yimg.com/uu/api/res/1.2/gRMNMwXXrcfYYMIHW.9TmQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48a0b5f702dd31f2575d8bd63f754143,EOG,Yahoo,"The Zacks Analyst Blog Highlights: Baker Hughes, Marathon Oil, Diamondback Energy, Occidental Petroleum, EOG Resources and Hess Corp",https://finnhub.io/api/news?id=3cdf1f2c3f0d57b79fa18f2e328d5df3be8be79823ec4e4b9bc2953b1ce0cfd2
company,1625134380,Interesting EOG Put And Call Options For August 13th,68946153,,EOG,Stock Options Channel,"Staff article entitled Interesting EOG Put And Call Options For August 13th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=7b3e066f31592fd212132009e523296d0cfbce9fd1014815330367fb3106d690
company,1625071860,EOG Resources Inc. stock outperforms market on strong trading day,68584982,https://images.mktw.net/im-220105/social,EOG,MarketWatch,"Shares of EOG Resources Inc. advanced 1.37% to $83.44 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d3ec64dec2d4de3cd5de1ddb7a43afe5ffdbea3f5cf484b26f4da5454afe0beb
company,1625062440,TRADING UPDATES: Topps Tiles improves as curbs ease; Bermele makes buy,68742472,,EOG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2006a130ec3ecb19544d44f7f831f5183c6407ac2400a882eba9978add27cfcb
company,1624985460,EOG Resources Inc. stock outperforms competitors despite losses on the day,68584983,https://images.mktw.net/im-220105/social,EOG,MarketWatch,"Shares of EOG Resources Inc. sank 0.80% to $82.31 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0c84b8904bd4b2cdf10273d2b759e799cabff0d2c44f239c9930e6533c5954fb
company,1624968600,"IN BRIEF: Egdon, Union Jack and Europa Oil note Wressle timeline delay",68946155,,EOG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=73e404c455f161476fadd98558b1b12a4b59fe02d1f5b36e58c0e0c412e44ceb
company,1624899060,"EOG Resources Inc. stock falls Monday, underperforms market",68584984,https://images.mktw.net/im-220105/social,EOG,MarketWatch,"Shares of EOG Resources Inc. slipped 5.34% to $82.97 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=595b8aa5e61b44d95482a428c532cc7392948f5c853c4cd1facebe62688882cb
company,1624890802,"Monday Sector Laggards: Energy, Financial",68650076,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?342470086,EOG,Nasdaq,"Looking at the sectors faring worst as of midday Monday, shares of Energy companies are underperforming other sectors, showing a 3.5% loss.  Within that group, NOV Inc (Symbol: NOV) and EOG Resources, Inc. (Symbol: EOG) are two large stocks that are lagging, showing a loss of 5",https://finnhub.io/api/news?id=d3a84ea8688acdb24e7ab4dbfcdc5a7a2fa1a7feb43ebf57ec04537d3b8f254d
company,1624879260,"Exxon, EOG and Oil",68507311,,EOG,TalkMarkets,Content,https://finnhub.io/api/news?id=2e66a1ea0748e6af54c6fe746842ada02899da0c74d0df4574e59e2e5d541a4a
company,1624869300,"Exxon, EOG And Oil",68505402,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213625754/medium_image_1213625754.jpg,EOG,SeekingAlpha,E&P companies are producing at ~20% less than 18 months ago; consumption is normalizing. WTI is likely to stimulate higher production once it holds at a level that promotes additional supply,https://finnhub.io/api/news?id=f5d368a7c70e0163c68de2d3dd2af296ddbc935b5bf193ba6de88d075ca2c81b
company,1624863480,IN BRIEF: Eco Atlantic to gain exposure to Guyana asset after raise,68506415,,EOG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=174a9d3d577af51883c53d412c561727fb6eff7cebf5cca8cbf81bfd2e9a7091
company,1624710060,These Oil Stocks Have Massive Upside If Oil Prices Top $100 Again,68519244,https://s.yimg.com/uu/api/res/1.2/49BNoGklQuR.jZa5TPrTLA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/31b2eadcb3dbe54453324535206e5105,EOG,Yahoo,Low production costs have these oil companies poised to generate a gusher of cash if oil prices keep rising.,https://finnhub.io/api/news?id=8831b03ce8a5a26cb6697008953b8f3a7d5a0b51f0a2f5187a566a5ce6e71fc2
company,1624695660,These Oil Stocks Have Massive Upside If Oil Prices Top $100 Again,68823153,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?35854542,EOG,Nasdaq,"A lot has changed in the oil patch over the past year. Crude oil prices collapsed a little over 12 months ago. The U.S. oil price benchmark, West Texas Intermediate, hit a historic low of negative $37.63 per barrel on April 20 as government shutdowns to slow the pandemic caused d",https://finnhub.io/api/news?id=71628c652c4b5fa69b12d02f24c1fd8eb83b48e31aa56c0f7a80c60e1e9e134a
company,1624639860,EOG Resources Inc. stock outperforms competitors on strong trading day,68584985,https://images.mktw.net/im-220105/social,EOG,MarketWatch,"Shares of EOG Resources Inc. rallied 1.81% to $87.65 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bd279a7e42ec052f36239dcb447f796de87ea5dde822262f077f65a7985958ae
company,1624630862,Here's Why You Should Retain EOG Resources (EOG) Stock Now,68489596,https://s.yimg.com/uu/api/res/1.2/gRMNMwXXrcfYYMIHW.9TmQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48a0b5f702dd31f2575d8bd63f754143,EOG,Yahoo,Improving oil price is aiding EOG Resources' (EOG) bottom line.,https://finnhub.io/api/news?id=8f37f6e1e5fb3f532ef5e776e8ab17ddb75a1a6bade1119233ed186abd6546c1
company,1624553460,"EOG Resources Inc. stock rises Thursday, still underperforms market",68584986,https://images.mktw.net/im-220105/social,EOG,MarketWatch,"Shares of EOG Resources Inc. inched 0.46% higher to $86.09 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=f7e1cfb058c09f7a0f6256fd99071be1f47e712696bfb5068d704ef309ee475f
company,1624533481,Interesting EOG Put And Call Options For August 6th,68823154,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1363587849,EOG,Nasdaq,"Investors in EOG Resources, Inc. (Symbol: EOG) saw new options begin trading today, for the August 6th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the EOG options chain for the new August 6th contracts and identified one put and one cal",https://finnhub.io/api/news?id=f02609cd1d55f18a810dda09f00faccc3b4e66cd6f79506e173177b39b5c67f1
company,1624529820,Interesting EOG Put And Call Options For August 6th,68472521,,EOG,Stock Options Channel,"Staff article entitled Interesting EOG Put And Call Options For August 6th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=5b0c951ec423fec28a12d1e88ec381db9a5ede5aed5ca228cae310ee0126fed9
company,1624502941,EOG Resources Stock Has Peaked,68477871,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1883781648,EOG,Nasdaq,"The shares of EOG Resources (NYSE: EOG) have gained 70% this year as the WTI benchmark surged from $50/bbl in early January to $70/bbl at present. The company’s premium drilling strategy has led to a 24% operating cost reduction in the past few years. Thus, returns on cap",https://finnhub.io/api/news?id=18174d71647188cc7a23bfaad1006840e4eea51af7cdcc0e9c79e6cc409e39da
company,1624467060,"EOG Resources Inc. stock rises Wednesday, outperforms market",68584987,https://images.mktw.net/im-220105/social,EOG,MarketWatch,"Shares of EOG Resources Inc. inched 0.88% higher to $85.70 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=d8e43b82ea35306ff78f4990c7df44727dd3711fdd7dd21075c5986a14ecef61
company,1624445890,"The Zacks Analyst Blog Highlights: Marathon Oil, Diamondback Energy, Devon Energy, Hess Corp and EOG Resources",68434387,https://s.yimg.com/uu/api/res/1.2/_Dnc6UlTV1KOOk2S8qCMrw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6da59b7a3ad589575ea44daaa8dca5c8,EOG,Yahoo,"The Zacks Analyst Blog Highlights: Marathon Oil, Diamondback Energy, Devon Energy, Hess Corp and EOG Resources",https://finnhub.io/api/news?id=4c48d6ef241c4c85d832e1d351869e569de3b7bc6d8ca5751104b77f6d5be822
company,1624392900,"EOG Resources Schedules Conference Call and Webcast of Second Quarter 2021 Results for August 5, 2021",68423443,https://s.yimg.com/uu/api/res/1.2/N4QLwqzPiLoSDGG3EX9Lyg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/544a794dc7cbd93f73541b990f130338,EOG,Yahoo,"EOG Resources, Inc. (EOG) will host a conference call and webcast to discuss second quarter 2021 results on Thursday, August 5, 2021, at 9 a.m. Central time (10 a.m. Eastern time). Please visit the Investors/Events & Presentations page on the EOG website to access a live webcast of the conference call. If you are unable to listen to the live webcast, a replay will be available for one year.",https://finnhub.io/api/news?id=a95ad6434a64ad690314b98e1a0243a15c19fc718911cb56832cf62c7330b0e2
company,1624380660,"EOG Resources Inc. stock falls Tuesday, underperforms market",68420687,https://images.mktw.net/im-220105/social,EOG,MarketWatch,"Shares of EOG Resources Inc. slumped 0.05% to $84.95 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f6a02ecc0df98e36d917764f0e7adb3ac8681ba5c3773ff0887330836be80f77
company,1624378500,"EOG Resources Schedules Conference Call and Webcast of Second Quarter 2021 Results for August 5, 2021",68419034,,EOG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1e795fa4a181523074c06859c39437bfb34dc92bc9d966f5678d2dff3bc48a14
company,1624370141,"EOG Resources, Inc. (EOG) Management Presents at J.P. Morgan Energy, Power and Renewables Conference (Transcript)",68416584,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EOG,SeekingAlpha,"Start Time: 10:30 End Time: 11:01 EOG Resources, Inc. (NYSE:EOG) J.P.",https://finnhub.io/api/news?id=8a98744bd8de829dd8b74792c4af7b7aa58d716ffd7c2cb0bceaa4f5767efdb3
company,1624314515,Will Pandemic Blues Weigh On Matador Resources Stock?,68475187,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1811825906,EOG,Nasdaq,"The shares of Matador Resources (NYSE: MTDR) have been racing ahead in the past few months assisted by rising benchmark prices and growing domestic demand. The company is engaged in exploration, development, and production of oil and natural gas resources in the United States.",https://finnhub.io/api/news?id=08f45f40efda5bc0da8df4282a23055bc7c075011630756f96e00ded58d1d69d
company,1624314514,Centennial Resource Development Stock To Observe A Correction?,68475788,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1505627399,EOG,Nasdaq,"The shares of Centennial Resource Development (NASDAQ: CDEV) have rallied from the lows of $1.50 in December 2020 to $6.62 at present, assisted by rising benchmark prices, growing domestic demand, and OPEC+ curtailments. The company is engaged in the exploration, development, a",https://finnhub.io/api/news?id=1e8e476912b6a49c9719ec0e006e1c1279e7a05c7dbf79bda7e717fcac6a7519
company,1624294260,"EOG Resources Inc. stock rises Monday, outperforms market",68420688,https://images.mktw.net/im-220105/social,EOG,MarketWatch,"Shares of EOG Resources Inc. advanced 7.16% to $84.99 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=13a5cacb8e04a117d92890ad88d950013b1377a62ca1e20fb1c4f7d841033ad0
company,1624268700,Exxon's Crucial Challenge: Lagging Permian Performance,68395655,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458984107/medium_image_458984107.jpg,EOG,SeekingAlpha,Exxon's (XOM) results in the Permian Basin continue to lag peers. See how this crucial challenge is detrimental to longer-term stock performance.,https://finnhub.io/api/news?id=f6fe1d45a1be6cb8f9685ddf8f350e9c02284883a34aca4defe0211e10e6f502
company,1624265700,Early notable gainers among liquid option names on June 21st,68397274,,EOG,Thefly.com,Early notable gainers among liquid option names on June 21st CF EMN DXC SCHW EOG,https://finnhub.io/api/news?id=17a465863bb01f895223124ebab897bd5694867835c8ecd4abcbe8f07b82b983
company,1624263420,EOG Resources price target raised to $114 from $92 at Bernstein,68398320,,EOG,Thefly.com,EOG Resources price target raised to $114 from $92 at Bernstein Bernstein EOG,https://finnhub.io/api/news?id=2e949f43312ffdda532488ac26978ac2fad5fd035194dfa9a032e443b429943e
company,1624247760,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 1.76% By Investing.com,68405432,https://i-invdn-com.investing.com/news/LYNXNPEC6A1E5_L.jpg,EOG,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 1.76%,https://finnhub.io/api/news?id=04443fd48f7989ec570be46de0d58a27abfceaa963d28b407f56701933fedb02
company,1624037726,EOG Resources: A Serious Long-Term Contender,68361934,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1141109017/medium_image_1141109017.jpg,EOG,SeekingAlpha,EOG Resources reported better-than-expected first-quarter 2021 adjusted earnings per share of $1.62 per share. I recommend buying EOG between $81 and $75.,https://finnhub.io/api/news?id=f9e9de23c6369faeca20c7081becbaf04d1d1b9c20ba3e7c1a5ba717ea1994e9
company,1624035060,"EOG Resources Inc. stock falls Friday, underperforms market",68420689,https://images.mktw.net/im-220105/social,EOG,MarketWatch,"Shares of EOG Resources Inc. slid 2.60% to $79.31 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=34e779417bf2716a6ca4ef7b5bffc1101b4de922d23fd8e278eac0a5e1369049
company,1624028162,Northern (NOG) Signs Three Agreements to Purchase Permian Acres,68350506,https://s.yimg.com/uu/api/res/1.2/LsbxT8YPCQB9.REhHmZgtA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4cd5aaccac3036d11adbaad982d1237b,EOG,Yahoo,"Northern (NOG) expects total production of 3,700 boed on the acquired assets in 2021 and plans to increase it to 6,500 boed in the coming years, depending on the development plans on the properties.",https://finnhub.io/api/news?id=59e9c863859483b9db68953fcc8ddc8307c14036b90f7f437113ddffc3dd194c
company,1624016651,"The Zacks Analyst Blog Highlights: Marathon Oil, Diamondback Energy, EOG Resources, Hess Corp and Apache",68347483,https://s.yimg.com/uu/api/res/1.2/_Dnc6UlTV1KOOk2S8qCMrw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6da59b7a3ad589575ea44daaa8dca5c8,EOG,Yahoo,"The Zacks Analyst Blog Highlights: Marathon Oil, Diamondback Energy, EOG Resources, Hess Corp and Apache",https://finnhub.io/api/news?id=453f2da621bfb587f8e619f9dd8e8c5597aee5fd93b4f18449695324e0b5dccb
company,1623983185,More Room For Growth In Pioneer Energy Stock?,68353904,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?267086591,EOG,Nasdaq,"The shares of Pioneer Natural Resources (NYSE: PXD) are trading 20% above pre-Covid levels assisted by a series of acquisitions and rising benchmark prices. The company acquired Parsley Energy and Double Point Energy in all-stock deals valued at $7 billion and $6.2 billion, res",https://finnhub.io/api/news?id=6d2d95aebe347c498d40463e749fae01c5e7f80e3ac31569204fbee691eb8849
company,1623948660,"EOG Resources Inc. stock falls Thursday, underperforms market",68420690,https://images.mktw.net/im-220105/social,EOG,MarketWatch,"Shares of EOG Resources Inc. shed 3.87% to $81.43 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d5800888bc517ae460d25873c87ec3ad2be9376cf6633a86aa19304d77d61eb7
company,1623931693,EOG August 20th Options Begin Trading,68358685,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?159508402,EOG,Nasdaq,"Investors in EOG Resources, Inc. (Symbol: EOG) saw new options become available today, for the August 20th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the EOG options chain for the new August 20th contracts and identified one put and on",https://finnhub.io/api/news?id=3ab04e5d166344c0eb98fb451bf91507964f4c768a63dd182294c297b715693d
