category,datetime,headline,id,image,related,source,summary,url
company,1619109724,"Old Dominion's (ODFL) Q1 Earnings Top Estimates, Improve Y/Y",66400692,https://s.yimg.com/uu/api/res/1.2/X4iL0.wRGtafRtFGy0GtbA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b1bff296b902227889dba2aeff00f115,ODFL,Yahoo,Improvement in the operating ratio aids Old Dominion's (ODFL) Q1 results.,https://finnhub.io/api/news?id=c823b08cb4ebb07afa03c4f5413794c4b00f81d433964bfd743fada38e0d1316
company,1619109040,Old Dominion Freight Line Inc (ODFL) Q1 2021 Earnings Call Transcript,69171985,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?740135948,ODFL,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=510e79e855978e421b1e52b12f1f280bb6fb667d12c179be9c5d37f58406fe2c
company,1619094312,Old Dominion Freight Line (ODFL) Beats Q1 Earnings and Revenue Estimates,66555393,https://s.yimg.com/uu/api/res/1.2/Fs_R4sd8jCoOMib958Znmg--~B/aD02MDM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/432476d296d64c50172213c0415587c9,ODFL,Yahoo,"Old Dominion (ODFL) delivered earnings and revenue surprises of 7.59% and 1.80%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=142295ae3d4b2f4de6784680b6b2a939391bfd2b7b5d5f005824cbed20378f2a
company,1619089500,Old Dominion Posts Best First Quarter Ever,66198089,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/transportation-1495618_1920_61.jpg,ODFL,Benzinga,"Less-than-truckload carrier Old Dominion Freight Line (NASDAQ: ODFL) reported first-quarter earnings per share of $1.70, 12 cents better than the consensus estimate and...",https://finnhub.io/api/news?id=99a8d6ae4fb9d8ef6bd31c7a735bf66a750f72141b2586665247c3e131e9f546
company,1619089200,Old Dominion Freight Line Reports First Quarter 2021 Earnings Per Diluted Share Of $1.70,66555399,https://s.yimg.com/uu/api/res/1.2/AeKmTUQmRC9WCJPJM0vBeA--~B/aD0xNTc7dz0xNzQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/c85264ffdc0f305a9a83bef097db1929,ODFL,Yahoo,"Old Dominion Freight Line, Inc. (Nasdaq: ODFL) today announced financial results for the three-month period ended March 31, 2021.",https://finnhub.io/api/news?id=55b524629039bb425b72d8ceb6c04293cff19a6dbd14b210b132340db96774d9
company,1619084760,First Week of May 21st Options Trading For Old Dominion Freight Line (ODFL),66391947,,ODFL,Stock Options Channel,,https://finnhub.io/api/news?id=88f7fd217f47648cbb58da749220c7a99c7dc2855629dee579215566f6bc2a83
company,1619076720,Recap: Old Dominion Freight Line Q1 Earnings,66198090,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ODFL,Benzinga," 
Shares of Old Dominion Freight Line (NASDAQ:ODFL) were unchanged after the company reported Q1 results.
Quarterly Results
Earnings per share rose 53.15% year over year to $...",https://finnhub.io/api/news?id=78c9bfae7d51f084786872b27a41720d2f29f47a4d48b630ce2c1aea5836cf17
company,1619076600,Buy This Shipping-Company Stock. It’s Worth More Than the Sum of Its Parts.,66194751,https://images.barrons.com/im-328037/social,ODFL,MarketWatch,"By splitting in two, XPO hopes to unlock value in its shipping business while creating new value with GXO as a play on the trend toward outsourced logistics.",https://finnhub.io/api/news?id=cfbbe52ee765c70824b10809b682065b0dcf547ba1bf6bcc23e049a42fc26b9e
company,1619075780,"Old Dominion Freight Line, Inc. Reveals Increase In Q1 Bottom Line",69171986,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?619835183,ODFL,Nasdaq,"(RTTNews) - Old Dominion Freight Line, Inc. (ODFL) revealed earnings for its first quarter that climbed from the same period last year.The company's earnings totaled $199.36 million, or $1.70 per share.  This compares with $133.18 million, or $1.11 per share, in last year's first",https://finnhub.io/api/news?id=424a85a5857b48879d6ec6cf148029a3733d0824ee7394d416c1cdc5504be617
company,1619075700,Old Dominion: Q1 Earnings Snapshot,66391948,,ODFL,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c14dc70256711e18499782239eb588afed47460966306871edf1687e6a388e58
company,1619074800,Old Dominion Freight Line Reports First Quarter 2021 Earnings Per Diluted Share Of $1.70,66391950,,ODFL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2e1f8f046c5f757ddc1b8ae4652d757fe8f657ce2df0c5b3bef422bdb000d1d6
company,1619071620,"Old Dominion reports Q1 EPS  $1.70, consensus $1.58",66391953,,ODFL,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=f5cddf0e1eea91bfcd7e15c88cf2a8efbcd1675d63a5adc7a2082be431363aac
company,1619071620,"Old Dominion reports Q1 EPS  $1.70, consensus $1.58",66391952,,ODFL,Thefly.com,"Old Dominion reports Q1 EPS  $1.70, consensus $1.58 ODFL",https://finnhub.io/api/news?id=3c480d82ed7f41eb1ebb37d071989a3984d2c905b7405777fccd006f04279999
company,1619064060,"Earnings Scheduled For April 22, 2021",66196244,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1846.png,ODFL,Benzinga," 
Companies Reporting Before The Bell
• Republic First Bancorp (NASDAQ:FRBK) is estimated to report quarterly earnings at $0.05 per share on revenue of $36.85 million....",https://finnhub.io/api/news?id=3a89fdd35638e712595012e16d00e98afed5a696acaa13b8f98b990a16a74a3f
company,1619025180,Old Dominion Freight Line Inc. stock outperforms competitors despite losses on the day,66192162,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. slumped 0.38% to $246.70 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=9f4bb8323b887b3d3c4b5488102cd3ab043a1d9231ecb090fbadc6b7fbea81e5
company,1619003399,First Week of July 16th Options Trading For Old Dominion Freight Line (ODFL),69171987,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?212024304,ODFL,Nasdaq,"Investors in Old Dominion Freight Line, Inc. (Symbol: ODFL) saw new options begin trading this week, for the July 16th expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 86 days until expiration the new",https://finnhub.io/api/news?id=f0f1794ecf73506a9842183377bec719e9b79f5e4a3668f0bf8aeeffe63c01c7
company,1618999740,First Week of July 16th Options Trading For Old Dominion Freight Line (ODFL),66391955,,ODFL,Stock Options Channel,,https://finnhub.io/api/news?id=c31791f2e685f6ff20c41c328d9a3f31783f770bd71053a5c73533c82ab1cd8b
company,1618938780,Old Dominion Freight Line Inc. stock outperforms competitors despite losses on the day,66181712,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. shed 0.11% to $247.64 Tuesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=382442447667e54a312d342e71313b537c69c7d0ff3a0290a81c7d48e2bcb50c
company,1618852380,Old Dominion Freight Line Inc. stock outperforms competitors despite losses on the day,66181713,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. slipped 1.38% to $247.91 Monday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=c2a14f633fb0a0be68c6ab419af2c24b402a3e08102e7badff311529ee91be19
company,1618847943,What's in Store for Old Dominion (ODFL) in Q1 Earnings?,66555403,https://s.yimg.com/uu/api/res/1.2/X4iL0.wRGtafRtFGy0GtbA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b1bff296b902227889dba2aeff00f115,ODFL,Yahoo,"Improvement in operating ratio is likely to have aided Old Dominion's (ODFL) first-quarter 2021 performance. However, sluggish freight environment is a major concern.",https://finnhub.io/api/news?id=b7c76bf07fbd68c1a2bcc5c183974d159b24d0fc985bee9e11b8f354b65acf2e
company,1618839575,"Should You Think About Buying Old Dominion Freight Line, Inc. (NASDAQ:ODFL) Now?",66555409,https://s.yimg.com/uu/api/res/1.2/SYyLLE_TGxESmxaHD10fMQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/976387f9691d9e9c613091b5dddac717,ODFL,Yahoo,"Today we're going to take a look at the well-established Old Dominion Freight Line, Inc. ( NASDAQ:ODFL ). The company's...",https://finnhub.io/api/news?id=d390febaace5b5ab8f338090ccd881087ce3f9fd966eb24feebad038f3c9e1e5
company,1618641887,The Best Stocks You Can Buy Now,66161851,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213370681/medium_image_1213370681.jpg,ODFL,SeekingAlpha,The strongest sectors this week. The best stocks within the best sectors to concentrate on.,https://finnhub.io/api/news?id=11e360eddd8822c6d26c528c0ba0aec4a6d906797cdb4f58ee6f7d9cf9a950d5
company,1618593180,"Old Dominion Freight Line Inc. stock rises Friday, outperforms market",66169837,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. inched 0.51% higher to $251.37 Friday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=f1183b5bac386f66ce369d2e1351ae6d5c887fe830efc32aea0f9b3760431040
company,1618567860,"Despite Bumper Earnings, Banks May Lag Rest Of Market Amid Lower Treasury Yields",66158558,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/brendan-church-g1mf-ox6wlu-unsplash.jpg,ODFL,Benzinga,"After another record-setting day in the stock market yesterday, it looks like things may start off a bit more subdued today. But the bias nonetheless appears to continue to be to...",https://finnhub.io/api/news?id=73e1c46ddd324f78e6f562b1c45c2c5a83fd4a32f9768e179a8d684d7541c9a3
company,1618566300,Wedgewood Partners Q1 2021 Client Letter,66155195,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ODFL,SeekingAlpha,Wedgewood Partners is a money manager founded in 1988 with the goal of providing investors with a superior approach to managing investment portfolios.,https://finnhub.io/api/news?id=6906542ce941f471a6bfc8404f5812df01c3193c735c584aba0064c4d41de4bd
company,1618506780,"Old Dominion Freight Line Inc. stock rises Thursday, still underperforms market",66169838,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. inched 0.89% higher to $250.09 Thursday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=70534a28e1cfcd6712ee9c773fd22d6b75028f96643a8f4bc0a81759d88a83fd
company,1618505789,Is Old Dominion Freight Line (ODFL)’s Shares Worth Buying?,66555414,https://s.yimg.com/uu/api/res/1.2/MSxlpZnOWT0.3ZfHi8DEgw--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/a4e7be6f39b44e45fb144c97a0149047,ODFL,Yahoo,"Wedgewood Partners, an investment management firm, published its first quarter 2021 investor letter – a copy of which can be downloaded here. A return of +4.8% was reported by the fund for the Q1 of 2021, outperforming its Russell 1000 Growth benchmark that delivered a 1% return, but below both the S&P 500 and Russell 1000 […]",https://finnhub.io/api/news?id=313900ca1926ed00a23c2b8bbc41879c12dcc629574964eb12ff158329efc28c
company,1618459860,David Rolfe Comments on Old Dominion Freight Line,66391957,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ODFL,GuruFocus,"David Rolfe Comments on Old Dominion Freight Line, Stocks: ODFL, David Rolfe, release date:Apr 15, 2021",https://finnhub.io/api/news?id=7b15341410922ba0968811cb81d7c5690a6c515a637b4c3ff8354ceb0805c535
company,1618420380,Old Dominion Freight Line Inc. stock outperforms market despite losses on the day,66169839,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. slumped 0.18% to $247.89 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=d08896329a614ef59d9084916f978fa18685396e55e87b9da3c269395986793d
company,1618334040,"Old Dominion Freight Line Inc. stock falls Tuesday, underperforms market",66137464,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. slipped 0.28% to $248.33 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=6ebc215025e0c7c3e0e5494ae25739ea06e1359fa6414c49fe9b071c786582fd
company,1618247580,"Old Dominion Freight Line Inc. stock falls Monday, underperforms market",66137465,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. slumped 0.10% to $249.02 Monday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=b9e23146d75756c5f6a50577d92fdbef8dd5bc13e02345454c318f6675cf8d60
company,1617988380,Old Dominion Freight Line Inc. stock outperforms market on strong trading day,66112561,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. advanced 1.76% to $249.28 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=afc993d854dd2d8f7bf10b38896d8c1a58510b20400798128e9c0f9c8527cfe2
company,1617987424,Azul's (AZUL) March Traffic Drops 13.4% From February Level,66413238,https://s.yimg.com/uu/api/res/1.2/Eitv41citFAeqlVKMP30nw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5cd9a6e27ddf96a23282e18859eeeb4d,ODFL,Yahoo,Load factor at Azul (AZUL) dips 2.2 percentage points in March to 71.2%.,https://finnhub.io/api/news?id=c64a36bd2511e8349a5be88e70a83b9df59d9a2da91a94949e99c593497d4abd
company,1617963720,Stocks That Hit 52-Week Highs On Friday,66112600,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ODFL,Benzinga," 
 
During the morning session on Friday, 178 stocks hit new 52-week highs.
Noteworthy Points:

Microsoft (NASDAQ:MSFT) was the largest firm on a market cap basis to set...",https://finnhub.io/api/news?id=c93e8c9babc57832de921d77b3c0e005884c10f9e81ddbd5b2c366046936982a
company,1617942240,"Old Dominion Freight Line Moves Up In Market Cap Rank, Passing WEC Energy Group",66391959,,ODFL,The Online Investor,"the online investor,ODFL,WEC,",https://finnhub.io/api/news?id=9b47c0e8f791d5c414563f90b83e05a7c3e42916f5fbc70ceaeff44a7f906e05
company,1617901980,Old Dominion Freight Line Inc. stock outperforms market on strong trading day,66103538,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. inched 0.65% higher to $244.98 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=7bba1f17f8e01570ab01cd436b5c805a51b60ae9a0df87b293a113f361cdbcf7
company,1617899824,Knight-Swift Transportation (KNX) Peps Up Drivers Via Pay Hike,66247999,https://s.yimg.com/uu/api/res/1.2/9YQYs3vC_b95HnQd.GsFyA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/17c7fdd6ee2f80df5217fbcd079f6f23,ODFL,Yahoo,Knight-Swift Transportation (KNX) is continuously looking to improve drivers' amenities and upgrade its fleet.,https://finnhub.io/api/news?id=d64dbc4f625990a87a6c366d75653832e0f27504ca649d24c7b64e16e58bf60d
company,1617815640,"Old Dominion Freight Line Inc. stock falls Wednesday, underperforms market",66103539,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. slumped 0.49% to $243.40 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=b00eb81b4e150f147dd1ffbfc625e9551658ea8886a19abaeda3ab07146674bc
company,1617776760,Old Dominion price target raised to $280 from $240 at Stephens,66391961,,ODFL,Thefly.com,Old Dominion price target raised to $280 from $240 at Stephens Stephens ODFL,https://finnhub.io/api/news?id=1f4bc14cc4baffd4b7b73e6f7ec873534d5f1a3410b143b6ebda9deab3d5e70e
company,1617729180,Old Dominion Freight Line Inc. stock underperforms Tuesday when compared to competitors,66091096,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. slumped 0.69% to $244.59 Tuesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=a0efbc9b97ce0fb60155f068f21b0b7b88308507b482cd2358e116fe9a43cb23
company,1617642780,"Old Dominion Freight Line Inc. stock rises Monday, still underperforms market",66076503,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. advanced 1.07% to $246.30 Monday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=95b682d6e568b1d9fed4d112918d1a1ddf4a146476abecb697a5617654c69f3d
company,1617297240,Old Dominion Freight Line Inc. stock outperforms competitors on strong trading day,66028523,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. rose 1.36% to $243.69 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=f5758758bf513b4c5f3075566e6576d52e3be602940a00d52461a0f633b499c5
company,1617210840,Old Dominion Freight Line Inc. stock outperforms competitors despite losses on the day,66008782,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. slid 0.08% to $240.41 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=b0c7c46f86d89ea9cb210f1897d4b5f81b94c4bfdc684192dcde0b0704a9e3ab
company,1617185100,Stocks That Hit 52-Week Highs On Wednesday,66004970,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ODFL,Benzinga," 
 
During Wednesday's morning session, 120 stocks hit new 52-week highs.
Significant Points:

Home Depot (NYSE:HD) was the largest firm on a market cap basis to set...",https://finnhub.io/api/news?id=dcfb4c768313eda0d4cf42998d989a56436848b91194decad97afe6df760138e
company,1617160380,Old Dominion Freight Line Stock Is Estimated To Be Significantly Overvalued,66391962,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ODFL,GuruFocus,"Old Dominion Freight Line Stock Is Estimated To Be Significantly Overvalued, Stocks: ODFL, release date:Mar 31, 2021",https://finnhub.io/api/news?id=7f2c446d424e92a6bdc837bf19faecc2a9c571ff43d13b35c9f801bcd2da5415
company,1617124440,"Old Dominion Freight Line Inc. stock rises Tuesday, outperforms market",65986534,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. advanced 2.24% to $240.61 Tuesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=845f848d8cfb0a5c93c26ada50725ea467431d553692aba473a0a90bc6be97e6
company,1617038040,"Old Dominion Freight Line Inc. stock falls Monday, underperforms market",65869483,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. dropped 0.17% to $235.34 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=b0ebe92168e3c049b8446ed18ab56d9a6c2c193fbe6699bb6d944071a8386b0e
company,1617013080,Stocks That Hit 52-Week Highs On Monday,65292665,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ODFL,Benzinga," 
Monday's morning session saw 201 companies set new 52-week highs.
Areas of Significance:

The largest company by market cap to hit a new 52-week high was UnitedHealth...",https://finnhub.io/api/news?id=b6bdba4a95844761014c503baf7e6095d8450f74ea3ce30a457764f152d7424a
company,1616778780,Old Dominion Freight Line Inc. stock outperforms market on strong trading day,65166733,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. rallied 1.72% to $235.75 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=bd70312856d471eb7f0d197ea1344f52c711165163138b2d0cdc8a0bcdcfe41e
company,1616738160,Old Dominion reinstated with a Hold at Vertical Research,66391964,,ODFL,Thefly.com,Old Dominion reinstated with a Hold at Vertical Research Vertical Research ODFL,https://finnhub.io/api/news?id=d138d09fba6bccd0ad58eae4d28f80dbafe8637bcda7749358fb814685d2be84
company,1616692440,"Old Dominion Freight Line Inc. stock falls Thursday, underperforms market",65166734,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. shed 1.00% to $231.76 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=175f6d939831e5cde01153de7303b60eb9d88ef9123cab83ad079dd674f147c0
company,1616684400,Old Dominion Freight Line To Broadcast First Quarter 2021 Conference Call On The Internet,66555438,https://s.yimg.com/uu/api/res/1.2/WK4xVvGJB.Eyntf5OW0svQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/02677ef2073af7b7fcbf09310cc5bf30,ODFL,Yahoo,"Old Dominion Freight Line, Inc. (Nasdaq: ODFL) announced today that it plans to release its first quarter 2021 financial results before opening of trading on Thursday, April 22, 2021. The Company will also hold a conference call to discuss its financial results and outlook at 10:00 a.m. (Eastern Time) on Thursday, April 22, 2021.",https://finnhub.io/api/news?id=8ab7216ab5c9643dc828922f79d378a9c5bb0a6460e47dc9dd9bbe69de972718
company,1616681418,We Think Old Dominion Freight Line (NASDAQ:ODFL) Can Stay On Top Of Its Debt,66555442,https://s.yimg.com/uu/api/res/1.2/SYyLLE_TGxESmxaHD10fMQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/976387f9691d9e9c613091b5dddac717,ODFL,Yahoo,"Some say volatility, rather than debt, is the best way to think about risk as an investor, but Warren Buffett famously...",https://finnhub.io/api/news?id=e2ee3502db7da22ea5c78ce6726acf0b89ddd8a274d7f70c8568dd5084dc37f2
company,1616670000,Old Dominion Freight Line To Broadcast First Quarter 2021 Conference Call On The Internet,66391966,,ODFL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7b78839fdebc02ee09b3a0f316e48b5322edb5f606ed19571deb3e05a00b5f0b
company,1616659200,"Share Growth, Demand Growth, And Technology Opportunities Driving XPO Logistics",64843198,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ODFL,SeekingAlpha,"XPO Logistics offers double-digit upside and leverage to ongoing market, share, and margin growth. Click here to know more.",https://finnhub.io/api/news?id=ef9b27c4e210204488a6faf51ebec46ad938adb9d9078248d48cfbcfd53daa54
company,1616606040,Old Dominion Freight Line Inc. stock outperforms competitors on strong trading day,64834796,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. rose 1.06% to $234.11 Wednesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=c2a8865866c655cc2ae4a69b16918fb8f1421c1340fffe479629cf468b66847a
company,1616519580,"Old Dominion Freight Line Inc. stock rises Tuesday, outperforms market",64813212,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. inched 0.17% higher to $231.65 Tuesday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=e2f289e1798b4e8516f22003df62f2dd2c6c15263db778b4b6bddb7c69cef80d
company,1616433180,"Old Dominion Freight Line Inc. stock rises Monday, still underperforms market",64796696,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. inched 0.28% higher to $231.25 Monday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=1873dcfabc0eb67d6902e2ffa95da7ec4286421f4a752e6e9fa024638e488f00
company,1616418362,Is Old Dominion Freight Line (ODFL) Stock A Buy or Sell?,66555449,https://s.yimg.com/uu/api/res/1.2/O4LZuBCI59LtZOxWj2sc0w--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/516b816f2741c287e0455c7424098a3c,ODFL,Yahoo,"Most investors tend to think that hedge funds and other asset managers are worthless, as they cannot beat even simple index fund portfolios. In fact, most people expect hedge funds to compete with and outperform the bull market that we have witnessed in recent years. However, hedge funds are generally partially hedged and aim at […]",https://finnhub.io/api/news?id=d83eb0b13e229224cee829d867d4d79d50ef739e630b00e2175c8857139c6547
company,1616173980,Old Dominion Freight Line Inc. stock underperforms Friday when compared to competitors despite daily gains,64764149,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. inched 0.22% higher to $230.61 Friday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=0d26685f8acee766f81f0954b06142f06bd04cb2deb974803e383e6804c783aa
company,1616087640,"Old Dominion Freight Line Inc. stock rises Thursday, outperforms market",64741710,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. inched 0.96% higher to $230.10 Thursday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=466e9c4ff5df6ec7605d8201ef1c7d7a40ff162e617fa5eabd6e0e95bc305af4
company,1616001240,"Old Dominion Freight Line Inc. stock falls Wednesday, underperforms market",64718941,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. slumped 0.46% to $227.92 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=fa46d3a399aacccaa30baba1aa425381cece2be39b6b5a42c81de1f792f7c052
company,1615914960,"Old Dominion Freight Line Inc. stock falls Tuesday, underperforms market",64693228,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. shed 1.30% to $228.98 Tuesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=37e10b6fe03800fac8c5a1e7f0f7c444403e57cde574b02f427a41ae392ef2e9
company,1615886064,Incredible Execution From Old Dominion Continuing To Support An Incredible Valuation,64678205,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ODFL,SeekingAlpha,Old Dominion beat expectations in the fourth quarter and looks poised to gain share yet again in the recovery cycle.,https://finnhub.io/api/news?id=bdc72e80beb18c76140d02acf7b961352a7ddee14aceca8e36fb188e98c5d41c
company,1615814615,"Notable Monday Option Activity: GOOGL, BKNG, ODFL",69171988,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?909713396,ODFL,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Alphabet Inc (Symbol: GOOGL), where a total volume of 19,786 contracts has been traded thus far today, a contract volume which is representative of approximately",https://finnhub.io/api/news?id=006e1e32018cb1b25806811cccbd6652f0cd8729fff2b80f66fdf0a7d205c9a3
