category,datetime,headline,id,image,related,source,summary,url
company,1623778140,"Wabtec stock falls Tuesday, underperforms market",68418818,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec slid 0.25% to $80.43 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=5c85b0579767ba60e99f7d18487a35729139078e3b8fedfc50da9d8385389f78
company,1623777480,Why Plug Power Stock Just Dropped,68289196,https://s.yimg.com/uu/api/res/1.2/xeYVyZ5MgdOz.obdrKuNSQ--~B/aD05ODk7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/affc699bf00367583469e5a84c546efa,WAB,Yahoo,"What happened Shares of Plug Power (NASDAQ: PLUG) plummeted 5% in 12:30 p.m. EDT trading on the Nasdaq Tuesday. It's not hard to figure out why. As Reuters reported this morning, General Motors (NYSE: GM) is teaming up with Wabtec (NYSE: WAB) to supply ""electric batteries and hydrogen fuel cell systems"" for Wabtec's train locomotives, with deliveries set to begin as early as 2023.",https://finnhub.io/api/news?id=ff5261450a48dbda5b432691ff3e6f99ab7bad58f2322ea98cec7f845d0ddd90
company,1623763226,"GM to supply electric batteries, hydrogen fuel cell systems for Wabtec locomotive",68285783,https://static.reuters.com/resources/r/?m=02&d=20210615&t=2&i=1565758056&r=LYNXNPEH5E0O5,WAB,Reuters,"General Motors Co will supply electric batteries and hydrogen fuel cell systems for rail supplier Wabtec Corp's locomotives, in a move extending the No. 1 U.S. automaker's reach outside the automotive sector.",https://finnhub.io/api/news?id=d8637f31bd41457dec6ee036bef569b5ab06a8084d62f30ae9e643e468c4fec6
company,1623763200,"General Motors, Wabtec sign deal to electrify locomotives",68286985,,WAB,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=baa06f86c248eed962aac0dc08bd8035c14857a913aa8102d12fdc042b1becd3
company,1623763080,Why Plug Power Stock Just Dropped,68359447,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?523983973,WAB,Nasdaq,"What happened
Shares of Plug Power (NASDAQ: PLUG) plummeted 5% in 12:30 p.m. EDT trading on the Nasdaq Tuesday. It's not hard to figure out why.",https://finnhub.io/api/news?id=a019607b7fce1ef94f0be4fe741261a53aa688ae5bc2321caa0b5fbe1797f67a
company,1623762106,"GM to supply electric batteries, hydrogen fuel cell systems for Wabtec locomotive",68289197,https://s.yimg.com/uu/api/res/1.2/O7yzycFbmvrumPWj8KObbw--~B/aD00Mzg7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/fc183999a74d0bd286bc974bc177c78e,WAB,Yahoo,"General Motors Co will supply electric batteries and hydrogen fuel cell systems for rail supplier Wabtec Corp's locomotives, in a move extending the No. 1 U.S. automaker's reach outside the automotive sector.  Wabtec, based in Pittsburgh, is developing locomotives powered by electric batteries and hydrogen fuel cells in response to rail industry demand to eliminate carbon emissions.  It has a test electric locomotive model and intends to build a second generation version, with deliveries starting in 2023.",https://finnhub.io/api/news?id=271a5266fe65c6a48bde5685bab88e05c1818c9955636762185e2621560dd3b8
company,1623762000,Wabtec and GM to Develop Advanced Ultium Battery and HYDROTEC Hydrogen Fuel Cell Solutions for Rail Industry,68289198,https://s.yimg.com/uu/api/res/1.2/5STXWOlPBuK27LFsNfmmDQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/cc5215613572c69cfe5ea3bd8432bf36,WAB,Yahoo,Wabtec Corporation (NYSE: WAB) and General Motors (NYSE: GM) today announced they will collaborate to develop and commercialize GM's Ultium battery technology and HYDROTEC hydrogen fuel cell systems for Wabtec locomotives.,https://finnhub.io/api/news?id=8c4aa21db60e312c48def870bdca25960ebcb09638111b54cdebbd22b475d441
company,1623759258,Why Nikola Stock Dropped Tuesday -- Though Maybe It Shouldn't Have,68362306,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1235200162,WAB,Nasdaq,"What happened
Shares of electric vehicle start-up Nikola (NASDAQ: NKLA) dropped in market action Tuesday morning. But the source of the drop could arguably be considered excellent news for the company and its plans. As of 11:50 a.m. EDT, Nikola shares were down 7.6%.",https://finnhub.io/api/news?id=51f92811296ec4d59d4a42135a7ae645c2a6878325659c460e9641e9130e27da
company,1623759060,"IN BRIEF: GM, Webtec to develop Ultium battery for rail industry",68284783,,WAB,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2ad403946d631c54c90b375f7a81251ae1e67f79ef5140559d174c51f6768099
company,1623750180,"GM, Wabtec to develop hydrogen powered locomotives",68281630,,WAB,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9e0cdd2e552dff02e4ed55d2e99a98e35f127f9b9808e60c5922c29f9f4726c9
company,1623749339,GM partnering with Wabtec on electric freight locomotives for rail industry,68287803,https://image.cnbcfm.com/api/v1/image/106897246-1623761812095-IMG_5695.JPG?v=1623761930,WAB,CNBC,The companies have signed a nonbinding memorandum of understanding for GM to engineer and supply its battery and fuel cell systems for Wabtec locomotives.,https://finnhub.io/api/news?id=ff2730f362d6b5cf133acf026711bc49140a6bfeb3b41aedfb36b8395fea1e54
company,1623747600,"GM to supply electric batteries, hydrogen fuel cell systems for Wabtec locomotive",68373477,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-15T130418Z_1_HD2_RTRLXPP_2_LYNXPACKAGER.JPG?1660808524,WAB,Nasdaq,"General Motors Co will supply electric batteries and hydrogen fuel cell systems for rail supplier Wabtec Corp's locomotives, in a move extending the No. 1 U.S. automaker's reach outside the automotive sector.",https://finnhub.io/api/news?id=50a4a745ce93a1f092c68dc54f4f0ecec177fcc214d0b6cce61d370fb4303e61
company,1623747600,Wabtec and GM to Develop Advanced Ultium Battery and HYDROTEC Hydrogen Fuel Cell Solutions for Rail Industry,68280264,,WAB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2a200e61949bf859a8a26c34f50a30b18cdea2b95fcbaa9e6e81b3f4b9b0fecf
company,1623747600,Wabtec and GM to Develop Advanced Ultium Battery and HYDROTEC Hydrogen Fuel Cell Solutions for Rail Industry,68280262,,WAB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=079bcff3c57489cc1bbfc0f20733c9d562d97bba2e9b85b885c2e59501c0da11
company,1623744420,"Wabtec, GM to commercialize Ultium battery and HYDROTEC for fuel cell solutions",68281633,,WAB,Thefly.com,"Wabtec, GM to commercialize Ultium battery and HYDROTEC for fuel cell solutions WAB GM",https://finnhub.io/api/news?id=bfc10beac41d0c9eee9215c26f69960f68e239d4658ffa0578e4671aa2651c56
company,1623744240,"Wabtec, General Motors to develop Ultium battery, HYDROTEC hydrogen fuel cells",68281634,,WAB,Thefly.com,"Wabtec, General Motors to develop Ultium battery, HYDROTEC hydrogen fuel cells WAB GM HMC",https://finnhub.io/api/news?id=62804f6fa8e23235a031018ed4bea4ed9726c252c10bd15e0a58824910b660b4
company,1623691740,"Wabtec stock falls Monday, underperforms market",68271805,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec slipped 1.18% to $80.63 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=7a253fce58daa41252bb0be1a29496eacb5cebd0a82f3e39192a3f23f6c62bad
company,1623169800,Wabtec Begins Operations at Neighborhood 91 Additive Hub,68107677,https://s.yimg.com/uu/api/res/1.2/3u5wSSxDiJb3OwgwcMfbvg--~B/aD0xMDI7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/3ccf8bc31eb915c1cc9a4ab3b3555dfc,WAB,Yahoo,"PITTSBURGH, June 08, 2021 (GLOBE NEWSWIRE) -- Wabtec Corporation (NYSE: WAB) celebrated today the start of operations at Neighborhood 91, the additive manufacturing production campus at Pittsburgh International Airport’s Innovation Campus. The new 11,000-sq-ft facility builds upon Wabtec’s efforts to drive innovation in the rail industry through its growing additive manufacturing capabilities. “Advances in additive technology are changing the way we design and build the next generation of busine",https://finnhub.io/api/news?id=6bc356e76f687b699dcf5ec554dc70d41c1c5a1082e69baee35e07d51fc8adce
company,1623155400,Wabtec Begins Operations at Neighborhood 91 Additive Hub,68069135,,WAB,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f269d38ad8a056e83cf7fefc4b911f48c473426ea7cd8b8a95d840c57eb3618c
company,1622685268,Here's Why Trinity Industries Stock Can See Downside,67995846,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?59795267,WAB,Nasdaq,"We believe that the stock price of Trinity Industries (NYSE:TRN), a provider of railcar products and services, looks fully valued at current levels of around $28. TRN stock has doubled from levels of under $15 on March 23, 2020, when broader markets made a bottom. This compares",https://finnhub.io/api/news?id=27b18117d6a7d967090c01e49a29102b8b93581942bbd3b2380948851498cbba
company,1622235600,Wabtec Announces Pricing of €500 Million Senior Notes Offering,68107678,https://s.yimg.com/uu/api/res/1.2/dW7Pwd9hPE9DLrFWxT26Wg--~B/aD0xNjg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/df9c3c5a995acf3a19d49a855fb4057b,WAB,Yahoo,"Wabtec Corporation (NYSE:WAB) (""Wabtec"") and Wabtec Transportation Netherlands B.V. (the ""Issuer""), a wholly owned subsidiary of Wabtec, have announced the pricing of the Issuer’s public offering of €500 million aggregate principal amount of 1.250% Senior Notes due 2027 (the ""Notes""). The Notes will be fully and unconditionally guaranteed by Wabtec.",https://finnhub.io/api/news?id=be265055fc1c528dcee8178496f44ed20849c80d3878d17d05dd85c31340e0ab
company,1622221200,Wabtec Announces Pricing of €500 Million Senior Notes Offering,67943086,,WAB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d8344d70ac98087d64b043dd42020b9279648706ea0ec62932a2af294cb84930
company,1622173265,Westinghouse Air Brake Technologies Corporation's (NYSE:WAB) Stock is Soaring But Financials Seem Inconsistent: Will The Uptrend Continue?,67998842,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1798739394,WAB,Nasdaq,Westinghouse Air Brake Technologies' (NYSE:WAB) stock is up by a considerable 14% over the past three months.   But the company's key financial indicators appear to be differing across the board and that makes us question whether or not the company's current share price momentum,https://finnhub.io/api/news?id=f965b41c53394c21309ac5c951fffd0a235f09e8733bae68a1d1a20f092fc5b6
company,1622123799,Is There Now An Opportunity In Westinghouse Air Brake Technologies Corporation (NYSE:WAB)?,68107679,https://s.yimg.com/uu/api/res/1.2/1URi2Ezh0S1yHVCbTtqf3A--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/bf9784b96ac025e5fc7ddb4f352c9ac4,WAB,Yahoo,Westinghouse Air Brake Technologies Corporation ( NYSE:WAB ) saw a decent share price growth in the teens level on the...,https://finnhub.io/api/news?id=165418487e7c3950cf77c2e0933e78a8944a60dd471724320e679c3cd8ed9263
company,1621584710,Sum Up The Pieces: SPXN Could Be Worth $96,67898760,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1457937049,WAB,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=b3270cdffd756f681e52bf0671d58b0db8fbd576e0abbde876757adfe70ad546
company,1621507140,"Pzena Investment Management LLC Buys Edison International, Amdocs, Skechers USA Inc, Sells ...",67894583,,WAB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ddb10e8dfad686254b4a738a398fefac156e03c4267eee25c048576c0a318bca
company,1621347007,10 Best Railroad Stocks to Buy in 2021,68011731,https://s.yimg.com/uu/api/res/1.2/Pz7tkFIHvMLx0_fv0ikcLg--~B/aD00NjI7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/5d0effdb6d0ae4a542a57390c2f26704,WAB,Yahoo,In this article we will take a look at the 10 best railroad stocks to buy in 2021. You can skip our detailed analysis of the railroad industry’s outlook for 2021 and some of the major growth catalysts for railroad stocks and go directly to the 5 Best Railroad Stocks to Buy in 2021. Since […],https://finnhub.io/api/news?id=9ab5dedb56a35f2e02ae71620eacbdba827b3a5ef29f89dd47f3f6e7a4de3240
company,1621251480,"Atalan Capital Partners, LP Buys Westinghouse Air Brake Technologies Corp, Visa Inc, E2open ...",67885147,,WAB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d945157c8122128abb58da558d822bd79293cf08d1bdfef8d12ec6e877aac297
company,1621249200,"Wabtec’s All-Battery Locomotive, FLXdrive, Lowers Freight Train’s Fuel Consumption by More Than 11 Percent in California Pilot",68107681,https://s.yimg.com/uu/api/res/1.2/oVVutMsN0EGQDandJVaV8g--~B/aD0xNjg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/cc14015bb3b7ab79373f83baafd086a2,WAB,Yahoo,"Wabtec Corporation (NYSE: WAB) announced today a rail industry first as its FLXdrive battery-electric locomotive delivered more than an 11-percent average reduction in fuel consumption and greenhouse gas emissions for an entire train. It is the equivalent of over 6,200 gallons of diesel fuel saved and approximately 69 tons of CO2 emissions reduced.",https://finnhub.io/api/news?id=126684bb83beb788c6a590f69b96d79e4a6bf1e721ed12507a309a8c43e69886
company,1621234800,"Wabtec’s All-Battery Locomotive, FLXdrive, Lowers Freight Train’s Fuel Consumption by More Than 11 Percent in California Pilot",67920530,,WAB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e4b99d6f39687c98412be80ab64e8846720692a6db50aef5fee24efe5cb114fd
company,1620840540,Wabtec stock outperforms market despite losses on the day,67854423,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec slid 2.08% to $77.72 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=727d53b4fbea8188fad7b7c457ab9dceb002acbe9c2fbfadf44dbac359e07b4e
company,1620754140,Wabtec stock underperforms Tuesday when compared to competitors,67854424,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec shed 1.84% to $79.37 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=292b3c2e602d67bca58fce8df1672a61320c571d167a4cc4996eb00260a7fcef
company,1620672257,Were Hedge Funds Right About Piling Into WAB?,67720619,https://s.yimg.com/ny/api/res/1.2/0wKekSwi5h_i6ENpuarPTA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0yMTAy/https://s.yimg.com/uu/api/res/1.2/XKvoVZkN9.i8jQzgYINmxw--~B/aD0yNjA2O3c9MjQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/1a760ef95483d5a480815f684e1149c2,WAB,Yahoo,"In this article you are going to find out whether hedge funds think Westinghouse Air Brake Technologies Corporation (NYSE:WAB) is a good investment right now. We like to check what the smart money thinks first before doing extensive research on a given stock. Although there have been several high profile failed hedge fund picks, the […]",https://finnhub.io/api/news?id=5d76f21028a618b84512e53980ad4fa952edf2ea0881c7fa7b98e1ceb6d517a2
company,1620667740,Wabtec stock underperforms Monday when compared to competitors,67854425,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec slipped 1.23% to $80.86 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ff9b1cd6266678d0dfd79d3a42a9dd7f30ad5f731dba8a9b610375f69ab0a942
company,1620408540,"Wabtec stock rises Friday, still underperforms market",67854426,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec inched 0.28% higher to $81.87 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=69a9c370e8b7fd61f833fe9a98e2c627e9a32df8f1d5a01a92bef3330f1d1357
company,1620362340,"Pzena Investment Management LLC Buys Edison International, Amdocs, Skechers USA Inc, Sells ...",67676613,,WAB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3e9cbb3e6a62a729d2981deb36891f5f21126086565198cfdc10d4adb30dea40
company,1620322140,"Wabtec stock rises Thursday, still underperforms market",67854427,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec inched 0.75% higher to $81.64 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=00adf7201d64101815451722573d399b03c3e0c14586e3e0c542f112129ca8e7
company,1620235740,Wabtec stock underperforms Wednesday when compared to competitors,67613815,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec slumped 0.20% to $81.15 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f3e0c0ae060a559e88abaa2bc9f8948569fb77b70a6be373b2bc3146893f7844
company,1620205203,"Westinghouse Air Brake Technologies Corporation (WAB) Ex-Dividend Date Scheduled for May 06, 2021",67606077,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1217618629,WAB,Nasdaq,"Westinghouse Air Brake Technologies Corporation (WAB) will begin trading ex-dividend on May 06, 2021. A cash dividend payment of $0.12 per share is scheduled to be paid on May 21, 2021.  Shareholders who purchased WAB prior to the ex-dividend date are eligible for the cash divide",https://finnhub.io/api/news?id=67169a8431045e9966fd078ddbb90c4c3ab1d07c23721ea9e5b575a68c678a09
company,1620196740,"Levin Capital Strategies, L.p. Buys Axis Capital Holdings, Cohn Robbins Holdings Corp, Vornado ...",67570765,,WAB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=c6e8b34272ba503456f0d8ffb5725133e60c399410af965c0811fca852186600
company,1620149340,Wabtec stock outperforms competitors on strong trading day,67613817,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec inched 0.41% higher to $81.31 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=94af91dc78b8bc4efad549df7b72a552cb40231fd50078e850634500cd20d779
company,1620131940,"Skylands Capital, LLC Buys MP Materials Corp, FMC Corp, AMMO Inc, Sells The Joint Corp, The ...",67475627,,WAB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=7ce0b45d6f0d21dd218a2aebde88b8e32341cc68df27eabd263df3a55c4f2501
company,1620120960,"Ex-Dividend Reminder: Wabtec, J.B. Hunt Transport Services and Warrior Met Coal",67463735,,WAB,Dividend Channel,"dividend channel,WAB,JBHT,HCC,",https://finnhub.io/api/news?id=89a6c0cd9d5ef01751171a3d0f02dbf3d7a40ac569ab780c488ac8b614d7e387
company,1620062940,"Wabtec stock falls Monday, underperforms market",67613820,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec slipped 1.33% to $80.98 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1f0318bb3f5376dc9159c9caa2ef118439791c62f86e22933d3e3923cb85468d
company,1619929659,Analysts Have Made A Financial Statement On Westinghouse Air Brake Technologies Corporation's (NYSE:WAB) First-Quarter Report,67283549,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1033343727,WAB,Nasdaq,"Last week, you might have seen that Westinghouse Air Brake Technologies Corporation (NYSE:WAB) released its quarterly result to the market. The early response was not positive, with shares down 3.9% to US$82.07 in the past week.       The result was positive overall - although r",https://finnhub.io/api/news?id=9fa63c26aa7c70aca0140120d6a50db9f5766273ce0631a9b5c95cce651a0e63
company,1619803740,"Wabtec stock falls Friday, underperforms market",67308739,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec shed 1.96% to $82.07 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=1b4018d080409254360004c01742cf78b21ee7d878db8101cea031305a5ecdd1
company,1619720046,"Wabtec (WAB) Beats on Q1 Earnings & Revenues, Decrease Y/Y",67127724,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,WAB,Yahoo,Decline in net sales in the Freight segment hurts Wabtec's (WAB) Q1 results.,https://finnhub.io/api/news?id=89a56f2f1ebac807775c733d9bdbe31185afb3cba8bb4436d8c99faa90595045
company,1619719237,Westinghouse Air Brake Technologies Corp (WAB) Q1 2021 Earnings Call Transcript,67127726,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,WAB,Yahoo,"WAB earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=3a050b2860d11e17f2479e1f2750fb31c5cd2b060e18ed584239518320261eff
company,1619717340,"Wabtec stock falls Thursday, underperforms market",67308742,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec shed 2.15% to $83.71 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4860c2f463e0bb7fd04f4506c5ef227ac21b6ccbd9c5e60db72d0706cdfca1fa
company,1619710028,Westinghouse Air Brake Technologies Corporation (WAB) Management on Q1 2021 Results - Earnings Call Transcript,67119903,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WAB,SeekingAlpha,"Westinghouse Air Brake Technologies Corporation (NYSE:WAB) Q1 2021 Earnings Conference Call April 29, 2021, 2021 08:30 ET Company Participants Kristine Kubacki - Vice President of Investor...",https://finnhub.io/api/news?id=46c7b3555af5cec91c50bc8212a408d49cdbbd9ae853cda3a96cf5d406beb744
company,1619704837,Westinghouse Air Brake Technologies Corp (WAB) Q1 2021 Earnings Call Transcript,67121783,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?655404517,WAB,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=8ab9d81e2e3f84fdafcd3cb995170e8f7651df1957e29771600955c515f09f18
company,1619697311,Westinghouse Air Brake Technologies (WAB) Beats Q1 Earnings and Revenue Estimates,67111531,https://s.yimg.com/uu/api/res/1.2/kz0ozt3ejWMPXKci2JxOBw--~B/aD03NTQ7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/d7dcbe11345e3f8e5e71e6827fe3c4c9,WAB,Yahoo,"Wabtec (WAB) delivered earnings and revenue surprises of 4.71% and 0.29%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=9678c6fdd5ee42692ac3e9cfb7918db1bcb6eaeffbf4de0a849727e9145e8882
company,1619695521,Westinghouse Air Brake Technologies Corporation 2021 Q1 - Results - Earnings Call Presentation,67113989,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WAB,SeekingAlpha,The following slide deck was published by Westinghouse Air Brake Technologies Corporation in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=6fdc5ba086955e69467857fd538cb17fcf5faef6a7e9ee1af214f7e42d2e0486
company,1619694004,This former NFL player is selling shares of Kanye’s $1.8 million Air Yeezys for as little as $15,67117599,https://image.cnbcfm.com/api/v1/image/106875273-1619633393443-Yeezys.jpeg?v=1619633478,WAB,CNBC,"Former NFL player Gerome Sapp's Rares app bought rapper Kanye West's Nike Air Yeezy 1 prototypes that he wore at the 2008 Grammy's for $1.8 million. In June, investors will be able to buy fractional shares of the sneakers.",https://finnhub.io/api/news?id=14277ceec76e2df530191d0fa0edcc729f863d67da4470539bd13f31395bf5ce
company,1619692200,Westinghouse Air Brake Technologies Corp. to Host Earnings Call,67111533,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WAB,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 29, 2021 / Westinghouse Air Brake Technologies Corp. (NYSE:WAB) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on April 29, 2021 at 8:30 AM Eastern Time.",https://finnhub.io/api/news?id=b9b9e5ce4c4c43366b31fc9f36e5018dc95d6b4ba21cfc485c363353d3e9a733
company,1619692200,Wabtec Reports First Quarter 2021 Results; Updates 2021 Guidance,67111532,https://s.yimg.com/uu/api/res/1.2/fABJeNPFvwTGlSSTMbR5JA--~B/aD0xNjg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/bd1cc5aab3132593be6145e12deebc41,WAB,Yahoo,"Wabtec Corporation (NYSE: WAB) today reported first quarter 2021 earnings per diluted share of $0.59 and adjusted earnings per diluted share of $0.89, versus earnings per diluted share of $0.58 and adjusted earnings per diluted share of $0.97 a year ago. Total sales were $1.8 billion and cash from operations was strong at $292 million.",https://finnhub.io/api/news?id=4fda0577c4c71dbd6de93197d39eca270d279fba15512597690d9918b9b93710
company,1619681416,Wabtec Q1 21 Earnings Conference Call At 8:30 AM ET,67110878,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?836544050,WAB,Nasdaq,"(RTTNews) - Wabtec Corporation (WAB) will host a conference call at 8:30 AM ET on April 29, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to http://www.WabtecCorp.com",https://finnhub.io/api/news?id=abe3f6fd7f4ed39697ee248519d5d2e291bc1d5bebe1ffa6f93197672f562bb6
company,1619680860,Westinghouse Air Brake: Q1 Earnings Insights,67120971,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WAB,Benzinga," 
Shares of Westinghouse Air Brake (NYSE:WAB) decreased 0.0% in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share fell 8.25% year...",https://finnhub.io/api/news?id=68820bf1bf2b111b55da4577b6d86e5c0af75c756ef2bb93a1aee0f81c5cc3ee
