category,datetime,headline,id,image,related,source,summary,url
company,1619181960,SVB Hits Record after Best Quarter Helps It Give Even Better Outlook By Investing.com,66359962,https://i-invdn-com.akamaized.net/news/NewYorkStockExchange_800x533_L_1604596876.jpg,SIVB,Investing.com,SVB Hits Record after Best Quarter Helps It Give Even Better Outlook,https://finnhub.io/api/news?id=ac4f0931b8bf8ef5858273d12b9ff7cfc6566f3e394579e622bc5a7da95b00a0
company,1619180100,Mid-Day Market Update: Skechers Jumps On Earnings Beat; Inovio Pharmaceuticals Shares Drop,68755392,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SIVB,Benzinga,"Midway through trading Friday, the Dow traded up 0.52% to 33,992.56 while the NASDAQ rose 0.93% to 13,947.48. The S&P also rose, gaining 0.82% to 4,168.89.
The U.S. has the...",https://finnhub.io/api/news?id=c149530e93fd8fcb2aa0d3eba771b6a3d613d4f3d7e04610c182dfb34501c317
company,1619179553,"Stocks making the biggest moves midday: Kimberly-Clark, Intel, Snap and more",66205340,https://image.cnbcfm.com/api/v1/image/104965972-GettyImages-823212518.jpg?v=1619192738,SIVB,CNBC,Take a look at the companies making headlines in midday trading. ,https://finnhub.io/api/news?id=f4b24e8dabe805a835a64a0b214ef3c921d92e4fc72151c3c016764627703807
company,1619179380,32 Stocks Moving In Friday's Mid-Day Session,68755393,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SIVB,Benzinga,"Gainers

Sypris Solutions, Inc. (NASDAQ: SYPR) shares climbed 24.7% to $3.50 after the company said its electronics unit has won a contract for deep space program.
MicroVision,...",https://finnhub.io/api/news?id=3971da91228487b165d2a8438e346ca1ce640550f6ed07aa3aa1d0d3617542df
company,1619178840,"Video: Friday`s ETF Movers: KRE, ONEV",66359965,,SIVB,Market News Video,"In trading on Friday, the SPDR— S&P— Regional Banking ETF is outperforming other ETFs, up about 3.6% on the day - Components of that ETF showing particular strength include shares of Svb Financial Group, up about 11% and shares of Boston Private Financial Holdings, up about 9.9% on the day - SIVB,BPFH,CLX,CHD,ONEV,KRE.",https://finnhub.io/api/news?id=d96f59a9d38d5caa2668efeb374b8f21da8f8f81a8028c53c0a9202c00a3569e
company,1619176931,"SVB Financial (SIVB) Up 1.5% on Q1 Earnings Beat, Raised View",66250478,https://s.yimg.com/uu/api/res/1.2/iXSMr3w3z6fh5Qa2ETp4Zg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cf6300175b153dadb8345f068022e0da,SIVB,Yahoo,"Rise in revenues, higher loan balance and lower provisions boost SVB Financial (SIVB) Q1 earnings. This, along with improved 2021 view, cheers investors and the stock gains 1.5% in aftermarket trading.",https://finnhub.io/api/news?id=9c8e53c8aa02a5886a5f04897c0ef20da6a0b2a0a3f0ec5bc2a9b7cf3429befc
company,1619174580,Stocks That Hit 52-Week Highs On Friday,68736049,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SIVB,Benzinga," 
 
On Friday morning, 152 companies hit new 52-week highs.
Things to Consider:

The largest company by market cap to hit a new 52-week high was ASML Holding (NASDAQ:...",https://finnhub.io/api/news?id=9fbc8fb1739efe794d2ee3dbc1a6b95cba1d6a65a76e1023db53d2c595351e2e
company,1619168160,Early notable gainers among liquid option names on April 23rd,66316112,,SIVB,Thefly.com,Early notable gainers among liquid option names on April 23rd SIVB FCX SWKS XLNX AMD,https://finnhub.io/api/news?id=5456dca69ba1d0b5862c239fedba4f4cb37ea586d074d32fbae6d619961819df
company,1619159940,SVB Financial price target raised to $725 from $650 at JPMorgan,66359975,,SIVB,Thefly.com,SVB Financial price target raised to $725 from $650 at JPMorgan JPMorgan SIVB,https://finnhub.io/api/news?id=0554e5df19258cf1a8e8e4e3067964a3d14b5da08648cff39c49ac8931bb3fdf
company,1619158860,SVB Financial price target raised to $575 from $550 at Barclays,66359977,,SIVB,Thefly.com,SVB Financial price target raised to $575 from $550 at Barclays Barclays SIVB,https://finnhub.io/api/news?id=24997c1eb0be74a86979866eb852931cfbd836be8278b709b3a642a40779e768
company,1619157600,SVB Financial price target raised to $590 from $560 at RBC Capital,66359981,,SIVB,Thefly.com,SVB Financial price target raised to $590 from $560 at RBC Capital RBC Capital SIVB,https://finnhub.io/api/news?id=571997e34595c2e4d4244a22bdea8db68bebd852099074c5a96fd86d06ba06cd
company,1619152267,SVB Financial Group (SIVB) Q1 2021 Earnings Call Transcript,66250479,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,SIVB,Yahoo,"SIVB earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=44f013f3ef4440e64787b84080e8af1322c0f7874a691a8b538c2be8afda287a
company,1619150220,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.67% By Investing.com,66253206,https://i-invdn-com.akamaized.net/news/LYNXNPEB8S161_L.jpg,SIVB,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.67%,https://finnhub.io/api/news?id=f5f34a3dfd5888ab354d494bb50a9ebc4c86ead618d76ae04d2487d55a965879
company,1619150220,"Dow Climbs Ahead of Busiest Earnings Week as Financials, Tech Rally By Investing.com",66254206,https://i-invdn-com.akamaized.net/news/LYNXMPEB130U1_L.jpg,SIVB,Investing.com,"Dow Climbs Ahead of Busiest Earnings Week as Financials, Tech Rally",https://finnhub.io/api/news?id=61315f807d3be1c11015be58349306a6a362da0a44f9b2c80dbf873bb4f708f9
company,1619141580,"Friday Sector Leaders: Financial, Technology & Communications",66359997,,SIVB,Market News Video,,https://finnhub.io/api/news?id=e2764b4872fff13cfc714358f2ce0c13fb047abe293e9394665e3992cf5670b7
company,1619140320,"Dow Jumps as Bulls Shrug Off Tax Hike Jitters, Swoop in on Financials, Tech By Investing.com",66254213,https://i-invdn-com.akamaized.net/news/LYNXMPEE2Q1K7_L.jpg,SIVB,Investing.com,"Dow Jumps as Bulls Shrug Off Tax Hike Jitters, Swoop in on Financials, Tech",https://finnhub.io/api/news?id=0240ba29ff2ea9351c2500354f6edfc9d9efc0c21568b21a2f38fb2ec4aa8c11
company,1619133724,SVB Financial Group (SIVB) CEO Gregory Becker on Q1 2021 Results - Earnings Call Transcript,66197455,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SIVB,SeekingAlpha,"SVB Financial Group (NASDAQ:SIVB) Q1 2021 Earnings Conference Call April 22, 2021, 18:00 ET Company Participants Meghan O'Leary - Head, IR Gregory Becker - President, CEO &amp; Director...",https://finnhub.io/api/news?id=8c4b9014ef3fdfab0555a846868125a0fcd9d4b0a2257771f0669dde31caec97
company,1619129110,SVB Financial (SIVB) Tops Q1 Earnings and Revenue Estimates,66250480,https://s.yimg.com/uu/api/res/1.2/ZVGBNd2_.kAicju5mLde7g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/71afbbc0512eb3c471136d93f39079c9,SIVB,Yahoo,"SVB (SIVB) delivered earnings and revenue surprises of 44.52% and 13.50%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=a82b1919d3cecea4ca07fe51ffdc328dfc5e375755beee61ce2c559e34a61ebf
company,1619122800,SVB Financial Group Announces Availability Of Quarterly Financial Results,66250482,https://s.yimg.com/uu/api/res/1.2/8y.34i1gDrVj58esOEWrXw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e32bda86da5f15451667cf41646ff710,SIVB,Yahoo,"SVB Financial Group (NASDAQ: SIVB) has released its financial results for the quarter ended March 31, 2021. Please visit SVB's Investor Relations website at http://ir.svb.com to view the earnings release, and summary earnings letter and presentation.",https://finnhub.io/api/news?id=ca7fab2a0b49da78c1960201b815d8246dc4f18ef01f2ddd349ad6d49469891a
company,1619110740,SVB: Q1 Earnings Snapshot,66360008,,SIVB,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=57451a76b464fddc1a5897e3e2be575be70f07061ec1d2cea1cc74b687c893c3
company,1619108400,SVB Financial Group Announces Availability Of Quarterly Financial Results,66360012,,SIVB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cbb2816741b6d59d2e5d76de514c28cf58dfcf3bef167c51c28da909378ad08b
company,1619064060,"Earnings Scheduled For April 22, 2021",66196244,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1846.png,SIVB,Benzinga," 
Companies Reporting Before The Bell
• Republic First Bancorp (NASDAQ:FRBK) is estimated to report quarterly earnings at $0.05 per share on revenue of $36.85 million....",https://finnhub.io/api/news?id=3a89fdd35638e712595012e16d00e98afed5a696acaa13b8f98b990a16a74a3f
company,1619061960,"SVB Financial reports Q1 EPS $10.03, consensus $6.47",66360015,,SIVB,Thefly.com,"SVB Financial reports Q1 EPS $10.03, consensus $6.47 SIVB",https://finnhub.io/api/news?id=06cef99c18caa6632d5f2e26eb0a8cae722fa4446190e198457b5a19e84d8bcb
company,1619007612,What's in Store for SVB Financial (SIVB) This Earnings Season?,66250483,https://s.yimg.com/uu/api/res/1.2/wb.9GuSycJHO3o6YZYokew--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a7678d9d31573c0620daa876a0e08ae8,SIVB,Yahoo,"Rise in net interest income, higher loan demand from niche sectors and gradual economic recovery are likely to have supported SVB Financial's (SIVB) Q1 earnings amid lower rates.",https://finnhub.io/api/news?id=080587d9375da58e5d73fc3a4db749ca7493d310e39061526ea672276b2bb3e2
company,1618902060,14 Regional Banks In The S&P 500 That Are Worth Looking At,66253878,,SIVB,TalkMarkets,Content,https://finnhub.io/api/news?id=13627b1e01115e28dd2d84a1d6ed49d1b7f2fab4c544fd7ca964a5a937d92e74
company,1618815600,Independent Proxy Advisory Firm Glass Lewis Joins ISS in Recommending that Boston Private Shareholders Vote “FOR” the Proposed Transaction with SVB Financial,66267164,,SIVB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8f15b22d29c2c12e813e14ede1974ad3137aa39b574a173a7353bb6aa1208164
company,1618813080,Glass Lewis recommends Boston Private Financial-SVB Financial transaction,66267165,,SIVB,Thefly.com,Glass Lewis recommends Boston Private Financial-SVB Financial transaction BPFH SIVB,https://finnhub.io/api/news?id=ccc963bdb39efb119aab9fc5927980e7de4f3663f0a0f703cdbba8729c8b1c0a
company,1618743662,"Earnings to Watch Next Week: Coca-Cola, United Airlines, NetFlix and SVB Financial in Focus",66250485,https://s.yimg.com/uu/api/res/1.2/f.xZ4KoM772ofUUajl2pfA--~B/aD00MTA7dz02MTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/fx_empire_176/b41557ff56b627f3549e16378080ae42,SIVB,Yahoo,"Following is a list of company earnings scheduled for release April 19-23, along with earnings previews for select companies. Next week’s earnings are of much significance for major market movements as Q1 is believed to be a quarter of significant recovery, with growth accelerating and the outlook for the coming periods gradually improving.",https://finnhub.io/api/news?id=a48c54b793fb50db57f52f32a4b558b721ddf914e25f882ad2738c0005ae304c
company,1618570330,SVB Financial (SIVB) Sees Hammer Chart Pattern: Time to Buy?,66250487,https://s.yimg.com/uu/api/res/1.2/7Ss_ahxI1JL8QmgBDBvOrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b722e658bf812e4a58e158c041871ac6,SIVB,Yahoo,"SVB Financial Group (SIVB) has been struggling lately, but the selling pressure may be coming to an end soon",https://finnhub.io/api/news?id=c050aa9bb478561964cc3c6ca4aa0be4f71c45a509906e0310f18eb5cc6ee3b9
company,1618562880,"BNY Mellon (BK) Q1 Earnings Top Estimates, Revenues Down Y/Y",66257766,,SIVB,TalkMarkets,Content,https://finnhub.io/api/news?id=538188ac603293318940a1f29fff28177a9af07a73885e2b9f918cd98b58b491
company,1618504264,SVB Financial (SIVB) Earnings Expected to Grow: Should You Buy?,66250488,https://s.yimg.com/uu/api/res/1.2/5w_iAw5naBqMPrzpIECi9Q--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/670d1917693293f70179651625deb88f,SIVB,Yahoo,SVB (SIVB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=6a1055fb671264b220f56c2ad6b91957e61678e94631d71b8b99b95182067861
company,1618433065,Is SIVB Stock A Buy or Sell?,66250489,https://s.yimg.com/uu/api/res/1.2/Dlx7l7c4Aabf3qCwx.dYaQ--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/662aba6343287f0456312adeae3bcfb8,SIVB,Yahoo,"The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data. Insider Monkey finished processing 887 13F filings submitted by hedge funds and prominent investors. These filings show these funds’ portfolio positions as of December 31st, 2020. […]",https://finnhub.io/api/news?id=bd4df2403401b4af4b9f58edb77739ea97d21eebdb11fac3296ca8d5a831109f
company,1618405680,Independent Proxy Advisory Firm ISS Recommends Boston Private Shareholders Vote “FOR” the Proposed Transaction with SVB Financial,66267167,,SIVB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a3043a72d5b1857fdd838d3780b1a5767fce47821c79cfdb54a0ff7f71c161cf
company,1618402320,ISS recommends Boston Private shareholders vote for SVB Financial transaction,66267168,,SIVB,Thefly.com,ISS recommends Boston Private shareholders vote for SVB Financial transaction BPFH SIVB,https://finnhub.io/api/news?id=85cd205908068731664c4be8b1c764fb3999170b95a1ea3ebbdee3f9b01ba05e
company,1618306740,"Menlo Advisors Llc Buys Virtu Financial Inc, Unilever PLC, Pfizer Inc, Sells Madison Square ...",66263128,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,SIVB,GuruFocus,"Menlo Advisors Llc Buys Virtu Financial Inc, Unilever PLC, Pfizer Inc, Sells Madison Square Garden Sports Corp, Kinder Morgan Inc, ARK Genomic Revolution ETF, Stocks: PFE,BACPL.PFD,SPY,VIRT,UL,SIVB,MSGS,KMI,ARKG,DHT,, release date:Apr 13, 2021",https://finnhub.io/api/news?id=28557c25e2accfc4a122b3ed818f56ebde3c92282b8c8a7cef45aa32b55dab7e
company,1618212600,"Premarket Movers: Nuance Communications, Aphria, CureVac",67820837,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,SIVB,MarketWatch,"With U.S. stock markets set to open in two hours, (NUAN) was up 23.9% in pre-market trading, and (CVAC) was up 6.0%. (HII), (PAGS), and (MSTR) were all...",https://finnhub.io/api/news?id=fd8898587a388e70e1c7931ba979acd958a3e877f8c81fc112dab0d21d8d349d
company,1617921420,SVB Financial Group Confirms Date And Time Of Quarterly Earnings Call,66250490,https://s.yimg.com/uu/api/res/1.2/KolgBF.HjSuQ5y22OEY86A--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/2afbc1f44702382d254272fc8261953f,SIVB,Yahoo,"SVB Financial Group (NASDAQ: SIVB) will report its financial results for the quarter ended March 31, 2021, on Thursday, April 22, 2021 after the close of the stock market.",https://finnhub.io/api/news?id=5878ce420f527b023baf166c2bc4bc3b5a5048a09c55b150be69b77d6457589f
company,1617907020,SVB Financial Group Confirms Date And Time Of Quarterly Earnings Call,66360052,,SIVB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dbcf08237d71e833848b6b02433c3372ad4d1aae0b9b16ded57dcfe1d008a3ed
company,1617886865,"Gemini Therapeutics, Inc. : SVB Leerink à l'achat | Zone bourse",66110159,https://www.zonebourse.com/images/twitter_ZB_fdnoir.png,SIVB,https://www.zonebourse.com,,https://finnhub.io/api/news?id=9d7c51ffc64cbf6d5c2cc21be1e969f44172fd0aa3434f5eb50905baa889c40c
company,1617861600,SVB Leerink Hires Jack Bannister to Expand Equity Capital Markets Franchise,66360059,,SIVB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e4bbdd1c5963915818070055f7cf586848de0626755b2cab7e719e77afd6f524
company,1617800820,FibroGen Stock Falls Following Disclosure of a “Major ‘Oops'”,66093212,https://images.barrons.com/im-321572/social,SIVB,MarketWatch,"The biotech FibroGen revealed a problem with how it had presented safety data for roxadustat, for which it is seeking approval to treat anemia in chronic...",https://finnhub.io/api/news?id=100fd186af1e17bdd6d0085e156dec221ec166e9c5e57eb19753f850fb8cbbfb
company,1617799200,JPMorgan Bulking Up Its Tech Banking Team Is Reason for Investors to Cheer,66250491,https://s.yimg.com/uu/api/res/1.2/adJ.Is.uHex0cNN8p.c7jw--~B/aD0xMDUwO3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/ad62678f2f8d83ceacec17a47dc7ee9e,SIVB,Yahoo,Other banks that focus on tech banking have been incredibly successful. It's great to see JPMorgan focusing more on this segment.,https://finnhub.io/api/news?id=e0d768ed017d749d28218793c1cc0323b0765cbf40c9fb50921ee1f26868d46e
company,1617778800,Boston Private Files Investor Presentation and Board of Directors Sends Letter to Shareholders Regarding the Proposed Transaction with SVB Financial,66267170,,SIVB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f6d00dd65f2fdc9cca063f6a33ac07851222485bd54c6cd33892f1d962018db0
company,1617770580,SVB Financial price target raised to $550 from $470 at Barclays,66360072,,SIVB,Thefly.com,SVB Financial price target raised to $550 from $470 at Barclays Barclays SIVB,https://finnhub.io/api/news?id=d7eb152abb5cee3c32824465e6a3cf7df2099ee007284fd391e8118df1397b8c
company,1617721980,A Drug-Pricing Overhaul Is Coming. What It Means for Stocks.,66085523,https://images.barrons.com/im-320919/social,SIVB,MarketWatch,"Legislation to curb drug prices appears to be on its way, after years of promises from both Democrats and Republicans and worries from healthcare investors.",https://finnhub.io/api/news?id=c07841d6682be0fcef5d4dde36da7434736d0c8e9f47d91675350f54613085fe
company,1617688800,SVB Leerink Builds out Structured Finance Practice,66360079,,SIVB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d0a35f5aaf762a6cdef990b7eecfe06c550835034ecee32d842aba8c2d02eb48
company,1617667200,"After FDA Rejects Acadia Dementia Drug, Analysts Lament Lack Of Near-term Stock Drivers",66088651,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/cristina-seri-dru3zxfb6ue-unsplash.jpg,SIVB,benzinga,ACADIA Pharmaceuticals Inc. (NASDAQ: ACAD)  shares came under pressure  Monday after the Food and Drug Administration (FDA) rejected its regulatory application seeking label...,https://finnhub.io/api/news?id=91481593ca64eb2435b7cc4f9702f72e58b7d7da9d64c35d32214e68423e2255
company,1617667200,"After FDA Rejects Acadia Dementia Drug, Analysts Lament Lack Of Near-term Stock Drivers",66088433,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/cristina-seri-dru3zxfb6ue-unsplash.jpg,SIVB,benzinga,ACADIA Pharmaceuticals Inc. (NASDAQ: ACAD)  shares came under pressure  Monday after the Food and Drug Administration (FDA) rejected its regulatory application seeking label...,https://finnhub.io/api/news?id=59fbfe537af8abf9e90a58f27e9d707e02118b36fff8a6ed6424ec4d8442fabb
company,1617525766,"RMR Wealth Builders Takes $186,000 Position in SVB Financial Group (NASDAQ:SIVB)",66054419,https://www.marketbeat.com/logos/svb-financial-group-logo.png,SIVB,https://www.thelincolnianonline.com,"RMR Wealth Builders bought a new stake in SVB Financial Group (NASDAQ:SIVB) during the 4th quarter, according to the company in its most recent disclosure with the Securities and Exchange Commission. The firm bought 480 shares of the bank’s stock, valued at approximately $186,000. Several other hedge funds and other institutional investors have also modified […]",https://finnhub.io/api/news?id=58bf7040099f0c0d1b0e7e1984767a68ce7ff15b19a35044ddfc2ee3059ab7ba
company,1617285665,"Senseonics Holdings, Inc. : SVB Leerink révise son opinion et passe à neutre | Zone bourse",66027419,https://www.zonebourse.com/images/twitter_ZB_fdnoir.png,SIVB,https://www.zonebourse.com,,https://finnhub.io/api/news?id=885dc151816aa46f028e2146ef61fbff20091268ef9559d1a31cbeefcb27d989
company,1617256800,SVB Leerink Continues Rapid Expansion with New Senior Managing Director in Leveraged Finance,66360085,,SIVB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2234730722ba2ff110ed04d08605bc629e8b14b977f9c615ba5617c8a0f0e5e0
company,1617221340,"SHAREHOLDER ALERT: WeissLaw LLP Reminds BPFH, BMTC, TLND, and MIK Shareholders About Its Ongoing Investigations",66250492,https://s.yimg.com/uu/api/res/1.2/h1GhhixxZJzliD4rSvoXww--~B/aD0yNDM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/3cf622a9488e33e744f3ffd0d8d4d731,SIVB,Yahoo,"If you own shares in any of the companies listed above and would like to discuss our investigations or have any questions concerning this notice or your rights or interests, please contact:",https://finnhub.io/api/news?id=e044497a23c8a811669c831a3b33284aa0040adec450c06c65d84934ed443a4a
company,1617026406,Here's Why I Think SVB Financial Group (NASDAQ:SIVB) Might Deserve Your Attention Today,66250493,https://s.yimg.com/uu/api/res/1.2/eRZics5K7nTfD4zTk6CnaQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/a192a90509b207df974cc973e0c18172,SIVB,Yahoo,"Like a puppy chasing its tail, some new investors often chase 'the next big thing', even if that means buying 'story...",https://finnhub.io/api/news?id=34ec95a5ed04ef9ba6342f8ac17e71b7fcee973de338cc1f0f7502f3e9bf7b81
company,1616785207,"Silicon Valley Bank grows Canadian team with promotion, two new hires",64911098,https://cdn.betakit.com/wp-content/uploads/2021/03/Silicon-Valley-Bank.jpg,SIVB,https://betakit.com,"Silicon Valley Bank has added two new directors to its Canadian team and promoted another, as the commercial bank looks to expand its presence in the country.",https://finnhub.io/api/news?id=2df29017165968c9e06d65cec041e4d0cf4fe4ef1ec71795531fcf809206ad56
company,1616763420,"EXPLAINER: What's a SPAC, the latest craze on Wall Street?",66360089,,SIVB,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=80dfa4e1ca67f88320aa0fd1ce1918b9440bd7239cfb76b0d2f223aff89ed44a
company,1616760780,FDA Advisory Panel Says Risks Outweigh Benefits of Pfizer and Lilly’s Pain Drug,64900032,https://images.barrons.com/im-317019/social,SIVB,MarketWatch,The medication tanezumab has been through 41 clinical trials over 15 years. It represents an effort to develop a non-opioid pain medication.,https://finnhub.io/api/news?id=51b8305ba4c41878140776a93267d87c37a5d41b9677b7f13b8eb5e2badc471e
company,1616716800,AVEO Announces Closing of Public Offering of Common Stock and Full Exercise of Option to Purchase Additional Shares,64903767,https://mms.businesswire.com/media/20210326005033/en/469950/21/AVEO_NEW_LOGO.jpg,SIVB,businesswire,"AVEO Oncology (Nasdaq: AVEO) today announced the closing of its previously announced underwritten public offering of 6,900,000 shares of its common st",https://finnhub.io/api/news?id=558f4d43aa2d0f3bc2f81e966c43336697767d88364f8661da0ff88d0e6bd272
company,1616599715,Analyst Ratings for SVB Financial Group,66250494,https://s.yimg.com/uu/api/res/1.2/JOzJm.W1wIwWfvOwS_JooA--~B/aD01MDA7dz03MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/2000cc464dd1c8edd349409df1a32823,SIVB,Yahoo,"SVB Finl Gr (NASDAQ:SIVB) has observed the following analyst ratings within the last quarter: Last 30 Days 1 Month Ago 2 Months Ago 3 Months Ago Bullish 0 0 1 1 Somewhat Bullish 1 0 0 3 Indifferent 0 2 2 3 Somewhat Bearish 0 0 0 0 Bearish 0 0 0 0 In the last 3 months, 14 analysts have offered 12-month price targets for SVB Finl Gr. The company has an average price target of $470.29 with a high of $600.00 and a low of $375.00. This current average has increased by 8.11% from the previous average price target of $435.0. How Are Analyst Ratings Determined? Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions. Analysts may suggest actions like ""buy"", ""sell"", ""hold"", or similar verbage for each stock based on research compiled from the corresponding company. Analysts who suggest ""buy"" are telling traders to purchase the stock based on forecasted growth. On the flip side, analysts who suggest ""sell"" are telling traders to dump the stock because of a similarly forecasted decline. Analysts who suggest ""hold"" are telling investors that they see short-term or mid-term stagnation and to maintain their positions on the stock. Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors. Latest Ratings for SIVB DateFirmActionFromTo Mar 2021Raymond JamesMaintainsOutperform Mar 2021Morgan StanleyMaintainsEqual-Weight Feb 2021Morgan StanleyMaintainsEqual-Weight View More Analyst Ratings for SIVB View the Latest Analyst Ratings See more from BenzingaClick here for options trades from BenzingaStocks That Hit 52-Week Highs On WednesdayEx-Dividend Date Insight: ICF International© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=c910c8c595a1360a6829dd25e75f0f8ef9b13c1a33e612b389411a72ce86905e
company,1616590921,Wells Fargo (WFC) to Divest Corporate Trust Services Business,66250495,https://s.yimg.com/uu/api/res/1.2/RMH8a_Gf9QRb1nfyZrX0ZQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b3d20a747c726551b57284246985342d,SIVB,Yahoo,"Wells Fargo (WFC) announces deal to divest Corporate Trust Services business to Australia's Computershare for $750 million, as part of the bank's efforts to shift its focus to core operations.",https://finnhub.io/api/news?id=c5e5bf25e5bb3ac04822fdb7bf1d488894eeafd307064e1fbe1390b10e61b869
company,1616544000,AVEO Announces Pricing of $48.0 Million Public Offering of Common Stock,64818140,https://mms.businesswire.com/media/20210323006114/en/469950/21/AVEO_NEW_LOGO.jpg,SIVB,businesswire,"AVEO Oncology (Nasdaq: AVEO) today announced that it has priced its previously announced underwritten public offering of 6,000,000 shares of its commo",https://finnhub.io/api/news?id=7f6b9b10a6b82519b29c2bc1f1293d099898c6f24c4f35688cdc49475d9cef57
company,1616500320,Ionis Stock Plunges as Monitoring Board Halts Huntington’s Disease Trial,64804932,https://images.barrons.com/im-231068/social,SIVB,MarketWatch,"Ionis said that Roche Holding, with which it is developing the drug, stopped dosing patients following an independent committee's review of the benefits and...",https://finnhub.io/api/news?id=d110c130c39d5bbc25ffac6192c95a578ff811b753d1677bf759808b495f4988
