category,datetime,headline,id,image,related,source,summary,url
company,1625678460,"Southern Co. stock rises Wednesday, still underperforms market",68688191,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. inched 0.08% higher to $61.69 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=6d628224ec3acb3ae71f0dff89db7cf9c608ef82fbe61ad3e9b54174c2763b29
company,1625672100,Georgia Power mobilizes crews to assist in restoration efforts as Tropical Storm Elsa starts to move across the state,68754434,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d16e9508bcefa5704353f87e01b5c1d924b647a5199b6fd92ca29709130ea4f0
company,1625656080,Stocks to Buy: 8 Stocks Primed to Outperform in July,68738228,https://investorplace.com/wp-content/uploads/2020/04/stockstobuy1600_12.jpg,SO,InvestorPlace,July is a good time to buy fundamentally strong shares. Here are eight of the best stocks to buy for long-term investment portfolios.,https://finnhub.io/api/news?id=76c16d43c0d14ed80c8def995a649818deefc6b2fdd8e12b7711716c4af0fb00
company,1625650380,Coal Shows Its Staying Power as Economies Bounce Back,68636376,https://s.yimg.com/uu/api/res/1.2/IvBM.wz44it9O8M0mFGviQ--~B/aD0zNjk7dz01NTM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/wsj.com/75e88100286ed28bb66f3bb5450e0581,SO,Yahoo,"Increased demand for electricity and costlier natural gas have stemmed a decline in the price of coal, which has lost favor amid global efforts to curb carbon emissions.",https://finnhub.io/api/news?id=3e35d6a0faa9ba9914df959f39691b49e5c3d223774a24f821dab756bac44b23
company,1625635980,Coal Shows Its Staying Power as Economies Bounce Back ,68639190,https://images.wsj.net/im-363818/social,SO,DowJones,"Increased demand for electricity and costlier natural gas have stemmed a decline in the price of coal, which has lost favor amid global efforts to curb carbon emissions.",https://finnhub.io/api/news?id=bc015166482b5fd1adc6fcd4009c9443852d15bf9bf17364d3f9583d6e0011b4
company,1625592120,Southern Co. stock outperforms market on strong trading day,68622248,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. inched 0.18% higher to $61.64 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=80653efe4d8719f450f1b6b1ad72a5d2f6eb24217aec713665c4586b18eac89a
company,1625584500,Georgia Power offers tips and outage resources for customers ahead of expected impacts from Tropical Storm Elsa,68612375,https://s.yimg.com/uu/api/res/1.2/MZNU.SUPKu8HaYq8HXxLWg--~B/aD00MDA7dz0zNTI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b8c1b4fcd270cca9ee96c15bece7b2ca,SO,Yahoo,"Tropical Storm Elsa is expected to cross into Georgia later this week, bringing heavy rains and gusty winds to the southern and coastal parts of the state. Georgia Power encourages customers to monitor local weather conditions and keep safety first as inclement weather moves in. The company is ready to respond to any service interruptions as quickly and safely as possible.",https://finnhub.io/api/news?id=805840df934b04d3ef596e5a372e385c78956d8fc7824af50aa2c965a5175bfb
company,1625570100,Georgia Power offers tips and outage resources for customers ahead of expected impacts from Tropical Storm Elsa,68754436,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=66026daf1981ec0fc875c6f166a4319ef07cc98aa59557ccb0982f27909724ab
company,1625423496,XLU: Look Elsewhere For Gains,68599151,,SO,SeekingAlpha,,https://finnhub.io/api/news?id=dafe2d2ba1dfed00d2cb6031611ed682626ede60732c6e468a31e87dbe43a505
company,1625246520,"Southern Co. stock rises Friday, still underperforms market",68594089,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. inched 0.08% higher to $61.53 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d0aee8bf5d1ade7468be00b5e8f61167f57fffe2bde4e9257b070cd59399788e
company,1625242186,Utility Series: The Southern Company Revisited And Utility Dashboard,68582063,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1252617520/medium_image_1252617520.jpg,SO,SeekingAlpha,"The Southern Company is overall a relatively good candidate considering its current valuation, profitability, and safety. However, it is slightly overvalued against its own track record.",https://finnhub.io/api/news?id=d9d09a948080e73bc2404637128eea09bcec086485617f02fcc05a012e6a50b5
company,1625220079,High Yield Dividend Stocks For July 2021,68577418,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/513232938/medium_image_513232938.jpg,SO,SeekingAlpha,There are 20 High Yield dividend stocks on the July 2021 watchlist. The watchlist lost 1.73% in June but is still up >35% since Nov 2020. Read to know more...,https://finnhub.io/api/news?id=90c0e8b3a908ab0dd7bfcbcc440da2e0769745758349246f938aef6622daf2be
company,1625216400,Top Holdings Of Dividend ETFs (Part 2a: The Top Defensive Sector Stocks),68576437,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1271404491/medium_image_1271404491.jpg,SO,SeekingAlpha,"In Part 2a, I'm showcasing the top Defensive Sector stocks. The article presents the seven top-ranked stocks in each of the Consumer Staples, Health Care, and Utilities sectors.",https://finnhub.io/api/news?id=ab933d95e536937e80bcae01b053af382161e7664cf1fabe1921c48a804e0bcc
company,1625160284,Williams completes purchase of gas marketer Sequent from Southern,68555790,,SO,Reuters,U.S. energy company Williams Cos Inc said Thursday it completed the acquisition of natural gas marketer Sequent Energy from Southern Co's gas unit.,https://finnhub.io/api/news?id=c6d8399ca093e13c06633e65b75787b0617ce4bd457be48ddb02ff930d4a2700
company,1625160120,"Southern Co. stock rises Thursday, outperforms market",68594090,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. rose 1.60% to $61.48 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7eabf4ec0164ffc37371c65107adea057ad3feda77217d0370845915c723500d
company,1625159387,Williams completes purchase of gas marketer Sequent from Southern,68555640,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SO,Yahoo,"U.S. energy company Williams Cos Inc said Thursday it completed the acquisition of natural gas marketer Sequent Energy from Southern Co's gas unit.  Williams said the acquisition, announced in May, accelerates its gas pipeline and storage optimization and increases Williams’ gas pipeline marketing footprint to over 8 billion cubic feet per day (bcfd).",https://finnhub.io/api/news?id=056f383aab3e1ec1c2c1a2d4c51e3ed5757a8b3f573146282773588604958f79
company,1625158800,Southern Company second-quarter earnings to be released July 29,68556326,https://s.yimg.com/uu/api/res/1.2/nO8efx3zFExcfW3KhKHRNQ--~B/aD0zOTg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/e896ccec9844d133b4d8acb745368d7b,SO,Yahoo,"Southern Company plans to release its earnings for the second quarter of 2021 by 7:30 a.m. EDT on Thursday, July 29, 2021.",https://finnhub.io/api/news?id=c506304a50c5ce990c7871879501d692cba6c06defe0208dee687cc55977793c
company,1625153400,Georgia Power invites Georgians to again explore its parks and lakes this summer,68556327,https://s.yimg.com/uu/api/res/1.2/MZNU.SUPKu8HaYq8HXxLWg--~B/aD00MDA7dz0zNTI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b8c1b4fcd270cca9ee96c15bece7b2ca,SO,Yahoo,"As many Georgians plan summer vacations across the state, Georgia Power reminds visitors and customers of the recreational opportunities the company offers across Georgia right near home. As part of the company's commitment to conservation and the outdoors, Georgia Power remains the largest non-governmental provider of public recreation in Georgia, maintaining and operating approximately 100,000 acres of land, 60,000 surface acres of water and more than 15 lake properties for years.",https://finnhub.io/api/news?id=b123b5d1991e9952f1a06f47ffc198f0e0d88225a4db879c4246fafdc8104faa
company,1625144400,Southern Company second-quarter earnings to be released July 29,68754437,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9f0171e593be6288ff11a3784469cc61ec1b22d6a542daf8bbfdeacf357a28ae
company,1625139000,Georgia Power invites Georgians to again explore its parks and lakes this summer,68754438,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=68d370f97ecceac117f2e1a8e766fe772138c43ed0c69f8175f842be367ac252
company,1625128680,Williams completes acquisition of Sequent Energy Management,68754439,,SO,Thefly.com,Williams completes acquisition of Sequent Energy Management WMB SO,https://finnhub.io/api/news?id=94e89d8f13f67665714cbb18571703b6aa58f5f82f0b3a3d2ca78b5898d9ef4e
company,1625073720,"Southern Co. stock rises Wednesday, still underperforms market",68594091,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. inched 0.08% higher to $60.51 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=b136312b8139394d34f29817f4bc25215e85423ef328caed4cda6098f1c12234
company,1625068140,"Georgia Power Foundation announces $500,000 investment in Georgia Justice Project initiative",68535669,https://s.yimg.com/uu/api/res/1.2/MZNU.SUPKu8HaYq8HXxLWg--~B/aD00MDA7dz0zNTI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b8c1b4fcd270cca9ee96c15bece7b2ca,SO,Yahoo,"Georgia Power today announced an investment of $500,000 by the Georgia Power Foundation, to the Georgia Justice Project (GJP). The funding will help remove barriers to employment and housing and open other opportunities for those with past records who are working to be productive citizens.",https://finnhub.io/api/news?id=0dd9593381f282a6b81aa81f53161b8fde1f36a9b00e9b94a9f49ee0b8242a2c
company,1625053740,"Georgia Power Foundation announces $500,000 investment in Georgia Justice Project initiative",68754440,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=619fba8b4a1f5d9e0f6b31ab5bb845958144590d844b95dd0a0a547596b275eb
company,1625041676,Utility Series 3: Edison International And Utility Dashboard,68532796,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1023304766/medium_image_1023304766.jpg,SO,SeekingAlpha,Analysis of Edison International (EIX) suggests the stock's current low valuation is in anticipation/fear of the legal and regulatory expenses related to its wildfires and mudslide events.,https://finnhub.io/api/news?id=4656b048d64e5d488d02ff2075c6d7daf0fc45623dfc28b5d66bb93021481d63
company,1624995000,"Georgia Power, City of Atlanta partner on the installation of 10,000 energy efficient streetlights across the city as part of ""One Atlanta - Light Up the Night""",68530721,https://s.yimg.com/uu/api/res/1.2/urqT2Ifa8rOAEldz2zritQ--~B/aD00MDA7dz0zOTI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/ac78940f75bf8739b4a33a3137e27b59,SO,Yahoo,"Georgia Power and the City of Atlanta today announced that the company will be increasing the city's streetlight footprint by 10,000 lights and upgrading other lighting, with a focus on areas with high rates of traffic accidents and crime.",https://finnhub.io/api/news?id=9de538da577d8ce2f3a4512457ec58ed52548a444003dc6db9c0d286f4b26c0b
company,1624991890,New Jersey loses at U.S. Supreme Court in bid to stop pipeline,68530462,https://static.reuters.com/resources/r/?m=02&d=20210629&t=2&i=1567337336&r=LYNXNPEH5S0XE,SO,Reuters,"The U.S. Supreme Court on Tuesday ruled in favor of a consortium of energy companies including Enbridge Inc seeking to seize land owned by New Jersey to build a federally approved natural gas pipeline despite the state's objections, though hurdles remain for the $1 billion...",https://finnhub.io/api/news?id=c55e3af34b8fdd65031f03650f446a492461b344804d38a85714511af991f2d0
company,1624987320,Southern Co. stock underperforms Tuesday when compared to competitors,68594092,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. slipped 1.68% to $60.46 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=73f784a4812d021e0edff02980ef2463ca34eb55521a617ecff1e4ace260d4e0
company,1624982826,U.S. Supreme Court backs pipeline companies in New Jersey land dispute,68528041,https://static.reuters.com/resources/r/?m=02&d=20210629&t=2&i=1567337336&r=LYNXNPEH5S0XE,SO,Reuters,"The U.S. Supreme Court on Tuesday ruled in favor of a consortium of energy companies including Enbridge Inc seeking to seize land owned by New Jersey to build a federally approved natural gas pipeline despite the state's objections, though hurdles remain for the $1 billion...",https://finnhub.io/api/news?id=a2ad3a4408cfd466c541be1d7b0b8ca0d12d632ec6d087145b5c7d3e913e6cad
company,1624980600,"Georgia Power, City of Atlanta partner on the installation of 10,000 energy efficient streetlights across the city as part of ""One Atlanta - Light Up the Night""",68754441,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=68697d22b4b4ba825f037c51bcff70b92d5fa908b9eecaf64833e2602e3da989
company,1624976786,U.S. Supreme Court backs pipeline companies in New Jersey land dispute,68528042,,SO,Reuters,The U.S. Supreme Court on Tuesday ruled in favor of a consortium of energy companies including Enbridge Inc seeking to seize land owned by New Jersey to build a $1 billion natural gas pipeline despite the state's objections.,https://finnhub.io/api/news?id=285b64e5951f7475267979cef0b7fc0765dc53f9c1e65e36abc003fcaf5e7ada
company,1624968799,The Southern Company (SO): Hedge Funds Are Snapping Up,68527208,https://s.yimg.com/uu/api/res/1.2/iyZi_FVUxy28x5e1e6ucvA--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c208ca9290f49ee5e98eba7204827e4f,SO,Yahoo,"Many prominent investors, including Warren Buffett, David Tepper and Stan Druckenmiller, have been cautious regarding the current bull market and missed out as the stock market reached another high in recent weeks. On the other hand, technology hedge funds weren’t timid and registered double digit market beating gains. Financials, energy and industrial stocks initially suffered […]",https://finnhub.io/api/news?id=c8a4cb32784649769c5675169a169361d6eca3a019d4142eeafa8709076cef6e
company,1624967700,Nicor Gas named Most Trusted Utility Brand,68527209,https://s.yimg.com/uu/api/res/1.2/MvCCJp6VZbTYIz99K0NYEA--~B/aD0xMTg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/e5b4936274141f0b3ad43b9b11dff369,SO,Yahoo,"Nicor Gas has been named a Most Trusted Utility Brand among residential customers, according to a 2021 study by Escalent, a top human behavior and analytics advisory firm. The recognition is based on a nationwide survey of more than 76,000 residential customers of the largest 140 utility companies to determine a Brand Trust Index score that ranks customer focus, community support, communications effectiveness, reliability, environmental dedication and company reputation.",https://finnhub.io/api/news?id=30c3a7b6ec5b875d181dcd773d954f12236e90a00cb59e651b607296f5a67382
company,1624967584,30 Reliable Retiree Dividend Equities Report 6 Ideal Dogs For July,68527952,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1256056149/medium_image_1256056149.jpg,SO,SeekingAlpha,Here is a comprehensive ranking and breakdown of 30 reliable dividend stocks for July.,https://finnhub.io/api/news?id=e8223e1fe27d2551c381fc9a890ed066765bbb5994ee1570425f59d92cd25cec
company,1624962892,U.S. Supreme Court backs pipeline companies in New Jersey land dispute,68650994,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-29T144013Z_1_RF6_RTRLXPP_2_LYNXPACKAGER.JPG?934028828,SO,Nasdaq,The U.S. Supreme Court on Tuesday ruled in favor of a consortium of energy companies including Enbridge Inc seeking to seize land owned by New Jersey to build a $1 billion natural gas pipeline despite the state's objections.,https://finnhub.io/api/news?id=bdc9a970a6aad982159429e06db721c38d4c1c26ecd229829dc65115630efcc4
company,1624962240,Return Trends At Southern (NYSE:SO) Aren't Appealing,68530722,https://s.yimg.com/uu/api/res/1.2/cN.LlIUoN3tMXpqeuiUx9A--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/88fedce06307b8d0a5a6b7fe29a1be66,SO,Yahoo,"If you're not sure where to start when looking for the next multi-bagger, there are a few key trends you should keep an...",https://finnhub.io/api/news?id=32aae176a41feb4574ea5725dd8f7678e43f0b57865b90810158b45d3776c357
company,1624962053,U.S. Supreme Court backs pipeline companies in New Jersey land dispute,68650995,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-29T143030Z_1_BU0_RTRLXPP_2_LYNXPACKAGER.JPG?430197309,SO,Nasdaq,The U.S. Supreme Court on Tuesday ruled in favor of a consortium of energy companies including Enbridge Inc seeking to seize land owned by New Jersey to build a $1 billion natural gas pipeline despite the state's objections.,https://finnhub.io/api/news?id=19c062c9a5187b5c2fd775b856cedf0e4f5f05660d78613b153e675d80c72c67
company,1624900920,"Southern Co. stock falls Monday, underperforms market",68594093,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. slipped 0.07% to $61.49 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8c1d080a64251c3f759f9c643c8a3ea4ef475f5bfddc54c5cedcc9e5538c04ad
company,1624707840,How You Can Pay Your Bills With Dividend Growth Stocks,68509547,,SO,TalkMarkets,Content,https://finnhub.io/api/news?id=e658a4102b84b91ac4e05fe978bc8f40c9e54a56f3a991073d4ef2c81f8b658f
company,1624651320,Vogtle Unit 3 reaches normal operating pressure and temperature during Hot Functional Testing,68492988,https://s.yimg.com/uu/api/res/1.2/MZNU.SUPKu8HaYq8HXxLWg--~B/aD00MDA7dz0zNTI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b8c1b4fcd270cca9ee96c15bece7b2ca,SO,Yahoo,"Georgia Power today announced Vogtle Unit 3 plant systems have successfully reached normal operating pressure and temperature during hot functional testing. Over the next several weeks, plant systems will continue to be tested at normal operating pressure and temperature.",https://finnhub.io/api/news?id=df1c141e160be4a362f9090c60567e175002ba41d5a5c1d73cfcd208b4b396b9
company,1624641720,Southern Co. stock outperforms market on strong trading day,68594095,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. inched 0.90% higher to $61.53 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e2b3eb312403424563fc0bc2f18a613ed0669ef4743523273e6e06e4d6d0f88a
company,1624636920,Vogtle Unit 3 reaches normal operating pressure and temperature during Hot Functional Testing,68492737,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ebf510630f2de5b9364872306d11f7f2bbaa2a3e735b574cc0f214b3836641ba
company,1624633020,"Georgia Power recognized nationally as a ""Most Trusted Brand"" in the utility industry",68492989,https://s.yimg.com/uu/api/res/1.2/MZNU.SUPKu8HaYq8HXxLWg--~B/aD00MDA7dz0zNTI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b8c1b4fcd270cca9ee96c15bece7b2ca,SO,Yahoo,"Residential customers have rated Georgia Power as a ""Most Trusted Brand"" according to a study by industry-leading analysts in the energy sector. The company was ranked among top utilities based on communication effectiveness, customer focus, community support, reliable quality, environmental dedication and company reputation in the 2021 Cogent Syndicated Utility Trusted Brand & Customer Engagement™: Residential study from Escalent.",https://finnhub.io/api/news?id=5980f097e98627cb5ae7fe1281e90717a261c81554b40cfaeeeeee457905245c
company,1624628641,Southern Company (SO) Plant Vogtle to Undergo Major Inspection,68492990,https://s.yimg.com/uu/api/res/1.2/Yh48rAP2jNAJxTf2SVkYYQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6b40c89f43d19a0b7e0b527b06ca794e,SO,Yahoo,The special inspection at Southern Company's (SO) Plant Vogtle will determine the cause of the additional remediation work for the electrical cable raceway system at Vogtle Unit 3.,https://finnhub.io/api/news?id=4525a115c6de63f152693d45c5d74a93e4a9fac34a63e2201f0c601e3ce0bec5
company,1624618620,"Georgia Power recognized nationally as a ""Most Trusted Brand"" in the utility industry",68492738,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cd0a0e26720cf2f67ae2a2785e24c4a3590b8011313a8aebd41a3f69e306c8d8
company,1624615200,"Rally Has Led Investors Astray on Yield, Says Dividend Fund Vet. Here Are Some Bargains.",68489291,https://images.barrons.com/im-359643/social,SO,MarketWatch,"While heady stock market gains have diminished investors’ attention on yield, T. Rowe Price Equity Income fund manager John Linehan thinks that’s a mistake.",https://finnhub.io/api/news?id=0b0a0d9a753092b0388479b6cbdcbd09357dea48ab11f4fcc8f987058b3344d3
company,1624599420,Southern Company price target lowered to $57 from $59 at Mizuho,68484896,,SO,Thefly.com,Southern Company price target lowered to $57 from $59 at Mizuho Mizuho SO,https://finnhub.io/api/news?id=341e31f6c4a3e7b4caeaef959080db005361fc4937c27ee3cd4b02e4906fc262
company,1624590300,Georgia Power says Vogtle Unit 3 hits normal operating pressure during testing,68496115,,SO,Thefly.com,Georgia Power says Vogtle Unit 3 hits normal operating pressure during testing SO,https://finnhub.io/api/news?id=68cd0e72d0c04b2cb7adfc1e0a888e13e6208abe223214d9a8aa22979c744605
company,1624555320,Southern Co. stock underperforms Thursday when compared to competitors,68594096,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. slumped 0.80% to $60.98 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e94270209eb0ee48d86ca1c2a3f8d69c1a0364c699b06e451fec9206adc0a777
company,1624531831,"XLU, DUK, SO, D: ETF Inflow Alert",68471354,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?978285667,SO,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the The Utilities Select Sector SPDR— Fund (Symbol: XLU) where we have detected an approximate $275.5 million dollar inflow -- that's a 2.5% incre",https://finnhub.io/api/news?id=9ab042ae28635feac9ab026d16aa18b60769840747079e1d1be7ed9664e898e6
company,1624468920,"Southern Co. stock falls Wednesday, underperforms market",68594097,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. slumped 0.98% to $61.47 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=527fbba94f4080dc3e132e01831bb04c645e6d8af5228b8b9fd03c6fc156cbdf
company,1624427843,Here's Why Southern (NYSE:SO) Is Weighed Down By Its Debt Load,68471355,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1626106051,SO,Nasdaq,"Some say volatility, rather than debt, is the best way to think about risk as an investor, but Warren Buffett famously said that 'Volatility is far from synonymous with risk.'  When we think about how risky a company is, we always like to look at its use of debt, since debt over",https://finnhub.io/api/news?id=a1a0060ce5430aef8f8d0729ddd768a110e41f849d6d5ac09ab2f9f3e96a8b27
company,1624382520,Southern Co. stock underperforms Tuesday when compared to competitors,68419915,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. slumped 0.67% to $62.08 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2e2d20bf42a0df463ea0e347e1c3f46865b8e5d447e4c35165e2e5e3529ce991
company,1624342928,Utility Series 1: The Southern Company,68413364,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/146926295/medium_image_146926295.jpg,SO,SeekingAlpha,"This article uses a method to value a stable utility business like a bond, with a focus on yield, considering of their particular owner’s earning and autonomous growth characteristics.",https://finnhub.io/api/news?id=49f15922c62bdce4cc238a5b6081c7e56da66cc03951a01248d6321ea98b574f
company,1624312015,UPDATE 1-U.S. NRC launches investigation at Southern Georgia Vogtle 3 nuclear unit,68407864,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SO,Yahoo,"The U.S. Nuclear Regulatory Commission (NRC) said Monday it launched a special inspection at Southern Co's Vogtle nuclear power plant in Georgia to identify what led to remediation work at the third unit, which is under construction.  The NRC said its team will focus on the electrical cable raceway system, which is designed to prevent a single event from disabling redundant safety-related equipment.",https://finnhub.io/api/news?id=c5500af2626ccfb61fe2ca75e6eefb9f6c34de0a000dc80ccac4a1004428987d
company,1624297620,"Georgia Power offers energy efficiency programs, tips to help customers as summer officially begins",68400607,https://s.yimg.com/uu/api/res/1.2/MZNU.SUPKu8HaYq8HXxLWg--~B/aD00MDA7dz0zNTI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b8c1b4fcd270cca9ee96c15bece7b2ca,SO,Yahoo,"As residents across the state welcome the first official week of summer, Georgia Power encourages customers to take action to minimize the impact of higher temperatures and increased energy use on electric bills. The company provides information and energy efficiency programs that help give customers the options they need to reduce energy use and save money every day.",https://finnhub.io/api/news?id=00103c1d8b6d6776fb54683722530c83688f7d66b965848a9bc20286f010b2ee
company,1624297615,U.S. NRC launches investigation at Southern Georgia Vogtle 3 nuclear unit,68471356,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1422392396,SO,Nasdaq,"The U.S. Nuclear Regulatory Commission (NRC) said Monday it launched a special inspection at Southern Co's Vogtle nuclear power plant in Georgia to identify what led to remediation work at the third unit, which is under construction.",https://finnhub.io/api/news?id=601ddfd7875dc026302fbd844ec8b375b80a2962fd4f16e92555ad27de28699c
company,1624296120,"Southern Co. stock rises Monday, outperforms market",68419917,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. rose 1.71% to $62.50 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=690da9daf5d972b3927f98306c95d088b81c1735f1bda13016dc0441e045da5e
company,1624295407,FUTY: Utilities Dashboard For June,68405343,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157586989/medium_image_157586989.jpg,SO,SeekingAlpha,"A dashboard with industry metrics in utilities. Value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=259970d86cc7a85c9f8a76fe42cb3f877931e08df5cd99512eee177cd6139f19
company,1624287910,U.S. NRC launches investigation at Southern Georgia Vogtle 3 nuclear unit,68471357,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?449082145,SO,Nasdaq,"The U.S. Nuclear Regulatory Commission (NRC) said Monday it launched a special inspection at Southern Co's Vogtle nuclear power plant in Georgia to identify what led to remediation work at the third unit, which is under construction.",https://finnhub.io/api/news?id=53c4795d26fab27a212d11ddc4a0a1fcf58fd9772706645284bc243230c98d48
company,1624283220,"Georgia Power offers energy efficiency programs, tips to help customers as summer officially begins",68400823,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3e0260d8b3a93f6630d6376d536a435da785b905a08d56b1d190095ec4360183
company,1624249168,"Bringing Ugly Friends To The Bar, REITs And Utilities Are Looking Gorgeous",68393099,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1015363166/medium_image_1015363166.jpg,SO,SeekingAlpha,Corporate tax rates are firmly in the crosshairs for the Biden administration. I will list 6 picks in the utility and REIT sectors that I will be adding in preparation for tax legislation.,https://finnhub.io/api/news?id=f3583695297b1291f73714a60fd9e47a50aea7e6cdd9703f874dda6f69342d42
