category,datetime,headline,id,image,related,source,summary,url
company,1624899600,"IDEXX Laboratories Inc. stock rises Monday, outperforms market",68682710,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. rose 1.81% to $631.90 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fb6e3a322c17e0cd75de8a4c7042b3a854855bfd542b7269d8f7a903c4254c8f
company,1624871996,Zomedica Is Way Undervalued Here as Its Gear Is Catching On,68648500,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1198576273,IDXX,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=2dbb7c2ae7cbe3dcb1ce6110f4ef4bae04151a60fcfbcadca89268103f5ac5ed
company,1624868400,ZOM Stock Is Way Undervalued Here as Its Gear Is Catching On,68507051,https://investorplace.com/wp-content/uploads/2021/04/zom-stock-1.jpg,IDXX,InvestorPlace,InvestorPlace’s Mark Hake estimates Zomedica is worth between $1.11 and $1.61 a share. That makes ZOM stock a buy. Here’s why I agree. ,https://finnhub.io/api/news?id=41e203c153451c88dd0bb588f1e7fb55417721a1a6b4f066b06663f9146fd429
company,1624640400,"IDEXX Laboratories Inc. stock rises Friday, outperforms market",68502815,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. inched 0.93% higher to $620.64 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=fdfea63e6d05b09adfc42f5c782118b675e4dc52078d188f14a4fd142ba28446
company,1624619829,"MOO, IDXX, NTR, ADM: Large Outflows Detected at ETF",68646897,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2080711347,IDXX,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Agribusiness ETF (Symbol: MOO) where we have detected an approximate $64.0 million dollar outflow -- that's a 5.1% decrease week over week (from 13,",https://finnhub.io/api/news?id=b939b8a828b08ba727156a797a8da14febbfd585c5038ffb748f03a54018a310
company,1624619531,NEOGEN (NEOG) Enhances Aquaculture Genotyping With New Pact,68484770,https://s.yimg.com/uu/api/res/1.2/fjS8E3eMtYWm5omrejEHog--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c7d7c00f4e1e615cc981c95227b4d9a3,IDXX,Yahoo,NEOGEN (NEOG) together with CAT can enable members of the aquaculture sector to make more informed breeding decisions.,https://finnhub.io/api/news?id=368b88df6a20611116941baf4d1b8a002ee96f4ef691d684cf380b9032ab9a24
company,1624554000,"IDEXX Laboratories Inc. stock falls Thursday, underperforms market",68502816,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. slid 0.15% to $614.93 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e69298fcfa6d9269154a752d9ee5853a498956e973fa2e9233dba9435f50ba63
company,1624546631,Radio Silence May Indicate a Problem for Zomedica Stock,68648501,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?515973960,IDXX,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=5281771920005aaf03b36710bb763be921f78eb45b490cf64a390efde256bce7
company,1624544882,"LabCorp (LH), Molecular Loop Team Up for COVID-19 Test Research",68464302,https://s.yimg.com/uu/api/res/1.2/zqaM_nL6N3BC_FVBtYx70Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/59170f8a3705c99a906d0ff8cd107176,IDXX,Yahoo,The SARS-CoV-2 Research Sequencing Panel will help LabCorp (LH) sequence thousands of complete coronavirus genomes each week from positive patient samples.,https://finnhub.io/api/news?id=4fd877eacfc086f233d6996ccba118f761dde56df4dcdd3b59a89531df179a87
company,1624531990,Hologic (HOLX) Gets European Nod for Aptima CMV Quant Assay,68461173,https://s.yimg.com/uu/api/res/1.2/7SByf.RUQFqBNGiUlhRxUQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8b1af3ad732e2465fff459276b3ebba8,IDXX,Yahoo,Hologic's (HOLX) Aptima CMV Quant assay is intended to help in the diagnosis and management of solid-organ transplant patients and hematopoietic stem cell transplant patients.,https://finnhub.io/api/news?id=8cbef87b1a8f04cfaeba18879b05ad2669a4a3db6db61a88ec766914728841cd
company,1624499820,Radio Silence May Indicate a Problem for Zomedica Stock,68468293,https://investorplace.com/wp-content/uploads/2021/01/veterinarian-zom-1600.jpg,IDXX,InvestorPlace,"Zomedica is due to report results for the current quarter on Aug. 11. Until then, investors have nothing with which to weigh ZOM stock.",https://finnhub.io/api/news?id=7365a0f35d6e115cc1b22102431c74f1d4df96eaf6213cb5545ced293a96f7a2
company,1624467600,IDEXX Laboratories Inc. stock outperforms competitors on strong trading day,68502817,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. inched 0.69% higher to $615.88 Wednesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=112a1200ac967dce500820fd0207aa6da58138d67228306b423824c2767d56e4
company,1624462203,Is IDEXX Laboratories (IDXX) Outperforming Other Medical Stocks This Year?,68441360,https://s.yimg.com/uu/api/res/1.2/auhFPLcthJM50UYepXcODg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,IDXX,Yahoo,Is (IDXX) Outperforming Other Medical Stocks This Year?,https://finnhub.io/api/news?id=510c846ccd59fac569271dde4d4dec7134e42aef243fe24d1f03f8ed110d0c70
company,1624455781,Quest Diagnostics (DGX) Unveils Corporate Responsibility Report,68443998,https://s.yimg.com/uu/api/res/1.2/eOSoAyBS.pv9ULg8EYHVKw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5b9e765f51d50930ce5adcf3c37a0f9d,IDXX,Yahoo,"Per Quest Diagnostics' (DGX) 2020 Corporate Responsibility Report, it has expanded COVID-19 capacity throughout the year, performing 30 million COVID-19 molecular tests and serology tests.",https://finnhub.io/api/news?id=aa6051355b1c16d604702f55d6e70e663cfbddcc434e7aee46b7cca1d69b12ff
company,1624448531,Medtronic (MDT) Gets Expanded FDA Nod for Cryoablation Catheters,68436681,https://s.yimg.com/uu/api/res/1.2/zI61SzJlE3DzdNNCKbWKhw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b7e497ea000cb0cc6dfcdc3b4048a92c,IDXX,Yahoo,Medtronic's (MDT) Cardiac Cryoablation Catheters offer safe and effective substitute to antiarrhythmic drug therapy for the prevention of atrial arrythmia recurrence.,https://finnhub.io/api/news?id=ab2357e11db78de33ecf3700a307863c9ea9fe9f5864869b851b5ea849324a18
company,1624381200,IDEXX Laboratories Inc. stock outperforms competitors on strong trading day,68502818,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. inched 0.83% higher to $611.64 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=c0754309dee48b7fb7ada8829baa706602f04adf90e7d29743a915950dfa7295
company,1624370582,"Illumina's (ILMN) NovaSeq Adoption Aids, Margin Woe Stays",68421073,https://s.yimg.com/uu/api/res/1.2/fjS8E3eMtYWm5omrejEHog--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c7d7c00f4e1e615cc981c95227b4d9a3,IDXX,Yahoo,Illumina (ILMN) derives benefits from the cascading effect of the ACOG guidance on increasing coverage of NIPT for all pregnancies.,https://finnhub.io/api/news?id=954749d3949376ce63c2da1f95d8a7428baf22934b3eec41be6b9e7c780bc7b4
company,1624294800,"IDEXX Laboratories Inc. stock rises Monday, still underperforms market",68502819,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. inched 0.93% higher to $606.63 Monday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=057d8130eda16fea41059642959371a6d2585dfbe0c59d5a4b09112faa7159b0
company,1624289565,"Hedge Funds Have Never Been This Bullish On IDEXX Laboratories, Inc. (IDXX)",68399421,https://s.yimg.com/uu/api/res/1.2/YkUJLnNkUiF_9PxfmhJLxw--~B/aD02MDA7dz00ODg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/ca24a3f029cba376509758d5860e99b4,IDXX,Yahoo,"How do you pick the next stock to invest in? One way would be to spend days of research browsing through thousands of publicly traded companies. However, an easier way is to look at the stocks that smart money investors are collectively bullish on. Hedge funds and other institutional investors usually invest large amounts of […]",https://finnhub.io/api/news?id=59b797f6957b8dd600fd14fc8b2e7dc66de0553af433546c50b2c2598380a57d
company,1624278612,Thermo Fisher's (TMO) New Launch Boosts Preclinical Development,68394999,https://s.yimg.com/uu/api/res/1.2/8DL4Urc.vcUKmmhh1cXSgg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/529a2bf6a4c772f942409efa3808349b,IDXX,Yahoo,Thermo Fisher's (TMO) enhanced Quick to Clinic solution provides balance of speed and quality to accelerate and advance DNA to Investigational New Drug in as less as 13 months.,https://finnhub.io/api/news?id=512991f1e0087c20cc8fe492f7459496adb3d8a909b52f38dae2d9d5d07c4ed0
company,1624268700,Better Buy: Vanguard Mid-Cap ETF vs iShares Core S&P Mid-Cap ETF,68472401,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?972525643,IDXX,Nasdaq,"Exchange-traded funds (ETFs), by their very nature, are diversified investment vehicles because they include a mix of stocks within an index. But in an individual's portfolio, it's important to diversify investments further with funds that represent different asset classes, as we",https://finnhub.io/api/news?id=6b434949492c30db492958ef30a5d59b4b4132681497456ddffd6fd80e58adb0
company,1624258860,IDEXX Laboratories Stock Gives Every Indication Of Being Significantly Overvalued,68409180,,IDXX,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=b9a5386f0c2b949e62c26b03d8dc1821ce59f8c777e9405bdbea60e97301f9c6
company,1624035600,IDEXX Laboratories Inc. stock outperforms market despite losses on the day,68502821,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. slumped 0.52% to $601.05 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=181b0a69c01f0b1593492a0a00d3220509811fdde789e17695fc6c64f2bb0223
company,1624016591,"Bruker (BRKR) Updates 2021 Outlook, Issues Medium-Term View",68349726,https://s.yimg.com/uu/api/res/1.2/XuMJ_dsQDMqLc73Q7JGcxA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cd9fa2ca3125c2741152b27cc2930bff,IDXX,Yahoo,Bruker (BRKR) updates 2021 financial guidance encouraged by solid business growth and high-growth opportunities.,https://finnhub.io/api/news?id=80b154f2329f3e387e7ffba0422a90feed5260b63ebcb3d76a27e92f511004b6
company,1624013400,Stocks That Hit 52-Week Highs On Friday,68738653,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,IDXX,Benzinga," 
 
Friday's morning session saw 39 companies set new 52-week highs.
Areas of Significance:

The largest company by market cap to set a new 52-week high was NVIDIA (...",https://finnhub.io/api/news?id=c84b919f5807000340522361258f16a80b9beaeb28b102830481b3c11ca0a8f7
company,1624011113,IDXX Crosses Above Average Analyst Target,68375243,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1663468533,IDXX,Nasdaq,"In recent trading, shares of Idexx Laboratories, Inc. (Symbol: IDXX) have crossed above the average analyst 12-month target price of $596.25, changing hands for $604.20/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgr",https://finnhub.io/api/news?id=63d8d83a00b81be54aad43314e4142980ea88a3614fcdb03636afcc6149cd5d0
company,1624007400,IDXX Crosses Above Average Analyst Target,68351321,,IDXX,ETF Channel,"Staff article entitled IDXX Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=163e15d7bd068b873418bd18b1a66c8991cac4fbe69fdc58577daac4d8b5871a
company,1623984253,"How Much Of IDEXX Laboratories, Inc. (NASDAQ:IDXX) Do Institutions Own?",68375244,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?85549979,IDXX,Nasdaq,"If you want to know who really controls IDEXX Laboratories, Inc. (NASDAQ:IDXX), then you'll have to look at the makeup of its share registry.  Institutions often own shares in more established companies, while it's not unusual to see insiders own a fair bit of smaller companies.",https://finnhub.io/api/news?id=d3b707d87dd3a6f449dc6fd33e85d7302da89bbf926f28236fabbbdf541f8e71
company,1623949200,IDEXX Laboratories Inc. stock outperforms market on strong trading day,68502822,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. rallied 1.80% to $604.20 Thursday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=4e88ff5c4ae7ba9e4687a6e7298318a12299a4c256004b3afafa2313a983c9ee
company,1623924840,Stocks That Hit 52-Week Highs On Thursday,68338081,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,IDXX,Benzinga," 
This morning 94 companies set new 52-week highs.
Things to Consider:

NVIDIA (NASDAQ:NVDA) was the largest firm by market cap to set a new 52-week high.
Deswell Industries...",https://finnhub.io/api/news?id=b20a44d503d3f249d53525df8903eb47205a025a6166a4dee44e173797d6f49e
company,1623899520,Why the Risk-Reward Ratio of ZOM Stock Looks Unfavorable,68337483,https://investorplace.com/wp-content/uploads/2021/04/zom-stock-1.jpg,IDXX,InvestorPlace,"Zomedica may be facing tough competition, and there are indications that Truforma is not popular so far. ZOM stock looks very risky.",https://finnhub.io/api/news?id=0ef34c4e8f75740524c1c86f8582adce04f8e956a2dc51bd730d3e1f296e0dcd
company,1623862800,IDEXX Laboratories Inc. stock outperforms competitors on strong trading day,68502823,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. inched 0.21% higher to $593.52 Wednesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=ac7da348a56591465715f178649b09390cedd58c6b1e116f6481574b92c37211
company,1623776400,IDEXX Laboratories Inc. stock outperforms competitors despite losses on the day,68502824,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. slid 0.02% to $592.26 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6db7e9148404d83c053f2e1e23e4afcc35a67117917ce0faa42e5e6ef3536cb6
company,1623756731,Here's Why You Should Add IDEXX (IDXX) to Your Portfolio Now,68283469,https://s.yimg.com/uu/api/res/1.2/XuMJ_dsQDMqLc73Q7JGcxA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cd9fa2ca3125c2741152b27cc2930bff,IDXX,Yahoo,Investors are optimistic about IDEXX (IDXX) on strong growth in CAG business and bullish 2021 outlook.,https://finnhub.io/api/news?id=6200457e0a0946d2dac1332ea7848483331f184027d615ad52a9a10156b1511c
company,1623690000,IDEXX Laboratories Inc. stock outperforms competitors on strong trading day,68502825,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. rose 1.35% to $592.36 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=46bcef75f03257c907777bf5a24acaf689e25b8100a18aba857fbe9befe2040a
company,1623681482,Medtronic (MDT) Progresses in SCS With FDA Nod for Vanta,68260160,https://s.yimg.com/uu/api/res/1.2/zI61SzJlE3DzdNNCKbWKhw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b7e497ea000cb0cc6dfcdc3b4048a92c,IDXX,Yahoo,Vanta utilizes Medtronic's (MDT) proprietary AdaptiveStim technology for personalized pain relief.,https://finnhub.io/api/news?id=1c24bce2c001048b83f47f27adcbca833d2df8b37fbf3002ef15de7f022216ed
company,1623558167,The Stocks To Focus On Today,68238718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/949211586/medium_image_949211586.jpg,IDXX,SeekingAlpha,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,https://finnhub.io/api/news?id=11851a7d3519b8540b9cab305fd7732f311c2c186dfc9c5beb709ba3c6f53a8c
company,1623447900,"Idexx Stock Clears Key Benchmark Amid Strong Profit, Sales Growth; Expands Via Cloud Software Buyout",68210166,https://s.yimg.com/uu/api/res/1.2/cdyuUH1EwwCjSlvY0cNg4w--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/d12f3c23e25d9fc40d23a8da444fd6ce,IDXX,Yahoo,"On Friday, the Relative Strength (RS) Rating for Idexx Laboratories rose into a new category, climbing to 82, up from 79 the day before.  The 82 RS Rating means that Idexx stock has outperformed 82% of all stocks over the past year.  Confirming its outstanding growth, Idexx stock has a 98 EPS Rating and a 98 Composite Rating.",https://finnhub.io/api/news?id=92be094ed584b70388234278c72c5c774115e684a858a7453c863ef7cb2a8d48
company,1623430800,IDEXX Laboratories Inc. stock outperforms market on strong trading day,68252183,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. inched 0.68% higher to $584.47 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=7b81677038b373c52de9655ea322c78a52e3469386c516179cefa8929ad34e2a
company,1623422462,Henry Schein (HSIC) Enhances Dental Practices With New Deal,68210169,https://s.yimg.com/uu/api/res/1.2/x7AJ0AkRL_CYuqXFyPb2BQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c8704ffaba0234da981fa842a48f77b5,IDXX,Yahoo,Henry Schein's (HSIC) acquisition of majority stake in eAssist will enable it to offer best quality solutions to help dental practices operate efficiently and profitably.,https://finnhub.io/api/news?id=3137d1e86794e263693e5f8b33b3464fbcaa154a257e18eda377db4b985fa292
company,1623409126,Overview Of Opportunities In Animal Companionship: A $200B Industry Growing At 6.1% Annually,68200278,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1299012664/medium_image_1299012664.jpg,IDXX,SeekingAlpha,"Impressive margins and high growth is apparent across consumables and, particularly, animal health. Part 1 in this series provides an overview of investment opportunities in pet care.",https://finnhub.io/api/news?id=c728195e8402ac32868a454084bb7c76c0e19b4960e907bcf4973e58022a08cc
company,1623408790,"IWP, KLAC, IDXX, ALGN: Large Outflows Detected at ETF",68371352,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1006003202,IDXX,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares Russell Mid-Cap Growth ETF (Symbol: IWP) where we have detected an approximate $97.2 million dollar outflow -- that's a 0.6% decrease week o",https://finnhub.io/api/news?id=58208e718c982e4dbae3b8a0bf2ff2e333164dfe88bd8b7da4795280f2243a47
company,1623344400,"IDEXX Laboratories Inc. stock rises Thursday, outperforms market",68252184,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. rose 2.45% to $580.53 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=e8a6a89a0996233dfa05015f9646cc62dba7831eb707487b6d6379791a235fd4
company,1623335102,Hologic (HOLX) Acessa Procedure Now Covered by Cigna Insurance,68176089,https://s.yimg.com/uu/api/res/1.2/2jf8ct.1e_03uWVPZd.cOw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/28545f4b6c3471390df30d387719fbdd,IDXX,Yahoo,Hologic's (HOLX) Acessa procedure new coverage will further validate Laparoscopic Radiofrequency Ablation as a standard of care for uterine fibroids.,https://finnhub.io/api/news?id=625396c227a303b9a42f35f29c1be291bf9054ea7dfe2eb31d1589c8939dda3e
company,1623258000,IDEXX Laboratories Inc. stock underperforms Wednesday when compared to competitors despite daily gains,68157997,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. inched 0.95% higher to $566.66 Wednesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=fbf91a9878163e462a645d3dc7b7b51f0eac795149da1d36c0f69fec9390aa01
company,1623240732,CVS Health (CVS) Deploys Time-Delay Safes in Georgia Pharmacies,68110592,https://s.yimg.com/uu/api/res/1.2/I54Qy_tF8wV8ZwBQVulvrQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9436dc85af727f654580c502748fd7c3,IDXX,Yahoo,CVS Health's (CVS) time-delay safes are anticipated to help reduce robbery incidents.,https://finnhub.io/api/news?id=98324d1bb33c08f8bf1606952ebce1b3812016eeb83956837e372774ebbc78c1
company,1623240660,"Up 100% in a Year, Can This Animal Health Stock Keep Climbing?",68110815,https://s.yimg.com/uu/api/res/1.2/td7B44liNe6jr70MAm4kXQ--~B/aD05MDY7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/cdb5b78f909faca355792e8fc13eac9a,IDXX,Yahoo,"Not only has Heska stock doubled in a year, it has quintupled over the past five years, and it's a 20-bagger over the last decade. Why is this animal health stock flying so high?",https://finnhub.io/api/news?id=3f3481c854bc382b5660ed23656c892e49c4e38b23ebd0e50b681f4385e75981
company,1623226260,"Up 100% in a Year, Can This Animal Health Stock Keep Climbing?",68356823,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?67400278,IDXX,Nasdaq,"Animal healthcare is an interesting market sector. In 2013, Pfizer spun out its animal health division, Zoetis (NYSE: ZTS), and the newborn stock proceeded to stomp its parent company into the dirt. Pfizer's stock has gone up 54% since the spinoff, while Zoetis has romped to a 46",https://finnhub.io/api/news?id=2abd943c0a0282783ff376b6c0789ca385c9c9a8b3d4b1cc332a4cddb9c30664
company,1623171600,"IDEXX Laboratories Inc. stock rises Tuesday, outperforms market",68157998,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. inched 0.17% higher to $561.31 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=86a9e5a81dc11d4c0f62a4cae16f91d329076e2965a05ac60a02d86a22caf3fc
company,1623161642,Medtronic (MDT) Progresses in Neuromodulation on New FDA Nod,68086075,https://s.yimg.com/uu/api/res/1.2/zI61SzJlE3DzdNNCKbWKhw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b7e497ea000cb0cc6dfcdc3b4048a92c,IDXX,Yahoo,"Medtronic's (MDT) SenSight claims to deliver patient-specific DBS therapy for the treatment of symptoms associated with Parkinson's, dystonia and essential tremor and medically refractory epilepsy.",https://finnhub.io/api/news?id=2d23a3f4aa1c3c84d97e16430084e32938c63f18973c3247cfb389313d0927ed
company,1623150671,Abbott (ABT) Confirms Capacity to Support MCS Devices Demand,68086077,https://s.yimg.com/uu/api/res/1.2/.cFExAtq.C.oud6sX39cog--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f21818c32cbc40e4ff1ee29342da1830,IDXX,Yahoo,Abbott's (ABT) HeartMate 3 heart pump can significantly enhance quality of life and reduce adverse events.,https://finnhub.io/api/news?id=d70fa2202fb6a281439a07b4556a7c6e50081525b0c67b21c969e7dafdd652bd
company,1623149950,Here's Why You Should Retain CVS Health (CVS) in Your Portfolio,68083989,https://s.yimg.com/uu/api/res/1.2/7SByf.RUQFqBNGiUlhRxUQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8b1af3ad732e2465fff459276b3ebba8,IDXX,Yahoo,Investors are optimistic about CVS Health (CVS) on solid first-quarter performance and growth in digital health services.,https://finnhub.io/api/news?id=4280476bbe28d4528b048b0c86981d59a910326028d99b25d7833f0c0df73d9a
company,1623102609,Idexx Laboratories (IDXX) Gains As Market Dips: What You Should Know,68028654,https://s.yimg.com/uu/api/res/1.2/auhFPLcthJM50UYepXcODg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,IDXX,Yahoo,"Idexx Laboratories (IDXX) closed the most recent trading day at $560.35, moving +0.36% from the previous trading session.",https://finnhub.io/api/news?id=87c841e23b9797c7e1844d973dc5302ea108022c709f8e0164d1037232be94c6
company,1623085200,IDEXX Laboratories Inc. stock outperforms market on strong trading day,68158000,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. inched 0.36% higher to $560.35 Monday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=8160b612f283600f150157aad9f2dc648a548c3bc1455cbcb293820449b5c483
company,1623066011,STERIS (STE) Expands Product Suite With New Acquisition,68007166,https://s.yimg.com/uu/api/res/1.2/7SByf.RUQFqBNGiUlhRxUQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8b1af3ad732e2465fff459276b3ebba8,IDXX,Yahoo,"STERIS' (STE) acquisition of Cantel Medical will complement and broaden the former's product and service offerings, global reach and customers.",https://finnhub.io/api/news?id=9d65af7da71964843e429a8edbe2776f5af9b92da1b3a0412b03f21949491a4d
company,1622826000,"IDEXX Laboratories Inc. stock rises Friday, outperforms market",68158002,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. rose 1.46% to $558.36 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=48fbf02e2fc6470a8cc076d39218358380f8976f2ff496b40ccfb7b337406767
company,1622820603,Is IDEXX Laboratories (IDXX) Outperforming Other Medical Stocks This Year?,68028659,https://s.yimg.com/uu/api/res/1.2/QOfludHza1dTKV8R6Coeiw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,IDXX,Yahoo,Is (IDXX) Outperforming Other Medical Stocks This Year?,https://finnhub.io/api/news?id=0488a2f5a63188b66ad505f168f48fdf71352d96fb38ea949829bbbee9810c82
