category,datetime,headline,id,image,related,source,summary,url
company,1624366680,South Elgin to Use ComEd Smart Grid to Read Water Meters,68419039,,EXC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8c09d02feee782149597332c3da89787af59343fee431e22dfa60351cd71ea8b
company,1624295407,FUTY: Utilities Dashboard For June,68405343,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157586989/medium_image_157586989.jpg,EXC,SeekingAlpha,"A dashboard with industry metrics in utilities. Value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=259970d86cc7a85c9f8a76fe42cb3f877931e08df5cd99512eee177cd6139f19
company,1624294320,"Exelon Corp. stock rises Monday, still underperforms market",68437152,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. inched 0.36% higher to $44.71 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=111376a0473f7b1260df3fafcaaef98c985a1914229c232692e376e0f5ba15d1
company,1624290678,Hedge Funds Have Never Been This Bullish On Exelon Corporation (EXC),68398744,https://s.yimg.com/uu/api/res/1.2/ompnN5qG9zPCkTe5GqNxJg--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/3199920f004a97e3d6af1ce8d148fb08,EXC,Yahoo,"At Insider Monkey, we pore over the filings of nearly 866 top investment firms every quarter, a process we have now completed for the latest reporting period. The data we’ve gathered as a result gives us access to a wealth of collective knowledge based on these firms’ portfolio holdings as of March 31st. In this […]",https://finnhub.io/api/news?id=8760b4096bae479f7c30ab678f72e6b0bcb846ae24d165d4f28cc2310e3b1aa4
company,1624289940,"Power Restored to 45,000 ComEd Customers Following Severe Storms and Tornado",68398745,https://s.yimg.com/uu/api/res/1.2/Rld4Gabgy6OtesQg1c8iSg--~B/aD0xMjU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/ec4e7fcbb94462e38440f7b431f4789b,EXC,Yahoo,"CHICAGO, Jun 21, 2021--ComEd crews have restored power to more than 45,000 customers throughout its service area after storms with high winds and tornado moved through the South suburbs, Southwest suburbs and Chicago on Sunday night into early Monday morning. The storm disrupted service to more than 61,000 customers. As of 9 a.m. Monday, June 21, approximately 16,000 customers remain without service, including customers in hard-hit Bolingbrook, Romeoville, Woodridge, Burr Ridge, Darien and Chica",https://finnhub.io/api/news?id=6dad1c50d63301ca0ee5465cfd4b7218f83b9ba03e09a692c43c99a394ec1b24
company,1624285020,"Exelon Sustainability Report Highlights Efforts to Create a Cleaner, More Equitable Future",68398746,https://s.yimg.com/uu/api/res/1.2/lLWGiiM9UIzCrs4tjXw8Ng--~B/aD05MTt3PTQyMTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/7bd3e70242504c348ec8cdd8440d7a28,EXC,Yahoo,"CHICAGO, Jun 21, 2021--Exelon today announced the release of its 2020 Corporate Sustainability Report (CSR), which highlights Exelon’s efforts to address the climate crisis and build a cleaner, more resilient energy grid, invest in technology and innovation to improve service, and provide support and programs to customers and communities that will create a cleaner, brighter and more equitable future. The report is complemented by the release of Exelon’s second annual Environmental, Social and Go",https://finnhub.io/api/news?id=ca5edf7c4eba8f8abe8436b943bc83ee0de0a542bbd0c7c4a85dced083554c0c
company,1624282223,NRG Energy: Strong Growth Potential At A Reasonable Valuation But Risky,68400134,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1285131459/medium_image_1285131459.jpg,EXC,SeekingAlpha,NRG is a substantially larger company than it was earlier due to the acquisition of Direct Energy. The stock looks attractive relative to peers. See here for an investment view on NRG.,https://finnhub.io/api/news?id=bceae598ced20db7a36f0dea61105b983bbd613867cc78b0a2e48954a8e4c80d
company,1624275540,"Power Restored to 45,000 ComEd Customers Following Severe Storms and Tornado",68400201,,EXC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=199400fd20b4f9303c04f01eb278b06b1493e5802e6aeeaa60736000ce0b4781
company,1624270620,"Exelon Sustainability Report Highlights Efforts to Create a Cleaner, More Equitable Future",68397265,,EXC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8316c8c2583bee2bdfc21e01840a12956989a44e0ab33e9308d63530a19ee1fa
company,1624245111,Thunderstorms cause damage in Chicago and leave thousands in the dark,68836317,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?588223385,EXC,Nasdaq,"Severe thunderstorms tore through the Chicago area on Sunday night after the National Weather Service said that a ""confirmed large and extremely dangerous tornado"" had touched down near Woodridge, a village in Illinois, causing damage to the area.",https://finnhub.io/api/news?id=11e3246dcd0f29d71da6e8b8904b807a559dfbdcf00b9235bbef55f9e10a59d3
company,1624237813,Thousands of Commonwealth Edison customers without power as severe storms hit Chicago,68836318,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?505201033,EXC,Nasdaq,"Chicago-area utility Commonwealth Edison's (ComEd) website showed that over 34,000 customers were without power as severe thunderstorms tore through the area on Sunday night.",https://finnhub.io/api/news?id=d69aef609103a1d359887c0adde4f0c7907a92c2e18e9032730ca9ec0e18e43d
company,1624035120,Exelon Corp. stock underperforms Friday when compared to competitors,68395910,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. slipped 3.15% to $44.55 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=801e49aa27f1f28b7cfe6b22fcc00a3e67239a9f717c5346cffe4218095ec80c
company,1623948720,Exelon Corp. stock underperforms Thursday when compared to competitors,68341967,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. slumped 0.43% to $46.00 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=cc7f8d1a1ed3f62f8ec162b515bd4818fe255197ea3144a972b3319bd6d11d6b
company,1623946380,Exelon Among Top 100 U.S. Companies Supporting Healthy Families and Communities,68339013,https://s.yimg.com/uu/api/res/1.2/SyJ15zusBkTlbtgQ3gwABA--~B/aD05MTt3PTQyMTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/56120623e62ff9584e58a6c44f246205,EXC,Yahoo,"CHICAGO, Jun 17, 2021--EXELON AMONG TOP 100 U.S. COMPANIES SUPPORTING HEALTHY FAMILIES AND COMMUNITIES",https://finnhub.io/api/news?id=2db03085ab439cf86c1b80f99b66254b2d54a2a94246503349fafe0b6f8064b1
company,1623931980,Exelon Among Top 100 U.S. Companies Supporting Healthy Families and Communities,68328881,,EXC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9b415aa7a4965151b59b931853753c30b75a7ec7541fd429c68f084e8e524fb4
company,1623862320,Exelon Corp. stock underperforms Wednesday when compared to competitors,68341968,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. slid 1.93% to $46.20 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=39315fcf6b3e5a809facb22c80d47edd4e85c5792a53baf2b3a47a3b51bec06f
company,1623775920,"Exelon Corp. stock remains steady Tuesday, still outperforms market",68341969,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. were unchanged Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=b35461a02f499f2c7ff507b8c7960ab03e7e444ffb000efccacbd76555ad01d7
company,1623772260,"Exelon Employees Recognized With 2021 ""Powering Communities"" Volunteer Awards and $200,000 in Donations to Local Charities",68288915,https://s.yimg.com/uu/api/res/1.2/SaqUt9QkeW13ytE8MtfRQg--~B/aD05MTt3PTQyMTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/f6a8789421efd7b2706ba66065aaa479,EXC,Yahoo,"CHICAGO, Jun 15, 2021--Exelon Employees Recognized With 2021 ""Powering Communities"" Volunteer Awards and $200,000 in Donations to Local Charities",https://finnhub.io/api/news?id=91bc2ce41d878a7d7954cc32b1e43860c6efb413bf0e08cda917e0aba4377ce6
company,1623757860,"Exelon Employees Recognized With 2021 “Powering Communities” Volunteer Awards and $200,000 in Donations to Local Charities",68287662,,EXC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=116b0dfe7f5e248b59e16debb4b5fc8f099d62f458bd8cbfce47d4c055832f52
company,1623689520,"Exelon Corp. stock rises Monday, outperforms market",68341970,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. inched 0.43% higher to $47.11 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e4bab01d2cccab2232e6aabca8c862e53121ae4e53f1d48c2372b028e37713df
company,1623430320,"Exelon Corp. stock rises Friday, outperforms market",68341971,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. inched 0.43% higher to $46.91 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=63b9700fe9701e15963c25a1ebcc544bf8ebbff6733ba845ce2cd102b183d16d
company,1623343920,Exelon Corp. stock underperforms Thursday when compared to competitors despite daily gains,68341972,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. inched 0.75% higher to $46.71 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c19161970ed6dfb4c6fc65a31f14848e7fc9f36acfcdf7db47085c6b3604038e
company,1623257520,"Exelon Corp. stock rises Wednesday, outperforms market",68341973,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. rallied 1.33% to $46.36 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3ea6e8f93abd6fd3c17ee0b2bb3b576bbe5c4ef5d56b1f5b4605d6b48b1ee01c
company,1623250680,Exelon Foundation and Exelon Corp. Name Selected Startups in Second Round of Climate Change Investment Initiative,68131545,https://s.yimg.com/uu/api/res/1.2/u9TmhYUD9zwEbfQeJjTmHw--~B/aD05MTt3PTQyMTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/486c90684eba4b200799010a5c86759a,EXC,Yahoo,"The Exelon Foundation and Exelon Corp., the nation’s largest generator of carbon-free energy, announce Climate Change Investment Initiative funding.",https://finnhub.io/api/news?id=ad7110c3454b7a4d44541bf3f0e5c8ed9dbdae3921df74c9974cc56c9397ef50
company,1623236280,Exelon Foundation and Exelon Corp. Name Selected Startups in Second Round of Climate Change Investment Initiative,68150424,,EXC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=40465a1bafbfd9b658105ea7ee20b28241ff7ed866e6a75e54b01e72d6e481bb
company,1623171120,Exelon Corp. stock outperforms competitors despite losses on the day,68127281,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. slid 0.24% to $45.75 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=cf5cd8095cf7737fd668e590e5e62184529ce4a800a18ddf8e612689a5b3d99a
company,1623149856,"XLU, EXC, SRE, AEP: Large Outflows Detected at ETF",68354211,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1085685778,EXC,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the The Utilities Select Sector SPDR— Fund (Symbol: XLU) where we have detected an approximate $75.3 million dollar outflow -- that's a 0.6% decre",https://finnhub.io/api/news?id=dd7d30f3d5df752265ffde6ed4c0e0ea8f2a6549373d1102baaac7d098083198
company,1623084720,"Exelon Corp. stock rises Monday, outperforms market",68127284,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. inched 0.57% higher to $45.86 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cec087688cc8a1593e657a783e91066cea225b2fcf6216d261d84634beb749d4
company,1622892486,Dividend Challenger Highlights: Week Of June 6,67978584,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,EXC,SeekingAlpha,Click here to read the weekly summary of dividend activity for Dividend Challengers.,https://finnhub.io/api/news?id=5bb178de8f84b7c83c87d189f8822f0555527363e2e5e0fe1e9b97a7fabbab4e
company,1622820663,Exelon (EXC) Up 2.9% Since Last Earnings Report: Can It Continue?,68052354,https://s.yimg.com/uu/api/res/1.2/xopQugjeNyS1VO21qlHkcQ--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3cb5117fc22f5e37890d1860dcd61f9f,EXC,Yahoo,Exelon (EXC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=d9eef3c9df69140045e1bbfdae84387c152604e9f52c8c34a9e60048fc3141de
company,1622785320,Exelon price target lowered to $38 from $39 at Mizuho,67991630,,EXC,Thefly.com,Exelon price target lowered to $38 from $39 at Mizuho Mizuho EXC,https://finnhub.io/api/news?id=fd31181aefd7cf74c7aa9b4387136721c35dfbfa8a48af3770cc78889c65fa2f
company,1622768460,Exelon Stock Shows Every Sign Of Being Fairly Valued,67991632,,EXC,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=8cdb3a080ae4c56c1d788beb499f4b07ee767e4684bfd370ce8b3a87f7ba0290
company,1622735432,"Energy Sector Update for 06/03/2021: EXC,TELL,ENLC,PDS,PD.TO",67996180,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?51055047,EXC,Nasdaq,"Energy stocks were hanging on for small gains this afternoon, with the NYSE Energy Sector Index climbing 0.1% while the SPDR Energy Select Sector ETF was up 0.3%. The Philadelphia Oil-Service Sector index was posting a 0.9% advance in late trade and the Dow Jones US Utilities In",https://finnhub.io/api/news?id=6e5389941a175af35f220cdfbe1aa277dcba17d910af76d45ec90269ee378eb6
company,1622655716,PJM pays prices near lowest in a decade in capacity auction,67999196,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-03T000817Z_1_XI8_RTRLXPP_2_LYNXPACKAGER.JPG?439357151,EXC,Nasdaq,"U.S power grid operator PJM Interconnection on Wednesday said it procured resources in its capacity auction for 2022/2023 at $50 per megawatt day (MWd), the lowest since 2013/14.",https://finnhub.io/api/news?id=a499f6f0bdfd64bfbb52387d2784bc21b75a99643f3f98005542a8219cf04160
company,1622055215,US senators introduce nuclear power credit to help curb emissions,67928728,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-26T222758Z_1_QY5_RTRLXPP_2_LYNXPACKAGER.JPG?1340471896,EXC,Nasdaq,"Three Democratic U.S. senators introduced a measure on Wednesday to boost existing nuclear plants to a wide energy tax reform bill, after the Biden administration pushed for such a measure to help curb carbon emissions.",https://finnhub.io/api/news?id=a835b82ff7ddbc0b48097cf539cc51a97c785890a10f99f1267d9f45f30a0e2f
company,1622000731,Poundland owner Pepco rises in Warsaw debut,67928729,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-26T075159Z_1_FK1_RTRLXPP_2_LYNXPACKAGER.JPG?1858797987,EXC,Nasdaq,Shares in Poundland owner Pepco Group jumped on its stock market debut in Warsaw on Wednesday following the biggest initial public offering (IPO ) in Poland this year.,https://finnhub.io/api/news?id=0c1c86af15edeed47b815be75d9486c2d987de30222259dcaf0a34c528fc6018
company,1621958383,U.S. senator prepares tax credit legislation for existing nuclear plants,67928730,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-25T200341Z_1_KY3_RTRLXPP_2_LYNXPACKAGER.JPG?1983981976,EXC,Nasdaq,"U.S. Senator Ben Cardin is preparing legislation that would provide a tax credit for existing nuclear power plants, a move that follows the Biden administration's signaling that it supports the subsidies to help meet climate goals.",https://finnhub.io/api/news?id=88f000c6ee765e9b2d8426ba2f4cc7d26a0deb7930a1cfa6a8746c777a778ec7
company,1621956540,Exelon Named by DiversityInc. as a Top 50 Company for Diversity,68052356,https://s.yimg.com/uu/api/res/1.2/D.F64AR1cYG_lXfZw14w2w--~B/aD05MTt3PTQyMTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/5a79a13584284376b6874dc8ac3275b4,EXC,Yahoo,Exelon has secured the company’s 24th place ranking on DiversityInc’s list of the Top 50 Companies for Diversity and Inclusion.,https://finnhub.io/api/news?id=3cda49d9dc31d706424d5a638060f21f58464d059d784f8c64bd084cf07bcaa5
company,1621953362,"Tuesday Sector Laggards: Energy, Utilities",67928731,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2066228036,EXC,Nasdaq,"The worst performing sector as of midday Tuesday is the Energy sector, showing a 1.8% loss.  Within the sector, APA Corp (Symbol: APA) and Baker Hughes Company (Symbol: BKR) are two of the day's laggards, showing a loss of 3.9% and 3.4%, respectively.  Among energy ETFs, one ET",https://finnhub.io/api/news?id=5e5faa7cb8c050a5f838f6a955e80036f555f23cd9096a6f48f7456b4565db17
company,1621938496,"Nasdaq 100 Movers: EXC, BIDU",67928732,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?766476363,EXC,Nasdaq,"In early trading on Tuesday, shares of Baidu topped the list of the day's best performing components of the Nasdaq 100 index, trading up 3.1%.  Year to date, Baidu Inc has lost about 9.9% of its value.",https://finnhub.io/api/news?id=80fa80a690102826bf9333ee3cf7de858876518f4b600be9f874f7bd4c3dcbc0
company,1621589400,Motorhome Retirement: Portfolio And Lifestyle Changes,67898041,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1253960542/medium_image_1253960542.jpg,EXC,SeekingAlpha,We retired at age 54 just as the COVID-19 pandemic started. Dealing with the pandemic and social unrest was trying. We needed and got a new home base.,https://finnhub.io/api/news?id=b3fe5ade437c52fcd0e11c3fbfe53c8ac978a5dcb1f5b8af5c9349d0f6210bde
company,1621450800,"ComEd, Chicago Park District Team up With WGN’s Tom Skilling to Bring Buckingham Fountain Back to Life",68052357,https://s.yimg.com/uu/api/res/1.2/8280bRZY5anhs1.uBjVZ4w--~B/aD0xMjU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/891f90436d40323dc7f28a97ef96d47e,EXC,Yahoo,"After a one-year hiatus, ComEd will again team up with the Chicago Park District to turn on Chicago’s iconic Buckingham Fountain as part of the annual ""Switch on Summer"" event, which celebrates the arrival of summer. A virtual celebration will stream live at Facebook.com/ComEd starting at 2 p.m. Saturday, May 22.",https://finnhub.io/api/news?id=830430ed5557fda097ec3ba765672c375928613724f2181c71a887ff04a68b44
company,1621435387,"Wednesday Sector Leaders: Technology & Communications, Utilities",67893035,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1948301235,EXC,Nasdaq,"In afternoon trading on Wednesday, Technology & Communications stocks are the best performing sector, higher by 0.3%.  Within that group, Take-Two Interactive Software, Inc. (Symbol: TTWO) and Enphase Energy Inc. (Symbol: ENPH) are two of the day's stand-outs, showing a gai",https://finnhub.io/api/news?id=90073011dae94840389cea665c13bfe07a9ee1f70d6037e0c31e056a9a725b40
company,1621047000,"EXELON INVESTIGATION INITIATED by Former Louisiana Attorney General: Kahn Swick & Foti, LLC Investigates the Officers and Directors of Exelon Corporation - EXC",67847897,,EXC,Yahoo,"Former Attorney General of Louisiana, Charles C. Foti, Jr., Esq., a partner at the law firm of Kahn Swick & Foti, LLC (""KSF""), announces that KSF has commenced an investigation into Exelon Corporation (NasdaqGS: EXC).",https://finnhub.io/api/news?id=407454e7d9c18b8dd1845fccdc49223bcade852af78c22ae0a8ab986ca2a2e85
company,1620960713,Pepco's Warsaw listing values Poundland owner at 5 bln euros,67834662,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-14T062102Z_1_JX3_RTRLXPP_2_LYNXPACKAGER.JPG?664812060,EXC,Nasdaq,"South African conglomerate Steinhoff said on Friday it had set the price of shares in discount retailer Pepco at 40 zlotys (8.8 euros) in its Warsaw listing, giving the company a market capitalisation of 23 billion zlotys (5 billion euros).",https://finnhub.io/api/news?id=9cc54143a792c5d77104b4aefff32ec215b84dd771b6489c00c9e41bf506f9fd
company,1620938820,ComEd Awards Scholarships to Help DePaul College Prep Students from Diverse Chicago Communities Pursue STEM Careers,67818769,https://s.yimg.com/uu/api/res/1.2/BafP6pZ2XJq0c4aBNXW32g--~B/aD0xMjU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/d6762bb7b1bb95cd8d550a5d9b5df687,EXC,Yahoo,"ComEd has selected three DePaul College Prep students interested in pursuing careers in STEM (science, technology, engineering, math) to receive financial support as part of this year’s ComEd Scholars cohort. The scholarships, awarded annually, support DePaul College Prep juniors and seniors from underserved communities.",https://finnhub.io/api/news?id=a961a83fe17c186a428d0dbae3f9d5d7ea770cbb32542182c5f0b09cecf442ee
company,1620924720,Exelon Corp. stock outperforms market on strong trading day,67840163,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. rose 3.95% to $44.41 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ca17d7ff5e4d325ddf64dd1be3999c628c4351df61151e3ace3bd8cc1afb047b
company,1620924420,ComEd Awards Scholarships to Help DePaul College Prep Students from Diverse Chicago Communities Pursue STEM Careers,67814220,,EXC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f417b5c97fdf90c56ee180ed45852c16baf93073dac6fbdf8d5361ebc616eaa7
company,1620895140,"Wexford Capital Lp Buys Chesapeake Energy Corp, iShares Russell 2000 Value ETF, Financial ...",67821772,,EXC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=96eb9c1b7ea932e9f124a7b890e4b3cda22f10f4cada4de037ca9d56c410540c
company,1620895140,"Rare Infrastructure Ltd Buys Pembina Pipeline Corp, Exelon Corp, Alliant Energy Corp, Sells ...",67821886,,EXC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ef5abe5dd81c408e3760dd3bfbc96d4dc800629046c9eadc0b12adc17159277e
company,1620838320,"Exelon Corp. stock falls Wednesday, underperforms market",67840164,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. shed 3.00% to $43.11 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5171ab19dca33357700383bfcc2c53e5848d5810ea9db7f710ff4ff7838e1102
company,1620810004,"Exelon Corporation (EXC) Ex-Dividend Date Scheduled for May 13, 2021",67776253,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?370223285,EXC,Nasdaq,"Exelon Corporation (EXC) will begin trading ex-dividend on May 13, 2021. A cash dividend payment of $0.382 per share is scheduled to be paid on June 10, 2021.  Shareholders who purchased EXC prior to the ex-dividend date are eligible for the cash dividend payment.  This marks the",https://finnhub.io/api/news?id=7179dd59056fc2eebca2810eaba344d7f447d44297caf03b9cbc429a10a8d80e
company,1620798821,"Pepco's Warsaw IPO likely to be priced at 40 zloty per share, say bookrunners",67770251,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-12T104241Z_1_LV4_RTRLXPP_2_LYNXPACKAGER.JPG?807884913,EXC,Nasdaq,"The market debut of discount retailer Pepco is likely to be priced at least at 40 zlotys per share, bookrunners said on Wednesday, meaning shareholders may sell stock worth around 3.7 billion zlotys in what may be Poland's biggest IPO of 2021.",https://finnhub.io/api/news?id=82e8c1d583b9a67b9dc62ba3f2c69c3ec6fcbdca0eecb2da71f0374f89c61b85
company,1620794340,"Equity Investment Corp Acquisition Inc Buys Barrick Gold Corp, Raytheon Technologies Corp, ...",67782360,,EXC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=825f305b76b6d1427bb66c5a9156e0d5f30df40a9438ab035be0805700804917
company,1620751920,Exelon Corp. stock outperforms competitors despite losses on the day,67840165,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. slumped 0.18% to $44.44 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=db449d53236e362cb41ffdfd83e52e94fa689f2f8977e8ce117dee87ef4d4992
company,1620748620,ComEd Offers Options to Help Customers Manage Electric Bills,67748312,https://s.yimg.com/uu/api/res/1.2/k8KT2Tio9mAbVO4FSDhXHg--~B/aD0xMjU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/8711ff9a8821fd11fbcae0ffd27652a4,EXC,Yahoo,"As many northern Illinois residents experience mounting expenses as a result of the pandemic, ComEd offers payment assistance programs that may help with past-due balances now and energy-saving tools that can lower bills in the future.",https://finnhub.io/api/news?id=2c502e2ff8a9cc446843abfa1fd68cd3f8e5931278377dd2ee308bc877842dd4
company,1620734220,ComEd Offers Options to Help Customers Manage Electric Bills,67750358,,EXC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=55b2cc4a7f47e8dfb4bc24fb4c62a23f8e29b4ae2f54c7045fb23217e620bc1e
company,1620732714,"Ex-Dividend Reminder: Kroger, FirstCash and Exelon",67747360,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?516635767,EXC,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 5/13/21, Kroger Co  (Symbol: KR), FirstCash Inc (Symbol: FCFS), and Exelon Corp (Symbol: EXC) will all trade ex-dividend for their respective upcoming dividends.  Kroger Co  will pay its quarterly dividend of $0",https://finnhub.io/api/news?id=a183c25a010aa1b5ed6653c020ea3f9d556f1ae165bc661779a3e59dd3e9f0a6
company,1620665520,Exelon Corp. stock underperforms Monday when compared to competitors,67741987,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. slid 0.36% to $44.52 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2b38e7122d06bfb13ff94a068e517b66ac278336911f9315289bd4fcb321b4f9
company,1620659160,Exelon and Exelon Foundation Surprise Seven Female STEM Students With Full Ride College Scholarships,67727303,https://s.yimg.com/uu/api/res/1.2/quW8T4o8VEnkBU8yOSsbUw--~B/aD05MTt3PTQyMTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/c751206f1c54b69831d472c3b4786dcf,EXC,Yahoo,Exelon President and CEO Chris Crane surprised seven young women from the STEM Academy Leadership program with full-ride college scholarships.,https://finnhub.io/api/news?id=9fabae373f72b4d08aca89c85538cb7120ce041c47d6f19b07dbc627c3492d3a
