category,datetime,headline,id,image,related,source,summary,url
company,1626197340,Waters Corp. stock underperforms Tuesday when compared to competitors,69281806,https://images.mktw.net/im-220105/social,WAT,MarketWatch,"Shares of Waters Corp. dropped 0.33% to $368.44 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c107c2036674afd8f70b66afcf278186d13aa492511f3357010571b40217eba1
company,1626110940,"Waters Corp. stock rises Monday, still underperforms market",69281807,https://images.mktw.net/im-220105/social,WAT,MarketWatch,"Shares of Waters Corp. inched 0.07% higher to $369.67 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=13657a1a911b3ba5e9db5d1b1bc7aadcc299c03bb0508035f05148036d3bc81a
company,1626084840,Stocks That Hit 52-Week Highs On Monday,68708414,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WAT,Benzinga," 
This morning 161 companies reached new 52-week highs.
Key Facts:

Apple (NASDAQ:AAPL) was the largest firm by market cap to set a new 52-week high.
The smallest company in...",https://finnhub.io/api/news?id=f7ab95c6b61b2e214f823ec296e4ab01ee050b152229c6019f2ece9698ba2faa
company,1625851740,"Waters Corp. stock rises Friday, still underperforms market",68678014,https://images.mktw.net/im-220105/social,WAT,MarketWatch,"Shares of Waters Corp. advanced 1.02% to $369.40 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2a293e35eef16c645c0e5ea6b43feb9dc9f97ec10b5ce5077deba576a80b4e09
company,1625834160,Stocks That Hit 52-Week Highs On Friday,68745630,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WAT,Benzinga," 
 
Before 10 a.m. ET on Friday, 115 companies hit new 52-week highs.
Interesting Points:

The largest company on a market cap basis to set a new 52-week high was Apple...",https://finnhub.io/api/news?id=6736005407a3f690f8c5f8fd7930e3847a7f8a2457540f91e880c5a06d9a582e
company,1625765280,"Waters Corp. stock rises Thursday, outperforms market",68652132,https://images.mktw.net/im-220105/social,WAT,MarketWatch,"Shares of Waters Corp. inched 0.08% higher to $365.68 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=861563cb1f1e4ef911cbd7c5c46aff776a61ce3a360000436d5049067b03287d
company,1625685900,Waters Corporation Q2 2021 Financial Results Webcast Invitation,68639368,https://s.yimg.com/uu/api/res/1.2/iJC1FPPsMjAJRUqhPYy7fw--~B/aD0xMTE7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/bbc64a046b4f7a9fe32f803096b70870,WAT,Yahoo,"MILFORD, Mass., July 07, 2021--Waters Corporation (NYSE:WAT) will webcast its Q2 2021 financial results conference call live on Tuesday August 3rd, 2021 at 8:00 a.m. eastern time. To listen to the conference call, connect to Waters’ website, www.waters.com choose ""Investors"" and click on the Live Webcast. A replay of the webcast will be available until August 10th, 2021 at midnight eastern time.",https://finnhub.io/api/news?id=7228be697a727258e5910488245525074f20580332a609aac866c89eff5092b8
company,1625678940,Waters Corp. stock outperforms market on strong trading day,68652133,https://images.mktw.net/im-220105/social,WAT,MarketWatch,"Shares of Waters Corp. advanced 1.76% to $365.40 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=31084009b2a1d1270fcc4237b759c52c945e296b444d75b5019a924e1bd78d17
company,1625671500,Waters Corporation Q2 2021 Financial Results Webcast Invitation,68743212,,WAT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0d9f6d8ac6d1344051f216ead60fe1bb08363cc7a94952f737c17d1db787f3b1
company,1625652240,Stocks That Hit 52-Week Highs On Wednesday,68653330,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WAT,Benzinga," 
 
Before 10 a.m. ET Wednesday, 138 stocks hit new 52-week highs.
Areas of Significance:

Microsoft (NASDAQ:MSFT) was the company with the largest market cap to set a...",https://finnhub.io/api/news?id=12434e6d01852db00c21c2c6fc1b7af90eec1d1866458f9af2ca66cd7a1c6ae3
company,1625592540,"Waters Corp. stock rises Tuesday, outperforms market",68622266,https://images.mktw.net/im-220105/social,WAT,MarketWatch,"Shares of Waters Corp. advanced 1.01% to $359.07 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0487db83b2d26ff117ff2eef363c22d8a282e0a7cfcc5afb1c8ff17588a36e19
company,1625565900,Stocks That Hit 52-Week Highs On Tuesday,68736076,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WAT,Benzinga," 
 
During Tuesday's morning session, 124 stocks hit new 52-week highs.
Facts of Interest:

Microsoft (NASDAQ:MSFT) was the largest company by market cap to set a...",https://finnhub.io/api/news?id=e215eeb85c095e1c1a0e36ceb0246020d564b0549cc53b1f277ee3522ffb9694
company,1625549880,Evercore ISI upgrades Waters to Outperform on turnaround progress,68743213,,WAT,Thefly.com,Evercore ISI upgrades Waters to Outperform on turnaround progress Evercore ISI WAT,https://finnhub.io/api/news?id=44f643cfca27044b09b92b726b9c3c28e9cd08a20820065b10baf0c74607276f
company,1625548320,Waters upgraded to Outperform from In Line at Evercore ISI,68743214,,WAT,Thefly.com,Waters upgraded to Outperform from In Line at Evercore ISI Evercore ISI WAT,https://finnhub.io/api/news?id=39d8b20c1a612e0cfe671fcab5c6f0702a3fda6ace4c0f1ed00ce22819bca7ee
company,1625246940,"Waters Corp. stock rises Friday, outperforms market",68622268,https://images.mktw.net/im-220105/social,WAT,MarketWatch,"Shares of Waters Corp. rose 1.23% to $355.49 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4b6ebe23f14dea86b5c83b06c60fe4991df4f657b045f00bb6b7ea2be174c78e
company,1625239563,Waters (WAT) Boosts Thermal Analysis With Latest Software,68581830,https://s.yimg.com/uu/api/res/1.2/hV9HqOxsOkZmaD4xyKkWQw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/abdb684baba7aff1209cd5ff357d8a0e,WAT,Yahoo,Waters (WAT) strengthens the product portfolio by introducing TRIOS AutoPilot software for the thermal analyzer product line.,https://finnhub.io/api/news?id=5d9cf233d9d5e746a7e769ab8f9b81f09b1ee1d524ecc5d639719f7ef0a6e547
company,1625224320,Stocks That Hit 52-Week Highs On Friday,68754790,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WAT,Benzinga," 
 
Before 10 a.m. ET Friday, 146 stocks hit new 52-week highs.
Interesting Facts:

The largest company by market cap to set a new 52-week high was Microsoft (NASDAQ:...",https://finnhub.io/api/news?id=c2cbe739713061185ce049f90dcbff427c5e4c7a9963b766adbc1403391d0ea0
company,1625160540,Waters Corp. stock outperforms competitors on strong trading day,68571495,https://images.mktw.net/im-220105/social,WAT,MarketWatch,"Shares of Waters Corp. rallied 1.61% to $351.18 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1946f3c9e67258c9e3cc0675994408af4eaa8cab7e6e0b78d259eecfd0037d82
company,1625136120,Stocks That Hit 52-Week Highs On Thursday,68553374,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WAT,Benzinga," 
 
This morning 158 companies set new 52-week highs.
Intriguing Points:

NVIDIA (NASDAQ:NVDA) was the largest firm on a market cap basis to set a new 52-week high.
The...",https://finnhub.io/api/news?id=a638344a4db414946f3a9fc3ba0f05a8e0eb8aabb6e89a02a48710a42ca7adc6
company,1625074140,"Waters Corp. stock rises Wednesday, outperforms market",68551342,https://images.mktw.net/im-220105/social,WAT,MarketWatch,"Shares of Waters Corp. inched 0.13% higher to $345.61 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=ef2c30c841f8434831384df8057aff73bf8f7ebfeae98fdfc331413d04e20406
company,1624987740,Waters Corp. stock outperforms market on strong trading day,68551344,https://images.mktw.net/im-220105/social,WAT,MarketWatch,"Shares of Waters Corp. inched 0.35% higher to $345.15 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=123accddbadd719d5b3264a0be0ab9a8ec096f157f134c429de143abddff95bf
company,1624968814,Hedge Funds Are Betting On Waters Corporation (WAT),68534636,https://s.yimg.com/uu/api/res/1.2/q8DzlnYtd2KUyIUPS_9ZnA--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c5ce3b506c98368ed8d772e0ae03ac6c,WAT,Yahoo,"The Insider Monkey team has completed processing the quarterly 13F filings for the March quarter submitted by the hedge funds and other money managers included in our extensive database. Most hedge fund investors experienced strong gains on the back of a strong market performance, which certainly propelled them to adjust their equity holdings so as […]",https://finnhub.io/api/news?id=4ed104bb971b5216a5f4a220e73574a136efd585145a8b270143f29af1240122
company,1624968000,TA Instruments Helps Laboratories Automate Thermal Analysis Workflows with New TRIOS AutoPilot Software,68526620,https://s.yimg.com/uu/api/res/1.2/D4KHTtHfQlhkTNNT5SQquQ--~B/aD00Nzg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/ba1773659675d1def4c3cc7c5544e6ee,WAT,Yahoo,"NEW CASTLE, Del., June 29, 2021--TRIOS AutoPilot software is now available for the TA Instruments thermal analysis product line.",https://finnhub.io/api/news?id=668a60d9c16ef154cd9db481e8d481eb1b48189480e476f0d3be34af357e045d
company,1624901340,Waters Corp. stock underperforms Monday when compared to competitors despite daily gains,68551345,https://images.mktw.net/im-220105/social,WAT,MarketWatch,"Shares of Waters Corp. rallied 1.83% to $343.96 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=219a5653d332ed3e3cbf585960842ad70fcf59a815fbb3f2155577106579ea3d
company,1624860000,Waters to Help Accelerate Biologics Production Through Research Collaboration With Singapore’s Bioprocessing Technology Institute,68525776,https://s.yimg.com/uu/api/res/1.2/KtZhcaOXyb15jfZVsLRt7Q--~B/aD0xMjE7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/77d4ee203a76aa86f99fe1871ef4dee1,WAT,Yahoo,"MILFORD, Mass. & SINGAPORE, June 28, 2021--Waters expands collaboration with Singapore's Bioprocessing Technology Institute, A*STAR to accelerate bioprocessing and bioinformatics research.",https://finnhub.io/api/news?id=8c6a28cf9ad969a3edf752e40cd178354ad730fd9946b4cafcc74850ea128e36
company,1624845600,Waters to Help Accelerate Biologics Production Through Research Collaboration With Singapore’s Bioprocessing Technology Institute,68510304,,WAT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6c32718eed5802217b43efcb9e95a5a4c5b5b4a7f9476a4d234ec3bbd9859d61
company,1624642140,"Waters Corp. stock falls Friday, underperforms market",68501210,https://images.mktw.net/im-220105/social,WAT,MarketWatch,"Shares of Waters Corp. slid 1.97% to $337.78 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d6351da26037fe240ee3bc4533280a604b095bdd9accde7c041c7273aa675d36
company,1624593360,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.69% By Investing.com,68493564,https://i-invdn-com.investing.com/news/a3d12ec27fa0e3457d56abfdb5654300_L.jpg,WAT,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.69%,https://finnhub.io/api/news?id=16e8c2a02eaaaf5592ddfc8bcbe98fa1a523f2d811d18a64bc1e2354f0248138
company,1624555740,"Waters Corp. stock falls Thursday, underperforms market",68501211,https://images.mktw.net/im-220105/social,WAT,MarketWatch,"Shares of Waters Corp. sank 0.68% to $344.58 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=75ae340a2b63626894fa8c2781eaecdc8c9e7a4bd620b5a795502783f2721b8b
company,1624532400,Waters Corporation Appoints Wei Jiang to Board of Directors,68463127,https://s.yimg.com/uu/api/res/1.2/NP5x1xoTutidd2I4ggvXhA--~B/aD0xMjE7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/eb42c4a6711224e8f0bf52b928ca35a7,WAT,Yahoo,"MILFORD, Mass., June 24, 2021--Waters Corp. will appoint Wei Jiang, EVP and President of APAC and China at Bayer Pharmaceuticals, to the Waters Board of Directors.",https://finnhub.io/api/news?id=aa5f9ae26b21b6ff4d7a1853d2fb1ecdc7b69bca198759a1c8fa1983204028b2
company,1624518000,Waters Corporation Appoints Wei Jiang to Board of Directors,68476195,,WAT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0060afae0b9ad31ce0615a5fc13820d5f02fee84e710eb3c7404dc9af0b9acf6
company,1624469340,Waters Corp. stock outperforms market on strong trading day,68501212,https://images.mktw.net/im-220105/social,WAT,MarketWatch,"Shares of Waters Corp. inched 0.38% higher to $346.95 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d08d96ef90b15da04226e93239879107ac578ecc3ea69503f96d513a76dded22
company,1624457702,Agilent (A) Expands Presence in LC Market With New Systems,68437776,https://s.yimg.com/uu/api/res/1.2/qnAV3JXsEMlXN6D2oFjGMg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/87bda7f909caee2384f8dc1924f37a8c,WAT,Yahoo,Agilent (A) expands its Bio Liquid Chromatography solutions portfolio with three new systems to fulfil the needs of biopharma industry.,https://finnhub.io/api/news?id=19b6866a2b8b5e8df3aa9c24f1f68629dfa27486cf181138d6088ff7fe97604a
company,1624442820,Stocks That Hit 52-Week Highs On Wednesday,68520599,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WAT,Benzinga," 
 
This morning 122 companies reached new 52-week highs.
Interesting Facts:

The largest company on a market cap basis to set a new 52-week high was Microsoft (NASDAQ:...",https://finnhub.io/api/news?id=f6f9164a8eccdaae40f22d67c5ab390bb78071aec25787b4047378f59cf5dd67
company,1624382940,Waters Corp. stock underperforms Tuesday when compared to competitors despite daily gains,68436737,https://images.mktw.net/im-220105/social,WAT,MarketWatch,"Shares of Waters Corp. inched 0.93% higher to $345.62 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1e1d7020fb7a0a646963ba00b4c061c44652ab9c7249f74fbfdf7188528fc0e2
company,1624345651,Is Now The Time To Look At Buying Waters Corporation (NYSE:WAT)?,68472373,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?362309165,WAT,Nasdaq,"Today we're going to take a look at the well-established Waters Corporation (NYSE:WAT). The company's stock    led the NYSE gainers with a relatively large price hike in the past couple of weeks.    As a large-cap stock with high coverage by analysts, you could assume any recent",https://finnhub.io/api/news?id=287b18d5ec3ac505f9bde94f258705487fc019289a5250557a35b4dd9bbca3e8
company,1624296540,"Waters Corp. stock falls Monday, underperforms market",68436738,https://images.mktw.net/im-220105/social,WAT,MarketWatch,"Shares of Waters Corp. slipped 0.08% to $342.44 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=85d7025521de632fb7c29b46c2845ef38bc7768a181fbe132ff47d2fa2fddef9
company,1624037340,"Waters Corp. stock falls Friday, still outperforms market",68436740,https://images.mktw.net/im-220105/social,WAT,MarketWatch,"Shares of Waters Corp. shed 1.11% to $342.71 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f00b8609719b8242d86e36c9a432746151cac969789ac28a49844e32fdc60fdd
company,1623950940,"Waters Corp. stock rises Thursday, outperforms market",68436742,https://images.mktw.net/im-220105/social,WAT,MarketWatch,"Shares of Waters Corp. rallied 1.02% to $346.56 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2bd7e8286d2342f3434c552eabe9c9526d0f42ee268e949f890b7ed555cab47e
company,1623942003,Waters (WAT) Expands Reach to Scientists Via Latest Launch,68329498,https://s.yimg.com/uu/api/res/1.2/.WQmSb1MJO1_eLnmBVS1zA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a1d7049b0977a02a21fd2aa02b46f307,WAT,Yahoo,Waters (WAT) expands the product portfolio by introducing Arc Premier System for chromatographic separations.,https://finnhub.io/api/news?id=2ed8eb770f9f1937368c65f6a7cc81e0838ddf9f66c9ef02c8a44c7488d433a5
company,1623864540,Waters Corp. stock outperforms competitors on strong trading day,68436743,https://images.mktw.net/im-220105/social,WAT,MarketWatch,"Shares of Waters Corp. inched 0.37% higher to $343.07 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d5bf68763cd4090b69879fd7bd28b1d221683ce9094a70e1429abe01b84cf951
company,1623813473,Tracking Al Gore's Generation Investment Management Portfolio - Q1 2021 Update,68295685,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/495498540/medium_image_495498540.jpg,WAT,SeekingAlpha,"Generation Investment Management’s 13F portfolio value increased from $22.41B to $23.86B this quarter. The top three positions are Baxter International, Equifax, and Cisco Systems.",https://finnhub.io/api/news?id=042e4843875e1c56fa8d96d06873353b54f81eab1c0f0d58bd7f7e49f9ed657e
company,1623778140,"Waters Corp. stock rises Tuesday, outperforms market",68304033,https://images.mktw.net/im-220105/social,WAT,MarketWatch,"Shares of Waters Corp. rallied 1.67% to $341.80 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a0c26442a0ca0879c28ec4b349d69d84b95f1092ba10d4e8fa6cacb16b7609e0
company,1623758400,Waters Arc Premier System Delivers Increased Precision and Certainty in Chromatographic Results,68280288,https://s.yimg.com/uu/api/res/1.2/7LJaCIG9tbAQ3Xtr7ffyXw--~B/aD0zMjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e96896f0e2d37e4c80b4693ef627ce64,WAT,Yahoo,"MILFORD, Mass., Jun 15, 2021--The Waters Arc Premier System with MaxPeak HPS technology is optimized for chromatographic separations on 2.5 – 3.5 micron MaxPeak Premier Columns.",https://finnhub.io/api/news?id=d5b146cadd1b7d4e50d6ca667d0b71af0c10f6caa6647c4a2dc6bf50698d7e6c
company,1623755267,What Is Waters Corporation's (NYSE:WAT) Share Price Doing?,68286787,https://s.yimg.com/uu/api/res/1.2/qUsXHnhTq9BjFq.vX6I3sw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/b7362375b2727bfdfe4eb144bcc3fe6a,WAT,Yahoo,Waters Corporation ( NYSE:WAT ) saw a significant share price rise of over 20% in the past couple of months on the...,https://finnhub.io/api/news?id=abb82f608e0d85eef764388bded70538400e82ea46045461417f92c34ac434c7
company,1623751140,Stocks That Hit 52-Week Highs On Tuesday,68740387,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WAT,Benzinga," 
 
Before 10 a.m. ET on Tuesday, 125 stocks hit new 52-week highs.
Significant Points:

The largest company by market cap to set a new 52-week high was Alphabet (NASDAQ...",https://finnhub.io/api/news?id=e6a2cbb6fdb7531436fdbf74ac9096c9e159eaabca666499bf4df451022e3048
company,1623744000,Waters Arc Premier System Delivers Increased Precision and Certainty in Chromatographic Results,68284121,,WAT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=607cc426a9888717407d619b00789dfc158ee7aadda360172bb9f447f1f4ed5d
company,1623744000,Waters Arc Premier System Delivers Increased Precision and Certainty in Chromatographic Results,68280343,,WAT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8ad2167bdc620cc0add39a866d4168363c0052243452ecabe5274c3941eb2c18
company,1623691740,Waters Corp. stock underperforms Monday when compared to competitors,68304035,https://images.mktw.net/im-220105/social,WAT,MarketWatch,"Shares of Waters Corp. dropped 0.12% to $336.18 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=98a700d917ff8d5f75731742583627efcd3750ac9ad153e40cff3ebca47a13ab
company,1623667080,Stocks That Hit 52-Week Highs On Monday,68746190,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WAT,Benzinga," 
During Monday's morning session, 255 companies made new 52-week highs.
Points of Interest:

The largest company by market cap to set a new 52-week high was Adobe (...",https://finnhub.io/api/news?id=5562f35d89f99b3edb5a1ae481058571b7d9c5a358877cdf9ed881cdc7f80447
company,1623662279,"Waters Corporation: Often Overlooked, But Not Undervalued",68257586,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1216330993/medium_image_1216330993.jpg,WAT,SeekingAlpha,"While Waters Corporation clearly has a wide economic moat, it had troubles to grow at a high pace in the last few years. Read here on the why WAT stock may be fairly valued now.",https://finnhub.io/api/news?id=aa4bee5902bece3c93659545327217edb12c13c2fef2a6aa051e299d5224f9b4
company,1623432540,Waters Corp. stock outperforms market on strong trading day,68258260,https://images.mktw.net/im-220105/social,WAT,MarketWatch,"Shares of Waters Corp. inched 0.84% higher to $336.58 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=083305b33bec6f2e55933d19ae6ee74c7fe53459a9a0d9252369cffa97791fed
company,1623346140,Waters Corp. stock underperforms Thursday when compared to competitors despite daily gains,68258261,https://images.mktw.net/im-220105/social,WAT,MarketWatch,"Shares of Waters Corp. advanced 1.76% to $333.77 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d09b0eb1cc92902d6d6d6c9a88cfb51e5a2aa3ffe96aba300fb66846fdb06be1
company,1623320280,Stocks That Hit 52-Week Highs On Thursday,68742882,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WAT,Benzinga," 
Before 10 a.m. ET on Thursday, 258 companies set new 52-week highs.
Intriguing Points:

The largest company by market cap to break to a new 52-week high was Alphabet (...",https://finnhub.io/api/news?id=c5ad2c6f63fbbc2b97b3ddee17ba1af524841ed76ddbadbfe8cc6911182942be
company,1623259740,Waters Corp. stock outperforms market on strong trading day,68258262,https://images.mktw.net/im-220105/social,WAT,MarketWatch,"Shares of Waters Corp. rallied 1.52% to $328.00 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cc034f6ab2409f90d2e3aec20f013868acb915e53b928148d87f96219244e55f
company,1623179520,Waters Sets New Standard in High Resolution Mass Spectrometry with SELECT SERIES Multi Reflecting Time-of-Flight Platform,68096859,https://s.yimg.com/uu/api/res/1.2/5u4ESW1Jk9y.izqSCPUmvQ--~B/aD0zMjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/3707e190ddde14df50f1768468dc423e,WAT,Yahoo,Waters Sets New Standard in High Resolution Mass Spectrometry with the Introduction of the SELECT SERIES Multi Reflecting Time-of-Flight Platform,https://finnhub.io/api/news?id=11e290d69248b550dc62202b15abf0f687dfe125c2a0df0ca7d227c105163aa0
company,1623173340,Waters Corp. stock outperforms competitors on strong trading day,68258263,https://images.mktw.net/im-220105/social,WAT,MarketWatch,"Shares of Waters Corp. rose 1.37% to $323.09 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=953951c24ff96bccb73b84d60593ca86b7a1f8ee79c3ead61dc1927983fd063b
company,1623165120,Waters Sets New Standard in High Resolution Mass Spectrometry with SELECT SERIES Multi Reflecting Time-of-Flight Platform,68070491,,WAT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0cedf78e3b40b824d4e6ac8b3fa225aaea19af610bb0ff88df181985428e1e9d
company,1623086940,Waters Corp. stock outperforms competitors despite losses on the day,68034932,https://images.mktw.net/im-220105/social,WAT,MarketWatch,"Shares of Waters Corp. slid 0.17% to $318.71 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f98a3bf3af0719a3e7092aa1713662832c687aa60cf1990671ea7f08f2076f19
company,1622820663,Why Is Waters (WAT) Up 2.4% Since Last Earnings Report?,68096860,https://s.yimg.com/uu/api/res/1.2/e0VWXB5.wUFiKGuJPPpLzg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,WAT,Yahoo,Waters (WAT) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=0e646de592ed446ad5b48694a2605d4cc5edcdf0e53616c087506bfa85e04531
company,1622198340,Stocks That Hit 52-Week Highs On Friday,68737467,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WAT,Benzinga," 
 
Before 10 a.m. ET Friday, 188 stocks made new 52-week highs.
Things to Consider:

The largest company by market cap to set a new 52-week high was Coca-Cola (NYSE:KO...",https://finnhub.io/api/news?id=109011ef73e9bf36df25926170566fc04b33617c827eaddac963d8488f926e1e
company,1622035380,Stocks That Hit 52-Week Highs On Wednesday,68740396,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WAT,Benzinga," 
Before 10 a.m. ET Wednesday, 129 stocks made new 52-week highs.
Intriguing Points:

Toyota Motor (NYSE:TM) was the company with the largest market cap to set a new 52-week...",https://finnhub.io/api/news?id=438f5e6a32061959d40bb2aa0a4c62f7a6d52ecbae2f4d6985ffa48aee2619f2
company,1622005979,Have Insiders Sold Waters Corporation (NYSE:WAT) Shares Recently?,67937114,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?563060039,WAT,Nasdaq,"Anyone interested in Waters Corporation (NYSE:WAT) should probably be aware that the Independent Director, Michael Berendt, recently divested US$369k worth of shares in the company, at an average price of US$318 each.    However, the silver lining is that the sale only reduced t",https://finnhub.io/api/news?id=6ef6d16a94a3cfbab9633cd30458129740296b3809a2053399ca75296361f0a4
