category,datetime,headline,id,image,related,source,summary,url
company,1625128200,"Thursday’s Top Analyst Upgrades and Downgrades: AutoNation, Enbridge, Gap, JinkoSolar, Micron, Nvidia, Tractor Supply, Twilio and More",68753024,https://247wallst.com/wp-content/uploads/2019/03/imageforentry1-qlx.jpg,EIX,247WallSt,"Thursday’s top analyst upgrades and downgrades included AutoNation, Enbridge, Gap, JinkoSolar, Micron Technology, Nvidia, Tractor Supply, Twilio and Vertex Pharmaceuticals.",https://finnhub.io/api/news?id=0c19d794c32a9ab8cb4e316ed68ff2f2a1c8681d3980e28f274f5f39cc0cef1f
company,1625071860,"Edison International stock rises Wednesday, outperforms market",68547623,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International inched 0.70% higher to $57.82 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=241c9d811d283a0af07e60d73460228f611b7725170829c182ac6ff74d3e0152
company,1625054463,"Ex-Dividend Reminder: Edison International, Agilent Technologies and Cousins Properties",68648452,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?753289670,EIX,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 7/2/21, Edison International (Symbol: EIX), Agilent Technologies, Inc. (Symbol: A), and Cousins Properties Inc (Symbol: CUZ) will all trade ex-dividend for their respective upcoming dividends.  Edison Internatio",https://finnhub.io/api/news?id=2c3a4e6b02922aaa7ccab31d606f39590fed6e234dfd25b45c735ad35683033d
company,1625050800,"Ex-Dividend Reminder: Edison International, Agilent Technologies and Cousins Properties",69051055,,EIX,Dividend Channel,"dividend channel,EIX,A,CUZ,",https://finnhub.io/api/news?id=8fdf19e8ae6c4c2dc491f357a6055241f38b1d1c42c56a9947dca9fe0111e8b6
company,1625041676,Utility Series 3: Edison International And Utility Dashboard,68532796,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1023304766/medium_image_1023304766.jpg,EIX,SeekingAlpha,Analysis of Edison International (EIX) suggests the stock's current low valuation is in anticipation/fear of the legal and regulatory expenses related to its wildfires and mudslide events.,https://finnhub.io/api/news?id=4656b048d64e5d488d02ff2075c6d7daf0fc45623dfc28b5d66bb93021481d63
company,1625026680,Edison International downgraded to Sector Weight from Overweight at KeyBanc,69051056,,EIX,Thefly.com,Edison International downgraded to Sector Weight from Overweight at KeyBanc KeyBanc EIX,https://finnhub.io/api/news?id=21d5aa12eb082230477aae02c6d26f2d181b351684b0b25d4068de1d337d934d
company,1624985460,"Edison International stock falls Tuesday, underperforms market",68530997,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International slipped 0.36% to $57.42 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=e0f0d896702df0b343420925bc53617ac97a52751a85b8e1be60c2a2c3f83739
company,1624936500,Key Dividend Increases from Last Week Including The Kroger Co,68858269,,EIX,TalkMarkets,,https://finnhub.io/api/news?id=5b2887a50e24bb71e38c6dc6277736910e3b08f00c655dceb0d8b4674bff0c1a
company,1624909693,Hedge Funds Are Warming Up To Edison International (EIX),68516830,https://s.yimg.com/uu/api/res/1.2/iyZi_FVUxy28x5e1e6ucvA--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c208ca9290f49ee5e98eba7204827e4f,EIX,Yahoo,"The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data. We at Insider Monkey have plowed through 866 13F filings that hedge funds and well-known value investors are required to file by the SEC. The 13F […]",https://finnhub.io/api/news?id=b5ea286b31b77f7c03ae7f1c37ae32ff8ba809dcbed4360206c0643ebd1a3434
company,1624899060,"Edison International stock rises Monday, outperforms market",68530999,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International advanced 1.11% to $57.63 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0479b56e61d25839e645707cb5b8882574faa94008641638c7679f5936d0f2e6
company,1624639860,Edison International stock outperforms competitors on strong trading day,68531000,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International rallied 3.11% to $57.00 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=64ec090996a2126123433a052cf487523a047bfee06cc3904098c96e4ba86c5a
company,1624566600,"Advisory for Thursday, July 29, 2021: Edison International to Hold Conference Call on Second Quarter 2021 Financial Results",68474611,https://s.yimg.com/uu/api/res/1.2/7JoijpKbY._nWUs509fqJw--~B/aD0xMzg7dz0zNDk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/cdbb210cc06800244229578c49196047,EIX,Yahoo,"June 24, 2021--Advisory for Thursday, July 29, 2021: Edison International to Hold Conference Call on Second Quarter 2021 Financial Results",https://finnhub.io/api/news?id=ba377c81916e658365600ff9a6067ccd2336b5141ef3048c1a4102034d1fed9f
company,1624553460,"Edison International stock rises Thursday, still underperforms market",68479316,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International inched 0.49% higher to $55.28 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=444c1320e4514fe8cfdf2c8a8b7e240d8a1df7e70b7f9bfad1b284333d23fc9e
company,1624552200,"Advisory for Thursday, July 29, 2021: Edison International to Hold Conference Call on Second Quarter 2021 Financial Results",68472069,,EIX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6f340e4a2b8e388c783edb2effe2638eb80a2ce1d7010b94683fe716c2d373b3
company,1624539072,Canadian Solar's(CSIQ) Arm Unveils 11GWh Storage Pipeline in US,68463767,https://s.yimg.com/uu/api/res/1.2/gRMNMwXXrcfYYMIHW.9TmQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48a0b5f702dd31f2575d8bd63f754143,EIX,Yahoo,Canadian Solar (CSIQ) is expanding energy storage footprint with a pipeline of 11 GWh of battery storage projects in the United States,https://finnhub.io/api/news?id=bd92065136312790077fe009070726bce2617457a63261ff899d758e81355830
company,1624514400,REUTERS EVENTS-Power CEOs defend role for natgas in shift to climate-friendly grid,68478305,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-24T100314Z_1_TV6_RTRLXPP_2_LYNXPACKAGER.JPG?1210646706,EIX,Nasdaq,"Power company executives argued during a global energy conference this week that natural gas will have a long-lasting role in the transition to a climate-friendly global economy, even as environmental groups, progressive politicians, and intergovernmental organizations contend fossil fuels of all types must be phased out fast to stop global warming.",https://finnhub.io/api/news?id=1d94079ff571e70ced687b1e745f0412cb0b343b3814978ee2269f4521f1544d
company,1624502316,Would Shareholders Who Purchased Edison International's (NYSE:EIX) Stock Five Years Be Happy With The Share price Today?,68648454,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?554046940,EIX,Nasdaq,"The main aim of stock picking is to find the market-beating stocks.  But even the best stock picker will only win with some selections.  At this point some shareholders may be questioning their investment in Edison International (NYSE:EIX), since the last five years saw the shar",https://finnhub.io/api/news?id=cd488dc1639d53fa630135ab9632c470b0841a2e160d1f3735e508f4af5a2004
company,1624493220,Edison International Declares Q2 Dividends,68452579,https://s.yimg.com/uu/api/res/1.2/PUi98QGm_RtqyaPDMpdBSA--~B/aD0xMzg7dz0zNDk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/85fdc04b8b13f449296287720367ee4f,EIX,Yahoo,"ROSEMEAD, Calif., June 24, 2021--The Board of Edison Intl (NYSE: EIX) declared a qrtly common stock dividend of $0.6625 ps, payable on 07/31/21 to shareholders of record on 07/06/21.",https://finnhub.io/api/news?id=f33c24f3ce928036c1e20fae70575cc20140017f96506426eadf5d8ac19342b9
company,1624478820,Edison International Declares Q2 Dividends,68458362,,EIX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5f0cc327bb2d951f636fab54746541223cffc25364e0d5994d6959109c305d84
company,1624467060,"Edison International stock falls Wednesday, underperforms market",68479317,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International slid 1.17% to $55.01 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1d02a505c9f42302f65734a7fa6f3b1a934e5bed7850eb8950a07a129590685c
company,1624393852,10 Smart Ways To Cut Your Utility Bills,68428209,https://s.yimg.com/uu/api/res/1.2/wv8j81iYSdtl89TdFQFAow--~B/aD01NjI7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/dc95e3547ca1a69b4abe308e10a1def7,EIX,Yahoo,"In this article we are going to list the 10 Smart Ways To Cut Your Utility Bills. Click to skip ahead and jump to the 5 Smart Ways To Cut Your Utility Bills. Utility bills are a major annoyance to most. Utility prices are soaring amid increasing costs and changing climate. In February 2021, three […]",https://finnhub.io/api/news?id=89e422c71841cc98fa358bb508fefee1f5af3adb9f5626248b1104186dc217c7
company,1624380660,"Edison International stock falls Tuesday, underperforms market",68420611,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International dropped 0.78% to $55.66 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=236d80c9ed76ef86712fa7699ee4500c92c7ac2e8bb03feaec3632db2656ed2f
company,1624294260,"Edison International stock rises Monday, still underperforms market",68411578,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International inched 0.94% higher to $56.10 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=d8cb63076208d153c4ed2b7fded776ca90733fdced0673996dce3b03ac7755f1
company,1624272600,A Trio of Risky Picks That Could Pay Off,68398976,,EIX,GuruFocus,"GuruFocus Article or News written by Alberto Abaterusso and the topic is about: These companies have weak financials, but their profitability is good",https://finnhub.io/api/news?id=d87bdc96c7493a2fffc4cff5329e60ea233e8655dbab91051fe3cd1b07e4c524
company,1624263869,We Did The Math SPLG Can Go To $54,68472703,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?241031193,EIX,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=60406ff4dd5c103673829ee42d2a1e119c147689d48c234f0fbcdc32e2883f1c
company,1624035060,Edison International stock underperforms Friday when compared to competitors,68411579,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International slid 2.46% to $55.58 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4ef95ec464bd05526856817aa3a731e7fe3261fef56836548f1ff499aa2b1f42
company,1624028222,National Fuel Gas' (NFG) Board Approves 2.2% Dividend Hike,68358558,https://s.yimg.com/uu/api/res/1.2/d.3wMgKb_8tGLjFPNr_KDg--~B/aD01NjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/77d37cb7cc7eef89199b3f03ad9461d5,EIX,Yahoo,National Fuel Gas (NFG) continues with its dividend payment legacy and the board of directors approves a 2.2% increase in the dividend rate this year.,https://finnhub.io/api/news?id=7ec802131c9a75557e1c421dd26a8eaeda8a446ab1757236325c5683fa9618b2
company,1624010460,Edison International Stock Gives Every Indication Of Being Fairly Valued,68354281,,EIX,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=ac2465ea6dca97968039ddc4e90dedb7a241d420efd9994a6298eabcca76e553
company,1623948660,"Edison International stock falls Thursday, underperforms market",68411580,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International slipped 1.38% to $56.98 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5b12bc2b6118da5398c60f06b7a968de892ae9eb571f18e8ae2a9755b243458a
company,1623862260,"Edison International stock falls Wednesday, underperforms market",68411582,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International shed 1.38% to $57.78 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5628cd613ff75ab100137b9943cb7fb12eb6a720fa3f456e3be369ca0d8bf62d
company,1623775860,Edison International stock underperforms Tuesday when compared to competitors,68411584,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International slipped 0.15% to $58.59 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8275ae51aa335d2fe00ebbd09fc52d7bb834afcf43af00b10a87c991d2c85459
company,1623741383,Are Institutions Heavily Invested In Edison International's (NYSE:EIX) Shares?,68286157,https://s.yimg.com/uu/api/res/1.2/cN.LlIUoN3tMXpqeuiUx9A--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/88fedce06307b8d0a5a6b7fe29a1be66,EIX,Yahoo,Every investor in Edison International ( NYSE:EIX ) should be aware of the most powerful shareholder groups. Insiders...,https://finnhub.io/api/news?id=d6f1beb11ce5e75bff88fcb34a8a20b66df718be6a8fb19b9c7a18f713e27fcb
company,1623689460,"Edison International stock rises Monday, outperforms market",68411586,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International rose 1.22% to $58.68 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=831ac3ad27515ff897f292c550b4cb32df2ddc5ad1cd9c20ea958403b0b74dcc
company,1623684634,Heat Wave With Highs Up to 119 Degrees Threatens U.S. Southwest,68262877,https://s.yimg.com/uu/api/res/1.2/Jp6Ggf.sgMReNYG4KAbxFQ--~B/aD0xMzM0O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/5951bf117215d7fc415a2d62647a7b67,EIX,Yahoo,"(Bloomberg) -- A dangerous heat wave engulfing the U.S. West threatens to break records in California and Arizona this week, pushing temperatures above 110 degrees Fahrenheit (43 Celsius) and raising the specter of power shortages as demand for air conditioning surges.Heat warnings and watches from Phoenix to Northern California will be in place through Saturday evening, the National Weather Service said Monday. Temperatures in California’s Central Valley could rise to 113 between Thursday and S",https://finnhub.io/api/news?id=47566d877180f733b9aa1e272c00c8a5c3b294b6f9468a02b69f0ebef6523477
company,1623682126,"Monday Sector Leaders: Technology & Communications, Utilities",68370023,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1424120077,EIX,Nasdaq,"The best performing sector as of midday Monday is the Technology & Communications sector, higher by 0.1%.  Within that group, Etsy Inc (Symbol: ETSY) and Adobe Inc (Symbol: ADBE) are two of the day's stand-outs, showing a gain of 3.7% and 2.7%, respectively.  Among technolo",https://finnhub.io/api/news?id=a28d2913e191ff1b109b09baa36125be431ef63d4fa835ddd76d666d92a0e62b
company,1623664800,EIX Makes Bullish Cross Above Critical Moving Average,68260199,,EIX,Energy Stock Channel,"energy stock channel,EIX,",https://finnhub.io/api/news?id=a5a73ffdfe1b7b3a238eb0e1d8bb6843cd136dc5c0f0e5d12a8ca446f299e80f
company,1623661620,Take A Serious Look: This Stock Is Cheap And Pays A Market - Smashing Yield,68260200,,EIX,TalkMarkets,Content,https://finnhub.io/api/news?id=aa186544e9175275762a3d334a842bf969f42716d9aa6c2b36649e5b61d87196
company,1623430260,"Edison International stock rises Friday, outperforms market",68220926,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International inched 0.83% higher to $57.97 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=16c2b8adaf1e9234b912ee9a32e8d8cc1af74e5c7f582653ff3a0cfd438097b0
company,1623400200,PG&E Warns of More Blackouts During California’s Wildfire Season,68233737,https://images.wsj.net/im-352620/social,EIX,DowJones,"The state’s largest utility said a new shut-off criteria and California’s dry weather conditions could lead to more power cuts than in 2020, especially if seasonal winds are as strong as they have been in recent years. ",https://finnhub.io/api/news?id=3d38d73b2897cf246397a23d0ff77741d57ddaea5fd1eda31d808260422ec7af
company,1623390480,Edison International price target raised to $77 from $68 at Mizuho,68196691,,EIX,Thefly.com,Edison International price target raised to $77 from $68 at Mizuho Mizuho EIX,https://finnhub.io/api/news?id=2d2b0d2ffac8f08ea40fbb326db26f47ecc290c7d397ae9983e866b9e4cd94aa
company,1623343860,Edison International stock outperforms market on strong trading day,68190217,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International advanced 1.05% to $57.49 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=cf51a64e7f1a92070c2150d2bf86fa486d5086861ef66f46a0ef39dee0494cff
company,1623257460,"Edison International stock rises Wednesday, outperforms market",68190218,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International inched 0.18% higher to $56.89 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=17337af73f79073a6d10a8bb352dd5f032bb9072258e0250d6cc6221913a3582
company,1623171060,Edison International stock outperforms market on strong trading day,68190219,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International advanced 1.03% to $56.79 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5c4c69ce43bc0f95180169f1f45d68e7fc87ab8b0ce2b85974a924e19ea2c338
company,1623087480,SCE Completes Transmission Project to Support California’s Clean Energy Goals,68030331,https://s.yimg.com/uu/api/res/1.2/zS9vT76opK4okmKDm3hpbQ--~B/aD00NDI7dz00MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/645c16f05b1cda49ff979850956d3cf6,EIX,Yahoo,"West of Devers transmission line enhances reliability while expanding access to renewable energy, storage.",https://finnhub.io/api/news?id=6894c64c16ac30c46f34776b180b59b080a8671f6b0ee1a6a215dbb7add9f699
company,1623084660,"Edison International stock falls Monday, underperforms market",68190220,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International slumped 0.46% to $56.21 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=dc8482426395b2f3b7a86ccf8715b577eebf5c1d906fbf1ce4b4f21c469fa356
company,1623073080,SCE Completes Transmission Project to Support California’s Clean Energy Goals,68012097,,EIX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=60ef71d482b7b8ed1943eeb9688b242be8affcdc9a64eaf1a10eeb8b96d7fa92
company,1622667300,"Edison International Launches 2020 Sustainability Report, Publishes Sustainable Financing Framework in Alignment With Clean Energy Strategy",68030334,https://s.yimg.com/uu/api/res/1.2/wc6WTyqVPbPHmPcVv9m8QA--~B/aD0xMzg7dz0zNDk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/11e48aeda8cf09a7ebe6d48081c5ccd7,EIX,Yahoo,"Edison International has published its Sustainability Report for 2020, detailing progress toward meeting long-term sustainability goals, successes and challenges faced in executing its clean energy strategy, its commitment and approach to advancing diversity, equity and inclusion and other disclosures and metrics of interest to investors, regulators, customers and other stakeholders. The company has also published its Sustainable Financing Framework, outlining its commitment to sustainability an",https://finnhub.io/api/news?id=6265fb30f91e97bf120ad5b28a330891952e28c1cfbb78aa66eafd8a98eb3531
company,1622652900,"Edison International Launches 2020 Sustainability Report, Publishes Sustainable Financing Framework in Alignment With Clean Energy Strategy",68012099,,EIX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=55698054175985d3b1be32950ab601e451c841148b4c1a1ace1161b0556657c0
company,1622616956,The 18 Ideal Dividend Returns From 75 Top 2021 Kiplinger And Barron's June Dogs,67963537,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/940258986/medium_image_940258986.jpg,EIX,SeekingAlpha,Here are 18 stocks that live up to the ideal of having their annual dividends from a $1K investment exceed their single share prices. Many investors see this condition as a buy signal.,https://finnhub.io/api/news?id=b4bfa4ca6b1acf2548d95a5bdf16f33d3376980fab3b185953b80b4f7e170703
company,1622278800,Options Income Series: How To Earn 10% Consistently - May 2021,67941662,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1313760522/medium_image_1313760522.jpg,EIX,SeekingAlpha,We explain why selling cash-covered puts and covered calls is a safe way to earn income. Here are four lists of ten stocks that would be suitable option plays to generate consistent income.,https://finnhub.io/api/news?id=d2e9a613dbc27cebd59cf24241bd71134ac8cf8f23fa1252c2ffbe83b084b884
company,1622196300,A Trio of Low Price-Book Ratio Stock Picks,67942542,,EIX,GuruFocus,GuruFocus Article or News written by Alberto Abaterusso and the topic is about: These companies could be value investing opportunities,https://finnhub.io/api/news?id=34430632a807317f82ab40c1dd7fb7cf319aadda6e1ffffd5da88ace94f49b48
company,1622129463,Why Is Edison International (EIX) Down 3.9% Since Last Earnings Report?,68030338,https://s.yimg.com/uu/api/res/1.2/26ddEdIk.0DefsBmi91u3Q--~B/aD01OTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/21b1f011539d3e31c28282071d344177,EIX,Yahoo,Edison International (EIX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=7b94d08eaade2063e6b7048c40df45b464e5a228961fe77b19df142b4f6c90f0
company,1621953362,"Tuesday Sector Laggards: Energy, Utilities",67928731,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2066228036,EIX,Nasdaq,"The worst performing sector as of midday Tuesday is the Energy sector, showing a 1.8% loss.  Within the sector, APA Corp (Symbol: APA) and Baker Hughes Company (Symbol: BKR) are two of the day's laggards, showing a loss of 3.9% and 3.4%, respectively.  Among energy ETFs, one ET",https://finnhub.io/api/news?id=5e5faa7cb8c050a5f838f6a955e80036f555f23cd9096a6f48f7456b4565db17
company,1621921020,Edison International price target raised to $65 from $64 at Barclays,67942543,,EIX,Thefly.com,Edison International price target raised to $65 from $64 at Barclays Barclays EIX,https://finnhub.io/api/news?id=f533847154f741b591660fc0b8ce16ef3723c7927ed9b3eb55b5a3fb90a39fc4
company,1621526784,Edison International Breaks Above 200-Day Moving Average - Bullish for EIX,67894929,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?383710459,EIX,Nasdaq,"In trading on Thursday, shares of Edison International (Symbol: EIX) crossed above their 200 day moving average of $57.94, changing hands as high as $58.07 per share.  Edison International shares are currently trading up about 0.3% on the day.  The chart below shows the one yea",https://finnhub.io/api/news?id=00d4f03addca42aa1642905079d904e6e39323c8548fb574d9a3b19eb66ecc9b
company,1621507140,"Pzena Investment Management LLC Buys Edison International, Amdocs, Skechers USA Inc, Sells ...",67894583,,EIX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ddb10e8dfad686254b4a738a398fefac156e03c4267eee25c048576c0a318bca
company,1621489140,"Sittner & Nelson, Llc Buys Apple Inc, United Parcel Service Inc, CRISPR Therapeutics AG, ...",67895958,,EIX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=0c496f9691ea1ce832270e737220648447b68b404539ef3cec5a89ccbbbf50d5
company,1621479900,Edison International Breaks Above 200-Day Moving Average - Bullish for EIX,67894584,,EIX,Energy Stock Channel,"energy stock channel,EIX,",https://finnhub.io/api/news?id=ccc7c2b3150fa34e6ea19f425fd84fe71c49352ec2ba3e2f8bba97965cdecefe
company,1621475334,Is Edison International (NYSE:EIX) Trading At A 21% Discount?,67893154,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?708600896,EIX,Nasdaq,Today we'll do a simple run through of a valuation method used to estimate the attractiveness of Edison International (NYSE:EIX) as an investment opportunity  by taking the forecast future cash flows of the company and discounting them back to today's value.  We will take advant,https://finnhub.io/api/news?id=798297be08931672bb861808f3f36e0818c3ed3139300c597fbc172834dd5b7a
company,1621435141,Top 10 Electric Utility Dividend Stocks to Buy,68009089,https://s.yimg.com/uu/api/res/1.2/aoPnhmLAEePOO_65jniSPA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/6cbcce379ef00c6f49af5d1ba1bc60f1,EIX,Yahoo,"In this article, we will take a look at the top 10 electric utility dividend stocks to buy. You can skip our comprehensive analysis of these stocks and go directly to the Top 5 Electric Utility Dividend Stocks to Buy. The COVID-19 outbreak has taken a toll on many industries worldwide resulting in an economic […]",https://finnhub.io/api/news?id=3837b4c630e862a8e5286f4595b46587aa6c63ffb8b9bb36ed8560f9d3858ce1
company,1621251440,3 Ultra-Safe Dividend Stocks to Weather a Down Market,67887756,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1843885048,EIX,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=c27c9cd8f4c2589f1e96367a490cc93a6eed407ee761bd909d24c67f32bad82b
company,1620923220,"California Firefighting Agencies, Southern California Edison Team Up to Provide State-of-the-Art Firefighting Aircraft",67806254,https://s.yimg.com/uu/api/res/1.2/uGcIfk0neN7DR2FALEbS3Q--~B/aD00NDI7dz00MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/47ea10de56b2482f023c84ec52d00ba3,EIX,Yahoo,"With funding from Southern California Edison, local firefighting agencies now have additional state-of-the-art aircraft to combat wildfires.",https://finnhub.io/api/news?id=306e365e582a380cc251da033273bdb6c77e67b5b7c8cde41ba2ae54ddf83a4f
company,1620908820,"California Firefighting Agencies, Southern California Edison Team Up to Provide State-of-the-Art Firefighting Aircraft",67804600,,EIX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dcc3f3bcf7b412d518ed563fa0f6b5e0d15fa452c1c3c9e533bc6d63fb0cbe7b
company,1620896181,Analysts Expect SPLG To Hit $53,67800035,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1094044271,EIX,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=03dfce516bfd6ec94f8e277d0fd6544b9ddf42a1151874f97c144123855e4400
company,1620838260,Edison International stock underperforms Wednesday when compared to competitors,67794234,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International slid 3.10% to $56.81 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f01c24980e633543d042f8f7730f2e6dd50bf14e7eec7ccf3f47a481f7dc9cef
company,1620815940,"Maple-Brown Abbott Ltd Buys Sempra Energy, Entergy Corp, American Electric Power Co Inc, Sells ...",67773286,,EIX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d129def1e066d60eccfc6908bd4f544abff239c73fa42ddac89acb7539631be5
