category,datetime,headline,id,image,related,source,summary,url
company,1620248400,Allegion to Attend 2021 Goldman Sachs Industrials & Materials Conference,67607225,https://s.yimg.com/uu/api/res/1.2/1KrvoRRRXjfE8EqGsZgPJQ--~B/aD0zMDg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/40c00c7afaac3e2fa680ca634a29feee,ALLE,Yahoo,"Allegion plc (NYSE: ALLE) Senior Vice President and Chief Financial Officer Patrick Shannon will discuss the company’s long-term strategy at the 2021 Goldman Sachs Industrials & Materials Conference on Wednesday, May 12.",https://finnhub.io/api/news?id=77b5ae2a1afc405c5c3a581291a9a78c1c00be2c034a20118e4f00d711f1029b
company,1620234000,Allegion to Attend 2021 Goldman Sachs Industrials & Materials Conference,67602729,,ALLE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7512ebe45bb0267df3e0e213c94ec158c76896ce25ce153d5c711bd589bd83b2
company,1620232560,"Allegion PLC stock falls Wednesday, underperforms market",67681589,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC shed 0.85% to $136.24 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=661b30988f4568e6ed5ab1fa23b6e004e4394cd85c4bcc47e1aea420f32420eb
company,1620202380,Allegion PLC Stock Is Believed To Be Significantly Overvalued,67599813,,ALLE,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=321b2debdeb0ade8b1210ea0eb013457d4d1628b9d3005080ec9d22289f25767
company,1620146160,Allegion PLC stock outperforms market on strong trading day,67557500,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC inched 0.98% higher to $137.41 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=1e8e7c73ac6fcc2064d2e4d57bb6ff5f0bf99bff933bba6ab07bbdb34632f2a7
company,1620059760,"Allegion PLC stock rises Monday, outperforms market",67557501,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC rose 1.26% to $136.07 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=913a39a4f0e67c0ea4810dc14788d0f5054009928befa2ed1ce2af89987fe62f
company,1619800560,Allegion PLC stock underperforms Friday when compared to competitors,67193941,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC slid 2.07% to $134.38 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1e6fe8837965abb7f685a7b2abab233a951e80f35193cf8220987a7ba656ba82
company,1619714160,"Allegion PLC stock rises Thursday, still underperforms market",67193943,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC inched 0.53% higher to $137.22 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=21bb454bbfe2dfc852172a4a025cee6c35ddec2c8618bb43ee79e73e36106418
company,1619627760,Allegion PLC stock underperforms Wednesday when compared to competitors,67193945,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC sank 0.84% to $136.50 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d47b507cbf631d8c1f8d0521a4c915039af6f046f7697e19c260665606046cba
company,1619605804,UPDATE 2-Assa Abloy posts sales rebound but warns on costs,67961122,,ALLE,Reuters,"Sweden's Assa Abloy , the world's biggest lockmaker, reported profits above market expectations on Wednesday, but warned it may not be able to compensate for higher material prices this year.",https://finnhub.io/api/news?id=d1f22ebb9144d69619f8544b25145264e496b919b21e10bba52c84d7484206d3
company,1619578345,Assa Abloy profit tops forecast as sales return to growth,66899972,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-28T065600Z_1_OZ4_RTRLXPP_2_LYNXPACKAGER.JPG?1550088672,ALLE,Nasdaq,"Sweden's Assa Abloy, the world's biggest lockmaker, reported a first-quarter adjusted operating profit above market expectations on Wednesday and said sales returned to growth on a like-for-like basis in the quarter.",https://finnhub.io/api/news?id=4badce14109591480425990f83156e42fda4a5cb1bcde24a3d0db92803fb21f7
company,1619541360,Allegion PLC stock outperforms competitors on strong trading day,67193946,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC rose 1.03% to $137.65 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=f05e2618178ac0e4a9d5d85fe971582ecff40d64f4ade9af3fb126ea3ef7d44d
company,1619454960,"Allegion PLC stock falls Monday, underperforms market",66506958,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC slid 1.52% to $136.25 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2196f34220517d7a42b5800a0c73f025010261a401a26cff490d2a195bad343c
company,1619247838,"Earnings Beat: Allegion plc Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Models",66310212,https://s.yimg.com/uu/api/res/1.2/5r5oXpDak0g1f46DKo6pQA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/20440850d85a0a24534edc176f6e5c4b,ALLE,Yahoo,Allegion plc ( NYSE:ALLE ) just released its quarterly report and things are looking bullish. It was overall a positive...,https://finnhub.io/api/news?id=f6bd5aa0ebfc493af81ad07bf49219c8ec64b065d35cb2e6858da179c83b0a60
company,1619233535,"Earnings Beat: Allegion plc Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Models",69125663,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?411075098,ALLE,Nasdaq,"Allegion plc (NYSE:ALLE) investors will be delighted, with the company turning in some strong numbers with its latest results.      It was overall a positive result, with revenues beating expectations by 6.3% to hit US$694m. Allegion reported statutory earnings per share (EPS) U",https://finnhub.io/api/news?id=2a100d4065dccf41265a926b0f79fb25dfe0f43a2c09932b4e5a2dcc064c3dca
company,1619195760,Allegion PLC stock outperforms market on strong trading day,66204827,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC advanced 2.11% to $138.35 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=18ba5f706839546c7f6c7a14fe3b711b13257f80d8ddc68332e959416de35293
company,1619195285,Is ALLE Stock A Buy or Sell?,66310214,https://s.yimg.com/uu/api/res/1.2/KezjCFwaRM6boPk7i8VaNQ--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/27bab6aaab137ecc03d0a49da47961db,ALLE,Yahoo,A whopping number of 13F filings filed with U.S. Securities and Exchange Commission has been processed by Insider Monkey so that individual investors can look at the overall hedge fund sentiment towards the stocks included in their watchlists. These freshly-submitted public filings disclose money managers’ equity positions as of the end of the three-month period […],https://finnhub.io/api/news?id=c4d73e862c3c773ba040fa707d4df574c78661cd21032f2c98396cf5ac1253d4
company,1619159183,Allegion Shares Hit Record High After Q1 Earnings Beat; Target Price $150,66310216,https://s.yimg.com/uu/api/res/1.2/dXnvwjfBAHsFTHVdCmNwvQ--~B/aD00MTA7dz02MTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/fx_empire_176/3802d22bb007d0de324e9d76259cdf88,ALLE,Yahoo,Allegion shares surged to record levels on Thursday after the leading global security products and solutions company reported better-than-expected earnings and revenue in the first quarter of this year and raised their outlook for full-year 2021.,https://finnhub.io/api/news?id=fe25cd47fb2526ef77b74361397131dbfc6f5c4c70ae7fe496fd78ada9e9beba
company,1619109360,Allegion PLC stock outperforms market on strong trading day,66204828,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC advanced 1.80% to $135.49 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=14822ea04607667414ae858de86b5e1281b594e63f629219273d2262393e16c3
company,1619109026,Allegion PLC (ALLE) Q1 2021 Earnings Call Transcript,66310217,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,ALLE,Yahoo,"ALLE earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=81ebeeddf479fae22caa80265ca966a74a56ff11e1b23da057fa54bc550a79b9
company,1619106543,Allegion (ALLE) Q1 Earnings & Revenues Surpass Estimates,66310219,https://s.yimg.com/uu/api/res/1.2/iA0pEpik6fVUsCBAoxgiUg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8a61c7cb9a22ca41cfb9605a78d42897,ALLE,Yahoo,Allegion's (ALLE) first-quarter 2021 revenues increase 2.9% year over year on account of impressive performance across the International segment.,https://finnhub.io/api/news?id=8262bbcf141653d2ba681e7ed60fd6341afca41a8a8826b5613458460d772280
company,1619104927,Allegion plc (ALLE) CEO Dave Petratis on Q1 2021 Results - Earnings Call Transcript,66195421,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ALLE,SeekingAlpha,"Allegion plc (NYSE:ALLE) Q1 2021 Earnings Conference Call April 22, 2021 8:00 AM ET Company Participants Tom Martineau - Vice President, Investor Relations and Treasurer Dave Petratis -...",https://finnhub.io/api/news?id=17288126b30db7abc059426389b951a26e928a8c27f86730c22e6d14d9d95800
company,1619097301,"Allegion (ALLE) Soars to 52-Week High, Time to Cash Out?",66310221,https://s.yimg.com/ny/api/res/1.2/6n6gzc5kmSDGUNqHbbROvQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTY3/https://s.yimg.com/uu/api/res/1.2/UACuRym2G7Sc_7yqOtSLVQ--~B/aD0yMzUxO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/zacks.com/c65fb4556b91b6c9dc83e4eff25fede0,ALLE,Yahoo,"Allegion (ALLE) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",https://finnhub.io/api/news?id=e5b58fce4c47c93fbce56c4a7e12d13088abbe67527a29ea6416ef465fdd2018
company,1619094626,Allegion PLC (ALLE) Q1 2021 Earnings Call Transcript,69125664,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?516045712,ALLE,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=2af3e462e9de69ddd6e418588c7c576194bf51fd1055bde260de5fe6bf12667b
company,1619091011,Allegion (ALLE) Surpasses Q1 Earnings and Revenue Estimates,66310223,https://s.yimg.com/uu/api/res/1.2/I67vygGrP1BjgOjVx.apeA--~B/aD03Mjg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b9775f315e7b6c4ada6e36d0048a929a,ALLE,Yahoo,"Allegion (ALLE) delivered earnings and revenue surprises of 17.65% and 4.62%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=e783623ef71e40a7d019d67139896b179bfa22387d8d7ca98eecae1bcf3f4cb3
company,1619087400,Allegion Plc to Host Earnings Call,66310225,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ALLE,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 22, 2021 / Allegion Plc (NYSE:ALLE) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on April 22, 2021 at 8:00 AM Eastern Time.To listen to the event live or access a replay of the call - visit https://www.",https://finnhub.io/api/news?id=9378f047f298af47477f618a5d9d443e08311bb71f36940018a2908dde13135e
company,1619086147,Allegion plc 2021 Q1 - Results - Earnings Call Presentation,66193430,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ALLE,SeekingAlpha,The following slide deck was published by Allegion plc in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=b3f55cfe25d39c1d67a5a8056d9baa82653ced93b917d3fb20a79c7344d73956
company,1619083800,"Allegion Reports First-Quarter 2021 Financial Results, Raises Full-Year 2021 Outlook",66310227,https://s.yimg.com/uu/api/res/1.2/p9QrQBrht3W4mUvJu9Og5w--~B/aD0zMDg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/827daabc5a8ef9ce49979d7e3ffeb76f,ALLE,Yahoo,"Allegion plc (NYSE: ALLE), a leading global provider of security products and solutions, today reported first-quarter 2021 net revenues of $694.3 million and net earnings of $108 million, or $1.18 per share. Excluding charges related to restructuring, adjusted net earnings were $109.6 million, or $1.20 per share, up 15.4 percent when compared with first-quarter 2020 adjusted EPS of $1.04. Reported net earnings for first-quarter 2020 includes $1.01 per share for non-cash charges related to goodwill and intangible asset impairments related to our non-U.S. operations.",https://finnhub.io/api/news?id=9ad0e6ae9ac2179c994bc6097931b6a4e52807cfe75ec80ed636711e3ed6e63d
company,1619072820,"Allegion profit, revenue rise, top views",66204829,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ALLE,MarketWatch,Allegion PLC said Thursday that its first-quarter profit rose alongside revenue. The Dublin-based security-products company posted earnings of $108 million...,https://finnhub.io/api/news?id=878a5de4a8e73578171128c72365223534082037b3fbd30c90623d0d465524b9
company,1619070000,Allegion: Q1 Earnings Snapshot,66341000,,ALLE,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=819027636d999979b8aff97773ca7094aed89ffcc5a7050a4278737d23645d4f
company,1619069400,"Allegion Reports First-Quarter 2021 Financial Results, Raises Full-Year 2021 Outlook",66341002,,ALLE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9d76d91b2cb87d47feeb402a18ed1d612ec19c9b81f847eef03de0aa3c972ad5
company,1619068620,Allegion raises FY21 adjusted EPS view to $5.00-$5.15 from $4.70-$4.85,66341005,,ALLE,Thefly.com,Allegion raises FY21 adjusted EPS view to $5.00-$5.15 from $4.70-$4.85 ALLE,https://finnhub.io/api/news?id=257e68221428fc572b83f21ff3d2683011e152212fc65c1ff089e3b4ece694bb
company,1619068500,"Allegion reports Q1 adjusted EPS $1.20, consensus $1.02",66341007,,ALLE,Thefly.com,"Allegion reports Q1 adjusted EPS $1.20, consensus $1.02 ALLE",https://finnhub.io/api/news?id=eeeace53dcca2475d0aaff423b103d799cb1f991c63f8d971d5db5cc4e001fcc
company,1619064060,"Earnings Scheduled For April 22, 2021",66196244,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1846.png,ALLE,Benzinga," 
Companies Reporting Before The Bell
• Republic First Bancorp (NASDAQ:FRBK) is estimated to report quarterly earnings at $0.05 per share on revenue of $36.85 million....",https://finnhub.io/api/news?id=3a89fdd35638e712595012e16d00e98afed5a696acaa13b8f98b990a16a74a3f
company,1619022960,"Allegion PLC stock rises Wednesday, still underperforms market",66204830,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC inched 0.48% higher to $133.09 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6dd410fecbb5c5e3da81041687dee4c77513114d4ed63885a4353fe2155a83c5
company,1619020804,Allegion (ALLE) Moves to Buy: Rationale Behind the Upgrade,66310229,https://s.yimg.com/uu/api/res/1.2/w.ILboV799eZj6zbyZJ3SQ--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5ecaf2a9bf082a5f3a554e6526b34be0,ALLE,Yahoo,"Allegion (ALLE) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",https://finnhub.io/api/news?id=608e9af91d9abb093df93c7d8fa8e5860cdff2942ec406708a3b086a0f5f2e93
company,1619008932,Is a Surprise Coming for Allegion (ALLE) This Earnings Season?,66310231,https://s.yimg.com/uu/api/res/1.2/M.66yhaJza0.A7Ny8b9Qvw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f37f77cb97ecaafccaa67182c396fe26,ALLE,Yahoo,Allegion (ALLE) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=33790c461d103c665cb9e870b6ba518ce3e3015e7d2dd5b3b56ebe3b0e441018
company,1618936560,Allegion PLC stock outperforms market on strong trading day,66204831,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC inched 0.08% higher to $132.45 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9eedbf8d9df3215c404752022db9963a4107f6fc57eb53f9815b439538e91b5b
company,1618924501,Allegion (ALLE) to Post Q1 Earnings: Is a Beat in the Cards?,66310232,https://s.yimg.com/uu/api/res/1.2/OLIioIDLElo1W0bllZIWjA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bf1ea34437d5955a648820cbec76643f,ALLE,Yahoo,Allegion (ALLE) Q1 earnings are expected to have gained from solid demand for electronic security products and strong residential businesses despite the coronavirus outbreak-led issues.,https://finnhub.io/api/news?id=bb8302e3b7a65e4948e57f74868291a4379665deadfffdcc0986a89a169e3138
company,1618889940,"Heritage Way Advisors, LLC Buys Allegion PLC, Merck Inc, Synovus Financial Corp, Sells Dominion ...",66258970,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ALLE,GuruFocus,"Heritage Way Advisors, LLC Buys Allegion PLC, Merck Inc, Synovus Financial Corp, Sells Dominion Energy Inc, Pfizer Inc, International Business Machines Corp, Stocks: ALLE,MRK,SNV,D,PFE,IBM,, release date:Apr 20, 2021",https://finnhub.io/api/news?id=5c2dd6d969bc205be8385d680c0a50d82e0bbeaed71449d68bef6214a6e1fd53
company,1618850160,Allegion PLC stock underperforms Monday when compared to competitors,66204832,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC shed 0.50% to $132.34 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f54ca4a8b7239818478811a986076a128e9e58a721f57f4fb920c9222d02fc63
company,1618843410,First Week of May 21st Options Trading For Allegion (ALLE),69125665,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2069741917,ALLE,Nasdaq,"Investors in Allegion plc (Symbol: ALLE) saw new options begin trading this week, for the May 21st expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the ALLE options chain for the new May 21st contracts and identified one put and one call con",https://finnhub.io/api/news?id=8d28565d2126d1a369400d126e90d1a6de646e8bd833deed0ed3a2c72f0f4091
company,1618796520,First Week of May 21st Options Trading For Allegion (ALLE),66341010,,ALLE,Stock Options Channel,"Staff article entitled First Week of May 21st Options Trading For Allegion (ALLE), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=c02d47b71489a129c8e1bdb78aadbe6080cdd393824dce4dc2e8ca04582f70c0
company,1618730616,Allegion (NYSE:ALLE) Is Aiming To Keep Up Its Impressive Returns,66310234,https://s.yimg.com/uu/api/res/1.2/5r5oXpDak0g1f46DKo6pQA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/20440850d85a0a24534edc176f6e5c4b,ALLE,Yahoo,"If we want to find a potential multi-bagger, often there are underlying trends that can provide clues. Firstly, we'd...",https://finnhub.io/api/news?id=938792d5ace1ea135046eaad451b744a3d0b286631b32783befa9994c12a5645
company,1618590960,Allegion PLC stock outperforms market on strong trading day,66163856,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC advanced 1.90% to $133.01 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e08c00fceae0b36f2ecdef252fe25cc18c2215996d962f9573f83de36b03ab98
company,1618504560,"Allegion PLC stock rises Thursday, still underperforms market",66163857,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC inched 0.22% higher to $130.53 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=42d94aadf7be5d7f150695ffcb0f3a49a432b912e84b7ed053914172e39f504e
company,1618504264,Allegion (ALLE) Expected to Beat Earnings Estimates: Should You Buy?,66310236,https://s.yimg.com/uu/api/res/1.2/132juehTNIyEUn7pK7.GPA--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,ALLE,Yahoo,Allegion (ALLE) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=7c8c08fb7181a53ecf0b806bd3cc392a54fb035ac33eed04792770ab0bb3b402
company,1618418160,Allegion PLC stock outperforms competitors on strong trading day,66148594,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC inched 0.70% higher to $130.24 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=7b1d17345712c87e12b76a4b34a27bd495ce069c72ad89a7dd264da586f2f3a6
company,1618371240,Allegion files automatic mixed securities shelf,66341012,,ALLE,Thefly.com,Allegion files automatic mixed securities shelf ALLE,https://finnhub.io/api/news?id=97a2979cebdf62f1addffff529ea1f67632f19c8702f1474fdaab6ac8d94dfe8
company,1618331760,Allegion PLC stock underperforms Tuesday when compared to competitors,66137418,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC slipped 1.72% to $129.34 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3eb4f2e5b5049ec5250569225de1f2a4c62d0d4b01412fee9193378bf205a319
company,1618245360,"Allegion PLC stock falls Monday, underperforms market",66130040,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC slipped 0.06% to $131.61 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7f8e642926096f6ead26de766837681229fe6cf19ba6bef5b2d69fdfebb0ecec
company,1617988487,3 Long-Term Payers Announce Dividends,66310238,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ALLE,Yahoo,Northwest Natural Holding Co tops the list,https://finnhub.io/api/news?id=b01af211dd28c15731aebc7fe4d2450e701b2cfedfbdd576b8dfddbba6aeab46
company,1617986160,"Allegion PLC stock rises Friday, still underperforms market",66130041,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC inched 0.64% higher to $131.69 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8b9f934b9755fe1b4c2b29c00edbe3478e7f7b0f7c726cd727958a2944f8ff7a
company,1617972155,"Daily Dividend Report: ALLE,AGNC,UTZ,TT,FTV",68748566,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?141051865,ALLE,Nasdaq,,https://finnhub.io/api/news?id=741cb1d1db05ff039c8846ecfc63ee2a27fd21bae1655daaab935b4931370291
company,1617968520,"Video: Daily Dividend Report: ALLE,AGNC,UTZ,TT,FTV",66341014,,ALLE,Market News Video,"Allegion, a leading global security products and solutions provider, today announced that its board of directors declared a quarterly dividend of $0.36 per ordinary share of the company - The dividend is payable on June 30, 2021, to shareholders of record on June 16, 2021 - ALLE,AGNC,UTZ,TT,FTV.",https://finnhub.io/api/news?id=0494133ddb4754a1112eb7a66dbbbf788e5f5a54c0125eb3e05506f990b68ba7
company,1617966900,3 Long-Term Payers Announce Dividends,66252360,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ALLE,GuruFocus,"3 Long-Term Payers Announce Dividends, Stocks: NWN,FTV,ALLE, release date:Apr 09, 2021",https://finnhub.io/api/news?id=d857625020d6dfbd8697bee361b4b7affcb5c6dc468124c4764c92d57edd68c5
company,1617915600,Allegion Declares Quarterly Dividend,66310240,https://s.yimg.com/uu/api/res/1.2/gYeSyPxtHRf_fvT28fwWaQ--~B/aD0zMDg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/0c2ceabcd1acdc5d4f71e6cfffce855c,ALLE,Yahoo,"Allegion plc (NYSE: ALLE), a leading global security products and solutions provider, today announced that its board of directors declared a quarterly dividend of $0.36 per ordinary share of the company.",https://finnhub.io/api/news?id=25a8ccedb902ddc10dc97bcee1702cf609dafef9a6067db2a6ba625285aff144
company,1617901200,Allegion Declares Quarterly Dividend,66341017,,ALLE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f5473d0ceb90d9ed96568c6702e85ecbaec6116c9d2a3eae404282d1916dcf4e
company,1617899760,"Allegion PLC stock falls Thursday, underperforms market",66130042,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC slumped 0.39% to $130.85 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b844e71021ee96b08f71c62de09d6214b2942d9dfc6fd7c2aa5612adfa17825f
company,1617895800,Security Industry Association Announces Program for Part 1 of the Virtual 2021 SIA GovSummit,66341019,,ALLE,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=32c7ec3dd1d97012f497321342fd5efe41d198f596ec85b8863a29a3921e06ae
company,1617813360,Allegion PLC stock outperforms competitors despite losses on the day,66097292,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC slipped 0.11% to $131.36 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=57c621181efa668e3047a7c8d6374d765762765fdb42fe516f7785ae0848b1a1
company,1617726960,Allegion PLC stock outperforms market on strong trading day,66097293,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC advanced 1.13% to $131.50 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d105e27aa2e53f35b110605f0ffa2ad9e4e2c50892bb2b27b1a18e9f240b0795
company,1617702600,ROCE Insights For Allegion,68866903,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ALLE,Benzinga,"Allegion (NYSE:ALLE) posted Q4 earnings of $117.70 million, an increase from Q3 of 26.62%. Sales dropped to $727.30 million, a 0.15% decrease between quarters. Allegion earned $...",https://finnhub.io/api/news?id=3359d6a3a5c127849c7b78dc3432bafa37821dd3234921ddffff30cafb5a9e94
