category,datetime,headline,id,image,related,source,summary,url
company,1626275027,"Wednesday Sector Leaders: Utilities, Consumer Products",68784946,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?81964334,EVRG,Nasdaq,"Looking at the sectors faring best as of midday Wednesday, shares of Utilities companies are outperforming other sectors, higher by 1.1%.  Within that group, Evergy Inc (Symbol: EVRG) and WEC Energy Group Inc (Symbol: WEC) are two of the day's stand-outs, showing a gain of 1.9%",https://finnhub.io/api/news?id=f0df570777f93a87b31edde1dbba7565abcefdea5c16d9746456297350873c5b
company,1626228180,"Wednesday Sector Leaders: Utilities, Consumer Products",68813373,,EVRG,Market News Video,"Looking at the sectors faring best as of midday Wednesday, shares of Utilities companies are outperforming other sectors, higher by 1.1% - Within that group, Evergy Inc (EVRG) and WEC Energy Group Inc (WEC) are two of the day's stand-outs, showing a gain of 1.9% and 1.8%, respectively. - EVRG,WEC,XLU,NWL,HON.",https://finnhub.io/api/news?id=09d0ef26a863b7fb67afe9c0bf1fbaec21ca5d3439705459e0d09042bc8bd901
company,1626195120,Evergy Inc. stock underperforms Tuesday when compared to competitors,69153749,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. shed 0.66% to $61.49 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=50304230869f98a4cedc81d277a21159fe382cefa0b52801c8536f3d9227e8f5
company,1626108720,"Evergy Inc. stock rises Monday, still underperforms market",69153750,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. inched 0.18% higher to $61.90 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=dbb5173e61e76bd12cba0e95358c848907fbf1ee015425c9aded0baf3988401d
company,1625849520,"Evergy Inc. stock falls Friday, underperforms market",69153751,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. sank 0.03% to $61.79 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=032973a24dfce60031c0b8f7ccfead263190abfac7f535c22a74b79639dc032a
company,1625835393,"Friday's ETF Movers: REMX, QVML",68878421,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1053816496,EVRG,Nasdaq,,https://finnhub.io/api/news?id=1c4cbc1e5333c0f29c03778542f806f63ac4c0eb03f9d5ae8ea182c4f33ba5f1
company,1625834972,"Friday Sector Laggards: Water Utilities, Electric Utilities",68995489,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1788188541,EVRG,Nasdaq,"In trading on Friday, water utilities shares were relative laggards, down on the day by about 0.1%.  Helping drag down the group were shares of Cadiz, down about 2.5% and shares of Companhia DE Saneamento Basico down about 0.9% on the day.",https://finnhub.io/api/news?id=c50081342fedc79c2f95b7de96f08cf64357d0de0b9830716049f0e9744c91c6
company,1625763120,Evergy Inc. stock outperforms market despite losses on the day,69153752,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. slumped 0.02% to $61.81 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9c8853a43c4126d72d1fa581c2c557631bea3fc86479ebff3a4a2cb68e5370f3
company,1625676720,"Evergy Inc. stock rises Wednesday, still underperforms market",69153753,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. inched 0.18% higher to $61.82 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c33b879ee34d65ded5062272e144a9470d6fb569ddc7ad5e3131b50939aa09da
company,1625644800,"Seaport Global starts Evergy at Buy, believes 7% EPS growth goal possible",68813374,,EVRG,Thefly.com,"Seaport Global starts Evergy at Buy, believes 7% EPS growth goal possible Seaport Global EVRG",https://finnhub.io/api/news?id=d3fa18a55a50e264ff1be43d57b3fab7b9fa73ca0bb23b4c6a35e928ae7b6c01
company,1625637900,Evergy initiated with a Buy at Seaport Global,68813375,,EVRG,Thefly.com,Evergy initiated with a Buy at Seaport Global Seaport Global EVRG,https://finnhub.io/api/news?id=9d20b3a2887e41401d9e857044f8a51a1b78db80ca3c257bd41c4ac55cc7d84e
company,1625590320,"Evergy Inc. stock rises Tuesday, outperforms market",68630673,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. inched 0.21% higher to $61.71 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=406c28de418cefcd1cf2d456cf724cfe9a2a343be708f75b21d3a81b6f7d714a
company,1625558190,"Is Evergy, Inc.'s (NYSE:EVRG) ROE Of 8.6% Impressive?",68612296,https://s.yimg.com/uu/api/res/1.2/vufsA66WUrIdn1cTA_PBdw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/8825248dd2026431674a1820f2d9889e,EVRG,Yahoo,"While some investors are already well versed in financial metrics (hat tip), this article is for those who would like...",https://finnhub.io/api/news?id=df975c6277134990879cb3b005e29f9d9c122d488b945f5139bdd366347408b7
company,1625544228,"Is Evergy, Inc. (EVRG) Going to Burn These Hedge Funds?",68608156,https://s.yimg.com/uu/api/res/1.2/HGg5EzSzX5kwRPqNXzVCEA--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/ee079a8c69165359cb3e1ebf8acf5a6c,EVRG,Yahoo,"With the first-quarter round of 13F filings behind us it is time to take a look at the stocks in which some of the best money managers in the world preferred to invest or sell heading into the second quarter of 2021. One of these stocks was Evergy, Inc. (NYSE:EVRG). Evergy, Inc. (NYSE:EVRG) has experienced […]",https://finnhub.io/api/news?id=b4072c20da8d31754e5cd5e0d392bed5da1590ee386e7b4756391e444a398c3c
company,1625244720,"Evergy Inc. stock rises Friday, still underperforms market",68602576,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. inched 0.31% higher to $61.58 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e3dddd0e0cbece2df273d772ed1f36679384be9743f274fea124fd4b3532fb81
company,1625220079,High Yield Dividend Stocks For July 2021,68577418,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/513232938/medium_image_513232938.jpg,EVRG,SeekingAlpha,There are 20 High Yield dividend stocks on the July 2021 watchlist. The watchlist lost 1.73% in June but is still up >35% since Nov 2020. Read to know more...,https://finnhub.io/api/news?id=90c0e8b3a908ab0dd7bfcbcc440da2e0769745758349246f938aef6622daf2be
company,1625158320,"Evergy Inc. stock rises Thursday, outperforms market",68602577,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. rallied 1.59% to $61.39 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=10f74eb0bcbfb370c336b98a68d27a85afc0b8908a8778412216075a133c5e0d
company,1625071920,Evergy Inc. stock outperforms competitors despite losses on the day,68539730,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. sank 0.35% to $60.43 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e1aa93071a3954e297c8f801d7a81fb8700a313f89c173a2fa84a8a662aa25fb
company,1624985520,Evergy Inc. stock underperforms Tuesday when compared to competitors,68539731,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. shed 1.75% to $60.64 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f647ef40adb84efea6de152e734aacddb121d6741cbec9d48dd77d813742f838
company,1624899120,"Evergy Inc. stock rises Monday, still underperforms market",68539732,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. inched 0.10% higher to $61.72 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a86d803a77b3fb75b7d5d33ab3e2b5d517207dd2a4f26bd531ba47bc785bbcac
company,1624639920,"Evergy Inc. stock rises Friday, outperforms market",68494483,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. inched 0.46% higher to $61.66 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cf7d61b0450c47965bbdeb31c21b7d6fdc6dcdb6590b66423be6aa688de57466
company,1624553520,"Evergy Inc. stock rises Thursday, still underperforms market",68494485,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. inched 0.49% higher to $61.38 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=412945cae45d5c956ffcfa1a338c429793cad4ebe5078d2e6236200a50dbf290
company,1624543922,Investment in Infrastructure & Renewables Aid Evergy (EVRG),68465343,https://s.yimg.com/uu/api/res/1.2/rKbzXLH6xElqzgDqNHw7MQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8a0807704ffc5895d692763c485a9128,EVRG,Yahoo,"Evergy (EVRG) is set to gain from investments to strengthen infrastructure and the generation portfolio. However, fluctuating weather patterns and any delay in project completion are concerns.",https://finnhub.io/api/news?id=b9e6a58191c3aa668619af7544c440a3093b65bde529fbcda0307fc574ce0dd4
company,1624467120,Evergy Inc. stock underperforms Wednesday when compared to competitors,68494486,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. slipped 1.29% to $61.08 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dc4dd67cd1d885ae9c26d769bc3a69426673f16ba843532bab9f36ab91d4dc97
company,1624439096,"Could The Evergy, Inc. (NYSE:EVRG) Ownership Structure Tell Us Something Useful?",68475133,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?420696279,EVRG,Nasdaq,"If you want to know who really controls Evergy, Inc. (NYSE:EVRG), then you'll have to look at the makeup of its share registry.  Generally speaking, as a company grows, institutions will increase their ownership. Conversely, insiders often decrease their ownership over time.   W",https://finnhub.io/api/news?id=012716216dd786a0fc583c866abe35440d9f425779aafccdaaee20ea1d0ed214
company,1624380720,Evergy Inc. stock underperforms Tuesday when compared to competitors,68418900,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. slid 2.87% to $61.88 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=716bf5cba0dda2858299014df23f9213100ddd0f0abb82480b73157ac13ebc2b
company,1624373726,"Tuesday Sector Laggards: Utilities, Energy",68471969,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1988459138,EVRG,Nasdaq,"The worst performing sector as of midday Tuesday is the Utilities sector, showing a 0.5% loss.  Within that group, Evergy Inc (Symbol: EVRG) and AES Corp (Symbol: AES) are two large stocks that are lagging, showing a loss of 2.0% and 1.4%, respectively.  Among utilities ETFs, o",https://finnhub.io/api/news?id=9e36ddd9d3487bd3286e4423dc8f48b53500c9e186ab05c589ba862dd38be1e5
company,1624351980,Fly Intel: Top five analyst downgrades,68417139,,EVRG,Thefly.com,Fly Intel: Top five analyst downgrades  CASY EVRG RAVN KGC BLCT,https://finnhub.io/api/news?id=6c16d14de9f2948aa48785a17d1e113200804303df7ecc935e34e765f5902245
company,1624350180,"Tuesday’s Top Analyst Upgrades and Downgrades: Affirm, CrowdStrike, CSX, Evergy, FedEx, Knight-Swift, Ryder, Raven Industries, Twilio, Zoom, and More",68416352,https://247wallst.com/wp-content/uploads/2018/07/thumbs-up-thumbs-down.jpg,EVRG,247WallSt,"Tuesday’s top analyst upgrades and downgrades included Affirm, CrowdStrike, CSX, Evergy, FedEx, Knight-Swift, Ryder, Raven Industries, Twilio, Zoom and more.",https://finnhub.io/api/news?id=9c49a84d55cbd7a510fab0382929ba4b9c720022202a6afcc395244a21a83f8f
company,1624339620,Evergy downgraded to Equal Weight from Overweight at Wells Fargo,68421605,,EVRG,Thefly.com,Evergy downgraded to Equal Weight from Overweight at Wells Fargo Wells Fargo EVRG,https://finnhub.io/api/news?id=b96d7f74c32f26dddaa7eae9ed5bd23151dd57b723ee6e413d93067bfeb9c064
company,1624336080,Evergy downgraded to Equal Weight from Overweight at Wells Fargo,68421606,,EVRG,Thefly.com,Evergy downgraded to Equal Weight from Overweight at Wells Fargo Wells Fargo EVRG,https://finnhub.io/api/news?id=05c5203d38c494b116f1fbd842131a7b08b7fda714345a26d3abde75f12e1397
company,1624334160,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.20% By Investing.com,68418680,https://i-invdn-com.investing.com/news/WallStreet_800x533_L_1606309104.jpg,EVRG,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.20%,https://finnhub.io/api/news?id=1aefc10b6ccfb0af55f048fe5f8502722e2c75ec46f547fedd91d7461c657b1f
company,1624326900,"Tuesday Sector Laggards: Utilities, Energy",68421608,,EVRG,Market News Video,"The worst performing sector as of midday Tuesday is the Utilities sector, showing a 0.5% loss - Within that group, Evergy Inc (EVRG) and AES Corp (AES) are two large stocks that are lagging, showing a loss of 2.0% and 1.4%, respectively. - EVRG,AES,XLU,HES,APA.",https://finnhub.io/api/news?id=3ce76b8fb1430911c9d9bd84047ebc1d888ebcbbacc963c1a9f490697c11d974
company,1624294320,Evergy Inc. stock outperforms market on strong trading day,68418901,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. advanced 1.87% to $63.71 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5fca5ac339500f72961e165c069a56901b8636f003f4d6fe66c43a66dcdf70fc
company,1624285457,10 Best Alternative Energy Stocks to Buy Now,68396459,https://s.yimg.com/uu/api/res/1.2/xjD3E2y5YRYOILGcd0HHxA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c414cdc1341f8f94622aa69031903aac,EVRG,Yahoo,"In this article, we will take a look at the 10 best alternative energy stocks to buy now. You can skip our comprehensive analysis of these companies, and go directly to the 5 Best Alternative Energy Stocks to Buy Now. The global alternative energy industry has steadily gained traction, with more people attempting to implement […]",https://finnhub.io/api/news?id=8823b6c522243da6c7ef537f8153fa416d27c595b8a1cc2fc863be83139e4223
company,1624035120,Evergy Inc. stock underperforms Friday when compared to competitors,68418902,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. slid 3.01% to $62.54 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=91e1284c4d6d967828c96fdda94246bac4a016c6a24f176d1c0b45c81c5cd5b1
company,1623948720,Evergy Inc. stock outperforms market on strong trading day,68418903,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. inched 0.40% higher to $64.48 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3df7cb4577660ca7e4bc9f43abdbbdbba2f2b86b10eea2cf8bb8051fbe2c3a51
company,1623862320,Evergy Inc. stock outperforms market despite losses on the day,68418904,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. slipped 0.46% to $64.22 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f31d51a6fdd06ccbcb596f44ce8cc06a3fd393f44e987fdba2119bc25332efab
company,1623833640,Fly Intel: Top five analyst upgrades,68301198,,EVRG,Thefly.com,Fly Intel: Top five analyst upgrades  DISH ENS FBNC BBVA EVRG,https://finnhub.io/api/news?id=8f879aefb2bd0ee9831f94f90456cc62ea94a6eb2371c80de30025f0ba7c7d2b
company,1623823320,A Peek Into The Markets: US Stock Futures Mixed; All Eyes On Fed Decision,68749243,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_197.png,EVRG,Benzinga,"Pre-open movers
U.S. stock futures traded mixed in early pre-market trade ahead of the policy decision from the Federal Reserve. Investors are awaiting earnings results from...",https://finnhub.io/api/news?id=294e95c0a56f99801bd92be348646c1e70a2a3c36f705fc081b9a3d1d8b06f11
company,1623775920,Evergy Inc. stock outperforms competitors on strong trading day,68418905,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. inched 0.94% higher to $64.52 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b8b05709c325735bb1340dc36ef8140b27eddf1e03ebf3a76478ebba4c480827
company,1623727740,Ameren downgraded to Neutral from Buy at Goldman Sachs,68291926,,EVRG,Thefly.com,Ameren downgraded to Neutral from Buy at Goldman Sachs Goldman Sachs AEE EVRG,https://finnhub.io/api/news?id=c3b30f8b0ea2b83f78d3661f258e70b643953520fce70b21af25701359d80db4
company,1623727500,Evergy upgraded to Buy from Neutral at Goldman Sachs,68293326,,EVRG,Thefly.com,Evergy upgraded to Buy from Neutral at Goldman Sachs Goldman Sachs EVRG,https://finnhub.io/api/news?id=67e57922c8678f47113b452f2288a1de0aac1e91d7284584e148f09bedccf7f8
company,1623689520,Evergy Inc. stock underperforms Monday when compared to competitors,68418906,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. dropped 0.42% to $63.92 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=188681fc48c72b4a8a8418dc1ac21555164108b3715c3d230456ae5a42eb3611
company,1623564060,Evergy Stock Appears To Be Fairly Valued,68243108,,EVRG,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=b9714f73a4ea76ad1b241a081414ee53e275c1197c2a3eb477494e7fa12b1bd8
company,1623493790,Dividend Champion And Contender Highlights: Week Of June 13,68233035,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,EVRG,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to find out the companies with upcoming ex-dividend dates and with upcoming pay dates.,https://finnhub.io/api/news?id=963275f3cc30b8e0804fbb7abd7f054592f5e9de22e42b40a2e4bc9c881ec67b
company,1623430320,Evergy Inc. stock outperforms competitors on strong trading day,68237383,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. inched 0.28% higher to $64.19 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=54683d0804f7d1f6a9e1a6eba789b53281f15eac7cf376715a51e3df4bd97729
company,1623406176,Evergy: A High-Quality Utility That Can Offer A 9%-11% Total Annual Return,68199159,,EVRG,SeekingAlpha,,https://finnhub.io/api/news?id=f04d941d9865757cfa4bcfa68d5869a1abc7652d9bfa0160f33f88ca5c180749
company,1623343920,Evergy Inc. stock outperforms market on strong trading day,68198511,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. rallied 1.03% to $64.01 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c0994e46d6bde5118b61351316366c740a4edc8709a0dcda603d2d635ca3d8c9
company,1623257520,"Evergy Inc. stock rises Wednesday, outperforms market",68198514,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. advanced 1.23% to $63.36 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=740ce3a1059f8591e00d0c01aa028aed1675c99289d4c6aac1404a4547d0b52b
company,1623171120,Evergy Inc. stock outperforms competitors despite losses on the day,68198516,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. slumped 0.14% to $62.59 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=651b1f29e2e785ad158ed5d7a6807ec13b2f2b9179e0e4964649ad54977a2940
company,1623084720,"Evergy Inc. stock falls Monday, still outperforms market",68198518,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. shed 0.06% to $62.68 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f955b7a970437d82c40c1f97c824d58a553dea62abd1e5313e3ab11596a6cc72
company,1622971906,High Yield Dividend Stocks For June 2021,67982333,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/188027740/medium_image_188027740.jpg,EVRG,SeekingAlpha,There are 19 high-yield dividend stocks on the June 2021 watchlist. Click here to see which companies made it to the list.,https://finnhub.io/api/news?id=91eef6156cfd64de65f915cf39f972c2771c8e2037ec26f774598f6f8ba80245
company,1622969042,"What Type Of Shareholders Own The Most Number of Evergy, Inc. (NYSE:EVRG) Shares?",68016685,https://s.yimg.com/uu/api/res/1.2/vufsA66WUrIdn1cTA_PBdw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/8825248dd2026431674a1820f2d9889e,EVRG,Yahoo,"Every investor in Evergy, Inc. ( NYSE:EVRG ) should be aware of the most powerful shareholder groups. Institutions will...",https://finnhub.io/api/news?id=0cad960e672daff06ec5863463d6ec53437f18eacddf4716705b0cc25caf4a0d
company,1622538120,Where the Insiders Are Buying Stock Lately,67962514,,EVRG,GuruFocus,"GuruFocus Article or News written by John Dorfman and the topic is about: When a company's executives are buying its shares, it often pays for investors to follow suit",https://finnhub.io/api/news?id=54474b1328741f314686d44d5c57a1bdc32816aa0e8547ac01d33092052ff003
company,1622512500,Here's Why I Think Evergy (NYSE:EVRG) Is An Interesting Stock,67996910,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?519421015,EVRG,Nasdaq,"Like a puppy chasing its tail, some new investors often chase 'the next big thing', even if that means buying 'story stocks' without revenue, let alone profit.  But as Peter Lynch said in One Up On Wall Street, 'Long shots almost never pay off.'",https://finnhub.io/api/news?id=afb7779fc1b1ebcaa20cc3e561e64b78a045bc93787d5cea161d93fa30419792
company,1622208660,Evergy Files Kansas Integrated Resource Plan,68016687,https://s.yimg.com/uu/api/res/1.2/mHNyZbN_Tu9qv5yyW4sz3A--~B/aD05Nzt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/046bbcb927d08a4d8db7082357eef2d6,EVRG,Yahoo,"Evergy filed its first Integrated Resource Plan (IRP) with the KCC. The plan prioritizes sustainability, reliability and cost competitiveness.",https://finnhub.io/api/news?id=f30bd7fd27ff8d0f91913323973142f8c0e4e4cb105016501e7298e2bcfc994c
company,1621510838,15 Biggest Coal Plants in the US,68015003,https://s.yimg.com/uu/api/res/1.2/VkPn8.uW6gxPnOtKwdBg0w--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/177fa0f29ca2047b843b9c0d8bd53e0c,EVRG,Yahoo,"In this article we will take a look at the 15 biggest coal plants in the US. You can skip our detailed analysis of coal production, and some of the major growth catalysts for coal companies, and go directly to the 5 Biggest Coal Plants in the US. Coal production in the US is expected […]",https://finnhub.io/api/news?id=565eeecdc0870b6b8dc09dd92e936b79a2e48dc720eea39298e39ce12789f3d8
company,1621414805,"Evergy, Inc. (EVRG) Ex-Dividend Date Scheduled for May 20, 2021",67902243,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2147314482,EVRG,Nasdaq,"Evergy, Inc. (EVRG) will begin trading ex-dividend on May 20, 2021. A cash dividend payment of $0.535 per share is scheduled to be paid on June 21, 2021.  Shareholders who purchased EVRG prior to the ex-dividend date are eligible for the cash dividend payment.  This marks the 3rd",https://finnhub.io/api/news?id=a64d2013f41e943a30b1ad3a3dbe705c8d9c62368d80b9e893afd549eafe7021
company,1621332036,"Ex-Dividend Reminder: Core Mark Holding, Evergy and MMM",67893329,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1762142918,EVRG,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 5/20/21, Core Mark Holding Co Inc (Symbol: CORE), Evergy Inc (Symbol: EVRG), and 3M Co (Symbol: MMM) will all trade ex-dividend for their respective upcoming dividends.  Core Mark Holding Co Inc will pay its qua",https://finnhub.io/api/news?id=e2e4c8822abb946cf7c06eeb88cded862cff2f8b8cb292e9224e9c81a6344865
company,1621251440,3 Ultra-Safe Dividend Stocks to Weather a Down Market,67887756,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1843885048,EVRG,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=c27c9cd8f4c2589f1e96367a490cc93a6eed407ee761bd909d24c67f32bad82b
company,1621089775,Dividend Champion And Contender Highlights: Week Of May 16,67856681,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,EVRG,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=6096894c3f3ec54e9ab833942a3a3ccb462f0c281f704caa69f93b8293b68837
company,1621011120,Evergy Inc. stock underperforms Friday when compared to competitors,67852037,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. sank 0.25% to $62.67 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1111d46dac3bbcca40a08a76f72df4d556fd64d39936efc4cd9606cde518c8dd
company,1621003101,"Friday Sector Laggards: Healthcare, Utilities",67841140,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?565201748,EVRG,Nasdaq,"In afternoon trading on Friday, Healthcare stocks are the worst performing sector, up 0.8%.  Within that group, AmerisourceBergen Corp. (Symbol: ABC) and Quest Diagnostics, Inc. (Symbol: DGX) are two large stocks that are lagging, showing a loss of 1.7% and 0.8%, respectively.",https://finnhub.io/api/news?id=8255a07c13c092a18be056022535f98fbf193bdc10592da7acfd7c805813e722
company,1620924720,Evergy Inc. stock outperforms competitors on strong trading day,67831789,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. rallied 2.15% to $62.83 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=540cfecd1278a72d28309a8f278624486908e039b0a8cdacaabd5d2cd9f8db11
company,1620885240,Evergy Stock Is Estimated To Be Modestly Undervalued,67798921,,EVRG,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=ed7b57082607d20a628e2a4ec9f4c53e365a5e3de2c8e0b71a0870941085d790
company,1620838320,Evergy Inc. stock outperforms competitors despite losses on the day,67798077,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. slid 1.51% to $61.51 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b8a8455aabd80c4baf684ae1727253f91ce483892088dd0ed3857823f7d0e5cb
