category,datetime,headline,id,image,related,source,summary,url
company,1626430745,"Ex-Dividend Reminder: Colgate-Palmolive, Lowe's Companies and Zoetis",69195748,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1754639886,ZTS,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 7/20/21, Colgate-Palmolive Co. (Symbol: CL), Lowe's Companies Inc (Symbol: LOW), and Zoetis Inc (Symbol: ZTS) will all trade ex-dividend for their respective upcoming dividends.  Colgate-Palmolive Co. will pay i",https://finnhub.io/api/news?id=3c1c4c663c70e80b780a34cdcf4a9c851dacf4e965d0ff2857a836b0f1323e1e
company,1626426300,"Moderna Pops, Zoetis Drops, and Stocks Are Higher",69195336,https://images.barrons.com/im-272944/social,ZTS,MarketWatch,Futures on all three major U.S. stock exchanges were higher as investors assess better-than-expected news about retail sales.,https://finnhub.io/api/news?id=1f198c54d96f14c0b5d9999822a475075e286fbe6d7fabf437a3b711924a97b3
company,1626412920,Zoetis downgraded to Market Perform from Outperform at Raymond James,69150250,,ZTS,Thefly.com,Zoetis downgraded to Market Perform from Outperform at Raymond James Raymond James ZTS,https://finnhub.io/api/news?id=1cd413ddb811e248303b2705caaeb0fab4404667665cc98293e5bb13a229a0c7
company,1626407160,Zoetis downgraded to Market Perform from Outperform at Raymond James,69150251,,ZTS,Thefly.com,Zoetis downgraded to Market Perform from Outperform at Raymond James Raymond James ZTS,https://finnhub.io/api/news?id=ff6182e7a51c9d99c6a381bd5199443007fb47903c5ba40f223a5fe729117425
company,1626370985,AcelRx (ACRX) Inks Agreement With Aguettant for Dzuveo in Europe,68955011,https://s.yimg.com/uu/api/res/1.2/.UMP6LIbiG0Pb3tKR9RYYw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1566882a22938942efee3e7508e93e96,ZTS,Yahoo,AcelRx (ACRX) enters a licensing agreement for Dzuveo in Europe and an in-licensing agreement for two products in the United States.,https://finnhub.io/api/news?id=f186c127ef396318da3b58d8bdaedcf042da9265c9d47166c7e11b88f98b890c
company,1626248880,"The Daily Biotech Pulse: ScPharma's Positive Data, Lilly Goes Shopping, LeMaitre Pre-Announces Q2 Revenues",68725302,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_354.jpg,ZTS,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 13)

Biohaven Pharmaceutical...",https://finnhub.io/api/news?id=e4749632717f337f7c157e60d10c4fe697ff076c06dcfbf876b7b92877cc1f22
company,1626190728,"Tuesday Sector Leaders: Healthcare, Utilities",68762853,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1603257808,ZTS,Nasdaq,"In afternoon trading on Tuesday, Healthcare stocks are the best performing sector, losing just 0.2%.  Within that group, Biogen Inc (Symbol: BIIB) and Zoetis Inc (Symbol: ZTS) are two large stocks leading the way, showing a gain of 1.1% and 0.9%, respectively.  Among healthcare",https://finnhub.io/api/news?id=e21e8e7ffe18b17796e69447ba9f9bab84ee5e0139da3c57556ff2acf956d948
company,1626176520,Stocks That Hit 52-Week Highs On Tuesday,68708353,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ZTS,Benzinga," 
 
Before 10 a.m. ET on Tuesday, 128 companies hit new 52-week highs.
Intriguing Points:

Apple (NASDAQ:AAPL) was the largest company by market cap to set a new 52-week...",https://finnhub.io/api/news?id=2c3db16a76bf90c7dc20bfed28f4f3c075eedd477ed2d74097d3ee0fe82b4dd6
company,1626172740,"Town & Country Bank & Trust CO dba First Bankers T Buys NextEra Energy Inc, Automatic Data Processing Inc, American Tower Corp, Sells Apple Inc, First Financial Bancorp, Coca-Cola Co",68791951,,ZTS,GuruFocus,,https://finnhub.io/api/news?id=1720185e93b543a0dd35e3c2c368ee56e6f1ee73eb54345e9d33003b011426d7
company,1626163500,"The Daily Biotech Pulse: Equillium Issues Positive Regulatory Update, Biogen In-Licenses Multiple Sclerosis Drug, Aridis Releases COVID-19 Antibody Cocktail Data",68708359,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/pill-1884775_1920_80.jpg,ZTS,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 12)

AbbVie Inc. (NYSE: ABBV)...",https://finnhub.io/api/news?id=8af9fa03712a3470e6af97e6890cb2a9abc8a804aff64822071e26f485ea4101
company,1626156060,Zoetis price target raised to $238 from $210 at Cantor Fitzgerald,68791952,,ZTS,Thefly.com,Zoetis price target raised to $238 from $210 at Cantor Fitzgerald Cantor Fitzgerald ZTS,https://finnhub.io/api/news?id=4b5e1aeaa53818a10a08dc4522417c10505bc46a6e3744a9b599ea7608fb1420
company,1626084840,Stocks That Hit 52-Week Highs On Monday,68708414,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ZTS,Benzinga," 
This morning 161 companies reached new 52-week highs.
Key Facts:

Apple (NASDAQ:AAPL) was the largest firm by market cap to set a new 52-week high.
The smallest company in...",https://finnhub.io/api/news?id=f7ab95c6b61b2e214f823ec296e4ab01ee050b152229c6019f2ece9698ba2faa
company,1625834160,Stocks That Hit 52-Week Highs On Friday,68745630,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ZTS,Benzinga," 
 
Before 10 a.m. ET on Friday, 115 companies hit new 52-week highs.
Interesting Points:

The largest company on a market cap basis to set a new 52-week high was Apple...",https://finnhub.io/api/news?id=6736005407a3f690f8c5f8fd7930e3847a7f8a2457540f91e880c5a06d9a582e
company,1625818320,Cantor biotech/biopharma analysts to hold analyst/industry conference call,68791953,,ZTS,Thefly.com,Cantor biotech/biopharma analysts to hold analyst/industry conference call HCM IMAB JNJ LLY MRK PFE ZTS,https://finnhub.io/api/news?id=55a2f81f38d3b65471e0ac5f96485cb1407191414db3d0bdd3f44ab80f5a2c23
company,1625799995,After A 10% Rise In A Month Zoetis Stock May Continue To See Higher Levels,68922749,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?81987976,ZTS,Nasdaq,"The stock price of Zoetis (NYSE:ZTS), an animal health company, has seen a 10% rise over the last twenty-one trading days, while it is up 40% over the last year. ZTS stock has benefited from an increased animal adoption in the U.S., which aided its sales for parasiticide products",https://finnhub.io/api/news?id=bfd35f1eee35b65c68a8ee5a09fcdee49c4efeee9cacf10ac3f2f6e77a189e13
company,1625747940,"Stonebridge Capital Management Inc Buys BlackRock Inc, Qualcomm Inc, Zoetis Inc, Sells Williams-Sonoma Inc, The Scotts Miracle Gro Co, Dollar Tree Inc",68781248,,ZTS,GuruFocus,,https://finnhub.io/api/news?id=34644aa85ced4ae667751d1f92aa69640f4bf6efe2e28db9f39e04efc95422cd
company,1625746207,Zoetis Inc.'s (NYSE:ZTS) Intrinsic Value Is Potentially 20% Below Its Share Price,68655641,https://s.yimg.com/uu/api/res/1.2/H9sVDVM9mi9ws1HvXhxW7w--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/8b2f1fb8ed1ddbd9c7702732b1ea0316,ZTS,Yahoo,"How far off is Zoetis Inc. ( NYSE:ZTS ) from its intrinsic value? Using the most recent financial data, we'll take a...",https://finnhub.io/api/news?id=8f32354135cb9a60aa194d443669d2064d2b1a32a0174ed8452eb4f397c68c07
company,1625730300,"The Daily Biotech Pulse: Priority Review For Amgen's Asthma Treatment, Evaxion Reports Positive Skin Cancer Readout, Quidel Recalls Lyra COVID-19 Test",68653325,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/cells-1872666_1920_77.jpg,ZTS,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 7)

Ambrx Biopharma Inc. (NYSE:...",https://finnhub.io/api/news?id=f16989825c68904f6bfb3fd1525c5f0e56514d271c5c5f8e42a4fd5c7ef1ff07
company,1625672403,AMRX vs. ZTS: Which Stock Should Value Investors Buy Now?,68633310,https://s.yimg.com/uu/api/res/1.2/apbC75v0joJeGGZArvqIvw--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/105b2acef7bf0873f24b78932b1fdc3c,ZTS,Yahoo,AMRX vs. ZTS: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=62432a1b50f631517a3ea8cc352b98efd9e944a43090ee365e3fd1a57bebe627
company,1625652240,Stocks That Hit 52-Week Highs On Wednesday,68653330,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ZTS,Benzinga," 
 
Before 10 a.m. ET Wednesday, 138 stocks hit new 52-week highs.
Areas of Significance:

Microsoft (NASDAQ:MSFT) was the company with the largest market cap to set a...",https://finnhub.io/api/news?id=12434e6d01852db00c21c2c6fc1b7af90eec1d1866458f9af2ca66cd7a1c6ae3
company,1625643660,"The Daily Biotech Pulse: Opiant Spikes On Data, OncoSec Rallies On Merck Collaboration, XBiotech Special Dividend",68653492,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_352.jpg,ZTS,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 6)

Ambrx Biopharma Inc. (NYSE:...",https://finnhub.io/api/news?id=bf632d7164de70655cc83749a7b60fea6677995b02f79e63de1f05e7326d426b
company,1625233158,Zoetis donates animal COVID-19 vaccine candidate to about 70 U.S. zoos,68579811,,ZTS,Reuters,"Animal health company Zoetis Inc said on Friday it had donated over 11,000 doses of its experimental COVID-19 vaccine to nearly 70 zoos across the United States.",https://finnhub.io/api/news?id=5d2ac1a37a05f42b6c41c7d4201430fd05e6f04be5334c450752104e80a54153
company,1625232922,Zoetis donates animal COVID-19 vaccine candidate to about 70 U.S. zoos,68579916,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ZTS,Yahoo,"Animal health company Zoetis Inc said on Friday it had donated over 11,000 doses of its experimental COVID-19 vaccine to nearly 70 zoos across the United States.  The vaccine has been authorized for experimental use on a case-by-case basis by the United States Department of Agriculture (USDA) and the respective state veterinarians, the company said.  Zoetis, which has provided the vaccine to zoos across 27 U.S. states, supplied it to the San Diego Zoo earlier this year for use in the zoo's great apes following an outbreak that infected several members of a troop of gorillas.",https://finnhub.io/api/news?id=4157c89619a3b17c1dab51fe8cd8581add2ae830f05b1516a36eb40f507e3a20
company,1625229000,Zoetis Donates COVID-19 Vaccines to Help Support the Health of Zoo Animals,68579918,https://s.yimg.com/uu/api/res/1.2/_AaCxtIldG8GLVH6JXgbsw--~B/aD04MTt3PTE0NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/5b9fa9c01532b916a3916dfdd1b586d7,ZTS,Yahoo,"PARSIPPANY, N.J., July 02, 2021--Zoetis is donating more than 11,000 doses of its experimental COVID-19 vaccine for animals to nearly 70 zoos across the U.S.",https://finnhub.io/api/news?id=54656f9742f109a17c91f71421707d0e67734331e0bf9c4cffb44ea4b48bb73e
company,1625224320,Stocks That Hit 52-Week Highs On Friday,68754790,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ZTS,Benzinga," 
 
Before 10 a.m. ET Friday, 146 stocks hit new 52-week highs.
Interesting Facts:

The largest company by market cap to set a new 52-week high was Microsoft (NASDAQ:...",https://finnhub.io/api/news?id=c2cbe739713061185ce049f90dcbff427c5e4c7a9963b766adbc1403391d0ea0
company,1625218522,Zoetis donates animal COVID-19 vaccine candidate to about 70 U.S. zoos,68645142,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1593588458,ZTS,Nasdaq,"Animal health company Zoetis Inc said on Friday it had donated over 11,000 doses of its experimental COVID-19 vaccine to nearly 70 zoos across the United States.",https://finnhub.io/api/news?id=63b274bddf6984bda940db5dc37406e2080ca65a1bc99a17c7b23785b8b09e1a
company,1625216940,7 Inflation Stocks to Buy Now as Consumer Prices Surge,68760002,https://investorplace.com/wp-content/uploads/2021/06/inflation-1-scaled.jpg,ZTS,InvestorPlace,"Abundant liquidity, surging demand following pandemic lockdowns and supply-side constraints are leading investors to seek inflation stocks.",https://finnhub.io/api/news?id=edbfef43203396df119d7b9304fc8706566f1fe220eedb14782c2c8a196a7a1c
company,1625214600,Zoetis Donates COVID-19 Vaccines to Help Support the Health of Zoo Animals,68791956,,ZTS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=376a4436897a270544aaa21ad25a40cba4bc2d0b3465d3d1b21809dc75dea4ac
company,1625211480,"The Daily Biotech Pulse: Iterum's Regulatory Setback, Decision Day For Provention Bio, Cidara & Outset Medical Announce CFO Departures",68736632,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_351.jpg,ZTS,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 1)

Alexion Pharmaceuticals, Inc...",https://finnhub.io/api/news?id=5cc17bdbdc36e1105fa0cf5fdfe8b58fc34fc12401bc15e1e1ee264dbe8383c2
company,1625151062,Alpine (ALPN) Enters Immuno-Oncology Collaboration With Merck,68554561,https://s.yimg.com/uu/api/res/1.2/wTHMFcASXFw2GoAQpQr9tw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3b6072b30ddd43fb75a7496ced0a8833,ZTS,Yahoo,Alpine (ALPN) signs a collaboration and supply deal with Merck to evaluate ALPN-202 in combination with the latter's Keytruda for treating various types of cancer.,https://finnhub.io/api/news?id=7373d04ee07ce62d1d3d977da660915681880d5f41e21309d35a50930ee2c6b8
company,1625150399,The ProShares Pet Care ETF — Invest in Every Stage of Pet Care,68645143,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1074079115,ZTS,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=c4be8c4bcd835bde944478b3f9f6933c503e12d887afffadd25032df0c3f73bc
company,1625126760,"The Daily Biotech Pulse: Spero Spikes On Pfizer Investment, FDA Nod For Jazz, Orchard Signs Licensing Deal, Acumen Pharma Debuts",68553056,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/cells-1872666_1920_76.jpg,ZTS,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 30)

Ambrx Biopharma Inc. (NYSE...",https://finnhub.io/api/news?id=5e38ce3ee596c8cc83804a5866834a277438695c14910beb48d5b2b0d0729daa
company,1625103600,The ProShares Pet Care ETF -- Invest in Every Stage of Pet Care,68738233,https://investorplace.com/wp-content/uploads/2021/04/pet-stocks-1600-2.jpg,ZTS,InvestorPlace,"From food to pets to medical care, people are spending plenty on their furry friends these days -- and the PAWZ ETF gives investors access.",https://finnhub.io/api/news?id=35f926b7a400e487440107fba922f276ca37e522239a44edfac808758d4f7fe1
company,1625056200,Zoetis to Host Webcast and Conference Call on Second Quarter 2021 Financial Results,68536898,https://s.yimg.com/uu/api/res/1.2/Xhcgt9vOaX85YXcGkwmo.w--~B/aD0xNzk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/57a59263b3ab1a547f78021514995f9e,ZTS,Yahoo,"PARSIPPANY, N.J., June 30, 2021--Zoetis will host a webcast and conference call on second quarter 2021 financial results at 8:30 a.m. (ET) on Thursday, Aug. 5, 2021.",https://finnhub.io/api/news?id=d0843172d4c741b4753a074a8d5043e9d85b99098ca1ba57573770662f1a7abf
company,1625050680,Stocks That Hit 52-Week Highs On Wednesday,68537741,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ZTS,Benzinga," 
 
This morning 132 companies reached new 52-week highs.
Noteworthy Mentions:

The largest company by market cap to break to a new 52-week high was NVIDIA (NASDAQ:NVDA...",https://finnhub.io/api/news?id=bac0c5e60417322aafa6f62a24f50d0fd9caa455762224a25205f617d3a4220d
company,1625042466,"With EPS Growth And More, Zoetis (NYSE:ZTS) Is Interesting",68645144,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?658970280,ZTS,Nasdaq,"It's only natural that many investors, especially those who are new to the game, prefer to buy shares in 'sexy' stocks with a good story, even if those businesses lose money.  But the reality is that when a company loses money each year, for long enough, its investors will usual",https://finnhub.io/api/news?id=2e6c98e6b4b2b719c9759883169e876c3a5958eb39961ca8de0b7b0899678357
company,1625041800,Zoetis to Host Webcast and Conference Call on Second Quarter 2021 Financial Results,68791958,,ZTS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=29a20f0007248d1dbae05f39049f7c2e1aff8be46077c880bc488a7d8af78b23
company,1625038080,"The Daily Biotech Pulse: COVID Disappointments For Altimmune And Angion, Brickell Jumps On Hyperhidrosis Study Updates, 2 IPOs",68537765,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_350.jpg,ZTS,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 29)

10x Genomics, Inc. (NASDAQ...",https://finnhub.io/api/news?id=59e5de28f33ff912cc2c772592cd8ead1946c26abc7325b0001bc1ffbfe5cf48
company,1625023589,What's Next For IDEXX Stock After A 12% Rise In A Month?,68645145,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1305110322,ZTS,Nasdaq,"The stock price of IDEXX Laboratories (NASDAQ:IDXX), an animal healthcare company, has seen a rise of 12% in the last twenty-one trading days, while it is up a large 90% over the last one year. This rise can be attributed to the multiple positive developments for the company. F",https://finnhub.io/api/news?id=9bc081be2a3c8b21b33d2b62c57324a23ddf7d02720dbb23ff281da4f22c3d71
company,1624966151,Pandemic Boosts Animal Health Spending: 4 Stocks to Buy,68526803,https://s.yimg.com/uu/api/res/1.2/7SByf.RUQFqBNGiUlhRxUQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8b1af3ad732e2465fff459276b3ebba8,ZTS,Yahoo,"Stocks like PetIQ (PETQ), IDEXX Laboratories (IDXX), Phibro Animal Health (PAHC) and Zoetis (ZTS) offering animal health products and services make great picks for long term.",https://finnhub.io/api/news?id=69f3f30c7d848b56ddcf07085480e1f6f3a23786479e7a9d24f1a75e39525c35
company,1624954620,"The Daily Biotech Pulse: Sanofi Bets Big On mRNA Tech, Decision Day For MediWound, DiaMedica Issues Kidney Disease Data Readout",68537789,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/cells-1872666_1920_74.jpg,ZTS,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 28)

Alexion Pharmaceuticals,...",https://finnhub.io/api/news?id=e9fa0ea18a9a867c0f284a0249b48960d1af78fd8679d1610156dfd8bf1ee8c3
company,1624875780,Stocks That Hit 52-Week Highs On Monday,68510972,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ZTS,Benzinga," 
 
During the morning session on Monday, 118 stocks hit new 52-week highs.
Highlights:

The company with the largest market cap to set a new 52-week high was Microsoft...",https://finnhub.io/api/news?id=390d9694cf922aeb5fb0d4c8c6a4df1f6b960e6e0ac9ea12ac09e8ca55c07a9f
company,1624875071,ZTS Crosses Above Average Analyst Target,68645146,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2003101008,ZTS,Nasdaq,"In recent trading, shares of Zoetis Inc (Symbol: ZTS) have crossed above the average analyst 12-month target price of $186.75, changing hands for $187.23/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on valuatio",https://finnhub.io/api/news?id=e17be07dd99f552ec61abbf470a298a76f9f2f9bb08a13631669f8736ec4ec99
company,1624871400,ZTS Crosses Above Average Analyst Target,68506527,,ZTS,ETF Channel,"Staff article entitled ZTS Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=9939a80dfff2f14391d0912dd0b0d386f4f4b9a754e10dcd8c7f8b5c04530042
company,1624790766,What's Next For Elanco Stock After Kindred Acquisition?,68645147,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1126418103,ZTS,Nasdaq,[Updated: 6/24/2021] Elanco Update,https://finnhub.io/api/news?id=a9a96d51afce266dfc34eeabb846d3bab5581292e723bf3602a23f8c58602651
company,1624606320,"The Daily Biotech Pulse: Roche Gets Authorization For COVID-19 Treatment, Nods For Sanofi-Regeneron In Europe, Osmotica Divestment, 2 IPOs",68511065,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_348.jpg,ZTS,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 24)

AngioDynamics, Inc. (NASDAQ...",https://finnhub.io/api/news?id=f7bbcabe25c726382b43a66c4ba51e8eec544a1308302042a6eea0f0ccb7ccc7
company,1624533000,Stocks That Hit 52-Week Highs On Thursday,68511168,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ZTS,Benzinga," 
 
Before 10 a.m. ET on Thursday, 145 companies set new 52-week highs.
Noteworthy Highlights:

The largest company by market cap to hit a new 52-week high was Microsoft...",https://finnhub.io/api/news?id=5025cf9b006e83307a52cf3ec33817c13a647749bc703f54509edd28bf5d719b
company,1624531838,"Notable ETF Inflow Detected - IUSG, LIN, AMGN, ZTS",68473523,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?976111530,ZTS,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares Core S&P U.S. Growth ETF (Symbol: IUSG) where we have detected an approximate $173.7 million dollar inflow -- that's a 1.5% increase wee",https://finnhub.io/api/news?id=b11ba7652c632b03c9e2eb65f8e2e2748e4326dc3459af5b3aee6dd883ad608f
company,1624381900,13 Stocks to Buy Amid Rising Inflation,68421942,https://s.yimg.com/uu/api/res/1.2/HquTTC_7FiIlNuPtHWr1Mg--~B/aD00OTg7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/eea1708525904e0ae3c3b4e2e9a75b0b,ZTS,Yahoo,"In this article, we discuss the 13 stocks to buy amid rising inflation. If you want to skip our detailed analysis of these stocks, go directly to the 5 Stocks to Buy Amid Rising Inflation. The increase in prices of items because of supply chain problems and rising demand have led to fears of inflation […]",https://finnhub.io/api/news?id=76e0078302a22e93228ba9c35bbca97a689feed2d20d4f4a4eccd981819366a5
company,1624349520,"The Daily Biotech Pulse: Sanofi, Translate Bio Start Early Stage Seasonal Flu Vaccine Study, Dr. Reddy's Launches Generic Vascepa, Halozyme Strikes Licensing Deal",68745256,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/cells-1872666_1920_72.jpg,ZTS,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 21)

Agios Pharmaceuticals, Inc...",https://finnhub.io/api/news?id=7233a96215e7a555cefba9a7fd969457076987cb21b984498d92298183f449a2
company,1624314532,Does The Valuation Gap Between Merck Stock And Zoetis Make Sense?,68472503,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1403776926,ZTS,Nasdaq,"Zoetis stock (NYSE:ZTS) has risen 2x from levels of $92 that it was at on March 23, 2020, when broader markets made a bottom, to levels of $184 now, while Merck’s stock (NYSE:MRK)  has underperformed and gained only 26% of its value. Looking at valuation, Merck stock",https://finnhub.io/api/news?id=45cc65e6c0ca9dc9decd09713cddb6561335cde1c60496c84e8a6b9eb981e66d
company,1624272751,Interesting ZTS Put And Call Options For August 20th,68477095,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1888182612,ZTS,Nasdaq,"Investors in Zoetis Inc (Symbol: ZTS) saw new options become available this week, for the August 20th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the ZTS options chain for the new August 20th contracts and identified one put and one cal",https://finnhub.io/api/news?id=3fa59278d772d9c8995b5f37da0d506bb9a12e2a896db31e936dcd0793835878
company,1624272000,A Trio of Stocks Growing Free Cash Flow Fast,68398990,,ZTS,GuruFocus,GuruFocus Article or News written by Alberto Abaterusso and the topic is about: These companies have the potential to continue growing,https://finnhub.io/api/news?id=f23e7a5433c57e8e083a226d6877dbea45bacdd79b12bdb149ba156275003c11
company,1624269120,Interesting ZTS Put And Call Options For August 20th,68397582,,ZTS,Stock Options Channel,"Staff article entitled Interesting ZTS Put And Call Options For August 20th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=907e582b9e5453dba6cdf3e623fde8aed7fd29a2cfb8dc8aa91bddb9814ea045
company,1624002360,"The Daily Biotech Pulse: Orphazyme Falters At FDA, Athira's CEO Placed On Temporary Leave, 5 IPOs",68754800,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_345.jpg,ZTS,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 17)

10x Genomics, Inc. (NASDAQ...",https://finnhub.io/api/news?id=f032d7c8e99a7ada778da2d19edaf84dccdac849879496660f9de3ac9e2feb29
company,1623940591,Hedge Funds Cashing Out Of Zoetis Inc (ZTS),68340306,,ZTS,Yahoo,"The financial regulations require hedge funds and wealthy investors that exceeded the $100 million holdings threshold to file a report that shows their positions at the end of every quarter. Even though it isn’t the intention, these filings to a certain extent level the playing field for ordinary investors. The latest round of 13F filings […]",https://finnhub.io/api/news?id=78fd1088a0496ed70bcc8582dd1cc4d8484156211e93e0fad35c814ac1a62dd6
