category,datetime,headline,id,image,related,source,summary,url
company,1624274160,Viatris put volume heavy and directionally bearish,68401669,,VTRS,Thefly.com,Viatris put volume heavy and directionally bearish VTRS,https://finnhub.io/api/news?id=508200a55048379b42a204ca82fee661645c850a0bc840a260b296e923a0d1f6
company,1624269600,Launching The Value Lab: A Global Under-Covered Value Strategy,68396069,,VTRS,SeekingAlpha,,https://finnhub.io/api/news?id=0284c57eb01cf8e7dbaaeca49d68f916dcdc1dd1bdc18f80e193785b95d683d2
company,1624017060,First Week of VTRS August 20th Options Trading,68353085,,VTRS,Stock Options Channel,"Staff article entitled First Week of VTRS August 20th Options Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=55fca14a7fa84d00e6ab1100a38acd9ab584082da5a6a59f34b0cd3b7eda3171
company,1624003111,FCTR's Underlying Holdings Imply 10% Gain Potential,68353540,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2048156380,VTRS,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=a7f4e594a010d5735db939d1c6480f36ffbd1c73333aec73b9e4d43948f8bc12
company,1623926100,Viatris put volume heavy and directionally bearish,68335855,,VTRS,Thefly.com,Viatris put volume heavy and directionally bearish VTRS,https://finnhub.io/api/news?id=bc29d8922571f9fffbceaedb478383dd3bf1b0ffc40dfa663391b2dac2490307
company,1623896280,VTRS Dividend Yield Pushes Past 3%,68335856,,VTRS,Dividend Channel,"dividend channel,VTRS,",https://finnhub.io/api/news?id=495da6dfc98b912c77c384ef7ba89813b61001770e89a67adfd88b383e5678d2
company,1623876166,Hedge Funds Are Cashing Out Of Viatris Inc. (VTRS),68318370,https://s.yimg.com/uu/api/res/1.2/rFsUUhK3cFj9wjkpDE_90A--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/3cacbb53e442bf726e494b88ba0bc601,VTRS,Yahoo,"Many prominent investors, including Warren Buffett, David Tepper and Stan Druckenmiller, have been cautious regarding the current bull market and missed out as the stock market reached another high in recent weeks. On the other hand, technology hedge funds weren’t timid and registered double digit market beating gains. Financials, energy and industrial stocks initially suffered […]",https://finnhub.io/api/news?id=587f6fdc749ec7f8ee62ed7c63c27184065c6b6a1185da165e9c90e475706bea
company,1623837060,"Got $3,000? These Top-Notch Dividend Stocks Can Double Your Money",68297583,https://s.yimg.com/uu/api/res/1.2/F_Fp.6o9yHCpKbdFET9JWQ--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/0cb2caf64cffda6b49f0b35854f03368,VTRS,Yahoo,"For more than a decade, growth stocks have dominated the headlines.  Back in 2013, J.P. Morgan Asset Management released a report that compared the average annual returns of publicly traded companies that initiated and grew their dividend between 1972 and 2012 to stocks that didn't pay a dividend over the same time frame.",https://finnhub.io/api/news?id=a92f312c2572726b22c0747bada413b33f12a0bd611da254b661b45a31ef2e07
company,1623822660,"Got $3,000? These Top-Notch Dividend Stocks Can Double Your Money",68357703,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1369634513,VTRS,Nasdaq,"For more than a decade, growth stocks have dominated the headlines. That's because historically low lending rates, a dovish central bank, and more recently a free-spending federal government, have created a perfect storm for fast-growing companies.",https://finnhub.io/api/news?id=2e81d8b3536a8cfcc915519d3e73c1731a54029552bffa7b486680e8ba4a9f9c
company,1623734280,Viatris initiated with a Neutral at Citi,68278967,,VTRS,Thefly.com,Viatris initiated with a Neutral at Citi Citi VTRS,https://finnhub.io/api/news?id=050fb2e6e88c7f1132247d1d406acfa5e8e6b1ce71cb14b5064f43ef718808ee
company,1623514441,10 Undervalued Blue Chip Stocks Hedge Funds Are Piling Into,68234994,https://s.yimg.com/uu/api/res/1.2/S0p53U7zJPc.RYac4RW9Tw--~B/aD03MTk7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/insidermonkey.com/bfbe39b885ac44e1e5604195671c8e74,VTRS,Yahoo,"In this article we discuss the 10 undervalued blue chip stocks hedge funds are piling into. If you want to skip our detailed analysis of these stocks, go directly to the 5 Undervalued Blue Chip Stocks Hedge Funds Are Piling Into. The stock volatility of the past few months has illustrated that the market is […]",https://finnhub.io/api/news?id=a69942343513ada7dcb162596a9b65b23664c10193c1eebbeea935e80aa305c8
company,1623405300,3 Absurdly Cheap Stocks to Buy in a Ridiculously Expensive Market,68199294,https://s.yimg.com/uu/api/res/1.2/42f_fZS2LKFtACZu0F6Fjw--~B/aD04MDQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/bf8bc522f849db428f3b7cb378927d5a,VTRS,Yahoo,"Stocks are so expensive that revered value investor Benjamin Graham might be spinning in his grave.  If you think AbbVie's valuation looks appealing, you'll definitely want to check out Bristol Myers Squibb (NYSE: BMY), as well.",https://finnhub.io/api/news?id=11dfda7db7b92d5a1883b5e0fdbf08e7b4290c1d8a760245adb0112cd93334ad
company,1623390900,3 Absurdly Cheap Stocks to Buy in a Ridiculously Expensive Market,68372062,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?459620073,VTRS,Nasdaq,Stocks are so expensive that revered value investor Benjamin Graham might be spinning in his grave. The S&P 500's cyclically ​adjusted price-to-earnings (CAPE) ratio is at its highest level since early 2000 -- right before the dot-com bubble burst. It's even higher than the,https://finnhub.io/api/news?id=5f4e3d694adbfd91ba7fa7529ec7142bbb2dda60bf049e1a3d28ddab1258b8e9
company,1623345765,Is It Too Late to Buy Viatris (VTRS) Stock?,68186088,https://s.yimg.com/uu/api/res/1.2/kzf_USiWvECtLvfaUf1Vog--~B/aD0zMDc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/3d3ee8709b6eff85282ce1444de03377,VTRS,Yahoo,"Mittleman Brothers recently released its Q1 2021 Investor Letter, a copy of which you can download here. Mittleman Investment Management’s composite gained 25.9% net of fees in the first quarter of 2021, versus gains of 6.2% in the S&P 500 Total Return Index and 12.7% in the Russell 2000 Total Return Index. You should check […]",https://finnhub.io/api/news?id=b8e58fe74355eaecef2e3bb10bbe28ea30bf0033e5413efd542b9d0e0d860dc1
company,1623345043,Viatris Inc. (VTRS) Management Presents at Goldman Sachs 42nd Annual Global Healthcare Conference (Transcript),68185463,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,VTRS,SeekingAlpha,"Viatris Inc. (NASDAQ:VTRS) Goldman Sachs 42nd Annual Global Healthcare Conference Call June 10, 2021 10:30 ET Company Participants Michael Goettler - Chief Executive Officer Rajiv Malik -...",https://finnhub.io/api/news?id=a5843625c2ad70421d88e04d9026495175ee4cd599042c9edd338657beb8270d
company,1623336294,Nicholas Ward's Dividend Growth Portfolio: May 2021 Review,68181712,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1223992751/medium_image_1223992751.jpg,VTRS,SeekingAlpha,"During May, I made 13 purchases and 0 sales. My passive income was up 17.2% y/y during May 2021.",https://finnhub.io/api/news?id=5f79cfc5d3d678353437905e83195fce28b9d714a686c5bd427a8bc274151bb5
company,1623325860,July 30th Options Now Available For Viatris (VTRS),68183697,,VTRS,Stock Options Channel,"Staff article entitled July 30th Options Now Available For Viatris (VTRS), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=d2092389d87af96c890be06e1ad6de08f50684232cfbb641de7840b225fb3d9b
company,1623318720,3 Dividend Stocks Wall Street Thinks Will Soar 20% or More,68173944,,VTRS,Yahoo,"Investors usually have to make trade-offs.  For example, investors who seek steady income from dividends typically don't expect to benefit from impressive share-price appreciation.  In many cases, growth opportunities are sacrificed to get an attractive dividend.",https://finnhub.io/api/news?id=19060a1bf6723b975272c2460c647a8d8fb28a1dbdf383a95a276ab08ee71ccc
company,1623304320,3 Dividend Stocks Wall Street Thinks Will Soar 20% or More,68360762,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2114562667,VTRS,Nasdaq,"As the Rolling Stones sang, ""You can't always get what you want."" Investors usually have to make trade-offs. You might be able to get what you want, but you often have to give up something else to get it.",https://finnhub.io/api/news?id=bf44103ece9c8e62b002d9751e1246ef3856c6cd821ee420211331a6a91da4d4
company,1623218422,Pfizer Is Still One of the Healthcare Sector’s Best Dividend Yielders,68377512,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?390537930,VTRS,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=9e00ce21a3c90412061721ed55b59d3029b92ad126afcf2494d384cb36a46dac
company,1623214860,PFE Stock Is Still One of the Healthcare Sector's Best Dividend Yielders,68125109,https://investorplace.com/wp-content/uploads/2019/07/Pfe1600.jpg,VTRS,InvestorPlace,"Long-term PFE stock holders might be wary of dividend-cut talk, but a recent announcement should clear up any confusion on the matter.",https://finnhub.io/api/news?id=d65280eb713222ffd0ecbb642131b9c7a51b41ada77115ade17e341dffa3b2a2
company,1623169740,Why Viatris Stock Rocketed Higher in May,68099250,https://s.yimg.com/uu/api/res/1.2/OlVPHbcZzdl9fRRRUrND5g--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/e687113fb8bf33e20bcc7a0d3cd8bfa8,VTRS,Yahoo,"Shares of the generic-drug giant Viatris (NASDAQ: VTRS) -- the offshoot of Pfizer's legacy-medicines unit UpJohn and generic-specialist Mylan -- roared higher by a healthy 14.6% during the month of May, according to data provided by S&P Global Market Intelligence .  Most significantly, Viatris beat Wall Street's Q1 consensus estimate by a respectable $200 million.  Viatris' shares were down by a whopping 29% year to date heading into May. Investors and analysts alike clearly weren't convinced that the company's stable of off-patent former blockbuster medicines could create value over the long term.",https://finnhub.io/api/news?id=50a44bb0c6e05983cc225f1c510ecff0de6953d3eaa744c9ba56a604b77f5391
company,1623155340,Why Viatris Stock Rocketed Higher in May,68377513,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2025169196,VTRS,Nasdaq,"What happened
Shares of the generic-drug giant Viatris (NASDAQ: VTRS) -- the offshoot of Pfizer's legacy-medicines unit UpJohn and generic-specialist Mylan -- roared higher by a healthy 14.6% during the month of May, according to data provided by S&P Global Market Intelligenc",https://finnhub.io/api/news?id=7e75d61e9d476d8141d77be7953c3e350ef3c329264beb7c705dcd33fc807ef5
company,1623121260,Viatris Stock Gives Every Indication Of Being Fairly Valued,68056157,,VTRS,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=d8db478536433c0851a5c887fcd1af366f6e599c42956d2988fd7ddb9cbeaa06
company,1622973120,3 Great Dividend Stocks You Can Buy for Less Than $50,67988222,https://s.yimg.com/uu/api/res/1.2/wz3KZhLWdW.hypKuyBurDA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/eb90a6d84ee6caa8f9949fb039ad8ece,VTRS,Yahoo,"Sure, there are plenty of stocks with attractive dividends that have high share prices.  Here are three great dividend stocks you can buy for less than $50.  You have a choice with investing in Brookfield Renewable (NYSE: BEP) (NYSE: BEPC).",https://finnhub.io/api/news?id=352696b1dad7a10d6713dd2cd5ab78ee5096605faf77ccf0816b26b623d9f9d1
company,1622958720,3 Great Dividend Stocks You Can Buy for Less Than $50,67993558,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1821069723,VTRS,Nasdaq,"A lot of companies pay you to own their stocks. Most of them hand over money to you every quarter. I'm referring, of course, to dividend stocks.",https://finnhub.io/api/news?id=fb0b856dc840de7c7b3e530e1805a39871b4cdffb1de01bec23bfeb71447ef69
company,1622887260,Got $100? These 2 Robinhood Stocks Are Great Picks to Buy Right Now,68015603,https://s.yimg.com/uu/api/res/1.2/jsD_ZSOD3vdr1W1Rztl38Q--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/49fed8f041af9d47b920f2a87189a7cb,VTRS,Yahoo,"Trading platforms such as Robinhood make it easy to begin investing and don't charge a commission.  Robinhood even provides a list of the 100 most popular stocks among investors on the platform, which can give you some ideas for where to invest.  If you've got $100, these two Robinhood stocks are great picks to buy right now.",https://finnhub.io/api/news?id=c1f329833bf2fd1efaf39382443a77bd9319f1873b3c9ef8b2bcb11ec291bf7f
company,1622872860,Got $100? These 2 Robinhood Stocks Are Great Picks to Buy Right Now,67995315,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?160547015,VTRS,Nasdaq,When is the best time to start investing? Now. Trading platforms such as Robinhood make it easy to begin investing and don't charge a commission. All you need is some money to get started.,https://finnhub.io/api/news?id=66b3c8b8a7cdf4c5e4e4bc26e9075ffc9da6e7df619c90d957314313e636dd05
company,1622642849,Insiders Buy the Holdings of VLUE ETF,67998486,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1566795839,VTRS,Nasdaq,"A look at the weighted underlying holdings of the iShares MSCI USA Value Factor ETF (Symbol: VLUE) shows an impressive 16.0% of holdings on a weighted basis have experienced insider buying within the past six months.



Prudential Financial Inc (Symbol: PRU), which makes up 0.63%",https://finnhub.io/api/news?id=c888b21989adcde76b863b1748dc9ca9418b31e9141f1669eb3cdbc8a1fa90df
company,1622465220,2 Best Value Stocks to Buy Now,68099256,https://s.yimg.com/uu/api/res/1.2/TqasK1GkkNQwrrzM7oe0Fg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/9f7e683a4c4682050c095315feb47ad4,VTRS,Yahoo,"Bargain stocks can be hard to come by, even in a market that seems poised for a drop. One niche area to search is among great companies that appear to have few prospects in the near future.  Their shares usually trade at a heavy discount to peers until they (often inevitably) improve their operations, causing many investors to change their minds and buy their stock simultaneously.",https://finnhub.io/api/news?id=2bf8a0a891301f069ed83ba0678c84527e5c47f90e730c78d9fea126669d34e3
company,1622450820,2 Best Value Stocks to Buy Now,67955179,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1483020664,VTRS,Nasdaq,"Bargain stocks can be hard to come by, even in a market that seems poised for a drop. One niche area to search is among great companies that appear to have few prospects in the near future.",https://finnhub.io/api/news?id=6d31873fa8fe64dadfa7f85e2f18509934944c9b99b45c2029c6b25c92bf6733
company,1622369040,3 Great Stocks to Own in a Stock Market Crash,68057528,https://s.yimg.com/uu/api/res/1.2/0qxMrMbF2t2Ujf8TJdXgMA--~B/aD0xMDUwO3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/baa45d4577e4d75205cd59f91d7776ec,VTRS,Yahoo,"A stock market crash is on the way. I'm convinced of it. What I'm unsure of, though, is when it will happen. Maybe the market will crater this week. Perhaps stocks will plunge next year. It's possible that a major downturn is several years in the future.",https://finnhub.io/api/news?id=f98af4e7b3640762a20ca46fec943c28be3bfa9e5b953a2cfcbd79790602b3b9
company,1622368860,Is Viatris a Good Stock to Buy for 2021?,68099261,https://s.yimg.com/uu/api/res/1.2/IcPXuOWjhLyCM3wRMDcVRA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/885f6bcc518d4bd4a9560d31e2f8f837,VTRS,Yahoo,Long-term investors might want to consider adding this recently formed pharmaceutical company to their portfolios.,https://finnhub.io/api/news?id=c8b7abaa7860ffbce8046a859d25376e0c58de19b8596cc68e7e675a289516c2
company,1622356860,2 Healthcare Stocks That Could Be Millionaire-Makers,67949892,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?373564116,VTRS,Nasdaq,"Despite the stories of newly minted crypto millionaires, building wealth through investing typically takes time. One way to find companies that will create wealth in the future is by looking at those that have generated it in the past. That means asking which companies adapted to",https://finnhub.io/api/news?id=1ec6eff93b8c7b589706ae5f107e468be48df03b173fa2c48cf6dc6853520a08
company,1622354674,"Viatris Is A Dirt Cheap Buy, But May Not Be For Everyone",67946676,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250581414/medium_image_1250581414.jpg,VTRS,SeekingAlpha,"Viatris shares remain deeply undervalued. Read more about the company's dividend, balance sheet, and other points worth considering.",https://finnhub.io/api/news?id=5c1d945607e583878619f05978d78e2fbb3661dd271c6d4aaffbe89d3e22e229
company,1622354640,3 Great Stocks to Own in a Stock Market Crash,67949636,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1639127456,VTRS,Nasdaq,"A stock market crash is on the way. I'm convinced of it. What I'm unsure of, though, is when it will happen. Maybe the market will crater this week. Perhaps stocks will plunge next year. It's possible that a major downturn is several years in the future.",https://finnhub.io/api/news?id=f2586dd3ed4de27ff80795974a500e09a01904bd34b094ec8914f5d88c0f9ca1
company,1622354460,Is Viatris a Good Stock to Buy for 2021?,67949895,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?169603697,VTRS,Nasdaq,"The volatility that's shaken the markets over the past few weeks has woken some investors up, sending them out shopping to look for cheap stocks. Finding quality, inexpensive stocks can be difficult -- but there are bargains out there.",https://finnhub.io/api/news?id=c83d2aa99bf42061d29beca4b6279b333836e01880ec8249a8f6edb5c4dadac7
company,1622271300,2 Unstoppable Stocks That Will Leave Dogecoin in the Dirt,67944146,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2125608340,VTRS,Nasdaq,"If you feel like you're missing out on the cryptocurrency craze that drove Dogecoin (CRYPTO: DOGE) to dizzying heights recently, you're not alone. Investors who held the cryptocurrency in their wallets for the 12-month period that ended May 6 saw the value of each token rocket 24",https://finnhub.io/api/news?id=24560ade27cb9a8e882e17db81105fcb28ae1fef50ce0dbcf3eb6b3cafc5ba5e
company,1622154960,Viatris Signs Memorandum of Understanding with The Defeat NCD Partnership at the United Nations Institute for Training and Research (UNITAR),68099263,https://s.yimg.com/uu/api/res/1.2/82D0x5d4_imP5bEpy9lKAQ--~B/aD0xNzE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/6e437cf84423e5c719897074059084e2,VTRS,Yahoo,"Viatris Inc. (NASDAQ: VTRS) and The Defeat-NCD Partnership (DNCD) at The United Nations Institute for Training and Research (UNITAR) today signed a Memorandum of Understanding (MoU), focused on continuing cooperation and jointly utilising and leveraging their existing resources and facilities for programmes and initiatives aimed at addressing non-communicable diseases (NCDs) and their impacts on NCD patients as a result of COVID-19. This by focusing on enhancing care policies for prevention and treatment, particularly in assisting low- and middle-income countries to meet their UN Sustainable Development goals (SDG 3.4), to reduce NCD mortality by a third by 2030.",https://finnhub.io/api/news?id=5a3e45e489ee21f1450f5a4049947d0827d5749c589e5aaa465c55807b0bd179
company,1622121210,Things To Consider Before Buying Eli Lilly's Shares,67931258,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/521503208/medium_image_521503208.jpg,VTRS,SeekingAlpha,"LLY derives a significant portion of its revenue from a handful of drugs, increasing the risks of patent loss and competing therapies.",https://finnhub.io/api/news?id=fa06b60aa2d7fb300d3647d98e02b86107fb713b072f433cab0f05a2ded26b13
company,1622118060,Why Is No One Talking About Viatris Stock?,68099265,https://s.yimg.com/uu/api/res/1.2/YewcGbZDPN88W.vn4CWnrA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/6969607e36050c6d599929aad613d598,VTRS,Yahoo,"This company is one of the largest manufacturers of generic pharmaceuticals in the world, but it may be underpriced.",https://finnhub.io/api/news?id=49006b534d6a0c8e1acd7df43326eac1bde36b0f5a54e0776c41d3b25149499b
company,1622115611,Here's Why Pfizer (PFE) Has Been Rallying This Year So Far,68099267,https://s.yimg.com/uu/api/res/1.2/IW5EhxEFuSd4V4nUFOhT_A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1e2f63f10f05b0390ba8b63bd4ef031c,VTRS,Yahoo,"Pfizer's (PFE) stock is up 5.8% this year, riding high on the success of its two-shot vaccine for COVID-19.",https://finnhub.io/api/news?id=08110e7ee719a920556c004bfa9b0dd825ae136b1162f6093b89ea6cb7da848d
company,1622115420,Interesting VTRS Put And Call Options For July 9th,67992206,,VTRS,Stock Options Channel,"Staff article entitled Interesting VTRS Put And Call Options For July 9th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=893a918d181b3bf52283e044a75085003f98c1c054026d0e68a88c98adba5df6
company,1622103660,Why Is No One Talking About Viatris Stock?,67930998,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?839279805,VTRS,Nasdaq,"A lot of people who own Viatris (NASDAQ: VTRS) stock didn't even buy it. That's because Viatris was formed through the merger of Mylan and Upjohn, the generics unit of Pfizer (NYSE: PFE). Pfizer shareholders were given a little more than 12 shares in Viatris for every 100 they he",https://finnhub.io/api/news?id=cc690432050b9e1baaea9132d0f2d8909e74166008ed092c6dc8901e07dc4ca3
company,1621997570,Tracking John Paulson's Paulson & Company Portfolio - Q1 2021 Update,67923181,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/515896016/medium_image_515896016.jpg,VTRS,SeekingAlpha,John Paulson’s 13F portfolio value increased from $3.85B to $4.35B this quarter. Their top three positions are at 45% of the entire 13F portfolio.,https://finnhub.io/api/news?id=c0916c5a00a2b71a477e049afd2af97138e8f5fc120653bd7b89149af457276b
company,1621969200,Viatris Inc. to Participate in Goldman Sachs 42nd Annual Global Healthcare Conference,68099268,https://s.yimg.com/uu/api/res/1.2/82D0x5d4_imP5bEpy9lKAQ--~B/aD0xNzE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/6e437cf84423e5c719897074059084e2,VTRS,Yahoo,"Viatris Inc. (NASDAQ: VTRS) today announced the company will take part in a virtual fireside chat at the Goldman Sachs 42nd Annual Global Healthcare Conference on Thursday, June 10, 2021. Chief Executive Officer Michael Goettler, President Rajiv Malik and Chief Financial Officer Sanjeev Narula will answer questions about the company at 10:30 a.m. ET.",https://finnhub.io/api/news?id=5883475bdc0ab90757f1d858b37fbff1ea85088b1ac751fa48e1e393fce964a2
company,1621954800,Viatris Inc. to Participate in Goldman Sachs 42nd Annual Global Healthcare Conference,67992208,,VTRS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=06d0f0fc752d4c24025601ccb728e6a00a2d3d12f5c10113e5116efe410c7f69
company,1621922400,"Viatris: Good News, Bad News",67918223,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/952251212/medium_image_952251212.jpg,VTRS,SeekingAlpha,"Viatris' free cash flow is quite impressive, but loses some of its shine due to its massive debt. We walk you through this stock's results and provide our updated analysis.",https://finnhub.io/api/news?id=c7c0950b9daf419e4531e47a551a32f3d319ebf293553699be92b7761082bbf6
company,1621918920,"Chris Davis` Firm Buys Alibaba, Sells Raytheon",67954371,,VTRS,GuruFocus,GuruFocus Article or News written by Margaret Moran and the topic is about: Update on the guru's biggest buys and sells for the 1st quarter,https://finnhub.io/api/news?id=0e331413e5bc5f7cda5f75b65878939b0173007f195a7b8ea0c5fde3c63fa38c
company,1621759440,Top Insider Buys Highlight for the Week of May 21,67910193,,VTRS,GuruFocus,"GuruFocus Article or News written by Shuda Xia and the topic is about: The largest Insider Buys this week were for Corning Inc, AppLovin Corp, Viatris Inc and Vistra Corp",https://finnhub.io/api/news?id=1c6e5937488cd06b08cf76695d8a61a2604e9cfc4811e9945aa5239e2f2f0ef2
company,1621617790,Is It Too Late to Buy Viatris (VTRS) Stock?,68099269,https://s.yimg.com/uu/api/res/1.2/ilrgdu5J7CyU32n0QRyfRw--~B/aD0yMTM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/dcc6d831ec3bfa78597508721921ce11,VTRS,Yahoo,"Miller Value Partners recently released its Q1 2021 Investor Letter, a copy of which you can download here. In the first quarter, the Miller Income Fund’s I-shares returned 17.36% versus 0.90% for the ICE BofA Merrill Lynch High Yield Index. You should check out Miller Value Partners’ top 5 stock picks for investors to buy […]",https://finnhub.io/api/news?id=6ee8cac9f88b4352dcb9ea95f81b01618d9ed7857dd47db0fe245df7c26c85de
company,1621598672,AstraZeneca After COVID,67898400,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1300040191/medium_image_1300040191.jpg,VTRS,SeekingAlpha,AstraZeneca's innovative culture earned it a place as one of the leading biotechs globally.,https://finnhub.io/api/news?id=5650c659f64ae92bdc32b24ab620ed2c74a2f12e5bc9f1ba08826766a23f8333
company,1621507560,Truist pharmaceuticals analysts to hold an analyst/industry conference call,67992211,,VTRS,Thefly.com,Truist pharmaceuticals analysts to hold an analyst/industry conference call BIIB VTRS,https://finnhub.io/api/news?id=ab543b4e782ac983e6ce6e36c933ceeaa275bf7cf8cfe25304740d5203ae3f18
company,1621501204,"Viatris Inc. (VTRS) Ex-Dividend Date Scheduled for May 21, 2021",67919846,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1896420562,VTRS,Nasdaq,"Viatris Inc. (VTRS) will begin trading ex-dividend on May 21, 2021. A cash dividend payment of $0.11 per share is scheduled to be paid on June 16, 2021.  Shareholders who purchased VTRS prior to the ex-dividend date are eligible for the cash dividend payment.  At the current stoc",https://finnhub.io/api/news?id=88077df9e236ca87bd732278953d21fd12a51c5507a924f47ff990c10fbb4af6
company,1621462560,"Not Just GameStop, WallStreetBets' Target Melvin Capital Closed All Public Bearish Positions In Q1",68802133,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/1600px-gamestop_globen_2.jpeg,VTRS,Benzinga,"Hedge fund Melvin Capital Management LP, which was at the heart of the GameStop Corp. (NYSE: GME) short squeeze frenzy earlier this year, closed out of all its public bearish...",https://finnhub.io/api/news?id=1723da1867dfcc5d3dd6bab328149641ab93c3606e682c3e6814ffedf5b1fc28
company,1621424340,"Chiron Capital Management, Llc Buys Pfizer Inc, Splunk Inc, Becton, Dickinson and Co, Sells ...",67908762,,VTRS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=445db668610f8d4cbb9f3e3add1a4af91719811c8583aaf86eb3faf1bf7e52c8
