category,datetime,headline,id,image,related,source,summary,url
company,1625820240,Bullish GM initiation among today's top calls on Wall Street GM;BMBL;MTCH;DFS;ANTM;CNC;UNH;HUM;MOH;CSX;CNI;CP;KSU;NSC;UNP,68745756,https://image.thefly.com/catalog/201811/img_112.jpg,HUM,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=f0b2ed2a59792d570717563483a7ecc8bce3fcea38a4ded7d1a49e77f7d9f0c4
company,1625814720,Humana price target raised to $514 from $440 at JPMorgan,68842986,,HUM,Thefly.com,Humana price target raised to $514 from $440 at JPMorgan JPMorgan HUM,https://finnhub.io/api/news?id=393615f70f620228ba533956a89b6358bf085f69e44a90aecb64ddb869a55850
company,1625809440,Seaport Global initiates five in Managed Care with three Buys,68842987,,HUM,Thefly.com,Seaport Global initiates five in Managed Care with three Buys Seaport Global ANTM CNC UNH HUM MOH,https://finnhub.io/api/news?id=7eb0dc0012ed8d8275916c0a2a480886dfd265f7f28b99dfcfa3ef7b373e4553
company,1625808600,Humana initiated with a Neutral at Seaport Global,68842988,,HUM,Thefly.com,Humana initiated with a Neutral at Seaport Global Seaport Global HUM,https://finnhub.io/api/news?id=6054563ceb7730085c5d68658fcc66b4a618b0d234fdee3c9b0b94f6cb29d69d
company,1625763600,"Humana Hiring up to 200 Virtual, Seasonal Positions in San Antonio",68653959,https://s.yimg.com/uu/api/res/1.2/gFNXF7aXxO8gmV1GIVGHug--~B/aD0xNDU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/d58104b682a9d16e04f51f781d907f94,HUM,Yahoo,"SAN ANTONIO, July 08, 2021--Humana hiring up to 200 virtual, seasonal positions in San Antonio.",https://finnhub.io/api/news?id=80c071f1cee0bcf54a7babd041ed52344710eab9b2829894a279b0a7b08ebee8
company,1625763540,Humana Inc. stock underperforms Thursday when compared to competitors,68653152,https://images.mktw.net/im-220105/social,HUM,MarketWatch,"Shares of Humana Inc. slid 0.65% to $454.50 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=454d4f89847c1642460092025542d4ee9d2202ae8c412e0966b2da6b839b7893
company,1625759682,"Health Care Sector Update for 07/08/2021: HUM, AWH, FSTX, AZN",68905804,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?782367395,HUM,Nasdaq,"Health care stocks declined amid a broader selloff ahead of Thursday's closing bell, with the NYSE Health Care Index falling 0.6% while the SPDR Health Care Select Sector ETF was down 0.7%. The Nasdaq Biotechnology index, however, was up 0.3%.",https://finnhub.io/api/news?id=a7202d5fa14693e84737464b12708e49942b745b17c0d50a6d57bccc56590978
company,1625756400,Montefiore Health System and Humana Sign Multi-Year Agreement Offering In-Network Coverage for Medicare Advantage Members,68645375,https://s.yimg.com/uu/api/res/1.2/fD05dqd6kdpWZggsoBsohQ--~B/aD0xNDU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/20da6ab0afc1ec069e5ba5e755da180d,HUM,Yahoo,"NEW YORK, July 08, 2021--Montefiore Health System and Humana sign multi-year agreement offering in-network coverage for Medicare Advantage members.",https://finnhub.io/api/news?id=a7f817449b16dc4d150016fd215322c607c60b0c2416321361111786160c6732
company,1625752140,IN BRIEF: Hummingbird finds additional gold deposits at Mali mine,68842989,,HUM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=69353c9f32ab9d5db146dbc259e3305dde5913ae695af62be27098d6f4025532
company,1625749200,"Humana Hiring up to 200 Virtual, Seasonal Positions in San Antonio",68842990,,HUM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=21455f5b9c67cb402a649cca7d8d28222a49ba82620e02ca6ef89b7228dbe19e
company,1625747940,"Chesley Taft & Associates Llc Buys Humana Inc, BTC BlackRock Ultra Short-Term Bond ETF, Broadcom Inc, Sells Amgen Inc, Sherwin-Williams Co, Ball Corp",68797879,,HUM,GuruFocus,,https://finnhub.io/api/news?id=569a5472dea3099accc200830c1f4de01566dc0994b09805d850d5d40febf793
company,1625745900,Humana hiring up to 200 seasonal positions in San Antonio,68842992,,HUM,Thefly.com,Humana hiring up to 200 seasonal positions in San Antonio HUM,https://finnhub.io/api/news?id=c27241799a67e4b273ae124f6d76b7f0da8030f6408f856e6223259adfb6aee6
company,1625742000,Montefiore Health System and Humana Sign Multi-Year Agreement Offering In-Network Coverage for Medicare Advantage Members,68842993,,HUM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7a7fd1bd4fccabef3746414dd1ee71e8473a0ccd66ff420e52405d90b3395a75
company,1625738460,"Humana, Montefiore Health System sign multiyear coverage agreement",68842994,,HUM,Thefly.com,"Humana, Montefiore Health System sign multiyear coverage agreement HUM",https://finnhub.io/api/news?id=5e1c9ca5e6c20c324024911f8ffd028d8411260ad463ba8a55ebd53a36b0387e
company,1625707349,Here's Why Cigna Is A Better Buy Compared To UnitedHealth Group Stock,68645024,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?616296274,HUM,Nasdaq,"We think that Cigna (NYSE:CI) currently is a better pick compared to UnitedHealth Group (NYSE:UNH). CI stock trades at about 0.5x trailing revenues, compared to around 1.5x for UnitedHealth. Does this gap in Cigna’s valuation make sense? We don’t thin",https://finnhub.io/api/news?id=003809702aae9c8653205dbac59d3f28926073a085b3830256c67d37a0926a7b
company,1625677140,Humana Inc. stock outperforms market on strong trading day,68653153,https://images.mktw.net/im-220105/social,HUM,MarketWatch,"Shares of Humana Inc. inched 0.86% higher to $457.48 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=45661274d57685074d8c627c0cfbcba66120091fcbc8a260861a1d71ae3ae387
company,1625670000,Humana Hiring up to 200 Seasonal Positions in Louisville,68629617,https://s.yimg.com/uu/api/res/1.2/td6Uey4eA4PLW8YkXoGu3w--~B/aD0xNDU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/0fe9d44e84f88e4bd1f57f48f833e8a9,HUM,Yahoo,"LOUISVILLE, Ky., July 07, 2021--Humana hiring up to 200 seasonal positions in Louisville.",https://finnhub.io/api/news?id=c934b223ad0470f141bb41c38fa21f794489ff01e791b704704f92cf205dad4c
company,1625655600,Humana Hiring up to 200 Seasonal Positions in Louisville,68842995,,HUM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a5bd5c939250003cad9b112767665aa6bf6afa17e5542b1c2e115fa924054a3c
company,1625652180,Humana hiring up to 200 seasonal positions in Louisville,68842996,,HUM,Thefly.com,Humana hiring up to 200 seasonal positions in Louisville HUM,https://finnhub.io/api/news?id=95002364796a51acf74133ef57416982a2c668214628fd7fb63869d98473f252
company,1625651520,CLOV Stock: The News That Should Have Clover Health Fans Cheering,68774318,https://investorplace.com/wp-content/uploads/2019/07/retire-couple-retirement-dock-water.jpg,HUM,InvestorPlace,"CLOV stock has struggled in recent weeks thanks to SPAC woes, but new grocery benefits could help turn the tide for Clover Health.",https://finnhub.io/api/news?id=8c4cd8eb7864dfe516d14c740db0f5c3b87118f3c1cf2d0842105ce5479ef63b
company,1625645289,High Growth Dividend Stocks For July 2021,68626817,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1227074505/medium_image_1227074505.jpg,HUM,SeekingAlpha,"I present 30 High Growth Dividend Stocks for consideration in July 2021. There are 8 new stocks on this month's watchlist, a few offer more attractive current dividend yields.",https://finnhub.io/api/news?id=7de01d023919321e7469f649000e5eca89c3dbeccefd0920924847740be32363
company,1625643000,"Premarket Movers: Biohaven Pharm, Frontier Comms Parent, Lightspeed POS",68629505,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,HUM,MarketWatch,"With U.S. stock markets set to open in two hours, (BHVN) was up 8.2% in pre-market trading, and (LSPD) was up 4.4%. (GDRX), (KBR), and (OWL) were all posting...",https://finnhub.io/api/news?id=ccda6dd022af93432aaeb3bcba103c56383afb72cf254b67b7e6ea1289ae8f5d
company,1625642339,Clover Health Offers Grocery Benefit Under MA Plan – Report,68646856,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1472767539,HUM,Nasdaq,"Healthcare technology firm Clover Health Investments (CLOV) is offering its members a grocery benefit just like other Medicare Advantage (MA) players, according to a report by Yahoo Finance.



Based in Tennessee, Clover provides healthcare insurance services. It makes use of its proprietary technology platform to gather, analyze and structure behavioral and health data in order to reduce patient costs and improve medical outcomes.



The CEO of Clover Health Investments, Vivek Garipalli, said, ""The company aims to provide its members access to healthy food via this benefit."" (See Clover stock chart on TipRanks)



Clover expects each member to get between $300 and $500 per year in grocery benefit. The members will be reimbursed the amount every quarter in a phased manner throughout the year.



The benefit is expected to receive approval from the U.S. Centers for Medicare and Medicaid Services by mid-September. Companies like Humana Inc. (HUM) and Centene (CNC) are already offering this benefit.



Clover’s shares closed 14.6% lower on Tuesday but gained 2.1% in pre-market trading on Wednesday.



Last month, Bank of America Securities analyst Kevin Fischbeck downgraded the rating on the stock to Sell from Hold but maintained a price target of $10, which is in line with the current price.



The analyst said, “The recent reduction in management’s growth targets for MA and Direct Contracting (DC) significantly hampers visibility into the company’s prospects.”



Overall, the stock has a Hold consensus rating based on 1 Buy, 1 Hold and 1 Sell. The Clover Health Investments price target of $9.67 implies 3.3% downside potential from current levels. Shares of the company have lost 36% year-to-date.







Recent News:Alector Surging on GlaxoSmithKline Deal; Analyst Remains PositiveGameStop Expanding Fulfillment Network with New Nevada FacilitySteel Dynamics Increases Shares Buyback Authorization by $1B; Shares Gain 1.4%",https://finnhub.io/api/news?id=15eaa6183a0918c921ca1b1281856253dac8ae05a2a49fb8a3cb287df0ae084f
company,1625601122,"Clover Health to add grocery benefit, Walmart online food delivery",68615476,https://s.yimg.com/os/creatr-uploaded-images/2021-06/6030c9d0-c932-11eb-b4fb-a97148d3fc20,HUM,Yahoo,Clover Health joins other providers in offering grocery benefit.,https://finnhub.io/api/news?id=a88711472cd3174121050a3c1ff4b5b5744afeaeaf89b57215d055c6146220cf
company,1625594406,Anthem (ANTM) vs. Humana (HUM): Which is Better-Positioned?,68620799,https://s.yimg.com/uu/api/res/1.2/2jf8ct.1e_03uWVPZd.cOw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/28545f4b6c3471390df30d387719fbdd,HUM,Yahoo,"Anthem (ANTM) and Humana (HUM) are poised to grow in the thriving insurance brokerage space. Based on certain yardsticks, we try to find out which stock is better than the other.",https://finnhub.io/api/news?id=fd7ad3ba4e952b6b546c853b776a987b640cb6696df9dd56da05b09c94a808dd
company,1625590740,"Humana Inc. stock rises Tuesday, outperforms market",68629506,https://images.mktw.net/im-220105/social,HUM,MarketWatch,"Shares of Humana Inc. inched 0.40% higher to $453.59 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=39fb6980e0683572c0e90278ab5296643445f776fa9ebc3962ff2d37c4d2b4f4
company,1625488212,"If You Invested $1000 in Humana a Decade Ago, This is How Much It'd Be Worth Now",68605750,https://s.yimg.com/uu/api/res/1.2/nxwFIPS2ImeTQYZMYlnAgg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1a018a29aef5adbf5b4319f32058e209,HUM,Yahoo,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",https://finnhub.io/api/news?id=7e49cdd381ae7f0d3911cbe480b49c04bdb242787948305a3cddb8c56b0fc978
company,1625245140,"Humana Inc. stock rises Friday, outperforms market",68594141,https://images.mktw.net/im-220105/social,HUM,MarketWatch,"Shares of Humana Inc. inched 0.92% higher to $451.77 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d2ed786dde8914951770f852f4c30eff94d3708b2bf5c005bebd1b48fafc0884
company,1625158740,"Humana Inc. stock rises Thursday, outperforms market",68594142,https://images.mktw.net/im-220105/social,HUM,MarketWatch,"Shares of Humana Inc. rose 1.11% to $447.63 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=82954c8e87214ba581964b567f7cf2df7dbb342439dcff2f91941885518d7f8d
company,1625072340,"Humana Inc. stock rises Wednesday, still underperforms market",68594143,https://images.mktw.net/im-220105/social,HUM,MarketWatch,"Shares of Humana Inc. inched 0.10% higher to $442.72 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=c4f5b71a4967bf2b621e7fe9276c9d7d0be7a244b978d9475ae36964fc92d1ef
company,1624985940,Humana Inc. stock outperforms competitors despite losses on the day,68594144,https://images.mktw.net/im-220105/social,HUM,MarketWatch,"Shares of Humana Inc. slipped 0.43% to $442.29 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3495a3ed9835e9d671c350974bd3bd3316f27f2db2d6b05ef8df256093bffb9c
company,1624971600,Humana Ranked No. 1 Among Health Insurers for Customer Experience,68530145,https://s.yimg.com/uu/api/res/1.2/fGLcdOK_1xsUUND7uh0c3w--~B/aD0xMTQ7dz0zNzg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/9c05b13c2a2cfca5a1651935b716e0c9,HUM,Yahoo,"LOUISVILLE, Ky., June 29, 2021--Humana ranked number 1 among health insurers for customer experience.",https://finnhub.io/api/news?id=62d061246f2ca55211cbe73c5a67b401a73eb4f3eead8c38b4ea2fa5fad581f2
company,1624964700,Signify Health and Humana Team Up with the Alamo Area Community Network to Address the Social Care Needs of Humana Medicare Advantage Members in San Antonio,68526517,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,HUM,Yahoo,"SAN ANTONIO, June 29, 2021--Signify Health (NYSE: SGFY) and Humana (NYSE: HUM) are working together with the Alamo Area Community Network (AACN) to support Humana Medicare Advantage members in San Antonio through AACN’s community resources and by connecting those in need with health-related social services, such as food, transportation, housing, and financial assistance. This move enhances the community efforts that Humana has built over its now six-year Bold Goal journey to address health-relat",https://finnhub.io/api/news?id=94ee11ebbc1e2071bc53cb160ef824920ef3ac2b08e925ae7c5a14ef2c86f0b4
company,1624899540,Humana Inc. stock outperforms competitors on strong trading day,68594145,https://images.mktw.net/im-220105/social,HUM,MarketWatch,"Shares of Humana Inc. inched 0.72% higher to $444.88 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e96cb41ae7807292246514cd046bacfe5655ba682edbf04e14aa1a4988e14060
company,1624890900,Health Insurer Humana Makes Its Interim CFO Permanent ,68510099,https://images.wsj.net/im-361137/social,HUM,DowJones,Susan Diamond is taking over as Humana’s CFO as the health insurer pushes into the home healthcare business. ,https://finnhub.io/api/news?id=4b9f270a95855d3867029b1f6eb42087a3c4d1c530dc797b48a6c09687f7b47e
company,1624889640,Biogen's Costly Alzheimer's Treatment May Face Restricted Medicare Access: WSJ,68511081,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/brain_natasha-connell-acu6ajnt-8g-unsplash_0.jpg,HUM,Benzinga,"The recent approval of Biogen Inc's (NASDAQ: BIIB) high-price Alzheimer's drug is raising questions about who will have access to the $56,000/year...",https://finnhub.io/api/news?id=2401e19d175a3cd911c2c8d4144c2d2f288dd3f36e52a57cc6ef2abb8df7fd8f
company,1624881600,Humana Names Susan Diamond as Chief Financial Officer,68522158,https://s.yimg.com/uu/api/res/1.2/CXlpMtXcSGXsbm40L23xsw--~B/aD0xNDU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/71866e7490dab3089829aa3f9fff51f1,HUM,Yahoo,"LOUISVILLE, Ky., June 28, 2021--Leading health and well-being company Humana Inc. (NYSE: HUM) today announced that Susan Diamond, currently serving as Humana’s interim Chief Financial Officer and Segment President for the Home Business, has transitioned to the permanent role of Chief Financial Officer, effective immediately.",https://finnhub.io/api/news?id=81dc3cb7c140fc48f7c9529f7890f418a7d7e95ea0e2fbaf4ba2a4896680ff5c
company,1624870802,"Humana Inc. (HUM) Ex-Dividend Date Scheduled for June 29, 2021",68647688,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1881811945,HUM,Nasdaq,"Humana Inc. (HUM) will begin trading ex-dividend on June 29, 2021. A cash dividend payment of $0.7 per share is scheduled to be paid on July 30, 2021.  Shareholders who purchased HUM prior to the ex-dividend date are eligible for the cash dividend payment.  This represents an 12%",https://finnhub.io/api/news?id=9e236758c1464c1bf4b83eee38e31f807c48fbd2edb21ba8b2dd05b02e4e8cad
company,1624867860,Humana Makes Interim CFO Permanent,68594146,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,HUM,MarketWatch,"By Dave Sebastian Humana Inc. said it has made Susan Diamond, the interim chief financial officer as well as the segment president for its home business, the...",https://finnhub.io/api/news?id=48de3c603300cd757494e55861bb755f0c0e6ec50132f2f4940dd9ed660bc14c
company,1624867200,Humana Names Susan Diamond as Chief Financial Officer,68507072,,HUM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4a846e65bf3579176cacf9a23706a93f9073f47dfda4ecb0869bae555b88752d
company,1624864020,Humana appoints Susan Diamond as permanent CFO,68507073,,HUM,Thefly.com,Humana appoints Susan Diamond as permanent CFO HUM,https://finnhub.io/api/news?id=b5d0cb41398fadeaeeced34cc0c4fc9d1e7b26e07df85b2bb3b1a871b7151841
company,1624640340,"Humana Inc. stock rises Friday, still underperforms market",68594147,https://images.mktw.net/im-220105/social,HUM,MarketWatch,"Shares of Humana Inc. inched 0.22% higher to $441.71 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c9cafafae5e46ab26be311ad0f733ae1562245f03827932666b0e6d7202be54a
company,1624617699,"Ex-Dividend Reminder: Safehold, US Bancorp and Humana",68647689,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?658806690,HUM,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 6/29/21, Safehold Inc (Symbol: SAFE), US Bancorp  (Symbol: USB), and Humana Inc. (Symbol: HUM) will all trade ex-dividend for their respective upcoming dividends.  Safehold Inc will pay its quarterly dividend of",https://finnhub.io/api/news?id=be6de354c4cd1050fc8edbf157321f2a1f022a237a0e00a19064f4e9b1fdfe81
company,1624565700,"Humana Inc. to Release Second Quarter 2021 Results on July 28, 2021",68480213,https://s.yimg.com/uu/api/res/1.2/QRPuJ7NKK727Q.pdzro9RQ--~B/aD0xNDU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/106b74bef2cac0c7b3e4e4620e3a8b82,HUM,Yahoo,"LOUISVILLE, Ky., June 24, 2021--Humana Inc. (NYSE: HUM) will release its financial results for the second quarter 2021 (2Q21) on Wednesday, July 28, 2021 at 6:30 a.m. Eastern time. The company will host a conference call at 9:00 a.m. Eastern time that morning to discuss its financial results for the quarter and earnings guidance for 2021.",https://finnhub.io/api/news?id=9c93bde9119ff3c6b96f6fe309683d781bab0abb6989eaf464c0a0f88cefdcc5
company,1624554124,Four Silicon Valley VC firms notched billion-dollar IPO wins on Thursday,68474129,https://image.cnbcfm.com/api/v1/image/106902135-1624547395601DOCS-OB-Photo-20210624-Press-9-jpg?v=1624547505,HUM,CNBC,"Benchmark and Index Ventures are the biggest winners from Confluent's IPO, while Emergence Capital and InterWest Partners are the top investors in Doximity.",https://finnhub.io/api/news?id=ab0648633ec17f67bd426c2cb1b710ea35f2ac31e7d2d520bde5c483e48ecc55
company,1624553940,"Humana Inc. stock rises Thursday, still underperforms market",68478119,https://images.mktw.net/im-220105/social,HUM,MarketWatch,"Shares of Humana Inc. inched 0.52% higher to $440.73 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f5c8f8e68a1428f767b444333635b6833ceb6723c4293902d018796cfb4a0999
company,1624551300,"Humana Inc. to Release Second Quarter 2021 Results on July 28, 2021",68471622,,HUM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b5ad656beee69e41dd30b6887dd8aaf5511c8a39f1f9208cd843e1481cec074f
company,1624546560,TRADING UPDATES: Vitec and Allergy Therapeutics lift full-year outlook,68468183,,HUM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=464634a9abdaf39f353a98efd0d43130116e190b2461090fa531031c025c90c1
company,1624537655,Confluent climbs 26% in Nasdaq debut after cloud software developer raises over $800 million in IPO,68466407,https://image.cnbcfm.com/api/v1/image/106902155-1624548160232-confluent.jpg?v=1624548236,HUM,CNBC,"Seven years after spinning out of LinkedIn, Confluent held its stock market debut on Thursday.",https://finnhub.io/api/news?id=e52daf96d3f10741d9cbc013fef1cee2973f4364813c16688de46c8eebae5f9d
company,1624473215,Benchmark-backed Confluent raises $828 million in U.S. IPO,68471866,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-23T155717Z_1_GW2_RTRLXPP_2_LYNXPACKAGER.JPG?1958250304,HUM,Nasdaq,Infrastructure software startup Confluent Inc said on Wednesday it had sold shares in its U.S. initial public offering (IPO) above its target range to raise $828 million.,https://finnhub.io/api/news?id=5ca8946377050bf9ed8211d6c06583eef44c0bb5c38335f3f687751d2da673f3
company,1624467540,Humana Inc. stock outperforms market on strong trading day,68478120,https://images.mktw.net/im-220105/social,HUM,MarketWatch,"Shares of Humana Inc. inched 0.63% higher to $438.46 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cd048e4b85040b20a4548c9a04c3650d8e9519f4b781b20fdf89cdcefd054b90
company,1624464000,Hamilton ETFs Announces June 2021 and Special Distributions,68445381,,HUM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d4f49e23edae635fc44439b15aef6938813e0d7343deb90bb9f5a886ca5ffe91
company,1624453200,Humana Expanding its Commitment to Improving Physical and Mental Health Across North Carolina,68441442,https://s.yimg.com/uu/api/res/1.2/l3hvTmWtwzpWG8xO4Fuqnw--~B/aD0xNDU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/d0c3211068fd011a5cf73ecceb8825db,HUM,Yahoo,"CHARLOTTE, N.C., June 23, 2021--Humana expanding its commitment to improving physical and mental health across North Carolina.",https://finnhub.io/api/news?id=935bb43e1bd423fa8a6644fdab150bcdce9a001f54721f6726edd2d7c96106cd
company,1624443739,Cigna: A Value Investor's Dream,68435395,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1245139917/medium_image_1245139917.jpg,HUM,SeekingAlpha,Cigna's valuation hasn't recovered after the correction in 2018 and its merger with Express Scripts. Read why Cigna is an underappreciated e-healthcare provider.,https://finnhub.io/api/news?id=0b35da4d4d63d7034fd0918b21a49f86244cd2bb856165b929dcb027e6feedfb
company,1624438800,Humana Expanding its Commitment to Improving Physical and Mental Health Across North Carolina,68445382,,HUM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0b478e58e8f2308f4511251e0c60235ae7ce1025581c78f8292977a4e70205b5
company,1624381140,"Humana Inc. stock rises Tuesday, still underperforms market",68436082,https://images.mktw.net/im-220105/social,HUM,MarketWatch,"Shares of Humana Inc. inched 0.04% higher to $435.73 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=32697e2f80490151fabacbddbde1ed1dcf6c5d326a016f740c9d36fd54e2689c
company,1624331880,HP Inc. appoints Humana CEO Bruce Broussard to its board,68420347,,HUM,Thefly.com,HP Inc. appoints Humana CEO Bruce Broussard to its board HPQ HUM,https://finnhub.io/api/news?id=354bc4851b426e5a9811ebf2aff958b86aa43e53094aabeea4d9e4f68ec0530c
company,1624313785,Walgreens lawsuit against Crowell & Moring clears early hurdle,68409614,https://static.reuters.com/resources/r/?m=02&d=20210621&t=2&i=1566490970&r=LYNXNPEH5K14Z,HUM,Reuters,"Washington, D.C.-based Crowell & Moring has lost an early bid to dismiss claims that it crossed ethical lines by squaring off against former client Walgreen Co in an arbitration over drug prices.",https://finnhub.io/api/news?id=9276e10a5bb10d120af72723aea5751fbec12f7ed277110014e5efe372f2f983
company,1624294740,"Humana Inc. stock rises Monday, outperforms market",68436083,https://images.mktw.net/im-220105/social,HUM,MarketWatch,"Shares of Humana Inc. rallied 2.85% to $435.55 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=267569a65749c61dbbebbe214675145a238e9f53efb848c0e626c084261ea6a7
company,1624272970,"IHF, CI, HCA, HUM: Large Inflows Detected at ETF",68473075,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?139521996,HUM,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares U.S. Healthcare Providers ETF (Symbol: IHF) where we have detected an approximate $194.6 million dollar inflow -- that's a 17.0% increase we",https://finnhub.io/api/news?id=6bb15f1c8afd2f5b9bec178b8680ef46908bbf27494aef60970d76e99c9cc1f3
company,1624259746,Why The 23% Return On Capital At Humana (NYSE:HUM) Should Have Your Attention,68394976,https://s.yimg.com/uu/api/res/1.2/TYuERtMVEDQGKcCkp9IFlQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/12fdf750b0f25a3272d08040d0ccad91,HUM,Yahoo,"Did you know there are some financial metrics that can provide clues of a potential multi-bagger? Ideally, a business...",https://finnhub.io/api/news?id=bfb15bdfc884ddfafc05c2b8f10261eb453461996ba282843c16e8add406109e
company,1624035540,Humana Inc. stock outperforms competitors despite losses on the day,68436084,https://images.mktw.net/im-220105/social,HUM,MarketWatch,"Shares of Humana Inc. slipped 1.27% to $423.50 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2b8f24ec9e45e8be93d3286757101cb635d3b61faa18e4fb55c74671f0bcaf4e
company,1623949140,Humana Inc. stock outperforms competitors on strong trading day,68436085,https://images.mktw.net/im-220105/social,HUM,MarketWatch,"Shares of Humana Inc. inched 0.19% higher to $428.94 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dffdad96b43dc86891f04be320610cfcb5c89e739b9907e624d0d9f18e5b5a67
