category,datetime,headline,id,image,related,source,summary,url
company,1625676540,Dover Corp. stock outperforms market on strong trading day,69194728,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. advanced 1.67% to $153.08 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3f505a5c0de45a5df4944d009812100806f615326976903b0e38de47f961b999
company,1625674500,3rd Eye Launches New Eye-Site Next-Generation Data Interface,68963726,,DOV,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bc52b5c4c1602300fb5bb893e0f9ab413a0171afaa6820a3cb3cd6124592aae6
company,1625590140,"Dover Corp. stock falls Tuesday, underperforms market",68619350,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. dropped 0.81% to $150.57 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5be6b57041e786ae6b91dd298c6d451bd2f9e1239d0d3caed9bab21f073cb97c
company,1625489472,Why Hold Strategy is Apt for Dover (DOV) Stock Right Now,68604517,https://s.yimg.com/uu/api/res/1.2/7Ss_ahxI1JL8QmgBDBvOrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b722e658bf812e4a58e158c041871ac6,DOV,Yahoo,"Dover (DOV) is worth retaining in the portfolio with focus on the company's cost-control actions, solid end-markets demand and positive growth projections.",https://finnhub.io/api/news?id=90281d23f5b50878bd3a4a8c58b3785a945a672695ed2e69b8d5082c2661e1b5
company,1625244540,"Dover Corp. stock rises Friday, still underperforms market",68592790,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. inched 0.56% higher to $151.80 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=969b9cb8511b3346043f185a3b8a5f4f6d67f2a105b5436073c7efd6f8c00dfb
company,1625158140,"Dover Corp. stock rises Thursday, still underperforms market",68564205,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. inched 0.24% higher to $150.96 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2cc77748b6aa7a46e9de7da6b61f7fd3a34a74a5742c07fc4152b114d38a8883
company,1625084100,Destaco Expands Press Shop Solutions with New Universal Sheet Metal Grippers,68542563,https://s.yimg.com/uu/api/res/1.2/Q64cif05VI1szQnNO73Alg--~B/aD0xMzI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/31ac07d15731fbc6e49bbbec8f676dc1,DOV,Yahoo,"Destaco, part of Dover (NYSE: DOV), is pleased to announce the launch of the 84N5 lightweight, high-speed sheet metal gripper for automotive press-shop applications. This new, patented gripper is designed to boost productivity in automotive stamping operations with actuation speed, versatility and flexibility.",https://finnhub.io/api/news?id=fe27bab093f3f46280d643e295ac885b495a71dc4b909bf28a3bcd561eb23720
company,1625071740,Dover Corp. stock outperforms market on strong trading day,68547596,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. inched 0.92% higher to $150.60 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d819e8244bf801a2a44aebd6511ee886030a0eb4b4545f970977c9e8848a7af2
company,1625069700,Destaco Expands Press Shop Solutions with New Universal Sheet Metal Grippers,68963727,,DOV,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7104ce54edfd846707d7d35a813721d0b33f8bb724f3319f313aeb4395fcc19c
company,1624985340,"Dover Corp. stock rises Tuesday, outperforms market",68547597,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. inched 0.16% higher to $149.23 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=71d7f66c013e8ae73d66d618582fe694a1bd4287c1d904b4375543098aab7118
company,1624898940,"Dover Corp. stock falls Monday, underperforms market",68547598,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. slipped 0.21% to $148.99 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ca08df34fc262e285301e86b8ad72fd3d00579a3282dec4f0c4102d878298958
company,1624639740,"Dover Corp. stock rises Friday, outperforms market",68547599,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. rose 1.10% to $149.31 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ee7ede9b65054f13ddb8180835d20ec2f0eaca2e28a6c07cc8014cd892042e53
company,1624607261,FIDU: Industrials Dashboard For June,68484586,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1281334322/medium_image_1281334322.jpg,DOV,SeekingAlpha,A dashboard with metrics in industrial subsectors. Value and quality scores.,https://finnhub.io/api/news?id=a854bdee84085782cc06c8783f6400384955947164bf6f383a679433072bcc81
company,1624553340,"Dover Corp. stock rises Thursday, still underperforms market",68547600,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. inched 0.52% higher to $147.68 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=35695cee14feb64440ae0617faa1cf929fb1547826b98b9e0527b77d502566be
company,1624479300,Hydro Systems Unveils Enhancements to HydroMinder Range of Car Wash Dispensers,68453817,https://s.yimg.com/uu/api/res/1.2/Q64cif05VI1szQnNO73Alg--~B/aD0xMzI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/31ac07d15731fbc6e49bbbec8f676dc1,DOV,Yahoo,"Hydro Systems, part of PSG and Dover (NYSE: DOV), introduced updates to the low pressure float valve of its HydroMinder™ dispensers for car wash applications. The expanded HydroMinder product offering provides dilution capability down to 2500:1, which allows for the use of increasingly popular ultra concentrates.",https://finnhub.io/api/news?id=761b8cace013e7de2c5314588ddace0c9d82b5c7bb94ca040ecfb65cc34b5884
company,1624466940,Dover Corp. stock underperforms Wednesday when compared to competitors,68547601,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. dropped 0.26% to $146.91 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6577cb89e2df20046504307e792ebd9dce24f446064ef9ccaf0cbaf16d24fe46
company,1624464900,Hydro Systems Unveils Enhancements to HydroMinder Range of Car Wash Dispensers,68455452,,DOV,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a247ec234fa59b44c028d6bfe03df2aba9caf785c73341411a8877707e9cf096
company,1624380540,Dover Corp. stock underperforms Tuesday when compared to competitors despite daily gains,68547602,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. inched 0.68% higher to $147.30 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7b5580097209cdffc5aee1ea82d33666efad36ec8b8d564bc77a1d42914b25c7
company,1624330627,What Kind Of Shareholders Own Dover Corporation (NYSE:DOV)?,68475442,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1260299985,DOV,Nasdaq,"If you want to know who really controls Dover Corporation (NYSE:DOV), then you'll have to look at the makeup of its share registry.  Large companies usually have institutions as shareholders, and we usually see insiders owning shares in smaller companies.   Companies that used t",https://finnhub.io/api/news?id=7810087c67b23997dcce7b2e04bd04dcec6df901fc005fce2d3a638ff38e7201
company,1624294140,Dover Corp. stock outperforms competitors on strong trading day,68412357,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. rallied 2.34% to $146.30 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e67616958a929c93552a29dbfa815be6c90addcac6c2fc49faa81840fdefab8b
company,1624282381,Kadant's (KAI) Buyout of Clouth to Enhance Product Offerings,68396980,https://s.yimg.com/uu/api/res/1.2/knmT_zhl4W5gMgUMJIEvBg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/026a08802cd984229bb03e0aefeb2972,DOV,Yahoo,Kadant's (KAI) buyout of Clouth will allow it to offer a comprehensive line of doctor blades solution to its customers.,https://finnhub.io/api/news?id=926e5214ea4c4e4a809d70c6fa10f203441e3c532ee45bc4a25289b78eb877b6
company,1624256758,Is There Now An Opportunity In Dover Corporation (NYSE:DOV)?,68397014,https://s.yimg.com/uu/api/res/1.2/9jcUzKYfUwYqkVFuGwhkDQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4020998fe5d069537fb917fd739e4047,DOV,Yahoo,"Dover Corporation ( NYSE:DOV ) saw significant share price movement during recent months on the NYSE, rising to highs...",https://finnhub.io/api/news?id=8765c538413687f8db7397fb7018969709ddd2763e80a2cd3b9a3dbc003fdbfe
company,1624034940,"Dover Corp. stock falls Friday, underperforms market",68412358,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. shed 1.92% to $142.96 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=56a6737b48509f28fc2ba211d8de61f703b05afeb960889fcdc27e7f082c1913
company,1624004649,5 Dividend Aristocrats Where Analysts See Capital Gains,68369063,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?427030737,DOV,Nasdaq,"To become a ""Dividend Aristocrat,"" a dividend paying company must accomplish an incredible feat: consistently increase shareholder dividends every year for at least 20 consecutive years. Companies with this kind of track record tend to attract a lot of investor attention —",https://finnhub.io/api/news?id=bd36dbc3143ae66dfffbd2429641c88d5066f72bc7f9718e4bea8e1a14342c2a
company,1623948540,"Dover Corp. stock falls Thursday, underperforms market",68341933,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. shed 2.82% to $145.76 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=21520dc2ae3e07f98f38f49e185b9f7904aeb56799a54775d50e7dae9b12c10f
company,1623932396,Interesting DOV Put And Call Options For August 20th,68369551,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?547587153,DOV,Nasdaq,"Investors in Dover Corp (Symbol: DOV) saw new options begin trading today, for the August 20th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the DOV options chain for the new August 20th contracts and identified one put and one call contr",https://finnhub.io/api/news?id=fc7cffe477f4b3dc7dcb275ddbb0c83ef36edd26eedc8abefe2c08faa184f2ae
company,1623928740,Interesting DOV Put And Call Options For August 20th,68337500,,DOV,Stock Options Channel,"Staff article entitled Interesting DOV Put And Call Options For August 20th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=21a2ad474cd1d4c300670d4bacc5e3a49d3a4dd71746059792cb8b1dba45df84
company,1623874500,Metcal Announces Patent Pending Software Upgrades to GT Series Soldering Systems,68320865,https://s.yimg.com/uu/api/res/1.2/Q64cif05VI1szQnNO73Alg--~B/aD0xMzI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/31ac07d15731fbc6e49bbbec8f676dc1,DOV,Yahoo,"Metcal, part of OK International and Dover (NYSE: DOV), and a leader in benchtop soldering systems, has announced patent pending software upgrades for its newly launched GT90 and GT120 Soldering Systems.",https://finnhub.io/api/news?id=e540512bb2fa412a378e1c2986ef7d0c2c2e93dbda46fd070cb2f896d829dd2e
company,1623862140,Dover Corp. stock underperforms Wednesday when compared to competitors,68341934,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. slipped 0.91% to $149.99 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=548d006617dabd3644ba01a77058c412941058aa9813dee6fdc3448398902d9c
company,1623860100,Metcal Announces Patent Pending Software Upgrades to GT Series Soldering Systems,68313305,,DOV,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4fb621fcd395fcda3c96fe365f22bb219f6fb35006bbc45f0136444be128ca04
company,1623858466,The Retirees' Dividend Portfolio: John And Jane's May Taxable Account Update,68308838,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1061700868/medium_image_1061700868.jpg,DOV,SeekingAlpha,"The Taxable account generated $1,464.82 of dividends in May of 2021 compared with $1,721.59 of dividends in May of 2020.",https://finnhub.io/api/news?id=05d4832fb3a33cb3afc49aaa4e0cd45c1356d2ba1d42d1fd1fa000d1c8874a31
company,1623846672,Industrial Production Continues to Expand: 5 Solid Picks,68302171,https://s.yimg.com/uu/api/res/1.2/AF3528SCtRjHxvzegajwVA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/297c456506b59c5b7c5c36c8e155a8b4,DOV,Yahoo,"People are spending more on goods than services in the pandemic, which is driving industrial output, thus helping stocks like Caterpillar (CAT), Deere & Company (DE) and Dover Corporation (DOV).",https://finnhub.io/api/news?id=968de4a4a950dbcc226bf462fcca579ba33f7e5bb5a797bf4fe1a834faf82d71
company,1623775740,Dover Corp. stock outperforms competitors on strong trading day,68341935,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. inched 0.69% higher to $151.37 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=97ec6c15c339d4c7786633dfc210ee3ee7636609d3fbbd440df1c291d78cd0bc
company,1623763321,"Helios (HLIO) to Buy NEM, To Boost Electro-Hydraulics Offerings",68284531,https://s.yimg.com/uu/api/res/1.2/JfUL5E4YISEXXSpNchiB4Q--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2305e92898f6283bc99563ad80734aa8,DOV,Yahoo,"Helios' (HLIO) buyout of NEM S.r.l. is likely to solidify its offerings in the electro-hydraulics market, expand geographical presence and complement its cartridge valve technology offerings.",https://finnhub.io/api/news?id=9ce43920cb7010b056754f2a211b17d085dd57f1505de2404052f0c22dc4f5f4
company,1623763081,"IDEX (IEX) Acquires Airtech for $470M, Adds to Its HST Segment",68284533,https://s.yimg.com/uu/api/res/1.2/UgzEP1EEjaCIFFvV_wLi4Q--~B/aD02MjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0e4184fbbb4bd6d414018818b3c21310,DOV,Yahoo,IDEX's (IEX) buyout of Airtech is anticipated to boost its offerings of air moving technologies. The acquired business has been integrated with the HST segment.,https://finnhub.io/api/news?id=69ca05ac82dbffaba5fd3bd50a8525c5ded3e1513fcb876421383a9740318ef6
company,1623695586,Roper (ROP) Shares Gain 18% in 3 Months: What's Driving It?,68268553,https://s.yimg.com/uu/api/res/1.2/E6413vOw3WxteX8hrAFrHA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/69be1fd12f42ae4296e7f300696801dd,DOV,Yahoo,"Roper (ROP), with an 18% rise in shares in the past three months, benefits from product demand, focus on innovation and healthy marketing strategies. Rewards to shareholders have also been aiding.",https://finnhub.io/api/news?id=e98f25ca512078dec5643ba8ff8d340eaaaa7caca78fbca00a67aa240a1fd6ed
company,1623689340,Dover Corp. stock underperforms Monday when compared to competitors,68341936,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. slumped 0.94% to $150.34 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=38124d66752941db5f663ecc2063e142a9353637d610f1d26a2d43165af7e455
company,1623674052,How Dover (DOV) Stock Stands Out in a Strong Industry,68262130,https://s.yimg.com/uu/api/res/1.2/8hJqeq_H0kw7PXPzADeIfg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c80bf5b2491ba9ba243b8c3de3fce9da,DOV,Yahoo,"Dover (DOV) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",https://finnhub.io/api/news?id=4b106aa4d11a00a247c5a75cc80723d507abf7c2956f6bb03b9575939e853e08
company,1623652320,"Dover earnings momentum intact, says JPMorgan",68257415,,DOV,Thefly.com,"Dover earnings momentum intact, says JPMorgan JPMorgan DOV",https://finnhub.io/api/news?id=e0af610a5a14984a5d469aad0199b1184869be5f7719346922e123c45631d9b2
company,1623558167,The Stocks To Focus On Today,68238718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/949211586/medium_image_949211586.jpg,DOV,SeekingAlpha,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,https://finnhub.io/api/news?id=11851a7d3519b8540b9cab305fd7732f311c2c186dfc9c5beb709ba3c6f53a8c
company,1623493790,Dividend Champion And Contender Highlights: Week Of June 13,68233035,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,DOV,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to find out the companies with upcoming ex-dividend dates and with upcoming pay dates.,https://finnhub.io/api/news?id=963275f3cc30b8e0804fbb7abd7f054592f5e9de22e42b40a2e4bc9c881ec67b
company,1623430140,"Dover Corp. stock rises Friday, outperforms market",68341937,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. inched 0.98% higher to $151.76 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3614aaebdf3c64e2c3b0ccf2207e663528db199c57994f4f82533f54b53e8259
company,1623343740,Dover Corp. stock underperforms Thursday when compared to competitors,68190111,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. slipped 0.25% to $150.29 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7485530657f16f75f43b50727d6322dab3b740c44187e2ed8cf0ceb54138f278
company,1623269700,New Blackmer® Sliding Vane Pump Delivers Superior Performance and Reliability for LPG Bobtails and Transports,68128815,https://s.yimg.com/uu/api/res/1.2/Q64cif05VI1szQnNO73Alg--~B/aD0xMzI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/31ac07d15731fbc6e49bbbec8f676dc1,DOV,Yahoo,"Blackmer, part of PSG, a Dover (NYSE: DOV) company, and a global leader in specialty pumps and reciprocating compressor technologies, is pleased to announce the availability of its new sliding vane pump. This new product, called the Blackmer TLGLF3HD, is a flange-mounted truck pump designed to further increase pump reliability and safety, while optimizing the loading and unloading speeds of liquid petroleum gas (LPG) products for bobtails and transport trucks.",https://finnhub.io/api/news?id=e6f9474531e1104f9f73a2c965abc972562c386f5fa5f69ef57c88ccc771c87c
company,1623257340,"Dover Corp. stock falls Wednesday, underperforms market",68147536,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. shed 0.89% to $150.66 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b835ee8535f39bc04fa26666a45e987f7bea5332d50f0f6dbb6e6dda1e76f601
company,1623255300,New Blackmer® Sliding Vane Pump Delivers Superior Performance and Reliability for LPG Bobtails and Transports,68136130,,DOV,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e899c4cdcca64f7a02ff0762dcea0cc2135e41b9d404ebcfa2a2c574bece13d3
company,1623245401,Berry Global (BERY) Prices $400M Senior Notes in Private Offering,68117965,https://s.yimg.com/uu/api/res/1.2/vB.HJvKdFO4Ax4yTYK1FiA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c0d5e8bd5bbfd251a6ea5650d069eb,DOV,Yahoo,Berry Global (BERY) intends to use net proceeds from private placement offering of its senior secured notes for prepaying part of certain term loans.,https://finnhub.io/api/news?id=a81a6d65109b0e4ea0f557b71b92cd428cfcb03338b039e37a0d53236b07772b
company,1623170940,Dover Corp. stock outperforms competitors on strong trading day,68147538,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. inched 0.26% higher to $152.02 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=61cf28917d9a193bc6523b015c5985842f69805d1d5586eadf8aeb1674554259
company,1623155472,"Flowserve (FLS) Exhibits Strong Prospects, Risks Persist",68080535,https://s.yimg.com/uu/api/res/1.2/vB.HJvKdFO4Ax4yTYK1FiA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c0d5e8bd5bbfd251a6ea5650d069eb,DOV,Yahoo,"Flowserve (FLS) is likely to benefit from increased bookings, solid backlog level, strong liquidity position and shareholder-friendly policies. Pandemic-related woes and high debt level are woes.",https://finnhub.io/api/news?id=c3d0727eea83299d1e6b5c8054e02ea86fa49099e3c1a490f0992204d6c8b2d5
company,1623128460,Dover Stock Is Estimated To Be Significantly Overvalued,68065928,,DOV,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=6e2c9cf1e1816f539362f90bc46e2563fd9b3fe83c216912216bb34bdc4a6358
company,1622825340,"Dover Corp. stock rises Friday, still underperforms market",68034690,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. inched 0.73% higher to $153.15 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8ca2d9948644eb5a60b655fc11f1431fe7dd40225c7f1756fa8e76738c322df5
company,1622738940,Dover Corp. stock outperforms market on strong trading day,68034693,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. inched 0.53% higher to $152.04 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4f720e95a3491e7eca462c193fa5b2f248c73267dd5081b41738adeb3bc79433
company,1622664900,SWEP Receives AHRI Certification Performance Award,68080537,https://s.yimg.com/uu/api/res/1.2/Q64cif05VI1szQnNO73Alg--~B/aD0xMzI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/31ac07d15731fbc6e49bbbec8f676dc1,DOV,Yahoo,"SWEP, part of Dover (NYSE: DOV), has received the Air-Conditioning, Heating, and Refrigeration Institute's (AHRI) Certification Performance Award recognizing SWEP's test success rates for the third consecutive year.",https://finnhub.io/api/news?id=195f58e5a1ad34e4689f6a12e2162f1d1a35236f1c25a20fe653ab5cc1619688
company,1622650500,SWEP Receives AHRI Certification Performance Award,68001695,,DOV,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9583a3b6f3936b7ce20b928d9b3e3e3f3504ca25418292ce70ae463539344633
company,1622639821,"MRC Global (MRC) Exhibits Solid Prospects, Risks Persist",68080539,https://s.yimg.com/uu/api/res/1.2/vB.HJvKdFO4Ax4yTYK1FiA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c0d5e8bd5bbfd251a6ea5650d069eb,DOV,Yahoo,"MRC Global (MRC) is poised to benefit from its exposure in diverse end markets, lucrative contract wins and shareholder-friendly policies. However, softness across sectors remains a concern.",https://finnhub.io/api/news?id=99fb11fede42d8ffc4ed21114680b9b93be88ec2a9b418cf9450c3fd704738d2
company,1622639701,Ingersoll Rand (IR) Divests Club Car Unit to Platinum Equity,68010793,https://s.yimg.com/uu/api/res/1.2/vB.HJvKdFO4Ax4yTYK1FiA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c0d5e8bd5bbfd251a6ea5650d069eb,DOV,Yahoo,"Ingersoll Rand's (IR) sale of the Specialty Vehicle Technologies segment will enable it to focus more on its core businesses, and allow it to improve balance sheet and shareholders' wealth.",https://finnhub.io/api/news?id=fe0bdaea5696302d896ff5d434d0e7e09d821670daa572831a9c9acc2433c98d
company,1622639401,6 Stocks to Buy as U.S. Manufacturing Activity Expands in May,68007293,https://s.yimg.com/uu/api/res/1.2/8hJqeq_H0kw7PXPzADeIfg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c80bf5b2491ba9ba243b8c3de3fce9da,DOV,Yahoo,"People have been spending more on goods than services during the pandemic, giving a boost to manufacturing activity and stocks like Caterpillar (CAT), Deere & Company (DE) and Dover Corporation (DOV).",https://finnhub.io/api/news?id=200c91406cf1217fd89044034efdc3bb3bb77537a0568e356a124b89201ae4eb
company,1622350620,Calculating The Intrinsic Value Of Dover Corporation (NYSE:DOV),67948229,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?357540272,DOV,Nasdaq,"How far off is Dover Corporation (NYSE:DOV) from its intrinsic value? Using the most recent financial data, we'll take a look at whether the stock is fairly priced  by estimating the company's future cash flows and discounting them to their present value.  We will take advantage",https://finnhub.io/api/news?id=79ee1dc31cc1a9677ebf2067e5177ee45865ba2931aa89bc3ff0d6510b91e253
company,1622060100,Destaco Introduces RFM/RCM Series,68080544,https://s.yimg.com/uu/api/res/1.2/Q64cif05VI1szQnNO73Alg--~B/aD0xMzI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/31ac07d15731fbc6e49bbbec8f676dc1,DOV,Yahoo,"Destaco, part of Dover (NYSE: DOV), has introduced the RFM/RCM Series, a new family of pivot units. These products have been designed with adjustable opening angles that offer greater application flexibility with a compact size that reduces space requirements. The units can be installed both horizontally and vertically and are air-powered, which allows them to move large components, such as those used in welding and assembly applications.",https://finnhub.io/api/news?id=343de9c5143c54e378b761ba0cc58a259c513c2c8453be37138b16a44d75ab14
company,1622045700,Destaco Introduces RFM/RCM Series,67957589,,DOV,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3f8a60ce3b424941f5cbb0823058610ce2a3410339c99bd944fdbf6a5ff5b341
company,1622021349,"Dover (DOV) Gains From Solid End-Market Demand, Cost Control",68080546,https://s.yimg.com/uu/api/res/1.2/Z2186ts3qOgMcyEa.WQTgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f2a906017e21a0754bed854592195b05,DOV,Yahoo,"Dover (DOV) benefiting from stellar demand across end-markets, cost-control actions as well as focus on acquisitions.",https://finnhub.io/api/news?id=222838bdb8ce3b144d78c00dd4b855459ca5d42c95f1ee120fb2699c31875fce
