category,datetime,headline,id,image,related,source,summary,url
company,1626697380,FORM 8.3 - AON PLC - AMENDMENT,69205568,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AON,Yahoo,"LONDON, July 19, 2021-- FORM 8.3",https://finnhub.io/api/news?id=4d71c615dd780a83eb0f2408980a9d462c55a3f91145740057990a1905a8777a
company,1626681111,Germany mourns after devastating floods which could be a political game-changer,69211634,https://image.cnbcfm.com/api/v1/image/106912720-1626693100687-gettyimages-1234048513-AA_19072021_411608.jpeg?v=1626693985,AON,CNBC,The clear up has barely begun after extensive flooding in Germany and beyond but already the costs — both human and economic — are staggering.,https://finnhub.io/api/news?id=d8c9967a4c34c966252e25026e6b4ca8890f2fd69e2d9d870dfaa8f82e2dda2a
company,1626453420,Aon PLC stock underperforms Friday when compared to competitors despite daily gains,69153720,https://images.mktw.net/im-220105/social,AON,MarketWatch,"Shares of Aon PLC inched 0.20% higher to $231.73 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fc7609f1da27e9c30148bfffc8bea92cf78485ba30d422e458d14919983f876e
company,1626437580,Form 8.3 - Aon plc,69078439,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AON,Yahoo,"LONDON, July 16, 2021--",https://finnhub.io/api/news?id=892a82dea788bec8f71705ea8daa34c9b321d076bd842193044c7cf0eda84914
company,1626404904,Buffett 46 July Holdings Include 28 Dividend Payers,69044260,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1216027461/medium_image_1216027461.jpg,AON,SeekingAlpha,This Buffett holdings list from Kiplinger first appeared 5/17/21 on line. YCharts and Dogs of The Dow also track this Buffett/Berkshire Batch. Here is your update from 7/13/21 YCharts data.,https://finnhub.io/api/news?id=1ebd39bdf9df92d0c72552fa006e32af6e4120399936c16dad9927958a39647d
company,1626367020,"Aon PLC stock rises Thursday, outperforms market",69074749,https://images.mktw.net/im-220105/social,AON,MarketWatch,"Shares of Aon PLC inched 0.36% higher to $231.26 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=f2d8d951f00c8365d90d6c51f0dc5e6037a0a2b53325e872604776d4980045d9
company,1626361969,Interesting AON Put And Call Options For September 17th,69196749,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?814236212,AON,Nasdaq,"Investors in Aon plc  (Symbol: AON) saw new options become available today, for the September 17th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the AON options chain for the new September 17th contracts and identified one put and one cal",https://finnhub.io/api/news?id=e68b6d8932ca6be190fa397d1c16de5b33a93b290d77bae94bfc58213f708870
company,1626353100,Form 8.3 - Aon plc,68765005,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AON,Yahoo,"LONDON, July 15, 2021--",https://finnhub.io/api/news?id=1f10a15a19c1fd039604e5ee1d53039ea4cdece07cdb663818358b938223d5eb
company,1626315120,Interesting AON Put And Call Options For September 17th,69147815,,AON,Stock Options Channel,"Staff article entitled Interesting AON Put And Call Options For September 17th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=68cc771113b5aa389e6c9b4a9caf120e2d06b0c0d35f57f6afecae7aef6fe0b5
company,1626280620,Aon PLC stock underperforms Wednesday when compared to competitors,68728197,https://images.mktw.net/im-220105/social,AON,MarketWatch,"Shares of Aon PLC dropped 0.52% to $230.43 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d79f68920286db536166d1841a160f55270134f0ec890c2f55ef8c0d4ab7d934
company,1626268500,Form 8.3 - AON plc,68721929,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AON,Yahoo,"LONDON, July 14, 2021-- FORM 8.3",https://finnhub.io/api/news?id=1011b4f485ebc56f0d50aedeb3cfff21a6ebb236066c957e3441b87b2c75afc2
company,1626264420,FORM 8.3 - AON PLC,68716648,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AON,Yahoo,"LONDON, July 14, 2021--",https://finnhub.io/api/news?id=c8f52c03b097cc081267fcd3a69fa5ae11c7ba05fcd0b948780cb292b1871542
company,1626194220,Aon PLC stock underperforms Tuesday when compared to competitors,68728198,https://images.mktw.net/im-220105/social,AON,MarketWatch,"Shares of Aon PLC slumped 0.49% to $231.64 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8b43d36bbdf3fbbdeb85d7ae52406cc5770863649b8880e89219384bfd037b56
company,1626182460,Form 8.3 - AON plc,68706013,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AON,Yahoo,"LONDON, July 13, 2021-- FORM 8.3",https://finnhub.io/api/news?id=70c3b1937cef255a87737170205961b9cf5314eb47981c81dc028a9394f2f671
company,1626177911,"Daily Dividend Report: CAG,FAST,BAX,AON,DUK",68856868,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1355667939,AON,Nasdaq,,https://finnhub.io/api/news?id=0456facd9db2f512c7f09df6b0c151c1c0436be45c2fcfb7e5753dc193589952
company,1626173917,AON January 2023 Options Begin Trading,68856869,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1541052104,AON,Nasdaq,"Investors in Aon plc  (Symbol: AON) saw new options begin trading today, for the January 2023 expiration.  One of the key inputs that goes into the price an option buyer is willing to pay, is the time value, so with 556 days until expiration the newly trading contracts represen",https://finnhub.io/api/news?id=c460769c0e0a2bb62a7c9abf626842354b131ab6acf5b0f3efaf8edf2711eca3
company,1626170160,AON January 2023 Options Begin Trading,68809058,,AON,Stock Options Channel,"Staff article entitled AON January 2023 Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=c014d6e8c08bd87652835a3cca53e53c6a0edd704bfdeda7c911c7162805578f
company,1626165822,Merger Arbitrage Mondays - Thoma Bravo Acquires Stamps.com At A Huge Premium,68703287,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215637154/medium_image_1215637154.jpg,AON,SeekingAlpha,Chinese regulators are increasing risks for deals that have to go through their approval. Read more to know last week’s merger activities and top 10 deals with largest spreads,https://finnhub.io/api/news?id=b0ef96780b8cbf937dbad74a84f009a995a466a5ac311589fa4c5f6d6b6d7e02
company,1626121800,Aon Declares Quarterly Dividend,68701286,https://s.yimg.com/uu/api/res/1.2/UIDwOcrpQvbB1ChzFxLHng--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/1519222d6e20dc094d7c3652fe43ca60,AON,Yahoo,"Aon plc (NYSE:AON), a leading global professional services firm providing a broad range of risk, retirement and health solutions, announced today that the Board of Directors has declared a quarterly cash dividend of $0.51 per share on outstanding Class A Ordinary Shares. The dividend is payable August 13, 2021 to shareholders of record on August 2, 2021.",https://finnhub.io/api/news?id=50f00a1bcd5d83941ebd2b9c218eff4b5cc3a3b03d24180ad6b93519f2655a08
company,1626107820,Aon PLC stock underperforms Monday when compared to competitors,68728199,https://images.mktw.net/im-220105/social,AON,MarketWatch,"Shares of Aon PLC slipped 1.49% to $232.79 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c952c08fe301d44c9a1ad27288a466a134e4971800bd70198fc304b7b304fece
company,1626107400,Aon Declares Quarterly Dividend,68809059,,AON,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=df4f1b2e3dafa8aa689ba43f1c827171701d2c1618f3c3a84a3050132ab61e78
company,1626094500,Form 8.3 - AON plc,68695357,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AON,Yahoo,"LONDON, July 12, 2021-- FORM 8.3",https://finnhub.io/api/news?id=7b82a29a413abcffd0c263e3fbd880774b692c00d6070762d72871e890ee9dbb
company,1626090738,Aon Bags EU Regulator’s Conditional Nod for $30B Willis Deal — Report,68692938,https://s.yimg.com/uu/api/res/1.2/6w6ydI5PjGGczQMnHqnJCw--~B/aD0zOTQ7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/smarteranalyst_347/a7e7a7048926adbd80ea0c96c7e55833,AON,Yahoo,"Professional services firm Aon Plc. (AON) has received conditional approval from the European Union (EU) antitrust regulators for its $30 billion bid to acquire Willis Towers Watson, according to a report by Reuters. The conditional approval requires Aon to divest key parts of Willis’ business to rival Arthur J. Gallagher & Co. (AJG). Aon offers a suite of financial risk-mitigation products, which include health insurance plans, pension administration and insurance. The U.K.-based Willis Towers",https://finnhub.io/api/news?id=d6f1f056701e144786a18fd1cb78cb34858cd5aefccd2639ac9f6a1b7925669c
company,1626072019,Aon Bags EU Regulator’s Conditional Nod for $30B Willis Deal — Report,68856870,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1499312340,AON,Nasdaq,"Professional services firm Aon Plc. (AON) has received conditional approval from the European Union (EU) antitrust regulators for its $30 billion bid to acquire Willis Towers Watson, according to a report by Reuters.



The conditional approval requires Aon to divest key parts of Willis’ business to rival Arthur J. Gallagher & Co. (AJG). 



Aon offers a suite of financial risk-mitigation products, which include health insurance plans, pension administration and insurance. The U.K.-based Willis Towers Watson provides advisory, insurance brokerage and risk management services.



The EU competition enforcer said, “The commitments will strengthen Gallagher in its capabilities in reinsurance and commercial risk brokerage and improve its footprint in the European Economic Area.”



On June 16, The U.S. Department of Justice (DoJ) filed a lawsuit to stop Aon from acquiring Willis and said the acquisition would reduce competition and lead to higher prices. (See Aon stock chart on TipRanks)



William Blair analyst Adam Klauber recently reiterated a Buy rating on Aon but did not assign a price target. In a research note to investors, the analyst said, ""The DoJ’s lawsuit could result in near-term uncertainty for Aon, but in-line valuation and good near-term prospects should limit downside.""



Overall, the stock has a Moderate Buy consensus rating based on 3 Buys, 3 Holds and 1 Sell. The average Aon price target of $261.80 implies 10.8% upside potential. The company’s shares have gained 20% over the past year.



According to TipRanks’ Smart Score rating system, Aon scores an 8 out of 10. This suggests that the stock is likely to outperform market averages.







Related News:Avalara Partners With VolusionStamps.com Signs Deal to Be Acquired By Thoma Bravo for $6.6B; Shares Jump 64%Biogen’s Shares Fall as FDA Calls for Probe Into its Talks Before Alzheimer’s Drug Approval — Report",https://finnhub.io/api/news?id=97c62769ea5655884670caedc42690b1846a4e20ca14b625e9306075d74cc67d
company,1626066000,"ANALYSIS-Dealmakers see M&A rush, then chills, in Biden's antitrust crackdown",68856871,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-12T091411Z_1_WS7_RTRLXPP_2_LYNXPACKAGER.JPG?160482972,AON,Nasdaq,"Dealmakers expect a new wave of transformative U.S. mergers and acquisitions (M&A), as companies rush to complete deals before President Joe Biden's antitrust push takes shape, to be followed by a slowdown when regulators start cracking down.",https://finnhub.io/api/news?id=2eaaa3225598e27bb9ef5719571249089de24bb3303f66a4c8639f38bd6719fa
company,1626064680,"Dudley & Shanley, Llc Buys Allison Transmission Holdings Inc, Iridium Communications Inc, Westinghouse Air Brake Technologies Corp, Sells Aon PLC, Science Applications International Corp",68738730,,AON,GuruFocus,,https://finnhub.io/api/news?id=4e6e8de900d5c576d8189e98c737d0390438a8a496fb09e4fd51a9b6c305cb71
company,1625862760,U.S. trial for Aon's purchase of Willis Towers Watson set for late 2021,68671566,https://static.reuters.com/resources/r/?m=02&d=20210709&t=2&i=1568427963&r=LYNXNPEH6816T,AON,Reuters,Judge Reggie Walton has set a split trial date for the Justice Department's fight to stop insurance broker Aon's planned $30 billion acquisition of Willis Towers Watson.,https://finnhub.io/api/news?id=4b221eac41450eceab5b2d91b6b0974cb6ee62da7b75d4fdbcc92b60816fad8f
company,1625862600,Aon Announces Second Quarter 2021 Earnings Release and Conference Call,68671711,https://s.yimg.com/uu/api/res/1.2/eOf2t1w_muGAyIgG5yP32g--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/c47d0618385e206759e02b369ddb369d,AON,Yahoo,"Aon plc (NYSE:AON), the leading global professional services firm providing a broad range of risk, retirement and health solutions, plans to announce second quarter 2021 results on Friday, July 30th, 2021 in a news release to be issued at 5:00 am Central Time. Greg Case, CEO, will host a conference call at 7:30 am Central Time on Friday, July 30th, 2021. The conference call will be broadcast live through Aon's website at www.aon.com. A replay will be available shortly after the live webcast. The",https://finnhub.io/api/news?id=b7d1dc82be83a19d9a091ed7169ce796017bf72dfc0a6d1cf66a899cd8698e90
company,1625848620,"Aon PLC stock rises Friday, still underperforms market",68683350,https://images.mktw.net/im-220105/social,AON,MarketWatch,"Shares of Aon PLC inched 0.47% higher to $236.31 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a7bc7d35c034221cf4f298e42a57d022cda25225cbfd89758835d7805a73ace5
company,1625848200,Aon Announces Second Quarter 2021 Earnings Release and Conference Call,68809061,,AON,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2b8bd8439e43b03a8df22f41a32eccc9c7e286783f23a557a121b9f6fdfad9da
company,1625846797,U.S. trial for Aon's purchase of Willis Towers Watson set for late 2021,68856872,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-09T164858Z_1_GS2_RTRLXPP_2_LYNXPACKAGER.JPG?797895890,AON,Nasdaq,Judge Reggie Walton has set a split trial date for the Justice Department's fight to stop insurance broker Aon's planned $30 billion acquisition of Willis Towers Watson.,https://finnhub.io/api/news?id=747436c9bde20bb6dca94f0622513573ea71945bcbd189ee095302890a98239c
company,1625844508,"Financial Sector Update for 07/09/2021: SNTG, AON, WLTW, PNC",68856873,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2074311933,AON,Nasdaq,"Financial stocks rallied in late regular-hours trading on Friday, outperforming other sectors after bouncing back from Thursday's selloff, with the NYSE Financial Index rising 2.2% and the SPDR Financial Select Sector ETF up 2.9%. The Philadelphia Housing Index rose 1.1% and the",https://finnhub.io/api/news?id=b5c0685d6bcc2d695922ca231b103c51e8b26ee00e47a0c5f604970a05d8b473
company,1625838799,"Aon wins EU nod for $30 billion Willis deal, with conditions",68664910,https://static.reuters.com/resources/r/?m=02&d=20210709&t=2&i=1568386041&r=LYNXNPEH680MZ,AON,Reuters,EU antitrust regulators on Friday cleared with conditions Aon's $30 billion bid for Willis Towers Watson after it agreed to divest key parts of Willis' business to rival Arthur J. Gallagher in return for the EU green light.,https://finnhub.io/api/news?id=e1d9bed7f78e4f8edc5e92196b2dfe7e288ef394ac788365e57e1a03f49e89e6
company,1625837665,"Financial Sector Update for 07/09/2021: AON, SNTG, RDN",68856874,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?441498171,AON,Nasdaq,"Financial stocks recovered from Thursday's sell-down, with the NYSE Financial Index rising 1.7% and the SPDR Financial Select Sector ETF also up 2.4% as government bond yields rebounded. The Philadelphia Housing Index rose 1.1% and the SPDR Real Estate Select Sector ERF was 0.5%",https://finnhub.io/api/news?id=cdaa5bee9fcaa649648fe2e9f3e0c2fee470cf069b9d17d35700b02ae80c665d
company,1625835960,Form 8.3 - AON plc,68665109,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AON,Yahoo,"LONDON, July 09, 2021-- FORM 8.3",https://finnhub.io/api/news?id=f75741494a6225bc5488c10d95fb99e8c81e6c25d32ec8f1290ea62869f4ca92
company,1625833920,European Commission Approval a Major Step for Pending Aon and Willis Towers Watson Combination,68663266,https://s.yimg.com/uu/api/res/1.2/I7mIFEHqxQALRPD2vMBnwA--~B/aD0yODY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/da88504fdecd9983b038bfa291b31030,AON,Yahoo,Aon plc (NYSE: AON) and Willis Towers Watson (NASDAQ: WLTW) confirmed today that the European Commission announced conditional approval for the proposed combination of Aon and Willis Towers Watson. The firms shared the following statement in response:,https://finnhub.io/api/news?id=d24b798d9d3190f308ffb52b2477426583a37c795ffdcecac0686d769ed2b71f
company,1625824396,"Aon wins EU nod for $30 bln Willis deal, with conditions",68856875,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-09T120749Z_1_VK7_RTRLXPP_2_LYNXPACKAGER.JPG?1835335230,AON,Nasdaq,EU antitrust regulators on Friday cleared with conditions Aon's $30 billion bid for Willis Towers Watson after it agreed to divest key parts of Willis' business to rival Arthur J. Gallagher in return for the EU green light.,https://finnhub.io/api/news?id=3ece9bb93701c85eb0eecb878b032090fc8ca8b414c062910416d9a6e3e3decf
company,1625820600,Aon-Willis Towers Merger Gets Conditional Approval in the EU -- Update,68681662,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,AON,MarketWatch,--The European Commission has conditionally cleared the proposed acquisition of Willis Towers by insurance broker Aon --Willis Towers must divest its central...,https://finnhub.io/api/news?id=a7767c05c679e926f0361160fbd8cd175a13f3f010e55762a3646711aa8c80ab
company,1625820580,EU Conditionally Approves Aon - Willis Towers Watson Merger,68856876,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1161507533,AON,Nasdaq,(RTTNews) - Aon plc (AON) and Willis Towers Watson (WLTW) confirmed that the European Commission  conditionally approved the proposed combination of the companies. The approval satisfies a significant condition for the completion of the proposed merger.,https://finnhub.io/api/news?id=4536c114066bcefdf544709f496e381e7540c2e16d04dabfb004f4a4797acd09
company,1625819520,European Commission Approval a Major Step for Pending Aon and Willis Towers Watson Combination,68809062,,AON,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1589e50ebff83ff79331bb58b5e59628e86792abf23743975beff018822e76b9
company,1625818020,European Commission Clears Acquisition of Willis Towers Watson by Aon With Conditions,68681661,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,AON,MarketWatch,By Sabela Ojea The European Commission said Friday that it has cleared the acquisition of Willis Towers Watson PLC by rival Aon PLC subject to meeting...,https://finnhub.io/api/news?id=0dad8002b2442906b3557fb807f01481c05bd69ab14093cc2ed45bd09c720b23
company,1625817600,Aon wins EU nod for $30 billion Willis Towers deal,68856877,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-09T120749Z_1_VK7_RTRLXPP_2_LYNXPACKAGER.JPG?1231374067,AON,Nasdaq,EU antitrust regulators on Friday cleared with conditions Aon's $30 billion bid for Willis Towers Watson after it agreed to divest key parts of Willis' business to rival Arthur J. Gallagher in return for the EU green light.,https://finnhub.io/api/news?id=5351c63338624f973bee39a88b6214d8d8e2be6a89e4d8ca3a967db1108464b1
company,1625816460,"Aon, Willis Towers confirm EC`s condition approval for combination",68809063,,AON,Thefly.com,"Aon, Willis Towers confirm EC's condition approval for combination AON WLTW",https://finnhub.io/api/news?id=1dfdd44b849945269bc928f4d27b107c8cec016df43ddbcd1985630eb510f6df
company,1625805180,"Judge sets trial dates for U.S. challenge of Aon-Willis deal, Reuters says",68809064,,AON,Thefly.com,"Judge sets trial dates for U.S. challenge of Aon-Willis deal, Reuters says AON WLTW",https://finnhub.io/api/news?id=03b2f230b0abdf91823f4b74cb96d02c3407454c493ade34694a3f2bb7178368
company,1625762220,"Aon PLC stock falls Thursday, underperforms market",68683353,https://images.mktw.net/im-220105/social,AON,MarketWatch,"Shares of Aon PLC slid 1.61% to $235.21 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a33c3290fbf7c80b5f8a395fd290bb0319cffb6928422501a36e0eb76eadcd02
company,1625751000,"Uncertainty remains, but insurers begin to reposition for growth: Aon's 2021 Canadian Insurance Market Report",68643587,https://s.yimg.com/uu/api/res/1.2/AW8_WpyCLUklhDthD316eA--~B/aD0yODY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/cnwgroup.com/da88504fdecd9983b038bfa291b31030,AON,Yahoo,"Aon plc (NYSE: AON), a leading global professional services firm providing a broad range of risk, retirement and health solutions, has released its 2021 Canadian Insurance Market Report. Published in support of Aon's ongoing commitment to drive success for its Canadian insurance clients, the report finds that while the path beyond the COVID-19 environment is anything but certain, there are signs of market stabilization, and insurers are beginning to position themselves for growth and profitabili",https://finnhub.io/api/news?id=7e4eaee1a89b8f6064249882baca3ac5d0228e58580c3007332fdbd18c3f6b24
company,1625748900,Form 8.3 - AON plc,68643588,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AON,Yahoo,"LONDON, July 08, 2021-- FORM 8.3",https://finnhub.io/api/news?id=7915f6950b42af16d0303851486cab77c885578bacb7781ed4504651eb4b6cde
company,1625747940,"Neville Rodie & Shaw Inc Buys Morgan Stanley, Stryker Corp, Trane Technologies PLC, Sells Veeva Systems Inc, Kimberly-Clark Corp, WEC Energy Group Inc",68741290,,AON,GuruFocus,,https://finnhub.io/api/news?id=dbe9c81c2836e1885b39677a89a0e8d234f96b52a9a9e2b7fe16d1831cc72891
company,1625745420,FORM 8.3 - AON PLC - Amendment,68643053,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AON,Yahoo,"LONDON, July 08, 2021--",https://finnhub.io/api/news?id=3867e45e567901a028cecdefec5f07aee8a6dd9439ec06f5213efa2a92d56af4
company,1625733300,How Warren Buffett’s Financial Stocks Performed in Q2,68787761,https://247wallst.com/wp-content/uploads/2018/12/imageForEntry8-20.jpg,AON,247WallSt,All but one of the 10 financial sector stocks in Warren Buffett's portfolio posted a share price increase in the second quarter.,https://finnhub.io/api/news?id=83d71e6c52026e636b412f5aee05070b0afec4315a903fb839e69cf27ee98038
company,1625675820,Aon PLC stock underperforms Wednesday when compared to competitors despite daily gains,68683354,https://images.mktw.net/im-220105/social,AON,MarketWatch,"Shares of Aon PLC inched 0.56% higher to $239.05 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6a100b2301496a5c2c3f4a6a874568cebc96996247d40c4460ae472159a5ca1e
company,1625663340,Form 8.3 - AON plc,68628712,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AON,Yahoo,"LONDON, July 07, 2021-- FORM 8.3",https://finnhub.io/api/news?id=07dabca45789b282840ae522fc69ef05ae14a30864a53777521dd728a330e13e
company,1625658120,Form 8.3 - Aon plc,68626672,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AON,Yahoo,"LONDON, July 07, 2021--",https://finnhub.io/api/news?id=aaf884323399eee485e0ec4447d7b790da841a318024d4f56c7ac743ba38dd46
company,1625655960,Wall Street in Fives - Must Read Lists at Midday OPNT;MRK;DIDI;BHVN;TCEHY;BABA;FB;TWTR;LYG;AON;WLTW;TEF;CMCSA;CMCSK;AVCT;NEGG;VST;VXRT;WPRT;GOED;SGH;MSM;ICCC;IMMR;DPSGY;SAM;CRNC;NOVA;SPCE;CRLBF;CURLF;GTBIF;TRSSF;AYRWF;CCHWF;TCNNF;ONCS,68754871,https://image.thefly.com/catalog/201810/img_66.png,AON,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=7e35a60d30962487105b455475e0500ee5d4e815ec59003ed79ef5c8281e1dcf
company,1625628360,Wall Street in Fives - Must Read Lists for Wednesday OPNT;MRK;DIDI;BHVN;TCEHY;BABA;FB;TWTR;LYG;AON;WLTW;TEF;NEGG;VST;VXRT;WPRT;GOED;SGH;MSM;ICCC;IMMR;MGI;SAM;CRNC;NOVA;CRLBF;CURLF;TRSSF;AYRWF;CCHWF;TCNNF;ONCS;AMZN;CVS,68754876,https://image.thefly.com/catalog/201904/img_457.jpg,AON,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=45d0ef8e6839b88887e275942036fa3a16164170e0bc4899215db6702f949b46
company,1625592660,Aon Dealt a Blow in Bid for Quick Trial on U.S. Challenge to Willis Towers Merger ,68655747,https://images.wsj.net/im-365164/social,AON,DowJones,The judge said he can’t try the antitrust case before the acquisition’s current Sept. 9 expiration date. ,https://finnhub.io/api/news?id=cb557d7c829d2024ac2011d9bc05189be22443f94b731c60fc35f25713666b22
company,1625589420,Aon PLC stock underperforms Tuesday when compared to competitors,68619372,https://images.mktw.net/im-220105/social,AON,MarketWatch,"Shares of Aon PLC slid 0.78% to $237.72 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5ff009659035575178c87cb59431245c8b944647ce4b3aba1fc083df15097fe1
company,1625580000,Introducing The Nicklaus - Jacklin Award Presented By AON,68618036,https://s.yimg.com/uu/api/res/1.2/meWc1S7jju1t2M9Upm2Vqg--~B/aD0yMzE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/a47d8eb871390c154503baa94a5b0383,AON,Yahoo,"The PGA of America, Ryder Cup Europe and Aon plc (NYSE: AON) ― a leading global professional services firm providing a broad range of risk, retirement and health solutions ― today jointly announced the creation of ""The Nicklaus – Jacklin Award presented by Aon,"" which will debut during the 43rd Ryder Cup, Sept. 24-26, 2021 at Whistling Straits in Kohler, Wisconsin.",https://finnhub.io/api/news?id=600eb038bfc9fff6b752bc5cc6f408ec57a1ac64fb332f29c78049b38ac61f7a
company,1625572140,Most and Least Profitable Short Sales in June and 10 Squeezable Stocks for July,68809069,https://247wallst.com/wp-content/uploads/2020/05/imageForEntry4-ZVc.jpg,AON,247WallSt,Research firm S3 Analytics calls out the winners and losers for short sellers in June and identifies some likely short squeeze candidates in the month ahead.,https://finnhub.io/api/news?id=80575d9869c9bada06fc859253b9cb65fa65efdf87d283d391f7a6066c1a1555
company,1625565600,Introducing The Nicklaus - Jacklin Award Presented By AON,68809070,,AON,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=86166624c6606cc4a47f1d6c5edad633b83cc51b01b0a1f414d5c9167233dc0f
company,1625554320,"Citi sees positive risk/rewards in both Aon, Willis Towers Watson",68809071,,AON,Thefly.com,"Citi sees positive risk/rewards in both Aon, Willis Towers Watson Citi AON WLTW MMC",https://finnhub.io/api/news?id=13ba43b4703a40311ea9b8238ca9c36b5a4c84286fd652cf4d0861b780a54ac5
company,1625546880,"Judge won`t hold summer trial for DOJ challenge to Aon-Willis deal, WSJ says",68809072,,AON,Thefly.com,"Judge won't hold summer trial for DOJ challenge to Aon-Willis deal, WSJ says AON WLTW",https://finnhub.io/api/news?id=834671bac0d940baab318c73c52449c909003bce58b1cadd45df315eedb72081
company,1625486682,Merger Arbitrage Mondays - MKS Instruments' Rumored Deal With Atotech Materializes,68604436,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/528624734/medium_image_528624734.jpg,AON,SeekingAlpha,Over 70 multi-billion dollar deals announced in the first half of the year. SPAC IPOs pick up pace and Chamath Palihapitiya files four new biotech focused SPACs.,https://finnhub.io/api/news?id=058422733d4d7aa404ee5bd41c19cfad3404041ce3720470ccdf33fde3d0d7a1
