category,datetime,headline,id,image,related,source,summary,url
company,1619516700,Weaver Named Women In Trucking's 2021 Driver of the Year,66686878,,JBHT,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=12e7d5bd16276b64ab109cb6b49443e1055f95a66831d523dc1ac497ffcf5a56
company,1619454600,"J.B. Hunt Transport Services Inc. stock falls Monday, underperforms market",66577239,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. slumped 0.85% to $167.76 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=d4293d3fb773ef997fb146c9cbd89e7014bfa75892602c80707327ac9fe43dcd
company,1619266006,Dividend Champion And Contender Highlights: Week Of April 25,66228589,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,JBHT,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends.,https://finnhub.io/api/news?id=3b7fb82fab2da0b759c9a1c8759d356673a2a85704b23ba805c203170727bebc
company,1619195400,"J.B. Hunt Transport Services Inc. stock falls Friday, underperforms market",66242505,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. sank 0.23% to $169.20 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=5bd525307e4872313f4f1f512c67466f59459961f8d2d8e02004f611bd168409
company,1619189402,"Trinity's (TRN) Q1 Earnings Beat Estimates, Down 36.4% Y/Y",66384966,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,JBHT,Yahoo,Lower deliveries in the Rail Products Group hurt Trinity's (TRN) March-end financials.,https://finnhub.io/api/news?id=476e0abd043db054b5227e1b773427487e87bd05238a36dbf74a179d87344506
company,1619182459,"Daily Dividend Report: PH,JBHT,BAC,SYF,TXN",68749321,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?390574592,JBHT,Nasdaq,,https://finnhub.io/api/news?id=3a20de55e8bf275426368694c1fb2aad914e37eb2ee2dcb877f2ab8eefb7f862
company,1619163480,JBHT Crosses Above Average Analyst Target,66445290,,JBHT,ETF Channel,"Staff article entitled JBHT Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=5850c594541362337dcf70921253def339a306ae8258eac4b4a282b476f6679f
company,1619112840,"J.B. Hunt raises dividend by 7.1%, now yields about half the S&P 500",66400683,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,JBHT,Yahoo,"J.B. Hunt Transport Services Inc. said Thursday it was raising its quarterly dividend by 7.1% to 30 cents a share. The new dividend will be payable May 21 to shareholders of record on May 7. The trucking company's stock rose 2.0% in afternoon trading. Based on current prices, the new annual dividend rate implies a dividend yield of 0.71%, which compares with the yield for the SPDR Industrial Select Sector ETF of 1.26% and the implied yield for the S&P 500 of 1.40%, according to FactSet. J.B. Hunt's stock has rallied 69.6% over the past 12 months, while the industrial ETF has climbed 67.0% and the S&P 500 has advanced 48.5%.",https://finnhub.io/api/news?id=f756727015b34fac711fedf3594091a4b10207719d465d3f9af25ca2aef3230f
company,1619112240,"J.B. Hunt Transport Services, Inc. Announces an Increase of Quarterly Dividend",66400687,https://s.yimg.com/uu/api/res/1.2/zNGpD5vPnI8yTHYlReTQ9w--~B/aD0xMjM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e57203fe85c6cc1334f74247488f47f6,JBHT,Yahoo,"J.B. Hunt Transport Services, Inc. (NASDAQ: JBHT) announced today that its Board of Directors has declared a regular quarterly dividend on its common stock of $ 0.30 (thirty cents) per common share, a 7.1% increase over the prior quarter and an 11.1% increase over the prior year quarterly dividend. The dividend is payable to stockholders of record on May 7, 2021 and will be paid on May 21, 2021.",https://finnhub.io/api/news?id=b2cc75d7bd67263dead39afc75287a06643b6ebbeb0555d353b4fdbdc576f5dc
company,1619109844,Southwest (LUV) Incurs Narrower-Than-Expected Loss in Q1,66400691,https://s.yimg.com/uu/api/res/1.2/NrHpm7WjUTeSTLMiOao_uQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1ae398fb4120d4a4bd1359aff423dc9c,JBHT,Yahoo,Southwest's (LUV) Q1 results benefit from reduction in operating expenses amid weakness in passenger revenues.,https://finnhub.io/api/news?id=fd75b367c475bcae1ae2ed6a2fc2b539aee2c04d3d2908e9749136121622d893
company,1619109724,"Old Dominion's (ODFL) Q1 Earnings Top Estimates, Improve Y/Y",66400692,https://s.yimg.com/uu/api/res/1.2/X4iL0.wRGtafRtFGy0GtbA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b1bff296b902227889dba2aeff00f115,JBHT,Yahoo,Improvement in the operating ratio aids Old Dominion's (ODFL) Q1 results.,https://finnhub.io/api/news?id=c823b08cb4ebb07afa03c4f5413794c4b00f81d433964bfd743fada38e0d1316
company,1619109000,"J.B. Hunt Transport Services Inc. stock rises Thursday, outperforms market",66242506,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. rallied 1.68% to $169.59 Thursday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=1fc7143fc23775879f7ee574a23c6968cb0109437c24c3e92dc05c77804cac40
company,1619107564,"Union Pacific (UNP) Q1 Earnings Miss Estimates, Down Y/Y",66400696,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,JBHT,Yahoo,Decline in freight revenues and deteriorating operating ratio hurt Union Pacific's (UNP) March-end financials.,https://finnhub.io/api/news?id=150374ada3a23993e5c7a04045b61f1f4ca556bece346570dcddcf91e2b9c37d
company,1619106843,Spirit Airlines (SAVE) Posts Narrower-Than-Expected Q1 Loss,66304017,https://s.yimg.com/uu/api/res/1.2/F84IJmCIiWizKxKz1rxd6w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8c8fda3aadd8e857bc00720446b58daf,JBHT,Yahoo,Coronavirus-induced low passenger revenues hurt Spirit Airlines' (SAVE) Q1 results.,https://finnhub.io/api/news?id=478d41f0ce23c9357f8773acb845d795ab759cf7eecfea44ce16afdd6536e2af
company,1619105223,"Knight-Swift (KNX) Beats on Q1 Earnings, Ups 2021 EPS View",66374515,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,JBHT,Yahoo,Significant improvement in adjusted operating ratio aids Knight-Swift's (KNX) March-end 2021 financials.,https://finnhub.io/api/news?id=866b896e6592c4309f3d8c1833eec9e402cae64e05869986651ebb7283c9ca78
company,1619098479,"J.B. Hunt raises dividend by 7.1%, now yields about half the S&P 500",66194750,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,JBHT,MarketWatch,J.B. Hunt Transport Services Inc. undefined said Thursday it was raising its quarterly dividend by 7.1% to 30 cents a share. The new dividend will be payable...,https://finnhub.io/api/news?id=230af17c1cf26d069c691ea0970289f5f8fe952502cfee722aeefad2fe5c0915
company,1619097840,"J.B. Hunt Transport Services, Inc. Announces an Increase of Quarterly Dividend",66445295,,JBHT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=025eff2d47b4181cb9a398e74fe90ebd358ec01d3eaeeaede310af047887f09d
company,1619094300,J.B. Hunt raises quarterly dividend to 30c from 28c per share,66445300,,JBHT,Thefly.com,J.B. Hunt raises quarterly dividend to 30c from 28c per share JBHT,https://finnhub.io/api/news?id=ea055d8df83e34bbaa850a4d4b5a23f8aede7c54ea72b0657d8aadf4d1818482
company,1619087590,"Canadian Pacific (CP) Q1 Earnings Beat, Revenues Miss Mark",66400709,https://s.yimg.com/uu/api/res/1.2/PC2IwFIOh4eGtcPbiWz.4A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/eb2ba25a529ae5646924fc1cbaf22792,JBHT,Yahoo,Canadian Pacific's (CP) Q1 results benefit from low costs amid freight revenue weakness.,https://finnhub.io/api/news?id=b4f70d91e88b923a8ddf5f99d0a55bbcfabd0e35a96846d65af76a7150f52262
company,1619076600,Buy This Shipping-Company Stock. It’s Worth More Than the Sum of Its Parts.,66194751,https://images.barrons.com/im-328037/social,JBHT,MarketWatch,"By splitting in two, XPO hopes to unlock value in its shipping business while creating new value with GXO as a play on the trend toward outsourced logistics.",https://finnhub.io/api/news?id=cfbbe52ee765c70824b10809b682065b0dcf547ba1bf6bcc23e049a42fc26b9e
company,1619022600,"J.B. Hunt Transport Services Inc. stock falls Wednesday, underperforms market",66194752,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. sank 0.94% to $166.78 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=53ec195ded5880c7f19c1e4b15a1c9413ea5b861f200395c99f8d9341f07a6ce
company,1619017142,"GATX Corp (GATX) Beats Q1 Earnings Estimates, Down 22.1% Y/Y",66400712,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,JBHT,Yahoo,Lower profitability in the Rail North America segment and dismal performance in the Portfolio Management unit hurts GATX Corp (GATX) first quarter 2021 financials.,https://finnhub.io/api/news?id=6231ec872172bcf92f0dcd93063fd1836ea5e0c0fa62d0c4a9aa720af9a67be7
company,1619000290,"CSX Q1 Earnings Miss on Lower Y/Y Revenues, Stock Falls",66400715,https://s.yimg.com/uu/api/res/1.2/v3us456cBrGMIFwfkWRxyQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e333085514f6bab9a57eba455d7432a6,JBHT,Yahoo,CSX's Q1 results are hurt by operational disruption due to extreme winter weather conditions and lingering effects of the coronavirus pandemic on crew availability.,https://finnhub.io/api/news?id=ba0b42de28d19b6e42bf32a2718260fb12dc12d23efad0a03c090b2f9da724be
company,1618987020,J.B. Hunt price target raised to $185 from $165 at Argus,66445305,,JBHT,Thefly.com,J.B. Hunt price target raised to $185 from $165 at Argus Argus JBHT,https://finnhub.io/api/news?id=41a1ade6733de11dd7821516403bc0d57660a1e6ad15cbf660dba9c9ce7ea71e
company,1618936200,"J.B. Hunt Transport Services Inc. stock rises Tuesday, outperforms market",66194753,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. inched 0.86% higher to $168.37 Tuesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=396bf5eb801ad2d16dbc809dd129cb815f6740b73936451d6f629f17c3621413
company,1618924859,Is JBHT Stock A Buy or Sell?,66400716,https://s.yimg.com/uu/api/res/1.2/HfCDQjm0XmQp76MIfVtqyA--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/b818ed33eb60826e83b7eed1b98f1720,JBHT,Yahoo,"Is J.B. Hunt Transport Services, Inc. (NASDAQ:JBHT) a good place to invest some of your money right now? We can gain invaluable insight to help us answer that question by studying the investment trends of top investors, who employ world-class Ivy League graduates, who are given immense resources and industry contacts to put their financial […]",https://finnhub.io/api/news?id=e449485565d75429043414b0e3eae4c846bbd140e055a4e439f56c1724017b94
company,1618919460,3 Low Median Price-Sales Stocks to Consider,66310141,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,JBHT,GuruFocus,"3 Low Median Price-Sales Stocks to Consider, Stocks: NUE,CMS,JBHT, release date:Apr 20, 2021",https://finnhub.io/api/news?id=5ae72b5e2f58fb87fb53916b1fad25dc780bd13562935b2476b8976453cf5f4b
company,1618916951,United Airlines (UAL) Incurs Wider-Than-Expected Loss in Q1,66400719,https://s.yimg.com/uu/api/res/1.2/SHR9EvEHTMGcWnYQO7LuRw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fe3d5cf0585af2a348afd880076d36f4,JBHT,Yahoo,"United Airlines' (UAL) Q1 results are hurt by 67.2% decline in passenger revenues. However, the company sees a clear path to profitability on pent-up demand for air travel.",https://finnhub.io/api/news?id=a75e7f86225782b9a7ff7445143dbd04aee8405d5b2ba0686ce4823eca37ab14
company,1618849800,"J.B. Hunt Transport Services Inc. stock falls Monday, underperforms market",66175073,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. slipped 3.04% to $166.93 Monday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=b31426e415aa191f8f8565b3ab6b85b0daabac53f2d5d1d97c287df23b9ad7d3
company,1618839841,"Company News for Apr 19, 2021",66400722,https://s.yimg.com/uu/api/res/1.2/JGjZuX_Ml6pcWJhdGnTmig--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/efd4a2f2d36a17af419752e6e777b1c4,JBHT,Yahoo,"Companies In The News Are: KSU, AA, PPG, JBHT",https://finnhub.io/api/news?id=9cb8fd033775c34149d7cfb2ce55434176c76c2cb3c739508052df583d7eca12
company,1618632481,"Results: J.B. Hunt Transport Services, Inc. Beat Earnings Expectations And Analysts Now Have New Forecasts",69109372,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1687518108,JBHT,Nasdaq,"A week ago, J.B. Hunt Transport Services, Inc. (NASDAQ:JBHT) came out with a strong set of first-quarter numbers that could potentially lead to a re-rate of the stock.      It was overall a positive result, with revenues beating expectations by 4.5% to hit US$2.6b. J.B. Hunt Tra",https://finnhub.io/api/news?id=30b9d2cfb638597f24eb7af063ee0e8c477b25fd26d855736385a373e3787363
company,1618590600,J.B. Hunt Transport Services Inc. stock outperforms competitors on strong trading day,66166668,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. advanced 1.41% to $172.16 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=aa97dcffc4299668f5d015db17d62a8fede8f2eda5db9c6574e0e482f42d2ea4
company,1618589820,"PPG, Alcoa rise; Bank of New York, Marathon Oil fall",66256698,,JBHT,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b5a0e0dad8497fda77d2862a9ea9391c0a64b5f806ab227c548dd20d7f19132f
company,1618578361,"J.B. Hunt (JBHT) Q1 Earnings & Revenue Beat, Increase Y/Y",66400724,https://s.yimg.com/uu/api/res/1.2/JGjZuX_Ml6pcWJhdGnTmig--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/efd4a2f2d36a17af419752e6e777b1c4,JBHT,Yahoo,J.B. Hunt's (JBHT) first-quarter results benefit from strong performances across all segments.,https://finnhub.io/api/news?id=615183e8f8eb4fad2e8d61cbea87baa6c2fb903e86848c2d72af382ca03bac7e
company,1618555980,"Alcoa, DraftKings, PPG: What to Watch When the Stock Market Opens Today",66154701,https://images.wsj.net/im-288507/social,JBHT,DowJones,Dow futures edged up while Nasdaq-100 futures slipped.,https://finnhub.io/api/news?id=a148556dddedea3490363a6f2c26004b17339833dff724f2908e07c7c2d10224
company,1618563300,Early notable gainers among liquid option names on April 16th,66304522,,JBHT,Thefly.com,Early notable gainers among liquid option names on April 16th PPG JBHT ALXN SHW SPG,https://finnhub.io/api/news?id=4b19eaa67d26b370c0e5e4934d209c022828c36ee45f8397c014292af1f883f6
company,1618554960,J.B. Hunt price target raised to $160 from $149 at BMO Capital,66445333,,JBHT,Thefly.com,J.B. Hunt price target raised to $160 from $149 at BMO Capital BMO Capital JBHT,https://finnhub.io/api/news?id=38561b4736bed3538f92f034dbe14e45ba2b355a3360e461ae404389990bb95e
company,1618545637,JB Hunt Transport Services Inc. (JBHT) Q1 2021 Earnings Call Transcript,66400727,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,JBHT,Yahoo,"JBHT earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=ad949f505f8869cb599a923f0000590c4622c06b14ada5e38f3188b778a064f9
company,1618536829,"This Is Why J.B. Hunt Transport Services, Inc.'s (NASDAQ:JBHT) CEO Compensation Looks Appropriate",69109373,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?893007456,JBHT,Nasdaq,"J.B. Hunt Transport Services, Inc. (NASDAQ:JBHT) has exhibited strong share price growth in the past few years. However, its earnings growth has not kept up, suggesting that there may be something amiss.   Some of these issues will occupy shareholders' minds as the AGM rolls aro",https://finnhub.io/api/news?id=352c24501936001b97b4da23a257d82b12adab08b766e8514f8f12d1067a9ea4
company,1618534515,"J.B. Hunt Transport Services, Inc. 2021 Q1 - Results - Earnings Call Presentation",66153348,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,JBHT,SeekingAlpha,"The following slide deck was published by J.B. Hunt Transport Services, Inc.",https://finnhub.io/api/news?id=702b6a055685a46f05285062dae71d8512f45c723568aa6223781d976a4d87f4
company,1618531237,JB Hunt Transport Services Inc. (JBHT) Q1 2021 Earnings Call Transcript,69109374,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?540708866,JBHT,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=24432e6dd4c041b7835fd52b94664e7adebe9249a2a9ac99057d5c5415336c7b
company,1618530849,"J.B. Hunt Transport Services, Inc. (JBHT) CEO John Roberts on Q1 2021 Results - Earnings Call Transcript",66152735,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,JBHT,SeekingAlpha,"J.B. Hunt Transport Services, Inc.",https://finnhub.io/api/news?id=1acb90f53dc8dc0b09e694330d34e8e6550e85bfe80b4274786d4337b3fd7aab
company,1618521909,JB Hunt (JBHT) Surpasses Q1 Earnings and Revenue Estimates,66400730,https://s.yimg.com/uu/api/res/1.2/wXNaNKXxuWlbebD.cUCv9g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f541c90e0d995722d10914cb76a7c653,JBHT,Yahoo,"JB Hunt (JBHT) delivered earnings and revenue surprises of 16.10% and 5.28%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=acdeace14fd346d16676e2421c69a8abed8a6dd02f94f573f6d4bd16ba706261
company,1618517100,"J.B. Hunt Transport Services, Inc. Reports Revenues and Earnings for the First Quarter 2021",66400732,https://s.yimg.com/uu/api/res/1.2/BW0OD8Mnt4eJyjB9keTBUw--~B/aD0xMjM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/14c3b53678085b78cf8a3240d440302b,JBHT,Yahoo,"J.B. Hunt Transport Services, Inc., (NASDAQ: JBHT) announced first quarter 2021 net earnings of $146.6 million, or diluted earnings per share of $1.37 vs. first quarter 2020 net earnings of $104.8 million, or $0.98 per diluted share.",https://finnhub.io/api/news?id=2721bbccd367c89a2d8321756ccbf6fb93d5fe1a3e9dae0df255409f33fef90b
company,1618511400,"J.B. Hunt Transport Services, Inc. to Host Earnings Call",66400735,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,JBHT,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 15, 2021 / J. (NASDAQ:JBHT) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on April 15, 2021 at 5:00 PM Eastern Time.",https://finnhub.io/api/news?id=c53eec135a060c7b1c43285f0ec5bb7bc8cef990d6c926785a662c8a7385b978
company,1618504200,"J.B. Hunt Transport Services Inc. stock rises Thursday, still underperforms market",66166669,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. inched 0.35% higher to $169.77 Thursday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=0706c37ba44b638d12b8327c9e65b330099c34a0a4ef18067db4c0088490cf22
company,1618503120,JB Hunt: Q1 Earnings Snapshot,66445338,,JBHT,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=584273f8177c9a6a5dea6ffbe4a09b78ebeabc132f1c1915482471aac6a5b5cd
company,1618502700,"J.B. Hunt Transport Services, Inc. Reports Revenues and Earnings for the First Quarter 2021",66445344,,JBHT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c931303f0c3ac31991fb53b24e5607b00339d0a0abdb842f48aef70709e2e486
company,1618489560,Notable companies reporting after market close,66372511,,JBHT,Thefly.com,Notable companies reporting after market close PPG JBHT AA,https://finnhub.io/api/news?id=757f1dc0b8c5b451e1df7ae7aa0cbc54497e8514d56a5d58f8476de1fe61e38f
company,1618463400,Fly Intel: After-Hours Movers PPG;AA;JBHT;MTSL;LSCC;PGNY;UFS;DKNG;ARRY;PTC;WAL;MRTN;PHX;CMMB;SPNE,66256188,https://image.thefly.com/catalog/202004/img_793.jpg,JBHT,Thefly.com,<p>Check out this evening's top movers from a...,https://finnhub.io/api/news?id=8537e47cc9e3396def31c71dfba12cf41327de94474139d6ca41e58c8471e8fb
company,1618459980,"Earnings Scheduled For April 15, 2021",66146090,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1841.png,JBHT,Benzinga," 
Companies Reporting Before The Bell
• Charles Schwab (NYSE:SCHW) is projected to report quarterly earnings at $0.82 per share on revenue of $4.58 billion.
•...",https://finnhub.io/api/news?id=f66f131cecc0f76689c6715b93659b0c23db379f98cf046322dbc0cf7e5de94a
company,1618455960,"J.B. Hunt reports Q1 EPS $1.37, consensus $1.18",66445363,,JBHT,Thefly.com,"J.B. Hunt reports Q1 EPS $1.37, consensus $1.18 JBHT",https://finnhub.io/api/news?id=7d8fb991d92173c22b537ceac755e5d26e2fbabb9eb8ee36923a113300418168
company,1618417800,"J.B. Hunt Transport Services Inc. stock falls Wednesday, underperforms market",66166670,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. shed 0.72% to $169.18 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=945aa3a4829a1c39e25ac795ef041141c64cd86f5a0070e657f087bfcc754312
company,1618384740,J.B. Hunt price target raised to $190 from $174 at Wells Fargo,66445368,,JBHT,Thefly.com,J.B. Hunt price target raised to $190 from $174 at Wells Fargo Wells Fargo JBHT,https://finnhub.io/api/news?id=2f2f0a70ad58452a3854ebd7b173e7b69b34bbe208865517c84d7759ae54f6a5
company,1618378200,Women In Trucking Assocation Announces 2021 Driver of the Year Finalists,66286494,,JBHT,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7e016342b387ab9bc73b49d6d2614e24446245a0076540032caaadc5b5ec1a47
company,1618331400,J.B. Hunt Transport Services Inc. stock underperforms Tuesday when compared to competitors,66166671,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. shed 0.64% to $170.41 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=a2e33a03ab85482d6d69a6a31d5bb6eb7ff1662f2be1c6336a8dc8539307b372
company,1618245000,"J.B. Hunt Transport Services Inc. stock rises Monday, outperforms market",66166672,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. advanced 1.17% to $171.50 Monday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=494092d0adbc80a265113285b8f5f125f4e247b5e4166f1f241b125845157c74
company,1618230540,A Jam-Packed Week Ahead,66128648,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/sigmund-r401qwthw7w-unsplash_1.jpg,JBHT,Benzinga,"JPMorgan Chase & Co. (NYSE: JPM), Goldman Sachs Group Inc (NYSE: GS), Delta Air Lines, Inc. (NYSE: DAL) earnings along with Coinbase IPO are just some of this...",https://finnhub.io/api/news?id=c40d8acd29113fafa3659a77b2edfcd2435d6f216d30c1a6f85ace32977cbe84
company,1618220700,"Beyond The Banks: Other Major Firms Reporting This Week Include PepsiCo, Delta",66128635,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/bjorn-antonissen-w7jq6nruoqo-unsplash.jpg,JBHT,Benzinga,"If it felt last week like you looked at your screen and then looked again an hour later and nothing had changed, that pretty much describes what’s been a slow-moving, low-...",https://finnhub.io/api/news?id=1b55c4ae391731541639c1b294241b41afc45585df761602bab04253bd554e8a
company,1618219920,Monday's Market Minute: What To Watch As Rates Rise,66128671,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/jouwen-wang-2yxg1qftmlc-unsplash.jpg,JBHT,Benzinga,"Looks like there’s a few key data points to keep an eye on this week; let’s take a market minute to get ahead of what’s headed our way. First, the economic data...",https://finnhub.io/api/news?id=3c1c41500190b47107eacdc496b6b8637bbcb0198c54b807d81b3a2f16f4e6a8
company,1617985800,J.B. Hunt Transport Services Inc. stock outperforms market on strong trading day,66120023,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. rallied 1.13% to $169.51 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=4fd4e9dc8a27467ec13b9f993bfdde689eecfec7c2919d89c0c26e383785013d
company,1617926400,Investors Appear To Be Treading Lightly Ahead Of Bank Earnings Next Week,66109914,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/jordan-9mhutuwf38w-unsplash.jpg,JBHT,benzinga,"This market reminds us of the old adage: How do you climb Mount Everest? One step at a time. 
That’s how this rally has been during the pandemic. Meandering a path that...",https://finnhub.io/api/news?id=58a8f53c77fb9213f9bb100f0cbb6d4c080a766a0e4a7b686886977df17a6208
