category,datetime,headline,id,image,related,source,summary,url
company,1619195700,CenterPoint Energy reports 2021 annual shareholder meeting results,66261993,,CNP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=27e033a56f1055c342f13e50848446156114e15be5dfdbfa6e560f2c4702fe14
company,1619195400,CenterPoint Energy declares regular Common Stock dividend of $0.1600 and Series B Preferred Stock dividend of $17.5000,66261994,,CNP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=00db7d01e758493709ebe63a58a0384a1fd2f80485e520a2df83cb96fbd11903
company,1619180040,Miller/Howard Investments Q1 2021 Quarterly Report,66201228,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CNP,SeekingAlpha,"Miller/Howard Investments is an employee-owned, research-driven firm managing portfolios for a range of investors, from high-net-worth individuals to large institutions.",https://finnhub.io/api/news?id=4d7a22b43c81c10a810b7e0893ced2dd9d4ef796ac08377632ebd31349f68f81
company,1619109900,"CenterPoint Energy Inc. stock falls Thursday, still outperforms market",66196838,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. sank 0.49% to $24.17 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=aba38faf4c92243c1715cb21142accf676a2eb2030536f938ad82e1038b345ba
company,1619086320,Interesting CNP Put And Call Options For June 4th,66261995,,CNP,Stock Options Channel,"Staff article entitled Interesting CNP Put And Call Options For June 4th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=5cd5a6111ca8c4d592e9d5f1fab11081585584deb72f78ce7c9cbd46d195563c
company,1619080440,CNP Crosses Above Average Analyst Target,66261996,,CNP,ETF Channel,"Staff article entitled CNP Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=812686b994a5cfee69c39d510b58eb82aa0ecc12c56345046819cca27319ba8b
company,1619069940,"Hallmark Capital Management Inc Buys CenterPoint Energy Inc, Alphabet Inc, General Mills Inc, ...",66261997,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CNP,GuruFocus,"Hallmark Capital Management Inc Buys CenterPoint Energy Inc, Alphabet Inc, General Mills Inc, Sells Ciena Corp, Evergy Inc, Vistra Corp, Stocks: GOOGL,LMT,PPL,AMZN,AMAT,VYM,CNP,GIS,GD,TXN,CDW,SLY, release date:Apr 22, 2021",https://finnhub.io/api/news?id=97f2daf7b5558cc203d4394dae9a0fdaf26dd658e107ed2dbe7bfa7edf18afca
company,1619023500,"CenterPoint Energy Inc. stock rises Wednesday, still underperforms market",66190166,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. inched 0.25% higher to $24.29 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=bfd22b1260c20e3012445ecb1d017e3c9d6e9558c64c6b3e16824960509e8305
company,1619002800,Energy Transfer: Insight From Enable Midstream Disclosures,66186700,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1208927668/medium_image_1208927668.jpg,CNP,SeekingAlpha,Energy Transfer (ET) rarely shares details on its longer-term outlook beyond one year. Investors got some insight into 2022 & 2023 potential numbers via Enable Midstream (ENBL) disclosures.,https://finnhub.io/api/news?id=bdb09854d9906fc6c32e32b3a68a7c1967c20e05d8d4a190e492ab1f089934d9
company,1618937967,Top Utilities Stocks for May 2021,66263611,https://s.yimg.com/uu/api/res/1.2/3bE3xiDpgy9aEXghQn5BxQ--~B/aD00NDA7dz02ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investopedia.com/2c2165a8979790a3490ff85ac83f63a8,CNP,Yahoo,"The utilities sector is made up of companies that provide electricity, natural gas, water, sewage, and other services to homes and businesses.  Utilities stocks, as represented by the Utilities Select Sector SPDR ETF (XLU), have significantly underperformed the broader market over the past year.  XLU has provided a total return of 14.7% over the past 12 months, less than one third of the Russell 1000's total return of 52.2%, as of April 16.",https://finnhub.io/api/news?id=a054e702bf60f46a04ff916a039e63aeea55b7caab035773d59ac94a3ab40ef4
company,1618937100,"CenterPoint Energy Inc. stock rises Tuesday, outperforms market",66182752,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. rallied 1.89% to $24.23 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=99cb6f9c03fe3e0fa0cbd35bc18ae4af7257e2b9e2611d84ea2d8c05cbd3bda6
company,1618867529,Is CNP Stock A Buy or Sell?,66480200,https://s.yimg.com/uu/api/res/1.2/iyZi_FVUxy28x5e1e6ucvA--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c208ca9290f49ee5e98eba7204827e4f,CNP,Yahoo,"In this article we will check out the progression of hedge fund sentiment towards CenterPoint Energy, Inc. (NYSE:CNP) and determine whether it is a good investment right now. We at Insider Monkey like to examine what billionaires and hedge funds think of a company before spending days of research on it. Given their 2 and […]",https://finnhub.io/api/news?id=607eb3d4c826c8280bbc7628c350bd90f6f780eca7466834dfadcfa2eba84779
company,1618850700,"CenterPoint Energy Inc. stock falls Monday, underperforms market",66176973,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. slid 1.16% to $23.78 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=22ccccd984a8a194e6d1f646caf03abcdc89a0c4c935b24a550d8ed5de1405bf
company,1618805238,Hard To Find A Diamond In The Utilities Rough,66171142,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249324925/medium_image_1249324925.jpg,CNP,SeekingAlpha,"Even during normal times, the Utilities sector is anything but sexy.",https://finnhub.io/api/news?id=b871e572b60aea1cd3dd9b6c45ab5f26db08e916fc2a3aa40ed0e2e21b0dfd0e
company,1618591500,"CenterPoint Energy Inc. stock rises Friday, still underperforms market",66159175,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. inched 0.04% higher to $24.06 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=3019f7503293bd192700c4ec036cc60fce0ac8783e1d30183277603d3e36c148
company,1618505100,CenterPoint Energy Inc. stock outperforms market on strong trading day,66152089,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. advanced 1.43% to $24.05 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=5cb0b8c996f9c56d605f05cbf7269b6576f378b9a6a2cb393d04756e0e4032cd
company,1618418700,"CenterPoint Energy Inc. stock rises Wednesday, outperforms market",66146278,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. inched 0.21% higher to $23.71 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=08efc480a5c8700e346f9d0505a7fbe1f610f6d64247ebebc8547016ae2b244f
company,1618387202,Could Private Equity Activity In Midstream Pick Up In 2021?,66139637,https://static.seekingalpha.com/uploads/2020/10/14/saupload_Midstream_20Macro_20Sticky_203.jpg,CNP,SeekingAlpha,"Private equity activity in midstream has served as a catalyst for the space in the past, and a more stable macro environment could lead to additional transactions in 2021.",https://finnhub.io/api/news?id=eb517195fbf4c81e1f097bc4e34d94f33f50847fcdf37b11eb1f2c23efe601d4
company,1618385908,VPU: Better Valued Than 6 Months Ago But Still Highly Concentrated And Pricey,66139576,,CNP,SeekingAlpha,,https://finnhub.io/api/news?id=ad7c8ad1f1f48acdbea7066f52e498c12e2c58d1195cb83f55057a37461d06a2
company,1618332300,CenterPoint Energy Inc. stock underperforms Tuesday when compared to competitors despite daily gains,66137426,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. rose 1.37% to $23.66 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=83a1e7728ccfc3b5fc324802436296758235134d1b4918d37ab8c00199f8c179
company,1618245900,"CenterPoint Energy Inc. stock rises Monday, outperforms market",66132249,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. inched 0.43% higher to $23.34 Monday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=47a03d69924887ce258b742e8c817652176ddfc49f2a23bd248065ffca70a198
company,1618244100,Enable Midstream Announces First Quarter 2021 Financial Results Release Date and Conference Call Information,66261998,,CNP,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fb7bea160a0201191b416a8cb65b12a5b9d807c7925d2ac27b9ffa6a1f2678cd
company,1618229700,Energy Transfer Announces Receipt of Consents to the Acquisition of Enable Midstream from Majority Unitholders,66261999,,CNP,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ec4037c936854429dd8bb44ee05a4b1815c5debfc9f2eab3ab066030d2e62af2
company,1618226280,Energy Transfer reports consent receipt for acquisition of Enable Midstream,66262000,,CNP,Thefly.com,Energy Transfer reports consent receipt for acquisition of Enable Midstream ET ENBL CNP OGE,https://finnhub.io/api/news?id=4ad4a910dab5092c8d69da3e5d2b34d9590cf3b34f931b29a57ebc55cfb7c4f4
company,1618218000,EMC Names its 2020 Top Utility Performers for LED Lighting + Technology Projects,66262001,,CNP,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8f3b314c3d87215411706195fa07060cceaa7c9e09e9429401b972e85051c3b2
company,1617986700,"CenterPoint Energy Inc. stock rises Friday, still underperforms market",66120544,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. inched 0.04% higher to $23.24 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=55afce478b70c2a4bf69d81dda6c82079fe102ccdadc70bd23d3b77765076a70
company,1617900300,CenterPoint Energy Inc. stock underperforms Thursday when compared to competitors,66103482,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. sank 0.56% to $23.23 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=c788a53a8acab8384f6bba1785a8f3910e7caf1a216e9b14f3549cf1c473fc5f
company,1617877080,May 28th Options Now Available For CenterPoint Energy (CNP),66262002,,CNP,Stock Options Channel,"Staff article entitled May 28th Options Now Available For CenterPoint Energy (CNP), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=ce652acc4ad705f50e3c14ccd5b702fcf0471f7668ad2985706c2f6e240bf9d4
company,1617839074,CenterPoint Energy: Why This Utility Is A Good Buy,66096119,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1214224199/medium_image_1214224199.jpg,CNP,SeekingAlpha,"CenterPoint Energy is transforming itself into a pure-play utility, and could see meaningful growth over the next several years.",https://finnhub.io/api/news?id=9d5e6751c6fda1e3ce48103df6a111e368ae33d355c66b563faf04a327e6980c
company,1617813900,CenterPoint Energy Inc. stock outperforms competitors on strong trading day,66103483,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. inched 0.52% higher to $23.36 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=399cf257ec9aadd268791c8875a6e70c88cdd836b79a9a305825a75274c56d2f
company,1617727500,"CenterPoint Energy Inc. stock rises Tuesday, outperforms market",66088428,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. rose 1.31% to $23.24 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=69216c92317e046d60aca159056daba657bd62f0678b8452177fc4204ef6cf2c
company,1617641100,"CenterPoint Energy Inc. stock rises Monday, still underperforms market",66077192,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. advanced 1.28% to $22.94 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=1537eef918f36ecf2b2c01d0081c68622822369892e182ce5405f059e88188fd
company,1617639300,Barclays Confirms the Quarterly Composition of the CIBC Atlas Select MLP Index,66262003,,CNP,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3d479d245c069054a1a67a476ccac71aeff032706b3c8e180f6a327d40fea134
company,1617573104,Green's Portfolio - March 2021,66056933,https://static.seekingalpha.com/uploads/2021/4/3/7112581-16174229776803253.png,CNP,SeekingAlpha,"In March, I continued to use a strategy of holding income funds and swing trading S&P 500 stocks to realize profits.",https://finnhub.io/api/news?id=b130780734f69dde2e97379b3a0836591da6aac4f795baf9dc91e0697621363e
company,1617381429,"Energy Transfer Operating, L.P. -- Moody's rates Energy Transfer LP Baa3 with negative outlook; preferred units Ba2",66285421,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CNP,Yahoo,"Rating Action: Moody's rates Energy Transfer LP Baa3 with negative outlook; preferred units Ba2Global Credit Research - 02 Apr 2021New York, April 02, 2021 -- Moody's Investors Service (""Moody's"") assigned a Baa3 issuer rating to Energy Transfer LP (ET) and Ba2 ratings to all series of its Cumulative Redeemable Perpetual Preferred Units (the ""preferred units"").  Moody's also assigned a short-term P-3 rating to ET's commercial paper program.",https://finnhub.io/api/news?id=7db11510bf7f0ceec4462f5c6693d29241214991a30b9a2be03f7bb840ec5e38
company,1617310800,CenterPoint Energy named to Newsweek's Most Responsible Companies List for 2021,66480207,https://s.yimg.com/uu/api/res/1.2/xRPUWUy48jvSyd2bkH5jMA--~B/aD0yMzU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/61712c608d8f5b6053da668cbcf21829,CNP,Yahoo,"CenterPoint Energy has been recognized as one of the most responsible companies in the United States by Newsweek. For the second time, Newsweek recognized America's Most Responsible Companies based on publicly available key performance indicators derived from corporate social responsibility, sustainability and corporate citizenship reports, as well as an independent survey.",https://finnhub.io/api/news?id=415408744ee88852de251bc714de0625c9b84a026c3d4942b17a69b81b306ce5
company,1617296400,CenterPoint Energy named to Newsweek's Most Responsible Companies List for 2021,66262004,,CNP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=73a8068f880ccd112e57e6cb1b06a4c2b217865640eb58403516f0937c59f21c
company,1617295500,"CenterPoint Energy Inc. stock remains steady Thursday, underperforms market",66028517,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. were unchanged Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0c46f488c447b22b520a90b9317d0d4dcf995c3b3cf2eeb40dc4686affdc34a8
company,1617209100,CenterPoint Energy Inc. stock underperforms Wednesday when compared to competitors,66011769,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. dropped 0.66% to $22.65 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=ae8a98cc044e5c8db13acf274596ab38fbb8c4953306e05ef97314fda4430dcb
company,1617122700,"CenterPoint Energy Inc. stock rises Tuesday, outperforms market",65992623,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. inched 0.66% higher to $22.80 Tuesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=206a9b829d285ddd5ead2e4b617b03a7477dcd8e5f7c8e08343d66cb36c7e319
company,1617036300,CenterPoint Energy Inc. stock outperforms market on strong trading day,65464245,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. rose 3.10% to $22.65 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=ff189b53073400311a6f6bf83041d0bc030c35906312f5d70f3aff3c369ddf57
company,1616990160,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.30% By Investing.com,66262005,https://i-invdn-com.akamaized.net/news/LYNXMPEB3M12Q_L.jpg,CNP,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.30%,https://finnhub.io/api/news?id=32268e73f6c9529f5133f2defc6978a4aa57d02fb4b626f8137d6ac31318fcfa
company,1616859063,CenterPoint (CNP) Up 11.2% Since Last Earnings Report: Can It Continue?,66480211,https://s.yimg.com/uu/api/res/1.2/Fs_R4sd8jCoOMib958Znmg--~B/aD02MDM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/432476d296d64c50172213c0415587c9,CNP,Yahoo,CenterPoint (CNP) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=fc7976f8645c8a4896cc771397b9007115f0c10f62a54377b6a836ecfe6e814f
company,1616777100,"CenterPoint Energy Inc. stock falls Friday, underperforms market",65333790,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. slipped 1.48% to $21.97 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=4602fe4057f2891648a87f5068f93fccd6c2a4be920dcc324755aaf41a18b5d9
company,1616690700,CenterPoint Energy Inc. stock outperforms competitors on strong trading day,65333791,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. advanced 2.53% to $22.30 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=2403af04871e8fb9f8aee8c35b3e82e6c0a90c7ac1e66f63922d3fc46a8bb94d
company,1616682000,John Webster of Hutchinson Utilities Commission is Appointed Chair of the 2021 MEA Board of Directors,66262006,,CNP,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c1dee813d25dd0a39c7dd62fe6f329e99239b5928965d2c884976294a334f610
company,1616604300,"CenterPoint Energy Inc. stock falls Wednesday, underperforms market",64836099,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. slipped 0.59% to $21.75 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=bb6295ed03eda8bc40c5be4fc34fdf95c4701dba893ad3e3f8713102c5700e8c
company,1616517900,"CenterPoint Energy Inc. stock falls Tuesday, still outperforms market",64813674,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. slid 0.36% to $21.88 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4c90cbf41dac567ac57fb5a326f88a9b4fab4a2e5455e5bf4238e628d82ce7a9
company,1616431500,CenterPoint Energy Inc. stock underperforms Monday when compared to competitors,64795781,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. shed 1.35% to $21.96 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4e06f0c790d7c21f4315796168e80f8e6f641cc87817c2c70f65ce889433715c
company,1616172300,CenterPoint Energy Inc. stock outperforms market on strong trading day,64764543,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. rose 1.46% to $22.26 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=22dd615c1583077a19ce62c1639f0a140cdd2b1f03f5b0b3899ed7bdf2279021
company,1616085900,"CenterPoint Energy Inc. stock falls Thursday, underperforms market",64740369,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. shed 1.48% to $21.94 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=adeed6e6f7ad8110c8e1aa19258a797900b95e7898d016adbfac4a33a14dee8b
company,1615999560,CenterPoint Energy Inc. stock outperforms competitors despite losses on the day,64718781,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. dropped 0.76% to $22.27 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=e392247eaeca223ef36c88e23d005c6ac7e1b5ec2a80b888f8b1b804418abc30
company,1615913160,CenterPoint Energy Inc. stock underperforms Tuesday when compared to competitors,64695358,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. slid 0.58% to $22.44 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3a11960cbe5465a9b673e80bcbfa12fe2104d7a6ee79dd69176398e5b282f3f3
company,1615805170,"Zacks Industry Outlook Highlights: NextEra Energy, DTE Energy, Edison International, TransAlta Corp and CenterPoint Energy",66367115,https://s.yimg.com/uu/api/res/1.2/CskxMdPzOYYSFOwqIB4FAg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/778e585f4fad99ed3508d02f63bda192,CNP,Yahoo,"Zacks Industry Outlook Highlights: NextEra Energy, DTE Energy, Edison International, TransAlta Corp and CenterPoint Energy",https://finnhub.io/api/news?id=eedc6f8a2748daeec70aa8b6346d4e08e2f1357e4548d924fbeab89ad52c31e5
company,1615770383,The Texas Winter Blackout - Causes And Repercussions,64656107,https://static.seekingalpha.com/uploads/2021/3/14/6605251-16157407549842038.png,CNP,SeekingAlpha,The electric grid in Texas incurred massive operational problems from extreme cold during the week of February 15th.,https://finnhub.io/api/news?id=341d2dc3f5cb051ad76705d7426756bb25e053a525c9c8f997a5bddc2f0e6877
company,1615584900,CenterPoint Energy Announces 2021 Annual Meeting of Shareholders,66480219,https://s.yimg.com/uu/api/res/1.2/xRPUWUy48jvSyd2bkH5jMA--~B/aD0yMzU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/61712c608d8f5b6053da668cbcf21829,CNP,Yahoo,"CenterPoint Energy, Inc. (NYSE: CNP) today announced that its 2021 annual meeting of shareholders will be held on Friday, April 23, 2021 at 9 a.m. CDT in the CenterPoint Energy Tower auditorium, 1111 Louisiana Street, Houston, Texas. Holders of record of CenterPoint Energy common stock at the close of business on February 26, 2021 will receive notice of the meeting and will be entitled to vote.",https://finnhub.io/api/news?id=fb6c2524f58c33715c2e4c52ea6d90fe9c51b5fbb863908396af5b3abbdd99e5
company,1615570020,CenterPoint Energy Inc. stock outperforms competitors on strong trading day,64643588,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. rallied 3.19% to $21.97 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=9bd265bdd820e0382eb98181d5709efecfeb2fdc4d25b48d24e0c9174b47f3fa
company,1615560122,5 Electric Power Stocks to Watch As COVID-Led Weakness Subsides,66367125,https://s.yimg.com/uu/api/res/1.2/CskxMdPzOYYSFOwqIB4FAg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/778e585f4fad99ed3508d02f63bda192,CNP,Yahoo,5 Electric Power Stocks to Watch As COVID-Led Weakness Subsides,https://finnhub.io/api/news?id=8f21ce381963a17d6144de515f3a0ef7593f060b043ccc338466c4159c27ab62
company,1615559993,"Friday Sector Leaders: Utilities, Consumer Products",64658492,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1311949473,CNP,Nasdaq,"In afternoon trading on Friday, Utilities stocks are the best performing sector, higher by 1.5%.  Within that group, CenterPoint Energy, Inc (Symbol: CNP) and Alliant Energy Corp (Symbol: LNT) are two large stocks leading the way, showing a gain of 3.1% and 3.0%, respectively.",https://finnhub.io/api/news?id=214580bca744259881f07707cbebf985d0c4fb3ccdbbcef317fd68719b05ab64
company,1615498200,"CenterPoint Energy Houston Electric, LLC announces closing of $1.1 billion offering of general mortgage bonds",66480230,https://s.yimg.com/uu/api/res/1.2/xRPUWUy48jvSyd2bkH5jMA--~B/aD0yMzU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/61712c608d8f5b6053da668cbcf21829,CNP,Yahoo,"CenterPoint Energy Houston Electric, LLC (Houston Electric), an indirect, wholly owned subsidiary of CenterPoint Energy, Inc. (NYSE: CNP), today closed a registered public offering of $400 million principal amount of 2.35% general mortgage bonds due April 1, 2031 and $700 million principal amount of 3.35% general mortgage bonds due April 1, 2051. The net proceeds from the offering will be used for general limited liability company purposes, including capital expenditures and the repayment of (i) all of Houston Electric's outstanding $102 million of 9.15% first mortgage bonds due 2021, (ii) all of Houston Electric's outstanding $300 million of 1.85% general mortgage bonds due 2021 and (iii) all or a portion of Houston Electric's borrowings under the CenterPoint Energy money pool.",https://finnhub.io/api/news?id=ef41f39798a1464b4169591690aa557f7b613b0a59c88abc0d6716bca20b68fa
company,1615483620,"CenterPoint Energy Inc. stock falls Thursday, underperforms market",64621102,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. slipped 0.14% to $21.29 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=1d8171af0629a9ff6b187d736acb0d1b03d6c9c88a884920da3ba1f0c34b77e1
company,1615463668,Interesting CNP Put And Call Options For April 30th,64658493,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?900097591,CNP,Nasdaq,"Investors in CenterPoint Energy, Inc (Symbol: CNP) saw new options become available today, for the April 30th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the CNP options chain for the new April 30th contracts and identified one put and",https://finnhub.io/api/news?id=1a41079b27977b5690ea7f394eea8edde284f4361f7021be590a1f2f37082e15
company,1615397220,"CenterPoint Energy Inc. stock rises Wednesday, outperforms market",64587744,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. rose 2.01% to $21.32 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=cc0510f4f70f02381ecf219e02e2e5fd744d1d65ab55366677b3037dc476b2a3
company,1615310880,"CenterPoint Energy Inc. stock rises Tuesday, still underperforms market",64556803,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. inched 0.43% higher to $20.90 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=82a882fd8140186f73ea0665cd2f06ba99302a2dc27bc34cc7503b25822b3c1c
company,1615224480,CenterPoint Energy Inc. stock outperforms market on strong trading day,64537700,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. inched 0.73% higher to $20.81 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=08c0db827323e8b62b29ecc23e1bda6576eff47158ea225861f07baaaf9ce302
company,1615222137,Winter storm brings utility debt to bond market,64658494,https://www.nasdaq.com/sites/acquia.prod/files/2021-03-09T013330Z_1_RC5_RTRLXPP_2_LYNXPACKAGER.JPG?2049262744,CNP,Nasdaq,Gas and electric utilities from the Southwest continue to access the bond market to prepare for upcoming cost uncertainties related to the winter storm that slammed Texas and caused a surge in natural gas prices.,https://finnhub.io/api/news?id=f0d9fa9f593ec3234445579f08b60d7c0f69a9715b41149ec7071e8bb88fbbe5
