category,datetime,headline,id,image,related,source,summary,url
company,1625050800,Keysight’s 5G Technology Speeds Development of Virtualized Open RAN Architectures and Delivery of Wireless Broadband Services,69037989,,KEYS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d33f18f436f5ac121bebe41de76117611c5c83bb1a081a2c219e1836c51808dd
company,1625041800,Buy This Under-the-Radar 5G Stock Before It Flies Higher,68652708,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?104048931,KEYS,Nasdaq,"Keysight Technologies (NYSE: KEYS) may not be a household name in the 5G space, but it is one to look out for given the key role the company is playing in the deployment of the new wireless technology standard.",https://finnhub.io/api/news?id=b8bfb61d4ea21463409fccb4cbf3ede4d7eb79e5ba9d585b344f340f9c060942
company,1625028100,Tracking David Rolfe's Wedgewood Partners Portfolio - Q1 2021 Update,68532296,,KEYS,SeekingAlpha,,https://finnhub.io/api/news?id=fa85cc8491a3f3a3b09a7708b99036d496305f46b2208099ee91e8dece1ab7c9
company,1624986180,"Keysight Technologies Inc. stock rises Tuesday, outperforms market",68583354,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. inched 0.89% higher to $155.79 Tuesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=a339825c37340a27e3021c6ba835bb5795873730d718a9b80ad2674ee45ae945
company,1624978800,"Keysight, TIM and JMA Wireless Join Forces to Showcase O-RAN Technology at Mobile World Congress 2021",68532185,https://s.yimg.com/uu/api/res/1.2/hRwDjV0io3Uk1ILLBYvhEw--~B/aD0yNzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/6c52a9612e19234d26b9573ea8650554,KEYS,Yahoo,"SANTA ROSA, Calif., June 29, 2021--Keysight, TIM and JMA Wireless Join Forces to Showcase O-RAN Technology at Mobile World Congress 2021",https://finnhub.io/api/news?id=e379cf56b0b86376958f6c2ee82cd0867626112073c792c5cabd7c22343f437c
company,1624964400,"Keysight, TIM and JMA Wireless Join Forces to Showcase O-RAN Technology at Mobile World Congress 2021",69037990,,KEYS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b9ba6bd5349cfcf3efd8f4ee5e0db2176ef0fdb954d0919da218efde7a7ab31f
company,1624952814,Tracking John Rogers' Ariel Investments Portfolio - Q1 2021 Update,68526538,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/477618545/medium_image_477618545.jpg,KEYS,SeekingAlpha,Ariel Investments' 13F portfolio value rose from $8.88B to $10.15B this quarter. Read more to know top changes made to Ariel Investments’ 13F stock portfolio.,https://finnhub.io/api/news?id=a60928fbabc48612ae07b005c50ab4c1474bcb518ea0c91ed98e61a005bc81c4
company,1624899780,"Keysight Technologies Inc. stock rises Monday, outperforms market",68583355,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. inched 0.71% higher to $154.41 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=8d00a7e40f382409b7f642a69c09303d5876d9c8edfc5eb5f62dce5be3296f4a
company,1624892400,Keysight Massively Parallel Board Test System Selected by LACROIX,68513971,https://s.yimg.com/uu/api/res/1.2/i.ed7DfscPrMSS_9IHyDEg--~B/aD0yNzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/315ed37fe856676b36d0fa3a9e9edaf6,KEYS,Yahoo,"SANTA ROSA, Calif., June 28, 2021--Keysight Massively Parallel Board Test System Selected by LACROIX",https://finnhub.io/api/news?id=a413ea0101fc5889cf54b2a821837229311b13d5d3306d543183cc39b8789689
company,1624878000,Keysight Massively Parallel Board Test System Selected by LACROIX,68507179,,KEYS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c0f94f0a673a71d50caf225b0e21bfe1ef69ba7119dc1960a9707e8849e92d42
company,1624640580,"Keysight Technologies Inc. stock rises Friday, outperforms market",68583356,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. inched 0.43% higher to $153.32 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=62c823bd28dd5294e24427ec16188fd2443097e2a1b19c11d554defdb2fb7a65
company,1624554180,"Keysight Technologies Inc. stock rises Thursday, outperforms market",68583357,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. rallied 1.13% to $152.66 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=517b35235dbff5dc1e337327ec347ca6b9cd5604b6e81c6392ee24840beda656
company,1624550467,The Year Like No Other: Crisis Response & Business Continuity in 2020,68467888,https://s.yimg.com/uu/api/res/1.2/7_D7z1psDo6vSvTlkQgsJQ--~B/aD00MTI7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/9edfe0b8fc10973b404a5951a63eed0f,KEYS,Yahoo,"The magnitude of global disruption in 2020 tested the strength and adaptability of businesses and communities all over the world. As the COVID-19 pandemic spread, societal impacts from weather-rela...",https://finnhub.io/api/news?id=8c9c7b9f89473a221562972aeec680601b9dc67ab155332438336e058a073762
company,1624546800,Keysight’s Scienlab Test Solution Selected by Dukosi Limited for Battery Module Development,68467890,https://s.yimg.com/uu/api/res/1.2/flejUwcnVylqGFkL9RdsIA--~B/aD0yNzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/f2cf9632c4114426175ad6514b34eec6,KEYS,Yahoo,"SANTA ROSA, Calif., June 24, 2021--Keysight’s Scienlab Test Solution Selected by Dukosi Limited for Battery Module Development",https://finnhub.io/api/news?id=ebb032e94efab392c6f6c202fb487bf219403ec1a7b3886eed1bed6d246516cb
company,1624543920,Dukosi Limited Selects Keysight To Develop Battery For Project,69038756,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_795.png,KEYS,Benzinga,Battery management technology supplier Dukosi Limited chose Keysight Technologies Inc (NYSE: KEYS) to support the development of battery management integrated...,https://finnhub.io/api/news?id=4d53f659ae1f900ad6c8c5767c04cabc1188fb2afc982e7f2767ec81b762f202
company,1624542300,Keysight Technologies Joins Altium's Nexar Partner Program,68463966,https://s.yimg.com/uu/api/res/1.2/aiW.ZwKMxnwupgALl5S3Xw--~B/aD00ODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/7136783bb9edbad0558938bbccc5282c,KEYS,Yahoo,"SAN DIEGO, June 24, 2021--Keysight Technologies Inc. joins Altium's Nexar ecosystem of electronics industry partners.",https://finnhub.io/api/news?id=1a6824c0a281ec27e046979f88250272d203879e17f26a437eacba4c3258938d
company,1624532400,Keysight’s Scienlab Test Solution Selected by Dukosi Limited for Battery Module Development,68469144,,KEYS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=15339c4419a0c42b0146dbd6101710ad9caf9fd44065f624af743e276afe95a6
company,1624527900,Keysight Technologies Joins Altium's Nexar Partner Program,68469145,,KEYS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b0d8508dad44be3435e0ea5bb00e959ed0a95de344cba8309000c736de4a3ab2
company,1624467780,"Keysight Technologies Inc. stock rises Wednesday, outperforms market",68583358,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. inched 0.25% higher to $150.95 Wednesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=b624ca31b1f2d092a5eacc08f773a9e017ebece23c94f33978e73ea304fad935
company,1624460400,Keysight’s Test Solutions Selected by Bioenzymatic Fuel Cells to Understand the Behavior and Characteristics of Biofuel Cells,68441013,https://s.yimg.com/uu/api/res/1.2/NNZQ0n8vPMtMvCf6Pvlh.w--~B/aD0yNTM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/21ef9728a1d203bc5208071334684e17,KEYS,Yahoo,"SANTA ROSA, Calif., June 23, 2021--Keysight’s Test Solutions Selected by Bioenzymatic Fuel Cells to Understand the Behavior and Characteristics of Biofuel Cells",https://finnhub.io/api/news?id=951575323e0b73506939c5c146261fd576ee347642a42e0426cea900fe40cf77
company,1624446000,Keysight’s Test Solutions Selected by Bioenzymatic Fuel Cells to Understand the Behavior and Characteristics of Biofuel Cells,68445019,,KEYS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a7df7fae2b120185933fed480ad3026a4077d82457c7075c8cde933327fd990e
company,1624381380,Keysight Technologies Inc. stock outperforms market on strong trading day,68583359,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. inched 1.00% higher to $150.57 Tuesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=f78a92e4c9c20adeefdcbd28912d28e7cd533af4ad70ffa7ba306af19576d564
company,1624374068,Is Now the Right Time to Refresh Your EE Teaching Lab?,68426280,https://s.yimg.com/uu/api/res/1.2/_jP1Unc7sTQNmt42uTvDWg--~B/aD0zOTI7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/358dda08a04fca0f06a79e031d00b09d,KEYS,Yahoo,"By Dr. Doug Baney, Corporate Director of Education",https://finnhub.io/api/news?id=8bd3a809e9e686aad621a49a43fc3fc3c8b750759aec798e2010aef7d9e64ace
company,1624374000,Keysight Enables HTC to Validate Performance of O-RAN Base Station Optimized for 5G Private Networks,68426281,https://s.yimg.com/uu/api/res/1.2/DW141AjMDq9ipbm_iZHcmw--~B/aD0yNzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/63f3c5352bbcccce4dc1f97acc301213,KEYS,Yahoo,"SANTA ROSA, Calif., Jun 22, 2021--Keysight Enables HTC to Validate Performance of O-RAN Base Station Optimized for 5G Private Networks",https://finnhub.io/api/news?id=0b09fd080343b10d90958a57500b789935a5db157fdf5526cf651d267cb541ba
company,1624359600,Keysight Enables HTC to Validate Performance of O-RAN Base Station Optimized for 5G Private Networks,68416156,,KEYS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=be4c97867ae43f3ec6d7fd428e84f8c9217941b16b571cb1348a98a904fcd2a5
company,1624294980,"Keysight Technologies Inc. stock rises Monday, still underperforms market",68583360,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. rose 1.08% to $149.08 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=276627cc6465e9629162011a045c0db386ec56a5715edf15a58cc24eb16aeb38
company,1624287600,Keysight Technologies to Showcase Test Solutions that Enable the Mobile Ecosystem to Innovate Next for 5G and Beyond at Mobile World Congress 2021,68405193,https://s.yimg.com/uu/api/res/1.2/zQu5YxorXxj_dV9IfuWCMw--~B/aD0yNzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/5fa9ee5003530525d4d40a21c394538b,KEYS,Yahoo,"SANTA ROSA, Calif., Jun 21, 2021--Keysight Technologies to Showcase Test Solutions that Enable the Mobile Ecosystem to Innovate Next for 5G and Beyond at Mobile World Congress 2021",https://finnhub.io/api/news?id=e040e350d3adbfd525cf21ab7a7edfffff8ffdb93c68e6f751a586ec66664956
company,1624286340,Analog Devices and Keysight Technologies collaborate on O-RU testing,68402301,,KEYS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d158a2661681263b0c19a91ac81f36498d884212ccfe5504173839321a73343f
company,1624284000,Analog Devices and Keysight Collaborate to Speed Development of O-RAN Solutions,68396618,https://s.yimg.com/uu/api/res/1.2/Cpbo4Keaiw2b.ASlzDvTLw--~B/aD00ODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/adad955eb678d31a1819f02e30e82308,KEYS,Yahoo,"WILMINGTON, Mass. & SANTA ROSA, Calif., Jun 21, 2021--Analog Devices and Keysight Collaborate to Speed Development of O-RAN Solutions",https://finnhub.io/api/news?id=b5381021e5fab1e93dff21513336475c55d3a3680c7e5fce4bd76677194b47da
company,1624276620,"Analog Devices, Keysight Technologies Partner To Develop O-RAN Solutions",68832290,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_738.png,KEYS,Benzinga,Analog Devices Inc (NASDAQ: ADI) and Keysight Technologies Inc (NYSE: KEYS) collaborated to fast-track network interoperability and compliance testing...,https://finnhub.io/api/news?id=fc436e7d0609ee27aa44ef81f95f3d40d2ed4db8b676da7d7117080da5fe86f3
company,1624273200,Keysight Technologies to Showcase Test Solutions that Enable the Mobile Ecosystem to Innovate Next for 5G and Beyond at Mobile World Congress 2021,68402571,,KEYS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d6dd29c481908b35463e8ad98cc321d4e7d7005038e586333d81a629a8577b4a
company,1624269600,Analog Devices and Keysight Collaborate to Speed Development of O-RAN Solutions,68396520,,KEYS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6f63a0adbc0644864f6186c730a544c2a1f4a59f1336e7c25fda08b4f07c62b1
company,1624035780,"Keysight Technologies Inc. stock falls Friday, still outperforms market",68583361,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. slid 1.25% to $147.48 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=eefc49f405a3e0391adfb561e14d56e737d64e530939c783bfd21514bea265a0
company,1624030203,Keysight (KEYS) Up 5.9% Since Last Earnings Report: Can It Continue?,68365877,https://s.yimg.com/uu/api/res/1.2/Tw87WEC1wh0JNb8.IBuFMA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/03fca48475577988aa4e0db94f484b4e,KEYS,Yahoo,Keysight (KEYS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=124d8f7bea4a62abebf3ad315f59a0ac8cecd79d955e3faa77d12362038b2e45
company,1623998280,"Hahn Capital Management Llc Buys SBA Communications Corp, Sells Keysight Technologies Inc, ...",68347782,,KEYS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4402e61b344a7a1d6714807e5dd6e715d6c3465bc55c93e4c8a1b523562baf69
company,1623984868,Keysight Technologies (NYSE:KEYS) Seems To Use Debt Rather Sparingly,68356389,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?674699219,KEYS,Nasdaq,"Some say volatility, rather than debt, is the best way to think about risk as an investor, but Warren Buffett famously said that 'Volatility is far from synonymous with risk.'  It's only natural to consider a company's balance sheet when you examine how risky it is, since debt i",https://finnhub.io/api/news?id=0c27e63989b7e5fb0d479493928924870bdedf1c18b85941446cdba76af83e8e
company,1623949380,Keysight Technologies Inc. stock outperforms competitors on strong trading day,68583362,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. inched 0.30% higher to $149.35 Thursday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=aa0aeed15a4b11d2b08ad1bc46822e84f92e651efc1a458e37d65155cef82ac9
company,1623945829,"Keysight Technologies, 800 Gigabit Ethernet Ecosystem Collaborate To Reveal Physical Design Validation Solution",68332500,https://s.yimg.com/uu/api/res/1.2/UBoFH1UQuK4KGY8LFSm83g--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/1a73439d094aaf4752c2162b4321467f,KEYS,Yahoo,Keysight Technologies Inc (NYSE: KEYS) announced a physical design validation solution demonstration featuring high-speed Ethernet partners in the quad small form-factor pluggable double-density (QSFP-DD800) ecosystem. The QSFP-DD Multisource Agreement (MSA) group announced a hardware revision 6.0 to introduce the QSFP-DD800 specification and Common Management interface Specification (CMIS) 5.0 in May 2021 to meet the power and performance demands for high-speed network solutions. The multi-comp,https://finnhub.io/api/news?id=288d72e80358db4533ee4f0f901858f816d58a55cb1b5920c0fd4ce0f8c87c49
company,1623942000,Keysight Partners with 800 Gigabit Ethernet Ecosystem to Demonstrate Physical Design Validation Solution,68327718,https://s.yimg.com/uu/api/res/1.2/_aXEDQkzjDNT.fvMoVkd_A--~B/aD0yNzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e4fc03238da1552b5739413b1a6f92c9,KEYS,Yahoo,"SANTA ROSA, Calif., Jun 17, 2021--Keysight Partners with 800 Gigabit Ethernet Ecosystem to Demonstrate Physical Design Validation Solution",https://finnhub.io/api/news?id=f6c3d85c1944a13bc5ded8da1f0b02c78589c1237458e52799c0c72b438e9317
company,1623931380,"Keysight Technologies, 800 Gigabit Ethernet Ecosystem Collaborate To Reveal Physical Design Validation Solution",68346317,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_702.png,KEYS,Benzinga,Keysight Technologies Inc (NYSE: KEYS) announced a physical design validation solution demonstration featuring high-speed Ethernet partners in the quad small form-...,https://finnhub.io/api/news?id=2a01566f593284bed082897592d2ddcb33e8066d8c1ece0478890046c4163e5d
company,1623927600,Keysight Partners with 800 Gigabit Ethernet Ecosystem to Demonstrate Physical Design Validation Solution,68335479,,KEYS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3c6ccf401f60a579365b87247e818d46159d88740be682ca674698c8bd029131
company,1623862980,"Keysight Technologies Inc. stock rises Wednesday, outperforms market",68325726,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. inched 0.62% higher to $148.90 Wednesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=dd7f9f7cfc0f86d3dff577b7f89be1a3733d5857c4df401f368643d80bef39e8
company,1623855600,Keysight’s Open RAN Test Solutions Selected by Auden to Validate Open Radio Access Network Solutions,68309679,https://s.yimg.com/uu/api/res/1.2/ZnclbvK3pdoqiVJ8aVYVJg--~B/aD0yNzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/08732f63029860eb8edb9d6ec5caec72,KEYS,Yahoo,"SANTA ROSA, Calif., Jun 16, 2021--Keysight’s Open RAN Test Solutions Selected by Auden to Validate Open Radio Access Network Solutions",https://finnhub.io/api/news?id=68498d088286f6cbcb32f4dbfd8a0979e8c78a4747d20fc34024d3a9cc8d9145
company,1623841200,Keysight’s Open RAN Test Solutions Selected by Auden to Validate Open Radio Access Network Solutions,68301536,,KEYS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0c175570ae8c8696b8f056c6b7586bc3d830e931c75c5dca551f2a62a2bad641
company,1623836160,Keysight Technologies participates in a conference call with Jefferies,68302421,,KEYS,Thefly.com,Keysight Technologies participates in a conference call with Jefferies KEYS,https://finnhub.io/api/news?id=b263bd2bfeddec206e6406d703db003097130659bb0a8520fbd194a595709f91
company,1623776580,"Keysight Technologies Inc. stock falls Tuesday, underperforms market",68325727,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. shed 0.40% to $147.98 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=b60cb4cfcf558f999503b98f24adf6c269c93bcb6d0d5ddabcde3a0ff7352b0a
company,1623769200,Keysight’s New Network Benchmarking Solution Enables Mobile Operators to Verify Quality of Experience Across Multiple 4G and 5G Networks,68288050,https://s.yimg.com/uu/api/res/1.2/OC2.8lmM6WzR2hAnF_vn_g--~B/aD0yNzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/aeddd75be33ecb6c71cf2c8fc379d6ce,KEYS,Yahoo,"SANTA ROSA, Calif., Jun 15, 2021--Keysight’s New Network Benchmarking Solution Enables Mobile Operators to Verify Quality of Experience Across Multiple 4G and 5G Networks",https://finnhub.io/api/news?id=96e6653ff7523f3e34585132d3e33def25e2559800f8980408c5b84ea3ce63a8
company,1623754800,Keysight’s New Network Benchmarking Solution Enables Mobile Operators to Verify Quality of Experience Across Multiple 4G and 5G Networks,68283386,,KEYS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=11485c7221456adaecc07cceb78b090beb4261ad45e1b278fe75e83fb49dd75e
company,1623744351,"Are Keysight Technologies, Inc. (NYSE:KEYS) Investors Paying Above The Intrinsic Value?",68288051,https://s.yimg.com/uu/api/res/1.2/CgF_bHzIPDCsG3KwCCLvew--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/2bc7e9c938f83604e86f7ffd61b40d2a,KEYS,Yahoo,"In this article we are going to estimate the intrinsic value of Keysight Technologies, Inc. ( NYSE:KEYS ) by taking the...",https://finnhub.io/api/news?id=9042d12e38e5cb67e05b0bc2a6495728ae7bfe24049f7c222f8596ec6f1cf95e
company,1623690180,Keysight Technologies Inc. stock underperforms Monday when compared to competitors despite daily gains,68325728,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. inched 0.51% higher to $148.58 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=d461aa2ff4dec1c0ee6579b1f785fc40f80d22791c03c1bf25a61bd39f122bd5
company,1623682800,Keysight Enables Samsung to Establish 5G Data Call Based on 3GPP Release 16 Specifications,68265132,https://s.yimg.com/uu/api/res/1.2/1cbwB.OpZgnp6OgaBGoJ1A--~B/aD0yNzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/30a155f3f25e2d3c2c9585baa24d74d0,KEYS,Yahoo,"SANTA ROSA, Calif., Jun 14, 2021--Keysight Enables Samsung to Establish 5G Data Call Based on 3GPP Release 16 Specifications",https://finnhub.io/api/news?id=d14f6b7595dae1055179a81a5883e3fa42d67d46c2cb92731748d955109db8bd
company,1623682560,"Samsung, Keysight Collaborate For 5G Data Call Under 3GPP Release 16",69038759,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_654.png,KEYS,Benzinga,Samsung Electronics Co Ltd (OTC: SSNLF) will employ Keysight Technologies Inc’s (NYSE: KEYS) 5G test platforms to establish a 5G data call based on 3GPP...,https://finnhub.io/api/news?id=3d6c79b7ef5fcae309839a80ea521616d4336e8b013c1f3136593a17e22f935d
company,1623668400,Keysight Enables Samsung to Establish 5G Data Call Based on 3GPP Release 16 Specifications,68266680,,KEYS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=10b64c7f5e106b16d28d41083e7db625e0ff47fd1d6e31438bc5b213c014d285
company,1623658440,"Vodafone Teams With Dell, Samsung, Keysight, Others For Open-RAN Development: Reuters",68753726,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_647.png,KEYS,Benzinga,"Vodafone Group PLC (NASDAQ: VOD) has collaborated with Dell Technologies Inc (NYSE: DELL), NEC Corporation, Samsung Electronics Co Ltd (OTC: SSNLF), Wind...",https://finnhub.io/api/news?id=871bdc9a8fa6f330c67da136dbf8d6c6df9908c416aaae1f30622e53b39d7709
company,1623656395,"Vodafone joins forces with Dell, Samsung, others for Open-RAN development",68255515,https://static.reuters.com/resources/r/?m=02&d=20210614&t=2&i=1565594093&r=LYNXNPEH5D08M,KEYS,Reuters,"Mobile and broadband operator Vodafone has selected six partners to build Europe's first commercial open RAN (radio access network), it said on Monday.",https://finnhub.io/api/news?id=5c7263d95b901dbcf94b4e45c3cfef59c2816f6c64e50831a10e51add33b3ae4
company,1623642600,"Vodafone picks Samsung, Dell and Capgemini for European RAN deal",68255493,,KEYS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f41e40604665c3afb1ded922074ebb2f83a9e8f8fe73f68afd75408a9a65ee8b
company,1623641816,"Vodafone joins forces with Dell, Samsung, others for Open-RAN development",68356391,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-14T073957Z_1_JG3_RTRLXPP_2_LYNXPACKAGER.JPG?1133795810,KEYS,Nasdaq,"Mobile and broadband operator Vodafone has selected six partners to build Europe's first commercial open RAN (radio access network), it said on Monday.",https://finnhub.io/api/news?id=32b9d39cd878304eed280a58740af9f8a4e2ca02b83dd58fbff9ad9e1041f4ec
company,1623558167,The Stocks To Focus On Today,68238718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/949211586/medium_image_949211586.jpg,KEYS,SeekingAlpha,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,https://finnhub.io/api/news?id=11851a7d3519b8540b9cab305fd7732f311c2c186dfc9c5beb709ba3c6f53a8c
company,1623430980,"Keysight Technologies Inc. stock falls Friday, underperforms market",68325729,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. slid 0.75% to $147.83 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=f4779f699eadf6084d05040075776999d86e1b566c9b238a7f4566ef6e931755
company,1623416292,Is Keysight (KEYS) Stock a Solid Choice Right Now?,68200251,https://s.yimg.com/uu/api/res/1.2/Z_5XRRivEqCrAMIUrRo0Dg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d2c4e75532d5286fce198ce9e873d8d8,KEYS,Yahoo,"Keysight (KEYS) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",https://finnhub.io/api/news?id=f50ec7b1b547c03e1580c7a4ab47599aaeb621aec44f6f32b8a9e8292b1def39
company,1623344580,"Keysight Technologies Inc. stock rises Thursday, outperforms market",68204717,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. rallied 1.34% to $148.94 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=3ca7ba1f4d64220db9e02ed7e829ae392f52a3e245c5c265c65f1bed46d47d52
company,1623340200,Keysight Technologies Launches New B2B eCommerce Site,68184447,https://s.yimg.com/uu/api/res/1.2/lir1CDecP2YIPxvdEL4nNQ--~B/aD0zODY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/656342cca3f99e0bf7e3171c166e196e,KEYS,Yahoo,Keysight Technologies Launches New B2B eCommerce Site. Company accelerates digital strategy and transformation to support customers preferences,https://finnhub.io/api/news?id=03ef1b845c72a24afe9a8ecdde33215948f60495ebf3688b02eb3bfe9aa3bb94
