category,datetime,headline,id,image,related,source,summary,url
company,1624446360,"UK earnings, trading statements calendar - next 7 days",68442477,,AEP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6ec32b978f406e8a5388bb583673fb4fc4a01f17d70f12f050f3a06d3861fa83
company,1624438800,AEP Foundation Awards $1 Million Grant to YWCA Columbus,68442478,,AEP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bbfe26362e02ca213d76e9a7151e83845e0c9f9a4e7ad2ee28abc6abc2eacd08
company,1624388400,AEP Seeks Bids For Fuel Oil,68428143,https://s.yimg.com/uu/api/res/1.2/tmHoj2_5JGgw9Xh0Iqmgyg--~B/aD0yMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7ad1586e58b5ed6d490485f7c00ccb5a,AEP,Yahoo,"American Electric Power (Nasdaq: AEP), on behalf of its subsidiary Public Service Company of Oklahoma, is seeking to sell Dyed No. 2 Fuel Oil from its Riverside Plant in Jenks, Oklahoma, beginning July 21, 2021.",https://finnhub.io/api/news?id=00f0d58d9467111c2b8f345e613b5961cd924e8e096c9008e02c347a44c9a2af
company,1624379640,"American Electric Power Co. Inc. stock rises Tuesday, still underperforms market",68479363,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. inched 0.08% higher to $83.26 Tuesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=e08307451aa925e1ab250d7da0a454ef598ee82b7f937b2766d0f9081751f0e4
company,1624374000,AEP Seeks Bids For Fuel Oil,68418367,,AEP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=323994c13f7ecb690060b0bb9822812c2a9085808102f3449bf0aab333d1b595
company,1624368600,AEP Announces Leadership Changes,68428144,https://s.yimg.com/uu/api/res/1.2/tmHoj2_5JGgw9Xh0Iqmgyg--~B/aD0yMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7ad1586e58b5ed6d490485f7c00ccb5a,AEP,Yahoo,"American Electric Power (Nasdaq: AEP) today announced several changes to expand the skills and experience of the company's leadership team, according to Nicholas K. Akins, AEP chairman, president and chief executive officer. The changes are effective July 31.",https://finnhub.io/api/news?id=38232455113ef340a055a5380f50e92ec065770b4d976cbc155b1c403615ca2f
company,1624354200,AEP Announces Leadership Changes,68418368,,AEP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7f6047932b34dd7bee301c55aeba111b69bfc0c8d2c2cc30fcc85fa7c025c9c1
company,1624295407,FUTY: Utilities Dashboard For June,68405343,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157586989/medium_image_157586989.jpg,AEP,SeekingAlpha,"A dashboard with industry metrics in utilities. Value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=259970d86cc7a85c9f8a76fe42cb3f877931e08df5cd99512eee177cd6139f19
company,1624293240,"American Electric Power Co. Inc. stock rises Monday, still underperforms market",68479365,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. rose 1.02% to $83.19 Monday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=ae7d47b06719f726518683882cf7b8b6ee227810e68ad5c73a8f48d5fdbe4986
company,1624273800,"UK earnings, trading statements calendar - next 7 days",68398338,,AEP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3793ac9cae8cc0dd5a61a27f9ea05e7ec82667bb86a31965a7635c74499e2159
company,1624263460,The Implied Analyst 12-Month Target For RYU,68472676,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?179783441,AEP,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=a6f805af238ae90622ea2e814aa7cc128e9da1feac930f6e048fa8a566f92e86
company,1624034040,American Electric Power Co. Inc. stock outperforms competitors despite losses on the day,68479367,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. slid 2.42% to $82.35 Friday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=719fdf7b900135d6eef30597db4decc956752d0d3130867ea9c322b95cb49584
company,1623947640,"American Electric Power Co. Inc. stock falls Thursday, still outperforms market",68479369,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. sank 0.01% to $84.39 Thursday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=3503f744198775d6ef1ca184f96ea4e6f5c9d00e199e36c5c18e5172e8a0421a
company,1623861240,"American Electric Power Co. Inc. stock falls Wednesday, underperforms market",68479370,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. shed 0.99% to $84.40 Wednesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=dc1178475d416feee5386d15f1fb1b804483d3f685dd80d75bcac927d5f1bdd0
company,1623774840,American Electric Power Co. Inc. stock outperforms competitors on strong trading day,68479372,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. inched 0.13% higher to $85.24 Tuesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=be7d8539ce0f1d1ff87a9cd6153fe04a6a99a9086ff9f4257adfcd6e911414ce
company,1623728220,American Electric Power Takes Over #182 Spot From Microchip Technology,68291315,,AEP,The Online Investor,"the online investor,AEP,MCHP,",https://finnhub.io/api/news?id=abdc532943540236c24bdcc8c0dfbb8c5e87fa3625073ab1e46f15754a45d80e
company,1623688440,"American Electric Power Co. Inc. stock rises Monday, outperforms market",68479374,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. inched 0.44% higher to $85.13 Monday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=710eb914976d0a7cb7855e82ea4dc3640dc8251bc2492fa08829bb1ffc034026
company,1623554206,"Here's What American Electric Power Company, Inc.'s (NASDAQ:AEP) Shareholder Ownership Structure Looks Like",68375301,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1225280505,AEP,Nasdaq,"A look at the shareholders of American Electric Power Company, Inc. (NASDAQ:AEP) can tell us which group is most powerful.  Generally speaking, as a company grows, institutions will increase their ownership. Conversely, insiders often decrease their ownership over time.   Compan",https://finnhub.io/api/news?id=238954ba3157a0f5e6cad50df33f2d7d39c7588e35a3a2ec689eba0d28f17433
company,1623342840,"American Electric Power Co. Inc. stock rises Thursday, still underperforms market",68190181,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. inched 0.33% higher to $84.73 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=5e0afc2cd27178f531f0572e3344a7e80195b1a858577c88134091a5430f3c78
company,1623256440,American Electric Power Co. Inc. stock outperforms competitors on strong trading day,68190183,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. rose 1.78% to $84.45 Wednesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=5027fa5c133f5026ec1ae577ceda6f852fe7c999b01b8323bc352d1d1e4bae01
company,1623249185,"Wednesday Sector Leaders: Utilities, Healthcare",68354208,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1091439908,AEP,Nasdaq,"The best performing sector as of midday Wednesday is the Utilities sector, up 0.9%.  Within the sector, Sempra Energy (Symbol: SRE) and American Electric Power Co Inc (Symbol: AEP) are two large stocks leading the way, showing a gain of 2.8% and 1.9%, respectively.  Among utili",https://finnhub.io/api/news?id=5dd3bfb36fb56361ad9a61c7f13aac0e49838fe4cdee3dfbbb542fb9cde35958
company,1623243600,AEP Recognized By 50/50 Women On Boards For Commitment To Board Diversity,68110057,https://s.yimg.com/uu/api/res/1.2/tmHoj2_5JGgw9Xh0Iqmgyg--~B/aD0yMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7ad1586e58b5ed6d490485f7c00ccb5a,AEP,Yahoo,"American Electric Power (Nasdaq: AEP) received the ""3+"" designation from 50/50 Women on Boards for having three or more women on its board of directors. This is the third time 50/50 Women on Boards acknowledged AEP for its dedication to gender diversity in its leadership. Four women currently serve on AEP's 12-member board of directors, or 33%.",https://finnhub.io/api/news?id=b015218bace063856ebf4147d86afa48cc2aec1cbabcf0a8b17cc6fdb9573548
company,1623236880,UK dividends calendar - next 7 days,68115994,,AEP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=54768c6390ea450f81086ff5f842426335c879914d715d80d8244e4aabda8e1e
company,1623229200,AEP Recognized By 50/50 Women On Boards For Commitment To Board Diversity,68130395,,AEP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=00e2cdca26f101c3936732e125291286e7e43813f27716d1210f1acba9adf252
company,1623224160,Morgan Stanley sees low risk to American Electric Power from SEC subpoena,68130397,,AEP,Thefly.com,Morgan Stanley sees low risk to American Electric Power from SEC subpoena Morgan Stanley AEP,https://finnhub.io/api/news?id=59393d67fda63732b7e38a6a86ff519a53215a3d38d4cf1b847b97c6c3cf2b45
company,1623170040,American Electric Power Co. Inc. stock underperforms Tuesday when compared to competitors,68103240,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. slid 3.15% to $82.97 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=30bf63aae762476522974681c070a9251fac85f6603787890591c613bf87bcb2
company,1623165929,"Tuesday Sector Laggards: Utilities, Healthcare",68355197,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1315584564,AEP,Nasdaq,"The worst performing sector as of midday Tuesday is the Utilities sector, showing a 0.7% loss.  Within that group, CMS Energy Corp (Symbol: CMS) and American Electric Power Co Inc (Symbol: AEP) are two of the day's laggards, showing a loss of 4.5% and 2.5%, respectively.  Among",https://finnhub.io/api/news?id=d116ce87efd31e17b2dec6449bf557367bb82a80d815807a47097dae82b2b802
company,1623152203,American Electric Power Breaks Below 200-Day Moving Average - Notable for AEP,68375306,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2069751747,AEP,Nasdaq,"In trading on Tuesday, shares of American Electric Power Co Inc (Symbol: AEP) crossed below their 200 day moving average of $83.88, changing hands as low as $81.94 per share.  American Electric Power Co Inc shares are currently trading off about 4.1% on the day.  The chart belo",https://finnhub.io/api/news?id=308a3c52de2038f144cba218f843b0f18e1133732da0c176ae29ec062b595fa4
company,1623150120,UK dividends calendar - next 7 days,68068560,,AEP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7298183f91c30a0f5a8d281faec24c57f454315ea7c43b616239c43c10f6d019
company,1623149856,"XLU, EXC, SRE, AEP: Large Outflows Detected at ETF",68354211,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1085685778,AEP,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the The Utilities Select Sector SPDR— Fund (Symbol: XLU) where we have detected an approximate $75.3 million dollar outflow -- that's a 0.6% decre",https://finnhub.io/api/news?id=dd7d30f3d5df752265ffde6ed4c0e0ea8f2a6549373d1102baaac7d098083198
company,1623148500,American Electric Power Breaks Below 200-Day Moving Average - Notable for AEP,68068561,,AEP,Energy Stock Channel,"energy stock channel,AEP,",https://finnhub.io/api/news?id=dc8f23cf68777645b077281fb0d2e90d60a9304ce415cad290da5621f9fc736d
company,1623141300,"American Electric announces SEC subpoena, doesn`t see `material impact`",68068562,,AEP,Thefly.com,"American Electric announces SEC subpoena, doesn't see 'material impact' AEP",https://finnhub.io/api/news?id=11e2d28d98a064df266ccac260668dd62901b36dac046e89cbdab31a81e53ea2
company,1623083640,"American Electric Power Co. Inc. stock falls Monday, underperforms market",68103242,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. sank 0.42% to $85.67 Monday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=314363142aae4f7d8de33fddf0bc6e5caa5c223607da183467a9a0e7cf9d21dd
company,1623063840,UK dividends calendar - next 7 days,67993048,,AEP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b8a36fc488e8a40580032d6b8dde4eb9635585e23c9343d1670892735f148528
company,1622892205,Dividend Champion And Contender Highlights: Week Of June 6,67978553,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,AEP,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Read more to find out the companies with upcoming ex-dividend dates and upcoming pay dates.,https://finnhub.io/api/news?id=b2693d11d3e4d8ff43f70c569a34c64a4e8d2050eb53d9fd5f197c5f2b9a6640
company,1622887260,American Electric Power Co Stock Appears To Be Fairly Valued,68002481,,AEP,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=47879ab53f5966671e9520d588eb5655ced2e9a9379aa5485bd9f4f4132ff8f7
company,1622877089,"Calculating The Fair Value Of American Electric Power Company, Inc. (NASDAQ:AEP)",68080460,https://s.yimg.com/uu/api/res/1.2/cN.LlIUoN3tMXpqeuiUx9A--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/88fedce06307b8d0a5a6b7fe29a1be66,AEP,Yahoo,"How far off is American Electric Power Company, Inc. ( NASDAQ:AEP ) from its intrinsic value? Using the most recent...",https://finnhub.io/api/news?id=fad33e3757f41fe74c827a85c1ed6edb4f303b3e41bd8f3deea37df34a229c3c
company,1622824440,"American Electric Power Co. Inc. stock rises Friday, still underperforms market",68103243,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. inched 0.08% higher to $86.03 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=ea030464b94421bea2e5e7ef5be8b6dab97d6afc281152b6e9161c82239892cd
company,1622804160,UK dividends calendar - next 7 days,67993049,,AEP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a59dad41d1f55f6e717237eb6134f46a2dda8d7f4a2d30c6b377d19bc2fb00f4
company,1622738040,"American Electric Power Co. Inc. stock rises Thursday, outperforms market",68103244,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. inched 0.36% higher to $85.96 Thursday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=48a68fb66875ab3f800aa81e9fe5a710c0cdbaf69b28075972a9f0ca4a2b688a
company,1622730000,BUSINESS UPDATES: HSBC issues notes; discoverIE reports profit fall,67986603,,AEP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4a10bd9373828f8127a4a125090d3f001acd5ac44f3c21b09a88d2f0e07aac6c
company,1622717400,UK dividends calendar - next 7 days,67985929,,AEP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e62dc5642767cad5d2a515c633b8e648c4b95319e56af71acc08f741d64aa7ae
company,1622651640,American Electric Power Co. Inc. stock outperforms market on strong trading day,68103246,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. inched 0.65% higher to $85.65 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=5b8234d18b2b97aab80a5bf4d8d0c91ac9d15a8ae3108f6f154c78476637ce8b
company,1622552400,AEP Announces Executive Leadership Changes,68080461,https://s.yimg.com/uu/api/res/1.2/tmHoj2_5JGgw9Xh0Iqmgyg--~B/aD0yMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7ad1586e58b5ed6d490485f7c00ccb5a,AEP,Yahoo,"American Electric Power (Nasdaq: AEP) today announced several executive leadership changes to support the company's strategic priorities, according to Nicholas K. Akins, AEP chairman, president and chief executive officer. The changes are effective July 1.",https://finnhub.io/api/news?id=6cd93b82e0cc0153e1b5a58893bdd995136c543120c3db3350e311755521a991
company,1622278800,Options Income Series: How To Earn 10% Consistently - May 2021,67941662,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1313760522/medium_image_1313760522.jpg,AEP,SeekingAlpha,We explain why selling cash-covered puts and covered calls is a safe way to earn income. Here are four lists of ten stocks that would be suitable option plays to generate consistent income.,https://finnhub.io/api/news?id=d2e9a613dbc27cebd59cf24241bd71134ac8cf8f23fa1252c2ffbe83b084b884
company,1621887600,Cardinal Operating Company Seeks Bids For Barging And Harbor Services,68080462,https://s.yimg.com/uu/api/res/1.2/tmHoj2_5JGgw9Xh0Iqmgyg--~B/aD0yMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7ad1586e58b5ed6d490485f7c00ccb5a,AEP,Yahoo,"Cardinal Operating Company (COC) on behalf of AEP Generation Resources Inc. (AEPGR), an unregulated wholly owned subsidiary of AEP Energy Supply, LLC, is seeking bids for barging and harbor services. AEP Energy Supply, LLC, which owns Cardinal Unit 1, is a wholly owned subsidiary of American Electric Power (Nasdaq: AEP), and Buckeye Power, Inc. (BPI), which owns Cardinal Units 2 and 3, is a corporation not for profit organized and existing under the laws of the state of Ohio and engaged in the generation and transmission of electric energy in Ohio for distribution and use by its membership.",https://finnhub.io/api/news?id=60762442a194e748955cb70a51a96cc50f96e8642e7357711c1ccf30bd7538b5
company,1621869180,Cardinal Operating Company Seeks Bids for Coal,68080463,https://s.yimg.com/uu/api/res/1.2/tmHoj2_5JGgw9Xh0Iqmgyg--~B/aD0yMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7ad1586e58b5ed6d490485f7c00ccb5a,AEP,Yahoo,"Cardinal Operating Company (COC) on behalf of AEP Generation Resources Inc. (AEPGR), an unregulated wholly owned subsidiary of AEP Energy Supply, LLC, is seeking bids for the supply of coal to Cardinal Power Plant Units 1, 2, and 3. AEP Energy Supply, LLC, which owns Cardinal Unit 1, is a wholly owned subsidiary of American Electric Power (Nasdaq: AEP), and Buckeye Power, Inc. (BPI), which owns Cardinal Units 2 and 3, is a corporation not for profit organized and existing under the laws of the state of Ohio and engaged in the generation and transmission of electric energy in Ohio for distribution and use by its membership.",https://finnhub.io/api/news?id=cba557d63240d7ddcfc96774681eec76f701ffc994cecb6a1544aabb6a169ee7
company,1621818808,"Calculating The Intrinsic Value Of American Electric Power Company, Inc. (NASDAQ:AEP)",68854937,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?43231971,AEP,Nasdaq,"In this article we are going to estimate the intrinsic value of American Electric Power Company, Inc. (NASDAQ:AEP)  by projecting its future cash flows and then discounting them to today's value.  We will use the Discounted Cash Flow (DCF) model on this occasion.  Models like th",https://finnhub.io/api/news?id=5f2ca754175c1130a6280260d8a6c4aa374a2950c3ed3ac46983845c3f449210
company,1621499054,Implied FCTR Analyst Target Price: $37,67917755,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?96879271,AEP,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=da35269b19569701b0357696665e7a55450b3b35b67d972a5bfcdac4eb7ba282
company,1621429200,AEP Releases 2021 Corporate Accountability Report,68080464,https://s.yimg.com/uu/api/res/1.2/tmHoj2_5JGgw9Xh0Iqmgyg--~B/aD0yMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7ad1586e58b5ed6d490485f7c00ccb5a,AEP,Yahoo,"American Electric Power (Nasdaq: AEP) issued its 2021 Corporate Accountability Report, an annual assessment of its performance as a public company and a community partner. This report marks AEP's 15th year of sustainability and environmental, social and governance (ESG) disclosure, demonstrating its commitment to reporting the company's progress toward a sustainable energy future.",https://finnhub.io/api/news?id=c9f044911e44eaf174bf59ff9eb6829c682251e803d24a84c28bd095454e182b
company,1621160644,ERH: Unique Portfolio Of Utilities And High Yield,67868044,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250283029/medium_image_1250283029.jpg,AEP,SeekingAlpha,Wells Fargo Utilities and High Income Fund (ERH) takes a different approach to investing in utilities by investing in high yield. Read more this CEF's valuation and comparison to its peers.,https://finnhub.io/api/news?id=0ac1d076679cfcff75c73505596f40d6b0fe5dac0ce1cbfa7966d98895ba34b5
company,1621010040,"American Electric Power Co. Inc. stock rises Friday, still underperforms market",67848652,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. inched 0.28% higher to $86.76 Friday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=56e003d2ba31403bf0560bffc1f7f37762856cc94c45dd17feed89d9db5f5693
company,1621004400,American Electric Power Service Corporation Seeks Bids For Coal,67840519,https://s.yimg.com/uu/api/res/1.2/tmHoj2_5JGgw9Xh0Iqmgyg--~B/aD0yMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7ad1586e58b5ed6d490485f7c00ccb5a,AEP,Yahoo,"American Electric Power (Nasdaq: AEP), today issued a request for proposal (RFP) for the supply of coal to one or more of its generating stations in multiple coal regions. AEP seeks proposals for the following coal type, delivery years and tonnages:",https://finnhub.io/api/news?id=93fa3ff382466651366456a82c23ee6eaa360a52ff4c3fcb128d2fd65aea41fe
company,1620990000,American Electric Power Service Corporation Seeks Bids For Coal,67854746,,AEP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=35cdc0e054d7c6399fa2a5b21ae2ce8166972f9fd33f37319826e075b167ecb0
company,1620923640,American Electric Power Co. Inc. stock outperforms market on strong trading day,67826284,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. rose 1.81% to $86.52 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=a91988914f9ed1e3fd1bdc9ba70358499785dd9edb0f080d046446952f87bf06
company,1620837240,American Electric Power Co. Inc. stock outperforms market despite losses on the day,67826285,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. shed 1.65% to $84.98 Wednesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=421bc9589089b8ffdb2f51a425ad19468110cdf27423edf06fadd416cb45213f
company,1620823980,IN BRIEF: Anglo-Eastern doubles payout as annual earnings jump,67779757,,AEP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4c3d5eb9f756353bf824a5293ba7eaeb2d1fffcf107d594656efd43a0aef1ea1
company,1620817200,Validea Peter Lynch Strategy Daily Upgrade Report - 5/12/2021,67770223,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1047065185,AEP,Nasdaq,The following are today's upgrades for Validea's P/E/Growth Investor model based on the published strategy of Peter Lynch. This strategy looks for stocks trading at a reasonable price relative to earnings growth that also possess strong balance sheets.AMERICAN ELECTRIC POWER COMP,https://finnhub.io/api/news?id=8cb4f234abfc0b8ba7630472946f88a7e3cc146e8aac717199a262f51e948070
company,1620815940,"Maple-Brown Abbott Ltd Buys Sempra Energy, Entergy Corp, American Electric Power Co Inc, Sells ...",67773286,,AEP,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d129def1e066d60eccfc6908bd4f544abff239c73fa42ddac89acb7539631be5
company,1620750840,American Electric Power Co. Inc. stock underperforms Tuesday when compared to competitors,67768255,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. slid 1.31% to $86.41 Tuesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=8237c1e8c2617f46498cc86ff4da4005eaefc08503f02612b84dba5ad9e334d7
company,1620664440,American Electric Power Co. Inc. stock outperforms market on strong trading day,67735865,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. inched 0.42% higher to $87.56 Monday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=3b552318357d055a8d23bb474343a9aeb98d5c07f79e7d341addb578fa945a42
company,1620624218,Some Investors May Be Worried About American Electric Power Company's (NASDAQ:AEP) Returns On Capital,67707703,https://s.yimg.com/uu/api/res/1.2/cN.LlIUoN3tMXpqeuiUx9A--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/88fedce06307b8d0a5a6b7fe29a1be66,AEP,Yahoo,"If you're not sure where to start when looking for the next multi-bagger, there are a few key trends you should keep an...",https://finnhub.io/api/news?id=a88cd800dc111df9fd0f2c4c3bfda305d72f79875e93c997e874da36ffafae29
company,1620405240,"American Electric Power Co. Inc. stock falls Friday, underperforms market",67694059,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. slipped 0.22% to $87.19 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=7a9848c6258a38a28968ae13461be0bd5326e508bd59790c0a67ef5dd8811178
company,1620328179,Cramer's lightning round: These are the two smartest cannabis plays,67646514,https://image.cnbcfm.com/api/v1/image/103507374-104044814.jpg?v=1477478158,AEP,CNBC,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",https://finnhub.io/api/news?id=d640882c66e245a6ca83fb69ddaef78480405e3eef2cd71494ea674b18db667f
