category,datetime,headline,id,image,related,source,summary,url
company,1623778080,"Vertex Pharmaceuticals Inc. stock falls Tuesday, underperforms market",68420657,https://images.mktw.net/im-220105/social,VRTX,MarketWatch,"Shares of Vertex Pharmaceuticals Inc. shed 2.99% to $188.97 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=9bf096d4f26ec5970c1e0cec0398a6452bcad70d4959d32a408146aceb623ddb
company,1623754500,Can Vertex Pharmaceuticals Recover From Its Latest Setback?,68279282,,VRTX,Yahoo,Shares of the biotech industry leader have taken a big hit thanks to a clinical development pipeline that hasn't produced any big wins lately.,https://finnhub.io/api/news?id=f1fcf18db7fd0912e1c4ef5d8a9bb06bc799334d6841df144f34101453259a2d
company,1623750000,Is It Too Late to Buy Vertex Pharmaceuticals Stock?,68279283,,VRTX,Yahoo,"Vertex Pharmaceuticals (NASDAQ: VRTX) is a biotech that focuses on treating rare diseases.  This is the company that has developed the only pharma-based treatments for cystic fibrosis (CF), a genetic disease that causes persistent lung infections.  Vertex had been very successful in tackling the condition and commercializing its drugs.",https://finnhub.io/api/news?id=da0b0674fa05cab586105235eb35271e7b25b45ece83656f311050dac4e22415
company,1623746271,CRISPR on the Cutting Edge of Gene Editing Technology,68279285,https://s.yimg.com/uu/api/res/1.2/LuJZxb0ALIUOS2fukMKyiQ--~B/aD0zNjI7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/tipranks_452/66ba4a50c4a6ff56e363ab7bd21b43ac,VRTX,Yahoo,"CRISPR Therapeutics (CRSP) is one of the most-discussed pioneering technology plays on the market today. Indeed, this stock has been better than a 5-bagger for investors who have held CRSP stock for the past five years. For those with a long-term view on this stock, perhaps similar results are in store for the next five years. Gene editing plays are among the hottest in the biotech world today. The company’s market capitalization of nearly $10 billion speaks to the degree of confidence investors",https://finnhub.io/api/news?id=f64ce623508fbfacf6226836b1a77e3cd178b7f723f7ab46ff0fac77651861a6
company,1623744420,"The Daily Biotech Pulse: AstraZeneca, Biogen Face Clinical Trial Disappointments, Novavax Studies Coronavirus-Flu Combo Vaccine, Decision Day For Takeda",68745260,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/test-214185_1280_95.jpg,VRTX,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 14)

Alkermes plc (NASDAQ: ALKS...",https://finnhub.io/api/news?id=7c7f5ee31180b8fa69b8ccef9fdaa45fc1052ab9a402a50ca10fc0def4a41f8b
company,1623740100,Can Vertex Pharmaceuticals Recover From Its Latest Setback?,68369889,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2043170865,VRTX,Nasdaq,"Everyone who was already nervous about the road ahead of Vertex Pharmaceuticals (NASDAQ: VRTX) got another reason to worry recently. On Jun. 10, 2021, the company told investors its second attempt at treating a rare lung disease didn't perform much better than the first time arou",https://finnhub.io/api/news?id=b027ae4947a0eb5c7e7f686c5c89cd3b389ff3632001247406c6aff19bc23a49
company,1623735600,Is It Too Late to Buy Vertex Pharmaceuticals Stock?,68369890,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2140991364,VRTX,Nasdaq,"Vertex Pharmaceuticals (NASDAQ: VRTX) is a biotech that focuses on treating rare diseases. Its stock has vastly underperformed in the past year after a wild run-up, falling nearly 36% from its July highs.",https://finnhub.io/api/news?id=ff802928ca9bddafcc38cfbecc3d67c887ca5d6452c8ec515ce9d4ed0011b454
company,1623731871,CRISPR on the Cutting Edge of Gene Editing Technology,68369891,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?458376095,VRTX,Nasdaq,"CRISPR Therapeutics (CRSP) is one of the most-discussed pioneering technology plays on the market today.



Indeed, this stock has been better than a 5-bagger for investors who have held CRSP stock for the past five years. For those with a long-term view on this stock, perhaps similar results are in store for the next five years.



Gene editing plays are among the hottest in the biotech world today. The company’s market capitalization of nearly $10 billion speaks to the degree of confidence investors have in CRISPR’s ability to generate growing cash flows over time.



Some investors may be concerned with the valuation this stock has generated. The company hasn’t really produced any sort of meaningful revenue or cash flows thus far. Thankfully for growth investors, stocks are valued on the basis of their earnings potential, rather than backwards-looking data. (See CRISPR Therapeutics stock analysis on TipRanks)



What Does CRSPR Do?



CRISPR’s name stands for Clustered Regularly Interspaced Short Palindromic Repeat. In layman’s terms, the company’s a gene editing play, built upon the advancements made with the CRISPR/Cas9 gene editing tool.



It is important to note that CRSP isn’t the only player utilizing the CRISPR/Cas9 gene editing tool. The company’s competitors include Intellia Therapeutics (NTLA) and Editas Medicine (EDIT). These competitors and others are utilizing gene therapy solutions in their business models.



Competition isn’t great for any company in any sector. However, the gene editing space is one with high growth potential and perhaps enough room for everyone.



The global gene editing market was valued at $3.7 billion in 2020, but is expected to grow at a 23% CAGR for the next seven years. For long-term investors, that’s a very nice rate of return. If CRISPR can snag a meaningful piece of this growing pie, long-term investors will do very well.



Of course, bringing a drug to market is only the first step. Here’s what’s cooking with CRISPR in this regard.



Potential Value of CRISPR Stock Lies in Drug Pipeline



CRISPR’s potential as a transformative technological breakthrough is well-known. Long-term investors have jumped on CRSP stock for this reason alone. Additionally, the company’s prospective drug pipeline is intriguing.



CRISPR’s lead candidate is CTX001, a drug focused on treating Sickle Cell disease and Beta Thalassemia. This drug has been touted as the blockbuster drug which has the potential to take CRSP stock on a nice ride. However, it is not yet commercialized.



CRISPR is hoping to commercialize its CTX001 drug via a collaboration with Vertex Pharmaceuticals (VRTX). This collaboration has been updated recently, to provide CRSPR with a cash infusion and give Vertex greater upside potential from commercialization.



Given the cash needs of CRISPR in further developing its technology and building out its drug pipeline, this deal likely makes sense. As a result of the deal, CRISPR receives $900 million in cash up front, with $200 million in milestone payments, should CTX001 be approved by the FDA or European regulators. In exchange, Vertex will receive 60% of the future revenues generated from this drug.



The potential of this drug is truly impressive. This is the drug investors have their eye on right now, as most of CRISPR’s other potential candidates are likely years away from potential approval. Accordingly, the impact of a prospective approval could take this stock soaring.



On the other hand, should an approval either fail to materialize or take substantially longer than investors are pricing in, there is the potential for downside volatility with CRSP stock. This remains in many ways a speculative play on the future of gene editing technology.



What Analysts Are Saying About CRSP Stock



According to TipRanks’ analyst rating consensus, CRSP stock comes in as a Moderate Buy. Out of 10 analyst ratings, there are 7 Buy recommendations, 1 Hold recommendation, and 2 Sell recommendations.



As for price targets, the average analyst CRISPR price target is $160.75. Analyst price targets range from a low of $117.00 per share to a high of $189.00 per share.







Bottom Line



CRSP stock is difficult to value right now. This company is still essentially pre-revenue, and holds a massive valuation.



That being said, the company’s technology does look very promising. It’s easy to see why CRSP stock has garnered the valuation it has, and if the company does get approval for its CTX001 drug, all bets are off as to how high this stock could fly.



For aggressive investors, this stock certainly looks like an intriguing pick. For more conservative investors, staying on the sidelines may be the best course of action.



Disclosure: Chris MacDonald held no position in any of the stocks mentioned in this article at the time of publication.



Disclaimer: The information contained herein is for informational purposes only. Nothing in this article should be taken as a solicitation to purchase or sell securities.",https://finnhub.io/api/news?id=2f14f79b970538ce7a9019a2882a30bc6596e8229c36c185e2bb4e21351a1c6d
company,1623707409,Vertex Pharmaceuticals (VRTX) Outpaces Stock Market Gains: What You Should Know,68274390,https://s.yimg.com/uu/api/res/1.2/w.ILboV799eZj6zbyZJ3SQ--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5ecaf2a9bf082a5f3a554e6526b34be0,VRTX,Yahoo,"In the latest trading session, Vertex Pharmaceuticals (VRTX) closed at $194.80, marking a +0.92% move from the previous day.",https://finnhub.io/api/news?id=2028931affcceec27ca5551dfb200fe75243538818c272d35e336f86bb401c04
company,1623699916,Hedge Funds Have Never Been This Bullish On Vertex Pharmaceuticals Incorporated (VRTX),68274391,https://s.yimg.com/uu/api/res/1.2/VFIvepRv_dTLck0n.Amj_g--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/33ede3b2a4dafa7bc9d5d35b0755b9e1,VRTX,Yahoo,"The 800+ hedge funds and famous money managers tracked by Insider Monkey have already compiled and submitted their 13F filings for the first quarter, which unveil their equity positions as of March 31st. We went through these filings, fixed typos and other more significant errors and identified the changes in hedge fund portfolios. Our extensive […]",https://finnhub.io/api/news?id=1cbae616d67011edb895fc91c034e5124859d8fde7376019f2db266e6f86349e
company,1623691680,Vertex Pharmaceuticals Inc. stock outperforms market on strong trading day,68420658,https://images.mktw.net/im-220105/social,VRTX,MarketWatch,"Shares of Vertex Pharmaceuticals Inc. inched 0.92% higher to $194.80 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=d44c46386dec48698be4e8002ec9adcfb311e829a6e87a0543d0a44aba295eef
company,1623682202,CRISPR (CRSP) Up on Positive New Gene Therapy CTX001 Data,68264848,https://s.yimg.com/uu/api/res/1.2/sb.6qRd7FfGt7.wCjWz2vw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/675c0ae70cb5036ad2ceb9062f13afc2,VRTX,Yahoo,"CRISPR Therapeutics' (CRSP) gene-editing therapy, CTX001, shows consistent and sustained response to treatment in patients with transfusion-dependent beta thalassemia and sickle cell disease.",https://finnhub.io/api/news?id=cf5bb3d2d91dbe05027e38bc663d2ef3464b56d744b4a3086be628460683d467
company,1623677881,"Company News for Jun 14, 2021",68258651,https://s.yimg.com/uu/api/res/1.2/owPWytR4nGtJacCRueRDRw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/153eb1d8bb7bde6c4231f97927f00a63,VRTX,Yahoo,"Companies In The News Are: VRTX, RCL, AAL, PTGX",https://finnhub.io/api/news?id=fac58a473467d818461b3a3f5a973419d4e17516828973d8a67f251dd70429c0
company,1623667020,Stocks That Hit 52-Week Lows On Monday,68853090,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,VRTX,Benzinga," 
Monday morning, 4 companies set new 52-week lows.
Intriguing Points:

Vertex Pharmaceuticals (NASDAQ:VRTX) was the biggest company by market cap to set a new 52-week low....",https://finnhub.io/api/news?id=af6f2cc90fac3da1c6249a197cd129effaedc2612545bacdb755df1d74aef43c
company,1623666000,"Vertex Pharma Breaks Major Support, Watch This Trade Level",68263875,,VRTX,TalkMarkets,Content,https://finnhub.io/api/news?id=1be40f0c9f20196bfe22eecb8dab422fcc9a14a3c35a7f04f77903708b8dd254
company,1623658020,Vertex Pharmaceuticals price target raised to $331 from $305 at Truist,68263877,,VRTX,Thefly.com,Vertex Pharmaceuticals price target raised to $331 from $305 at Truist Truist VRTX,https://finnhub.io/api/news?id=a6d490a134bcdbbed6d081e5021b85e4472b0ccea53098f4dd758460d645fc6c
company,1623656760,Vertex Pharmaceuticals price target lowered to $200 from $250 at SVB Leerink,68257840,,VRTX,Thefly.com,Vertex Pharmaceuticals price target lowered to $200 from $250 at SVB Leerink SVB Leerink VRTX,https://finnhub.io/api/news?id=eb4d89eb5d8c6bc4e091b91f34af492b8dd118b4a5fb6fb1ce5ba25ad0c392b6
company,1623647100,Grifols upgraded to Buy from Hold at Deutsche Bank,68257841,,VRTX,Thefly.com,Grifols upgraded to Buy from Hold at Deutsche Bank Deutsche Bank GRFS VRTX,https://finnhub.io/api/news?id=e5892080e0d3fe79a5671a6d372df03c0cf0b0a7a23e41a843f0a193baa1b056
company,1623647040,64 Biggest Movers From Friday,68737041,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/yesterdays_movers_222.png,VRTX,Benzinga,"Gainers

Kanzhun Limited (NASDAQ: BZ) shares climbed 95.8% to close at $37.20 on Friday after the company priced its IPO at $19 per share.
Novan, Inc. (NASDAQ: NOVN) shares gained...",https://finnhub.io/api/news?id=f9775e9c9b62f2f4db7cabffd5d3bb8acc76ff227e3ca59816ea2dd07aeaa842
company,1623588660,"The Week Ahead In Biotech: Takeda, Blueprint Medicines, Orphazyme, Eton On The Radar Ahead Of FDA Decisions, IPOs",68770556,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medic-563423_1920_386_18.jpg,VRTX,Benzinga,"Biotech stocks extended their gains in the week ended June 11, supported by the broader market strength and some stock-specific moves.
The biggest biotech news of the week came in...",https://finnhub.io/api/news?id=79f705ad8d8620c8be78ecac0446fd8e66856867fc04870bcd94a747807af4e3
company,1623572880,Vertex Pharmaceuticals price target lowered to $261 from $347 at Piper Sandler,68253227,,VRTX,Thefly.com,Vertex Pharmaceuticals price target lowered to $261 from $347 at Piper Sandler Piper Sandler VRTX,https://finnhub.io/api/news?id=99eef81684f875a66a6e4e0a79cd65048dadc8eec0b06de0807447f1b494df6b
company,1623558900,"Cathie Wood Bullish On SpaceX Partner Velo3D, Buys More SPFR Shares, Adds Vertex On Dip",68249115,,VRTX,TalkMarkets,Content,https://finnhub.io/api/news?id=ec1f7d073e254f0326406807f8b8bc1b249ba4eae14aeed94c7d0093754b802c
company,1623550260,"The Week Ahead In Biotech: Takeda, Blueprint Medicines, Orphazyme, Eton On The Radar Ahead Of FDA Decisions, IPOs",68247232,,VRTX,TalkMarkets,Content,https://finnhub.io/api/news?id=8c4220a404f322835516a544c8e46de3be1517b611c6f8964baada6a92e5beb1
company,1623451437,RSI Alert: Vertex Pharmaceuticals (VRTX) Now Oversold,68369892,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?107474416,VRTX,Nasdaq,"Legendary investor Warren Buffett advises to be fearful when others are greedy, and be greedy when others are fearful.  One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index, or RSI, which m",https://finnhub.io/api/news?id=d9b5b90a36835e281af9a8e25e751333f1e7a94c8f2a9beca55cbbc827112eb4
company,1623442528,"Biotech Finds Market Love at Last as Meme Traders, FDA Converge",68215596,https://s.yimg.com/uu/api/res/1.2/PkxA8LcrqGVMPQaTBgxsnQ--~B/aD02NzU7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/5ca40a8196be31245f907493b5d3153f,VRTX,Yahoo,"(Bloomberg) -- Unloved biotech stocks posted the best week since November, fueled by a controversial regulatory decision and a legion of Reddit fans, burning a bunch of short sellers along the way. Now investors are taking a second look at the sector.With biotech having trailed the broader market for the past three months and chock full of companies that have been the focus of short sellers, it was catnip for the Reddit crowd. Indeed, the price action wrought havoc across the health-care sector",https://finnhub.io/api/news?id=7c254adfe52a62d850b9aaca91fae053239e19274cc3c070b48b40fb0e778447
company,1623442342,Why Crispr's Gene-Editing Jump Wasn't Enough To Help Vertex Stock,68215597,,VRTX,Yahoo,Vertex Pharmaceuticals and Crispr Therapeutics appeared Friday to be making progress on a cure for two blood diseases. But only CRSP stock popped.,https://finnhub.io/api/news?id=2774ef38a0d5adafca830ff8a5ed21e63709aea37649bad1249917f99983fbb5
company,1623433371,"Dow Slips, Small Caps Lead Upside, Nasdaq Holds Gain; These Biotech Stocks Make Notable Moves",68203774,https://s.yimg.com/uu/api/res/1.2/TQcagl7pYHbkxFjtqiLLlQ--~B/aD01MzM7dz05NDU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/ibd.com/28e88eac1c8027393a22cb7ae91a9299,VRTX,Yahoo,"The Dow Jones traded slightly lower in today's market after paring an earlier gain. Over the past hour, the indexes traded near their lows.",https://finnhub.io/api/news?id=5ca5cf68c5e8fd76aaf1204d922202380006821d0c971df6577a319acd2d0545
company,1623432480,Vertex Pharmaceuticals Inc. stock underperforms Friday when compared to competitors,68242264,https://images.mktw.net/im-220105/social,VRTX,MarketWatch,"Shares of Vertex Pharmaceuticals Inc. plunged 10.96% to $193.02 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=320dcc087de738c9657fb75bca8662d7d82c0788b736d2e3440cc08db5066b65
company,1623430920,Stock Market Today: Stocks Tread Water Ahead of June Fed Meeting,68369893,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?750585235,VRTX,Nasdaq,"Stocks started Friday with gains but lost steam as the day wore on, even as the latest consumer sentiment data came in better than expected.",https://finnhub.io/api/news?id=a81f1668d8ed295560a1087189ce964fe4df063464147fec6f6a0093563b5978
company,1623428400,"Vertex, Incyte fall; Precigen, Magnachip rise",68207313,,VRTX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f446b913d2945972705cce8e48eb44ebe42693eff5f2429c14165ed958b3919b
company,1623427058,"Health Care Sector Update for 06/11/2021: JANX,VRTX,MOR,AMEH",68369894,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?80717140,VRTX,Nasdaq,"Health care stocks turned sharply lower this afternoon, with the NYSE Health Care Index sinking 0.7% while the SPDR Health Care Select Sector ETF was down 0.9%.",https://finnhub.io/api/news?id=caf67a68bf4a198f3d5b0dae1b7b1bfd2b5771d81d1019f5b29d188938f61955
company,1623425725,VRTX Stock: The Disappointing News Sending Vertex Pharma Shares Lower,68237777,https://s.yimg.com/uu/api/res/1.2/4tEtuWybylMVzXkC57RKMg--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/6b672864adc06952d3223b52e35b8f77,VRTX,Yahoo,"Vertex Pharma (NASDAQ:VRTX) stock is dropping on Friday following the release of results from a Phase 2 clinical trial. Source: Shutterstock That trial was testing the effectiveness of VX-864. This is a possible treatment for patients suffering from alpha-1 antitrypsin deficiency (AATD) with the PiZZ genotype. According to the company, it saw statistical improvement from 2.2 to 2.3 in mean functional alpha-1 antitrypsin levels. Vertex Pharma also notes that the study was well tolerated by patien",https://finnhub.io/api/news?id=732646b03bd15d1b5c8d49361c1d96dbd0720ad2000fd0c489c35730a676b482
company,1623424843,"Notable Friday Option Activity: TSLA, VRTX, ANIK",68369367,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1777271658,VRTX,Nasdaq,"Among the underlying components of the Russell 3000 index, we saw noteworthy options trading volume today in Tesla Inc (Symbol: TSLA), where a total of 1.0 million contracts have traded so far, representing approximately 100.5 million underlying shares.  That amounts to about 3",https://finnhub.io/api/news?id=7ccef69fd42bd56c4169466538776a3361a4edafa1421680e13c94b15c0e7a6f
company,1623422522,Vertex (VRTX) Ends Further Study on AAT Deficiency Candidate,68205770,https://s.yimg.com/uu/api/res/1.2/G5LH5hofp0CNEZlu0N3z2g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/de3dd958c2d9974780f2164633ce862d,VRTX,Yahoo,"Vertex (VRTX) to discontinue further development of AATD candidate, VX-864, as it appears unlikely to benefit patients.",https://finnhub.io/api/news?id=9805b694d4daa94e895da3e780b80d51693f6e80472b353213411e684b7915b0
company,1623422029,"Vertex, Crispr Unveil More Encouraging Data From Sickle Cell, Thalassemia Gene Therapy Trials",68215600,https://s.yimg.com/uu/api/res/1.2/plmjhBQgW6c_B1bML3hYRw--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/0cb7aac1b90acbd62da9018a5d0a8fec,VRTX,Yahoo,"Vertex Pharmaceuticals Incorporated (NASDAQ: VRTX) and Crispr Therapeutics AG (NASDAQ: CRSP) have announced new data from Phase 1/2 clinical trials evaluating CTX001 in beta-thalassemia and sickle cell disease. Presenting data from two trials at the European Hematology Association annual meeting, the companies announced that three-month follow-up data of 22 patients with genetic blood disorders indicated a “consistent and sustained” response to the experimental drug CTX001. All 15 patients with",https://finnhub.io/api/news?id=055c95ef949948fb6383231192f6795771f9978d84ec675a2be6eddffd3db617
company,1623421899,"Friday Sector Laggards: Healthcare, Utilities",68356074,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1149909947,VRTX,Nasdaq,"The worst performing sector as of midday Friday is the Healthcare sector, showing a 0.7% loss.  Within that group, Vertex Pharmaceuticals, Inc. (Symbol: VRTX) and Incyte Corporation (Symbol: INCY) are two of the day's laggards, showing a loss of 10.2% and 5.7%, respectively.  A",https://finnhub.io/api/news?id=170568067f819ce3312a0d55a72f56e4440ceecdc68dab9fba882deb4ff75372
company,1623418371,"Health Care Sector Update for 06/11/2021: VRTX,MOR,AMEH",68369897,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?811779746,VRTX,Nasdaq,"Health care stocks were little changed this afternoon, with the NYSE Health Care Index slipping less than 0.1% while the SPDR Health Care Select Sector ETF was up less than 0.1%.",https://finnhub.io/api/news?id=6160b0be383f1111c9b12a98556e963bd7dcdfec7f3b21d9ba2ddde8bb8e874d
company,1623417876,Why Vertex Pharmaceuticals Stock Is Getting Hammered Today,68198051,https://s.yimg.com/uu/api/res/1.2/K0bvPeSs09oVmm55FfJV0A--~B/aD03Mzg7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/e4467039089f2ec0a9a9f140146d8006,VRTX,Yahoo,"Shares of rare disease giant Vertex Pharmaceuticals (NASDAQ: VRTX) are poised for a major sell-off today.  The company's shares fell by as much as 14.5% in pre-market trading Friday morning in response to the biotech's decision to discontinue the clinical program for VX-864, an experimental treatment for the rare genetic disorder alpha-1 antitrypsin (AATD).  AATD is an inherited condition that results in a misfolded AAT protein in the blood.",https://finnhub.io/api/news?id=8541cf7358083d4375100f51e7366d04e778a2a564a05b519321d60401206d20
company,1623417360,Stocks That Hit 52-Week Lows On Friday,68867157,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,VRTX,Benzinga," 
Friday morning, 5 companies reached new 52-week lows.
Intriguing Points:

The largest company by market cap to set a new 52-week low was Vertex Pharmaceuticals (NASDAQ:VRTX...",https://finnhub.io/api/news?id=d19ec065b039e042500314ae7f9ec395a550ec6fdcfa58ab9959c5a1c1e700b2
company,1623417000,46 Stocks Moving In Friday's Mid-Day Session,68747319,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,VRTX,Benzinga,"Gainers

Kanzhun Limited (NASDAQ: BZ) shares surged 77.4% to $33.70 after the company priced its IPO at $19 per share.
Novan, Inc. (NASDAQ: NOVN) shares jumped 73.3% to $15.67...",https://finnhub.io/api/news?id=209749a6a78a2bb9f081474d7ed84c189a8a642391310ea6363f06e7c1618cba
company,1623416100,"Biogen Gains, Vertex Pharmaceuticals Drops, and the Stock Market Keeps Rising",68198053,https://s.yimg.com/uu/api/res/1.2/5UL3z.4Tezzv.CF0l8FG.Q--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/b8a71bed46b7d6b7e3ad8cd620d78ccb,VRTX,Yahoo,"STOCKSTOWATCHTODAY BLOG  Stocks look set for a higher open as a bipartisan group of senators reached a deal on infrastructure spending.   futures have gained 76 points, or 0.2%, while futures have risen 0.",https://finnhub.io/api/news?id=b2b4de374b82f61ece9227c628888278a442fa6df637d27497ec02cfe40f5c42
company,1623415612,Vertex Pharmaceuticals stock tumbles to pace S&P 500 losers after disappointing drug trial data,68198055,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,VRTX,Yahoo,"Shares of Vertex Pharmaceuticals Inc. tumbled 13.8% in premarket trading Friday, enough to pace the S&P 500's early decliners, after the biotechnology company released what was seen as disappointing data on its treatment for people with alpha-1 antitrypsin deficiency (AATD), which can lead to liver and lung disease. The stock was on track to open at the lowest price seen during regular-session hours since October 2019. The company said late Thursday that the Phase 2 trial of VX-864 mets its prim",https://finnhub.io/api/news?id=dbace60b95feb8393e55ac509e8d9279965b40d0a4046e68e6d7b370266f7174
company,1623415599,AMST Stock: 15 Things to Know About Hot Penny Stock Amesite as Shares Rocket,68358066,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?284957266,VRTX,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=d5d333f860e9865b0484cb271f3245a25d607a47eced26f1e0d210fe7e1459df
company,1623414786,"Stocks making the biggest moves midday: Chewy, Biogen, Snowflake and more",68202725,https://image.cnbcfm.com/api/v1/image/105969095-1560514493644rtx6zbsj.jpg?v=1617137724,VRTX,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=d0c3454e6a1d56f4ecef9024acc166bf860f0d5c06a29745ff43cf44e9f5e5f4
company,1623411960,AMST Stock: 15 Things to Know About Hot Penny Stock Amesite as Shares Rocket,68204043,https://investorplace.com/wp-content/uploads/2020/08/bfam-online-education-1600.jpg,VRTX,InvestorPlace,Amesite (AMST) stock is taking off on Friday with massive movement as retail traders target it to boost the price of its shares.,https://finnhub.io/api/news?id=7cedf67b9b7e932cf9d3373ea1aa85127ba1786e1a92ca71acf7de08eabbc53f
company,1623411325,VRTX Stock: The Disappointing News Sending Vertex Pharma Shares Lower,68354213,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?174337297,VRTX,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=9e56f619b9936acbeb96b52e2e7ac0932d9c530439651ef8fec96e44826bc059
company,1623410275,"S&P 500 Movers: VRTX, FCX",68361574,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1970969280,VRTX,Nasdaq,"In early trading on Friday, shares of Freeport-McMoran Copper & Gold topped the list of the day's best performing components of the S&P 500 index, trading up 4.3%.  Year to date, Freeport-McMoran Copper & Gold registers a 60.8% gain.",https://finnhub.io/api/news?id=d207f15ede0adb006d73f13f6c1cf0ed7f01ef60102bca3534f2a2073ec02748
company,1623410212,"Nasdaq 100 Movers: VRTX, PTON",68361575,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1061452586,VRTX,Nasdaq,"In early trading on Friday, shares of Peloton Interactive topped the list of the day's best performing components of the Nasdaq 100 index, trading up 2.4%.  Year to date, Peloton Interactive has lost about 28.4% of its value.",https://finnhub.io/api/news?id=27b75b64143453db18af6b5741b40a624312435c5327ade37cf904da9c747eab
