category,datetime,headline,id,image,related,source,summary,url
company,1626521400,Fed Unfazed By Red-Hot Inflation,69162573,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1233120006/medium_image_1233120006.jpg,BXP,SeekingAlpha,"U.S. equity markets retreated from record-highs this past week. With its outperformance this week, REITs remain the best performing asset class this year,",https://finnhub.io/api/news?id=570607bc2fe7dd6d7425e30348625da7dc1b5f662532d59397a0accc8e51ac1c
company,1626453720,Boston Properties Inc. stock underperforms Friday when compared to competitors,69217241,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. slumped 0.40% to $116.14 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=873b590dbe3277d4751dbe07ccd49c0bc12793adc8bbc8217f34e351ce8100cd
company,1626367320,Boston Properties Inc. stock outperforms competitors despite losses on the day,69217242,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. sank 0.16% to $116.61 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=53f7e4bb397d6d60a414b8db78a30e4134f4bcdffb26faa4bcc82303c91886b3
company,1626364984,"Boston Properties (BXP) Unveils Co-Investment Program With CPP, GIC",68850201,https://s.yimg.com/uu/api/res/1.2/0wNaXHwKxs2jGFia.0EKMg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7d04cb575de44f18035c47ef814d5742,BXP,Yahoo,"Boston Properties (BXP), together with Canada Pension Plan Investment Board and GIC, initiates co-investment program for future acquisitions of office properties in the United States.",https://finnhub.io/api/news?id=9722c57494bfaab66521e864d91b589af093438766da4133af577e8c04c06734
company,1626280920,Boston Properties Inc. stock underperforms Wednesday when compared to competitors despite daily gains,69217243,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. inched 0.41% higher to $116.80 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=aaaad8d0d64b1e3bffd437a4cab186744013b0c98cc74e84b463b311b92b0b6d
company,1626277773,Why Boston Properties Stock Jumped 21% in the First Half of 2021,68725561,https://s.yimg.com/uu/api/res/1.2/N5xqu7AB7AphRS2a2VeEzw--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/dc60b7f5862c498cfcb848465437c243,BXP,Yahoo,The giant office landlord has been benefiting from the reopening trade. But business still isn't back to normal.,https://finnhub.io/api/news?id=920fe91dc24d5d354fcd1565788c2c4d0363512b44fd6886dd320b04df2a9845
company,1626264111,"Boston Properties partners with Singapore's GIC, Canada pension fund to buy U.S. offices",68720633,https://static.reuters.com/resources/r/?m=02&d=20210714&t=2&i=1568833425&r=LYNXMPEH6D0LP,BXP,Reuters,Boston Properties said it has established a partnership with a potential spending power of up to $2 billion with Canada Pension Plan Investment Board and Singapore's sovereign wealth fund GIC to acquire office properties in the United States.,https://finnhub.io/api/news?id=50caad9b52848e7044d804e0393e0c6e88be98895f293f0b2b6892e6b761a753
company,1626264109,"UPDATE 1-Boston Properties partners with Singapore's GIC, Canada pension fund to buy U.S. offices",68719018,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BXP,Yahoo,"Boston Properties said it has established a partnership with a potential spending power of up to $2 billion with Canada Pension Plan Investment Board and Singapore's sovereign wealth fund GIC to acquire office properties in the United States.  The partners will aim to contribute a total of $1 billion of equity to the partnership and plan on borrowing another billion, the real estate investment trust said on Wednesday.  ""This new co-investment program underscores the attractiveness of Class A office investment opportunities in our markets,"" said Owen Thomas, chief executive officer of Boston Properties.",https://finnhub.io/api/news?id=a7546cb07ec5631cf258e33648e88a9df24392c2c75f6fd47d6888256c9a07c3
company,1626263373,Why Boston Properties Stock Jumped 21% in the First Half of 2021,68783547,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?53227499,BXP,Nasdaq,"What happened
Shares of big-city office landlord Boston Properties (NYSE: BXP) rose roughly 21% over the first six months of 2021 according to data from S&P Global Market Intelligence. That was roughly in line with the average real estate investment trust (REIT), using Vanguard R",https://finnhub.io/api/news?id=d7b78b0e4247c5b1104643446f5ccdf3d8b93eae8aff190b0039f83b15d14343
company,1626261482,"Boston Properties partners with Singapore's GIC, CPP Investments for U.S. real estate deals .",68720634,,BXP,Reuters,Real estate investment trust Boston Properties has established a co-investment program with Canada Pension Plan Investment Board and Singapore's sovereign wealth fund GIC to acquire office properties in the United States.,https://finnhub.io/api/news?id=70a136fda9f6c446c6b37b35a3b7735a9775d70a3a554a11495b7577181acce6
company,1626260940,"Boston Properties, CPP Investments and GIC Announce Office Co-Investment Program for Future Acquisitions",68716122,https://s.yimg.com/uu/api/res/1.2/..LTiY7LVf0pCzDHBAbEMw--~B/aD0xMzA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/cnwgroup.com/0ee22fac77025970ed3855faf49aae49,BXP,Yahoo,"Boston Properties, Inc. (NYSE: BXP), the largest publicly traded developer, owner, and manager of Class A office properties in the United States, Canada Pension Plan Investment Board (""CPP Investments"") and GIC announced today that they have established a co-investment program for future acquisitions of office properties in the United States. Through the program, the partners intend to selectively acquire and operate office properties in BXP's core markets – Boston, Los Angeles, New York, San Fr",https://finnhub.io/api/news?id=8a4082c3a1a91eb0fc19ce20aa969780c6b4af9141cfac25f9d9b72d7a9186c1
company,1626249709,"Boston Properties partners with Singapore's GIC, Canada pension fund to buy U.S. offices",68783548,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T121615Z_1_JV3_RTRLXPP_2_LYNXPACKAGER.JPG?677629196,BXP,Nasdaq,Boston Properties said it has established a partnership with a potential spending power of up to $2 billion with Canada Pension Plan Investment Board and Singapore's sovereign wealth fund GIC to acquire office properties in the United States.,https://finnhub.io/api/news?id=8c211db95b32620829356397d8621425cfbbabaf273998df46440adc5fa2baa5
company,1626246000,"Boston Properties, CPP Investments and GIC Announce Office Co-Investment Program for Future Acquisitions",68843684,,BXP,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c11d40b522312f3f85923d7507d8abe9bbbd3245097cc43499bcb50a95016b89
company,1626243540,Boston Properties assumed with a Neutral at Mizuho,68843685,,BXP,Thefly.com,Boston Properties assumed with a Neutral at Mizuho Mizuho BXP,https://finnhub.io/api/news?id=5a74984045bfcf800f6de268690e7b7b13b4cb8a30b22a6d3f111db0e8681821
company,1626243060,"Boston Properties, CPP and GIC announce  co-investment pact for future deals",68843686,,BXP,Thefly.com,"Boston Properties, CPP and GIC announce  co-investment pact for future deals BXP",https://finnhub.io/api/news?id=994591e6b477bd9a8f282916b54aac77fa7d6baac4ffc36929900655853cbcc8
company,1626194520,"Boston Properties Inc. stock falls Tuesday, underperforms market",69217244,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. slipped 2.01% to $116.32 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=f48386ee9d2c9123b10370bee3cb4e27bc509eb68df5dd50a0afe292567ca81d
company,1626185418,"Hedge Funds Are Souring On Boston Properties, Inc. (BXP)",68704752,https://s.yimg.com/uu/api/res/1.2/dRDTRaoIoGyVm3SadGiqxQ--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/989647763aec39ae7a183db6cb39d960,BXP,Yahoo,"At Insider Monkey, we pore over the filings of nearly 866 top investment firms every quarter, a process we have now completed for the latest reporting period. The data we’ve gathered as a result gives us access to a wealth of collective knowledge based on these firms’ portfolio holdings as of March 31st. In this […]",https://finnhub.io/api/news?id=0602adf841b318bf0a4619026486dfce9cefcd2aee5b6e51ccf020ba437d0dc0
company,1626108120,"Boston Properties Inc. stock rises Monday, outperforms market",68697515,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. rallied 1.31% to $118.71 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=0d8710790c35c7e67331a2c43a55a6bdbda7b6a325e830e35dcee4603b83daca
company,1626093540,"Ferguson Wellman Capital Management, Inc Buys Fortinet Inc, UnitedHealth Group Inc, Pfizer Inc, Sells The Walt Disney Co, Amgen Inc, Rockwell Automation Inc",68735122,,BXP,GuruFocus,,https://finnhub.io/api/news?id=e5ec1071f05d4705346fa025c8f5c6c7c94e1c6a7ff77b34c9c198ca12f07752
company,1625916600,REITs Back On Top,68678164,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1236310593/medium_image_1236310593.jpg,BXP,SeekingAlpha,"As we pass the halfway point of 2021, Equity REITs are higher by 23.7% this year while Mortgage REITs have gained 16.5%. The animal spirits remain alive across the REIT universe...",https://finnhub.io/api/news?id=ee3bad3515a5adda1f80f17da2e0d5ef901856f71f684ca0dbd91e465be92793
company,1625848860,Boston Properties Inc. stock outperforms competitors on strong trading day,68681654,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. rallied 3.28% to $117.17 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=6577796d9fed2dab79536643c30d3be7c92a49a672b34892f0eddfcf909ace4a
company,1625762520,Boston Properties Inc. stock underperforms Thursday when compared to competitors,68681655,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. slid 0.81% to $113.45 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=68f86f854e593d537497132b97d36f58a374739fd4f70d1b09ab97141e739fc9
company,1625689200,"Boston Properties to Release Second Quarter 2021 Financial Results on July 27, 2021",68635574,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BXP,Yahoo,"BOSTON, July 07, 2021--Boston Properties, Inc. (NYSE: BXP), the largest publicly-traded developer, owner and manager of Class A office properties in the United States, announced that it will release financial results for the second quarter on Tuesday, July 27, 2021 after the close of trading. The Company will host a conference call and webcast on Wednesday, July 28, 2021 at 10:00 A.M. Eastern Time to discuss the financial results for the second quarter and provide a Company update.",https://finnhub.io/api/news?id=3d2131704ef3b2db06dd597d297831554b9a2683b5891a3b4d340931213cd6c1
company,1625676120,"Boston Properties Inc. stock falls Wednesday, underperforms market",68681656,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. slid 1.63% to $114.38 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=d0b501ac089668323c9981199aefe3a9ce6db1cb2a4bd3e33bf00435e393114a
company,1625674800,"Boston Properties to Release Second Quarter 2021 Financial Results on July 27, 2021",68843688,,BXP,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ee8fb300b42d4764c18346662ac74839b007570160baf0e1aec030264fe6fbb9
company,1625668428,"My Portfolio June Update - 7 Buys, 1 Trim",68632482,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1248262649/medium_image_1248262649.jpg,BXP,SeekingAlpha,I made eight transactions during the month. Dividends were up 297% YoY.,https://finnhub.io/api/news?id=e5a6d346d12f92d1593bd495ec53e042697926cfbbd06a88a2834d8ddded7734
company,1625655600,Boston Properties Announces Leadership Transition for New York Region,68627768,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BXP,Yahoo,"BOSTON, July 07, 2021--Boston Properties, Inc. (NYSE: BXP), the largest publicly traded developer, owner, and manager of Class A office properties in the United States, today announced that Hilary Spann will succeed John Powers as Head of the Company’s New York office effective January 1, 2022. Mr. Powers has decided to retire from the Company in December 2021 after more than eight years of service. Hilary will join BXP as an Executive Vice President in September 2021.",https://finnhub.io/api/news?id=5f67784669d97bacf98a3b9ad5e9d26fce18c2c9eda5a4d1ff05cb928479cfd0
company,1625641200,Boston Properties Announces Leadership Transition for New York Region,68843689,,BXP,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ac91f4ef72a70fd49f0afe4323f5db12e0d0a3646d8b6eeeedb8f256d41edd03
company,1625589720,Boston Properties Inc. stock underperforms Tuesday when compared to competitors despite daily gains,68631178,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. inched 0.18% higher to $116.28 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=69979093e5ff6fe63b7b327545a1d3189b587749d46f627e681b88f5df266895
company,1625311800,Rents Roar As Hiring Rebounds,68589822,,BXP,SeekingAlpha,,https://finnhub.io/api/news?id=d09d935449c608536978843dee4d3d4986dec4dcac00eba759f1a4c3a7ecd74c
company,1625244120,"Boston Properties Inc. stock rises Friday, outperforms market",68599853,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. inched 0.98% higher to $116.07 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=43eb9fa1fe6856c82e57534ead93338505a970d40b8ee4bf796f57d16269a532
company,1625157720,"Boston Properties Inc. stock rises Thursday, still underperforms market",68564206,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. inched 0.31% higher to $114.94 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=6227441ca7779b1726667a44cafe862f1531e3d097eeb06be30377ebf2915f1e
company,1625071320,"Boston Properties Inc. stock rises Wednesday, outperforms market",68564207,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. inched 0.67% higher to $114.59 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=7302d3c3fae9b3616bd23e1597e6ef1be374adc11e51d6e44ca980302c2d3a7d
company,1624984920,Boston Properties Inc. stock underperforms Tuesday when compared to competitors,68564208,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. shed 1.66% to $113.83 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=043470d24c03db32ff9e5b60f89a9c9de5637118b071419696dfccf7e7fc0462
company,1624898520,"Boston Properties Inc. stock falls Monday, underperforms market",68564209,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. shed 2.56% to $116.73 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0003db5e75f61e6896f8fba6c1b0748315e8a03f49df24e22eff92e49330fce4
company,1624870802,"Boston Properties, Inc. (BXP) Ex-Dividend Date Scheduled for June 29, 2021",68645766,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?659773666,BXP,Nasdaq,"Boston Properties, Inc. (BXP) will begin trading ex-dividend on June 29, 2021. A cash dividend payment of $0.98 per share is scheduled to be paid on July 30, 2021.  Shareholders who purchased BXP prior to the ex-dividend date are eligible for the cash dividend payment.  This mark",https://finnhub.io/api/news?id=7d4dc6624946df7f1e88334228ca63b6dd502dd80d5f4d3106e1f8f88cab17f0
company,1624639320,"Boston Properties Inc. stock rises Friday, outperforms market",68564210,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. inched 0.61% higher to $119.80 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=a876b2ec2474a686f12bae83d43315012dbf8aa30f72a546a940ef263da05ed4
company,1624613700,"Ex-Dividend Reminder: Boston Properties, Annaly Capital Management and Ready Capital",68843690,,BXP,Dividend Channel,"dividend channel,BXP,NLY,RC,",https://finnhub.io/api/news?id=1f1b4d0db57916e5dc75907a7f19c6a1b22af96e6e72567f33460a11c28ffef9
company,1624600140,Boston Properties price target raised to $120 from $107 at Deutsche Bank,68843691,,BXP,Thefly.com,Boston Properties price target raised to $120 from $107 at Deutsche Bank Deutsche Bank BXP,https://finnhub.io/api/news?id=69b393a484349d12ff9b681b149908176331e25ecc4774495f9ea8996c0c5c63
company,1624552920,"Boston Properties Inc. stock rises Thursday, still underperforms market",68564211,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. inched 0.29% higher to $119.07 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=61b4f021a777ee7e5e1d82855c78e7a9b8a2343a01466a8b5f88b137f749c7be
company,1624466520,Boston Properties Inc. stock outperforms market on strong trading day,68564213,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. inched 0.82% higher to $118.72 Wednesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=6326a504908893945b9644cda74a3702e364f810d50154ba1b429e3da59168a6
company,1624380120,Boston Properties Inc. stock underperforms Tuesday when compared to competitors,68564214,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. slipped 1.56% to $117.76 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=ebbba41c7ce5f5ff28318d6c4c40308c8b262bfd02093299270c47dd7dc1bdb2
company,1624293720,Boston Properties Inc. stock outperforms market on strong trading day,68564215,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. rallied 2.02% to $119.63 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=295025f6cf2a9882c28107e4df8e864c9c48efe8cf12d934e050e8d4fa79ea92
company,1624266240,BMO Capital to hold a in-person property tour,68398684,,BXP,Thefly.com,BMO Capital to hold a in-person property tour BPY BXP CBRE CXP ESRT HHC SLG UNBLF,https://finnhub.io/api/news?id=354739a0fa073579f6475e49ca7ef2c54d9afb99056f4ab5450cd671c1591f25
company,1624104060,Boston Properties Stock Appears To Be Fairly Valued,68843693,https://static.gurufocus.com/logos/0C000006ZK.png,BXP,GuruFocus,,https://finnhub.io/api/news?id=e28bd04fbf266b879945018aa1191c585a32aa05d1c47debb89019f6e41dbc92
company,1624096800,Fed Sparks Sell-Off As Shortages Worsen,68374057,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215119911/medium_image_1215119911.jpg,BXP,SeekingAlpha,U.S. equity markets slid to their worst week since February. Click here to read why REITs are now the top-performing asset class.,https://finnhub.io/api/news?id=a553d9e8bd8b31492ffab2f1cbf344f5752bde1ea361e96c7b4cfa580996867b
company,1624034520,"Boston Properties Inc. stock falls Friday, underperforms market",68564216,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. slipped 1.68% to $117.26 Friday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=c7892923945e43e43af36de09a5ff2870d384fd9896e7a55952f9e22f96d602b
company,1623948120,"Boston Properties Inc. stock falls Thursday, underperforms market",68564217,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. slipped 1.52% to $119.26 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=5f9363032d6ac145c396f0c4c374ff1ba6515b60ab6ebb2fdfbed231b7206833
company,1623912780,Boston Properties price target raised to $130 from $109 at Truist,68843694,,BXP,Thefly.com,Boston Properties price target raised to $130 from $109 at Truist Truist BXP,https://finnhub.io/api/news?id=af44b69bd1efde0f4b04330954d1d7c284d3b34081b98c993a28be264e3f7ef8
company,1623861660,Boston Properties Inc. stock outperforms competitors despite losses on the day,68564218,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. sank 0.74% to $121.10 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f0993b65be9c07481525fd9657dab1115c2a2215035ce65a0a7c50bb7a03d469
company,1623831840,"Wednesday’s Top Analyst Upgrades and Downgrades: Alliance Data, AvalonBay, Boston Properties, Bruker, CBRE and More",68301271,https://247wallst.com/wp-content/uploads/2018/07/thumbs-up-thumbs-down.jpg,BXP,247WallSt,"Wednesday’s top analyst upgrades and downgrades included Alliance Data, AvalonBay, Boston Properties, Bruker, Camden Properties and CBRE.",https://finnhub.io/api/news?id=ac2dcae751eeb6d9193a495c57d6f500981ccc1961954ce3d5c67bb6a1715b02
company,1623775320,"Boston Properties Inc. stock falls Tuesday, underperforms market",68564219,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. shed 1.64% to $122.00 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d9e68024fac99e823dab064bbc132e2985becc247f05ed5c64f0d18bb3750ab0
company,1623688920,Boston Properties Inc. stock outperforms market on strong trading day,68564220,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. inched 0.70% higher to $124.03 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=efa5804b2c0dc5594f94509867739c3dab1664c1abd4dba938b30731cb4ff2d7
company,1623672834,"Daily Dividend Report: IHC,BXP,HTLD,ARDC,SAFE",68352857,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1890974648,BXP,Nasdaq,"Independence Holding today reported the declaration of its semi-annual cash dividend of $.22 per share of common stock, payable to stockholders of record on June 25, 2021 with a payment date of July 9, 2021.",https://finnhub.io/api/news?id=b95704c73f9ba9d318a98d927b3427981236ff5e756feecea467ebf67df807e4
company,1623668400,Boston Properties Declares Regular Quarterly Dividend,68261606,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BXP,Yahoo,"BOSTON, Jun 14, 2021--Boston Properties, Inc. (NYSE: BXP), the largest publicly traded developer, owner, and manager of Class A office properties in the United States, announced today that its Board of Directors declared a regular quarterly cash dividend of $0.98 per share of common stock for the period April 1, 2021 to June 30, 2021 payable on July 30, 2021 to shareholders of record as of the close of business on June 30, 2021.",https://finnhub.io/api/news?id=ceb292c961c21f4222bd734fe0555a0ff49ad4e8c9e3ec01aa8378a7f0234609
company,1623654000,Boston Properties Declares Regular Quarterly Dividend,68843696,,BXP,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eab8eb091ada605694e1ad4f4722c155b3efe92f4d0ca703ca02b1a1d97eeb70
company,1623652140,Boston Properties upgraded to Overweight from Neutral at Piper Sandler,68843697,,BXP,Thefly.com,Boston Properties upgraded to Overweight from Neutral at Piper Sandler Piper Sandler BXP,https://finnhub.io/api/news?id=2b56b3a89ee91ff7ecbab025d360f03a27073a3e276a6f6c8ee915ce7ce469e8
company,1623641100,Boston Properties initiated with a Peer Perform at Wolfe Research,68843698,,BXP,Thefly.com,Boston Properties initiated with a Peer Perform at Wolfe Research Wolfe Research BXP,https://finnhub.io/api/news?id=f895884e784e27bd105cb519b8aba4047b129658f309ca8ff4f6f157e1f788fa
company,1623495600,Inflation Is Worse Than It Looks,68233124,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1273611633/medium_image_1273611633.jpg,BXP,SeekingAlpha,U.S. equity markets rallied to fresh record highs this past week as long-term interest rates retreated despite inflation data showing the highest annual rise in consumer prices in decades.,https://finnhub.io/api/news?id=41cce7a69986856328367898b940fbe84967b0c662c4756911c28e76f0c65dac
company,1623470174,"The Senior VP of Boston Properties, Inc. (NYSE:BXP), Frank Burt, Just Sold 100% Of Their Holding",68352858,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1112375569,BXP,Nasdaq,"Anyone interested in Boston Properties, Inc. (NYSE:BXP) should probably be aware that the Senior VP, Frank Burt, recently divested US$246k worth of shares in the company, at an average price of US$123 each.    In particular, we note that the sale equated to a 100% reduction in t",https://finnhub.io/api/news?id=7c62640a196c529705b3fc76fa93f2d0a1762d95ce5ce4bb5414f9baa46a130a
company,1623429720,Boston Properties Inc. stock outperforms competitors on strong trading day,68220959,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. inched 0.39% higher to $123.17 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=a8308db0a1b13a1b2982eda906c4109c7cedc3f67ba6609f4ef64492fbd8bb05
company,1623343320,"Boston Properties Inc. stock rises Thursday, still underperforms market",68198618,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. inched 0.25% higher to $122.69 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=6395a67cb35f5524267c0d7fcaeee5f3e5a7107da778e983e96c11e9e5857a06
company,1623330000,Office REITs: No Going Back,68178145,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1289420859/medium_image_1289420859.jpg,BXP,SeekingAlpha,"Office desks around the country remain empty, as office utilization rates remain a fraction of pre-COVID levels. Here's our office REIT stock analysis.",https://finnhub.io/api/news?id=7e83304f3215119d67b2b0481718b2ba70e22e12cff9d8a250fa39fc338e350a
company,1623256920,Boston Properties Inc. stock underperforms Wednesday when compared to competitors despite daily gains,68198621,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. inched 0.02% higher to $122.38 Wednesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=94c9d4dbe23472dcf6952d3c0b5f6918f964557fcc7dc8006f5d5716b41cbfd1
company,1623170520,"Boston Properties Inc. stock falls Tuesday, underperforms market",68198626,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. dropped 0.65% to $122.35 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=d2074cedd26998d459aba7f1dc2e0f1bbc380aab628b7310dde72a21348c757b
company,1623084120,Boston Properties Inc. stock outperforms competitors on strong trading day,68198629,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. advanced 2.39% to $123.15 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=e5ce49ec0273413b698e26a3b92e3a05ccdbc014819998aeebea85f91c64b54a
company,1623071047,Boston Properties Snaps up Two Lab Properties in Massachusetts,68056385,https://s.yimg.com/uu/api/res/1.2/58wkZ.ysWDDOljZf64ZYEw--~B/aD00NTE7dz04MDc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/4c54f4a9a3a311cf9c88c3f932973add,BXP,Yahoo,"The largest publicly held developer and owner of Class A office properties in the U.S., Boston Properties (BXP) has acquired two lab properties in Waltham, Massachusetts from an affiliate entity of Montana Avenue Capital Partners for a cash consideration of $100 million. This acquisition further builds upon Boston Properties’ life sciences portfolio. The acquired properties are leased to a pharmaceutical company. Boston properties presently has 4.9 million square feet of lab space and Class A of",https://finnhub.io/api/news?id=5c45655a1307f83db7d037f35fa237a27d19c65e229f3411ee84b8885f055fc4
