category,datetime,headline,id,image,related,source,summary,url
company,1624015139,Interesting AMP Put And Call Options For August 20th,68355366,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2030948646,AMP,Nasdaq,"Investors in Ameriprise Financial Inc (Symbol: AMP) saw new options become available this week, for the August 20th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the AMP options chain for the new August 20th contracts and identified one p",https://finnhub.io/api/news?id=73091950e96dc03f737595fbddd869676c240dc3998c6618853921ac0582f41a
company,1624014780,Ameriprise Financial is Oversold,68359260,,AMP,Dividend Channel,"dividend channel,AMP,",https://finnhub.io/api/news?id=25d656783b777225476ff455d253e97418b2a5ea16f1f0ee571b16e93428f04b
company,1624011420,Interesting AMP Put And Call Options For August 20th,68352445,,AMP,Stock Options Channel,"Staff article entitled Interesting AMP Put And Call Options For August 20th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=79854cb1f12d1032a0c6ee70defeb23d6c9c864bfa8d159bc72683725a645c81
company,1623993480,Everest Re downgraded to Neutral on valuation at Citi,68347808,,AMP,Thefly.com,Everest Re downgraded to Neutral on valuation at Citi Citi RE AON AMP,https://finnhub.io/api/news?id=ed7631ac0ff2a67970f469b1b76fe97e85303ea4dca795ef58b00bab7df46dca
company,1623990785,Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q1 2021 Update,68345392,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1143979227/medium_image_1143979227.jpg,AMP,SeekingAlpha,Halvorsen's 13F portfolio value decreased from $36.37B to $33.58B. The number of positions decreased from 96 to 94.,https://finnhub.io/api/news?id=4a53492c9b2fca73293600fd042342efa842899959ed890321472f6acb0f52e8
company,1623947760,"Ameriprise Financial Inc. stock falls Thursday, underperforms market",68499063,https://images.mktw.net/im-220105/social,AMP,MarketWatch,"Shares of Ameriprise Financial Inc. slid 3.41% to $244.96 Thursday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=cfd02aa0d704040c1d2403db4317e71644b286119ffbd98ed22e7ed3f054e348
company,1623947340,Columbia Threadneedle Investments Gears Up for the 2021 Boston Triathlon as Title Sponsor,68331328,https://s.yimg.com/uu/api/res/1.2/K8fccUVWjSMMUmY9BTO6Gg--~B/aD0zMjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/8f643392bd35575f6059627e38f7562a,AMP,Yahoo,"BOSTON, Jun 17, 2021--Columbia Threadneedle Investments, a leading global asset manager, today announced that it will again sponsor Boston’s only triathlon. Now in its 12th year, the Columbia Threadneedle Investments Boston Triathlon is a weekend-long event that will bring together athletes of all ages and abilities to compete in Olympic and sprint distance triathlons. Additional information on the race, including COVID-19 protocols, is available at BostonTri.com.",https://finnhub.io/api/news?id=430de8c8ec4d29fb37ee8cf25692167f3cd79885f0cda48836651bd66b310de1
company,1623944028,Microsoft Closes In On Breakout,68340876,https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/17/60cbce0d8346ba25ea68a120/60cbce0d8346ba25ea68a121_o_U_v2.jpg,AMP,Yahoo,"Microsoft (MSFT, daily) is nearing a 263.29 buy point from a shallow cup base. The relative strength line is improving for this Leaderboard stock and Long-Term Leader.",https://finnhub.io/api/news?id=7b9ff481501181480d242545b318040a2c14f425c13602770b3994ccffdaf5bc
company,1623932940,Columbia Threadneedle Investments Gears Up for the 2021 Boston Triathlon as Title Sponsor,68333312,,AMP,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=821e8ec01db7108c067f114673d7152741d4eed6c8d9baf7649997bba29d1d2d
company,1623861360,"Ameriprise Financial Inc. stock falls Wednesday, still outperforms market",68499064,https://images.mktw.net/im-220105/social,AMP,MarketWatch,"Shares of Ameriprise Financial Inc. dropped 0.51% to $253.61 Wednesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=5393a51daf49770b525ce782c1e2b9fc3423b625caac2e355a09a0193fdfdbd0
company,1623856500,Ameriprise Financial Earns 2021 Digital Wealth Management Impact Innovation Award for Digital Client Engagement from the Aite Group,68313535,https://s.yimg.com/uu/api/res/1.2/WroMrPZ_d2oK_CInwskh6g--~B/aD0yMTA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e5a8a06fcdb3b39343f4cf30cc381c17,AMP,Yahoo,"MINNEAPOLIS, Jun 16, 2021--Ameriprise Financial (NYSE: AMP), a pioneer and longstanding leader in financial planning, today announced it has won a Digital Wealth Management Impact Innovation Award for Digital Client Engagement from the Aite Group, a global research and advisory firm. Aite Group’s annual award program honors wealth management firms that are advancing and leading the industry with innovative products, capabilities, or levels of automation. A panel of experts recognized Ameriprise",https://finnhub.io/api/news?id=f1b4bcd6c1651969c2cfd5fd7dd5c787a6398ba8d3977d68ad2491d1417c5767
company,1623842100,Ameriprise Financial Earns 2021 Digital Wealth Management Impact Innovation Award for Digital Client Engagement from the Aite Group,68306350,,AMP,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=02d3dcb3b76b5360043f1b881925a0250e0b0aae5dfa152eecf1b7c95f94b674
company,1623774960,Ameriprise Financial Inc. stock outperforms market on strong trading day,68300039,https://images.mktw.net/im-220105/social,AMP,MarketWatch,"Shares of Ameriprise Financial Inc. inched 0.12% higher to $254.92 Tuesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=e7ce81c2c6fabca634121ae21021a0474968e1455a3e39b5f90f85a915b03e26
company,1623763741,T. Rowe Price (TROW) Rewards Investors With Special Dividend,68286461,https://s.yimg.com/uu/api/res/1.2/rDucpHzoDPWT.9jJt96WYQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9f8a4c622e7b3f1e78d627c76ab42220,AMP,Yahoo,T. Rowe Price (TROW) announces a special dividend. Should you consider adding the stock to your portfolio based on dividend income?,https://finnhub.io/api/news?id=51a548d2551afce8d038daecf6b312a119f7d8abae9c148df86b6864274d8d76
company,1623688560,"Ameriprise Financial Inc. stock falls Monday, underperforms market",68300040,https://images.mktw.net/im-220105/social,AMP,MarketWatch,"Shares of Ameriprise Financial Inc. slid 1.52% to $254.62 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=40bc6e749236a30b489b639797ba1558cf54d8e7b72e05975a8352d79f13e86c
company,1623580106,V&M Breakouts: Top Growth And Dividend Stocks For June 2021,68242433,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/965409924/medium_image_965409924.jpg,AMP,SeekingAlpha,Releasing two top June stocks from the MDA Growth and Dividend Breakout portfolio and two top samples from prior portfolios.,https://finnhub.io/api/news?id=fcf24b00ba19252b167734b1f64b5e87dd1b1e457df1e3897584dc33a05bca19
company,1623429360,"Ameriprise Financial Inc. stock rises Friday, outperforms market",68242340,https://images.mktw.net/im-220105/social,AMP,MarketWatch,"Shares of Ameriprise Financial Inc. inched 0.48% higher to $258.56 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=7de037c21392a1a58f2e529562c29cad4283ea26f532118934e9cff5878e40a5
company,1623414660,"Columbia Seligman Premium Technology Growth Fund, Inc. Holds 11th Annual Meeting of Stockholders",68205716,,AMP,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d74ddb04ada28fed710b660a36763a5ece5c989e0958a82f41b13cf5ef49c9db
company,1623414540,Tri-Continental Corporation Holds 91st Annual Meeting of Stockholders,68205717,,AMP,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3221713b14a9a3275a9e292c0964bed22e2fb8a1318a9cbb2fa160ecaca994b0
company,1623361463,Australian shares fall as financials weigh; benchmark set for weekly drop,68355367,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-11T014615Z_1_HA2_RTRLXPP_2_LYNXPACKAGER.JPG?1177248816,AMP,Nasdaq,"Australian shares edged lower on Friday and were on track to post their first weekly loss in four, as weakness in heavyweight financials outweighed gains in gold and tech stocks.",https://finnhub.io/api/news?id=0b96624168dba06096db581eced181c9cc9281bc9a000a84b8bec56e0aa1380f
company,1623342960,Ameriprise Financial Inc. stock outperforms competitors despite losses on the day,68242341,https://images.mktw.net/im-220105/social,AMP,MarketWatch,"Shares of Ameriprise Financial Inc. shed 1.30% to $257.32 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=3ec96e1b7cd413fc3e8dee20d7b3d807323c3df19a469827ad86bac79bd71a41
company,1623321741,Interesting AMP Put And Call Options For December 17th,68355368,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?198553954,AMP,Nasdaq,"Investors in Ameriprise Financial Inc (Symbol: AMP) saw new options begin trading this week, for the December 17th expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 190 days until expiration the newly",https://finnhub.io/api/news?id=e105bb61f68f388a90e3e90d3a2d0c1cddd313f38356529decf63a57c671ab34
company,1623318120,Interesting AMP Put And Call Options For December 17th,68190665,,AMP,Stock Options Channel,"Staff article entitled Interesting AMP Put And Call Options For December 17th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=7522ebd0326e10768ff7e1298a3dceda671098d1a21cad78c3c0da276e058a6e
company,1623256560,"Ameriprise Financial Inc. stock falls Wednesday, underperforms market",68242342,https://images.mktw.net/im-220105/social,AMP,MarketWatch,"Shares of Ameriprise Financial Inc. slipped 1.21% to $260.72 Wednesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=177fb37ec3a27eb861c21af37cbcfa503e7cb194af1ec390385ff167281a95ce
company,1623243600,Ameriprise Financial Selected as Randolph-Brooks Federal Credit Union’s New Broker-Dealer,68148455,https://s.yimg.com/uu/api/res/1.2/uJqz7ykOU_ez6YemoxijgQ--~B/aD0yMTA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/54416fff450e1bcc658766663c98171a,AMP,Yahoo,"Ameriprise Financial (NYSE: AMP) today announced it has signed an agreement with Randolph-Brooks Federal Credit Union (RBFCU) to provide their members with financial planning services. RBFCU is expected to fully transition its investment program, RBFCU Investments Group, to the Ameriprise Financial Institutions (AFIG) platform from CUNA Mutual by the end of the year.",https://finnhub.io/api/news?id=4fb986078d32a4de8b1cb18c05e464af8f5bf95dc5e3c19a3fea85e33d4ae344
company,1623229200,Ameriprise Financial Selected as Randolph-Brooks Federal Credit Union’s New Broker-Dealer,68115050,,AMP,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a8fdea78ef153db675da09a796ea63d7816328f393f3fe36abd9523d1df3e4ab
company,1623170160,"Ameriprise Financial Inc. stock falls Tuesday, underperforms market",68242343,https://images.mktw.net/im-220105/social,AMP,MarketWatch,"Shares of Ameriprise Financial Inc. slid 0.36% to $263.91 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=5b79c4cb4e54c64b708ee3fcbdca47a9914000f861d75bb2d6980c68a092a745
company,1623083820,Ameriprise Financial Inc. stock underperforms Monday when compared to competitors,68034815,https://images.mktw.net/im-220105/social,AMP,MarketWatch,"Shares of Ameriprise Financial Inc. sank 0.21% to $264.86 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c61c1ec8c8532ffb15c063db58b58d61f058b5965a4479732edef041c73ae5b7
company,1623028680,Analyst Favorites With Strong Buyback Activity: Ameriprise Financial Ranks As a Top Pick,68001631,,AMP,The Online Investor,"the online investor,AMP,",https://finnhub.io/api/news?id=720be8717806bce727597dbe86d3b4f956f97ea40937c2cfe003cee571f5fc88
company,1622825460,Ameriprise Offers Employees and Advisors Unique Ways to Give Back for its National Days of Service,68083331,https://s.yimg.com/uu/api/res/1.2/wu8U9D3OgydahgvKbuji_g--~B/aD0yMTA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/6721cfee8cb671c680ea4cdbe81f0dc1,AMP,Yahoo,"Amid the rapidly changing environment, Ameriprise Financial is offering its employees and advisors multiple ways to participate in its signature National Days of Service volunteer program, which focuses on helping to end hunger in communities across the country. In partnership with Feeding America®, the nation’s largest domestic hunger-relief organization, Ameriprise advisors and employees are encouraged to either volunteer in-person at nonprofits (depending on their comfort and individual circu",https://finnhub.io/api/news?id=4c4d7829bb33a60e658dce74ae3ebbf90c71e99aa6f5f8712e882fc7882a767b
company,1622811060,Ameriprise Offers Employees and Advisors Unique Ways to Give Back for its National Days of Service,68001633,,AMP,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=71e3a6d1dc64e7fcefd8590979bc0ace9710c51ba2e2d52e1bed67bab6b7107b
company,1622681826,"Fair Isaac Corp. Is Richly Valued, But Not Overvalued",67967691,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1212102752/medium_image_1212102752.jpg,AMP,SeekingAlpha,"FICO has a great business, but it also currently has a high valuation. I examine whether that valuation is too high to keep holding the stock.",https://finnhub.io/api/news?id=69f0b40ca1e1aa59bc56e6d062ca38f21f9bff045cbf2a70c85b5e877f700bcd
company,1622649604,Principal Financial (PFG) Introduces Three Multi-Factor ETFs,68030065,https://s.yimg.com/uu/api/res/1.2/FeuTWZRQmhZCwZzVQRYJmg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/513532652b1a8c7cf2101981c01b67f7,AMP,Yahoo,Principal Financial (PFG) launches three multi-factor ETFs to enhance its model portfolio offering.,https://finnhub.io/api/news?id=cbf42f78c05fde059014d8cabfe086d784f72c7bb10106400cf30d0675508c3b
company,1622640000,Ameriprise Financial Applies for a State Industrial Bank Charter,68083333,https://s.yimg.com/uu/api/res/1.2/Y7BQfxybCaiarIfYJChsiA--~B/aD0yMTA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/000588004a18e375e126adfb958cd0af,AMP,Yahoo,"Ameriprise Financial (NYSE: AMP) has filed an application to convert Ameriprise Bank, FSB to a state-chartered industrial bank (IB) regulated by the Utah Department of Financial Institutions (UDFI) and the Federal Deposit Insurance Corporation (FDIC). The company is also filing an application to transition the FSB’s personal trust services business to a new limited purpose national trust bank regulated by the Office of the Comptroller of the Currency (OCC).",https://finnhub.io/api/news?id=7f755779064056f86c8476f577ddca4e8947490f969be55ffb40d427bbd954cd
company,1622630544,May 2021 Portfolio Update - Dividends Upon Dividends,67964444,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1216743367/medium_image_1216743367.jpg,AMP,SeekingAlpha,"In May, I continued investing in undervalued, appealing dividend-paying stocks. I made new investments into higher-yielding stocks in Communications, Energy, and Real Estate. See more here.",https://finnhub.io/api/news?id=b31ab86a3369e69a8a025eccab74f5d77e7c8b91db375060d7e9f039d4713020
company,1622625600,Ameriprise Financial Applies for a State Industrial Bank Charter,68001634,,AMP,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3222be8b872c8c7303b39941c94cf51cd2f1454e5d4969c54e833bf2f21da4c3
company,1622623020,Ameriprise Financial applies for a state industrial bank charter,68001636,,AMP,Thefly.com,Ameriprise Financial applies for a state industrial bank charter AMP,https://finnhub.io/api/news?id=e2f5c004692100e958d64f25f0c4cb1b8ee2f16349db3f3f8caa1037ee09d29a
company,1622120401,"Ameriprise (AMP) Rides on Business Expansion, Outflows Rise",68083334,https://s.yimg.com/uu/api/res/1.2/v2ma8FSpF2KTGeFLObRJmQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/32d286cfea22fe7d32d0197897498c73,AMP,Yahoo,"Business expansion efforts and launch of products will continue to support Ameriprise's (AMP) financials. However, elevated expenses and outflows in asset management segment pose headwinds.",https://finnhub.io/api/news?id=9d520e92554be5d2cb0055061d1cebd53a522997dffcc9940c7c8dae999c81e9
company,1622056154,ASIC alleges firms related to AMP charged fees from deceased customers,67944574,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?448447785,AMP,Nasdaq,Australia's securities watchdog said on Thursday it had started civil proceedings against five companies related to wealth manager AMP Ltd for allegedly charging life insurance premiums and advice fees to customers after their deaths.,https://finnhub.io/api/news?id=dcfa2a4dff6806988e951cf16d4017d093e07436c9635b107e8dead749fcda80
company,1622052789,Australia's ASIC sues firms related to AMP over alleged wrong fees,67944575,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1766354226,AMP,Nasdaq,Australia's securities watchdog said on Thursday it had started civil proceedings against five companies related to wealth manager AMP Ltd for allegedly charging life insurance premiums and advice fees to customers after their deaths.,https://finnhub.io/api/news?id=3d90b15bcce709534fef2de555916f2041cee3acef5d0788bac0368f9aaeeace
company,1622043003,Ameriprise (AMP) Down 1.2% Since Last Earnings Report: Can It Rebound?,68083335,https://s.yimg.com/uu/api/res/1.2/Fj4TPQveJWuth16WIsEVAw--~B/aD01OTQ7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,AMP,Yahoo,Ameriprise (AMP) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=6d57055106f8c9f530188ceba8b2f2ce4b2c103574c14843dd28bc2af8ab2928
company,1621805582,Australia shares rise on energy boost; U.S. inflation data in focus,67912831,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-20T161609Z_1_DE1_RTRLXPP_2_LYNXPACKAGER.JPG?1517875671,AMP,Nasdaq,"Australian shares inched higher on Monday, helped by a rise in energy stocks, while investors looked to U.S. inflation data due later this week that could determine the Federal Reserve's monetary policy stance.",https://finnhub.io/api/news?id=949c58c1efa7a877f1aca733aac797fe31067508ab5603ab3626e43d37d5d942
company,1621762575,The Perfect Predictive Power Of Dividends,67908556,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250440018/medium_image_1250440018.jpg,AMP,SeekingAlpha,Forecasting the income provided from a dividend growth portfolio has proven remarkably accurate. Click here to read about the predictive power for dividends.,https://finnhub.io/api/news?id=11d60d8fa474eb01139f09b30994fa7063aa7182f8760a465dd616c764d84f16
company,1621602351,BMO investment arm sold Microsoft over U.S. Army headset deal,67909443,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-21T170724Z_1_QQ5_RTRLXPP_2_LYNXPACKAGER.JPG?1811229127,AMP,Nasdaq,"A responsible-investment arm of Canada’s Bank of Montreal sold roughly $275 million worth of Microsoft Corp shares because of the company's recent U.S. Army contract for augmented reality headsets, a bank spokesman said on Friday.",https://finnhub.io/api/news?id=3668034e052ad545a200a2bf2dbe7851277e93f8b4d15a2d5b5566ed46d9b316
company,1621565807,"Australia shares end higher on tech, Wall Street boost",67896803,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-20T161609Z_1_DE1_RTRLXPP_2_LYNXPACKAGER.JPG?124060789,AMP,Nasdaq,"Australian shares on Friday flitted in and out of negative territory, but turned positive to end the week higher, with local tech stocks taking cues from an upbeat Wall Street session on signs of a pick-up in U.S. job growth this month.",https://finnhub.io/api/news?id=af5f9c489bfb081e27908d2697860877b7158b28691bcefcbb1bd590c738cd8d
company,1621436400,Advisor Team Joins Ameriprise for Best-in-Class Technology Capabilities,68083336,https://s.yimg.com/uu/api/res/1.2/x0zxPlcpR8_u0fvAaLr2_w--~B/aD0yMTA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/01e5f93e7e797cd7934180a3d64bbe57,AMP,Yahoo,"Lionheart Wealth Management, an advisory practice managing nearly $200 million in client assets, joined the independent channel of Ameriprise Financial, Inc. (NYSE: AMP) from AXA Advisors in New York, New York. Financial advisor Anthony DeAngelo leads the team, which includes advisors Frank D’Erasmo and Samuel Dicocco, and executive assistant Aneta Szatkowski. The team found Ameriprise was the best fit to provide the digital experience they wanted for their clients and for the future growth of their practice.",https://finnhub.io/api/news?id=6230e02bcfca4df662d573d111f01ccf03191d563bc7c171dee17633c7e1aa76
company,1621408171,"Ameriprise Financial: Still An Upside, But Richly Valued",67886513,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/540839602/medium_image_540839602.jpg,AMP,SeekingAlpha,Ameriprise Financial has solid growth expectations but the valuations are rich. I would rather invest in names that offer better potential upsides. Read more for my detailed investment view.,https://finnhub.io/api/news?id=3bf56e6f9ff174aba1d04aee4173b0716966e9f500bb88b5fe06fccbf45cb16e
company,1621397731,Screening The S&P 500 Now For Value Stocks Trading At Reasonable Prices,67885862,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/636670168/medium_image_636670168.jpg,AMP,SeekingAlpha,Here I describe how I do a monthly preliminary screen for stocks that might have come into value over the past month and I present the results of that screening.,https://finnhub.io/api/news?id=092ff6dc4b214677ff985020a8e029e1846e472f79350509f9b56785d9a1c835
company,1621089775,Dividend Champion And Contender Highlights: Week Of May 16,67856681,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,AMP,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=6096894c3f3ec54e9ab833942a3a3ccb462f0c281f704caa69f93b8293b68837
company,1620963540,"First Commonwealth Financial Corp  Buys iShares MSCI EAFE ETF, Ameriprise Financial Inc, Air ...",67851746,,AMP,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=a2a717964ba9b7ac8e93fc4583e6a0457770867580096f0686fc3dc624c39377
company,1620880740,"JBF Capital, Inc. Buys Vanguard Dividend Appreciation FTF, Vanguard Mid-Cap ETF, Vanguard Total ...",67813299,,AMP,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=845e98edb20c016c7c7ab39cbdd0ea780862630cc229a2a92346f1631b820e0e
company,1620877140,"TrueNorth, Inc. Buys Martin Marietta Materials Inc, General Electric Co, Invesco BulletShares ...",67810902,,AMP,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=e0e81e42059df0e661f6516d4d11b715b05907a978ddc10a8c262b747669b1f7
company,1620852240,Ameriprise Financial Celebrates Women Advisors With 4th Annual Summit,67794761,https://s.yimg.com/uu/api/res/1.2/8t9Y5SksQuKzHUSniyY7sA--~B/aD0yMTA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/05510364083e5f77226c38c14499c5b2,AMP,Yahoo,"Ameriprise Financial (NYSE: AMP) recently hosted its 4th annual Women Advisor Summit, gathering women advisors, field leaders and staff in recognition and celebration of their work on behalf of clients and to support their success through informative content and collaborative sessions.",https://finnhub.io/api/news?id=b93000e8f0ec21ff49458c08a240de45f1807140b86e6693beb5713c9850c2bb
company,1620837840,Ameriprise Financial Celebrates Women Advisors With 4th Annual Summit,67782825,,AMP,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=10680a90976789deec3d5765235469f8fbc6aac32a09d44940f51bdbe8f3f599
company,1620675000,Ameriprise Financial Named a Top Performer in Hearts & Wallets Customer Satisfaction Survey,67719056,https://s.yimg.com/uu/api/res/1.2/isn8ySN9cMJrqBTrT20BZg--~B/aD0yMTA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/9586320743304b66d5e3bb5851e6dff5,AMP,Yahoo,"Ameriprise Financial (NYSE: AMP) today announced it has again received high marks in an annual customer satisfaction survey conducted by independent research and benchmarking firm Hearts & Wallets. Survey participants named Ameriprise a top performer in key categories, with clients saying the company is ""unbiased,"" puts their ""interests first,"" and offers investment ideas that are ""knowledgeable, timely and tactical.""1 The 2021 ""Wants & Pricing Report"" is based on Hearts & Wallets’ survey of nearly 6,000 U.S. households who provided detailed feedback on their experience with financial firms.",https://finnhub.io/api/news?id=e37ff49141c334d305d814e49ca08d6d2afa6811c5f1714a7dd94de7d027781d
company,1620666000,"Strong Values, Goal-Based Planning, and Independence Draws Waddell & Reed Team With Nearly $200 Million in Assets to Ameriprise",67714966,https://s.yimg.com/uu/api/res/1.2/ta7khZsTMcnjXq0_4TRhgw--~B/aD0yMTA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/f58518d75b61f169c9cba4ade4483012,AMP,Yahoo,"Crosstown Financial Advisors, a wealth management practice managing $192 million in client assets, joined the independent channel of Ameriprise Financial, LLC (NYSE: AMP) from Waddell & Reed. The team, which operates two office locations in Sugar Grove, Illinois and Lisle, Illinois, includes financial advisors Christopher Forbes, CFP®, Thomas Morrissy, CFP®, Kathleen Morrissy, CFP® and David Servatius. When the sale of Waddell & Reed was announced in late 2020, the advisors felt it was in the best interest of their clients to do their due diligence on a variety of firms. They were looking for a values-driven partner that would provide independence, and robust succession planning expertise – while enabling them to deliver a superior client experience grounded in goal-based financial planning. After evaluating the marketplace, they found that Ameriprise was the best fit.",https://finnhub.io/api/news?id=3c97a409d44658fd13dcd07b6713bc3a567cc44b49ba61b1453e752206a8db68
company,1620664560,Ameriprise Financial Inc. stock underperforms Monday when compared to competitors,67739123,https://images.mktw.net/im-220105/social,AMP,MarketWatch,"Shares of Ameriprise Financial Inc. dropped 0.58% to $264.10 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=98c8d461ad347d43a7059073b3990f57c8040df545e5504271941809558be71e
company,1620660600,Ameriprise Financial Named a Top Performer in Hearts & Wallets Customer Satisfaction Survey,67721736,,AMP,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5d39f87507994c5ccbd16d32253124464962e80cb325a5e8b55a73577ea6b37a
company,1620651600,"Strong Values, Goal-Based Planning, and Independence Draws Waddell & Reed Team With Nearly $200 Million in Assets to Ameriprise",67715494,,AMP,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3be9d917d24524514cae6d85d4e92bca1ba188a898c1b7ab71453667c9918ff5
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AMP,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620405360,Ameriprise Financial Inc. stock outperforms competitors on strong trading day,67685464,https://images.mktw.net/im-220105/social,AMP,MarketWatch,"Shares of Ameriprise Financial Inc. rose 1.21% to $265.65 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=8a4aac88e83ba323dd7769fa601964350c9218f6861c37068c88f3390bec0957
