category,datetime,headline,id,image,related,source,summary,url
company,1620751080,Atmos Energy Corp. stock underperforms Tuesday when compared to competitors,67769523,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. slid 2.13% to $101.31 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0f4b3e959c656984807726531883dc91882efc3a3d8a1d3aeb9a2d7a4f5efcd1
company,1620664680,Atmos Energy Corp. stock outperforms market on strong trading day,67727614,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. inched 0.50% higher to $103.51 Monday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=d3d3b294c0def94e5121c7b78c957acf9c5c08b796945738bc455cebbd9f620b
company,1620663422,Atmos Energy Named Top Dividend Stock With Insider Buying and 2.43% Yield (ATO),67730301,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1177740164,ATO,Nasdaq,"In this series, we look through the most recent Dividend Channel ''DividendRank'' report, and then we cherry pick only those companies that have experienced insider buying within the past six months.  The officers and directors of a company tend to have a unique insider's view",https://finnhub.io/api/news?id=5d2516469c716fb37bc6f00d5cb5caa637d3cec1581864bc81f02a43b8b18cde
company,1620653641,"National Fuel Gas' (NFG) Q2 Earnings Beat, FY21 EPS View Up",67712129,https://s.yimg.com/uu/api/res/1.2/2yQX2elRnmZ_C1dax1X4HQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3cb5aa3add92d8878ecdd2d7a89c45a,ATO,Yahoo,"National Fuel Gas' (NFG) earnings for the fiscal second quarter beat estimates while revenues miss the same. Also, the utility alters its guidance taking into account its strong performance to date.",https://finnhub.io/api/news?id=2d2ae676fe7bfecebcb8a730ff04da7bd86bdadf51ad57da75ec525f95531dcb
company,1620628080,Atmos Energy price target raised to $121 from $111 at Wells Fargo,67709286,,ATO,Thefly.com,Atmos Energy price target raised to $121 from $111 at Wells Fargo Wells Fargo ATO,https://finnhub.io/api/news?id=0ac269f35f4708c3696255ae20097ab813067c42576c843c49dde2229ee124b0
company,1620616500,Atmos Energy Named Top Dividend Stock With Insider Buying and 2.43% Yield (ATO),67726033,,ATO,Energy Stock Channel,"energy stock channel,ATO,",https://finnhub.io/api/news?id=413d84978860c311b2f370a253aa40f33a643eab6e75b7ee8648f31d64aa079d
company,1620464400,5 Safe And Cheap Dividend Stocks To Invest In (May 2021),67689315,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249993252/medium_image_1249993252.jpg,ATO,SeekingAlpha,"This is part of a monthly series where we highlight five stocks of companies that are large cap, relatively safe, dividend-paying, and are offering large discounts to their historical norms.",https://finnhub.io/api/news?id=bd20df78037cc447c82d7b1410c8c35b987324b54e492e9a115d5d8ff77cedcc
company,1620405480,"Atmos Energy Corp. stock falls Friday, underperforms market",67697359,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. sank 0.34% to $103.00 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4f04b5a66d3f96ce7ea3784986bfdf7f4214f0556d7fa0c32e823a581b05485e
company,1620399723,"Spire's (SR) Q2 Earnings Beat Mark, Fiscal 2021 EPS View Up",67668421,https://s.yimg.com/uu/api/res/1.2/2yQX2elRnmZ_C1dax1X4HQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3cb5aa3add92d8878ecdd2d7a89c45a,ATO,Yahoo,"Spire (SR) posts better-than-expected results for second-quarter fiscal 2021. Evidently, the utility lifts its fiscal 2021 earnings guidance.",https://finnhub.io/api/news?id=6c0976083506781f199bb160d409a2b494aae92c5a67cde8d5201ef8b1ec5342
company,1620381730,"MDU Resources (MDU) Beats on Q1 Earnings, Tapers 2021 EPS View",67664362,https://s.yimg.com/uu/api/res/1.2/zmoJN6wa50FLkBP_Pycpvg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8416ac9fde0ef2eb53d31e00e785e189,ATO,Yahoo,MDU Resources' (MDU) Q1 earnings benefit from a sturdy contribution from its construction services and pipeline businesses. The utility tightens 2021 earnings per share guidance.,https://finnhub.io/api/news?id=f5a8285ccb0a0fbdf8aa7dc6224f38eb3aaca0c95611a4b897c95ecb500e793b
company,1620347462,Atmos Energy Corp (ATO) Q2 2021 Earnings Call Transcript,67647398,,ATO,Yahoo,"Image source: The Motley Fool.  Atmos Energy Corp (NYSE: ATO)Q2 2021 Earnings CallMay 6, 2021, 10:00 a.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks: OperatorHello, and welcome to the ATO Q2 2021 Conference Call and Webcast.",https://finnhub.io/api/news?id=bd867091202706dca7ed841f351a54c23694266cd0f37d8f1b065dbd89da086b
company,1620333062,Atmos Energy Corp (ATO) Q2 2021 Earnings Call Transcript,67649217,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?802832955,ATO,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=75c8363b060dc38d7c2367b0464b5dc0f164b9fe160587b4b6d010b3d8a2bb97
company,1620331993,Atmos Energy Corporation 2021 Q2 - Results - Earnings Call Presentation,67643477,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ATO,SeekingAlpha,The following slide deck was published by Atmos Energy Corporation in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=5f45ccea2682b752e6f0270643a3f7f6450d3a8cbf0403a2b80f7dc24428c4b1
company,1620319864,"UGI Q2 Earnings Surpass Estimates, 2021 EPS Guidance Up",67647400,https://s.yimg.com/uu/api/res/1.2/2yQX2elRnmZ_C1dax1X4HQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3cb5aa3add92d8878ecdd2d7a89c45a,ATO,Yahoo,UGI's second-quarter fiscal 2021 earnings surpass estimates. The bottom and the top line improve on a year-over-year basis owing to new rates coming into effect and better weather condition.,https://finnhub.io/api/news?id=9a7bd8575437dcfc7291f38f01542151057e05876ab3f4be9ee4a3701eafc42c
company,1620319080,"Atmos Energy Corp. stock rises Thursday, still underperforms market",67697360,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. inched 0.80% higher to $103.35 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=877c2aa8924e0cce8b99880354a4abf00185d97af90e5009dfc083035456dd88
company,1620312428,Atmos Energy Corporation's (ATO) CEO Kevin Akers on Q2 2021 Results - Earnings Call Transcript,67630809,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ATO,SeekingAlpha,"Essential Utilities, Inc. (NYSE:WTRG) Q2 2021 Earnings Conference Call May 06, 2021 10:00 AM ET Company Participants Dan Meziere - Vice President, Investor Relations &amp; Treasurer Kevin...",https://finnhub.io/api/news?id=9a0be6605486cbdecc9113b9d0c19a6129b923a724f8bc8142f3481cd0d3bad3
company,1620302171,Atmos Energy (ATO) Q2 Earnings and Revenues Beat Estimates,67620855,https://s.yimg.com/uu/api/res/1.2/MX3Ymci0.N_ggA93Cx4jMQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/30a16cf29adcb5e8d3fc109971d25783,ATO,Yahoo,"Atmos Energy's (ATO) fiscal second-quarter earnings and revenues outpace estimates, courtesy of new rates and customer addition.",https://finnhub.io/api/news?id=ba3e93666404254b98a88a6dd61f268bc4bb4c8884bc847526aae9f89e0a041c
company,1620252310,Atmos Energy (ATO) Tops Q2 Earnings and Revenue Estimates,67635490,https://s.yimg.com/uu/api/res/1.2/6Ex_CnpNXcMseRWMhPXBow--~B/aD01ODg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3496571a811465d910e99bd171c71a94,ATO,Yahoo,"Atmos (ATO) delivered earnings and revenue surprises of 12.20% and 16.83%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=59fe3aef617967145e17337eed71669c303a081df2bdb01029e082053f1dbeaa
company,1620246960,Atmos Energy Corporation Reports Earnings for Fiscal 2021 Second Quarter; Affirms Fiscal 2021 Guidance,67608471,https://s.yimg.com/uu/api/res/1.2/8Obpq4ZCnz04c..zKN0WKA--~B/aD0xMzU7dz0zMTQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e380f46b91ce6a1c84ce0ecb6d920e77,ATO,Yahoo,"Atmos Energy Corporation (NYSE: ATO) today reported consolidated results for its second fiscal quarter ended March 31, 2021.",https://finnhub.io/api/news?id=6c5647b33f234fa9ad94725f59c63b97e57c8370a7b697d563ccf245070f6294
company,1620246900,Atmos Energy Declares Regular Quarterly Dividend,67608472,https://s.yimg.com/uu/api/res/1.2/OoteNYZT.mZ.nKkFLLfC6g--~B/aD0xMzU7dz0zMTQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/ab09f545ca589a064288323f69479f63,ATO,Yahoo,Atmos Energy Corporation (NYSE: ATO) said today that its Board of Directors declared a quarterly dividend on the company’s common stock of 62.5 cents per share. The indicated annual dividend is $2.50.,https://finnhub.io/api/news?id=2afed9f47c044506ff2258ec48890c33693687da5c8c0e3968697189b4e2446c
company,1620233880,Atmos: Fiscal Q2 Earnings Snapshot,67602554,,ATO,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6534f023663f55c41644c2bbb52c49d510dec7188d57f65450a733a0e9c60607
company,1620233067,Atmos Energy Corporation Earnings Rise In Q2,67604685,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1693855866,ATO,Nasdaq,"(RTTNews) - Atmos Energy Corporation (ATO) announced a profit for its second quarter that rose from last year.The company's profit totaled $296.75 million, or $2.30 per share.  This compares with $239.65 million, or $1.95 per share, in last year's second quarter.",https://finnhub.io/api/news?id=49be257e6758422dbc118b61eb1391ef0ed5bd623b9e6fa992df6641ae999be7
company,1620232680,Atmos Energy Corp. stock underperforms Wednesday when compared to competitors,67697361,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. dropped 0.99% to $102.53 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8a650dbefe7fc24881eeb5fbc1a5fb24f5401c16b43b1744c7a0b89348c56f39
company,1620232560,Atmos Energy Corporation Reports Earnings for Fiscal 2021 Second Quarter; Affirms Fiscal 2021 Guidance,67602555,,ATO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d1d2e3c0c877fa2c8479b777590a7fdd4aa301f3ea092f8f98b2321826b17287
company,1620232500,Atmos Energy Declares Regular Quarterly Dividend,67602556,,ATO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cfb8a72f0f18ac29eca90e3c9374a908b48114a32410c029dfba847220e96005
company,1620188100,"Earnings Scheduled For May 5, 2021",67585168,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1855.png,ATO,Benzinga," 
Companies Reporting Before The Bell
• Monmouth Real Estate (NYSE:MNR) is likely to report earnings for its second quarter.
• EyePoint Pharmaceuticals (NASDAQ:EYPT...",https://finnhub.io/api/news?id=40815522d09a69480767ac7c26ac7ed3b4c8ddcc8cf005573a61b75515fd25e3
company,1620186120,"Atmos Energy backs FY21 EPS view $4.90-$5.10, consensus $5.05",67602557,,ATO,Thefly.com,"Atmos Energy backs FY21 EPS view $4.90-$5.10, consensus $5.05 ATO",https://finnhub.io/api/news?id=3e2d16f0bd1a175b3bc8a448f05d829accd17fd86eab764d9db0cfdffff47c47
company,1620185940,"Atmos Energy reports Q2 EPS $2.30, consensus $2.05",67602558,,ATO,Thefly.com,"Atmos Energy reports Q2 EPS $2.30, consensus $2.05 ATO",https://finnhub.io/api/news?id=864fcf669f6bd318f941755523e00de042436ca9c667575e79f479722e81cec0
company,1620146280,Atmos Energy Corp. stock outperforms market despite losses on the day,67697362,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. shed 0.23% to $103.55 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=74763c6d9f13767d9f7a4d6080c889b514418ee7a8793b5ef227976290399b61
company,1620131112,"ONE Gas' (OGS) Q1 Earnings Beat Estimates, Revenues Up Y/Y",67451805,https://s.yimg.com/uu/api/res/1.2/lY3wr_2PWydraW.rjQZlyA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6e0eea77024f8a02b541f11695d7c6a6,ATO,Yahoo,ONE Gas' (OGS) first-quarter earnings and revenues are better than expected. The company continues to add new customers and enjoy benefits from the same.,https://finnhub.io/api/news?id=d96e43a8f0b95e4132cf65540b55fed22f991a93a95249c0ab6933841ebac116
company,1620059880,"Atmos Energy Corp. stock rises Monday, still underperforms market",67427924,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. inched 0.19% higher to $103.79 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=97529faa1f23c37ee1840e5d64b1c205ebf6b9e496c397d8ecf83c718f3cf6da
company,1620006906,How Much Are Atmos Energy Corporation (NYSE:ATO) Insiders Spending On Buying Shares?,67348382,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?341766617,ATO,Nasdaq,We often see insiders buying up shares in companies that perform well over the long term.  The flip side of that is that there are more than a few examples of insiders dumping stock prior to a period of weak performance.  So shareholders might well want to know whether insiders,https://finnhub.io/api/news?id=069234d00ea2bd0c571f82d95bbcfeea71b8da0bd5af4ac85dcf2a44a71cc3f7
company,1619800680,Atmos Energy Corp. stock outperforms competitors on strong trading day,67326094,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. rose 1.38% to $103.59 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2b50a4a516b1bef15aa5ed9bb443b0f892d84ec4c8bc18020feec6b9393ce78e
company,1619781311,Atmos Energy (ATO) to Post Q2 Earnings: What's in the Cards?,67149552,https://s.yimg.com/uu/api/res/1.2/aS9zbGzWhD4VAou4J8VzXA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ccb59fd9aab6f9d8ecdcb013249e30d6,ATO,Yahoo,"Atmos Energy's (ATO) fiscal second-quarter earnings are likely to have benefited from new rates, customer growth and cold weather in its service territories.",https://finnhub.io/api/news?id=211dae01e603dbf5316558a14b41096a98e4188ae1626e1b4f85f8f48b11bc23
company,1619714280,Atmos Energy Corp. stock outperforms competitors on strong trading day,67161837,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. rallied 1.87% to $102.18 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=0ca556a0af1ed3f90c963ce67811cf0ba81d1157fe10fc6046a887e7618770d4
company,1619685848,5 Dividend Growth Stocks With Upside To Analyst Targets,67112330,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1465228392,ATO,Nasdaq,"To become a ""Dividend Aristocrat,"" a dividend paying company must accomplish an incredible feat: consistently increase shareholder dividends every year for at least 20 consecutive years. Companies with this kind of track record tend to attract a lot of investor attention —",https://finnhub.io/api/news?id=945cdf66bec7f74955765b44adabf4728f52f7526f432e2777bf53f93ebc8f8f
company,1619627880,Atmos Energy Corp. stock underperforms Wednesday when compared to competitors,67161839,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. slipped 1.16% to $100.30 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e670e33eaacfb75bbb490876f5c0496b254754a5d2c8c7c356af446f062091b2
company,1619627644,Atmos Energy (ATO) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,67031107,https://s.yimg.com/uu/api/res/1.2/Tw87WEC1wh0JNb8.IBuFMA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/03fca48475577988aa4e0db94f484b4e,ATO,Yahoo,Atmos (ATO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=3fcfbb9d96fee1521a16e87bedd2d3f444de7aa062a80e530a162e44afdf5c35
company,1619541480,"Atmos Energy Corp. stock falls Tuesday, underperforms market",66858283,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. slumped 0.91% to $101.48 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=7553c7acf13cce6995c194367ba5d0987c93c5171eb0521fc2654d3e6c04b5b9
company,1619455080,"Atmos Energy Corp. stock falls Monday, underperforms market",66506676,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. slipped 0.91% to $102.41 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a71b09ca5f4a6cef072f8fc245ff1b0c86629496d9a318d2a11e17f6d0a5e840
company,1619195880,"Atmos Energy Corp. stock falls Friday, underperforms market",66211438,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. dropped 0.05% to $103.35 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b668aa4817ebdc75c161d369008fb3319a6e390493849334e5638adda8354395
company,1619109480,Atmos Energy Corp. stock outperforms market on strong trading day,66196793,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. inched 0.01% higher to $103.40 Thursday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=3d90c6df16f780ca6ca12b85c85edab1ba71435078312640bd88c0ea51567a36
company,1619023080,"Atmos Energy Corp. stock falls Wednesday, underperforms market",66196794,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. slipped 1.15% to $103.39 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e95c99fa86a850a5d65f953386508ec4380e16baa7aea50fc16926b32e039c66
company,1619000701,Atmos Energy Reaches Analyst Target Price,69016023,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?156210164,ATO,Nasdaq,"In recent trading, shares of Atmos Energy Corp. (Symbol: ATO) have crossed above the average analyst 12-month target price of $104.20, changing hands for $104.59/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on",https://finnhub.io/api/news?id=b0cb67d828c87fb680aaef03e71f543be035169d4528ff327ed114f641ccf8d6
company,1618997040,Atmos Energy Reaches Analyst Target Price,66358723,,ATO,ETF Channel,"Staff article entitled Atmos Energy Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=90d3c41a6833856f641f313e583704916152c86ede597ffff6e3d1dd082366b8
company,1618936680,Atmos Energy Corp. stock outperforms competitors on strong trading day,66183768,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. rose 2.70% to $104.59 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9cb749176ca4a1a7105cf8f6fb0a4ebe2eed475a6122e47b5822e5a309fa3271
company,1618934179,Is ATO Stock A Buy or Sell?,66322858,https://s.yimg.com/uu/api/res/1.2/iyZi_FVUxy28x5e1e6ucvA--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c208ca9290f49ee5e98eba7204827e4f,ATO,Yahoo,"Hedge funds and large money managers usually invest with a focus on the long-term horizon and, therefore, short-lived dips or bumps on the charts usually don’t make them change their opinion towards a company. This time it may be different. The coronavirus pandemic destroyed the high correlations among major industries and asset classes. We are […]",https://finnhub.io/api/news?id=5f55bd29896206c50039ee06689a63ec4c8435674c143dd069aa7c13d0932c4c
company,1618893000,Atos buys three companies; first-quarter revenue slips,66358725,,ATO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d6d108b81c186c5ba3713b06e31b91664537037bfeef3885de60f7bcfaf23357
company,1618850280,Atmos Energy Corp. stock outperforms market on strong trading day,66177867,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. inched 0.02% higher to $101.84 Monday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=69a11c8815b68d9cbb05d97e545eb2a83b7f7676c0f58ac10ac68cc42317443e
company,1618805238,Hard To Find A Diamond In The Utilities Rough,66171142,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249324925/medium_image_1249324925.jpg,ATO,SeekingAlpha,"Even during normal times, the Utilities sector is anything but sexy.",https://finnhub.io/api/news?id=b871e572b60aea1cd3dd9b6c45ab5f26db08e916fc2a3aa40ed0e2e21b0dfd0e
company,1618591080,Atmos Energy Corp. stock outperforms competitors on strong trading day,66158276,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. inched 0.49% higher to $101.82 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=7d259a5329913f7b33c1c06897ecfbb5649a45ab4287fe048d252e101f6e1da7
company,1618504680,Atmos Energy Corp. stock outperforms market on strong trading day,66158277,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. advanced 1.19% to $101.32 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=982ff65d623856f2bf6fbc7d65145e6e3ad6c0acc6d25729d72e8a00dc457444
company,1618418280,"Atmos Energy Corp. stock rises Wednesday, outperforms market",66158278,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. rose 1.05% to $100.13 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=67725cddba47374df1d1856bc1ad2e829aa0caaf3e3e1602cf5ad9e048f3d0ef
company,1618331880,Atmos Energy Corp. stock underperforms Tuesday when compared to competitors,66158279,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. slipped 0.27% to $99.09 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8bdeb9ed558938e6612942b2d46412af400f092a1b38f47ab03cd3be077e9210
company,1618245480,Atmos Energy Corp. stock outperforms competitors on strong trading day,66133592,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. inched 0.23% higher to $99.36 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=17d3717ea1722e9dc2aff2cbb3a27760c8711c7831784c417c0aabbe0fb0bea8
company,1618198740,"TRH Financial, LLC Buys Procter & Gamble Co, Raytheon Technologies Corp, Roper Technologies ...",66252107,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ATO,GuruFocus,"TRH Financial, LLC Buys Procter & Gamble Co, Raytheon Technologies Corp, Roper Technologies Inc, Sells First Trust Managed Municipal ETF, Stocks: PG,RTX,KMB,BDX,CARR,ROP,ATO,ZBRA,LNT,HWKN,FMB,, release date:Apr 12, 2021",https://finnhub.io/api/news?id=0cb603e5ae8a5b69520bc67bda2ca37bed3e93e79c35030072040fa55ee0d10d
company,1618124009,Quarterly Review Of DivGro: Q1-2021,66120799,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1304944287/medium_image_1304944287.jpg,ATO,SeekingAlpha,"This is a quarterly - Q1 2021 - review of DivGro, my portfolio of dividend growth stocks. I write these reviews to summarize investment decisions and to share portfolio statistics.",https://finnhub.io/api/news?id=9cd30b6b7c576880e63ce193dd1ab9a6c8589a3b0b254b61d0906387d59f90f4
company,1617986280,Atmos Energy Corp. stock underperforms Friday when compared to competitors despite daily gains,66133593,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. inched 0.82% higher to $99.13 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=550728579a33f7903d49ad192cc0de7a76215b8883a5293d299c7ca2a2a7e3de
company,1617947192,Returns On Capital Signal Tricky Times Ahead For Atmos Energy (NYSE:ATO),66322861,https://s.yimg.com/uu/api/res/1.2/wtMlzfU_swaYhmbbVSuIVw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/512c7b9e41dd66d2bde4b48451dad380,ATO,Yahoo,"If you're not sure where to start when looking for the next multi-bagger, there are a few key trends you should keep an...",https://finnhub.io/api/news?id=91cdb3e9255335bba5bb6819383bc3452d8fd4abcdd6b9be599846b58104c1a5
company,1617913800,"Atmos Energy Corporation to Host Fiscal 2021 Second Quarter Earnings Conference Call on May 6, 2021",66322864,https://s.yimg.com/uu/api/res/1.2/q8jL9om47UeMs2e6Fz50xA--~B/aD0xMzU7dz0zMTQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/0db893a251d25b553c38217aaac4ae53,ATO,Yahoo,"Atmos Energy Corporation (NYSE: ATO) will host a conference call on Thursday, May 6, 2021, at 10:00 a.m. Eastern to review the company’s Fiscal 2021 second quarter financial results. Atmos Energy will release these results on Wednesday, May 5, 2021, following the market close.",https://finnhub.io/api/news?id=0223f1885ae8e3be3052461d629b5de7cdbc5546fe4d8f818f2f2005f5b39120
company,1617899880,"Atmos Energy Corp. stock rises Thursday, still underperforms market",66133594,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. inched 0.09% higher to $98.32 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=ab9b3daf4a6143364e80797dc1e24e172d95a6f3d306c7e3bbb4319db8b3e4be
company,1617899400,"Atmos Energy Corporation to Host Fiscal 2021 Second Quarter Earnings Conference Call on May 6, 2021",66358730,,ATO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e608ac3ad60c3add23cc5df8dd4e9106f1fbcd1d9d5e3279024b3ad9913dd90e
