category,datetime,headline,id,image,related,source,summary,url
company,1626784740,"Granite Investment Advisors, Inc. Buys Siemens AG, Molson Coors Beverage Co, Henry Schein Inc, Sells Southwest Airlines Co, Sysco Corp, Becton, Dickinson and Co",69243596,,SLB,GuruFocus,,https://finnhub.io/api/news?id=8a9f32ee7ea79c058bf15b98c9fe5dcade14b919cdc278db7a4e029b7a2dc745
company,1626778690,Is a Beat in the Offing for Schlumberger (SLB) Q2 Earnings?,69220879,,SLB,Yahoo,Higher oilfield service activities in more profitable international markets are likely to have aided Schlumberger's (SLB) bottom line.,https://finnhub.io/api/news?id=3bd51d62890be8cddf98171ca07946fe6693e0c2848db509ec8bc20c71cb1cc3
company,1626770304,"US STOCKS-Wall St set to open higher after steep selloff, IBM gains on strong results",69221312,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T133026Z_1_AX0_RTRLXPP_2_LYNXPACKAGER.JPG?429538167,SLB,Nasdaq,"Wall Street's main indexes were set to open higher on Tuesday, as economically sensitive stocks rebounded following a sharp selloff in the previous session, while shares of IBM jumped on strong second-quarter results.",https://finnhub.io/api/news?id=2d8b25db738b7ddb8c3ac17e33dcfba6627d698300eaf78dd2c9bd1fbaed6c15
company,1626764607,US STOCKS-Futures bounce after steep selloff; IBM gains on strong results,69221316,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-19T185427Z_1084261234_RC2UNO93ID0I_RTRMADP_2_USA-STOCKS.JPG?1975841033,SLB,Nasdaq,"Futures tracking Wall Street's main indexes rose on Tuesday, as economically sensitive stocks rebounded following a sharp selloff in the previous session, while shares of IBM jumped after posting strong second-quarter results.",https://finnhub.io/api/news?id=3bb16ec2fee0919a7f3ca6566f6e50318c26af4bf8a5e88f82c98c596b0d697c
company,1626763140,"BLB&B Advisors, LLC Buys Bentley Systems Inc, Ford Motor Co, Schlumberger, Sells Dollar General Corp, Freeport-McMoRan Inc, General Motors Co",69223603,,SLB,GuruFocus,,https://finnhub.io/api/news?id=77d04647324ad3e7877e5cbd37d83a7e591413e10cc24170770935ffa2716da4
company,1626746760,SLB June 2022 Options Begin Trading,69250587,,SLB,Stock Options Channel,"Staff article entitled SLB June 2022 Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=e5e4d413cd6b2a3ce7d46e17d32e9be0c8e7a8631d4eb6407e32097f4e747878
company,1626746400,���Claw-Back��� day,69243085,,SLB,TalkMarkets,,https://finnhub.io/api/news?id=f5a84f227735e7e83d4bbef9284b710960d02fb6978d92a75d7f867b04f75d42
company,1626715260,Schlumberger Ltd. stock outperforms competitors despite losses on the day,69215688,https://images.mktw.net/im-220105/social,SLB,MarketWatch,"Shares of Schlumberger Ltd. shed 4.38% to $26.65 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ad8f4f2e5272a79e369d182d119eb4daff095524bf2f0543aac32042311114d4
company,1626700005,Energy sector tracker suffers unanimous selloff as crude futures tumble,69215689,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,SLB,MarketWatch,"Energy was by far the weakest of the S&P 500's 11 key sectors, as worries about the macroeconomic effects from a resurgence in COVID-19 cases and deal...",https://finnhub.io/api/news?id=9fd2eefdb7b68ce5c8ae68a94f3eaf8260b8ab7cc6c2d17fe767fd82bcdedb7a
company,1626691860,Market Outlook: What Stocks Are Down Today?,69223581,https://investorplace.com/wp-content/uploads/2019/07/wall-street-sign-broadway-sign.jpg,SLB,InvestorPlace,We're at the halfway point for Monday and now is a good time to check in with a market outlook of what stocks are doing today.,https://finnhub.io/api/news?id=4f24281081030e54d2e76e67714024a15f09f480e6a8b8c3ca205d1616ccab30
company,1626685247,US STOCKS-Wall Street set to tumble at open as virus surge sparks recovery worries,69205041,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-19T130151Z_1_HG2_RTRLXPP_2_LYNXPACKAGER.JPG?813004757,SLB,Nasdaq,"U.S. stock indexes were set to fall sharply at open on Monday, with economy-linked value and travel stocks taking a hit after a spike in global COVID-19 cases raised fresh concerns about slowing economic growth.",https://finnhub.io/api/news?id=6e36c171d7de00ea85d2ade87842572db3ec96ac7d8852c53c405f88f8d87f52
company,1626679920,Delta Defeats Bulls,69222761,,SLB,TalkMarkets,,https://finnhub.io/api/news?id=2a654dea19169370f1c66893c71d529ce71e6652ee22437b895307b5fdbac14f
company,1626678822,US STOCKS-Dow futures slide 1% as virus surge raises growth worries,69205045,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-19T073002Z_1_MH4_RTRLXPP_2_LYNXPACKAGER.JPG?119193269,SLB,Nasdaq,"Futures tracking the blue-chip Dow fell 1% on Monday, with economy-linked value and travel stocks taking a hit after a spike in global COVID-19 cases raised fresh concerns about slowing economic growth.",https://finnhub.io/api/news?id=fc9486af30f632c0bb42155bd6147a16ae62ea20d69dc87f5a343b1dd7a90091
company,1626677340,IOG says test rates on its Elgood development exceeded expectations,69205613,,SLB,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0547798674c74327f81045bc7c6039c5ae3e9c0ff8f912bd1ae924f077b41dca
company,1626672780,Halliburton added to U.S. 1 List at BofA in place of Schlumberger,69208214,,SLB,Thefly.com,Halliburton added to U.S. 1 List at BofA in place of Schlumberger BofA HAL SLB,https://finnhub.io/api/news?id=9cf18e4427f8373f9c2cd6b578b79a9703c229b5748bc0ece7ad82a4d85ac350
company,1626669540,"Arden Trust Co Buys iShares Core U.S. Aggregate Bond ETF, Vanguard S&P 500 ETF, iShares National Muni Bond ETF, Sells SPDR Bloomberg Barclays High Yield Bond ETF, iShares MSCI EAFE ETF, Seagate Technology Holdings PLC",69223639,,SLB,GuruFocus,,https://finnhub.io/api/news?id=f49830c975bd4dc282185a8205a76c7d2e9c5cd6728d006017ab2c286cf27db6
company,1626662880,Oil Stocks Decline as Prices Fall Below $70 on OPEC Output Decision,69223640,https://static.gurufocus.com/photos/companies/Oil rig.jpg,SLB,GuruFocus,Lower prices present a buying opportunity in the energy sector,https://finnhub.io/api/news?id=a277c1662f1da037bee53c79b25522f4b60a85446b1835133dd69638c53babb6
company,1626462007,Schlumberger (SLB) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,69106016,https://s.yimg.com/uu/api/res/1.2/6Ex_CnpNXcMseRWMhPXBow--~B/aD01ODg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3496571a811465d910e99bd171c71a94,SLB,Yahoo,Schlumberger (SLB) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=7a4449b70b069756a58723e4ad4198d4b421e3ebd4dad4314eedf7afcddf00bd
company,1626456060,"Schlumberger Ltd. stock falls Friday, underperforms market",69201825,https://images.mktw.net/im-220105/social,SLB,MarketWatch,"Shares of Schlumberger Ltd. slipped 2.99% to $27.87 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=78f9723069d7b9c0be84b5ea80cef9d50fc46ffa2bcd706fe5f8544d92cf1529
company,1626443601,Earnings could be the biggest driver for markets in the week ahead as investors watch bonds,69104323,https://image.cnbcfm.com/api/v1/image/106906375-1625256910403US-Coast-Guard-OB-Photo-210702-PRESS-7-jpg?v=1625257022,SLB,CNBC,Stocks enter a busy week for earnings news with two perplexing questions hanging over the market.,https://finnhub.io/api/news?id=03cb26a3f19bcf1f09b192f44a93f7ade8acc0dd04df8dc9d2de5f1feb0dc0db
company,1626434100,3 Energy Stocks That Should Be on Traders' Sell List,69143162,https://investorplace.com/wp-content/uploads/2019/07/oil1600b.jpg,SLB,InvestorPlace,Oil prices formed a double top and energy stocks are struggling. Here are three companies to sell in the slumping sector.,https://finnhub.io/api/news?id=40ed2b660b2516b81a8c2fc385b775d96fa49174498320e54676dd4ec675ef0e
company,1626431160,Schlumberger (SLB) Shares Enter Oversold Territory,69143163,,SLB,Energy Stock Channel,"energy stock channel,SLB,",https://finnhub.io/api/news?id=f6bf06a2f779cbbadd86f3ad911dbc3166a0d78d5cf905d7140753c305ab6678
company,1626427125,Wall St to open higher as cyclical stocks rise after retail sales data,69087451,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T133026Z_1_AX0_RTRLXPP_2_LYNXPACKAGER.JPG?149116495,SLB,Nasdaq,"Wall Street's main indexes were set to open higher on Friday, with investors piling on economically sensitive energy, banks and travel stocks as data showed U.S. retail sales unexpectedly rose in June.",https://finnhub.io/api/news?id=7bb48135babffc5763b89c1840bad4436ed7fe15886639378a88d7e9696f748d
company,1626418871,US STOCKS-Futures edge higher ahead of retails sales data,69072226,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T133026Z_1_AX0_RTRLXPP_2_LYNXPACKAGER.JPG?1200530554,SLB,Nasdaq,"U.S. stock index futures edged higher on Friday, with investors piling on economically sensitive energy, banks and travel stocks ahead of key retail sales data that would shed light on the strength of the economic recovery.",https://finnhub.io/api/news?id=3fd12817e3a83e4b5d815b830357133e1d1ac5e5c3bfd98045a142d608b26361
company,1626418800,What Midstream Investors Need To Know About ESG Risk Management,69070805,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/184146969/medium_image_184146969.jpg,SLB,SeekingAlpha,The renewable energy transition won’t happen for a long time. Industry leaders will likely benefit from the energy transition.,https://finnhub.io/api/news?id=02334c7232fb8d19175c2e65d06adb7156dc1bf6405225cc1fc7e87b1a15e812
company,1626369660,Schlumberger Ltd. stock underperforms Thursday when compared to competitors,69201826,https://images.mktw.net/im-220105/social,SLB,MarketWatch,"Shares of Schlumberger Ltd. slid 2.77% to $28.73 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=3496e505c657f66f4a5170b41eff176e273f1b83d3b173648b0401aa2f8053bd
company,1626358322,Schlumberger (SLB) Wins $381.18-Million Award From ADNOC,68800695,https://s.yimg.com/uu/api/res/1.2/eqM3WsvjyrUXW5jCiKeTWw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a7015e22501f0a6e297e0a7420a3138c,SLB,Yahoo,The award from ADNOC for Schlumberger (SLB) and other companies reflects an improving international market condition for oil and gas equipment and service providers.,https://finnhub.io/api/news?id=aafd14e19e0aacbe145bbdbf2d846f07b8dd8f1dc7ff81510caa2397ec83072a
company,1626323940,"Coerente Capital Management Buys CVS Health Corp, SAP SE, Diageo PLC, Sells Walgreens Boots Alliance Inc, Fresenius Medical Care AG. KGaA, Schlumberger",69140473,,SLB,GuruFocus,,https://finnhub.io/api/news?id=820c2ad8bbfa4a7f3718da30267f67e1a86cd6aebdd4889cdb72ea255592678b
company,1626323940,"Broadleaf Partners, LLC Buys ConocoPhillips, Ulta Beauty Inc, Tesla Inc, Sells Salesforce.com Inc, PayPal Holdings Inc, Lululemon Athletica Inc",68951383,,SLB,GuruFocus,,https://finnhub.io/api/news?id=a14306d62f1804f1c27f2962991c020b8de4e2dc1f96024e2d78909488f5bb37
company,1626283260,Schlumberger Ltd. stock underperforms Wednesday when compared to competitors,69201827,https://images.mktw.net/im-220105/social,SLB,MarketWatch,"Shares of Schlumberger Ltd. shed 3.46% to $29.55 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0a4bf34eb8e55be09e37dfd59dd3ddca523c93b88a0bd85850d9c41d5b1fc0a9
company,1626281194,Is Schlumberger Limited (SLB) A Smart Long-Term Buy?,68720796,,SLB,Yahoo,"ClearBridge Investments, an investment management firm, published its “International Growth ADR Strategy” second quarter 2021 investor letter – a copy of which can be downloaded here. The ClearBridge International Growth ADR Strategy outperformed its MSCI EAFE Index benchmark. The Strategy delivered gains across seven of the 10 sectors in which it was invested (out of 11 […]",https://finnhub.io/api/news?id=581b53b4d0cc8d61be04b311d7cf8f94be8c52fe28d8052faf69340356091283
company,1626267548,The Retirees' Dividend Portfolio: John And Jane's June Taxable Account Update,68720389,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1221151293/medium_image_1221151293.jpg,SLB,SeekingAlpha,It should come as no surprise that returns over the last year have been strong.,https://finnhub.io/api/news?id=420f203041919d719c8542d5a9739a0861d7104c846ad55a65e8398756f076fa
company,1626230340,"Contravisory Investment Management, Inc. Buys Ford Motor Co, Equity Residential, Schlumberger, Sells Synopsys Inc, Thermo Fisher Scientific Inc, Amazon.com Inc",68759121,,SLB,GuruFocus,,https://finnhub.io/api/news?id=17dcd1e33060a2f4b9d06f3aaf35a06879215dd3f4d74c92abf9e98413fbaabd
company,1626196860,"Schlumberger Ltd. stock falls Tuesday, underperforms market",69201829,https://images.mktw.net/im-220105/social,SLB,MarketWatch,"Shares of Schlumberger Ltd. slid 1.95% to $30.61 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=26d173922b2391547d0f1ec3194e8f549ddc26dcf68e5809a3e10217c09baeef
company,1626186300,ClearBridge International Growth EAFE Strategy Portfolio Manager Commentary Q2 2021,68706316,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SLB,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=79969e63a6837def7735ce75a2ac4c74b93c2466d4f6b693f22b28e3dd25742a
company,1626179940,"Bremer Bank National Association Buys Vanguard Russell 1000 Value Index Fund, Adobe Inc, Vanguard Total Stock Market ETF, Sells Allstate Corp, Oracle Corp, Vanguard Information Technology ETF",68760036,,SLB,GuruFocus,,https://finnhub.io/api/news?id=e062b81e1e5c429e136492c15eaf53ff1c09b155d0f9ecd8158cda68c2827203
company,1626175440,Dodge & Cox Continues to Put a Cap on APA,68822090,https://static.gurufocus.com/photos/others/oil_drilling_9.8.14.jpg,SLB,GuruFocus,Traditional value firm further reduces stake in oil and gas holding company,https://finnhub.io/api/news?id=436aaa890f226fa82bc557d7aedecb5d78b020d8976f7783f5c3e18ebe621d1c
company,1626172740,"Marketfield Asset Management LLC Buys iShares MSCI United Kingdom ETF, iShares MSCI Australia ETF, Schlumberger, Sells iShares MSCI Taiwan ETF, Sony Group Corp, Microsoft Corp",68754720,,SLB,GuruFocus,,https://finnhub.io/api/news?id=801eb585f1787cdc921925ab7c508bc4a701395645ab6932ff8197345b04e2b5
company,1626110460,"Schlumberger Ltd. stock rises Monday, still underperforms market",69201830,https://images.mktw.net/im-220105/social,SLB,MarketWatch,"Shares of Schlumberger Ltd. inched 0.10% higher to $31.22 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=3d93f92734934c03581035c4e601968b721b43aa1a1ae8e3c37ece344080f8ca
company,1626061680,Bloomberg to hold a virtual summit,68735638,,SLB,Thefly.com,Bloomberg to hold a virtual summit ABB BAYRY BP BUD BWB CRM CSCO GSK HP HSY IBM JPM LNKD MS NSANY SLB UL UN VIAC ZM,https://finnhub.io/api/news?id=1395980b5df0c5befd4e238f7ec6f52a131deb4b787136a26018437e88595641
company,1625851260,Schlumberger Ltd. stock underperforms Friday when compared to competitors despite daily gains,69201831,https://images.mktw.net/im-220105/social,SLB,MarketWatch,"Shares of Schlumberger Ltd. rose 2.16% to $31.19 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2fb2319f98b1909b0aec429365749409afac8616b292baa740a9ea8220e909d3
company,1625837061,"Energy Sector Update for 07/09/2021: BROG, BTU, SLB, HAL, NEX, PTEN",68780003,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?3805768,SLB,Nasdaq,"Energy stocks rebounded Friday from Thursday's broad sell-off, with the NYSE Energy Sector Index rising 1.3% and the Energy Sector SPDR ETF (XLE) advancing 1.6%. The Philadelphia Oil Service Sector Index jumped 2.6%, while the Dow Jones US Utilities Index was 0.3% lower.",https://finnhub.io/api/news?id=bf02d3b44557f1d4bc1772445c2398963fed2eb0dc5c26a7029fcc0dd228734e
company,1625834280,"Roth Financial Partners LLC Buys Schlumberger, APA Corp",68843592,,SLB,GuruFocus,,https://finnhub.io/api/news?id=f336ed64d2799a09bce49e1fe14a05106a02d8aa2bdf9ab5d6314ed8dcb7c65f
company,1625827140,"Abner Herrman & Brock Llc Buys Exxon Mobil Corp, Chevron Corp, ViacomCBS Inc, Sells Merck Inc, Becton, Dickinson and Co, Applied Materials Inc",68742159,,SLB,GuruFocus,,https://finnhub.io/api/news?id=6b00b35f47d72b440e06d026d1aa24b1a144730765daef3b56802f3160635703
company,1625820546,"US STOCKS-Wall Street set to open higher as banks, energy stocks rebound",68812147,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-09T110612Z_1_UK6_RTRLXPP_2_LYNXPACKAGER.JPG?349711878,SLB,Nasdaq,"U.S. stock indexes were set to open higher on Friday, as energy and banking shares rebounded from a sharp selloff that was triggered by growth worries and has put the indexes on track for their biggest weekly fall since mid-June.",https://finnhub.io/api/news?id=afc176f660b782f81f933020b60e9989c445baaec558f51b2eaeb1df0c7774ee
company,1625814260,"US STOCKS-Dow, S&P futures rise as banks, energy stocks rebound",68812148,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-09T110612Z_1_UK6_RTRLXPP_2_LYNXPACKAGER.JPG?96186897,SLB,Nasdaq,The Dow and S&P 500 futures rose on Friday as energy and banking shares rebounded from a sharp selloff that was triggered by growth worries and has put the indexes on track for their biggest weekly fall since mid-June.,https://finnhub.io/api/news?id=c288b2722fe55515df1bd7ba94c188fa76f5d8a038250a98b1ba3bac2f42b348
company,1625806260,Recovery Friday,68755270,,SLB,TalkMarkets,,https://finnhub.io/api/news?id=00a35393e0751e9f6bd5b687ac39bac67cd14a238bb71b865890872fa6c72764
company,1625764860,Schlumberger Ltd. stock outperforms market despite losses on the day,69201832,https://images.mktw.net/im-220105/social,SLB,MarketWatch,"Shares of Schlumberger Ltd. slumped 0.49% to $30.53 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=20ccde4d8fbcf556f0cb95b550076210fc29fd906b159a4e05c9b3e79fdd5899
company,1625760604,Why Schlumberger (SLB) Could Beat Earnings Estimates Again,68655698,https://s.yimg.com/uu/api/res/1.2/26ddEdIk.0DefsBmi91u3Q--~B/aD01OTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/21b1f011539d3e31c28282071d344177,SLB,Yahoo,Schlumberger (SLB) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=db4d509903f9d19936701a1b1b6c0ca3c98e4d67b0f6205f00e7cef763a89134
company,1625757515,Japanese oil producer eyes Canada divestment as M&A picks up -sources,68969392,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2032177000,SLB,Nasdaq,"Japanese state-backed oil producer Japan Petroleum Exploration Co (Japex) is seeking a buyer for its 75% stake in the Hangingstone oil sands facility in Canada, two sources with direct knowledge of the matter told Reuters.",https://finnhub.io/api/news?id=6cca08454f432c1242dd316eb805113818b10a79d1d97af9693853d6d6208fdf
company,1625747940,"Hall Laurie J Trustee Buys Ambarella Inc, Vanguard Total World Stock ETF, IAC/InterActiveCorp, Sells Burnham Holdings Inc, Arch Capital Group, Heineken NV",68761430,,SLB,GuruFocus,,https://finnhub.io/api/news?id=9749ffbdcf85dfffefd5c8d3523e0585ab50ec420413ae858eca4b3421c5af90
company,1625744464,August 27th Options Now Available For Schlumberger (SLB),68969393,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?628298782,SLB,Nasdaq,"Investors in Schlumberger Ltd (Symbol: SLB) saw new options become available today, for the August 27th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the SLB options chain for the new August 27th contracts and identified one put and one c",https://finnhub.io/api/news?id=6bc90678ef7c9bcab0c50bbcfdc94f427f0359f738c3c0e15b033fb73f2d1ea6
company,1625740800,August 27th Options Now Available For Schlumberger (SLB),68898226,,SLB,Stock Options Channel,"Staff article entitled August 27th Options Now Available For Schlumberger (SLB), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=3236fa7c5502203f5016c31186570c167209de76c82387aeec1bda81044d5410
company,1625739000,Oil Is Down. It’s Not About About OPEC This Time.,68654109,https://images.barrons.com/im-366221/social,SLB,MarketWatch,Oil prices are sliding again in early Thursday trading. The drop isn't about OPEC or supply concerns. Today's drop is about demand.,https://finnhub.io/api/news?id=ab4f4f7b51c489e6c3427c966111c85e0a268c245607d73e3d1d2462d56ac92f
company,1625735612,"US STOCKS-Growth worries, Chinese tech rout set to drag Wall St lower",68645676,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-08T102202Z_1_SG6_RTRLXPP_2_LYNXPACKAGER.JPG?1738394259,SLB,Nasdaq,"Wall Street's main indexes were set to open sharply lower on Thursday as the spread of the COVID-19 Delta variant cast doubts over an economic recovery, while a rout in Chinese tech stocks appeared to have spilled over across markets.",https://finnhub.io/api/news?id=5b0b78ae3813863caf343f2c0c21659d4397052da101d8a4c168038d7ace1b9f
company,1625731497,"US STOCKS-Futures tumble on growth worries, Chinese tech rout",68645678,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-08T102202Z_1_SG6_RTRLXPP_2_LYNXPACKAGER.JPG?1639740382,SLB,Nasdaq,"U.S. stock index futures fell more than 1% on Thursday as the growing spread of the COVID-19 Delta variant cast doubts over an economic recovery, while a rout in Chinese technology stocks appeared to have spilled over.",https://finnhub.io/api/news?id=31080fc5f84705698881a5f188b329b7d214dd0bb42014768e87d2dd1a25db9c
company,1625720519,7 Best Energy Stocks To Buy In July 2021,68792005,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?454626637,SLB,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=5804e151b5e5d55f8e376629cc26ba61490b18e1857c6ff1722b7c0c840db28e
company,1625717100,7 Best Energy Stocks To Buy In July 2021,68746021,https://investorplace.com/wp-content/uploads/2019/07/oil1600c.jpg,SLB,InvestorPlace,Energy stocks make a lot of sense right now given travel and pent up demand. These picks have strength beyond broad economic forces.,https://finnhub.io/api/news?id=00e2df3a601943f081ef73b806d454e08c74db28b121c0a3623d7e3d857a5438
company,1625678460,"Schlumberger Ltd. stock falls Wednesday, underperforms market",69201834,https://images.mktw.net/im-220105/social,SLB,MarketWatch,"Shares of Schlumberger Ltd. slipped 1.57% to $30.68 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7fc0c4dbefbd23d021f863592ab72eb37f88784648c39c3ee59fe56e41b86348
company,1625656549,Schlumberger Stock: Recovering With Oil Market,68629242,,SLB,SeekingAlpha,,https://finnhub.io/api/news?id=60aef55d98a4b70cafcece7c6bf0bb1551090b90e145c38a609ceb17f94fb9b2
company,1625654906,"XLE, CVX, COP, SLB: Large Outflows Detected at ETF",68650062,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?188773017,SLB,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the The Energy Select Sector SPDR— Fund (Symbol: XLE) where we have detected an approximate $150.8 million dollar outflow -- that's a 0.6% decreas",https://finnhub.io/api/news?id=3def558a85d052ef143b8809824f7af5bbdf700fe28cc29ef7ea564bad6f1899
company,1625648580,A Quick Wednesday Note,68801711,,SLB,TalkMarkets,,https://finnhub.io/api/news?id=14ec57e82f65de84586011f4dfb9aa35b53645f6839e9390a798f1cc43eb491e
company,1625641306,"US STOCKS-Nasdaq futures scale new peak, all eyes on Fed minutes",68650126,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-07T110706Z_1_EV1_RTRLXPP_2_LYNXPACKAGER.JPG?1570982671,SLB,Nasdaq,"The Nasdaq futures hit a record high on Wednesday as a fall in Treasury yields supported tech-heavy growth stocks, while investors focused on the Federal Reserve's minutes from the June meeting to gauge the trajectory of policy support going forward.",https://finnhub.io/api/news?id=57677a9b6c365f49217cac586a63a27fa1bc74f9f56a95a28bddf066e6187448
company,1625592060,Schlumberger Ltd. stock underperforms Tuesday when compared to competitors,69201835,https://images.mktw.net/im-220105/social,SLB,MarketWatch,"Shares of Schlumberger Ltd. slid 4.94% to $31.17 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7ee0d33d3db35e701a48a35e96f118a0259abdf19a018e1476b66bf87b8639c1
company,1625574879,40 of the hottest stocks in the market so far in 2021,68610690,https://s.yimg.com/ny/api/res/1.2/yQ4dyofqkfB83Hcsh3b2Kg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNDE0/https://s.yimg.com/os/creatr-uploaded-images/2021-05/06af5a40-be6d-11eb-bcf3-612ea2c5235e,SLB,Yahoo,It has been a great year for the stock prices of some very well known companies.,https://finnhub.io/api/news?id=bb3b6e78aa704508f34aae678b82211a4103ddfddd6f45fb5de57e5af54f12fe
company,1625501947,"Direxion Daily Energy Bull 2x ETF: Drill, Baby, Drill",68605837,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1182600677/medium_image_1182600677.jpg,SLB,SeekingAlpha,Energy is a leading driver of global economic growth primed for worldwide economic reopening and possibly the biggest dead cat bounce in post pandemic history.,https://finnhub.io/api/news?id=c62951e4a926f935f1bc227f13858162ec842704096df4150cf54499cd62f0bc
company,1625496865,"All-Weather Portfolio: The Good, The Bad, And The Ugly",68605367,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225375936/medium_image_1225375936.jpg,SLB,SeekingAlpha,"Healthcare, financials, and tech led the way in Q2. Energy, materials, industrials, and gold could have done better. With regards to Bitcoin/digital assets, I made a mistake. Read more here.",https://finnhub.io/api/news?id=f4a01c55686523951040bbd10219af49ff44ca206a9221f25fdd1fc0ff6a6c08
company,1625457060,"All-Weather Portfolio: The Good, The Bad, And The Ugly",68744483,,SLB,TalkMarkets,,https://finnhub.io/api/news?id=33ecc24470768be1b3adb03f8cc3fd4a153e22a711c14f43b46ccc11bd2c34c4
company,1625389200,One Assigned Put And Other Second Quarter Option Trading Results,68595693,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/137430914/medium_image_137430914.jpg,SLB,SeekingAlpha,I had my first Put option assigned against me in over a year. There is a good chance another will happen in July. This article covers each option trade I made during Q2 of 2021.,https://finnhub.io/api/news?id=733b06d0a53264b619fbb0ca5b54f5c2a92762b951ddf96ef34a6c1d282a1198
company,1625246460,"Schlumberger Ltd. stock falls Friday, underperforms market",69201836,https://images.mktw.net/im-220105/social,SLB,MarketWatch,"Shares of Schlumberger Ltd. slid 0.85% to $32.79 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7629da045b4332272ba6b5e431d86a4486172a7bb9addb99589fb853ca7d32d3
company,1625244869,S&P 500 Analyst Moves: SLB,68969399,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?227551025,SLB,Nasdaq,"The latest tally of analyst opinions from the major brokerage houses shows that among the components of the S&P 500 index, Schlumberger is now the #46 analyst pick, moving up by 1 spot.",https://finnhub.io/api/news?id=b34cb6176a94219c4a64812cb89061d3dde8c170439fba11cfa6173ccb2fcfeb
