category,datetime,headline,id,image,related,source,summary,url
company,1625245740,Marathon Oil Corp. stock underperforms Friday when compared to competitors,68613586,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. shed 2.26% to $13.85 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=81a6243922c8f33133e7bf80e5e8a1d6dae0775f5fd63f5b4e568ffa883b85c8
company,1625243250,"Friday Sector Laggards: Energy, Utilities",68645679,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?385711868,MRO,Nasdaq,"Looking at the sectors faring worst as of midday Friday, shares of Energy companies are underperforming other sectors, showing a 0.4% loss.  Within that group, Marathon Oil Corp. (Symbol: MRO) and Devon Energy Corp. (Symbol: DVN) are two of the day's laggards, showing a loss of",https://finnhub.io/api/news?id=4afa9406079c1a795c5451a557d947786b95ca545b6589ebfca8d5ade84792c0
company,1625239525,Stocks Receive NFP Boost To Conclude Positive Week,68581754,https://static.seekingalpha.com/uploads/2021/7/2/generic_7.2.jpg,MRO,SeekingAlpha,Watch the weekly Seeking Alpha Editors' Roundtable video: What Moved Markets This Week. We discuss winners and losers in stocks and our favorite news stories and other items of interest.,https://finnhub.io/api/news?id=c0e6012ed69dd89983c2c998dbbc8c6078b8bda7489033a05638eea8832340c3
company,1625223120,UK shareholder meetings calendar - next 7 days,68736307,,MRO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=83cd32e13f31bd42add5b10909bafb9e697a9904979a3cc8ed9fbfa513bce139
company,1625221320,7 Energy Stocks to Buy for $100 Oil in 2022,68736308,https://investorplace.com/wp-content/uploads/2019/07/large-cap-small-cap-energy-stocks.jpg,MRO,InvestorPlace,"With oil prices set to rise to triple digits, it’s an ideal time to consider some of the most viable energy stocks on the market.",https://finnhub.io/api/news?id=23a554d0c2c8774019aabb6ba3a50ad7f5edcfe4446026daa814964d14ae6812
company,1625196420,"Friday Sector Laggards: Energy, Utilities",68736309,,MRO,Market News Video,"Looking at the sectors faring worst as of midday Friday, shares of Energy companies are underperforming other sectors, showing a 0.4% loss - Within that group, Marathon Oil Corp. - MRO,DVN,XLE,AES,FE.",https://finnhub.io/api/news?id=cfc40d4a338f3def6baeba0295047ae9fbdad18cffe308a297b95313aa67f31b
company,1625184780,"Asian shares higher, but China down after tough talk from Xi",68736310,,MRO,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=19a7123a9c371d13fc564f422387d5a871c713a2e4cec36f5473ba20f57b364f
company,1625159340,"Marathon Oil Corp. stock rises Thursday, outperforms market",68613587,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. rallied 4.04% to $14.17 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4984fa917edaa91b03f888967628189731e45390f7bc4a54281f2de74e109d92
company,1625138100,Marathon Oil Corp Could Soar on Higher Oil Prices,68736311,https://static.gurufocus.com/photos/others/Oil field.jpg,MRO,GuruFocus,The Houston-based independent energy operator wishes to strengthen the balance sheet and return more cash to the shareholders,https://finnhub.io/api/news?id=0b537fd8bf6997a1a83497ecaffa06a852385bbd47a16443caf4ab173987b158
company,1625136370,"The Zacks Analyst Blog Highlights: Baker Hughes, Marathon Oil, Diamondback Energy, Occidental Petroleum, EOG Resources and Hess Corp",68549779,https://s.yimg.com/uu/api/res/1.2/gRMNMwXXrcfYYMIHW.9TmQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48a0b5f702dd31f2575d8bd63f754143,MRO,Yahoo,"The Zacks Analyst Blog Highlights: Baker Hughes, Marathon Oil, Diamondback Energy, Occidental Petroleum, EOG Resources and Hess Corp",https://finnhub.io/api/news?id=3cdf1f2c3f0d57b79fa18f2e328d5df3be8be79823ec4e4b9bc2953b1ce0cfd2
company,1625129956,S&P 500 set to begin second half of 2021 at record open,68651666,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-01T111336Z_1_WD7_RTRLXPP_2_LYNXPACKAGER.JPG?1876892286,MRO,Nasdaq,"The S&P 500 index was set to kickoff the second half of the year with a record open on Thursday after data showed fewer-than-expected weekly jobless claims, while Walgreens' shares gained after it lifted its annual profit outlook.",https://finnhub.io/api/news?id=a122f742ce47b917730b77f57cd46e249d69be9a36331449fa61bc77fc65babf
company,1625125860,Marathon Oil price target raised to $20 from $15 at Truist,68736312,,MRO,Thefly.com,Marathon Oil price target raised to $20 from $15 at Truist Truist MRO,https://finnhub.io/api/news?id=7a321880eff4c285bd052ee193badb317037fdb82d4120cefef90ccd2024e779
company,1625111760,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.38% By Investing.com,68736313,https://i-invdn-com.investing.com/news/WallStreet_800x533_L_1598330329.jpg,MRO,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.38%,https://finnhub.io/api/news?id=a5662824631b1a3135d61c9eabf3bd8af946a0f7efa1020882e776faf2971c5a
company,1625073540,Stock Markets Post a Strong First Half of 2021,68650610,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1920939064,MRO,Nasdaq,"The stock market has been a huge long-term winner for investors. One of the reasons why stocks do as well as they do over the long run is that they seem consistently to defy naysayers and their calls for short-term corrections, with bull market rallies lasting far longer than mos",https://finnhub.io/api/news?id=b04da31a33b5f427fd6fe4bb89a4391af884ee3fbfd4d9d2ecd3d3422b3eefe5
company,1625072940,Marathon Oil Corp. stock outperforms competitors on strong trading day,68551609,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. advanced 2.18% to $13.62 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=340e7c8ef5564ee5726da5a81c9c967bde86ae3f524d8888cc9f99b7eec9b8d6
company,1624986540,"Marathon Oil Corp. stock falls Tuesday, underperforms market",68551610,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. sank 0.45% to $13.33 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8b657362b730378bded66704c4113283665689ca78dfcb1d907ab06e8cbcc6f9
company,1624984200,Marathon Oil Schedules Second Quarter 2021 Earnings Release and Conference Call,68736314,,MRO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2e4e67490508d9435bf2bb0fc83f28dd8ed7fa3ff86f4399605f4aace5252ef8
company,1624900140,Marathon Oil Corp. stock underperforms Monday when compared to competitors,68551611,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. slipped 4.83% to $13.39 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=771ffdc3ab7de230f95591874553a6b5e815417f6dbe23735ac1d98c286df548
company,1624883657,"Stocks making the biggest moves midday: Boeing, Intellia Therapeutics, Royal Caribbean and more",68508240,https://image.cnbcfm.com/api/v1/image/106899032-1623953909106-gettyimages-1230924678-economou-notitle210202_npnlu.jpeg?v=1623953959,MRO,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=d089ec42d62e6b5fa7c1d87c8f18ed03a8b014acc83b101337046b2ae3d3f824
company,1624865400,North American Crane Bureau Expands its Training Footprint with Several Fortune 500 Companies,68507396,,MRO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8bc00b23d0be7321c9a30370930e6d7e7349c41ed8f31c04e6310cd455333ed4
company,1624790340,3 Oil Stocks to Buy as Crude Prices Barrel Toward $100,68645685,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2337034,MRO,Nasdaq,Bank of America recently made a bold prediction. The banking giant believes that supply and demand imbalances in the oil market will push crude prices up to $100 a barrel by next year. The bank isn't alone -- big oil executives also believe oil prices could top $100 a barrel as t,https://finnhub.io/api/news?id=6d9eb95660839d326eaec83cbf7ca7b00f038cabde93b9f0e27adeace3ae908e
company,1624695660,These Oil Stocks Have Massive Upside If Oil Prices Top $100 Again,68823153,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?35854542,MRO,Nasdaq,"A lot has changed in the oil patch over the past year. Crude oil prices collapsed a little over 12 months ago. The U.S. oil price benchmark, West Texas Intermediate, hit a historic low of negative $37.63 per barrel on April 20 as government shutdowns to slow the pandemic caused d",https://finnhub.io/api/news?id=71628c652c4b5fa69b12d02f24c1fd8eb83b48e31aa56c0f7a80c60e1e9e134a
company,1624640940,"Marathon Oil Corp. stock rises Friday, outperforms market",68551612,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. rose 1.59% to $14.07 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=abbdca62539cef18f047d1494ee66dad7320c4f53570fd157f286b0d7c0a5be4
company,1624608180,Is Marathon Oil (MRO) Set To Make A Marathon Comeback?,68493556,,MRO,TalkMarkets,Content,https://finnhub.io/api/news?id=52846e788f3b6e3be1f7b64ac554f07e38ff7079ded5e211a0d3edbb762c0d2f
company,1624554540,Marathon Oil Corp. stock outperforms market on strong trading day,68478144,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. advanced 2.14% to $13.85 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=dde61f6614e35f506d740252c5b523873ffcf505077d2cce6222926810a86608
company,1624554091,Influencers with Andy Serwer: Ursula Burns,68466358,,MRO,Yahoo,"In this episode of Influencers, Andy is joined by Former Xerox CEO Ursula Burns as she shares her incredible story, her thoughts on racism in the United States, and the inspiration for her book, ‘Where You Are Is Not Who You Are'.",https://finnhub.io/api/news?id=5240ba078e80c2e35e7c2f8c4628d8cd8b0be0e19b43af09fcb32217dfa89723
company,1624553040,DIRECTOR DEALINGS: Melrose non-exec buys shares; TBC director sells,68472939,,MRO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2475d6c4371053a66cff3937fce7a0160e4b89c3150190224ed98f49200c714c
company,1624541446,How to Profit From These 3 Trillion-Dollar Stocks,68651193,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?466889835,MRO,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=1505a0dac307ff7585944781aa45cac189eb6f74767a26eaa3e3468b3fb54967
company,1624537860,How to Profit From This Trio of Trillion-Dollar Stocks,68467550,https://investorplace.com/wp-content/uploads/2020/04/stockstobuy1600_12.jpg,MRO,InvestorPlace,"If you're concerned about the market, there are critical stocks to buy right now which should allay those fears and provide big profits.",https://finnhub.io/api/news?id=17e125fb12b859a96362f00754f0076aca43a48fa0383c67cff5c2d74d1d4430
company,1624534691,EIA Oil Supply Data Reveals a Bullish Raft of Indicators,68461618,https://s.yimg.com/uu/api/res/1.2/mlC57ziZzOExAxZatOwN6Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1471763bd47700d0d2cd6c8faf730388,MRO,Yahoo,"Energy companies like MRO, FANG, DVN, OXY, EOG, HES and XOM have seen solid gains this year. Year to date, all of these stocks are up anywhere between 55% and 104%.",https://finnhub.io/api/news?id=72e1b3a5637dd2e5ccc903ceb03f59bf0ef04027cb4c2de68f9bd44b535534fb
company,1624533184,MRO August 6th Options Begin Trading,68471113,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?814588314,MRO,Nasdaq,"Investors in Marathon Oil Corp. (Symbol: MRO) saw new options begin trading today, for the August 6th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the MRO options chain for the new August 6th contracts and identified one put and one call",https://finnhub.io/api/news?id=726a04f7970440b5897278e9266ffbbf6e369921cec84f5c63ffa492c51564aa
company,1624529460,MRO August 6th Options Begin Trading,68467552,,MRO,Stock Options Channel,"Staff article entitled MRO August 6th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=d765235bca0a5e5f09642a7238caa5878dc51f2f70c3854db64cfa364aaad2e8
company,1624468629,"Three disasters in 2020 ‘created a movement, not a moment’: Ursula Burns",68439435,https://s.yimg.com/ny/api/res/1.2/LJUSLeQoCI1yh.LHRJ_r6Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/23/60d36c972f6b902841de4be5/60d36c972f6b902841de4be6_o_U_v2.jpg,MRO,Yahoo,Former Xerox CEO Ursula Burns joins 'Influencers with Andy Serwer' as she looks back on the events of 2020.,https://finnhub.io/api/news?id=dee970fc009d220c7ec234e5b2db501dc3233eff518b8b5f5e625194d58d0e90
company,1624468140,"Marathon Oil Corp. stock rises Wednesday, outperforms market",68478145,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. inched 0.67% higher to $13.56 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=2ab8acec473db9ab7e897743b3c885af29888a83f0362f09e095cbe1a1946804
company,1624445890,"The Zacks Analyst Blog Highlights: Marathon Oil, Diamondback Energy, Devon Energy, Hess Corp and EOG Resources",68434387,https://s.yimg.com/uu/api/res/1.2/_Dnc6UlTV1KOOk2S8qCMrw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6da59b7a3ad589575ea44daaa8dca5c8,MRO,Yahoo,"The Zacks Analyst Blog Highlights: Marathon Oil, Diamondback Energy, Devon Energy, Hess Corp and EOG Resources",https://finnhub.io/api/news?id=4c48d6ef241c4c85d832e1d351869e569de3b7bc6d8ca5751104b77f6d5be822
company,1624438500,Early notable gainers among liquid option names on June 23rd,68440418,,MRO,Thefly.com,Early notable gainers among liquid option names on June 23rd OXY DVN FANG FCX MRO,https://finnhub.io/api/news?id=0bb424b26412ebfad57ed63ca654f38d6e1bdb1581b991542395213a894141c0
company,1624437120,9 Oil & Gas Stocks to Buy to Play Rising Energy Prices,68438852,https://investorplace.com/wp-content/uploads/2019/07/oil1600b.jpg,MRO,InvestorPlace,"If current energy price trends continue, these nine strong performing oil and gas stocks could add to their recent gains.",https://finnhub.io/api/news?id=182daec03461e53c8797ff89b9b955b6264711335e03606cc59f887ded33f6a4
company,1624381740,"Marathon Oil Corp. stock rises Tuesday, still underperforms market",68433470,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. inched 0.22% higher to $13.47 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=4a6222699baaceb916cf3015d4799295bf700120e3a42543d5f5678040b11c0b
company,1624363320,LONDON MARKET CLOSE: Stocks edge up as markets await Powell testimony,68418101,,MRO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=843373bb8994444953f69ee48684789d9cf04d895ac8d7c2f63c94480a5bad75
company,1624356480,"Earnings Calendar Quiet Today, But Big Names Including FedEx, Nike Ahead Later In Week",68735610,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/nike-5041718_1920.jpg,MRO,Benzinga,"Talk about snapping right back. 
Major indices rose just a bit in pre-market trading this morning, nothing too spectacular, but Monday’s surge was the best day in three...",https://finnhub.io/api/news?id=1bc8a649e456b39fa6bbe9226e6333e9e94fd51c446c7d174b0f39b30f2d44a2
company,1624348320,"Cramer Thinks Pandemic Heroes Could Keep Winning, and Here’s Why",68417062,https://247wallst.com/wp-content/uploads/2021/06/Jimcramerphoto.jpg,MRO,247WallSt,24/7 Wall St. takes a look at famed market personality Jim Cramer’s latest buy and sell recommendations and overall analysis.,https://finnhub.io/api/news?id=a65c93e2efc7bd2406a292a701b1df3647713eee87d248bd66b239f83f2b60c7
company,1624334220,TOP NEWS: Melrose plans GBP730 million return after Nortek sale,68418103,,MRO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f6b0d58c50f06de08d6ed329cab4ba96d7babaddccb24f5e5cf7ae9fd2274e6f
company,1624332960,LONDON MARKET OPEN: Oil majors boost FTSE but mainland Europe muted,68418104,,MRO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b7123ef679ec55461cb2d160150a38d3497f70168d67a9425d5abff7975b1b74
company,1624331040,LONDON BRIEFING: Melrose plans GBP730 million shareholder return,68418105,,MRO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ad0740a3c1cd6334408598b79986f4dc93a8204f134a2e4bedc5eb1427381607
company,1624329960,"Wall Street rises, pushing S&P 500 back near record high",68417888,,MRO,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d2fb76ef052a20a622148e03a1c9df9dec47e591872a0bcdc92a77e975f40431
company,1624303017,Cramer's lightning round: Marathon Oil is likely going higher,68408132,https://image.cnbcfm.com/api/v1/image/103507383-Lightning-Round.jpg?v=1459356509,MRO,CNBC,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",https://finnhub.io/api/news?id=8df963692908f627bef90f13c2d435b95ef48d9363c2d251ad97b6ce7c24a0c0
company,1624295340,Marathon Oil Corp. stock outperforms market on strong trading day,68415572,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. rallied 6.92% to $13.44 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e97c6125e213a2d79c56f05d1a67df7fd585d7ed73db282d7515a2229b84550e
company,1624292520,Oil Could Get to $100 a Barrel. Here Are the Stocks to Play It.,68415226,https://images.barrons.com/im-357064/social,MRO,MarketWatch,"Bank of America lifts its price forecasts and likes Exxon Mobil, Occidental, Hess, Diamondback Energy, and Devon Energy.",https://finnhub.io/api/news?id=4562bb76326ed1766d897c9caf1cb93f465e4877b018f7335869254994baff3c
company,1624263660,"Monday’s Top Analyst Upgrades and Downgrades: Accenture, Arcturus, Elastic, Marathon, Riot Blockchain, ResMed, Sykes Enterprises, Western Alliance Bancorp and More",68396790,https://247wallst.com/wp-content/uploads/2021/03/imageForEntry20-ubG.jpg,MRO,247WallSt,"Friday’s top analyst upgrades and downgrades included Accenture, Arcturus, Elastic, Marathon, Riot Blockchain, ResMed, Sykes Enterprises, Western Alliance Bancorp and more.",https://finnhub.io/api/news?id=5a6ec8944d5ba98f5a7ab37a355a8f160acab63ac7792fafe8e7652842c2f899
company,1624262400,Marathon Oil upgraded to Neutral on oil price strength at BofA,68395854,,MRO,Thefly.com,Marathon Oil upgraded to Neutral on oil price strength at BofA BofA MRO,https://finnhub.io/api/news?id=7945502ab0450b841b54c205c5f93532cc1c5dda564f10bf33cb23646fda7e7c
company,1624259040,Marathon Oil upgraded to Neutral from Underperform at BofA,68395855,,MRO,Thefly.com,Marathon Oil upgraded to Neutral from Underperform at BofA BofA MRO,https://finnhub.io/api/news?id=52ba3082952c50b862b7000b3b984e7c771c886b93766513ac86bf405a99feff
company,1624249740,Can Reflation Hold Markets Together?,68407444,,MRO,TalkMarkets,Content,https://finnhub.io/api/news?id=4df2acada8eb823832d93f479893113033e52199229a4f7693a0ec3ac9fe9501
company,1624234320,Wall Street snaps back following worst week since February,68404854,,MRO,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e4b761f8500d91bf8d83bb0b3d4bd105be1795fae48142bcc5126ab669a78547
company,1624036140,Marathon Oil Corp. stock outperforms competitors despite losses on the day,68415574,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. shed 2.48% to $12.57 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=99827a31a65f2146e47f077a8616fb8d59ecb93267eaf9332138c1899b471a4f
company,1624019760,7 Penny Stocks To Buy That Pay Dividends,68355891,https://investorplace.com/wp-content/uploads/2021/03/penny-stocks-1.jpg,MRO,InvestorPlace,Penny stocks that have been paying dividends on a consistent basis. Focus on penny stocks from the energy and precious metal sector.,https://finnhub.io/api/news?id=a578282456f311dfdd11665d8cc1b928ae37b144fc12237270c5aaea91d8ed3f
company,1624016651,"The Zacks Analyst Blog Highlights: Marathon Oil, Diamondback Energy, EOG Resources, Hess Corp and Apache",68347483,https://s.yimg.com/uu/api/res/1.2/_Dnc6UlTV1KOOk2S8qCMrw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6da59b7a3ad589575ea44daaa8dca5c8,MRO,Yahoo,"The Zacks Analyst Blog Highlights: Marathon Oil, Diamondback Energy, EOG Resources, Hess Corp and Apache",https://finnhub.io/api/news?id=453f2da621bfb587f8e619f9dd8e8c5597aee5fd93b4f18449695324e0b5dccb
company,1624004460,"Friday’s Top Analyst Upgrades and Downgrades: Alaska Air, Biogen, Cirrus Logic, Lennar, Match, Occidental and United Airlines",68349428,https://247wallst.com/wp-content/uploads/2020/04/imageForEntry2-Rv3.jpg,MRO,247WallSt,"Friday’s top analyst upgrades and downgrades included Biogen, Cirrus Logic, Delta Air Lines, Lennar, Match, Occidental Petroleum, Tupperware and United Airlines.",https://finnhub.io/api/news?id=27d649ce2c4fb53d27049832f28a8f7aa946fdf034040b5a3dc296b88c8dc07b
company,1623991080,Marathon Oil upgraded to Equal Weight from Underweight at Morgan Stanley,68347111,,MRO,Thefly.com,Marathon Oil upgraded to Equal Weight from Underweight at Morgan Stanley Morgan Stanley MRO,https://finnhub.io/api/news?id=fcd77c3319e118a56b43f0728768808ce2eea3878e347aca519e0c083c94d095
company,1623949740,Marathon Oil Corp. stock underperforms Thursday when compared to competitors,68415575,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. slipped 5.64% to $12.89 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cf4b59132ada3c108e7d43d2c787a1eb7004d50b0fc72318fe8e40ca91684319
company,1623927120,MRO August 20th Options Begin Trading,68329950,,MRO,Stock Options Channel,"Staff article entitled MRO August 20th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=b6734d6e4e1594907fbf8e8ed1dea09358009fbdee3e4e59d81df0d063d70e55
company,1623924000,"After Blowing $300 Billion, U.S. Shale Is Finally Making Money",68324224,https://s.yimg.com/uu/api/res/1.2/j_AxbCGKtzpYCl20mSLS4Q--~B/aD02NzU7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/22a63212132d370e983e0b1335768f01,MRO,Yahoo,"(Bloomberg) -- Marathon Oil Corp. used to represent everything that was wrong with U.S. shale: enormous debtloads, lavish executive pay and a seeming willingness to spend whatever it took to boost output. The company hemorrhaged money, and the stock plunged 84% from a peak in 2014 through the end of last year.This year, CEO Lee Tillman took a different tack. He cut his own pay 25%, got rid of its corporate aircraft and with oil output down 20% after the pandemic, pledged to leave it there. The r",https://finnhub.io/api/news?id=f73fd99a8a2fc02f232af813f41ea8d47a5e0f979317331dfdab7dc93e11f2b9
company,1623888000,The Best Oil Stocks As Prices Rebound,68316486,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MRO,Yahoo,"As the oil price rally sends WTI above $72 and Brent above $74, it’s time for in",https://finnhub.io/api/news?id=58784f0aff02fc1a8c0b6c2738340f1ed21d66be4a82aedad07413102eec4ca7
company,1623863340,"Marathon Oil Corp. stock falls Wednesday, underperforms market",68415576,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. shed 1.30% to $13.66 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e75cbddf90af33420883c1fbd03d5be34a562e8a51439aef01f7e03950904e34
company,1623860404,Earnings Estimates Moving Higher for Marathon Oil (MRO): Time to Buy?,68313471,https://s.yimg.com/uu/api/res/1.2/M2z0wFqvnPw7eaLU0tPuyQ--~B/aD02MzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0c6f98f4bf655bec3b199bc1a71b8b85,MRO,Yahoo,"Marathon Oil (MRO) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",https://finnhub.io/api/news?id=32de1d8fcad0201cb555e17630d4fcf790b8b8618a52b7a6973489c53b3d2077
company,1623857403,Is Marathon Oil (MRO) Outperforming Other Oils-Energy Stocks This Year?,68313472,https://s.yimg.com/uu/api/res/1.2/xopQugjeNyS1VO21qlHkcQ--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3cb5117fc22f5e37890d1860dcd61f9f,MRO,Yahoo,Is (MRO) Outperforming Other Oils-Energy Stocks This Year?,https://finnhub.io/api/news?id=015f1bd014b1e8f3c9949abf660e89052cc36f32cafa453069f8ad6fcdcd6b3e
company,1623776940,Marathon Oil Corp. stock underperforms Tuesday when compared to competitors despite daily gains,68415577,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. rose 3.13% to $13.84 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=18796d46178c8c17fe3b77d302fa4577b62134798bc7cbe5fa1c9e4d23b84023
company,1623690540,"Marathon Oil Corp. stock falls Monday, underperforms market",68415578,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. dropped 0.30% to $13.42 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a43a2dc32b64f379d15dc7084c123e99e5ec4c1c9dea3d563c8b7c08e51e3d4e
company,1623660900,Early notable gainers among liquid option names on June 14th,68258559,,MRO,Thefly.com,Early notable gainers among liquid option names on June 14th OXY ADBE CMG MRO TSLA,https://finnhub.io/api/news?id=4241c528a9aa9075a718944b70fbcefb426f660397492484a3b5b6e102f2eb95
company,1623660387,US STOCKS-S&P 500 to open near record high as focus turns to Fed's inflation stance,68358084,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-14T015337Z_1_EO1_RTRLXPP_2_LYNXPACKAGER.JPG?1733874547,MRO,Nasdaq,"The S&P 500 was set to open near a record high on Monday as focus shifted to the Federal Reserve's meeting this week, where the central bank is expected to maintain its accommodative stance on monetary policy.",https://finnhub.io/api/news?id=ebea36bce8ee4a94a93710ac1ba8fb1adb2201febcf7aafca402b027076d7aad
