category,datetime,headline,id,image,related,source,summary,url
company,1626716580,Capital One Steps Up Hiring Software Engineers After Cloud Migration,69215632,https://images.wsj.net/im-371646/social,COF,DowJones,"The bank is hiring 3,000 technologists this year, about 1,000 more than in previous years, partly because of its move to Amazon’s cloud.",https://finnhub.io/api/news?id=2891c6c1b536a7f0404d9a484c3c80e0259a4da6403559467fe9e2535a752272
company,1626714323,Should You Consider Investing in Capital One Financial Corp. (COF)?,69213384,https://s.yimg.com/uu/api/res/1.2/qqcDc_.tcFyauGRacwz.VA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/9945242e0f3c6cd9af49e03bf7140c78,COF,Yahoo,"ClearBridge Investments, an investment management firm, published its “Large Cap Value Strategy” second quarter 2021 investor letter – a copy of which can be downloaded here. The ClearBridge Large Cap Value Strategy outperformed its Russell 1000 Value Index benchmark during the second quarter. On an absolute basis, the Strategy had gains in nine of 11 […]",https://finnhub.io/api/news?id=95df682cf9c4c21d76a81c7957c7e7863b100c9a57a6bddb6a739c89e6085dc7
company,1626713100,"Capital One Financial Corp. stock falls Monday, underperforms market",69237293,https://images.mktw.net/im-220105/social,COF,MarketWatch,"Shares of Capital One Financial Corp. slid 2.48% to $153.61 Monday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=f3821041d3ed5489ab6a3825b73835727ff91a4bc4d2f7572e7c19b408021a90
company,1626656820,Capital One upgraded to Hold from Sell at Odeon Capital,69222298,,COF,Thefly.com,Odeon Capital analyst Dic... COF,https://finnhub.io/api/news?id=fa3ceafe7a60d51b0b77b2b1ebb0e2d2c836dfa610ebfa39499ee83b1ba6655a
company,1626453900,"Capital One Financial Corp. stock falls Friday, underperforms market",69237294,https://images.mktw.net/im-220105/social,COF,MarketWatch,"Shares of Capital One Financial Corp. slipped 1.76% to $157.52 Friday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=38e7647a9cf9816f76a080a1118c5262840df5d19cd2d4bfda9284485c56361e
company,1626451213,Germany Is Open to Vaccinated Americans. Here's How to Get There With Credit Card Rewards,69094824,,COF,Yahoo,"Whether you want to see some of the best castles in Europe, float through the beer gardens, or just enjoy an edgy tour of Berlin, there is plenty to see and do in Germany.  All four of the most popular transferable points programs offer options to get to Germany without paying a fortune out of pocket.  If you're looking to go to Germany, you'll have the most options if you have a nice stash of American Express Membership Rewards points.",https://finnhub.io/api/news?id=c055fc5d18b3ed767d4586b2baa57c2afa6cbcdc21d8f039ec65ef56d0f8a317
company,1626443601,Earnings could be the biggest driver for markets in the week ahead as investors watch bonds,69104323,https://image.cnbcfm.com/api/v1/image/106906375-1625256910403US-Coast-Guard-OB-Photo-210702-PRESS-7-jpg?v=1625257022,COF,CNBC,Stocks enter a busy week for earnings news with two perplexing questions hanging over the market.,https://finnhub.io/api/news?id=03cb26a3f19bcf1f09b192f44a93f7ade8acc0dd04df8dc9d2de5f1feb0dc0db
company,1626410340,"Johnson Midwest Financial, LLC Buys iShares S&P 500 Value ETF, FS KKR Capital Corp, Marathon Oil Corp, Sells ISHARES TRUST, Invesco, SVB Financial Group",69141453,,COF,GuruFocus,,https://finnhub.io/api/news?id=6ace84324bc160a92db1596ace6ed243ee34facc6d50bf6c038d6b8e36bf155a
company,1626375667,Capital One (COF) Earnings Expected to Grow: Should You Buy?,68981254,https://s.yimg.com/uu/api/res/1.2/gUf3JPAiwp3PVjuDKftvaA--~B/aD04NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,COF,Yahoo,Capital One (COF) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=88db2deb77a16a4982b34f28ae4c66e75887319637dbea2d0db285ee942b7a47
company,1626367500,Capital One Financial Corp. stock outperforms market on strong trading day,69237295,https://images.mktw.net/im-220105/social,COF,MarketWatch,"Shares of Capital One Financial Corp. inched 0.95% higher to $160.35 Thursday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=da16405f7b40dd3010ae8b63386ed10a8a594a771a62a75608d502277f490a6b
company,1626352212,How Capital One (COF) Stock Stands Out in a Strong Industry,68844728,https://s.yimg.com/uu/api/res/1.2/nSjhnh4ahDSefziQceMQWw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1b52d31540a4ef5a5795817baf5f79d2,COF,Yahoo,"Capital One (COF) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",https://finnhub.io/api/news?id=aed47433998cc609cdfd53e84f2256a4f445e059ea4fa88be2df69b117856a87
company,1626346760,COF March 2022 Options Begin Trading,69071411,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1869751298,COF,Nasdaq,"Investors in Capital One Financial Corp (Symbol: COF) saw new options begin trading today, for the March 2022 expiration.  One of the key inputs that goes into the price an option buyer is willing to pay, is the time value, so with 246 days until expiration the newly trading co",https://finnhub.io/api/news?id=b5687c494d315ea52872bd543fb1e34c1b2496b4eec9a62657f15610c5b1d040
company,1626346354,"FXR, KNX, WAT, COF: Large Outflows Detected at ETF",68909070,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1554318949,COF,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the First Trust Industrials/Producer Durables AlphaDEX Fund (Symbol: FXR) where we have detected an approximate $220.4 million dollar outflow -- that's",https://finnhub.io/api/news?id=c9954e7d1fb6968f0f4ff801b64038eb0b7f09db9fc3cb8ffef509ea8e8d82c5
company,1626343140,COF March 2022 Options Begin Trading,69014027,,COF,Stock Options Channel,"Staff article entitled COF March 2022 Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=a2e94705d093714daefd819d0071282e6213e8f9f77a87f28be07cf98434b702
company,1626281100,"Capital One Financial Corp. stock falls Wednesday, underperforms market",69237296,https://images.mktw.net/im-220105/social,COF,MarketWatch,"Shares of Capital One Financial Corp. slid 2.46% to $158.84 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=94cff56e4b0ef215f8723221c11318e9bc27acabc9cc9efcb3d7c5b1da191144
company,1626274295,Bill Nygren Market Commentary - Q2 2021,68722283,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,COF,SeekingAlpha,"In this commentary, I’ll cover Oakmark’s thoughts on governance in relation to our Funds’ selection of undervalued stocks",https://finnhub.io/api/news?id=540d0321a241f9c6c4c72fc843eb32f087468000938f61490ac0a3ee4bbf4201
company,1626233073,"At $172, American Express Stock Has Some Downside",68734887,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?388533299,COF,Nasdaq,[Updated 07/12/2021] American Express Valuation Update,https://finnhub.io/api/news?id=747aa0c5a3dfcc5229214e05163b3c32583afdd391049eb613c719f6cb67e2ee
company,1626194700,"Capital One Financial Corp. stock falls Tuesday, underperforms market",69237297,https://images.mktw.net/im-220105/social,COF,MarketWatch,"Shares of Capital One Financial Corp. slid 1.22% to $162.84 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=b05b9e2ee25ba85e5a721a882c72f4e089f85798881df9ae4787091fb9c02698
company,1626187200,ClearBridge Large Cap Value Strategy Portfolio Manager Commentary Q2 2021,68706482,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,COF,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=6638074f259d3afcb3ee83950cbb40540641163068768c9abc8eca1d609e4b6b
company,1626176160,These 3 Large Bank Stocks Had the Best Returns Through the First Half of 2021,68703113,https://s.yimg.com/uu/api/res/1.2/1ehNsQcGYuJL0NgDLxsj7g--~B/aD0xMjAzO3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/73aeaba513e6e0f8c71ef8acb16d204e,COF,Yahoo,"Bank stocks were well positioned to rebound in 2021 after a tough year during the pandemic, and that's exactly what they did.  The KBW Nasdaq Bank Index, a measure of 24 of the largest banks based in the U.S., climbed nearly 28% during the first six months of the year.  The majority of the top 12 largest bank stocks managed to appreciate more than the S&P 500's 16% gain through the first half of 2021, with some beating it significantly.",https://finnhub.io/api/news?id=9acde547551b491b74e5560d50b1e0aefd52f05f4bc7797dd6c11bd56e53f9d6
company,1626161760,These 3 Large Bank Stocks Had the Best Returns Through the First Half of 2021,69071414,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?954211164,COF,Nasdaq,"Bank stocks were well positioned to rebound in 2021 after a tough year during the pandemic, and that's exactly what they did. The KBW Nasdaq Bank Index, a measure of 24 of the largest banks based in the U.S., climbed nearly 28% during the first six months of the year. The majorit",https://finnhub.io/api/news?id=5e0d531ea847bc4914de0b426187a0832763f941888014456db7fe25e32ee51b
company,1626108300,"Capital One Financial Corp. stock rises Monday, outperforms market",69237298,https://images.mktw.net/im-220105/social,COF,MarketWatch,"Shares of Capital One Financial Corp. rose 2.68% to $164.85 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=49ff852e76da0a23f90643271497712393d1ccd903bd9a278d694a8050046844
company,1626107220,An Improving Economy Bodes Well for  Veteran Employment,68735710,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/flag.png,COF,Benzinga,"Photo by Aaron Burden on Unsplash 
With the pandemic easing in the U.S., the economy seems to be moving in the right direction. And  while job numbers as a whole are...",https://finnhub.io/api/news?id=c946dec51fb4aadc2dbd8360b0878a07aaec272c6a1699fbb8d7643d7d10ef4b
company,1626106740,"State Auto, L Brands rise; Virgin Galactic, Occidental fall",68760584,,COF,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=54984edc8a01fc3bf4e930a7df5a005e9ac3dc2f2561a2a083a91af32f90987d
company,1626103810,"Noteworthy Monday Option Activity: COF, ABMD, HYFM",69071415,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2047652197,COF,Nasdaq,"Among the underlying components of the Russell 3000 index, we saw noteworthy options trading volume today in Capital One Financial Corp (Symbol: COF), where a total of 15,419 contracts have traded so far, representing approximately 1.5 million underlying shares.  That amounts t",https://finnhub.io/api/news?id=3c87a3f58ed1f900497e0e4c9f105e0b97c42a9a29590ad5420903cc0f814188
company,1626098940,Bank earnings preview — pullback gives you an opportunity to buy the stocks,68691848,,COF,Yahoo,What may be a temporary drop in long-term interest rates has placed a drag on shares of the biggest banks — but there's plenty of good news for the industry.,https://finnhub.io/api/news?id=a6224a11693a29732e33385221b428a70cc9d6f51be852d7964658e42ed8a259
company,1626093271,"Stocks making the biggest moves midday: Capital One, Disney, Cheesecake Factory, Expedia and more",68695527,https://image.cnbcfm.com/api/v1/image/106848738-1614803482369-disney.jpg?v=1626106579,COF,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=e674a244eaf0c4ddc7557ed5e5a3fd72ace1cf1d4019cdd1fb0925e0bb96635b
company,1626089111,"The Zacks Analyst Blog Highlights: Visa, Mastercard, American Express and Capital One Financial",68691371,https://s.yimg.com/uu/api/res/1.2/djzyxVfaX2id44ZboAix6Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/de608bcb90a2c53b7051f77adf399ff0,COF,Yahoo,"The Zacks Analyst Blog Highlights: Visa, Mastercard, American Express and Capital One Financial",https://finnhub.io/api/news?id=2293367a0456fc27ac258ac38b5d4a56dc520c581b50f2c71167928da655b772
company,1626071460,Capital One price target raised to $180 from $155 at Wells Fargo,69014029,,COF,Thefly.com,Capital One price target raised to $180 from $155 at Wells Fargo Wells Fargo COF,https://finnhub.io/api/news?id=b8cea28cb8bc50d31c87de0a44217bf809061e6fec6d9745a1c7b07059a347fd
company,1626057540,"State of Alaska, Department of Revenue Buys Alexion Pharmaceuticals Inc, Adobe Inc, ViacomCBS Inc, Sells Qualcomm Inc, Target Corp, Costco Wholesale Corp",68752180,,COF,GuruFocus,,https://finnhub.io/api/news?id=d5df05013cfffe90e2370b83bb1d5da436939fc2e3d1f7840f17b213939ba8ce
company,1626056940,"Noteworthy Monday Option Activity: COF, ABMD, HYFM",69014031,,COF,Stock Options Channel,"Staff article entitled Noteworthy Monday Option Activity: COF, ABMD, HYFM, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=9f9a984b2f1034be90dca157635997ba9b909955468f98331df27f28106a6690
company,1626051900,Capital One call volume above normal and directionally bullish,69014032,,COF,Thefly.com,Capital One call volume above normal and directionally bullish COF,https://finnhub.io/api/news?id=f87df35c69846e916e39a90a98a7dd5b8c4fff377ba82dc2941fcad07775e21c
company,1625994000,Banks Are in the Economy’s Waiting Room ,68692417,https://images.wsj.net/im-367306/social,COF,DowJones,"Good news on credit and capital have propelled bank stocks this year, but that might run out of steam. ",https://finnhub.io/api/news?id=4ac808861bb6c98b94878552742271d24610ad03c9fff2743bd1378f75f6bc4b
company,1625849100,"Capital One Financial Corp. stock rises Friday, outperforms market",69237299,https://images.mktw.net/im-220105/social,COF,MarketWatch,"Shares of Capital One Financial Corp. rose 5.31% to $160.55 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=cb9246b3f6487504ff14c855f84ae05f2e5de5aeda08e4065804d1fdb9ed67a5
company,1625835901,3 Stocks to Cash in on Higher Consumer Borrowing This Year,68663524,https://s.yimg.com/uu/api/res/1.2/Wm8kUJr1.5ChqOq3JMmQbA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/977d3ecbb34cabffd78dac14236efa88,COF,Yahoo,"Rise in consumer borrowing bodes well for companies spread across the whole ecosystem, such as banks and paymemt processors.",https://finnhub.io/api/news?id=b35ec9e92e74a09f7a0e7641724bc98dd4d3107cc5cda8a4a74a925231f6a372
company,1625832025,Capital One is on a hiring spree for experts in this hot tech specialty,68665532,https://s.yimg.com/ny/api/res/1.2/1zp6.ijYGnvXSATMiAJWRg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/qOHUN3QmCVIB.jbUpvH1gw--~B/aD0zNzUwO3c9NTAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/fortune_175/6078ce97a49e95780c3be862c003c2d7,COF,Yahoo,"Capital One plans to hire 3,000 technologists by the end of the year, with a focus on machine learning.",https://finnhub.io/api/news?id=12d4d18909d85166751245e256c4b0f59535d11a3bd755af3f3e662d4ef8c021
company,1625801820,S&P 500 Hits Record as Banks Ride Rising Yields Higher Ahead of Earnings By Investing.com,68782729,https://i-invdn-com.investing.com/news/LYNXMPEB5F09C_L.jpg,COF,Investing.com,S&P 500 Hits Record as Banks Ride Rising Yields Higher Ahead of Earnings,https://finnhub.io/api/news?id=e4140c5ce2f7713e59d7ddb0608d1a871997d54bab6ef26323eb9b1b6f13ee86
company,1625801460,Bill Nygren's Oakmark Select Fund 2nd-Quarter Commentary,68738732,https://static.gurufocus.com/photos/companies/ph_BillNygrenRESIZE.jpg,COF,GuruFocus,Discussion of markets and holdings,https://finnhub.io/api/news?id=ad037f4624e5e4c11637043b9dd6ee86f7eef5788cfc465ee47c9391d1282155
company,1625800080,Bill Nygren's Oakmark Fund 2nd-Quarter Commentary,68815404,https://static.gurufocus.com/photos/others/ph_BillNygrenRESIZE.jpg,COF,GuruFocus,Discussion of markets and holdings,https://finnhub.io/api/news?id=dda35ae7dce9af73e7a07dd8beb0d535d78531bf54fcb198df38d5ba9a2aa2ea
company,1625797500,S&P 500 Hits Fresh Record as Bond Yields Steady By Investing.com,68782730,https://i-invdn-com.investing.com/news/LYNXNPEF3H0P5_L.jpg,COF,Investing.com,S&P 500 Hits Fresh Record as Bond Yields Steady,https://finnhub.io/api/news?id=8273630f2b7695ab539b07429aaf49a735db92de4c247fe8180be762bd186f4a
company,1625766720,Here’s your chance to buy bank stocks before rising interest rates boost profits,68649827,https://s.yimg.com/uu/api/res/1.2/FgIw3lUrXpvwkA8EVZpj9Q--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/299c1ca902a27905c209e27a686012d2,COF,Yahoo,What may be a temporary drop in long-term interest rates has placed a drag on shares of the biggest banks — but there's plenty of good news for the industry.,https://finnhub.io/api/news?id=cc628bc06d1712cde4ec2898921635845de9d589d2ec619db3bd8c8bb1946ff8
company,1625762700,Capital One Financial Corp. stock outperforms competitors despite losses on the day,68663458,https://images.mktw.net/im-220105/social,COF,MarketWatch,"Shares of Capital One Financial Corp. shed 1.66% to $152.46 Thursday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=ee0b7ede6cac89cff5f41dec3f8a21c4ca521473a4398beea57faabff24cb145
company,1625743315,August 27th Options Now Available For Capital One Financial (COF),69071416,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?315287346,COF,Nasdaq,"Investors in Capital One Financial Corp (Symbol: COF) saw new options become available today, for the August 27th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the COF options chain for the new August 27th contracts and identified one put",https://finnhub.io/api/news?id=0f02ca460380cac3884f329bde0eccc123a5126be5105d0cf848d01f88df0af2
company,1625739360,August 27th Options Now Available For Capital One Financial (COF),69014038,,COF,Stock Options Channel,"Staff article entitled August 27th Options Now Available For Capital One Financial (COF), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=3e5abf352c392950e2f5ad9b77d16a2027da1a967fa6fd7e7edee0ba82673dad
company,1625676300,Capital One Financial Corp. stock underperforms Wednesday when compared to competitors,68663459,https://images.mktw.net/im-220105/social,COF,MarketWatch,"Shares of Capital One Financial Corp. slipped 0.30% to $155.04 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=cf400b5b97023cd45e27dd4a61883b6437737c9629afacf00b8f17be3259d575
company,1625674204,Will Capital One (COF) Beat Estimates Again in Its Next Earnings Report?,68630840,https://s.yimg.com/uu/api/res/1.2/Tw87WEC1wh0JNb8.IBuFMA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/03fca48475577988aa4e0db94f484b4e,COF,Yahoo,Capital One (COF) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=6481dfa2018837663f03fa534fa14a9b2219bc4a59091940848f9b90f62c561f
company,1625672016,Employees Love These 2 Financials. Should You Love The Stock?,68630842,,COF,Yahoo,"Capital One and American Express have a developed a great culture, but does that mean their stock is a buy right now?",https://finnhub.io/api/news?id=1a011de816a93b41b0deef87b04a6bb6aeed8dea8d9f27adf14ae4ff18eae42c
company,1625657616,Employees Love These 2 Financials. Should You Love The Stock?,68651179,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1252648621,COF,Nasdaq,One of the most important factors when you're searching for stocks to hold forever is culture. Businesses with a terrible culture have a potentially unsustainable business model. Businesses with a thriving culture have employees who are happy to come to work and pour themselves i,https://finnhub.io/api/news?id=63ca63363abc9cf21dff5b2213a7dc288b760c280a87a9e0bb6044e627382ba9
company,1625589900,"Capital One Financial Corp. stock falls Tuesday, underperforms market",68634231,https://images.mktw.net/im-220105/social,COF,MarketWatch,"Shares of Capital One Financial Corp. slipped 1.21% to $155.50 Tuesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=31fdd83f9708bd72ad93936301f4125e0e04a4966d350a1c59f226788304a30f
company,1625584680,"American Express Stock Has a 36% Upside, Goldman Sachs Says",68615933,https://images.barrons.com/im-329082/social,COF,MarketWatch,"Despite its soaring valuations, analysts at Goldman Sachs upgraded the stock to Buy from Neutral, while maintaining a price target of $225.",https://finnhub.io/api/news?id=3acd60f50fda13dd10dc7632e0604fdd7357f2e0fc96318694d980f4139a5472
company,1625244300,"Capital One Financial Corp. stock rises Friday, still underperforms market",68613556,https://images.mktw.net/im-220105/social,COF,MarketWatch,"Shares of Capital One Financial Corp. inched 0.16% higher to $157.40 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=ad992b00c6932e9c3ea92f2c7fb40a65d880abfcd9d47c1f423606351d60ef08
company,1625204340,Capital One price target raised to $182 from $175 at Credit Suisse,69014039,,COF,Thefly.com,Capital One price target raised to $182 from $175 at Credit Suisse Credit Suisse COF,https://finnhub.io/api/news?id=6d5d7e18054ece573371e99d094859d903dd9f1e9970799d836dca987c74e7aa
company,1625202420,Capital One price target raised to $170 from $169 at Piper Sandler,69014040,,COF,Thefly.com,Capital One price target raised to $170 from $169 at Piper Sandler Piper Sandler COF,https://finnhub.io/api/news?id=0251c613598921df709620d4b329ec106d8077c5eb8169d0c702d07e1f663694
company,1625157900,Capital One Financial Corp. stock outperforms competitors on strong trading day,68613558,https://images.mktw.net/im-220105/social,COF,MarketWatch,"Shares of Capital One Financial Corp. rose 1.59% to $157.15 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=541a5946b08cb08b44275c48861a830363a4c4fc79e1e728bd5500b0987b0556
company,1625156400,"Halliburton, MGM rise; MKS Instruments, Gap fall",68746038,,COF,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c568b4c6e48149b8d2a008326d2e6b1872112a6d78d8ebb828aa1b263b62545d
company,1625140980,This Bank Was the Big Winner From This Year's Fed Stress Test,68550576,,COF,Yahoo,Find out which financial institution managed to significantly reduce its capital requirements after a successful round of stress testing.,https://finnhub.io/api/news?id=22bec7f9acc26657b5913a76306a156f965d52a3662b2451e6a86fb23f7930ea
company,1625126580,This Bank Was the Big Winner From This Year's Fed Stress Test,69071418,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?636271151,COF,Nasdaq,"No bank left the Federal Reserve's annual stress testing a bigger winner than Capital One Financial (NYSE: COF). The credit card company's projected performance through the Fed's simulated nine-quarter stressed period improved markedly from 2020, which means the company will have",https://finnhub.io/api/news?id=fc61f7dee7ae7ec8b33016b2df61c941e6453c465d067533c1a155485bd6b231
company,1625071500,Capital One Financial Corp. stock underperforms Wednesday when compared to competitors despite daily gains,68539215,https://images.mktw.net/im-220105/social,COF,MarketWatch,"Shares of Capital One Financial Corp. inched 0.35% higher to $154.69 Wednesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=e4db33ba229acc4bc2ff2cb86944f4d175cc909c038eebe9a14b62f5e6317e47
company,1625055006,"KBWB, WFC, COF, FRC: ETF Inflow Alert",68652372,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1569929152,COF,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Invesco KBW Bank ETF (Symbol: KBWB) where we have detected an approximate $182.5 million dollar inflow -- that's a 8.5% increase week over week in o",https://finnhub.io/api/news?id=20e236955b3e6fbe5101a6198e3fd0e2d677f30e408d8d40004c86ef004bc906
company,1625029380,LoanDepot names George Brady chief digital officer,68839550,,COF,Thefly.com,LoanDepot names George Brady chief digital officer LDI COF,https://finnhub.io/api/news?id=07b857da01cea1fd9e2dcc58765b8ed70c21de185943dbb55c9b13ea2f6fdaa8
company,1624985100,"Capital One Financial Corp. stock falls Tuesday, underperforms market",68539216,https://images.mktw.net/im-220105/social,COF,MarketWatch,"Shares of Capital One Financial Corp. slid 1.19% to $154.15 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=bec2c93e7160a9cf88b932cdbf13a8a462971e50e113f1002c8deeb803500bb8
company,1624982991,Windfall of big bank dividends point to more shareholder return,68530000,https://s.yimg.com/ny/api/res/1.2/rFiU04h6VfdKIgG4FACKJg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjQz/https://s.yimg.com/os/creatr-images/2019-10/ff12f100-ee95-11e9-8f27-0f756286e805,COF,Yahoo,The large banks are raining dividends on their shareholders after getting a clean bill of health from the Federal Reserve. And bank analysts say the windfall of capital returns is only just beginning.,https://finnhub.io/api/news?id=22c2dd8385f8c09409b7ec6f68fe97325a7a2cf8dce686087562cbdd36e061cd
company,1624913100,Capital One Announces Stress Test Results,68521259,https://s.yimg.com/uu/api/res/1.2/9FQMZRW7tpaszjnyUmma7w--~B/aD0xMzk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/573eeac19db828edb330202365f39f3b,COF,Yahoo,"Capital One Financial Corporation (NYSE: COF) today announced the company's Stress Capital Buffer Requirement (""SCB""), as calculated by the Federal Reserve 2021 Comprehensive Capital Analysis and Review process (""CCAR""), is 2.5 percent, effective October 1, 2021. The company's previously disclosed SCB of 5.6%, as calculated by the Federal Reserve 2020 ""CCAR"" process, will remain in effect for the third quarter of 2021.",https://finnhub.io/api/news?id=fb31bd362c1e113fb565a2e1131a31a991cf49f17cc8aa80b2b58d60aae571c9
company,1624898700,"Capital One Financial Corp. stock falls Monday, underperforms market",68539217,https://images.mktw.net/im-220105/social,COF,MarketWatch,"Shares of Capital One Financial Corp. slid 2.49% to $156.00 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=0d14e43d17bc22c7963af7ccd6bfc6b66d59a69347b33ce353b7d5fd84e9b93d
company,1624898700,Capital One Announces Stress Test Results,68510416,,COF,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a8d6c1cbfe548126b998b2e1e73b1e64548fed77cef4a08372e0b225fa135546
company,1624897555,"Catch You When You Fall: MoneyLion's App Empowers, Protects Users",68521260,https://s.yimg.com/uu/api/res/1.2/Eypy7dpsZA04Fd9rrJ0ddA--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/80a67dd59c85c4515ac4ceb273ac51fc,COF,Yahoo,"Photo by NeONBRAND on Unsplash How do you expect the unexpected? When millions lost their jobs last year, many were left without steady paychecks and sources of income. In the end the pandemic has shown that many were, and still are, financially unprepared for an emergency. A survey by Chase (NASDAQ: JPM) found that 1 in 4 Americans would not be able to cover more than 2 months of their bills, and around 25% don’t even have a savings account. Another study by Oregon State University found that 7",https://finnhub.io/api/news?id=540fe14ec9aad4b22db7190805cd41c9dca43ba91db3fa3f204ca7164ea49dd1
