category,datetime,headline,id,image,related,source,summary,url
company,1625580180,NASCAR Driver Christopher Bell and Stanley Black & Decker Unveil Outer Space-Themed Paint Scheme to Honor the Patients of Children's Miracle Network Hospitals for July 11 Atlanta NASCAR Cup Race,68612948,https://s.yimg.com/uu/api/res/1.2/rEDqJ4Vfb2QGen9JyJTLww--~B/aD0yNDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/d2c412d9e3a43c55e670cd32c4e9f412,SWK,Yahoo,"Stanley Black & Decker's (NYSE: SWK) iconic CRAFTSMAN® brand has teamed up with the Ace Hardware Foundation and Christopher Bell of Joe Gibbs Racing (JGR) to raise funds and awareness for Children's Miracle Network Hospitals (CMN Hospitals) for the 2021 Racing for a Miracle program. Ahead of the Atlanta NASCAR Cup Race on Sunday, July 11, CRAFTSMAN® and the Ace Hardware Foundation will donate $100,000 to support the vital work of CMN Hospitals.",https://finnhub.io/api/news?id=371a4c426f4ac4585cf980e953c2ce5f0ee69be4067a05ed3f84d3eed66242f0
company,1625565780,NASCAR Driver Christopher Bell and Stanley Black & Decker Unveil Outer Space-Themed Paint Scheme to Honor the Patients of Children's Miracle Network Hospitals for July 11 Atlanta NASCAR Cup Race,68928745,,SWK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=529304eb28b3d1684c2a7d49c28ef2640ecfa5a061b4ff259715ef8243dc7291
company,1625443392,"July Brings Dividend Increases From 20 Companies, Including A Double-Digit Boost From Skyworks Solutions",68601190,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1209568403/medium_image_1209568403.jpg,SWK,SeekingAlpha,I expect at least 20 companies to announce their annual increases in July. Click here to see which companies made it to the list.,https://finnhub.io/api/news?id=e769b8f81d5edbbc83c12e622cbe30a0929cdbdbfb9fe32a39de6fd8b3c718c3
company,1625246580,"Stanley Black & Decker Inc. stock rises Friday, still underperforms market",68584133,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. inched 0.73% higher to $207.95 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=18c96b149c6a601bfdb4ddbfbc6cca82a1114bcc73d48d54f51bc01f1dfbaea4
company,1625238080,How Stanley Black & Decker Is Enhancing Skills to Revitalize Communities,68580132,https://s.yimg.com/uu/api/res/1.2/ErwglzBBxnfpnIGUCWv6zw--~B/aD0zNTA7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/25da4a7c37363df48a5f70f589d36ae7,SWK,Yahoo,"We are helping our employees and the makers of tomorrow master the skills and expertise needed to secure productive jobs and revitalize communities, now and well into the future, even as the nature...",https://finnhub.io/api/news?id=f61598f248647c97fd5c62929972189c48cfd5151e8b05a1c7386b8c7141b901
company,1625160180,Stanley Black & Decker Inc. stock outperforms market on strong trading day,68576172,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. inched 0.71% higher to $206.44 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=f0a9d5efd98ec983d66a89cb17bda93b9eb72e83685e2333399175fbc931c557
company,1625138036,SWK July 2022 Options Begin Trading,69003924,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1727481099,SWK,Nasdaq,"Investors in Stanley Black & Decker Inc (Symbol: SWK) saw new options become available today, for the July 2022 expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 379 days until expiration the newly",https://finnhub.io/api/news?id=c32b65d558ee2c9fcd04ef7be405ac3f0fe7a31f8a194a195caaf59d54eb6dec
company,1625134380,SWK July 2022 Options Begin Trading,68928746,,SWK,Stock Options Channel,"Staff article entitled SWK July 2022 Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=bf31740b1a0b0e52414c155da776b2f7ed779dc9ba2f0fc003031b309780a9e5
company,1625085672,The Power of Pride: Stanley Black & Decker Builds Success with Diversity,68542474,https://s.yimg.com/uu/api/res/1.2/wWBEj8sgPyhTDEts3Thnug--~B/aD00MzQ7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/0da567fdf99dce1674a14d9f1e769fb5,SWK,Yahoo,By Christopher Byrne,https://finnhub.io/api/news?id=77a04478b92181c65448a3a1a34ac45d391d70b148a72dfc257c0798ef1ed326
company,1625058240,Stanley Black & Decker Joins Council for Inclusive Capitalism,68533988,https://s.yimg.com/uu/api/res/1.2/03iHfHmHFhELXo.tU5xp9g--~B/aD02Mzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/96a1ee22118c8ae38b3363e07c5b0d73,SWK,Yahoo,"Stanley Black & Decker (NYSE: SWK) announced today that CEO Jim Loree has joined the Council for Inclusive Capitalism. Launched in December 2020, the Council is a global nonprofit organization that joins moral and market imperatives to build a more inclusive, sustainable and trusted economic system that addresses the needs of people and the planet.",https://finnhub.io/api/news?id=22b2f276c23d0f82efe85e3d86f21883021d3874308ed024fc5741069297a995
company,1625043840,Stanley Black & Decker Joins Council for Inclusive Capitalism,68928747,,SWK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1435fe4c6746339d0d44d779fa38e8c68deb978edbb9a540f88c4fcae7e775eb
company,1625036904,"Calculating The Intrinsic Value Of Stanley Black & Decker, Inc. (NYSE:SWK)",69003925,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2143820364,SWK,Nasdaq,"Today we'll do a simple run through of a valuation method used to estimate the attractiveness of Stanley Black & Decker, Inc. (NYSE:SWK) as an investment opportunity  by estimating the company's future cash flows and discounting them to their present value.  Our analysis wil",https://finnhub.io/api/news?id=a429ec2883232646f379ba7f3f20d99e3449f3fdff2974418899821c55e697fd
company,1624987380,Stanley Black & Decker Inc. stock outperforms competitors despite losses on the day,68547660,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. slipped 0.22% to $204.39 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=fbf78a07f5b90fa455195d7b2073bdda1ddbac7a1b86ba384cfe8db7e05efbf8
company,1624963837,"Calculating The Intrinsic Value Of Stanley Black & Decker, Inc. (NYSE:SWK)",68529812,https://s.yimg.com/uu/api/res/1.2/9jcUzKYfUwYqkVFuGwhkDQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4020998fe5d069537fb917fd739e4047,SWK,Yahoo,"Does the June share price for Stanley Black & Decker, Inc. ( NYSE:SWK ) reflect what it's really worth? Today, we will...",https://finnhub.io/api/news?id=e3c58ce166afc6f6970c0620f79c2c6f572814239b80133cd2502652195ed8f8
company,1624952814,Tracking John Rogers' Ariel Investments Portfolio - Q1 2021 Update,68526538,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/477618545/medium_image_477618545.jpg,SWK,SeekingAlpha,Ariel Investments' 13F portfolio value rose from $8.88B to $10.15B this quarter. Read more to know top changes made to Ariel Investments’ 13F stock portfolio.,https://finnhub.io/api/news?id=a60928fbabc48612ae07b005c50ab4c1474bcb518ea0c91ed98e61a005bc81c4
company,1624900980,"Stanley Black & Decker Inc. stock rises Monday, still underperforms market",68547661,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. inched 0.01% higher to $204.84 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=15ef402771ae0a5923c7d975a82603ada5488b09e4a431677464cd98860421da
company,1624883700,5 Stocks to Buy on a Dip,68512732,https://s.yimg.com/uu/api/res/1.2/WcWKxYjGlcr9mRWkBu1DVw--~B/aD0xMTA4O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/2feb146964aa0c99a3d96185aa30bcd0,SWK,Yahoo,"The industrial sector has been somewhat weak of late, so I thought I'd outline five long-term growth stocks that have dipped recently.  A quick look at these stock performances versus the S&P 500 index shows a relatively good performance on a year-to-date basis, but there's no denying the dip in recent weeks.",https://finnhub.io/api/news?id=89e7906b46cab850ea946b7393d5541509838c133f83e5c857655c0ad8a5e1d4
company,1624869300,5 Stocks to Buy on a Dip,68646365,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?863155448,SWK,Nasdaq,"Market fluctuations create buying opportunities for long-term investors, whether they are adding to an existing position or initiating a new one. The industrial sector has been somewhat weak of late, so I thought I'd outline five long-term growth stocks that have dipped recently.",https://finnhub.io/api/news?id=2f9c54fa173b040d9b93323e142698db3cc3c8db8cb48daa86b37b5106008fc6
company,1624641780,Stanley Black & Decker Inc. stock outperforms competitors on strong trading day,68505049,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. rose 1.10% to $204.82 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=7ee4c23eef5509ccc049d2f0b6332e5587bb150503b42f130af8833b03cb50f7
company,1624617370,"Zacks.com featured highlights include: Darling Ingredients, Fox Factory Holding, Stanley Black & Decker, Saia and The Sherwin-Williams Co",68484097,https://s.yimg.com/uu/api/res/1.2/SYMt89P3pTeNMEJB9VgiLQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a5a8cdde6bf1e4969070b20973bd12fc,SWK,Yahoo,"Zacks.com featured highlights include: Darling Ingredients, Fox Factory Holding, Stanley Black & Decker, Saia and The Sherwin-Williams Co",https://finnhub.io/api/news?id=c696c4672a7b0f546102b557b99a048cff7c103e5b55b86945b86000f5166a7e
company,1624555380,"Stanley Black & Decker Inc. stock rises Thursday, outperforms market",68505050,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. rallied 2.07% to $202.59 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=d672e03229d32c4d4dc5c3c04d46115ef72042557c469b78bd3209e940077572
company,1624531750,5 Top Stocks to Buy for Remarkable Earnings Growth,68460670,https://s.yimg.com/uu/api/res/1.2/nSjhnh4ahDSefziQceMQWw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1b52d31540a4ef5a5795817baf5f79d2,SWK,Yahoo,"Darling Ingredients (DAR), Fox Factory (FOXF) & SherwinWilliams (SHW) are some of the top stocks that flaunt superb earnings growth at present.",https://finnhub.io/api/news?id=b746d64b427ba824f961f39e5155f5fc10670770228e269bf3abd41177704b9e
company,1624471200,Stanley Black & Decker Announces Release Date for Second Quarter 2021 Earnings,68440576,https://s.yimg.com/uu/api/res/1.2/97Dn9rgiXnbUIicV5ZdAIA--~B/aD02Mzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/481757f86c9d62170d6e70399bf73e5b,SWK,Yahoo,"Stanley Black & Decker (NYSE: SWK) will broadcast its second quarter 2021 earnings conference call on Tuesday, July 27, 2021. The call will begin at 8:00AM ET.",https://finnhub.io/api/news?id=293614b045280a3b5a7b68fd45f6b2f6aad423d09f91da0b8d6cae2654bee2ac
company,1624468980,Stanley Black & Decker Inc. stock outperforms competitors on strong trading day,68505051,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. inched 0.02% higher to $198.48 Wednesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=8b0a696471eef976249e452fbb3e02ddfd8240a6e37c1f3521dc5f80281f2282
company,1624456800,Stanley Black & Decker Announces Release Date for Second Quarter 2021 Earnings,68441690,,SWK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7a4b7a3509813db240f6ecc0b0db640e3fd427ea63def27519af1713231acf94
company,1624382580,"Stanley Black & Decker Inc. stock falls Tuesday, underperforms market",68443256,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. dropped 0.17% to $198.45 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=204bfdbacb26fcc6169e1528afe3d435de7b27d2b1c0a6c5edd15e5df8e3e131
company,1624319220,"Stanley Black & Decker President and CFO Don Allan To Provide Testimony Before Senate Finance Committee on International Trade, Customs and Global Competitiveness on June 22",68413906,https://s.yimg.com/uu/api/res/1.2/mF6BURoAHqIZt_k8Mf9qcA--~B/aD02Mzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/d892a92bc4ca11d7bb45633c44195a29,SWK,Yahoo,"Stanley Black & Decker (NYSE:SWK) President and Chief Financial Officer Don Allan will testify before Senate Finance Committee, Subcommittee on International Trade, Customs and Global Competitiveness on June 22.",https://finnhub.io/api/news?id=483a4672e5f5f38c3a8df4495e779d6195166d944aff1475f475d0df23a898f1
company,1624304820,"Stanley Black & Decker President and CFO Don Allan To Provide Testimony Before Senate Finance Committee on International Trade, Customs and Global Competitiveness on June 22",68409960,,SWK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b1800b4f411bebcd4e12dde9cc55b4dbb15281cbd532dd2921b9228aff4365d0
company,1624296180,Stanley Black & Decker Inc. stock outperforms market on strong trading day,68414817,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. advanced 1.99% to $198.79 Monday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=79e25a0dff757972deac6f01c74e71886baac595408a749746fffb9cac8488f1
company,1624142767,Dividend Champion And Contender Highlights: Week Of June 20,68381952,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,SWK,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to see the companies with upcoming ex-dividend and pay dates.,https://finnhub.io/api/news?id=dd787f48c804d98662d3c65699f529794214b8b946fb584db28c9d4fc09b27fa
company,1624049640,"Juneteenth, Now a Federal Holiday, Puts Companies to Work on a Response",68367931,https://s.yimg.com/uu/api/res/1.2/x.Qf1BQeEcGUN3u0SnrDrg--~B/aD0zNjk7dz01NTM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/wsj.com/ee30f84c9ad99576c15e0f28d4289593,SWK,Yahoo,"Employers rushed to decide whether and how to give paid time off for Juneteenth, the first new federal holiday in nearly four decades.",https://finnhub.io/api/news?id=476bf698fe3e1044f81d7cbfe1652b3535c466c6b1daad0b956b59e2912d4fa1
company,1624048847,"Stanley Black & Decker CFO Explores Battery, Chip Maker Partnerships To Ease Post Pandemic Supply Chain Pressure: WSJ",68364988,https://s.yimg.com/uu/api/res/1.2/5P8.VGhFA4kkLfaenGFHfw--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/1d94e8674884ea7a47ba4551072d7cdf,SWK,Yahoo,"Power tool company Stanley Black & Decker Inc (NYSE: SWK) CFO Donald Allan Jr is seeking partnerships with battery and chip manufacturers to ease the pressure on the tool maker’s supply chain, the Wall Street Journal reports. What Happened: The company is seeking electric battery and computer chip makers for component supply in return for an investment. Stanley Black & Decker has a tentative partnership with a South Korean battery maker for a production line that will start manufacturing batteri",https://finnhub.io/api/news?id=f7d521c804e354dfc0bc373bd397eddd870ddf2e94d7c8a3e7b71cbddc93169a
company,1624046115,JAKKS Extends Contract With Black+Decker,68364989,https://s.yimg.com/uu/api/res/1.2/oBCO1n0FFFr9djDVRJBhww--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/a49cf5d06c10f6d84afa5101283cc90e,SWK,Yahoo,"Toy and consumer products manufacturer JAKKS Pacific Inc (NASDAQ: JAKK) announced a multi-year North America contract extension with Stanley Black & Decker, Inc (NYSE: SWK), a power tools manufacturer. The financial terms of the deal were not disclosed. Under the deal, JAKKS will continue to design, manufacture, market, and sell Black+Decker toy work benches, tool sets, tools, housewares, and kitchen products in the U.S., Canada, and Mexico. JAKKS has been a toy partner for Black+Decker for more",https://finnhub.io/api/news?id=09a2a01f9884905dcfe83e78e92fd2689a211b19bb52a1aefd7ffac49cd19518
company,1624036980,"Stanley Black & Decker Inc. stock falls Friday, still outperforms market",68404187,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. slipped 0.25% to $194.92 Friday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=a347ae03a2c2533deb464d44a94a858e87458304ca5defd238a16009f3e2fe83
company,1624035240,"Juneteenth, Now a Federal Holiday, Puts Companies to Work on a Response",68367253,https://images.wsj.net/im-356236/social,SWK,DowJones,"Employers rushed to decide whether and how to give paid time off for Juneteenth, the first new federal holiday in nearly four decades.",https://finnhub.io/api/news?id=bd2f4a9d2c145e3d4438cd517d6c1fb4771495aeaadd19c2b4c7678beeeb073b
company,1624034400,"Stanley Black & Decker CFO Explores Battery, Chip Maker Partnerships To Ease Post Pandemic Supply Chain Pressure: WSJ",68782779,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/drill2-wikimedia.jpg,SWK,Benzinga,Power tool company Stanley Black & Decker Inc (NYSE: SWK) CFO Donald Allan Jr is seeking partnerships with battery and chip manufacturers to ease the pressure on the...,https://finnhub.io/api/news?id=82885019fa33be611cd62c87c1d32253ed56b8d5cf70537a9c50b9a860a39dc8
company,1624003200,"Stanley Black & Decker CFO Looking for Partnerships With Battery, Chip Makers ",68367254,https://images.wsj.net/im-355585/social,SWK,DowJones,"The company, which is best known for its power tools, is seeking electric battery and computer chip makers that would agree to supply components in return for an investment.",https://finnhub.io/api/news?id=014fc7b3b0dd5884c4328a81d817a86ad4ea0a304cbc343b275adf9f2ba91f50
company,1623965640,Stanley Black & Decker Names Juneteenth A Company Holiday For All U.S. Employees Starting in 2022,68340031,https://s.yimg.com/uu/api/res/1.2/mF6BURoAHqIZt_k8Mf9qcA--~B/aD02Mzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/d892a92bc4ca11d7bb45633c44195a29,SWK,Yahoo,"Stanley Black & Decker (NYSE:SWK) announced today that the company will honor Juneteenth as a company holiday for all U.S. employees starting in 2022. Juneteenth, also known as Emancipation Day, celebrates the emancipation of the last enslaved people after the Civil War.",https://finnhub.io/api/news?id=581b3a9f30d3ce3daff5b187c53f95696256245241639a2e617f197487cbcb46
company,1623951240,Stanley Black & Decker Names Juneteenth A Company Holiday For All U.S. Employees Starting in 2022,68340360,,SWK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eb2c2660d6f7a0ed8efab7f15b8677d820ba4c0ead18bbdaa25b27496ed437df
company,1623950580,"Stanley Black & Decker Inc. stock falls Thursday, underperforms market",68404188,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. slipped 0.68% to $195.41 Thursday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=f9989484d76a3ce433e646fcffeb760310bee03ec7c967a675343c1f41028eb0
company,1623945543,Reasons Why it is Worth Investing in Stanley Black (SWK) Now,68328977,https://s.yimg.com/uu/api/res/1.2/OwqkesBc9gThSD6QUMvEcg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e1654742ffc237585720da4e23d3ebc1,SWK,Yahoo,"Stanley Black (SWK) to benefit from solid demand for home improvement, health, security and garden products. Its cost measures, innovation abilities, buyouts and shareholder-friendly policies bode well.",https://finnhub.io/api/news?id=5e2c3fca2a6ce09c3d2f777d2ad217f86c01724a7f6717b0a2e885ad97372bc5
company,1623942483,"Stanley Black & Decker (SWK) Loses 5.7% in 4 Weeks, Here's Why a Trend Reversal May be Around the Corner",68328978,https://s.yimg.com/uu/api/res/1.2/nxwFIPS2ImeTQYZMYlnAgg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1a018a29aef5adbf5b4319f32058e209,SWK,Yahoo,"The heavy selling pressure might have exhausted for Stanley Black & Decker (SWK) as it is technically in oversold territory now. In addition to this technical measure, strong agreement among Wall Street analysts in revising earnings estimates higher indicates that the stock is ripe for a trend reversal.",https://finnhub.io/api/news?id=bffcea849e0417a8a39df5de762cbb17dd9d553906ef6d78dfad18109bb03ad7
company,1623932580,"American Express, Nvidia, QuantumScape and More Thursday Afternoon Analyst Calls",68331000,https://247wallst.com/wp-content/uploads/2018/06/financial-data-stock-market-price-ticker-display.jpg,SWK,247WallSt,"Thursday afternoon analyst calls included American Express, Northern Trust, Nvidia, QuantumScape and Stanley Black & Decker.",https://finnhub.io/api/news?id=6b37b216549aa3412d8f6c4400c8af8c9bc6ca195cf847fc10ca3673cc7abc64
company,1623931657,SWK August 20th Options Begin Trading,68359318,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?161628664,SWK,Nasdaq,"Investors in Stanley Black & Decker Inc (Symbol: SWK) saw new options begin trading today, for the August 20th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the SWK options chain for the new August 20th contracts and identified one pu",https://finnhub.io/api/news?id=f1e9ff6ea9b6c5426e41a746ffd4c204d00dd032500004155df88681e785afcd
company,1623927960,SWK August 20th Options Begin Trading,68330473,,SWK,Stock Options Channel,"Staff article entitled SWK August 20th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=9298cc4675be479ccd38f89fb506388afe7fbf6ae2542f7b205cee111dfac8b3
company,1623920460,"Micron downgrade, AT&T upgrade among today's top calls on Wall Street MU;T;VZ;DISCA;HNST;NKE;SWK",68326996,https://image.thefly.com/catalog/201811/img_112.jpg,SWK,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=d2585f2e859b6746e884f5288a7f2cdf47b3ced463d9700be3f239f76aba9359
company,1623920100,Fly Intel: Top five analyst upgrades,68325858,,SWK,Thefly.com,Fly Intel: Top five analyst upgrades  T BK SWK PDCO BOOT,https://finnhub.io/api/news?id=2819302906aa60682266bd01cc2a4e002a2ce225a0d865c2f971d8851af5ab7f
company,1623915480,Stanley Black & Decker upgraded to Buy from Hold at Gabelli,68328816,,SWK,Thefly.com,Stanley Black & Decker upgraded to Buy from Hold at Gabelli Gabelli SWK,https://finnhub.io/api/news?id=07421d429f81e1cdad001c1582158de582514e0a3bb85b3ac3f2507b3732a3ee
company,1623864180,Stanley Black & Decker Inc. stock underperforms Wednesday when compared to competitors,68404189,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. slid 2.72% to $196.74 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=7751c592dbc0da9864031d5f1bd0b1c8a3c5d031964e3a99d686094edce4f4a6
company,1623777780,Stanley Black & Decker Inc. stock outperforms competitors despite losses on the day,68404190,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. slipped 0.34% to $202.25 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=b8e5be9146a488ef5d1a78a0ea689e9f9dc68e839906653033fb2482cf02fc68
company,1623691380,"Stanley Black & Decker Inc. stock falls Monday, underperforms market",68273610,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. slid 0.21% to $202.94 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=168330cc9534491b8bb828c61f05f278081ca59549354cad092289280dc92f4a
company,1623432180,"Stanley Black & Decker Inc. stock falls Friday, underperforms market",68230199,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. shed 0.31% to $203.37 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=4230224198db2e67c28a7c7f6a480df21aa6b2a6470dd8feb9941e0c7cbaf213
company,1623345780,Stanley Black & Decker Inc. stock underperforms Thursday when compared to competitors,68230200,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. shed 1.24% to $204.00 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=c28f3fc852f68ee2b99b53f134b382bea309be0ce122a908807e86dd66cbbfdf
company,1623338232,Stanley Black & Decker (SWK) Presents At UBS Global Industrials and Transportation Virtual Conference - Slideshow,68183130,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SWK,SeekingAlpha,"The following slide deck was published by Stanley Black & Decker, Inc.",https://finnhub.io/api/news?id=186a5d92322702d8a62b82ddc0777cf9221ea4895a3c04c78bb8599e8cb8262b
company,1623301383,"Introducing Stanley Black & Decker (NYSE:SWK), A Stock That Climbed 84% In The Last Five Years",68359319,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1847718966,SWK,Nasdaq,"If you buy and hold a stock for many years, you'd hope to be making a profit.  But more than that, you probably want to see it rise more than the market average.  But Stanley Black & Decker, Inc. (NYSE:SWK) has fallen short of that second goal, with a share price rise of 84% ove",https://finnhub.io/api/news?id=00451feb00a4bf841dc0f5f3fcb476a03110f35b9e29fe58b5d502ec24c2e8bd
company,1623259380,"Stanley Black & Decker Inc. stock falls Wednesday, underperforms market",68230201,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. shed 1.10% to $206.57 Wednesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=e7dfa89311db3566080e400992f99c2ea4a478a6f57a893eb3104929d1b6ac91
company,1623226550,5 Dividend Growth Stocks With Upside To Analyst Targets,68359320,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2124315488,SWK,Nasdaq,"To become a ""Dividend Aristocrat,"" a dividend paying company must accomplish an incredible feat: consistently increase shareholder dividends every year for at least 20 consecutive years. Companies with this kind of track record tend to attract a lot of investor attention —",https://finnhub.io/api/news?id=e8d2a33ebec0a04128cb5aa2bb24ab903237a4dedaef452bfc5b61d50a5209dd
company,1623172980,"Stanley Black & Decker Inc. stock falls Tuesday, underperforms market",68230202,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. shed 0.14% to $208.86 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=4717780917e1567cd9fb7bbd93ec9f2e6b45fd9bbdab0f7043ed33878f81764f
company,1623086580,"Stanley Black & Decker Inc. stock falls Monday, underperforms market",68230203,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. slid 1.41% to $209.15 Monday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=9e9ca43804cab793372e0bf7ba2f2fbca3c6b384b8645af3747fc7bdac760646
