category,datetime,headline,id,image,related,source,summary,url
company,1624357800,Oslo Metropolitan University in Norway to Establish Trimble Technology Lab for Civil Engineering and Energy Technology,68413526,https://s.yimg.com/uu/api/res/1.2/kDvZCbXqutZgK2F18OD9Rg--~B/aD0yMDk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/3114c2e976c4ad88cbd3eb7d67d82d91,TRMB,Yahoo,"Norway's Oslo Metropolitan University (OsloMet) has received a gift from Trimble (NASDAQ: TRMB) to establish a state-of-the-art Technology Lab for civil engineering and energy technology. The lab will expand the university's leadership in digital applications for civil and structural engineering, building technology and sustainable building design.",https://finnhub.io/api/news?id=f6276bad17e8cd2acb33c726fe6a32a0db97380923a9ef1a61d3bd792456b32a
company,1624343400,Oslo Metropolitan University in Norway to Establish Trimble Technology Lab for Civil Engineering and Energy Technology,68417614,,TRMB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=083003c71000031716dbff563a2fa677fb99b0a7ef2df4f796a65b5ee749ea26
company,1623930124,Trimble to Sell Iron Solutions Unit to Randall-Reilly; Street Says Buy,68331069,https://s.yimg.com/uu/api/res/1.2/01GSwmayiMiIqcUxJLND8A--~B/aD0yOTY7dz04MTk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/0c09b7718d3545dc2f893c885e0dd233,TRMB,Yahoo,"Trimble Inc. (TRMB) has agreed to sell its Iron Solutions business to Randall Reilly. While financial terms remained undisclosed, the acquisition is expected to close in Q3. Trimble’s technology solutions help professionals and field workers in transforming their work processes. Randall-Reilly is a B2B data and analytics platform that provides market intelligence helping deliver better outcomes. It serves transportation, construction, agriculture, and other industrial markets. Trimble’s Iron Sol",https://finnhub.io/api/news?id=0167905056af1a56ab493eadf4a35ad76a11747fd44f1a7edc6c7997e5aad137
company,1623925800,Trimble and Doosan North America Announce Factory-Installed Machine Control Solution for Doosan Crawler Excavators,68331070,https://s.yimg.com/uu/api/res/1.2/Qo3II98nw0v62F4s8TTHlg--~B/aD0yNjg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/37708d6d2dbf44ed848b32d75497eb72,TRMB,Yahoo,"Trimble (NASDAQ: TRMB) and Doosan Infracore North America announced today that Doosan will offer the Trimble® Earthworks Grade Control Platform for Excavators as an optional factory-installed machine control solution for the North American market. Trimble Earthworks is a grade control solution designed to make grading more accurate, faster and easier in a range of applications, including residential and commercial sites, trenches, embankments, ditches and finished slope work.",https://finnhub.io/api/news?id=b4ca124492280615f6c697c4c29c15d2defb923ee95da9848a197a13628f6f47
company,1623911400,Trimble and Doosan North America Announce Factory-Installed Machine Control Solution for Doosan Crawler Excavators,68322906,,TRMB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=da94f59031d939bae369810acc3d8712fe5860e22d10f64895dff69d311e9b9d
company,1623907023,Trimble to Sell Iron Solutions Unit to Randall-Reilly; Street Says Buy,68377500,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1850032908,TRMB,Nasdaq,"Trimble Inc. (TRMB) has agreed to sell its Iron Solutions business to Randall Reilly. While financial terms remained undisclosed, the acquisition is expected to close in Q3.



Trimble’s technology solutions help professionals and field workers in transforming their work processes. Randall-Reilly is a B2B data and analytics platform that provides market intelligence helping deliver better outcomes. It serves transportation, construction, agriculture, and other industrial markets.



Trimble’s Iron Solutions unit provides market intelligence, analytics, and cloud-based enterprise systems to the heavy equipment industry. These services facilitate equipment transactions while also improving the productivity of dealers and lenders.



Randall-Reilly President and CEO Matt Reilly said, “The addition of Iron Guides, a market standard for used equipment valuation among lenders enables us to super-serve both our dealer and buyer audiences.” (See Trimble stock chart on TipRanks)



Rob Painter, President and CEO of Trimble, commented, “As we refocus our efforts on Trimble’s core capabilities, Iron Solutions will be an ideal fit with Randall-Reilly’s existing portfolio of market intelligence solutions.”



Last month, Robert W. Baird analyst Richard Eastman reiterated a Buy rating on the stock and increased the price target to $81 from $72. This implies 3.5% upside potential to current price levels.



Eastman noted the stock can be bought into on dips owing to infrastructure/earnings power opportunity and balance sheet optionality.



Based on 3 Buys and 1 Hold, consensus among analysts is a Strong Buy. The TRMB average analyst price target of $87.75 implies 12.1% upside potential. That’s after shares have surged 81.9% over the past year.







Related News:Corsair Gaming Enters Meme Stocks List; Shares RiseState Street Provides Upbeat Guidance for Q2 Revenues; Shares Gain 1.3%Lazydays Holdings To Acquire Burlington RV Superstore; Shares Gain 3.9%",https://finnhub.io/api/news?id=d012264bed87862fa2a9edc17336bcde9acd0d5d65d736154f71c955e5fc97cd
company,1623839400,Randall-Reilly to Acquire Trimble's Iron Solutions Business,68297718,https://s.yimg.com/uu/api/res/1.2/vPtjRolrdi_KyVG1hYm3hg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/2e4f9ddfb8285cb5af41f8eb0860e7b8,TRMB,Yahoo,"Trimble (NASDAQ: TRMB) and Randall-Reilly LLC (""Randall-Reilly"") announced today that Randall-Reilly, a leading B2B data and analytics platform for transportation, construction, agriculture and other industrial markets, has entered into a definitive agreement to acquire Trimble's Iron Solutions business. The transaction is expected to close in the third quarter of 2021. Financial terms were not disclosed.",https://finnhub.io/api/news?id=78cbc6347972069dd51af383b016910530d71f7a9cc5674523763f2f83553b9f
company,1623825000,Randall-Reilly to Acquire Trimble's Iron Solutions Business,68297926,,TRMB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b4d92cf825233140da112252fd9eacda62f0620f1547a55784aa32703feb3825
company,1623821940,"Trimble sells iron solutions business to Randall-Reilly, terms undisclosed",68303891,,TRMB,Thefly.com,"Trimble sells iron solutions business to Randall-Reilly, terms undisclosed TRMB",https://finnhub.io/api/news?id=8525572d42af59eaf96b0dfd5457ad4bed6c68e2cd30012dbac4a0bd14cfc388
company,1623813473,Tracking Al Gore's Generation Investment Management Portfolio - Q1 2021 Update,68295685,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/495498540/medium_image_495498540.jpg,TRMB,SeekingAlpha,"Generation Investment Management’s 13F portfolio value increased from $22.41B to $23.86B this quarter. The top three positions are Baxter International, Equifax, and Cisco Systems.",https://finnhub.io/api/news?id=042e4843875e1c56fa8d96d06873353b54f81eab1c0f0d58bd7f7e49f9ed657e
company,1623688201,How the Restaurant Industry Is Faring as Life Goes Back Toward Normal,68353380,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?158714023,TRMB,Nasdaq,"AMC Entertainment Holdings (NYSE: AMC) takes investors on a wild ride. DocuSign (NASDAQ: DOCU), Five Below (NASDAQ: FIVE), lululemon athletica (NASDAQ: LULU), and Zoom Video Communications (NASDAQ: ZM) report strong earnings. Twitter (NYSE: TWTR) launches a subscription service.",https://finnhub.io/api/news?id=7d6921079ff6e1ac5fea8709a02d18980899760c13331e37614804e19731cf7d
company,1623328212,Here's How Much You'd Have If You Invested $1000 in Trimble Navigation a Decade Ago,68171056,https://s.yimg.com/uu/api/res/1.2/9tpS8u8rAmiEoUItmUZeOA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/090f58c1efbe3555b861102525e50b39,TRMB,Yahoo,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",https://finnhub.io/api/news?id=e5d24e82157d49a949ba81dd217b6ad692f8653fd7c0ad79ea2ff6091a549304
company,1623216240,Cathie Wood`s ARK Investment bought 189.9K shares of Trimble on Tuesday,68130537,,TRMB,Thefly.com,Cathie Wood's ARK Investment bought 189.9K shares of Trimble on Tuesday TRMB,https://finnhub.io/api/news?id=8369c51032cc64161301a991cf90ba92da450a09e5926b2cb71168733dba36ae
company,1623149367,Interesting TRMB Put And Call Options For August 20th,68377502,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2875890,TRMB,Nasdaq,"Investors in Trimble Inc (Symbol: TRMB) saw new options become available this week, for the August 20th expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 73 days until expiration the newly available co",https://finnhub.io/api/news?id=75a44fa54971eae1d27f277daf5ee4aa5327373eedd2bb1a81d3247a44576baf
company,1623145740,Interesting TRMB Put And Call Options For August 20th,68069167,,TRMB,Stock Options Channel,"Staff article entitled Interesting TRMB Put And Call Options For August 20th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=9b512f6a2cc580ef63f08e1b0ed45884cb0e581f7f7b9d10bf3e1d0256ceff50
company,1623136789,Does Trimble (NASDAQ:TRMB) Have A Healthy Balance Sheet?,68377503,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?224481258,TRMB,Nasdaq,"The external fund manager backed by Berkshire Hathaway's Charlie Munger, Li Lu, makes no bones about it when he says 'The biggest investment risk is not the volatility of prices, but whether you will suffer a permanent loss of capital.'  It's only natural to consider a company's",https://finnhub.io/api/news?id=d63e8d1193d0d7252740d47844f8f67ede9e515e998464f479ccaef07b1d98ef
company,1623130380,Cathie Wood`s ARK Investment bought 40.5K shares of Trimble on Monday,68062929,,TRMB,Thefly.com,Cathie Wood's ARK Investment bought 40.5K shares of Trimble on Monday TRMB,https://finnhub.io/api/news?id=04926963237067a4d45092ffe349d8ca0e8d1c1d05c06eac65b63340352d8222
company,1623078663,Trimble (TRMB) Boosts Geospatial Solutions Via Latest Alliance,68102946,https://s.yimg.com/uu/api/res/1.2/3VXMvEv9D.UntbA3xI8U7g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/597f942ef4b77595457a5b9d2de6f444,TRMB,Yahoo,Trimble (TRMB) collaborates with Worldsensing to expand its geospatial portfolio by integrating the latter's geotechnical IoT solutions.,https://finnhub.io/api/news?id=9a62037ebd331fa475ede4bb2ff0e6918e46dd052e4dd2d09237e1d1a02ea0f3
company,1623067980,3 Stocks That Could Make You Rich,68039345,https://s.yimg.com/uu/api/res/1.2/hFb1CsgoAJMn9_Byi3XqQw--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/991c883aa6a81aedf935fd9d0561293d,TRMB,Yahoo,"An industrial software company, a positioning technology company, and an OLED technology owner have a lot of upside potential.",https://finnhub.io/api/news?id=ea2f8cdf56fc0d4122536937e255045bda08c9c29faa639c7273158cb03a6728
company,1623053580,3 Stocks That Could Make You Rich,67990498,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?607913582,TRMB,Nasdaq,"Industrial software company PTC (NASDAQ: PTC), OLED materials and technology Universal Display (NASDAQ: OLED), and positioning technology company Trimble (NASDAQ: TRMB) are all growth stocks set to significantly grow earnings in the coming years. That's usually great news for lon",https://finnhub.io/api/news?id=6613ec7d60529c8c606a26ed80a92b4a2034cec3a1c68ee09eaa7cd6f533a9cb
company,1622820663,Trimble (TRMB) Up 2.5% Since Last Earnings Report: Can It Continue?,68102949,https://s.yimg.com/uu/api/res/1.2/Fj4TPQveJWuth16WIsEVAw--~B/aD01OTQ7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,TRMB,Yahoo,Trimble (TRMB) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=8948fca4dba3127b7e7b98453d0bf7113cbae6490207c94176aa9a52ec56e495
company,1622734803,FLEX vs. TRMB: Which Stock Should Value Investors Buy Now?,68016264,https://s.yimg.com/uu/api/res/1.2/ZVGBNd2_.kAicju5mLde7g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/71afbbc0512eb3c471136d93f39079c9,TRMB,Yahoo,FLEX vs. TRMB: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=d1fe38104309877992bd45a2b80831de907aa812d69034a964b920ef3687cf2c
company,1622718000,Trimble Expands its Geospatial Automated Monitoring Portfolio with Worldsensing Geotechnical IoT Solutions,68102951,https://s.yimg.com/uu/api/res/1.2/bXRmo3JMaBXxYeMkGP2vpA--~B/aD0yMDc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/a46c7f6a55e436d9fa357901d5eb46e5,TRMB,Yahoo,"Trimble (NASDAQ: TRMB) announced today the addition of a geotechnical portfolio to its geospatial automated monitoring portfolio through a collaboration with Worldsensing, a wireless connectivity technology provider and an industry-leading manufacturer of geotechnical IoT monitoring systems. The collaboration enables survey, geotechnical and structural engineers to seamlessly expand their monitoring business opportunities with a comprehensive solution that incorporates geotechnical and geospatia",https://finnhub.io/api/news?id=42803706536dd0d3093f7cd2ae3e6375233b5fd78df4690d00effd1271935864
company,1622703600,Trimble Expands its Geospatial Automated Monitoring Portfolio with Worldsensing Geotechnical IoT Solutions,67994613,,TRMB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=593382936fc25f9271c7c669ce03b9361f5374f4b6edc3bef4751a105a45f3b7
company,1622629800,"KTH Royal Institute of Technology in Sweden to Establish Trimble Technology Lab for Architecture, Engineering and Construction",68102952,https://s.yimg.com/uu/api/res/1.2/_BBf4YGKHof2WpXMURQazw--~B/aD0zNTU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/e3b68d220d11e6d13d42869cb1bd9e6d,TRMB,Yahoo,"Sweden's KTH Royal Institute of Technology (KTH) has received a gift from Trimble (NASDAQ: TRMB) to establish a state-of-the-art Technology Lab for architecture, engineering and construction (AEC). The lab will expand the university's leadership in training and research in 3D building design, digital fabrication and the sustainable built environment.",https://finnhub.io/api/news?id=b944fc2c428e2325c7770f20254d9f42e8d1781b19d39582f3bf9ecf4c83c45c
company,1622615400,"KTH Royal Institute of Technology in Sweden to Establish Trimble Technology Lab for Architecture, Engineering and Construction",67994614,,TRMB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a047c7ee0dba96d903f007eb0712a03be3e01b2a389822d8987dcd24080e0b06
company,1622612040,KTH Royal Institute of Technology to establish Trimble Technology Lab,67994615,,TRMB,Thefly.com,KTH Royal Institute of Technology to establish Trimble Technology Lab TRMB,https://finnhub.io/api/news?id=adbc02e2828cb9129a271efc6c938c8c29f35a93a9214f9423b8813425c845d9
company,1621946340,Most of ARKK Bouncing But Still Down Big,67925412,,TRMB,TalkMarkets,Content,https://finnhub.io/api/news?id=b80b7d0d7b265141441113b61958dcba5741584c1ec47315699d472081e72c0f
company,1621938600,Trimble Introduces Vegetation Management Solution for Improving Electric Utility Infrastructure Resilience,68102953,https://s.yimg.com/uu/api/res/1.2/gLPqD4uSLpVnkMKJ6O9HBg--~B/aD0yMDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/ef15992cf1867403d3f1c997919b5b70,TRMB,Yahoo,"Trimble (NASDAQ:TRMB) announced today a new solution that helps utilities better manage the risk posed by vegetation-related outages—Trimble® Vegetation Manager. The modular software provides an end-to-end solution for driving down utility vegetation management operating expenses and improving safety, regulatory compliance, performance and reliability of electric transmission and distribution infrastructure.",https://finnhub.io/api/news?id=d78488ac404c0db94164556b760dbe195c60faed2e508ce179573222502169e6
company,1621924200,Trimble Introduces Vegetation Management Solution for Improving Electric Utility Infrastructure Resilience,67938107,,TRMB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c24105a96ac8677d0e0fb0f16f44b8ccbe2abfaa42b8afa76e54c16a4f811190
company,1621841100,SPCE Stock: Virgin Galactic Soars as Investors Bet Big on Commercial Launch,67938108,https://investorplace.com/wp-content/uploads/2020/02/virgin_galactic_spce1600.jpg,TRMB,InvestorPlace,SPCE stock is rocketing higher Monday after the successful completion of its third test flight. A full commercial launch could be coming soon.,https://finnhub.io/api/news?id=c4e95ae9151b9826cd4a9f9d3c385949811b52cac60fd2c9ecd99faea9d9139d
company,1621739160,The ETF Space Race Heats Up: ARKX Versus UFO (Podcast Transcript),67907056,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,TRMB,SeekingAlpha,The launch of the ARK Space Exploration ETF (ARKX) in late March was one of the most hyped ETF debuts in recent memory,https://finnhub.io/api/news?id=7516e34bdbbc36f0deccc737c992156fca0f658b02e50c9223303a81e0254a32
company,1621420943,Interesting TRMB Put And Call Options For November 19th,67910830,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1333062422,TRMB,Nasdaq,"Investors in Trimble Inc (Symbol: TRMB) saw new options become available this week, for the November 19th expiration.  One of the key inputs that goes into the price an option buyer is willing to pay, is the time value, so with 184 days until expiration the newly available cont",https://finnhub.io/api/news?id=1c60b161fa845c79a96f5d0dd36299197d23345c9198c0964425a5c7d3a763c0
company,1621417200,Interesting TRMB Put And Call Options For November 19th,67938109,,TRMB,Stock Options Channel,"Staff article entitled Interesting TRMB Put And Call Options For November 19th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=6e65bf59dd8b3b2e5173774b94c054078834ea401ecdb5e38e4835472d65145c
company,1621397580,Trimble Stock Is Estimated To Be Significantly Overvalued,67938110,,TRMB,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=a6eb071021c4471be9ca881cb0be0db0f623c72cf9fa5f69318830d9df6f2829
company,1621270587,We’ve shifted to a supply constrained environment in 2021: Trimble CEO,68102954,https://s.yimg.com/ny/api/res/1.2/CgBAFARH52ogUth1V8nXVw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-05/17/60a2a03cd6bc19027018dd7b/60a2a03cd6bc19027018dd7c_o_U_v2.jpg,TRMB,Yahoo,"Rob Painter, Trimble CEO joins the Yahoo Finance Live panel to discuss the growth of the company being driven by recovering demand in construction, stimulus measures and infrastructure.",https://finnhub.io/api/news?id=fd562b54f48eb6118e017aba3890abb22b67c60586c45be82afa97de452bbbe4
company,1621168244,"Trimble: Facing Temporary Cost Challenges, Still Positioned For Steady Growth",67868832,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1297412891/medium_image_1297412891.jpg,TRMB,SeekingAlpha,"Trimble (TRMB) should demonstrate steady growth with post-pandemic recovery demand, overseas growth and benefits from the US infrastructure bill whilst managing cost inflation.",https://finnhub.io/api/news?id=a51e58f5d39fb908fdd022fa3da3f6dd1b4c974e84508bfbb5475d50b01b7bc0
company,1620988200,Trimble Introduces VRS Now Correction Services to Norway,67841787,https://s.yimg.com/uu/api/res/1.2/.WgPRZkcEnl2DsoVCcxEUA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/225d0cf2afd2206b58f13d1ee925bd7a,TRMB,Yahoo,"Trimble (NASDAQ: TRMB) announced today the expansion of its VRS Now® correction services across mainland Norway and most outer islands. As part of an ongoing global correction service strategy, the company is adding over 400,000 square kilometers (156,000 square miles) to its European footprint, which now totals 2.5 million square kilometers (975,000 square miles). VRS Now delivers reliable, easily accessible, centimeter-level accuracy that is ideal for professionals in the surveying, GIS and mapping, construction and agriculture industries, as well as many emerging autonomy applications in the automotive and robotics industries.",https://finnhub.io/api/news?id=9f008934adcaaa7304de3535c0c12e608305f5f3165aca077162447ab63d14a4
company,1620974847,Trimble Unveils VRS Now Correction Services To Norway,67840437,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1608367455,TRMB,Nasdaq,"(RTTNews) - Trimble (TRMB) said that it has expanded its VRS Now correction services across mainland Norway and most outer islands.As part of an ongoing global correction service strategy, the company is adding over 400,000 square kilometers to its European footprint, which now t",https://finnhub.io/api/news?id=018c6db76aadf2b241baf58df89fd2d65e71c04cb13bfe23da583401aeb7e869
company,1620973800,Trimble Introduces VRS Now Correction Services to Norway,67853487,,TRMB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4ced470ad69c48b8acd111b471c140e2661076bf3c468f652bf1657828683b3a
company,1620873540,"Blair William & Co Buys CarMax Inc, Oak Street Health Inc, iRhythm Technologies Inc, Sells ...",67810229,,TRMB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8e5f3c77cc093f0ab642b4373757a6cc8cc8cdcc2510a8c86e9e622b0a7beef5
company,1620854965,Federal Circuit revives Trimble patent claims in jurisdiction ruling,67785380,https://static.reuters.com/resources/r/?m=02&d=20210512&t=2&i=1561897454&r=LYNXMPEH4B1JO,TRMB,Reuters,"A California court had jurisdiction over a Washington, D.C.-based patent owner in a lawsuit filed by a location-based technology company to clear itself from his infringement allegations, the U.S. Court of Appeals for the Federal Circuit ruled Wednesday.",https://finnhub.io/api/news?id=af489eac39620fdc5b17615d3a2c443f9ac3adc1cc8ecd88e97557ed3935a5b7
company,1620810120,7 of Elon Musk’s Favorite Stocks (And Why You Should Care),67773258,https://investorplace.com/wp-content/uploads/2021/01/elon-musk.jpg,TRMB,InvestorPlace,"Elon Musk is hailed as one of the most important innovators today. For fans of the ""technoking,"" here are seven Elon Musk stocks to buy.",https://finnhub.io/api/news?id=dc5f6d92516aab08cb4a4151368462d1494b19fc6f5981cc07f8be51c181f947
company,1620787140,"Achmea Investment Management B.V. Buys The Toronto-Dominion Bank, PayPal Holdings Inc, Pool ...",67768161,,TRMB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3a1d0d9a95535ce057f00978f0033e969b0e8154a52fa03ab787c1b3cbc3478a
company,1620642600,Increase Efficiency with Versatile Trimble GuidEx Guidance System for Virtually Any Machine Type,67716239,https://s.yimg.com/uu/api/res/1.2/nhSOl5HbyJ8i8IGRGvRZVg--~B/aD0zMDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/2ead615f26a9281d64b41fe1dff3d304,TRMB,Yahoo,"Trimble (NASDAQ:TRMB) introduced today the Trimble® GuidEx Machine Guidance System, an advanced machine navigation solution intended to quickly and efficiently guide machines along route corridors or to specific target areas, while providing local awareness using customer provided mapping or engineering data to create exclusion and inclusion zones. For ultimate flexibility and mobility, users can quickly install the Trimble GuidEx system on anything from utility terrain vehicles (UTVs) to heavy equipment, on- or off-road.",https://finnhub.io/api/news?id=5aabad3565abca750efbf829e6e2ec123f292396ded202b6b65ff7e57d1a7f4c
company,1620628200,Increase Efficiency with Versatile Trimble GuidEx Guidance System for Virtually Any Machine Type,67712336,,TRMB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c8adeea5aae20e8bff8f0250abcd0e965d0532d8fce873bc543e7bdb00a62303
company,1620621540,"Sturgeon Ventures LLP Buys Splunk Inc, Cadence Design Systems Inc, Trimble Inc, Sells NICE, ...",67706984,,TRMB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=40d188ed743497f325678c3d2944698de32938e3ba9916e6b46b930b46937b73
company,1620413100,Thematic ETFs Invest in the Hottest Areas of the Market. How to Avoid Getting Burned,67689191,https://images.barrons.com/im-335977/social,TRMB,MarketWatch,Thematic ETFs invest in a narrow array of companies that will benefit from a long-term social trend or technological innovation. But their popularity has...,https://finnhub.io/api/news?id=685853c22612d3fdb514098e72e8c3305b25d375cbfa38ab422480a770a93014
company,1620395280,3 Infrastructure Stocks to Buy Right Now,67664058,https://s.yimg.com/uu/api/res/1.2/s66.PuG5TwicqcWB13uk9w--~B/aD03MDA7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/8bcffc85a98a8ae687709265834386c2,TRMB,Yahoo,"Metal coating company AZZ (NYSE: AZZ), infrastructure consultancy AECOM (NYSE: ACM), and positioning technology company Trimble (NASDAQ: TRMB) are three very different companies.  The answer lies in the fact that galvanizing steel is a relatively high-margin business, and AZZ is the leading player in the U.S. In other words, its 21% to 23% operating margin in its metal coating segment should be sustainable.",https://finnhub.io/api/news?id=a3485204f8f7a5b385e6a032b68537cc41fc542573c023aa3ae1ecfba6badaa0
company,1620380880,3 Infrastructure Stocks to Buy Right Now,67672253,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?387430980,TRMB,Nasdaq,"Metal coating company AZZ (NYSE: AZZ), infrastructure consultancy AECOM (NYSE: ACM), and positioning technology company Trimble (NASDAQ: TRMB) are three very different companies. However, they have two big things in common: They have heavy exposure to infrastructural spending, an",https://finnhub.io/api/news?id=37b6c15dd6eaad81b4f85c2c1ebd8993f14a5efe7990568f2ce02e5f5dae11ef
company,1620358098,"Earnings Beat: Trimble Inc. Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Models",67673859,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1510262344,TRMB,Nasdaq,"Trimble Inc. (NASDAQ:TRMB) defied analyst predictions to release its first-quarter results, which were ahead of market expectations.      The company beat both earnings and revenue forecasts, with revenue of US$887m, some 7.0% above estimates, and statutory earnings per share (E",https://finnhub.io/api/news?id=26f1ad53658af2fd261190352a1e7b3b3f1e669c9c737100d7db87ee67e394e9
company,1620352140,ARKK Stocks Breakdowns and Bounces,67671363,,TRMB,TalkMarkets,Content,https://finnhub.io/api/news?id=a1abcacd84dbedd0eeb553168f1a2108a7cddb8ac58a6fa2d72b12a8e02df48c
company,1620352140,ARKK Stocks Breakdowns and Bounces,67671362,,TRMB,TalkMarkets,Content,https://finnhub.io/api/news?id=bb1b727c2f95a2440a5f002a5fa77624de8be51f48f44001779d995ac7320963
company,1620316864,Trimble (TRMB) Q1 Earnings and Revenues Trump Estimates,67649412,https://s.yimg.com/uu/api/res/1.2/MjwyKd_nWoFvVBW.JFLfbw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7e65418edbf7491f843b8e0de38cb899,TRMB,Yahoo,"Trimble's (TRMB) first-quarter 2021 results benefit from robust performance across Buildings and Infrastructure, Geospatial, and Resources and Utilities segment performance.",https://finnhub.io/api/news?id=a417f74a44b459674e56ea1988e44adfee13edd345f38a7aa24139d00ee2d78f
