category,datetime,headline,id,image,related,source,summary,url
company,1626194760,"Centene Announces Organizational Enhancements, Establishes The Office Of The President",68846003,,CNC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0c748bbc72bbd7dc212851b2cf1bbaa29dede752b83e7025b7834823abc6ea96
company,1626194700,Centene Corp. stock outperforms market despite losses on the day,69068799,https://images.mktw.net/im-220105/social,CNC,MarketWatch,"Shares of Centene Corp. slid 0.17% to $74.57 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d81d25e98029e3595801512cd81e863330ef926c5882bc62ee6f9333e0add601
company,1626181500,Health Net Ranks Highest In Customer Service Among Health Insurers,68846004,,CNC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d7f4ec0614ed39d0d44a1e98fbdf978745cd5689687b71658e7f3cd16c4c59ce
company,1626159600,Emergency Broadband Benefits Make It More Affordable For Superior HealthPlan Members To Stay Connected,68846006,,CNC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a5f9f27138e14c67defd760bc23c5def2d34f19b027e9e0b420ec7c2255d4d8a
company,1626159600,Peach State Health Plan Announces New Partnership and Donation to Healthy Foundations Community Resource Village,68846005,,CNC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=43d1d4c55c1f4c324023d32163a70adc062e2d1b87df81bf92280f6f1d69516e
company,1626108300,"Centene Corp. stock rises Monday, outperforms market",68697619,https://images.mktw.net/im-220105/social,CNC,MarketWatch,"Shares of Centene Corp. rallied 1.62% to $74.70 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=91f03008070502f52390c4bedebdb3700dfd1eec34bbb245a34ad8fd5341c52d
company,1626075180,Canada Nickel Files Preliminary Economic Assessment for Crawford Nickel Sulphide Project,68846007,,CNC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=080c59bb61cf2d29ee4d5ca0d1c9e5e7a536c3ac8a62716c4a1c025719fff76d
company,1625849100,Centene Corp. stock outperforms market on strong trading day,68689146,https://images.mktw.net/im-220105/social,CNC,MarketWatch,"Shares of Centene Corp. advanced 1.17% to $73.51 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5b22a52f2e1e529fa348703c4c2b4a450292cd770f485370506da802412c9e7f
company,1625820240,Bullish GM initiation among today's top calls on Wall Street GM;BMBL;MTCH;DFS;ANTM;CNC;UNH;HUM;MOH;CSX;CNI;CP;KSU;NSC;UNP,68745756,https://image.thefly.com/catalog/201811/img_112.jpg,CNC,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=f0b2ed2a59792d570717563483a7ecc8bce3fcea38a4ded7d1a49e77f7d9f0c4
company,1625820189,If You Like EPS Growth Then Check Out Centene (NYSE:CNC) Before It's Too Late,68663905,https://s.yimg.com/uu/api/res/1.2/TYuERtMVEDQGKcCkp9IFlQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/12fdf750b0f25a3272d08040d0ccad91,CNC,Yahoo,"Like a puppy chasing its tail, some new investors often chase 'the next big thing', even if that means buying 'story...",https://finnhub.io/api/news?id=6f82fdea8653de096a97e1abba26ca7494bec9d9a403a043517a67eb84d26c34
company,1625809440,Seaport Global initiates five in Managed Care with three Buys,68842987,,CNC,Thefly.com,Seaport Global initiates five in Managed Care with three Buys Seaport Global ANTM CNC UNH HUM MOH,https://finnhub.io/api/news?id=7eb0dc0012ed8d8275916c0a2a480886dfd265f7f28b99dfcfa3ef7b373e4553
company,1625808540,Centene initiated with a Buy at Seaport Global,68846010,,CNC,Thefly.com,Centene initiated with a Buy at Seaport Global Seaport Global CNC,https://finnhub.io/api/news?id=a7fa15322e8c1a671e2555473709d45a44385204bfc3fe36ae0343aece256dd6
company,1625762700,"Centene Corp. stock falls Thursday, underperforms market",68653097,https://images.mktw.net/im-220105/social,CNC,MarketWatch,"Shares of Centene Corp. shed 2.00% to $72.66 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=cb1aaef0d89cf888e3b943e974e8fe4acfaed2fe68ed1d7869d44f72d3d2b617
company,1625737232,How The Pieces Add Up: SPVU Headed For $46,68645137,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?229246623,CNC,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=acfc6a67cface9cdfbb85ee928dba3dddb0b9aab11d5ba0bf5b2afd7a7175ff9
company,1625707349,Here's Why Cigna Is A Better Buy Compared To UnitedHealth Group Stock,68645024,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?616296274,CNC,Nasdaq,"We think that Cigna (NYSE:CI) currently is a better pick compared to UnitedHealth Group (NYSE:UNH). CI stock trades at about 0.5x trailing revenues, compared to around 1.5x for UnitedHealth. Does this gap in Cigna’s valuation make sense? We don’t thin",https://finnhub.io/api/news?id=003809702aae9c8653205dbac59d3f28926073a085b3830256c67d37a0926a7b
company,1625676300,Centene Corp. stock outperforms market on strong trading day,68653098,https://images.mktw.net/im-220105/social,CNC,MarketWatch,"Shares of Centene Corp. inched 0.72% higher to $74.14 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=862164e5a18783474117b0ab4a3d5e68cf52b827a3ac7f8ff88b2a14c9e5c203
company,1625642339,Clover Health Offers Grocery Benefit Under MA Plan – Report,68646856,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1472767539,CNC,Nasdaq,"Healthcare technology firm Clover Health Investments (CLOV) is offering its members a grocery benefit just like other Medicare Advantage (MA) players, according to a report by Yahoo Finance.



Based in Tennessee, Clover provides healthcare insurance services. It makes use of its proprietary technology platform to gather, analyze and structure behavioral and health data in order to reduce patient costs and improve medical outcomes.



The CEO of Clover Health Investments, Vivek Garipalli, said, ""The company aims to provide its members access to healthy food via this benefit."" (See Clover stock chart on TipRanks)



Clover expects each member to get between $300 and $500 per year in grocery benefit. The members will be reimbursed the amount every quarter in a phased manner throughout the year.



The benefit is expected to receive approval from the U.S. Centers for Medicare and Medicaid Services by mid-September. Companies like Humana Inc. (HUM) and Centene (CNC) are already offering this benefit.



Clover’s shares closed 14.6% lower on Tuesday but gained 2.1% in pre-market trading on Wednesday.



Last month, Bank of America Securities analyst Kevin Fischbeck downgraded the rating on the stock to Sell from Hold but maintained a price target of $10, which is in line with the current price.



The analyst said, “The recent reduction in management’s growth targets for MA and Direct Contracting (DC) significantly hampers visibility into the company’s prospects.”



Overall, the stock has a Hold consensus rating based on 1 Buy, 1 Hold and 1 Sell. The Clover Health Investments price target of $9.67 implies 3.3% downside potential from current levels. Shares of the company have lost 36% year-to-date.







Recent News:Alector Surging on GlaxoSmithKline Deal; Analyst Remains PositiveGameStop Expanding Fulfillment Network with New Nevada FacilitySteel Dynamics Increases Shares Buyback Authorization by $1B; Shares Gain 1.4%",https://finnhub.io/api/news?id=15eaa6183a0918c921ca1b1281856253dac8ae05a2a49fb8a3cb287df0ae084f
company,1625616000,Private hospital boss insists NHS waiting lists are ‘no pot of gold’,68632991,,CNC,Yahoo,"The boss of private hospital operator Ramsay Healthcare has insisted there is “no pot of gold at the end of the rainbow” just because of a rise in NHS waiting lists as he sought investor support for the company’s £1.4bn takeover of rival group Spire Healthcare.  In an interview with the Financial Times Craig McNally, chief executive of Ramsay, rejected claims from some investors that the 250p-a-share offer undervalued Spire, one of the UK’s largest private hospital groups.  “It’s hard work dealing with additional volumes [of patients] and hospitals are expensive businesses to run,” McNally said.",https://finnhub.io/api/news?id=7290e44941c26017962cca4903b762c02752fc9bbbbdc22144de9cfd64ba79f3
company,1625601122,"Clover Health to add grocery benefit, Walmart online food delivery",68615476,https://s.yimg.com/os/creatr-uploaded-images/2021-06/6030c9d0-c932-11eb-b4fb-a97148d3fc20,CNC,Yahoo,Clover Health joins other providers in offering grocery benefit.,https://finnhub.io/api/news?id=a88711472cd3174121050a3c1ff4b5b5744afeaeaf89b57215d055c6146220cf
company,1625589900,Centene Corp. stock outperforms competitors despite losses on the day,68619336,https://images.mktw.net/im-220105/social,CNC,MarketWatch,"Shares of Centene Corp. dropped 0.37% to $73.61 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=21fce17525e4b5d81b78db4ed73051df20c136ab14103b0fd4d12926fb31601e
company,1625244300,"Centene Corp. stock rises Friday, still underperforms market",68589538,https://images.mktw.net/im-220105/social,CNC,MarketWatch,"Shares of Centene Corp. inched 0.30% higher to $73.88 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a4de4cb826fd3f464fbdcb0acbdd9f68e80166e2ca0e68bd1bff1daf6bb60623
company,1625157900,"Centene Corp. stock rises Thursday, outperforms market",68564192,https://images.mktw.net/im-220105/social,CNC,MarketWatch,"Shares of Centene Corp. rallied 1.00% to $73.66 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cffadb766aea608f1a9815e8093a45e9734dd5c1899b8d0753aaccb0964fab80
company,1625092860,"BetterInvesting™ Magazine Selects Amazon.com As ""Growth"" Stock and Centene As ""Undervalued"" For September 2021 Issue",68542424,https://s.yimg.com/uu/api/res/1.2/RohJesXhxzlaJ9.yvUSRxw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/efd122918eb4f71ed791de580790a1b8,CNC,Yahoo,"The Editorial Advisory and Securities Review Committee of BetterInvesting Magazine today announced Amazon (NASDAQ: AMZN) as its ""Stock to Study"" and Centene (NYSE: CNC) is its ""Undervalued Stock"" in the September 2021 issue for investors' informational and educational use.",https://finnhub.io/api/news?id=4bc26af0c93b642ffbce7ba2a6483d5664498ef491e519008bfee9eef016c5d6
company,1625078460,"BetterInvesting™ Magazine Selects Amazon.com As ""Growth"" Stock and Centene As ""Undervalued"" For September 2021 Issue",68846011,,CNC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=231f46f2664fd9927fd47c798f1a0418edd8072617fa58317bc929ee4ece59a8
company,1625071500,"Centene Corp. stock falls Wednesday, underperforms market",68545946,https://images.mktw.net/im-220105/social,CNC,MarketWatch,"Shares of Centene Corp. slipped 1.11% to $72.93 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=601590907b639285b1a16e407191b9f3f793f9a2cdc12e3d077f48d6b3d89cf8
company,1625032800,"Bond Markets Could Have  $200 Billion of ‘Rising Stars’ in the Next Two Years, Citi Says",68539668,https://images.barrons.com/im-361768/social,CNC,MarketWatch,"Ford, Kraft Heinz, and FirstEnergy are among the companies that fit the bank's bill for higher-rated junk issuers that could be rerated as credit quality...",https://finnhub.io/api/news?id=07b11c4a6951a25b2d94e38657c83317b37abd468f0b7d9878f81ba3bbb91663
company,1624985100,Centene Corp. stock underperforms Tuesday when compared to competitors,68545950,https://images.mktw.net/im-220105/social,CNC,MarketWatch,"Shares of Centene Corp. slid 0.74% to $73.75 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=779f75423179c8a641034751760b44d768665f028f78596a3c3b838ee5fa4d0b
company,1624898700,Centene Corp. stock outperforms competitors on strong trading day,68545951,https://images.mktw.net/im-220105/social,CNC,MarketWatch,"Shares of Centene Corp. inched 0.54% higher to $74.30 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e5933af35be6068d1a11bf4192d36a881b31e33e6d8f87581baabbe75ee6c33b
company,1624889640,Biogen's Costly Alzheimer's Treatment May Face Restricted Medicare Access: WSJ,68511081,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/brain_natasha-connell-acu6ajnt-8g-unsplash_0.jpg,CNC,Benzinga,"The recent approval of Biogen Inc's (NASDAQ: BIIB) high-price Alzheimer's drug is raising questions about who will have access to the $56,000/year...",https://finnhub.io/api/news?id=2401e19d175a3cd911c2c8d4144c2d2f288dd3f36e52a57cc6ef2abb8df7fd8f
company,1624881600,"U.S. Medical Management, and its Affiliate Visiting Physicians Association, Improves Health and Reduces Costs for the Frail Elderly under the CMS Independence at Home Demonstration - for Sixth Consecutive Year",68521738,https://s.yimg.com/uu/api/res/1.2/WMDiWZFLXwx9iNPdcLqWJQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/6c9284d880bd1b92e618d18c98aabcd6,CNC,Yahoo,"The Centers for Medicare & Medicaid Services (CMS) announced that in the Sixth Performance Year of the now extended Ten-year Independence at Home (IAH) Demonstration, U.S. Medical Management (USMM) and its affiliate Visiting Physicians Association (VPA) achieved improvements in quality of patient care, while reducing overall healthcare costs for homebound elderly patients with complex, chronic conditions.",https://finnhub.io/api/news?id=c48cb4d0ec847d6bcd97c504f623a71350d7cc7fb29e71abf997e598fc11cc01
company,1624867200,"U.S. Medical Management, and its Affiliate Visiting Physicians Association, Improves Health and Reduces Costs for the Frail Elderly under the CMS Independence at Home Demonstration - for Sixth Consecutive Year",68506340,,CNC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=734b2b53c60915e9ae6e77e39933b09f032caa6cda091a4bee6b7d277b5312f2
company,1624639564,Centene (CNC) Offers Senior Notes Priced at $1.8 Billion,68494578,https://s.yimg.com/uu/api/res/1.2/fjS8E3eMtYWm5omrejEHog--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c7d7c00f4e1e615cc981c95227b4d9a3,CNC,Yahoo,Centene (CNC) exhibits prudence in issuing notes to procure funds for executing the transaction of its Magellan Health acquisition.,https://finnhub.io/api/news?id=0e84f73cb3f24d991e05e75b7ff6ff597d02b8606b30148bb65a9fd346bff39c
company,1624639500,"Centene Corp. stock rises Friday, outperforms market",68497517,https://images.mktw.net/im-220105/social,CNC,MarketWatch,"Shares of Centene Corp. advanced 1.51% to $73.90 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3fdbe26444e61bb3a33928ea25600bb8a9972b37e58ed3c89ad468c49f98b61f
company,1624636824,U.S. Junk Bond Coupon Sets Record Low in Race to Rock Bottom,68521739,https://s.yimg.com/uu/api/res/1.2/7ksA_Ovzqk.H2YCp4FjB4g--~B/aD02NzU7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/93999f756e004899a598b148a1971e31,CNC,Yahoo,"(Bloomberg) -- Centene Corp. sold $1.8 billion of junk bonds with a record-low coupon for the high-yield market in a sign that investor demand for debt is making cheap financing ever more available to speculative-grade borrowers.The health-care company priced its sale Thursday with a yield of 2.45%, said a person with knowledge of the matter. That’s an all-time low for a U.S. junk bond maturing in seven years or longer, according to data compiled by Bloomberg.High-yield spreads have tightened to",https://finnhub.io/api/news?id=3d07fde3ed9751f3d3fcac544100f3dc0fb0d2220629a80f2dfb5dd424b01513
company,1624622400,Reminder: Centene Corporation's 2021 Second Quarter Financial Results Conference Call,68486346,https://s.yimg.com/uu/api/res/1.2/iuoSfP9fO5DfCYHuTWl42Q--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/a8f939362c92aaf2dd9303287abfbbfe,CNC,Yahoo,"Centene Corporation (NYSE: CNC) today issued a reminder that it will release its 2021 second quarter financial results at approximately 6 a.m. (Eastern Time) on Tuesday, July 27, 2021, and host a conference call afterwards at approximately 8:30 a.m. (Eastern Time) to review the results. Michael F. Neidorff, Chairman, President and Chief Executive Officer, and Drew Asher, Executive Vice President and Chief Financial Officer, of Centene Corporation will host the call.",https://finnhub.io/api/news?id=8afef0bfc255d939b965636ff656f10018f6431e9b1e8ae1b720989e3a437870
company,1624608000,Reminder: Centene Corporation's 2021 Second Quarter Financial Results Conference Call,68489710,,CNC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bcabd94deae1db549a9753654dc8b0120ebbc45e5e1116f5d28cb4cfcea96659
company,1624570620,Centene Corporation Prices Offering of Senior Notes,68480237,https://s.yimg.com/uu/api/res/1.2/I0_pOMurBGUfhZZuABt2XQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/1addebb67708727141433b040eb521f4,CNC,Yahoo,"Centene Corporation (NYSE: CNC) (""Centene"" or the ""Company"") announced today that it has priced its previously announced underwritten public offering of $1,800,000,000 aggregate principal amount of 2.450% senior notes due 2028 (the ""Notes""). The offering is expected to close on or about July 1, 2021, subject to customary closing conditions.",https://finnhub.io/api/news?id=aa66d5c98ad60853573ae3ddea14548358650dfdccea6d4731653509c5c5429d
company,1624556220,Centene Corporation Prices Offering of Senior Notes,68470462,,CNC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b30e5724f2dd004b076883767f465c9a8606e8047c0517920b91433ba2693bb7
company,1624553100,Centene Corp. stock underperforms Thursday when compared to competitors,68497518,https://images.mktw.net/im-220105/social,CNC,MarketWatch,"Shares of Centene Corp. slipped 0.40% to $72.80 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=56193b96937a28257189e663c8c0b8027d36eba0b4d0eaa2331b72a9fa0734d9
company,1624535580,Centene Corporation Announces Offering of Senior Notes,68469438,https://s.yimg.com/uu/api/res/1.2/ZkjsCrD85uT90uOSnVvkfQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/046c6ce00f6bdae06a205c184f72b79f,CNC,Yahoo,"Centene Corporation (NYSE: CNC) (""Centene"" or the ""Company"") announced today that it has commenced an underwritten public offering to sell $1,800,000,000 of senior notes due 2028 (the ""Notes""), subject to market and other conditions.",https://finnhub.io/api/news?id=b7f49a562160bee6ef83b7f95fddede07e743ecac8ab8d15b8df6cffe44a1fcb
company,1624521180,Centene Corporation Announces Offering of Senior Notes,68468893,,CNC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=079c3bcd441e393a62428c5e5438e6cdf285992e368385abe087dd05eefef7d2
company,1624466700,Centene Corp. stock outperforms market on strong trading day,68497519,https://images.mktw.net/im-220105/social,CNC,MarketWatch,"Shares of Centene Corp. rose 1.23% to $73.09 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d26ba6c694663b0fe249e8534d7a48e1af1dfb78c6b61c8704b4abbb95fbf3df
company,1624431600,Canada Nickel Announces Main Zone Extension and Additional Drilling Results at Crawford Nickel Sulphide Project,68445558,,CNC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=972a16bf7b8c26641098be7d19647c3347b64b800ba598521f72437b27aef035
company,1624380300,"Centene Corp. stock rises Tuesday, still underperforms market",68497520,https://images.mktw.net/im-220105/social,CNC,MarketWatch,"Shares of Centene Corp. inched 0.04% higher to $72.20 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a06f3deab72637de08df53328de2300c754d7c4df074fd7fec43872d248c0bbc
company,1624309320,Health Net Assisting Members Across California During State of Emergency,68410777,,CNC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8b36d75fa3dc538a0490836636d217d4423c5b795a3c47578eb8e45e3375f1c0
company,1624293900,"Centene Corp. stock rises Monday, still underperforms market",68415547,https://images.mktw.net/im-220105/social,CNC,MarketWatch,"Shares of Centene Corp. inched 0.67% higher to $72.17 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d7b855e8a6cae2a06703c1eddc35e14939d747fef44a0ece03b0b20bbd4e5023
company,1624289400,Centene Dedicates New East Coast Headquarters In Charlotte,68398273,https://s.yimg.com/uu/api/res/1.2/jE1mxg2bobPJ.e8RjPbwdw--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/1def5c693227718d85f1a678bc608252,CNC,Yahoo,"Today, Centene Corporation (NYSE: CNC) dedicated its new East Coast headquarters in Charlotte. The first phase of construction, which broke ground in August 2020 and is anticipated to be completed in 2022, will span nine floors and include 800,000 square feet of meeting and office space. The second phase is set to begin in 2024, and once completed, the 2.4 million square foot campus will accommodate a total of 6,000 employees.",https://finnhub.io/api/news?id=ef1e28c72cfbaba94ee20c474aef1f14fc532d9d1781857b88a919ecb4ad0a53
company,1624275000,Centene Dedicates New East Coast Headquarters In Charlotte,68400421,,CNC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=27dd042f1d5fce0d291a8ec59b315165f7e5f03f106998e17b2865d5e713d595
company,1624268700,Better Buy: Vanguard Mid-Cap ETF vs iShares Core S&P Mid-Cap ETF,68472401,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?972525643,CNC,Nasdaq,"Exchange-traded funds (ETFs), by their very nature, are diversified investment vehicles because they include a mix of stocks within an index. But in an individual's portfolio, it's important to diversify investments further with funds that represent different asset classes, as we",https://finnhub.io/api/news?id=6b434949492c30db492958ef30a5d59b4b4132681497456ddffd6fd80e58adb0
company,1624160820,3 Stocks Growing Earnings Faster Than Sales,68390084,,CNC,GuruFocus,GuruFocus Article or News written by Alberto Abaterusso and the topic is about: These companies have efficient businesses,https://finnhub.io/api/news?id=3d2ba4181469999a80f54affcac654a9b6b63f2ae0d561bb630cb99b4776b1ae
company,1624034700,Centene Corp. stock underperforms Friday when compared to competitors,68415548,https://images.mktw.net/im-220105/social,CNC,MarketWatch,"Shares of Centene Corp. shed 3.53% to $71.69 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=091ca368c6e0ce19bd6379992aa77652daac3243265789d72c734582d1abd401
company,1623990785,Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q1 2021 Update,68345392,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1143979227/medium_image_1143979227.jpg,CNC,SeekingAlpha,Halvorsen's 13F portfolio value decreased from $36.37B to $33.58B. The number of positions decreased from 96 to 94.,https://finnhub.io/api/news?id=4a53492c9b2fca73293600fd042342efa842899959ed890321472f6acb0f52e8
company,1623953220,Obamacare Stocks Are Rallying as Supreme Court Backs the Healthcare Law,68340152,,CNC,Yahoo,"Centene and Molina Healthcare got a lift, but health insurers aren't rising across the board. The sector faces difficulties regardless of the decision.",https://finnhub.io/api/news?id=951e50ee27da0a8c172322996fc7fdecf1f2606ba61b3a4747d3eed745a93ed2
company,1623948300,Centene Corp. stock outperforms competitors on strong trading day,68415549,https://images.mktw.net/im-220105/social,CNC,MarketWatch,"Shares of Centene Corp. advanced 2.33% to $74.31 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bea6c81c8376849cea0f1d4ad373d816eda362e5c2ddbea15be965d100fbedca
company,1623946572,Healthcare industry prepares for Obamacare expansion after court ruling,68354736,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-17T203517Z_1_WW7_RTRLXPP_2_LYNXPACKAGER.JPG?923742533,CNC,Nasdaq,"The U.S. healthcare industry and analysts praised a U.S. Supreme Court decision that preserved the Obamacare health plan, with insurer CVS reaffirming that it will rejoin the individual insurance exchange and others predicting more federal support.",https://finnhub.io/api/news?id=4e5784798dd3a89cb97fdcf74c2c291e1aa6097bc4ec21c427c4a1cc3bc8bc59
company,1623938100,Obamacare Stocks Are Rallying as Supreme Court Backs the Healthcare Law,68415550,https://images.barrons.com/im-355681/social,CNC,MarketWatch,"Centene and Molina Healthcare got a lift, but health insurers aren't rising across the board. The sector faces difficulties regardless of the decision.",https://finnhub.io/api/news?id=6eeff0906d5039862dbfc0a4f4f18a43a44af87ad3859bc35290f6d23d9fc225
company,1623933000,"Supreme Court ruling removes overhang on ACA levered stocks, says Stephens",68330710,,CNC,Thefly.com,"Supreme Court ruling removes overhang on ACA levered stocks, says Stephens Stephens MOH CNC ADUS AVAH ENSG ANTM",https://finnhub.io/api/news?id=343f0f019f7808892107f45d271618cd409229079005b9b1688bb71a54942413
company,1623927600,Centene Announces Winners Of Youth Impact Award For Vaping Prevention,68323646,https://s.yimg.com/uu/api/res/1.2/000gEnXyc49NEeMEJM0Q2Q--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/c7743ff9adf61c37ba8c18355d953ea7,CNC,Yahoo,"Centene Corporation (NYSE: CNC) has announced the winners of the Centene Institute Youth Impact Award for Vaping Prevention. The national program is a curriculum and contest for adolescents ages 14 through 19 to raise awareness about vaping, e-cigarette use and prevention. The three national winners from Ohio, Georgia and New Jersey were recognized for their exceptional work and received awards during a virtual ceremony on June 14, 2021. The winning submission from Ohio can be viewed here.",https://finnhub.io/api/news?id=d49ea953d7251675c2b4e0786fafaa0b8a8bb0f946f4a4fbde6b970f7f03b4fa
company,1623926970,"Noteworthy ETF Inflows: VO, IQV, CNC, APTV",68358393,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?686771220,CNC,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Vanguard Mid-Cap ETF (Symbol: VO) where we have detected an approximate $395.8 million dollar inflow -- that's a 0.8% increase week over week in out",https://finnhub.io/api/news?id=bc145a5abbdc65afb000c1560368f82fa62843eb7ae9c6b0c2eb3a6ec711bd8f
company,1623921780,Centene's Chart Presents a Confusing Picture,68340154,,CNC,Yahoo,"For his final ""Executive Decision"" segment of Mad Money Wednesday evening, Jim Cramer checked in with Michael Neidorff, chairman and CEO of health plan provider Centene  .  Neidorff said that Centene's current focus is on expanding the company's gross margins, unlocking value and retiring debt to help bolster the balance sheet.  When asked about the recent settlement in a case regarding their pharmacy benefit services, Neidorff explained that while Centene would have prevailed in the case, the time, distraction and cost of fighting it in 22 jurisdictions made settlement the better offer.",https://finnhub.io/api/news?id=5afcd01ed78cc577c2c36ecce06ac85e87dc39d1177953b81444824e3a0a8e48
