category,datetime,headline,id,image,related,source,summary,url
company,1622112300,Return on Capital Employed Overview: Dollar General,68752325,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DG,Benzinga,"After pulling data from Benzinga Pro it seems like during Q1, Dollar General (NYSE:DG) earned $908.85 million, a 4.2% increase from the preceding quarter. Dollar General's sales...",https://finnhub.io/api/news?id=5763ef5e0d6eddf50a0dac327996ea703efa283749fbd4750473a0dd2836fc19
company,1622105896,US STOCKS-Dow set for higher open as jobless claims dip,67930917,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-25T112349Z_1_RO6_RTRLXPP_2_LYNXPACKAGER.JPG?992806620,DG,Nasdaq,The Dow was set to open slightly higher on Thursday after data showing fewer weekly jobless claims pointed to an improving outlook for the U.S. economy.,https://finnhub.io/api/news?id=90538b44a2bc9162b9d4010afa5230cb9e3d5e3bf74640195fdd81a80b971039
company,1622104800,Unusually active option classes on open May 27th,67931200,,DG,Thefly.com,Unusually active option classes on open May 27th DLTR TELL BBY SNDL DG BYND RIG GE BA BB,https://finnhub.io/api/news?id=9809c0af8ed98915f13a9609ad822566e0cad277882f193c14f19f2d5e660c06
company,1622103642,What to watch today: S&P 500 set to drop after inching back toward a record,67934985,https://image.cnbcfm.com/api/v1/image/106886031-16215254242963-Pocure-OB-Photo-210520-PRESS-30-jpg?v=1621525517,DG,CNBC,U.S. stock futures were mixed Thursday and the 10-year Treasury yield ticked higher ahead of a burst of morning economic data. ,https://finnhub.io/api/news?id=d91be9caf18a13ab9281dc3ff1415cce0363c850726b08b2d6a80610acd844c6
company,1622102717,"Stocks making the biggest moves in the premarket: Best Buy, Snowflake, Okta & more",67934992,https://image.cnbcfm.com/api/v1/image/105308881-1530620818987gettyimages-878128942.jpeg?v=1600701428,DG,CNBC,"The stocks making the biggest moves in premarket trading include Best Buy, Snowflake, Okta, and more.",https://finnhub.io/api/news?id=9324b03b8d8f59a6632e3a8e68733f11829c5673b2c94921a4293b0e67933710
company,1622102444,Dollar General Boosts FY21 Outlook; Q1 Results Top Estimates - Quick Facts,67949644,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?703547142,DG,Nasdaq,"(RTTNews) - While reporting financial results for the first quarter on Thursday, Dollar General Corp. (DG) raised its earnings and sales growth guidance for the full-year 2021 to reflect the strong results in the first quarter, which exceeded its expectations.",https://finnhub.io/api/news?id=c4680a0e9b9bb15d882066ab610049da887a1bdd34f8fcdcb6dd3431010cc77d
company,1622102100,Fly Intel: Pre-market Movers BTBT;TELL;BYND;BBY;BURL;DG;DLTR;PLAN;SNOW,67931202,https://image.thefly.com/catalog/202004/img_793.jpg,DG,Thefly.com,<p>Check out this morning's top movers from a...,https://finnhub.io/api/news?id=9a63fc377ec27b85523eea723cc80b88d2ec28d8b15d567b34ab0cbfa596b53f
company,1622101020,Best Buy and Nvidia Rise Premarket; Snowflake Falls By Investing.com,67931204,https://i-invdn-com.akamaized.net/news/LYNXMPEE141FU_L.jpg,DG,Investing.com,Best Buy and Nvidia Rise Premarket; Snowflake Falls,https://finnhub.io/api/news?id=dda72c0e8e1def575e6c637233dfaa76faf05b32454c85f9387357bb959989d7
company,1622099460,Dollar General: Fiscal Q1 Earnings Snapshot,67965506,,DG,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a9390ab6c3e2d2bed618db5266f5511517d7f257d94ab102bc3e16ac96a42e2d
company,1622099400,Dollar General: Q1 Earnings Insights,68752326,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DG,Benzinga," 
Shares of Dollar General (NYSE:DG) decreased 0.2% in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share were up 10.16% over the...",https://finnhub.io/api/news?id=2611f140217d2d700800c4d789ab8ac4f1a149ecc2896b104bcbc8fcea5cb1a0
company,1622099315,Dollar General raises earnings forecast on steady demand for home goods,67949645,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-27T111038Z_1_RJ6_RTRLXPP_2_LYNXPACKAGER.JPG?1601789772,DG,Nasdaq,"Dollar General Corp raised its fiscal 2021 profit forecast on Thursday, as a fresh round of stimulus checks prompted consumers to spend more on home goods.",https://finnhub.io/api/news?id=be5faf1b8833302af9195dc857cb830781338e66a3adbc674b7e13c74c773010
company,1622098884,Dollar General Corporation Q1 Profit Rises,67949646,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1925833038,DG,Nasdaq,(RTTNews) - Dollar General Corporation (DG) announced earnings for its first quarter that climbed from last year.,https://finnhub.io/api/news?id=0c74cc3d86bd1e1ece34178c963d3b7b663796dd20c8c6add7384ae51b45df93
company,1622098684,Dollar General raises fiscal 2021 profit forecast,67949647,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-27T110247Z_1_FT1_RTRLXPP_2_LYNXPACKAGER.JPG?1541766726,DG,Nasdaq,"Dollar General Corp raised its fiscal 2021 profit forecast on Thursday, as a fresh round of government stimulus checks boosted consumer spending on groceries and household goods.",https://finnhub.io/api/news?id=d7662248dba0920bb7237ebd73ad16cf738e50bc3714849fb49bf9aa26000588
company,1622098500,Dollar General Corporation Reports First Quarter 2021 Results,67965507,,DG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1f6de268901138bc1bc10c7435ff4a792b0e51401a6edb74303c4db8b2e7c18a
company,1622097000,U.S. Futures Edge Lower; Jobless Claims Data in Focus By Investing.com,67931208,https://i-invdn-com.akamaized.net/news/LYNXMPECBL0J0_L.jpg,DG,Investing.com,U.S. Futures Edge Lower; Jobless Claims Data in Focus,https://finnhub.io/api/news?id=31c5b8645e14eae90dc447091b99ab1c9c3eab609ef01b7f2480a4289f24a247
company,1622095440,Dollar General CEO says Q1 results `exceeded our expectations`,67965509,,DG,Thefly.com,Dollar General CEO says Q1 results 'exceeded our expectations' DG,https://finnhub.io/api/news?id=f55df5226a259ad81a183eadfcb02cd0d6f8a9ca661e6d15da9f94261c2fad2d
company,1622095320,Dollar General raises FY21 share repurchase view to $2.2B from $1.8B,67965510,,DG,Thefly.com,Dollar General raises FY21 share repurchase view to $2.2B from $1.8B DG,https://finnhub.io/api/news?id=9e022180cd080d5d284c4de0179e2012ef7031b68a4f7e469b34a6cfbe09c90d
company,1622095211,Dollar General Q1 21 Earnings Conference Call At 10:00 AM ET,67949648,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?113121933,DG,Nasdaq,"(RTTNews) - Dollar General Corporation (DG) will host a conference call at 10:00 AM ET on May 27, 2021, to discuss Q1 21 earnings results.",https://finnhub.io/api/news?id=ba2121119770bc8efcdd44cc46e91fbff4953ea68626d689723438ceaf078e8e
company,1622095200,"A Peek Into The Markets: US Stock Futures Down Ahead Of Earnings, Economic Data",68752327,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_184.png,DG,Benzinga,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the Nasdaq surged over 80 points in the previous session. Investors are awaiting earnings results...",https://finnhub.io/api/news?id=e949f43a574908fd9af5c6caa0c1ffbd9827fb7d6c73fa73904167b803a5a9d5
company,1622095080,Dollar General raises FY21 EPS view to $9.50-$10.20 from $8.80-$9.50,67965511,,DG,Thefly.com,Dollar General raises FY21 EPS view to $9.50-$10.20 from $8.80-$9.50 DG,https://finnhub.io/api/news?id=924feca3d29597231579a203af1c0426cbc4ba07fd8558a0ac1651e1a6c050d9
company,1622094900,"Dollar General reports Q1 EPS $2.82, consensus $2.19",67965512,,DG,Thefly.com,"Dollar General reports Q1 EPS $2.82, consensus $2.19 DG",https://finnhub.io/api/news?id=5b47f9dc817420c53f64da8fe9b245653319a84f9fee54aea4d0d2820a3ab242
company,1622091660,"8 Stocks To Watch For May 27, 2021",68752328,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1947.png,DG,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  Dollar General Corp. (NYSE: DG) to report quarterly earnings at $2.19 per share on revenue of $8....",https://finnhub.io/api/news?id=de47aa01fcb5601a19be5333f410fbbc709dd2599cfca6464bb2abc7ffc8200d
company,1622091120,"China Trade Talks, Covid Scrutiny and Jobless Claims - What's Moving Markets By Investing.com",67931212,https://i-invdn-com.akamaized.net/news/LYNXNPEF0U1HK_L.jpg,DG,Investing.com,"China Trade Talks, Covid Scrutiny and Jobless Claims - What's Moving Markets",https://finnhub.io/api/news?id=04291516b50ceb96d84242172b52890bc0633399ae6812d3f537c4e785b20a04
company,1622089740,"Earnings Scheduled For May 27, 2021",68741941,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1870.png,DG,Benzinga," 
Companies Reporting Before The Bell
• Royal Bank of Canada (NYSE:RY) is likely to report quarterly earnings at $2.48 per share on revenue of $11.77 billion.
•...",https://finnhub.io/api/news?id=394c8c2482a507537e3b29e2cb0978aa9801b67f7b6b3d1cc91e59eba8e57583
company,1622085900,Wall Street in Fives - Must Read Lists for Thursday NVDA;BBY;SNOW;VIR;GSK;CMG;F;DB;OXY;AMZN;MSFT;GOOGL;GM;LLY;LNTH;TELL;NTDOY;BYND;PLAN;OSH;PACX;TITN;DG;DLTR;TD;BURL,67932689,https://image.thefly.com/catalog/201810/img_66.png,DG,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=2a3dc8d3a018a7d14b9b3bbba9c49634bc71970a6a76b5c823864511d8ddead5
company,1622044804,"Pre-Market Earnings Report for May 27, 2021 :  MDT, RY, TD, CM, DG, BBY, DLTR, BURL, PLAN, ATHM, SAFM, HLNE",67928744,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1669275722,DG,Nasdaq,"The following companies are expected to report earnings prior to market open on 05/27/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Medtronic plc (MDT) is reporting for the quarter ending April 30, 2021. The medical products company's consensus",https://finnhub.io/api/news?id=44b32bbf9120447a3fcf8c7501ea06745e6bd7e7a577177d83038e41c36fc319
company,1621999980,"Best Buy, Salesforce, Pending Home Sales: 3 Things to Watch By Investing.com",67931213,https://i-invdn-com.akamaized.net/news/LYNXMPED2027V_L.jpg,DG,Investing.com,"Best Buy, Salesforce, Pending Home Sales: 3 Things to Watch",https://finnhub.io/api/news?id=e283bb25c580f1b0b13760be80e4783fc8bcba2aeb3747a34ab7c4eed7bd384e
company,1621992720,Notable companies reporting before tomorrow`s open,67931214,,DG,Thefly.com,Notable companies reporting before tomorrow's open DG BBY DLTR BURL PLAN,https://finnhub.io/api/news?id=8a9d7f478b75f160d4a994bf09225d4234c53085a6d93a5714e14bcaa1d223e5
company,1621953394,Dollar General’s New CEO Will Have Big Shoes to Fill,67949651,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1598120127,DG,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=51e2bd3ce2548b295ba1f6fd7422a9f488dd49610825094e91352b4da531da0e
company,1621947300,GLOBAL BUSINESS: Roche and AbbVie's Venclyxto approved in EUR,67957568,,DG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a32e019f8151ba3109c4b4b3c599523e14af37e1d48c131c0e7d63df5f0098f5
company,1621930680,"Dollar General should be accumulated on any weakness, says Jefferies",67965518,,DG,Thefly.com,"Dollar General should be accumulated on any weakness, says Jefferies Jefferies DG",https://finnhub.io/api/news?id=be09202a2f3a8f27c40d9706a003379dc71bd89eaebd1ab1c52719eb3534e5a7
company,1621930320,"Tuesday’s Top Analyst Upgrades and Downgrades: Abbott Labs, Adobe, Coinbase, Dollar General, Medtronic, Palo Alto, Target and More",67919449,https://247wallst.com/wp-content/uploads/2019/02/imageforentry2-ajg.jpg,DG,247WallSt,"Tuesday's top analyst upgrades and downgrades included Abbott Laboratories, Adobe, Canopy Growth, Coinbase, Dollar General, Domino's Pizza, Medtronic, Palo Alto Networks and Target.",https://finnhub.io/api/news?id=43f8a7a66513b53b3d9cd23367d8f7a84b40bc9fb6a266dc01ed2a5ae4f53f6e
company,1621911140,This Retail Stock Is A Better Buying Opportunity Than Target,67919767,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2044271643,DG,Nasdaq,"We believe that Dollar General (NYSE: DG) is currently better valued than Target (NYSE: TGT). Target’s current market cap-to-operating income ratio of 17x is higher than levels of 14x for Dollar General. But does this gap in valuation make sense? We don’t think so,",https://finnhub.io/api/news?id=6f3ae66657cb37b226bbdcc19175b1d30aeb01163fd80c5568d0f427ad058654
company,1621865955,Why this analyst is downgrading Dollar General,67937178,https://image.cnbcfm.com/api/v1/image/106887451-16218790881621879085-16310281691-1080pnbcnews.jpg?v=1621879087,DG,CNBC,"CNBC's Kelly Evans discusses inflationary concerns and the outlook for Dollar General with Robby Ohmes, an analyst at Bank of America Securities who is downgrading Dollar General's stock.",https://finnhub.io/api/news?id=ee8f883ad31e865ee9a4bd483a3ee862da118318bfaaecb861df8f3e451205f1
company,1621856736,"Stocks making the biggest moves midday: Beyond Meat, Virgin Galactic, AMC and more",67916228,https://image.cnbcfm.com/api/v1/image/106829939-1611665295382-gettyimages-1287311421-yn_beyondmeat_017.jpeg?v=1611665378,DG,CNBC,These are the stocks posting the largest moves in midday trading on Monday. ,https://finnhub.io/api/news?id=616b0f95b1c971142dc35504fc1de1f683081281e42c90964ec9b2894305da67
company,1621754534,Wall Street Breakfast: The Week Ahead,67908195,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,DG,SeekingAlpha,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",https://finnhub.io/api/news?id=33735e8313925d2fe764a3e48464789df176a4bf073e8fba10be4b909d90e1cc
company,1621624107,Cramer's week ahead: Big week of earnings with Snowflake and Toll Brothers reporting,67903760,https://image.cnbcfm.com/api/v1/image/106543967-1589900919163wall.jpg?v=1605258083,DG,CNBC,"""All in all, this is a historically slow week, but there are enough new companies reporting that it's now jam-packed,"" ""Mad Money"" host Jim Cramer said.",https://finnhub.io/api/news?id=b29267fd7afc77de6698caf68d99ef7ab0325e79aaf426a852afa48ee8e1c699
company,1621593848,Interesting DG Put And Call Options For July 16th,67898772,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1793465961,DG,Nasdaq,"Investors in Dollar General Corp (Symbol: DG) saw new options begin trading this week, for the July 16th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the DG options chain for the new July 16th contracts and identified one put and one cal",https://finnhub.io/api/news?id=bd8f2e547fcaeeaf9b0a573c96e2a81efd88bae0afb7973267873747f3cd085b
company,1621521230,7 Massively Undervalued Stocks to Grab Soon Before They Go Hyperbolic,67902334,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1124237919,DG,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=2f0daa088d347a919bcf63ee494184206565cc9b08b9dcfd282e2a1060f27728
company,1621508340,2 Top Retail Apocalypse-Proof Stocks to Watch In May,67893008,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?143582759,DG,Nasdaq,"Retail is not healthy. Forget the headline reports of 50% gains from last April. It's not hard to produce such growth when you're going up against a month when almost all stores were closed. The real health check is in the sequential numbers, which were flat as the impact of gove",https://finnhub.io/api/news?id=4b136ab2ad25e64ad0db279cea271c13f7532ddaf2d4a8b72d8ec8f9af0ece67
company,1621474137,Dollar General Corporation's (NYSE:DG) CEO Compensation Is Looking A Bit Stretched At The Moment,67898774,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?848139630,DG,Nasdaq,"Under the guidance of CEO Todd Vasos, Dollar General Corporation (NYSE:DG) has performed reasonably well recently.  In light of this performance, CEO compensation will probably not be the main focus for shareholders as they go into the AGM on 26 May 2021.    However, some shareh",https://finnhub.io/api/news?id=7e2983a6d78b1d4d730db15d7a50191eb8c6b987ae89e2540cfc4d1be684b373
company,1621424340,"Redwood Investment Management, LLC Buys Schwab Emerging Markets Equity ETF, iShares Core MSCI ...",67890333,,DG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b23eaa5b08b5b68c87fe80f5268a9dfc2b1404e13ede2c91361fc54f8f227c38
company,1621421288,"Notable ETF Outflow Detected - XLY, TGT, TJX, DG",67889710,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?788268128,DG,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the The Consumer Discretionary Select Sector SPDR— Fund (Symbol: XLY) where we have detected an approximate $59.2 million dollar outflow -- that's",https://finnhub.io/api/news?id=518c1dcc394bef61a11f2a31d94c3f86806fd6b705237f9345ef93c9eec59311
company,1621340760,IN BRIEF: Vinci subsidiary wins EUR86 million contract in Australia,67891956,,DG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9a6212f3c1a8c89fb09866a94bb7be5c62e89e43e3b0171899e259ede81e2cc0
company,1621331100,The 7 Best Stocks to Buy If You Think a Market Crash Is Coming,67888796,https://investorplace.com/wp-content/uploads/2020/04/stockstobuy1600_11.jpg,DG,InvestorPlace,"While no one knows for sure whether a market crash will occur, it doesn’t hurt to prepare with these safe and stable stocks to buy.",https://finnhub.io/api/news?id=5664e5d2a0e489927ac4f96dd0d2f46d72de76b3a33b51c31a264799b41ae2fd
company,1621327843,Could Dollar General Be a Millionaire-Maker Stock?,67885802,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2108248693,DG,Nasdaq,"It would be easy to presume that the best days for Dollar General's (NYSE: DG) stock performance have come and gone. Just a few years back, investors didn't fully appreciate the dollar store industry's potential, and this particular chain navigated its opportunity well. For insta",https://finnhub.io/api/news?id=cef2f3a42bfa7ee6a7c16106a98906d9001bd91c96506c373887cac9ad903753
company,1621324670,Analysts Forecast 10% Gains Ahead For VV,67885803,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1267810789,DG,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=1e9c62adc28e116b52a91410a58175a0be54b82c127817ca2b04ea2ab4ad411b
company,1621319880,BROKER RATINGS: Barclays upgrades Aviva to Overweight,67891958,,DG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3a864dc1c7ad1bc3cbe3a962ab16665d40cae19aa894a120311d3708bd489d5f
company,1621264244,All eyes on Walmart+: Investors want to know if service is creating more loyal customers,67884368,https://image.cnbcfm.com/api/v1/image/106880662-1620665489226-walplus.jpg?v=1620665546,DG,CNBC,The big-box retailer will report its first-quarter earnings on Tuesday and share how sales have fared as Covid-19 cases fall in the U.S. ,https://finnhub.io/api/news?id=99075660a396b470691909119987f6687c631759464fab0ec750943211c5414e
company,1621255140,"Morgens Waterfall Vintiadis & Co Inc Buys Dollar General Corp, Microchip Technology Inc, ...",67883427,,DG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=28f43f8add7e50e5aa5cc12280090d682d22108c552e24196c3d284275b1447a
company,1621255140,"Vontobel Asset Management Inc Buys ServiceNow Inc, Otis Worldwide Corp, Coca-Cola Co, Sells ...",67891959,,DG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=29aa80cc48589e9c39a98695ef7b9268c8eab0631ef19f4a24146dac84532e50
company,1621244340,"Nordea Investment Management Ab Buys PepsiCo Inc, Waste Management Inc, Republic Services Inc, ...",67882875,,DG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=dab3ebf50d12861bb23b8d5663d4470cd7698bca65d6d751d627fcc93d66e60d
company,1621233540,"Lionstone Capital Management LLC Buys S&P Global Inc, Ferguson PLC, Black Knight Inc, Sells ...",67878584,,DG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=1855d2a44d400ea221058460a6a36e0c3b779c7df1b26df62de6cadc0b8ca8d3
company,1621233540,"Graham Capital Management, L.P. Buys Dollar General Corp, GS Acquisition Holdings Corp II, The ...",67877288,,DG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=15b7b1490fb61823519d775cb34b8a8c88a34288ff7e83634ca468ba31703771
company,1621227360,Travel firms call for UK green list expansion after holiday ban lifted,67876752,,DG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5dea78546b588f7eef5db6ffd78822160f3247b3c4b57b4f62a93b2830c48d8c
company,1621222740,"Steinberg Asset Management Llc Buys Dollar General Corp, International Business Machines Corp, ...",67877977,,DG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=a681370abb0d13189680701b3cf9c7d3fb0c7e7e253e8dbba793e6f49bf60c63
company,1621173732,What companies counting on in-person shopping have in common,67868936,,DG,Yahoo,"At a time when e-commerce is becoming more commonplace, why are some retailers doubling down on stores?",https://finnhub.io/api/news?id=51539f9ff02db59157a39ca4e375ab34814bb879101f79c14e1e63b9bfb26ade
company,1621166400,2 Top Value Stocks to Buy Right Now,67869347,,DG,Yahoo,Phillip Morris International and Dollar General are excellent investments in an increasingly overvalued stock market.,https://finnhub.io/api/news?id=6aa08497f3386967dcbd70c1a81f63a4b8977098f715c78cfb6d23ce57824852
company,1621161540,"WMS Partners, LLC Buys Invesco S&P 500 Equal Weight ETF, iShares 1-3 Year Credit Bond ETF, ...",67882874,,DG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3614010f76974dbfb6536bcb91bb5ea7bc6b0381f6eee326888b76b27ee2a0da
company,1621161540,"Capital Bank & Trust Co Buys Fidelity National Information Services Inc, Discover Financial ...",67891966,,DG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=878565fe271a70fd9296a5d0ccfac9bfcec8e51992b5887227885114a8bfbe5a
company,1621157940,"Johnson Investment Counsel Inc Buys Accenture PLC, Adobe Inc, Dollar General Corp, Sells The ...",67876679,,DG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=25bd655276bff7dfd128ececa05a0c76b76a8801004438fdd7aa673bae9e454a
company,1621157940,"Capital International Inc  Buys Bank of America Corp, Dollar General Corp, Dun & Bradstreet ...",67877978,,DG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=fadfb1daa931f23e9bc8106e2c760730291c8ec15dd3f65b31be8dfafb617823
company,1621154340,"Capital International Investors Buys Dollar General Corp, ConocoPhillips, Discover Financial ...",67891970,,DG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d409418141c05c6a7f048f478d12b0dec6a5e8a097daef9421d6dcc3c53f2da9
company,1621152000,2 Top Value Stocks to Buy Right Now,67884103,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1626583580,DG,Nasdaq,"With the S&P 500 trading at an average price-to-earnings (P/E) multiple of 45, stocks are getting pricey versus their historical average of 16. In times like these, investors might want to consider looking at value stocks like Phillip Morris International (NYSE: PM) and Dolla",https://finnhub.io/api/news?id=825fbeb2a03ba39033e06113164abf22deaca39c53f960bbba4552b06ee2e38c
company,1621105204,Almost 50% of New Store Openings in 2021 Will Be Dollar Stores,67862294,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DG,Yahoo,"Many well-known retailers have closed their doors in the wake of the coronavirus pandemic -- and that has real estate investors worried.  Widespread store closures could lead to massive mall and shopping center vacancies, resulting in lost revenue.  Throw in the fact that many major brands are also sinking more resources into digital sales than in-store sales, and it puts malls and shopping centers in a pretty precarious position.",https://finnhub.io/api/news?id=a49866b5bbb32d02e7816c48d43d494a71c3f459169a21aa631e54f82f3d6417
company,1621013247,Here’s Why Polen Focus Growth Fund Eliminated its Dollar General (DG) Position,67840370,https://s.yimg.com/uu/api/res/1.2/d8W4gob75CsAEWX3bIf_Tg--~B/aD0zNTY7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/a9f485a03b81031fa5b8f342b2fd0683,DG,Yahoo,"Polen Capital, an investment management firm, published its “Polen Focus Growth” first quarter 2021 investor letter – a copy of which can be downloaded here. A return of 1.81% was delivered by the fund for the Q1 of 2021, outperforming its Russell 1000 Growth benchmark that delivered a 0.95% return, but below the S&P 500 […]",https://finnhub.io/api/news?id=26526905255dd38f713fac9a03634c36a18323e00c2ffc1d5800594688e2ad7c
company,1621010880,"Dollar General Corp. stock rises Friday, still underperforms market",67848504,https://images.mktw.net/im-220105/social,DG,MarketWatch,"Shares of Dollar General Corp. inched 0.21% higher to $206.20 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=a4cc196ced6abf53b7a23b164a95c25a68d943447b6b41776c90cd3cdba28760
company,1620974340,"Northcape Capital Pty Ltd Buys Ambev SA, Grupo Aeroportuario del Pacifico SAB de CV, The Home ...",67856780,,DG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=42f4fe7c1715b7faffd5aff1ce46b7e320ad2753f735437ae4c38fb8a55a939a
company,1620974340,"Covington Capital Management Buys Dollar General Corp, JPMorgan Ultra-Short Income ETF, ABB, ...",67851998,,DG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=1de945d23aeacbc0a49bda885cfacf5e849fdebc3843e14e5b6e5070703e9c7e
company,1620970740,"Westwood Holdings Group Inc Buys General Motors Co, Microchip Technology Inc, Goldman Sachs ...",67852195,,DG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ad7ead34cdc45d98f9605b14564dfae8fad35ab27fc36ae7c7991555e382eff1
company,1620970740,"Dixon Hubard Feinour & Brown Inc Buys Apple Inc, Microsoft Corp, Thermo Fisher Scientific ...",67852203,,DG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f5281fbfcaf7ae593267efb49603514bcf19e9b8c53a8754d9826fcdfaf79420
