category,datetime,headline,id,image,related,source,summary,url
company,1626109080,Hilton Worldwide Holdings Inc. stock outperforms competitors despite losses on the day,69077705,https://images.mktw.net/im-220105/social,HLT,MarketWatch,"Shares of Hilton Worldwide Holdings Inc. sank 0.16% to $125.85 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=2ce6446407a94af013f270feed2f558fb9239d5b7f0c22f880bcdf09761568b3
company,1626089951,5 Stocks to Buy as Traveling Gains Momentum This Year,68692166,https://s.yimg.com/uu/api/res/1.2/1H0HHli.2YxQsOSw0PKnXQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0751fc19491c430a6d82096911621d2e,HLT,Yahoo,"Travel has been on the rise as more Americans are planning holidays, which is likely to benefit stocks like Hilton Worldwide (HLT), Hilton Worldwide (YETI) and Mastercraft Boat (MCFT).",https://finnhub.io/api/news?id=06c37d16fa86e26231ace8c0c8a10142a4ce57bb5420b604617182a59b502a59
company,1625849880,Hilton Worldwide Holdings Inc. stock underperforms Friday when compared to competitors despite daily gains,69077706,https://images.mktw.net/im-220105/social,HLT,MarketWatch,"Shares of Hilton Worldwide Holdings Inc. rose 2.37% to $126.05 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=b47c71c3b5ae753ea88380e6d0ce01f81a772bdc2514a8f474ac75b97efcbfdd
company,1625824680,7 Travel Stocks to Sell if the Delta Variant Slows the Reopening Rally,68746938,https://investorplace.com/wp-content/uploads/2019/07/aal1600.jpg,HLT,InvestorPlace,"These seven travel stocks have largely bounced back, but if this latest variant gets worse, they could give up their vaccine reopening gains.",https://finnhub.io/api/news?id=1fdf1f52a90f0036647c1ba6ceac07fa060da0fe6965ac3e3e312eb28d536903
company,1625821500,"For Travel and Leisure Stocks, This Summer Has Been No Vacation. Here’s Why.",68677977,https://images.barrons.com/im-367148/social,HLT,MarketWatch,"After running up amid vaccine and reopening hopes, shares in companies from casinos to cruise operators to hotels have all moved sideways or lower since...",https://finnhub.io/api/news?id=7015d3cc670f13a0abc48352deb387ccb5fcb6315d1d6b7449c6fb88d67390e2
company,1625768940,Breaking down the hospitality labor shortage,68649151,https://s.yimg.com/ny/api/res/1.2/4EqkAzSiKFIx6c71hgcGLg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/08/60e743ee8346ba25ea692633/60e743ee8346ba25ea692634_o_U_v2.jpg,HLT,Yahoo,"Nick Bunker, Indeed North America Economic Research Director,  joins Yahoo Finance Live to discuss the hospitality labor shortage in this week’s Career Control with Sibile Marcellus.",https://finnhub.io/api/news?id=47009a8a024b8af9a84f17ac36ef5b16eb56d4651c76a999931d8d2dd908738e
company,1625763480,"Hilton Worldwide Holdings Inc. stock falls Thursday, underperforms market",69077708,https://images.mktw.net/im-220105/social,HLT,MarketWatch,"Shares of Hilton Worldwide Holdings Inc. shed 1.06% to $123.13 Thursday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=d873a30265ce1a6c1750e4460d749bfa1cd29b59e2b77c1b7183b05a37cc9c00
company,1625677080,Hilton Worldwide Holdings Inc. stock underperforms Wednesday when compared to competitors,69077709,https://images.mktw.net/im-220105/social,HLT,MarketWatch,"Shares of Hilton Worldwide Holdings Inc. shed 1.10% to $124.45 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=88b224fa9290fdfc22f33c597bb903f209dac9aa09655bdbf64f044881fac9fe
company,1625643618,"These two stocks could be the best bets as the delta variant impedes global travel, traders say",68629738,https://image.cnbcfm.com/api/v1/image/102570688-hilton.jpg?v=1625604380,HLT,CNBC,"The TSA screened more than 10 million travelers over the July Fourth holiday weekend, but a different story is emerging overseas. ",https://finnhub.io/api/news?id=8561376c3006d8503e39e80808f698290e8613c81e1cf6c053bd89e7c2d58cca
company,1625593676,"Trading Nation: Travel industry makes a comeback, but delta variant threatens its plans — How to trade the sector",68619222,https://image.cnbcfm.com/api/v1/image/106907125-16255989713ED5-PL-070621-TN.jpg?v=1625598970,HLT,CNBC,Ari Wald of Oppenheimer and Delano Saprou of New Street Advisors discuss the travel sector with Seema Mody.,https://finnhub.io/api/news?id=f5e8cfecafc3511fb6af6c7206970b6c2a7037ce5a8fe944cba4d605ed3d99b4
company,1625590680,"Hilton Worldwide Holdings Inc. stock falls Tuesday, underperforms market",69077710,https://images.mktw.net/im-220105/social,HLT,MarketWatch,"Shares of Hilton Worldwide Holdings Inc. slipped 0.77% to $125.83 Tuesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=d33ee9ae83624562a6d82afd96bed03e1b7a88ced19f914b5acc4e6af3c470c3
company,1625588760,3 Tech Stocks Worth a Look,68649043,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1459599919,HLT,Nasdaq,"In this episode of Industry Focus: Tech, we dive into three Motley Fool favorites that have taken a hit over the past few months: Appian (NASDAQ: APPN), Airbnb (NASDAQ: ABNB), and The Trade Desk (NASDAQ: TTD). We unpack the business results for these three companies and discuss w",https://finnhub.io/api/news?id=0118796bc59d48f63e6c43a0692bd77e80a8d0deee289a694274e5ab305e0e2f
company,1625588195,25 Best Caribbean Islands to Visit During COVID,68612885,https://s.yimg.com/uu/api/res/1.2/rKE2QZa899XK7kh2EIbF6Q--~B/aD01NjM7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/741d8ee1d6f1fb3ff3753f5d9024a111,HLT,Yahoo,"In this article we will take a look at the 25 best Caribbean islands to visit during COVID. You can skip our detailed analysis of these Caribbean islands, and go directly to 5 Best Caribbean Islands to Visit During COVID. Why Caribbean Islands? The Caribbean is one of the most striking tourist destinations in the […]",https://finnhub.io/api/news?id=183d4e9c42764f47421351423c6cbef3d9cc3e11d7054688dd4adcafefb59765
company,1625245080,"Hilton Worldwide Holdings Inc. stock rises Friday, outperforms market",69077713,https://images.mktw.net/im-220105/social,HLT,MarketWatch,"Shares of Hilton Worldwide Holdings Inc. rallied 2.58% to $126.81 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=93d462107120dd9e3c016218e78d3646c89bcd9cc7ffa24505ddf6983538e696
company,1625198160,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.44% By Investing.com,68772623,https://i-invdn-com.investing.com/news/LYNXNPEC3I1RZ_L.jpg,HLT,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.44%,https://finnhub.io/api/news?id=eedfd48e30cb59f6da57b488564345b96603f9a81b7521684c1a74e0b826d82e
company,1625173988,30 Best Hotels in America in 2021,68562115,https://s.yimg.com/uu/api/res/1.2/V9SIXWE6L2nXxL8iOeDdAg--~B/aD01MjM7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/7b135cb3c8a8fccd0ce199c901133344,HLT,Yahoo,"In this article we will take a look at the 30 best hotels in America in 2021. You can skip our detailed analysis of the hotel and travel industry’s outlook for 2021, and go directly to the 5 Best Hotels in America in 2021. The travel industry has been on a roll ever since means […]",https://finnhub.io/api/news?id=62aca2e2a344c51400b574224ad868563e2242ff75d6175ebf955403aa916f64
company,1625171400,Hilton Announces Second Quarter 2021 Earnings Release Date,68559231,https://s.yimg.com/uu/api/res/1.2/uMwmewIck2ayN0ZUyKzO4Q--~B/aD0xMTI7dz0zMDI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e4c1c3398f33dcc8fd8da9a18c116f93,HLT,Yahoo,"MCLEAN, Va., July 01, 2021--Hilton Worldwide Holdings Inc. (NYSE: HLT) will report second quarter 2021 financial results prior to the stock market open on Thursday, July 29, 2021, followed by a conference call at 10:00 a.m. Eastern Time. Christopher J. Nassetta, Hilton's president & chief executive officer, and Kevin Jacobs, Hilton's chief financial officer & president, global development, will discuss the company's performance and lead a question-and-answer session.",https://finnhub.io/api/news?id=71f9a0e88c06b43a2e3510c4c764181a2dc66ac3839b6ac878e92d8078466170
company,1625159400,Where’s housekeeping? Hotels cutting back on daily cleaning after pandemic,68559232,,HLT,Yahoo,"Executives of some of the nation's biggest hotel chains, including Hilton, Marriott and Hyatt, have signaled that pandemic-induced changes may become the norm. Some of those changes could result in fewer hotel employees and diminished offerings for hotel customers, including room cleaning, room service, complimentary breakfasts and other food service.",https://finnhub.io/api/news?id=ef4cd1110131701242a59e207be1a6405df3255500a7f1c21392e745893c0549
company,1625158680,Hilton Worldwide Holdings Inc. stock outperforms market on strong trading day,69077714,https://images.mktw.net/im-220105/social,HLT,MarketWatch,"Shares of Hilton Worldwide Holdings Inc. rose 2.49% to $123.62 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=3bd49ccf18120878e52079c8266f6cae98df7cec1179fd8be0f7e01bf5375167
company,1625157000,Hilton Announces Second Quarter 2021 Earnings Release Date,68775427,,HLT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=919e928f95b5a54b7fc6c42729e278c516ed8b8d6f436e83c1429889add2a555
company,1625145000,Where’s housekeeping? Hotels cutting back on daily cleaning after pandemic,68583207,https://images.mktw.net/im-362795/social,HLT,MarketWatch,"Executives of some of the nation's biggest hotel chains, including Hilton, Marriott and Hyatt, have signaled that pandemic-induced changes may become the...",https://finnhub.io/api/news?id=26a4808355491ed18b3022b9b470c3d68806927acca28ff8a3b75b5eab4b6c86
company,1625140451,4 Hotel Stocks to Watch as Americans Plan Summer Vacations,68554349,https://s.yimg.com/uu/api/res/1.2/km1bJe1.DrhWHiM.pi1zew--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9789f6823f16f3e4d901192333dd4f18,HLT,Yahoo,"Watch out for hotel names like Choice Hotels (CHH), Hilton Worldwide (HLT), Marriott International (MAR) and Wyndham Hotels & Resorts (WH) as Americans look to resume their vacation plans this summer.",https://finnhub.io/api/news?id=148721dd0db1af4c1af824917e9b3e5f635ffbd99b33c8debadbca63d2b1be48
company,1625124420,Hilton Worldwide Holdings Reaches Analyst Target Price,68775428,,HLT,ETF Channel,"Staff article entitled Hilton Worldwide Holdings Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=11fcb389adbee8c11e4e2a8be450454ca901ed3f52348d0dfb80f51cfe2870f6
company,1625072280,Hilton Worldwide Holdings Inc. stock outperforms competitors on strong trading day,69077715,https://images.mktw.net/im-220105/social,HLT,MarketWatch,"Shares of Hilton Worldwide Holdings Inc. advanced 1.40% to $120.62 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=dbcb27e7ee3b44657067431112136cf676817f64c925c84f36ee59a83eabb681
company,1625056992,Here's Why You Should Hold on to Hilton (HLT) Stock Now,68536314,https://s.yimg.com/uu/api/res/1.2/jBZjN3vRkABXfWp1syiJFg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e74f1bf43843fb9f2ac56118a8d1fedf,HLT,Yahoo,"Hilton's (HLT) consistent focus on expansion, capital-light business model and loyalty program are major positives. However, dismal RevPAR and pandemic-related impacts are concerning.",https://finnhub.io/api/news?id=17f9a6c7978a68c9e0afc79b75707178f18ca86b33c17f9a24f0f7c05333889a
company,1624985880,Hilton Worldwide Holdings Inc. stock underperforms Tuesday when compared to competitors,69077716,https://images.mktw.net/im-220105/social,HLT,MarketWatch,"Shares of Hilton Worldwide Holdings Inc. slipped 1.47% to $118.95 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=d66159e97f5266a6a0c295bb8feae1d7ad3601b7ce3d3a1ea66c8d917d515775
company,1624966200,Hotel REITs: Time To Get Away,68527958,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/518151230/medium_image_518151230.jpg,HLT,SeekingAlpha,Hotel REITs have stalled over last quarter because of pandemic-related risks. Read more to see why hotel REITs are not out-of-the-woods yet.,https://finnhub.io/api/news?id=bf88c10e7f2fe1780429d24490978f0e11c475a9742c3ecc3323dd7088e566bb
company,1624960980,"Hilton Adds 3,500 Rooms on the Vegas Strip. And It Doesn’t Have to Cover Upkeep",68542259,https://images.barrons.com/im-361637/social,HLT,MarketWatch,"Resorts World Las Vegas, which includes a 117,000-foot casino and around 70,000 square feet of retail space, is owned and operated by Genting Group.",https://finnhub.io/api/news?id=8ae1d0b154403abbeb4cd9a9ed4e5b69c7a4997648f340b130ad1415ae7f0cea
company,1624948440,"AWH Partners, Apollo Global funds acquire DoubleTree by Hilton Hotel Anaheim",68775429,,HLT,Thefly.com,"AWH Partners, Apollo Global funds acquire DoubleTree by Hilton Hotel Anaheim APO HLT",https://finnhub.io/api/news?id=189be3ec2788c1beee3e23701234d820a9f30b6d162b60b3117446fce39cd424
company,1624925989,Tropical Storm Danny Makes Landfall in South Carolina,68518458,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,HLT,Yahoo,"(Bloomberg) -- Tropical Storm Danny slammed into the South Carolina coast on Monday evening, prompting warnings for Charleston and other parts of the state.Danny’s winds rose to 40 miles (64 kilometers) per hour, making it the Atlantic’s fourth named storm of 2021, according to the U.S. National Hurricane Center. Danny made landfall at around 8 p.m. Eastern time just north of Hilton Head, and may dump as much as 3 inches (8 centimeters) of rain on the region.However, because the region hasn’t ha",https://finnhub.io/api/news?id=b01be484aec83991f21fe2098e3353090108c1607654138dad11673eaa7a063a
company,1624899480,Hilton Worldwide Holdings Inc. stock outperforms competitors despite losses on the day,69077718,https://images.mktw.net/im-220105/social,HLT,MarketWatch,"Shares of Hilton Worldwide Holdings Inc. slid 3.02% to $120.72 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=8b503f71af60b6fb335bad64b8428f753f57db34c9849beb311dfebaea3a88c0
company,1624890696,Airbnb: Not A Lot Of Upside At This Stage,68507962,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1045287634/medium_image_1045287634.jpg,HLT,SeekingAlpha,"There’s a risk that Airbnb could face a reputational crisis, which will negatively affect its share price in the future. See here on why we view the upside of owning ABNB is fairly limited.",https://finnhub.io/api/news?id=a9931464789bbf1cbf9bc39973bc4ba7dc3eae3579dfe7c500742203251040f6
company,1624726504,10 Stocks to Buy to Profit from Post-COVID Economic Recovery,68512256,https://s.yimg.com/uu/api/res/1.2/ojeyt.4LkBRYIvJ9P.B07Q--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/4e1feea7702c8b341f50adcba80920ea,HLT,Yahoo,"In this article, we discuss the 10 stocks to buy to profit from post-COVID economic recovery. If you want to skip our detailed analysis of these stocks, go directly to the 5 Stocks to Buy to Profit from Post-COVID Economic Recovery. Inflation fears and a cryptocurrency slump in recent weeks have hit some of the […]",https://finnhub.io/api/news?id=26b28f06ff56887f24b14a159b9a176a75d54607c222e5e11496cce6a5a08ed2
company,1624640280,Hilton Worldwide Holdings Inc. stock outperforms competitors despite losses on the day,68504264,https://images.mktw.net/im-220105/social,HLT,MarketWatch,"Shares of Hilton Worldwide Holdings Inc. dropped 0.02% to $124.48 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=bdc27e91b9e78b91a3cc2814dc0e01f7185ce90a28b90004a3f0dd7e283cffd2
company,1624616508,Hilton: Way Overvalued For The Circumstances,68487205,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/972541856/medium_image_972541856.jpg,HLT,SeekingAlpha,"Even after a rebound to pre-pandemic business levels, Hilton trades at a lofty valuation. Read more to see why HLT stock is overvalued.",https://finnhub.io/api/news?id=cf14d9a136e1c6a73a198496416af19457f0b34cb2425ea37850d13031aeac20
company,1624614600,Stocks To Watch As The Masses Get Ready To Travel,68486647,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,HLT,SeekingAlpha,"Ben Gossack, Portfolio Manager, TD Asset Management, discusses whether the resurgence in travel demand will last and how to capitalize on it.",https://finnhub.io/api/news?id=dd918d4bdb3b13673bdc056416f18246445c8dd4e1c51f22a9fd604f0905c1c9
company,1624601100,Resorts World Las Vegas Officially Debuts as First Ground-Up Resort Built on Las Vegas Strip in Over a Decade,68479712,https://s.yimg.com/uu/api/res/1.2/gSGcoFqFD4513k8VNNou.w--~B/aD0yOTA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9bf46cc7314c38fc9bfa7f46706a16cd,HLT,Yahoo,"Resorts World Las Vegas, the first resort built on the Las Vegas Strip in more than a decade, officially swung open its doors to the public at 11 p.m. on Thursday, June 24. The monumental launch of the highly anticipated resort included a star-studded, first-look party for invited guests earlier in the evening that featured a ceremonial ribbon cutting officiated by Genting CEO & Chairman K.T. Lim. And Resorts World Las Vegas's President Scott Sibella. Lim and Sibella were joined by Hilton Presid",https://finnhub.io/api/news?id=bcab8f2f154e9745b8d04886619960a5c7acd410af6fee89e8d2015d2597236e
company,1624586700,Resorts World Las Vegas Officially Debuts as First Ground-Up Resort Built on Las Vegas Strip in Over a Decade,68479799,,HLT,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6ae556b1ba7eb99965704e75b02d8e5c0f4014e04136db13ba5a02b3133357c9
company,1624553880,"Hilton Worldwide Holdings Inc. stock falls Thursday, underperforms market",68488170,https://images.mktw.net/im-220105/social,HLT,MarketWatch,"Shares of Hilton Worldwide Holdings Inc. shed 0.93% to $124.51 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=7d60d4c8562d394f6089109b71bfac4e65f477b0d8cfb5a3d8ac9247ef115622
company,1624532960,Hilton Poised To Grab Travel Surge,68464176,,HLT,SeekingAlpha,,https://finnhub.io/api/news?id=09469f5ec21428a537046f97ba0b6a8db2999118cde28f7ca063d7c8275a6a89
company,1624521843,Wall Street Breakfast: No More Pandemic Stress,68461081,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,HLT,SeekingAlpha,Our top stories today: No more pandemic stress; some rotation; and splashy debut.,https://finnhub.io/api/news?id=d9f44b2d6fff335c19d374878ec4d3143cb95c9950024e8a7b4c499cba6d37d9
company,1624518928,Wall Street Breakfast: No More Pandemic Stress,68460305,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,HLT,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=f971e30a1fa35dca3706a908a207b2401119d94e08ffa40ff286c2c430ccfc63
company,1624518660,1 Travel Stock to Play the Reopening in 2021 and Beyond,68471159,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1008432090,HLT,Nasdaq,"The COVID-19 pandemic has created a massive amount of pent-up demand to get out and travel, and we're starting to see it play out. In this Fool Live video clip, recorded on June 14, Fool.com contributors Brian Withers and Matt Frankel, CFP, discuss why Airbnb (NASDAQ: ABNB) could",https://finnhub.io/api/news?id=5509c9631724ea15240fbae18698f96f93af1b96e43a3b102ebb5d582283d304
company,1624516740,"Marvin & Palmer Associates Inc Buys Ameriprise Financial Inc, United Rentals Inc, Cheniere ...",68471555,,HLT,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=01ad02bd0f7394207cbeb6f566ea1bd9b477a3a6fb0d2c95756266df68c111c4
company,1624475131,Vrbo President on vacation rentals supply: ‘For most peak days there are not enough’,68442396,https://s.yimg.com/ny/api/res/1.2/bV1FxvvBrhb5TOvYzMNLsA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTQ0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/23/60d385fe33777a2738aed56d/60d385fe33777a2738aed56e_o_U_v2.jpg,HLT,Yahoo,"Jeff Hurst, Vrbo President, joins Yahoo Finance to discuss the boom in vacation travel and competing with hotels.",https://finnhub.io/api/news?id=999a03846b03e0656b080c93bda5565eb9c85a14209ca108ab8bcb28e9f89f0e
company,1624467480,"Hilton Worldwide Holdings Inc. stock falls Wednesday, underperforms market",68488171,https://images.mktw.net/im-220105/social,HLT,MarketWatch,"Shares of Hilton Worldwide Holdings Inc. shed 0.33% to $125.68 Wednesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=2d6769642b8e8a63824870735bb28dce8ffa6c1ccf6ef06dd51147212046ebad
company,1624462458,"Raiders’ Nassib top-selling jersey, Vegas gambles on comeback, Buffett exits Gates Foundation",68439588,https://s.yimg.com/ny/api/res/1.2/voMLAk3Oy4q9zw1_25662g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/23/60d3547dddb40d25f92ec17a/60d3547dddb40d25f92ec17b_o_U_v2.jpg,HLT,Yahoo,"Julie Hyman breaks down Wednesday's business headlines, including: Warren Buffett resigning from the Gates Foundation, Vegas building a new resort for $4.3 billion as the city hopes for a resurgence in business after COVID-19, Raiders' Carl Nassib's, the first openly gay player in the NFL, gaining the top-selling jersey in the league, Tesla's rival Xpeng Motors to raise $2 billion in Hong Kong listing, and Krispy Kreme's nearly $4 billion valuation ahead of IPO next week.",https://finnhub.io/api/news?id=7222ab79c6a20ed459c360e58eb894f85767be6393c5635306958072efe8c5fe
company,1624452073,4 Penny Stocks Poised for a Pop as the U.S. Economy Reopens,68652809,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1797577858,HLT,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=1d42f3ec690e10e2f9d080b3b655c126ad7d7f363791255630efac015835fc43
company,1624448460,4 Penny Stocks Poised for a Pop as the U.S. Economy Reopens,68440682,https://investorplace.com/wp-content/uploads/2021/06/shutterstock_1728718951.jpg,HLT,InvestorPlace,These four penny stocks should get a big boost as the dissemination of vaccines enables businesses to reopen.,https://finnhub.io/api/news?id=b583ecb984eb205a04e9e93ceaba9c35e7daf1320570e549b72e968b586536ec
company,1624381080,Hilton Worldwide Holdings Inc. stock outperforms competitors despite losses on the day,68488172,https://images.mktw.net/im-220105/social,HLT,MarketWatch,"Shares of Hilton Worldwide Holdings Inc. slumped 0.50% to $126.10 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=84cc7929a00cb2fb5c49d1f3add561c48b592b35a36af355cfc98c0ce85e0df9
company,1624377177,Airbnb: An Amazing Long-Term Investment With Strong Network Effects,68417652,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/614717588/medium_image_614717588.jpg,HLT,SeekingAlpha,Airbnb has strong network effects and other competitive advantages that others are unable to replicate. Read why Airbnb is a buy at today's prices.,https://finnhub.io/api/news?id=9a15142f6b55eeb628ab5b672e71edae479b89701171c96a4ba09855bd340e92
company,1624363200,"Sands Fenwick Inc. Recognized with 2020 Hilton Legacy Award for Fenwick Shores, Tapestry Collection by Hilton",68429943,https://s.yimg.com/uu/api/res/1.2/lBv5K_yQChSuVE0vMEal3Q--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/fe21cd8a1cf2c415f081daaa2a6f776a,HLT,Yahoo,"Sands Fenwick Inc. has been recognized with a 2020 Hilton Legacy Award for New Build of the Year for Fenwick Shores, Tapestry Collection by Hilton. The property, managed by Real Hospitality Group (RHG), is Fenwick Island's first and only upscale hotel. The annual awards program celebrates owners and development partners in the Americas for contributions toward brand excellence and development efforts.",https://finnhub.io/api/news?id=388b9614a0326b2aee93785b5bcb4911cf41eddf15a06dd77ea17129d043c049
company,1624348800,"Sands Fenwick Inc. Recognized with 2020 Hilton Legacy Award for Fenwick Shores, Tapestry Collection by Hilton",68417857,,HLT,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fdb586d7064284387530f10cf6b2c43ba6fb4c58cc62dfcfe1f201e56656806c
company,1624294680,Hilton Worldwide Holdings Inc. stock outperforms market on strong trading day,68488173,https://images.mktw.net/im-220105/social,HLT,MarketWatch,"Shares of Hilton Worldwide Holdings Inc. advanced 2.44% to $126.74 Monday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=6aa84c321a9dc1ba601833dc5dc49f2a6eaaeb933caa3a3ca5306987d33c2436
company,1624292267,Hedge Funds Aren’t Crazy About Hilton Worldwide Holdings Inc (HLT) Anymore,68399153,https://s.yimg.com/uu/api/res/1.2/qePybLK.Tc_qUTm5mbUWRw--~B/aD02MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/01dbc274e025bd3b7d8d5d9e19cff2ab,HLT,Yahoo,"The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data. We have processed the filings of the more than 866 world-class investment firms that we track and now have access to the collective wisdom contained in […]",https://finnhub.io/api/news?id=d7ba56658aabb6d8c8008ca2fa7113791e39a505bd5ba9dc2f1491c0dda88a3a
company,1624290303,"Hilton (HLT) on Expansion Spree, Boosts Presence in Las Vegas",68399156,https://s.yimg.com/uu/api/res/1.2/F5QPLMHv1LWwRbELqyrtpA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/33a29f39afdb6a6b63c0dc6fb31ffef7,HLT,Yahoo,Hilton (HLT) renews focus on premium and luxury hotels and it is all set to expand its footprint across the brands by more than 50% within 2023.,https://finnhub.io/api/news?id=ff405f551be83a32fc1e3490ebfa8a3f24b92d1faa970695aee02fbe625f19b1
company,1624275000,How the Pandemic Wrecked Airbnb's Business -- And Still Made It Stronger,68471160,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1268335407,HLT,Nasdaq,"Of all the industries devastated by COVID-19, none was brought to its knees quite like the travel industry. Airbnb (NASDAQ: ABNB) was not spared from the carnage, as people canceled their reservations and business largely dried up during the beginning of lockdowns.",https://finnhub.io/api/news?id=071b6cfbf4b1555eea1d35a93a7610f6f21dc2016ce4a872418e7f3a9806c274
company,1624256460,Could Airbnb's $90 Billion Market Cap Actually Be a Bargain?,68471161,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1292276224,HLT,Nasdaq,"With a market cap of about $90 billion, Airbnb (NASDAQ: ABNB) is trading for a higher valuation than Marriott International and Hilton Worldwide Holdings combined. However, in this Fool Live video clip, recorded on June 10, Fool.com contributors Matt Frankel, CFP, and Brian Withe",https://finnhub.io/api/news?id=309d5f7e3f975c5d8e6cb5cc338ccc5b25d534b94a1c3ca1165dc396db461dd6
